Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
431,7EAEC26D,1,1,2,1,1,0,0.001096,0.001052
432,80B4C20A,1,3,4,1,43.125,0.000198,0.000619,0.001651
433,77BF39BE,1,0,1,0,0,0.000055,0,0.000941
434,7804B7F0,0,2,2,0.259259,0,0,0.003235,0
435,8128811D,0,3,3,0.26257,0,0,0.000125,0
436,7CEC000D,0,3,3,0.201481,0,0,0.000731,0
437,0B2BFCB0,0,1,1,1,0,0,0,0
438,81434C53,2,1,3,0.666667,4,0,0.000003,0.001993
439,5F3DAF20,0,1,1,1,0,0,0,0
440,7E4855CF,2,9,11,0.355102,79.703846,0.001787,0.003716,0.001993
441,7CDDD8B0,7,1,8,1,0.7,0.000351,0.00037,0.007839
442,78FCEBE6,0,2,2,0.23221,0,0,0.000081,0
443,0B8E846D,0,4,4,0.376682,0,0,0.001481,0
444,811CAA4B,2,0,2,0,0,0.001383,0,0.002
445,7FF3598C,0,4,4,0.203085,0,0,0.003652,0
446,80F6AB65,0,2,2,0.22314,0,0,0.000796,0
447,5BC1134E,0,3,3,0.275,0,0,0.0412,0
448,7EF838AE,11,10,21,0.356098,2612.462232,0.001954,0.004063,0.015084
449,7921B87F,0,5,5,0.235348,0,0,0.00025,0
450,7BF5A526,0,3,3,0.354839,0,0,0.008605,0
451,5F0EB87D,0,6,6,0.288136,0,0,0.003086,0
452,76668050,6,1,7,0.322034,126.025,0.001416,0.000319,0.00609
453,80F1364B,4,1,5,0.666667,16,0.000056,0.000419,0.004209
454,7E1F75A0,0,1,1,0.395833,0,0,0.000013,0
455,75891512,4,0,4,0,0,0.001399,0,0.005004
456,7D921FFC,4,0,4,0,0,0.000411,0,0.00471
457,7BBF07EF,0,1,1,1,0,0,0.000079,0
458,7A151C1B,0,1,1,0.6,0,0,0.035653,0
459,00542D8A,1,0,1,0,0,0,0,0.001357
460,81026C7A,0,1,1,0.333333,0,0,0.000129,0
461,7AD77B1F,1,0,1,0,0,0,0,0.000941
462,7F7F5B6A,3,2,5,0.225564,38.205556,0.000521,0.003285,0.002933
463,7FCCF531,2,4,6,0.266304,41.733333,0.001498,0.036665,0.001881
464,5D5F950D,1,2,3,0.380952,11.916667,0.001994,0.035907,0.000941
465,80BCC423,1,0,1,0,0,0.000045,0,0.000941
466,7DA2DCEC,1,3,4,1,0,0.000005,0.000118,0.001052
467,58E8E6A8,0,1,1,0.3,0,0,0.000921,0
468,7DDEB9D8,8,4,12,0.322034,131.573052,0.000313,0.000522,0.011093
469,7DD38F85,2,2,4,0.241905,139.333333,0.000356,0.000699,0.001881
470,805FB20D,0,2,2,0.240506,0,0,0.000229,0
471,8178B654,13,1,14,0.571429,46.1,0.001505,0,0.012569
472,80EA415D,0,5,5,0.320611,0,0,0.000104,0
473,5ADA121A,0,2,2,1,0,0,0,0
474,7EEB32B0,6,9,15,0.241147,806.822256,0.000298,0.002691,0.00759
475,8136C078,2,1,3,0.666667,1,0,0.000004,0.001881
476,591C0303,10,5,15,0.590909,213.886656,0.001174,0.037166,0.013791
477,762C371C,10,3,13,0.588235,841.149008,0.002547,0.037624,0.015401
478,76510297,0,2,2,0.253521,0,0,0.035837,0
479,79582BA3,3,0,3,0,0,0.000368,0,0.003051
480,8064883C,1,0,1,0,0,0,0,0.001275
481,7D091179,0,8,8,0.256906,0,0,0.003944,0
482,7B52ACA5,1,3,4,0.714286,5,0,0.001154,0.000941
483,7653A04B,1,0,1,0,0,0.000001,0,0.000941
484,0BC8A5D6,0,1,1,0.666667,0,0,0.001119,0
485,7F92170B,4,1,5,0.317568,367.935714,0.001448,0.000138,0.004104
486,7EFC7F60,0,2,2,0.273381,0,0,0.000871,0
487,7AC6F5A8,3,9,12,0.243197,393.8,0,0.000332,0.002822
488,5F41471C,1,8,9,0.296296,147.775,0.000042,0.041959,0.001164
489,7B60E99F,0,2,2,1,0,0,0.000029,0
490,76CDD3A8,0,2,2,0.275956,0,0,0.000123,0
491,7661C6A9,3,0,3,0,0,0.002092,0,0.003163
492,081ECA8D,2,0,2,0,0,0,0,0.001881
493,5AC2E33F,1,4,5,0.475,19,0,0.002348,0.000941
494,5D8D8E67,1,0,1,0,0,0,0,0.000941
495,05BD27EF,1,0,1,0,0,0,0,0.001052
496,7991063B,2,0,2,0,0,0,0,0.001881
497,7F493CBB,1,0,1,0,0,0,0,0.000941
498,5C784C3A,2,0,2,0,0,0.000055,0,0.001993
499,7E8C8794,0,1,1,0.231884,0,0,0.000019,0
500,791C28D2,12,6,18,0.75,87.166667,0.000766,0.037489,0.011733
501,7C76E05F,0,1,1,0.277778,0,0,0.000057,0
502,7E77A2DE,0,3,3,0.5,0,0,0.002888,0
503,7AA4A2FC,1,0,1,0,0,0.000341,0,0.001289
504,057A2F70,6,2,8,0.538462,35.175412,0.001677,0.00267,0.008361
505,04E7652C,1,0,1,0,0,0.00136,0,0.000941
506,00F3B3E6,4,0,4,0,0,0.001885,0,0.02142
507,7941D1C7,0,1,1,1,0,0,0.000188,0
508,7D951702,0,2,2,0.533333,0,0,0.001276,0
509,5BDB4033,3,1,4,0.283019,60.566667,0.000013,0.000004,0.003491
510,775DD98C,14,5,19,0.377778,899.454467,0.004008,0.003781,0.018778
511,5FB10204,0,4,4,0.666667,0,0,0.036582,0
512,621B97BF,0,2,2,0.268293,0,0,0,0
513,615A8F18,0,1,1,0.333333,0,0,0.000379,0
514,7D02A0E6,0,5,5,0.268,0,0,0.000946,0
515,7FCA2C84,6,1,7,0.344828,75.233333,0.00092,0.001165,0.007449
516,76D31FFB,5,6,11,0.344262,5979.468685,0.001565,0.039383,0.016412
517,7DEBE8C3,6,6,12,0.411765,47.5,0.001619,0.000175,0.006438
518,7F135BB2,1,2,3,0.275148,53,0.000008,0.000001,0.000941
519,77D2FE2D,1,0,1,0,0,0.000033,0,0.001164
520,78C349C1,0,4,4,0.359712,0,0,0.000874,0
521,7E290E7C,0,1,1,0.666667,0,0,0.000012,0
522,78BC24F6,0,3,3,0.341709,0,0,0.001247,0
523,7EA08682,45,0,45,0,0,0.018729,0,0.091897
524,7831F250,1,1,2,1,1,0.000006,0,0.000941
525,774F4F90,0,2,2,0.545455,0,0,0.000001,0
526,7DCE0621,2,1,3,0.6,0.75,0.001571,0.035653,0.002487
527,7732CCC0,114,3,117,0.384615,5523.773493,0.034143,0.002597,0.200512
528,5BD51D96,0,4,4,0.222603,0,0,0.00018,0
529,5DC13FA8,1,0,1,0,0,0.00004,0,0.001729
530,80878F83,2,5,7,0.269373,215,0,0.041912,0.002104
531,77FCA0EB,0,3,3,0.322581,0,0,0.00158,0
532,7AA42520,3,6,9,0.461538,167.247472,0.000489,0.006098,0.00641
533,5CD3122A,1,0,1,0,0,0,0,0.000941
534,7F247CFC,0,1,1,0.377778,0,0,0.002688,0
535,7FA9CE74,0,5,5,0.211518,0,0,0.003449,0
536,6F533A8F,1,1,2,1,1,0.000054,0,0.000941
537,7C1275C5,0,4,4,0.328767,0,0,0.037168,0
538,81249CD3,0,1,1,0.5,0,0,0.000094,0
539,075B5442,0,1,1,0.351351,0,0,0.002027,0
540,7E98A3E0,0,1,1,0.255917,0,0,0.000108,0
541,7DEB3FE5,3,15,18,0.219359,426.358679,0.000024,0.00084,0.002822
542,7DAD8220,1,0,1,0,0,0,0,0.000941
543,77087F5F,0,2,2,0.218107,0,0,0.000023,0
544,588C0ECD,0,4,4,0.174294,0,0,0.001186,0
545,79DF5358,0,4,4,0.270115,0,0,0.000178,0
546,7EB535A0,5,11,16,0.268943,1255.94281,0.000218,0.041442,0.004821
547,598BC655,3,0,3,0,0,0.000021,0,0.003072
548,7E629074,2,3,5,0.391304,23,0.00002,0.000109,0.001881
549,7CEB6A43,1,3,4,1,3,0.001377,0.000016,0.000941
550,7A8E4621,0,7,7,0.248201,0,0,0.004599,0
551,80DF0132,5,2,7,0.5,102,0.000036,0.000218,0.00621
552,58DFE311,1,3,4,0.326154,98.583333,0.000009,0.002063,0.000941
553,8028BC0A,3,7,10,0.340517,174.333333,0.000907,0.003329,0.004726
554,781E7029,1,0,1,0,0,0.000029,0,0.000941
555,7F9A46F6,0,1,1,0.297872,0,0,0.000065,0
556,781439A1,0,4,4,0.258713,0,0,0.000296,0
557,0AB7AF6B,1,2,3,0.391304,6,0.000419,0.001578,0.000941
558,799F9E73,0,1,1,1,0,0,0,0
559,7EE6C1AC,0,4,4,0.404255,0,0,0.002128,0
560,8123A771,0,6,6,0.245254,0,0,0.003875,0
561,7C060F55,0,2,2,0.253112,0,0,0.000061,0
562,7E29994A,0,6,6,0.287599,0,0,0.002712,0
563,7D278D5D,0,2,2,0.380952,0,0,0.000065,0
564,58E8CDE9,1,0,1,0,0,0.000011,0,0.000941
565,7FFEC47E,0,1,1,0.289377,0,0,0.000766,0
566,7D3FDD8A,2,0,2,0,0,0.001644,0,0.001881
567,7FDE2317,2,14,16,0.333868,413.888889,0,0.010322,0.001881
568,5E2C7253,0,1,1,1,0,0,0,0
569,8079E723,1,0,1,0,0,0.000015,0,0.001469
570,7CFCD20A,0,7,7,0.248227,0,0,0.000035,0
571,7F749D71,0,1,1,0.216495,0,0,0.00118,0
572,7F9A2DA7,0,1,1,0.666667,0,0,0.000004,0
573,79D3E555,0,3,3,0.555556,0,0,0.000093,0
574,59FEBD27,1,1,2,1,1,0.0001,0,0.000941
575,77583987,0,3,3,1,0,0,0.000001,0
576,78163739,3,4,7,0.533333,11.5,0.00028,0.000086,0.002933
577,75DF457B,0,1,1,1,0,0,0,0
578,78FD1467,0,1,1,0.444444,0,0,0.000186,0
579,815717FE,0,7,7,0.216123,0,0,0.001338,0
580,7DC6347C,9,2,11,0.571429,1357.077649,0.004882,0.036083,0.014515
581,7E401E8E,11,4,15,0.487805,1300.994841,0.012925,0.00529,0.015801
582,76D55405,17,86,103,0.341163,9134.014164,0.000774,0.021955,0.016101
583,76A50447,1,0,1,0,0,0.000004,0,0.000941
584,7CACECF3,2,3,5,0.625,10,0.000019,0.00026,0.001881
585,7C1708DA,0,1,1,1,0,0,0.000001,0
586,7B241648,0,5,5,0.195652,0,0,0.001276,0
587,5F61741F,0,1,1,1,0,0,0.000005,0
588,7CD31788,0,2,2,0.253886,0,0,0.000258,0
589,77BAB9D3,0,5,5,0.278351,0,0,0.042761,0
590,5F0E22D3,5,0,5,0,0,0.00004,0,0.006075
591,7F33AB55,14,3,17,0.5,107.559524,0.001562,0.000125,0.015131
592,76DB1B25,2,1,3,0.384615,10.75,0.000111,0.001488,0.002104
593,5E0BF5F4,1,0,1,0,0,0.000043,0,0.001308
594,803C6A68,1,9,10,0.59375,9.427381,0.000922,0.007227,0.001631
595,7D1CBD66,0,2,2,0.283019,0,0,0.002626,0
596,8093A6BB,3,1,4,0.666667,7,0,0.001119,0.002933
597,805F59C8,5,2,7,0.231672,112.783333,0.000755,0.002206,0.004703
598,799307DF,3,2,5,0.245877,13.066667,0.00012,0.000006,0.003282
599,7A439A2C,2,1,3,1,1,0.000013,0,0.001993
600,613EA4CD,1,0,1,0,0,0,0,0.000941
601,82E1A191,1,1,2,0.416667,0,0.000003,0.000079,0.000941
602,625385F2,0,1,1,1,0,0,0.000305,0
603,797299D5,17,9,26,0.75,2861.090833,0.003612,0.006038,0.032469
604,792337CA,5,14,19,0.380952,435.192311,0.000393,0.041247,0.005067
605,800A4F07,0,3,3,0.310345,0,0,0.000042,0
606,7DCEE674,0,7,7,0.419048,0,0,0.011316,0
607,7EE2E509,1,1,2,1,1,0,0,0.000941
608,0FFBE603,1,0,1,0,0,0,0,0.001345
609,5C9A7BC8,0,2,2,0.461538,0,0,0.000079,0
610,75D7ECB8,0,2,2,0.313559,0,0,0.000753,0
611,7E4DC541,1,0,1,0,0,0,0,0.001052
612,025E468E,0,1,1,1,0,0,0,0
613,813BB743,0,1,1,0.351351,0,0,0.002027,0
614,7B16F2A7,1,0,1,0,0,0.000045,0,0.001052
615,77556ACD,0,2,2,0.413793,0,0,0.00149,0
616,5B493E60,1,0,1,0,0,0,0,0.000941
617,7EC17E6E,0,1,1,1,0,0,0,0
618,77AFFE93,2,0,2,0,0,0.000106,0,0.002682
619,7D8DC9F2,2,12,14,0.237705,99.22165,0.000012,0.004722,0.001881
620,7EDE8472,1,0,1,0,0,0,0,0.000941
621,7D428AF9,0,10,10,0.315457,0,0,0.001766,0
622,5894B44E,0,2,2,0.32381,0,0,0.001798,0
623,7BE74A63,0,1,1,0.254181,0,0,0.000648,0
624,80C65F27,1,2,3,0.75,0.5,0,0,0.000941
625,59C4BA8D,0,2,2,0.380952,0,0,0.000434,0
626,591253CC,0,2,2,0.666667,0,0,0.035705,0
627,7D9263F1,0,4,4,0.313869,0,0,0.039519,0
628,761EECF7,1,0,1,0,0,0.001381,0,0.000941
629,7E5C550C,0,1,1,0.342105,0,0,0.000011,0
630,7FFA2795,1,0,1,0,0,0.001779,0,0.001052
631,7BCC81C3,1,0,1,0,0,0,0,0.0014
632,7D800EC9,0,1,1,1,0,0,0.000002,0
633,81184D8A,0,1,1,0.571429,0,0,0.000922,0
634,7CD48F35,3,0,3,0,0,0.000098,0,0.003495
635,7DAE41E3,15,2,17,0.75,100.5,0.000813,0.000118,0.017223
636,7E2F9A06,0,1,1,0.6,0,0,0,0
637,775D8B8B,5,0,5,0,0,0.000558,0,0.004946
638,5EC2F1F8,0,6,6,0.590909,0,0,0.002515,0
639,7F0EFE4D,0,1,1,1,0,0,0,0
640,80119701,0,1,1,1,0,0,0.000185,0
641,7D4D9792,0,1,1,1,0,0,0,0
642,07C6423A,2,4,6,0.75,7.333333,0.001682,0.036028,0.001881
643,7FF8D0BD,2,3,5,1,3,0.000001,0.000018,0.001881
644,72FDAC89,1,0,1,0,0,0.000158,0,0.000941
645,7F02AF03,0,2,2,0.75,0,0,0,0
646,79A04630,28,3,31,0.377358,375.183514,0.014589,0.004099,0.036241
647,5D56B3E4,1,0,1,0,0,0.000017,0,0.001052
648,0AF946C8,0,1,1,1,0,0,0,0
649,75679CB4,3,0,3,0,0,0.000386,0,0.002933
650,810BDF7A,0,1,1,1,0,0,0.000002,0
651,8167716E,0,7,7,0.275132,0,0,0.001218,0
652,6B77D150,0,3,3,1,0,0,0.000499,0
653,762AC3E0,2,1,3,1,3,0.000004,0,0.001993
654,7E732753,2,8,10,0.351449,171.402778,0.001554,0.006164,0.002111
655,78C06CCA,1,2,3,1,0,0,0.000001,0.000941
656,79D05609,1,2,3,1,4,0.000124,0.001349,0.001052
657,7C6F921F,15,0,15,0,0,0.010309,0,0.018951
658,7709B4D6,1,0,1,0,0,0.000031,0,0.000941
659,059168D3,15,0,15,0,0,0.007262,0,0.01794
660,75A63A77,37,4,41,0.7,975.115079,0.005124,0.036044,0.041195
661,7D278690,0,1,1,0.239669,0,0,0.00009,0
662,7897BD9A,3,0,3,0,0,0.000357,0,0.003281
663,8047053A,1,1,2,0.388889,0,0.000045,0.001172,0.000941
664,7615613D,7,16,23,0.407895,1582.09622,0.003327,0.05863,0.009105
665,58C2DC67,3,2,5,0.666667,10,0.003329,0.035757,0.003163
666,80F49EF8,1,5,6,0.268519,203,0.000042,0.001679,0.000941
667,79CC2F23,1,6,7,0.409091,27,0,0.037933,0.000941
668,8082394F,1,0,1,0,0,0.000172,0,0.000941
669,82238782,0,1,1,0.4,0,0,0.000017,0
670,7FC85960,0,3,3,0.423077,0,0,0.005161,0
671,5C92F65A,1,0,1,0,0,0.001416,0,0.001164
672,024AE4D7,3,0,3,0,0,0.0004,0,0.004216
673,7F94C381,1,2,3,0.297872,0,0.000132,0.000197,0.001302
674,7FC1BC19,0,1,1,0.205379,0,0,0,0
675,7930AED2,2,14,16,0.295181,405.775,0.000035,0.005163,0.001881
676,814C4F15,0,1,1,0.666667,0,0,0,0
677,75A56223,0,2,2,1,0,0,0,0
678,58E0F76E,5,0,5,0,0,0.001466,0,0.005261
679,782B6E09,1,0,1,0,0,0.000044,0,0.000941
680,7B02D463,1,0,1,0,0,0,0,0.000941
681,7F0B5358,1,0,1,0,0,0.001378,0,0.001958
682,751C68BC,1,5,6,0.415094,18,0.001416,0.040636,0.000941
683,7FA80440,0,2,2,1,0,0,0.000064,0
684,802B8D9F,0,6,6,0.227311,0,0,0.000268,0
685,7CE8FE55,1,1,2,0.243996,254,0,0,0.000941
686,7C373E0D,3,0,3,0,0,0.003519,0,0.002822
687,7D366B7E,0,6,6,0.257757,0,0,0.002791,0
688,78B59A02,0,5,5,0.422222,0,0,0.000781,0
689,5EAC40DC,0,2,2,0.444444,0,0,0.001424,0
690,7DACE02F,0,1,1,1,0,0,0.000055,0
691,76C7BD1D,2,0,2,0,0,0.000022,0,0.001881
692,7AFC0994,1,0,1,0,0,0,0,0.000941
693,026250C0,0,1,1,0.571429,0,0,0.000922,0
694,7D57A4F8,0,7,7,0.631579,0,0,0.039269,0
695,778C4924,1,1,2,1,1,0,0.000003,0.000941
696,7E647039,1,7,8,0.290511,91.344444,0.000008,0.000893,0.000941
697,7A4DEC2A,0,2,2,0.461538,0,0,0.000463,0
698,5D96EF45,1,5,6,0.333333,10.035354,0.000361,0.002646,0.001052
699,7FEFFFA4,0,1,1,1,0,0,0,0
700,071904DB,1,3,4,0.26087,48.22619,0.001367,0.000017,0.001275
701,7DC4A032,0,6,6,0.219298,0,0,0.001488,0
702,81505CFC,0,6,6,0.283262,0,0,0.002784,0
703,806862F9,0,4,4,0.551724,0,0,0.036309,0
704,0901DF62,4,1,5,0.6,15,0.000019,0.000331,0.003874
705,68ABCD37,1,7,8,0.229433,14.833333,0.000271,0.004963,0.000941
706,7B829984,35,4,39,0.538462,280.149217,0.009888,0.002104,0.049221
707,58912026,0,3,3,0.214351,0,0,0.000103,0
708,5D921DE1,1,0,1,0,0,0,0,0.001052
709,8077371A,0,3,3,0.268293,0,0,0.03592,0
710,76CFAD3C,0,2,2,1,0,0,0.000146,0
711,7A194EBF,2,0,2,0,0,0.000005,0,0.001881
712,7C5B75EE,8,3,11,0.588235,440.660073,0.008292,0.042565,0.014901
713,7690E82D,0,6,6,0.366667,0,0,0.004534,0
714,5A43F7BE,4,1,5,1,6.5,0.000374,0.000123,0.004117
715,7FA00BE4,4,7,11,0.36036,176.424242,0.001911,0.008364,0.004209
716,76E29E08,2,3,5,0.538462,14,0.000018,0.000011,0.001881
717,80BCDFF3,0,1,1,1,0,0,0,0
718,7578C6CC,2,4,6,0.276667,361.767832,0.000111,0.001611,0.002216
719,7A29FA63,0,1,1,1,0,0,0.000012,0
720,80E6471C,0,3,3,0.666667,0,0,0.006531,0
721,5E224429,0,3,3,0.241379,0,0,0.003689,0
722,78CC8BC6,1,6,7,0.513514,19,0,0.001917,0.000941
723,05E2D4D8,0,2,2,0.305556,0,0,0.000007,0
724,5ED42745,0,1,1,0.290909,0,0,0.001301,0
725,802586F0,0,4,4,0.244635,0,0,0.000698,0
726,774940F8,0,1,1,1,0,0,0.000097,0
727,7B5E6A41,0,5,5,0.247619,0,0,0.000119,0
728,78C205FD,2,0,2,0,0,0.000095,0,0.001993
729,79C393FC,0,2,2,0.298246,0,0,0.000478,0
730,5C628B71,0,3,3,0.343284,0,0,0.036302,0
731,806AAF34,0,1,1,0.47619,0,0,0.000857,0
732,7AD74635,0,2,2,1,0,0,0,0
733,7B464832,0,1,1,0.306452,0,0,0,0
734,80359F5F,0,1,1,1,0,0,0.000052,0
735,780362B6,1,5,6,0.233293,84.333333,0.000008,0.000876,0.000941
736,0B360894,1,9,10,0.291793,54.824603,0.001562,0.01069,0.000941
737,7FFF1F3F,2,6,8,0.463415,27,0.000002,0.000184,0.001881
738,7E2D9160,0,1,1,1,0,0,0,0
739,806613B9,2,1,3,0.307692,57.92381,0.00137,0.000745,0.001993
740,813A7EE1,0,1,1,1,0,0,0.001353,0
741,01A66E82,1,3,4,0.407407,253.738095,0.000351,0.000035,0.00538
742,7D087772,3,0,3,0,0,0.000754,0,0.003282
743,7E9B41C7,1,1,2,0.184,2,0.000007,0.000004,0.000941
744,7E87C6F5,3,3,6,0.458333,281.392857,0.002531,0.001405,0.005584
745,7568332F,0,3,3,0.255187,0,0,0.00062,0
746,7EC04206,1,0,1,0,0,0.00159,0,0.000941
747,806FBE8E,0,1,1,0.207921,0,0,0.000071,0
748,7E81609A,3,5,8,0.541667,13,0.003761,0.002634,0.002822
749,7C7C7920,13,4,17,0.251748,574.566667,0.000174,0.000338,0.016734
750,76C663B0,0,1,1,1,0,0,0.000493,0
751,7905B5A7,1,0,1,0,0,0.000005,0,0.000941
752,5C3F0C9C,0,1,1,0.666667,0,0,0.000065,0
753,808BEDFB,0,3,3,0.308943,0,0,0.001142,0
754,5BEB0421,0,1,1,1,0,0,0,0
755,7E99BDFC,1,0,1,0,0,0.001994,0,0.000941
756,7CB0A78F,1,0,1,0,0,0.000083,0,0.001052
757,8172AE28,0,1,1,0.265306,0,0,0,0
758,0245B517,1,0,1,0,0,0.000141,0,0.000941
759,7D910DEC,1,0,1,0,0,0,0,0.000941
760,7CB177C2,0,1,1,1,0,0,0,0
761,58CCA680,0,1,1,0.555556,0,0,0.005424,0
762,771420B9,0,2,2,0.625,0,0,0.035919,0
763,7F815C4C,0,4,4,0.35443,0,0,0.001107,0
764,7EF4D18A,3,1,4,1,7,0.000045,0,0.003163
765,7E051AFA,0,1,1,0.223966,0,0,0.0004,0
766,77C025B5,0,8,8,0.284123,0,0,0.000403,0
767,5DF1C6B6,1,0,1,0,0,0.000159,0,0.002239
768,76307FE4,189,0,189,0,0,0.082966,0,0.289382
769,597410AD,0,1,1,1,0,0,0.000431,0
770,5CA6A864,1,0,1,0,0,0,0,0.000941
771,793D9336,0,6,6,0.232443,0,0,0.003507,0
772,7EC83631,4,8,12,0.21278,2812.025352,0.000072,0.001322,0.005449
773,806E4FAF,3,6,9,0.439394,404.563248,0.000086,0.003304,0.003487
774,79571596,1,6,7,0.228628,115,0,0.000568,0.000941
775,779CDDCD,1,1,2,1,0,0.000014,0.00037,0.000941
776,0B868F4D,1,0,1,0,0,0,0,0.001164
777,814CB455,1,0,1,0,0,0.000004,0,0.000941
778,7E1EFE73,1,0,1,0,0,0.000557,0,0.000941
779,7FA0D2F5,0,2,2,1,0,0,0,0
780,80BAE755,0,1,1,0.407407,0,0,0.000013,0
781,5EB1A3D3,3,0,3,0,0,0.001915,0,0.005426
782,7D790F71,2,5,7,0.233871,14.945971,0.000022,0.000228,0.002111
783,7E3002D2,4,16,20,0.271418,992.69881,0.000814,0.009284,0.004583
784,7FCFB2BC,0,1,1,1,0,0,0.000227,0
785,762FDD9F,0,1,1,0.571429,0,0,0,0
786,7FC7099F,1,1,2,0.287179,35,0.0002,0.00022,0.001052
787,7F66CC2A,1,2,3,1,1.5,0.000018,0.000779,0.000941
788,7AAF795F,1,2,3,0.20625,11.166667,0.000012,0.000661,0.000941
789,7C49DE5B,0,6,6,0.208759,0,0,0.001588,0
790,7FF917E0,3,6,9,0.359375,69,0,0.037663,0.002933
791,7EF6EC44,0,1,1,1,0,0,0.001501,0
792,8062D881,1,0,1,0,0,0,0,0.001052
793,5879160A,6,2,8,0.235474,472.348479,0.001221,0.000272,0.006701
794,7802264D,0,1,1,0.4,0,0,0.00002,0
795,7698CBBC,1,2,3,1,2,0,0.003176,0.000941
796,7E01D39B,0,1,1,0.5,0,0,0.000094,0
797,5AC93CE5,1,1,2,0.666667,2,0.000012,0.001016,0.000941
798,73C40513,0,3,3,0.8,0,0,0,0
799,815B2DF8,0,2,2,1,0,0,0.00002,0
800,7FCFEE89,1,5,6,0.156221,48,0.000161,0.000558,0.002137
801,7C5A03DE,0,1,1,1,0,0,0,0
802,7E45DB86,0,2,2,0.5,0,0,0.000112,0
803,58AC3E2F,0,2,2,1,0,0,0.003877,0
804,807F1E78,2,0,2,0,0,0.000029,0,0.001881
805,7EB50613,0,2,2,0.666667,0,0,0.035708,0
806,80589B61,0,1,1,0.236052,0,0,0.000048,0
807,7F1B1034,0,1,1,0.571429,0,0,0.000061,0
808,78B740C6,0,1,1,1,0,0,0.000003,0
809,7E84FB62,0,1,1,1,0,0,0,0
810,5B4F875E,0,8,8,0.26087,0,0,0.005992,0
811,7D1A2AAA,2,1,3,0.184,26.5,0,0.000004,0.001881
812,76E836A0,1,2,3,0.233903,58.927128,0.000165,0.00357,0.000941
813,7F8C9BD7,9,1,10,1,827.5,0.000196,0,0.011124
814,80AC0DA3,1,4,5,0.317073,3,0.0001,0.001179,0.001052
815,5BCF6282,0,1,1,0.204211,0,0,0,0
816,7CA880EE,1,4,5,0.248869,165,0,0.003932,0.000941
817,055D9A52,2,1,3,1,82.812637,0.001315,0.000137,0.004108
818,812D9F23,0,1,1,0.229167,0,0,0.000165,0
819,7FEFFCAD,0,1,1,0.666667,0,0,0.000448,0
820,80C1FA85,21,1,22,1,101,0.001707,0,0.02548
821,786EEA0D,0,1,1,0.363636,0,0,0.000023,0
822,5D879C03,2,1,3,0.571429,4,0.000838,0.000922,0.003785
823,7E2E52AC,0,1,1,0.333333,0,0,0.000032,0
824,5EFED99E,1,3,4,0.714286,0,0.001373,0.035976,0.001164
825,81762685,0,2,2,0.466667,0,0,0.003489,0
826,7B23025B,0,1,1,1,0,0,0,0
827,764818AB,2,0,2,0,0,0,0,0.001993
828,7D11EA41,7,12,19,0.281888,455.140321,0.001384,0.008728,0.00703
829,6F5524DF,1,0,1,0,0,0,0,0.000941
830,761BE817,0,10,10,0.272194,0,0,0.005327,0
831,80EC8972,1,0,1,0,0,0.000828,0,0.001323
832,75A08512,0,5,5,0.244928,0,0,0.004882,0
833,79C11F93,1,4,5,0.21232,0,0.000464,0.001452,0.000941
834,7D224381,0,1,1,0.6,0,0,0.035653,0
835,766B8128,0,6,6,0.21123,0,0,0.000884,0
836,79170A75,0,2,2,1,0,0,0,0
837,81210B5E,1,13,14,0.256497,657.308364,0.000079,0.002568,0.001387
838,5DEC9233,0,1,1,1,0,0,0.000716,0
839,761FBE81,1,1,2,0.421053,6,0,0.000227,0.000941
840,7FD97B02,16,1,17,1,37.2,0.001758,0.002164,0.02431
841,7594C75E,0,11,11,0.258389,0,0,0.007852,0
842,5FD4C97F,1,0,1,0,0,0.000004,0,0.000941
843,79C20770,0,2,2,0.75,0,0,0.000073,0
844,7FE56DD1,0,8,8,0.227971,0,0,0.00468,0
845,7805B018,0,12,12,0.191358,0,0,0.002187,0
846,7D8CBAFB,1,0,1,0,0,0.00005,0,0.001484
847,79DABA89,2,0,2,0,0,0,0,0.001881
848,7F53C30B,3,0,3,0,0,0,0,0.00315
849,5C5B2D77,1,2,3,0.382353,23,0.000004,0.000527,0.000941
850,8113B580,0,3,3,0.258361,0,0,0.00321,0
851,7D64533A,3,0,3,0,0,0,0,0.002822
852,75E638C6,2,5,7,0.351648,30.65,0.000199,0.000755,0.001881
853,7DB62685,1,0,1,0,0,0,0,0.000941
854,7D536C04,1,2,3,0.428571,9,0.001454,0.035707,0.000941
855,806D94E4,1,2,3,0.363636,0,0.000006,0.000058,0.001052
856,753BC000,0,2,2,1,0,0,0.001493,0
857,810CC125,2,4,6,0.2875,83.25,0.000181,0.000009,0.001881
858,099ACDBF,2,0,2,0,0,0,0,0.002702
859,7DA1451A,4,0,4,0,0,0.000047,0,0.006548
860,80983CC9,3,12,15,0.571429,715.278312,0.000121,0.002532,0.004864
861,7FA08511,0,1,1,1,0,0,0,0
862,8139538C,2,2,4,0.216763,72,0.000002,0,0.001881
863,80F3EB37,0,2,2,0.5,0,0,0.000999,0
864,797AF6E4,0,1,1,1,0,0,0.000005,0
865,7D1C9B4E,0,1,1,0.196721,0,0,0,0
866,8066388A,0,2,2,1,0,0,0.000018,0
867,4C2CDE42,1,0,1,0,0,0.000003,0,0.000941
