Paper ID,Title,Sim1,Sim2
7B23025B,"How to Use Google App Engine for Free Computing",0.0829212454212,0.0972222222222
7D11EA41,"Optimal rare query suggestion with implicit user feedback",0.119444444444,0.119444444444
761BE817,"User preferred data enquiry system using mobile communications",0.111805555556,0.111111111111
75A08512,"Exploring the Relationship between Keywords and Feed Elements in Blog Post Search",0.139691558442,0.112646876933
79C11F93,"Detection of cloaked web spam by using tag-based methods",0.0963383838384,0.0996897546898
7D224381,"Semantic Hyperlink Analysis Model",0.170833333333,0.192307692308
766B8128,"Optimal bidding in multi-item multi-slot sponsored search auctions",0.127083333333,0.139691558442
79170A75,"Clustering search results. Part III: the synergy of metasearching and clustering",0.139691558442,0.119398062255
81210B5E,"Evaluating search systems using result page context",0.127083333333,0.112179487179
5DEC9233,"Student's Perception of a Semantic Search Engine",0.1375,0.120643939394
761FBE81,"Information extraction from research papers using conditional random fields",0.160416666667,0.145227920228
7FD97B02,"The Little Engines That Could: Modeling the Performance of World Wide Web Search Engines",0.129861111111,0.105339105339
7594C75E,"Learning to rank user intent",0.0998106060606,0.12037037037
79C20770,"Similarity of business process models: Metrics and evaluation",0.158630952381,0.139285714286
7FE56DD1,"Query assistant based on experience capitalization for information retrieval systems",0.115277777778,0.106048465423
5C5B2D77,"Synonymous Chinese Transliterations Retrieval from World Wide Web by Using Association Words",0.0870726495726,0.110058922559
8113B580,"User's Behaviour inside a Digital Library",0.309294871795,0.390476190476
75E638C6,"Examining and improving the effectiveness of relevance feedback for retrieval of scanned text documents",0.100108225108,0.11150030525
7D536C04,"Primary content extraction with Mountain Model",0.103754578755,0.119191919192
806D94E4,"Advanced Relevance Feedback Query Expansion Strategy for Information Retrieval in MEDLINE",0.340277777778,0.216212606838
753BC000,"On the choice of effectiveness measures for learning to rank",0.106168831169,0.113975468975
810CC125,"Introduction to Semantic Search Engine",0.131547619048,0.136507936508
80983CC9,"Query expansion behavior within a thesaurus-enhanced search environment: A user-centered evaluation",0.370833333333,0.348571428571
8125D960,"When more is less: the paradox of choice in search engine use",0.128977272727,0.128914141414
7FA08511,"Merging Ontologies for Object Oriented Software Engineering",0.116964285714,0.108279220779
8139538C,"Visual Ontology-Based Information Retrieval System",0.0956439393939,0.0950854700855
80F3EB37,"Query expansion for imperfect speech: applications in distributed learning",0.341666666667,0.304126984127
797AF6E4,"Geomorphology and the World Wide Web",0.0870726495726,0.0911495911496
7D1C9B4E,"Extraction of academic social network from online database",0.0956439393939,0.112037037037
8066388A,"Cooperative pull-push cycle for searching a hybrid P2P network",0.0956439393939,0.11875
75C6155A,"Post-ranking query suggestion by diversifying search results",0.147916666667,0.137777777778
77045B18,"Multilingual Web retrieval: An experiment in English–Chinese business intelligence",0.128282828283,0.119829059829
7EFDFA76,"PaSE: Locating Online Copy of Scientific Documents Effectively",0.129861111111,0.134006734007
7D7D3455,"Quantified matchmaking of heterogeneous services",0.0994047619048,0.121428571429
7788ED95,"Partially constructed knowledge for semantic query",0.130456349206,0.121693121693
19C3676E,"Engineering search algorithms for web data",0.133333333333,0.144365079365
7D269A38,"Spammer and hacker, two old friends",0.0799450549451,0.0867521367521
7E3561DD,"Using Tag-Neighbors for Query Expansion in Medical Information Retrieval",0.327083333333,0.331730769231
80F27E0A,"Learning query intent from regularized click graphs",0.115277777778,0.119444444444
7E9839E4,"An adaptable search system for collections of partially structured documents",0.139691558442,0.124126984127
7F2A565B,"An Empirical Analysis of Search Engine Advertising: Sponsored Search in Electronic Markets",0.163194444444,0.171717171717
7F71CECD,"Are pay for performance search engines relevant?",0.127083333333,0.11594017094
7B6EC1A7,"Experiences with using SVM-based learning for multi-objective ranking",0.116477272727,0.129166666667
7573126D,"Are web mentions accurate substitutes for inlinks for Spanish universities?",0.103282828283,0.111805555556
81381E23,"A Web Smart Space Framework for Intelligent Search Engines",0.172916666667,0.158333333333
80534577,"Enhancing Web Search by Aggregating Results of Related Web Queries",0.129861111111,0.114814814815
806346FE,"An Improved Method for Ranking of Search Results Based on User Interest",0.147916666667,0.136111111111
77B28FA4,"Efficient phrase querying with flat position index",0.0799450549451,0.0877913752914
7E0CC0DB,"Local searching the Internet",0.0568713450292,0.0958333333333
5A0340A7,"An Online Versions of Hyperlinked-Induced Topics Search (HITS) Algorithm",0.133333333333,0.135227272727
5A075E8A,"The effect of specialized multimedia collections on web searching",0.117469336219,0.120793650794
7F6C54C0,"The dynamics of reputation systems",0.0894688644689,0.101037851038
8064C37F,"The Cambridge University spoken document retrieval system",0.0870726495726,0.0908027158027
5E01C2A9,"A Hierarchical Adaptive Probabilistic Approach for Zero Hour Phish Detection",0.107954545455,0.113636363636
765C076A,"Shape alignment and shape orientation analysis-based 3D shape retrieval system",0.124389499389,0.123800802372
7E0BAA63,"A Scalable Topic-Based Open Source Search Engine",0.127083333333,0.119191919192
7EF9A88B,"Overlap in Web Search Results: A Study of Five Search Engines",0.2125,0.198611111111
7B30600E,"An integrative model of “information visibility” and “information seeking” on the web",0.109508547009,0.138888888889
75BB4B93,"Automating construction of a domain ontology using a projective adaptive resonance theory neural network and Bayesian network",0.127380952381,0.1180335097
7D440A36,"A framework for managing R&D for Thai research community using text information exploitation",0.184027777778,0.144580727914
7D203F05,"Implicit User Modelling Using Hybrid Meta-Heuristics",0.0799450549451,0.105303030303
83751F94,"Patterns and Sequences of Multiple Query Reformulations in Web Searching: A Preliminary Study",0.205555555556,0.205555555556
80EC347A,"Regularized query classification using search click information",0.133333333333,0.135714285714
7EEE0F18,"Automatic information discovery from the "invisible Web"",0.131358225108,0.134259259259
6F47300A,"The Google Online Marketing Challenge:Real Clients, Real Money, Real Ads and Authentic Learning",0.127777777778,0.112079983509
7E904599,"Result Optimization Returned by Multiple Chinese Search Engines Based on XML",0.131547619048,0.124272486772
7D727CF9,"An end user evaluation of query formulation and results review tools in three medical meta-search engines",0.112797619048,0.0972595305929
801F558E,"Query expansion using conceptual fuzzy sets for search engine",0.352083333333,0.271296296296
838A20D0,"Personalized concept-based search on the Linked Open Data",0.133333333333,0.136805555556
7CEF4AAB,"Target-decoy search strategy for increased confidence in large-scale protein identifications by mass spectrometry",0.148214285714,0.137648809524
80C2DE9A,"Internet Visibility of Localized Websites of Twelve Global Brands in Japan, Korea and Hong Kong: An Evaluation with Web Impact Factor (WIF)",0.119047619048,0.101030142697
80D6AB78,"Personalized ranking for digital libraries based on log analysis",0.167857142857,0.148478835979
806F996F,"A comprehensive model for web search evaluation",0.147916666667,0.169841269841
7A729C75,"Query Expansion and Its Search Algorithm in Hybrid Peer-to-Peer Networks",0.352083333333,0.366964285714
7E2A641E,"Why is it difficult to find comprehensive information? Implications of information scatter for search and design",0.133333333333,0.126336163836
7F6CB60F,"A GMI-based open architecture for building a geographical information search engine over the Internet",0.133333333333,0.107727920228
76252098,"Measuring redundancy level on the web",0.106060606061,0.122222222222
81259AEF,"Efficient query recommendations in the long tail via center-piece subgraphs",0.0956349206349,0.0981481481481
7EC12E73,"Multi-task learning for learning to rank in web search",0.134027777778,0.129444444444
6B0B0C32,"Determining the Unithood of Word Sequences using a Probabilistic Approach",0.100985819736,0.117222222222
7E73B07B,"EDUTELLA: Searching and Annotating Resources within an RDF-based P2P Network",0.0956439393939,0.118055555556
7F65AC7B,"BESearch: A Supervised Learning Approach to Search for Molecular Event Participants",0.140873015873,0.12
8087EADE,"On Query Completion in Web Search Engines Based on Query Stream Mining",0.131547619048,0.118424036281
806615A9,"A Fast Algorithm for Learning a Ranking Function from Large-Scale Data Sets",0.112797619048,0.128571428571
7D0CA1F3,"Four Heuristics to Guide Structured Content Crawling",0.112797619048,0.12251984127
7E117F95,"Open source search: a data mining platform",0.133333333333,0.115233100233
80C2F3D1,"How good is a span of terms?: exploiting proximity to improve web retrieval",0.109294871795,0.114823717949
7EA5CBF8,"Teaching web information retrieval to undergraduates",0.0956439393939,0.0905448717949
5974D80F,"Constraint-Based Query Clustering",0.0997863247863,0.111111111111
78C04F38,"Focused Crawling Based Upon TF-IDF Semantics and Hub Score Learning",0.110714285714,0.106685774543
7C0AC29F,"A generic ranking function discovery framework by genetic programming for information retrieval",0.160714285714,0.138540031397
77CFFBF8,"Extracting inter‐firm networks from the World Wide Web using a general‐purpose search engine",0.133333333333,0.118542568543
0810A64F,"Intelligent information retrieval on the web",0.0956439393939,0.104344729345
68D539F8,"Enhancing Relevance Models with Adaptive Passage Retrieval",0.142361111111,0.123717948718
70658959,"The spirit spatial search engine: Architecture, ontologies and spatial indexing",0.13125,0.114407814408
80D8FF49,"Visual Ranking of Link Structures",0.100961538462,0.122895622896
7E6F9421,"On the Fly Semantic Annotation and Modelling of Multimedia",0.104861111111,0.102205882353
81128E07,"Automatic identification of user interest for personalized search",0.133333333333,0.140277777778
58C0ABED,"Performance and cost tradeoffs in Web search",0.127083333333,0.134027777778
5CDA3ED8,"Retrieval Performance Experiment with the Webspace Method",0.125,0.137037037037
6F761699,"Web-based semantic analysis of chinese news video",0.160416666667,0.189814814815
6C4C921E,"Wild Card Queries for Searching Resources on the Web",0.0997863247863,0.109848484848
8059748D,"IXE at the TREC 2005 Terabyte Task",0.134508547009,0.175
7516369F,"On 3D Retrieval from Photos",0.0642675339367,0.0769230769231
7E26A403,"UMass at TREC 2003: HARD and QA",0.0764818514819,0.0909090909091
77063373,"Indexing and retrieval for the Web",0.107722832723,0.110297110297
8065B2D3,"A search engine for natural language applications",0.139691558442,0.144047619048
7F944D7D,"UNIBA-SENSE @ CLEF 2009: Robust WSD Task",0.132235819736,0.170454545455
7C14303E,"PCAM-based wire-speed range matching in multidimensional packet classification",0.121527777778,0.138888888889
7A81F96C,"Intranet Users’ Information-Seeking Behaviour: An Analysis of Longitudinal Search Log Data",0.385416666667,0.301388888889
6333D449,"Specialized Design of Web Search Engine for the Blind People",0.139691558442,0.135476190476
7FD9D452,"Extending Link-based Algorithms for Similar Web Pages with Neighborhood Structure",0.107722832723,0.0997872497872
7FFBFBA9,"Identifying Content Blocks from Web Documents",0.0956439393939,0.109848484848
58F03119,"From keywords to queries: discovering the user's intended meaning",0.104861111111,0.112222222222
8150D0EB,"A large-scale study of the evolution of web pages",0.194735819736,0.199786324786
5C887D16,"Ranking, relevance judgment, and precision of information retrieval on children's queries: Evaluation of Google, Yahoo!, Bing, Yahoo! Kids, and ask Kids",0.136408730159,0.105693380693
798B81F7,"Effect of Matrix-Assisted Laser Desorption Ionization-Time of Flight-Mass Spectrometric Analysis Conditions and Accuracy Rating on Protein Database Search in Peptides Mass Fingerprint Identify Proteins",0.177083333333,0.127533577534
79ACF001,"The dynamics of competition in the internet search engine market",0.133333333333,0.122542735043
5A56FE57,"Scale-adaptable recrawl strategies for DHT-based distributed web crawling system",0.119742063492,0.115575396825
7F4B7B03,"Moving e-commerce with PIVOTS: private information viewing offering total safety",0.123611111111,0.121991896992
7E789BE9,"Query Logs Alone are not Enough",0.06875,0.104166666667
68F54F1E,"WhatNext: a prediction system for Web requests using n-gram sequence models",0.116477272727,0.113492063492
79BCA9D5,"Reducing Query Latencies in Web Search Using Fine-Grained Parallelism",0.133333333333,0.131018518519
7ECEAEEC,"Using the Knowledge of Object Colors to Segment Images and Improve Web Image Search",0.152678571429,0.122971781305
7F1C6993,"Consideration set generation in commerce search",0.135227272727,0.130404040404
7F863408,"Association Thesaurus Construction for Interactive Query Expansion Based on Association Rule Mining",0.363492063492,0.215564373898
7BE292BC,"Diversified query expansion using conceptnet",0.316468253968,0.412037037037
7CAE6170,"Spatial variation in search engine queries",0.127083333333,0.122222222222
7C8CF07B,"Fostering learners’ metacognitive skills of keyword reformulation in image seeking by location-based hierarchical navigation",0.119742063492,0.118015873016
8179DA80,"Pose-Oblivious Shape Signature",0.0950091575092,0.121428571429
019D2C9B,"Improvements in Recall and Precision in Wolters Kluwer Spain Legal Search Engine",0.133333333333,0.123333333333
76336C7E,"Mining search engine query logs for social filtering-based query recommendation",0.127083333333,0.110317460317
700C0867,"User-Oriented Adaptive Web Information Retrieval Based on Implicit Observations",0.121527777778,0.12094017094
752FC95C,"Equal Representation by Search Engines? A Comparison of Websites across Countries and Domains",0.233630952381,0.176252319109
7C987DDD,"Applying question answering technology to locating malevolent online content",0.112797619048,0.117328042328
5932B02B,"Computer Aided Discovery of User's Hidden Interest for Query Restructuring",0.131358225108,0.11421957672
7F07F3B3,"Discovering web services and JXTA peer-to-peer services in a unified manner",0.123214285714,0.132698412698
7D2353F3,"Space efficient caching of query results in search engines",0.153977272727,0.135555555556
807521E1,"Truth discovery with multiple conflicting information providers on the web",0.133630952381,0.114351851852
80C76444,"Efficient Relevance Feedback for Content-Based Image Retrieval by Mining User Navigation Patterns",0.123214285714,0.111555904413
7C540F26,"Parametric search engines: what makes them effective when shopping online for differentiated products?",0.127083333333,0.1125
78FC1281,"Efficiently matching sets of features with random histograms",0.116477272727,0.125694444444
80AA9106,"Coniunge et Impera: Multiple-Graph Mining for Query-Log Analysis",0.147023809524,0.208333333333
77488BA2,"A Clustering Method for Web Mining Based on Probabilistic Latent Semantic Indexing",0.113492063492,0.112235449735
06F9D2EC,"Symbol-Based Query Expansion Experiments at TREC 2005 Genomics Track",0.33869047619,0.29873015873
7EA1BFF0,"Boosting Item Keyword Search with Spreading Activation",0.133333333333,0.128181818182
80C60268,"Lucene and Juru at TREC 2007: 1-Million Queries Track",0.0914682539683,0.111111111111
76A2E7D2,"Relevant term suggestion in interactive web search based on contextual information in query session logs",0.154166666667,0.123681257015
587FD440,"A study of blog search",0.202083333333,0.266666666667
76C77BE4,"Web-based information content and its application to concept-based video retrieval",0.121527777778,0.123717948718
7DACB23F,"Combining candidate and document models for expert search",0.150694444444,0.134444444444
6B681F71,"A heuristic-based methodology for semantic augmentation of user queries on the web",0.101388888889,0.101388888889
7D54EDC6,"Determining Bias to Search Engines from Robots.txt",0.0855186480186,0.101893939394
7DCADA91,"Personalized Search Based on Hybrid Clustering Algorithms",0.127083333333,0.133975468975
800B220F,"Mimicking Web search engines for expert search",0.127083333333,0.139393939394
7A03946A,"Detecting periodic changes in search intentions in a search engine",0.140277777778,0.136111111111
6606257C,"A Fingerprinting Technique for Evaluating Semantics Based Indexing",0.114898989899,0.107485569986
804D70F2,"Challenges in URL switching for implementing globally distributed Web sites",0.109294871795,0.116524216524
7F495231,"A taxonomy based semantic similarity of documents using the cosine measure",0.102672327672,0.113553906411
7E229ED2,"Integration of a human face annotation technology in an audio-visual search engine platform",0.131755050505,0.116091051805
7F48F206,"Live web search experiments for the rest of us",0.133333333333,0.159027777778
7F3F76E3,"Enabling concept-based relevance feedback for information retrieval on the WWW",0.0956439393939,0.100783475783
59C81F02,"On the Paradigm Shift of Search on Mobile Devices: Some Remarks on User Habits",0.134027777778,0.117003367003
7956ACAF,"Design and Implementation of an Open Source Indexing Solution for a Large Set of Radiological Reports and Images",0.123214285714,0.108288239538
7E2435BE,"Automatic Filling Forms of Deep Web Entries Based on Ontology",0.0963383838384,0.104503367003
7D0272BE,"A wordnet-based query expansion method for geographical information retrieval",0.334027777778,0.282606837607
7DA07C93,"Optimal design of link structure for e-supermarket website",0.107722832723,0.102886002886
5CC04D3C,"Query and document translation for english-Indonesian cross language IR",0.111219336219,0.105038480038
7E7FF3CC,"Indicators of Accuracy of Consumer Health Information on the Internet: A Study of Indicators Relating to Information for Managing Fever in Children in the Home",0.212121212121,0.13291589363
5B601652,"Searching the Web with SHOE",0.0870726495726,0.104344729345
77903501,"Ranking of daily deals with concept expansion",0.34375,0.430555555556
76459EC6,"Do thumbnail previews help users make better relevance decisions about web search results?",0.137797619048,0.135317460317
5F4B5141,"A Smart Web Query Engine for Semantic Retrieval of Web Data and its Application to E-trading",0.121527777778,0.109798534799
7E7627A7,"Beyond PageRank: machine learning for static ranking",0.0966117216117,0.122863247863
7652C7C6,"SIMD-based decoding of posting lists",0.103571428571,0.111255411255
7DA2BAA4,"Factors relating to the decision to click on a sponsored link",0.113972832723,0.11341991342
7EA28FE7,"Bibliomics-based Selection of Analgesics Targets through Google-PageRank-like Algorithm",0.123214285714,0.123214285714
76BFB4B8,"An expansion and reranking approach for annotation-based image retrieval from Web",0.340277777778,0.287606837607
7F25B149,"Ranking of new sponsored online ads",0.100961538462,0.138888888889
80AA6814,"Querying and clustering Web pages about persons and organizations",0.0956439393939,0.0986629111629
7EBBD787,"SERF: integrating human recommendations with search",0.127083333333,0.125641025641
76BBC4AD,"Structure of morphologically expanded queries: A genetic algorithm approach",0.101298701299,0.110642135642
76C93C08,"Have we made any progress? Catalogues of the future revisited",0.116477272727,0.122095959596
0060B6A7,"How Do Search Engines Handle Chinese Queries?",0.0914682539683,0.107777777778
5D1B6085,"Augmenting Presentation MathML for Search",0.127083333333,0.155555555556
7BE948F5,"What can internet search engines "suggest" about the usage and usability of popular desktop applications?",0.137797619048,0.139781746032
5DF87848,"A children-oriented re-ranking method for web search engines",0.13125,0.122222222222
75F3BF53,"Automatic performance evaluation of web search engines using judgments of metasearch engines",0.134027777778,0.117630385488
7DAA358A,"Building searchable collections of enterprise speech data",0.139691558442,0.13880952381
7B633780,"Online interactive suicide support services: quality and accessibility",0.153977272727,0.158571428571
8173604A,"The Research on the Spider of the Domain-Specific Search Engines Based on the Reinforcement Learning",0.164583333333,0.150595238095
79ABF09E,"An Efficient Algorithm for Clustering Search Engine Results",0.127083333333,0.120086580087
79C12926,"Investigating the Performance of Automatic New Topic Identification Across Multiple Datasets",0.111111111111,0.118055555556
7F132C3D,"Predicting structured objects with support vector machines",0.1625,0.137051282051
58FCB7E0,"An improved VSM based information retrieval system and fuzzy query expansion",0.329861111111,0.233211233211
76C33747,"A scholarly semantic web system for advanced search functions",0.133333333333,0.129861111111
77313244,"Increasing Scalability of Researcher Network Extraction from the Web",0.100108225108,0.111646224146
811F1B39,"An Evaluation of How Search Engines Respond to Greek Language Queries",0.125405844156,0.115873015873
793F307E,"Towards enhancing retrieval effectiveness of search engines for diacritisized Arabic documents",0.137797619048,0.120793650794
7947EAEA,"PEGASUS: an information mining system for TV news videos",0.0956439393939,0.0959096459096
801BB059,"A fast URL lookup engine for content-aware multi-gigabit switches",0.06875,0.0722222222222
780D41CC,"Topical locality in the Web",0.0870726495726,0.0940170940171
74201CA3,"An interactive classification of Web documents by self-organizing maps and search engines",0.129861111111,0.12207977208
7E50C1C1,"Persistence of Web references in scientific research",0.155341880342,0.161111111111
7D6706CF,"Unsupervised Semantic Similarity Computation using Web Search Engines",0.137797619048,0.140238095238
7AE98672,"Assisted knowledge discovery for the maintenance of clinical guidelines",0.14880952381,0.129126984127
7DE12F42,"Automatically capturing source code context of NL-queries for software maintenance and reuse",0.106060606061,0.103787878788
7F7E05EF,"The contribution of data mining to information science",0.128472222222,0.125555555556
7D91B46C,"GeneE: gene and protein query expansion with disambiguation.",0.318362193362,0.321338383838
8175F102,"Probabilistic model for contextual retrieval",0.0995879120879,0.121794871795
7743E5AF,"BlogRank: ranking weblogs based on connectivity and similarity features",0.126893939394,0.150297619048
5E494BDB,"The Effects of Web Logs and the Semantic Web on Autonomous Web Agents",0.0870726495726,0.103333333333
80C4E053,"Towards Construction of Evaluation Framework for Query Expansion",0.352380952381,0.312698412698
056E99B2,"Dominos: A New Web Crawler's Design",0.107722832723,0.12003968254
5CDD62C0,"A site-ranking algorithm for a small group of sites",0.127380952381,0.128815628816
7D328E8F,"BioMolQuest: integrated database-based retrieval of protein structural and functional information",0.0956439393939,0.0976107226107
796FBB5A,"Hyperlink-extended pseudo relevance feedback for improved microblog retrieval",0.0956439393939,0.0947115384615
7B0562D2,"Draw and tell: Children as designers of web interfaces",0.0870726495726,0.0861730861731
5C77CA96,"Query Translation and Expansion for Searching Normal and OCR-Degraded Arabic Text",0.320634920635,0.252988215488
80736A08,"A Flexible Schema Method to Model the Web Data",0.106060606061,0.110404040404
76AD1A0F,"An algorithmic treatment of strong queries",0.11369047619,0.155555555556
8100F420,"Collaborative Search and User Privacy:How Can They Be Reconciled?",0.127083333333,0.127083333333
762C4805,"Web search enhancement by mining user actions",0.150505050505,0.160714285714
773836D4,"A Cognitive Query Model for Arabic based on probabilistic associative morpho-phonetic Sub-Networks",0.117171717172,0.123421717172
0318D29F,"Score Based Site Selection in Cooperative Search Engine",0.1375,0.118696581197
80D5027D,"A web-based kernel function for measuring the similarity of short text snippets",0.100108225108,0.108868446368
5B95F9DC,"MinervaDL: an architecture for information retrieval and filtering in distributed digital libraries",0.0956439393939,0.0875686813187
5846084A,"Enhancing social search: a computational collective intelligence model of behavioural traits, trust and time",0.172916666667,0.140476190476
780AF8E1,"SearchPad: explicit capture of search context to support Web search",0.129861111111,0.146494708995
7515753A,"How do search engines respond to some non-English queries?",0.0914682539683,0.107777777778
7E554BAF,"New Stochastic Algorithms for Scheduling Ads in Sponsored Search",0.129861111111,0.138492063492
802F0D53,"smartCQ: Answering and evaluating Bounded Continuous Search Queries within the WWW and Sensor Networks",0.133333333333,0.112973137973
80B4E60C,"Information extraction from the web using a search engine",0.133333333333,0.121296296296
766734A6,"Classifying search engine queries using the web as background knowledge",0.158630952381,0.126790223665
7FC0FDF1,"Personalized Access to Information by Query Reformulation Based on the State of the Current Task and User Profile",0.157242063492,0.13025030525
7F160833,"The Viuva Negra crawler",0.06875,0.0833333333333
5C3B840C,"Intelligent Search on the Internet",0.127083333333,0.133333333333
5E8781F5,"The Sensitivity of Latent Dirichlet Allocation for Information Retrieval",0.0975378787879,0.098208041958
7A0AB6BE,"Web popularity: an illusory perception of a qualitative order in information",0.131944444444,0.135416666667
58E6955B,"Structured text retrieval by means of affordances and genre",0.127678571429,0.109194139194
756128A4,"Sic transit gloria telae: towards an understanding of the web's decay",0.0905691530692,0.0921717171717
600254D4,"SAVVYSEARCH: A Metasearch Engine That Learns Which Search Engines to Query",0.127083333333,0.107051282051
5E052B92,"Memex: A Browsing Assistant for Collaborative Archiving and Mining of Surf Trails",0.0912878787879,0.0881818181818
764DFFC9,"Using Google latent semantic distance to extract the most relevant information",0.0956439393939,0.115277777778
7E2011E3,"A collaborative filtering approach to ad recommendation using the query-ad click graph",0.108333333333,0.116203703704
80FE87BD,"Equivalence detection using parse-tree normalization for math search",0.15625,0.140151515152
04B0D1F0,"The Magic Science of Visualization",0.0905691530692,0.111111111111
7F47A4B8,"Meta-Analyzer: A Web-based Environment for Analyzing Student Information Searching Behaviors",0.152083333333,0.144318181818
7FA9B6C1,"Routing table partitioning for speedy packet lookups in scalable routers",0.0956439393939,0.0918997668998
7F603933,"Expression of user personalized search behavior based on keyword query series and Bayesian Network",0.133333333333,0.138541666667
7CC7C779,"Explorations in tag suggestion and query expansion",0.344444444444,0.347222222222
7F612045,"Building an adaptable, fault tolerant, and highly manageable web server on clusters of non-dedicated workstations",0.115575396825,0.102602258852
7D2295CC,"Content Trust Based Trustworthy News Search Engine",0.133333333333,0.123148148148
5C75944D,"Visibility Analysis on the Web Using Co-visibilities and Semantic Networks",0.160416666667,0.163888888889
751A414A,"Mining product reputations on the Web",0.0950091575092,0.109325396825
76D5448D,"Performance evaluation and comparison of the five most used search engines in retrieving web resources",0.204861111111,0.170982142857
7EFF7138,"Restrain the Linkage to Malicious Web Pages though Negative Link Weight",0.100108225108,0.109651922152
5EBB0A6A,"A probability click tracking model analysis of web search results",0.191964285714,0.166439909297
58D0F454,"Quantifying Asymmetric Semantic Relations from Query Logs by Resource Allocation",0.104861111111,0.103577441077
7D7D3B38,"Developing a Web Crawler for Massive Mobile Search Services",0.129861111111,0.121957671958
0328C808,"Crawling and Extracting Process Data from the Web",0.137797619048,0.138015873016
7D515690,"Improving research paper searching with social tagging — A preliminary investigation",0.152564102564,0.141061253561
7C56186B,"Template detection for large scale search engines",0.134027777778,0.117171717172
7F699EE2,"Efficient query evaluation on large textual collections in a peer-to-peer environment",0.139691558442,0.149206349206
7B54377C,"Searching Steiner trees for web graph query",0.104861111111,0.102635327635
7FEF0FF7,"Curves-on-Surface: A General Shape Comparison Framework",0.225108225108,0.269841269841
79D85062,"Knowledge search and people with high epistemic curiosity",0.152678571429,0.157142857143
020CD536,"Merging Results From Isolated Search Engines",0.127083333333,0.114393939394
7C0BE970,"A weight-based approach to information retrieval and relevance feedback",0.106060606061,0.110384615385
5A427139,"A personalized URL re-ranking methodology using user's browsing behavior",0.127083333333,0.118333333333
7515FAAC,"Using relevance feedback in content-based image metasearch",0.106060606061,0.11875
5F770844,"Ad-Hoc Georeferencing of Web-Pages Using Street-Name Prefix Trees",0.06875,0.0916666666667
7BE9BD7D,"Gastrointestinal cancer web sites : how do they address patients' concerns?",0.0870726495726,0.098470973471
7796919B,"MRM: an adaptive framework for XML searching",0.0995879120879,0.166666666667
61AD33F5,"Robust Word Similarity Estimation Using Perturbation Kernels",0.0950091575092,0.116011303511
006462CE,"Vision-based Web Data Records Extraction",0.0956439393939,0.111805555556
7E37754F,"Assigning Vocation-Related Information to Person Clusters for Web People Search Results",0.106168831169,0.118027210884
7A499D86,"DirichletRank: Solving the zero-one gap problem of PageRank",0.0966117216117,0.12962962963
75D7AF97,"MKLab interactive video retrieval system",0.0956439393939,0.0950854700855
7AE03BF9,"Inter-search engine lexical signature performance",0.0986111111111,0.0925925925926
75F71181,"Lycos: design choices in an Internet search service",0.141477272727,0.170941558442
808792AB,"Learning to find answers to questions on the Web",0.0997863247863,0.116666666667
7DC32BA6,"Exploring both Content and Link Quality for Anti-Spamming",0.120454545455,0.134027777778
7E0E3B81,"A community-aware search engine",0.127083333333,0.133333333333
7FE5559D,"A system for finding biological entities that satisfy certain conditions from texts",0.119444444444,0.118127705628
7D20E7E2,"Harvesting Web Images for Realistic Facial Expression Recognition",0.116477272727,0.127777777778
7FED6BE7,"TEXT: Automatic Template Extraction from Heterogeneous Web Pages",0.0956196581197,0.0998290598291
5A8B343A,"Navigational structure mining for usability analysis",0.163278388278,0.162608225108
7BB2952C,"Implementing and evaluating phrasal query suggestions for proximity search",0.147916666667,0.132222222222
7EE54D08,"Applying Diversity Metrics to Improve the Selection of Web Search Term Refinements",0.148214285714,0.126587301587
76DAF942,"Social annotations: utility and prediction modeling",0.085699023199,0.0944444444444
7D5E80E4,"Combining Results of Multiple Search Engines in Proteomics",0.127083333333,0.109841269841
7F2563EC,"Mining the search trails of surfing crowds: identifying relevant websites from user activity",0.148719336219,0.126388888889
5F82859C,"The intention behind web queries",0.111805555556,0.115740740741
7B04ED87,"Document keyphrases as subject metadata: incorporating document key concepts in search results",0.171527777778,0.147222222222
7711F424,"A middleware to enhance current multimedia retrieval systems with content-based functionalities",0.109508547009,0.0987179487179
81186D3C,"Towards Self-Organizing Query Routing and Processing for Peer-to-Peer Web Search",0.129861111111,0.133333333333
7D3831BE,"Overlap among major web search engines",0.102588383838,0.106944444444
7D2E5361,"ExploringWeb Search Results by Visually Specifying Utility Functions",0.133333333333,0.117051282051
7DB5FDAD,"Towards geospatial semantic search: exploiting latent semantic relations in geospatial data",0.133333333333,0.15
77B37B29,"Find it if you can: a game for modeling different types of web search success using interaction data",0.158630952381,0.141154401154
7FB07807,"The study of key techniques in intelligent XML search engine",0.203977272727,0.214393939394
801C5870,"Proof: A DHT-Based Peer-to-Peer Search Engine",0.13125,0.122222222222
7D2A1407,"Web-Based Verification on the Representativeness of Terms Extracted from Single Short Documents",0.112791375291,0.128282828283
7E7A521A,"PPSpider: Towards an Efficient and Robust Topic-Specific Crawler Based on Peer-to-Peer Network",0.0956439393939,0.111111111111
80892179,"Combining thesauri-based methods for biomedical retrieval",0.0935606060606,0.0960113960114
7956E92A,"Surveillance for the prevention of chronic diseases through information association",0.145833333333,0.148015873016
7DCAD2FC,"Graph Theoretic Topological Analysis of Web Service Networks",0.163194444444,0.208333333333
7C614CF5,"Concept-based interactive query expansion",0.316468253968,0.555555555556
