Paper ID,Title,Sim1,Sim2
79446A7F,"An Impact of Social Media on Online Travel Information Search in China",0.14375,0.125462962963
681EDF8C,"A Web warehouse system for semi-automatically gathering and managing online news",0.0956439393939,0.102182539683
7F02191F,"Network intrusion detection in high dimensional space",0.120454545455,0.126704545455
32F329D6,"Language searching on web: An Experimental Study. Kumar Sourabh",0.206168831169,0.219742063492
5D4AAF13,"Instance-Based Question Answering: A Data Driven Approach",0.108333333333,0.12037037037
0A9B045E,"Searching ... in a Web",0.0870726495726,0.118055555556
7E8DA8D0,"An online advertisement platform based on image content bidding",0.129464285714,0.117648555149
7A1BDF7A,"Collaborative research for the study of e-commerce and e-business in China",0.191958041958,0.252777777778
7F3AD997,"A model for visualizing large answers in WWW retrieval",0.109508547009,0.102455322455
7A2E0408,"Can many agents answer questions better than one?",0.0997863247863,0.107407407407
7BB1759D,"The Design of Intelligence Collection System Based on Internet",0.124206349206,0.111970899471
0A9154BA,"Il marketing nei motori di ricerca comincia dal progetto",0.0947358197358,0.0895622895623
75ACB474,"GRE: hybrid recommendations for NSDL collections",0.106168831169,0.121428571429
5CB87466,"A Phonebook Application Demonstrating Active Replication using Java and Mysql",0.111402486402,0.112373737374
62976804,"Multimedia Fluid Mechanics - Multilingual Version CD-ROM",0.107638888889,0.0963564213564
093C7755,"Internet Privacy Rights: The Symbiotic Web",0.109508547009,0.111111111111
7DCF5A31,"Personalizing information services on wired and wireless networks",0.112797619048,0.125992063492
7C8B62D6,"Click Fraud Detection with Bot Signatures",0.103977272727,0.0996897546898
81213DFB,"Optimizing Generation of Object Graphs in Java PathFinder",0.0956439393939,0.104545454545
7C91445F,"Text Retrieval in the Galician Digital Library",0.0799450549451,0.0827838827839
79A7E193,"Leveraging clone detection for Internet-scale source code search",0.135227272727,0.112441724942
002B8061,"Exploiting Web Search Engines to Search Structured Information",0.133333333333,0.125555555556
5A1D10E9,"Building a specialized search engine of special subject",0.133333333333,0.125694444444
81FEBD75,"Personalized Web Search Using Probabilistic Query Expansion",0.345833333333,0.309444444444
781CA2BE,"Time for Change: A New Approach to Cataloguing Concepts",0.149305555556,0.138888888889
85E0BA69,"Query Form Analysis of Search Sites in Meta-Search Sysytem DAISEn",0.160416666667,0.203418803419
5AA6EB10,"Aplicaciones del internet en la actividadforestal, con especial referencia a México",0.0568713450292,0.0666666666667
655EFFE4,"Application of minimal perfect hashing in main memory indexing",0.125694444444,0.144841269841
7891EF5E,"Feature-based opinion mining and ranking",0.116477272727,0.125
80E86764,"SMB Digital Marketing 101",0.0947358197358,0.111111111111
7558348D,"A knowledge discovery tool for mobile worker support",0.157142857143,0.137289377289
79F72D53,"Estimating statistical aggregates on probabilistic data streams",0.0956439393939,0.103977272727
8010BC7D,"Analysis of low complex region peptides derived from mollusk shell matrix proteins using CID, high‐energy collisional dissociation, and electron transfer dissociation on an LTQ‐orbitrap: Implications for peptide to spectrum match",0.172008547009,0.112467567155
7600B401,"Distributed index updating method for intranet information retrieval",0.0998106060606,0.100320512821
7CB0B889,"Status and Development Strategies on Chinese Comparison Shopping Site",0.254464285714,0.19913003663
59052099,"Building new field association term candidates automatically by search engine",0.129861111111,0.107020757021
75631355,"An efficient block structure for incremental inverted indexing",0.101298701299,0.108225108225
7F40E690,"MPEG-7 audio-visual indexing test-bed for video retrieval",0.112797619048,0.114926739927
80894779,"The shortened dental arch: A review of the literature",0.0921474358974,0.106481481481
7B6D2B0F,"Social network sites comparison between the united states and China: Case study on facebook and renren network",0.206755050505,0.156501831502
7555755F,"Searching of an MPEG-7 optimum search engine",0.127083333333,0.133333333333
0E6A2C98,"Revelations from the Literature: How Web-Scale Discovery Has Already Changed Us.",0.127886002886,0.134126984127
791036A1,"Ontology Graph Based Query Expansion for Biomedical Information Retrieval",0.33125,0.258653846154
77334B56,"User-tailored web accessibility evaluations",0.119047619048,0.126322751323
5C8AB5AF,"Effects of Dual Blockade of the ReninAngiotensin System Compared to Single Drug Treatment in Renoprotection for Patients With Diabetes Mellitus Type II and Diabetic Nephropathy",0.123611111111,0.10845959596
138B932E,"Formalized Web-based Data Searching System for GRID Environment",0.114393939394,0.124848484848
86166825,"Research Methods and Internet Data: Threat and Opportunity",0.175,0.148611111111
7FB2C444,"LibGuides. How Do I Evaluate Information Found on the Internet?. Home.",0.0956439393939,0.0998677248677
5A807CFF,"Integration and Search Engine Bias",0.131755050505,0.125108225108
7DDD646D,"Toward large scale data-aware search: Ranking, indexing, resolution and beyond",0.14375,0.152380952381
77C91F7E,"A naive approach for cloud service discovery mechanism using ontology",0.150992063492,0.142929292929
84795D43,"Searching Smarter: Finding Legal Resources on the Invisible Web",0.0870726495726,0.115740740741
13120F59,"Computerized Recruitment and the Staying Power of Print.",0.129464285714,0.127308802309
7FC387B6,"Practical online retrieval evaluation",0.112797619048,0.10989010989
7F2B1B9B,"The research of personalized search engine based on users' access interest",0.181547619048,0.150496031746
809E7899,"I Want My IPTV",0.0956439393939,0.125
80AE1AFA,"NPSE: A High Performance Network Packet Search Engine",0.133333333333,0.125555555556
6E86979E,"Survey of ICT and Education in Africa: The Gambia Country Report",0.202083333333,0.194848484848
7B296FAF,"The past, present and future of web information retrieval",0.106060606061,0.133814102564
753E2F86,"Attitudes of OhioLINK Librarians Toward Google Scholar™",0.115277777778,0.093253968254
811C78BC,"Feature-based video key frame extraction for low quality video sequences",0.120454545455,0.114050235479
5973DDDF,"Speech-to-speech translation based on finite-state transducers",0.0739177489177,0.0957792207792
7B0D9DEB,"Learning from past experiences to enhance decision support in IT change management",0.141964285714,0.13231292517
78A57EB7,"The Impact of Organic versus Non-Organic Headlines on Response Rates to Search Ads",0.101388888889,0.0997312872313
5A30348C,"Symbolic Performance Prediction of Speculative Parallel Programs",0.125694444444,0.121527777778
7C99862A,"CChi: An efficient cloud epistasis test model in human genome wide association studies",0.217171717172,0.163378684807
09D08AFD,"THE USE OF MULTI-MODALITY IN DELIVERING WEB RESULTS: AN EMPIRICAL INVESTIGATION",0.127083333333,0.115064102564
798FACC0,"Transmission Efficiency of Current Communications Systems",0.114583333333,0.107638888889
8515DF22,"CHHSWest Library Web Page. Cherry Hill High School West LIBRARY Web Page. THE RESEARCH QUESTION.",0.155341880342,0.124344405594
599CA35B,"Second International Workshop on Realising Evidence-Based Software Engineering - Cover",0.101298701299,0.101026751027
7621D63D,"Central nervous system cryptococcoma in immunocompetent patients: a short review illustrated by a new case",0.109532828283,0.0898484848485
79D5DA01,"P-Tracer: Path-Based Performance Profiling in Cloud Computing Systems",0.0986111111111,0.0986111111111
7B4579C0,"A Multimodal and Multilevel Ranking Framework for Content-Based Video Retrieval",0.126893939394,0.133814102564
794A5684,"Exploiting correlations for efficient content-based sensor search",0.133333333333,0.128258547009
04BB754C,"A Music Database and Query System for Recombinant Composition",0.104861111111,0.108333333333
796A9544,"Pre‐professional practices in the technical writing classroom: Promoting multiple literacies through research",0.189583333333,0.171626984127
79DF1E87,"Traditional Chinese medicine and heart disease : what does Western medicine and nursing science know about it?",0.134027777778,0.118883547009
760E71AE,"Fast and shift-insensitive similarity comparisons of NMR using a tree-representation of spectra",0.202672327672,0.190079365079
7FCB6B5E,"A Novel implementation of IEC 61970 CIS based on Ice middleware",0.0947358197358,0.104482323232
80D912F2,"Architecture for Peer-to-Peer Databases with Routing Queries Using Ant Colony Algorithm and Semantic Support",0.129861111111,0.121127830503
7CACA5DE,"Building a Search Engine for Scientific Projects Survey",0.202083333333,0.225555555556
5915A941,"Real Life, Invented Selves: An Analysis of Online Self-Portraiture",0.177564102564,0.219444444444
02605C4D,"Search Engine Showdown: The Users''Guide to Web Searching",0.127083333333,0.111286332715
7E12AD39,"Collaborative knowledge discovery & marshalling for intelligence & security applications",0.154761904762,0.150793650794
80CB1026,"The comparative study of the Business Intelligence Explorer and the traditional explorer",0.203282828283,0.182222222222
6431FD42,"CXLENGINE - A COMPREHENSIVE XML LOOSELY STRUCTURED SEARCH ENGINE",0.127083333333,0.116666666667
7C2B6443,"The Topic-Rank Technique for Enhancing the Performance of Blog Retrieval",0.100505050505,0.0924553224553
6FB7112E,"APLIKASI WEB GRABBER UNTUK MENGAMBIL HALAMAN WEB SESUAI DENGAN KEYWORD YANG DIINPUTKAN",0.0891712454212,0.0997474747475
8033C180,"An Efficient Numeric Indexing Technique for Music Retrieval System",0.114691558442,0.103804528805
6CDDA4E4,"The advanced Web query system of GPCRDB",0.0997863247863,0.101851851852
7BECBCF9,"Metadata enhanced 3D content search for real-time visualization of 3D digital assets",0.140277777778,0.125925925926
7BDBDE9D,"Real life information retrieval (panel): commercial search engines",0.152083333333,0.125320512821
84129A37,"eBooks from Guy Thomas",0.06875,0.077380952381
5E575838,"The anatomy of a Clustering Engine for Web Snippets",0.0870726495726,0.0850288600289
7AE169FC,"Search engine architectures from conventional to Brian Ulicny and Ken Baclawski. New metrics for newsblog",0.127083333333,0.106730769231
15B7C51F,"Research and Implementation of Assisted Translation Search Engine",0.160416666667,0.160404040404
58D9D7D3,"NAIST Digital Library",0.0603408029879,0.0714285714286
7E31E844,"The Relative Ineffectiveness of Bibliographic Search Engines",0.137797619048,0.136507936508
2C7C49EA,"44P. Search Engines and Academic Research Process",0.160416666667,0.2
79550ABC,"A Web-Based Framework for Improving Geriatric Education.",0.147916666667,0.159259259259
05139BF5,"Evaluation of EPCI: Extracting Potentially Copyright Infringement texts by using a Search Engine",0.127083333333,0.130328798186
8110ACE4,"Interactive document retrieval from multilingual digital repositories",0.0870726495726,0.0904558404558
7FECC68B,"FDUQA on TREC2007 QA Track",0.0739177489177,0.0909090909091
7B31ED11,"A Novel Personalized Web Search Model",0.150694444444,0.159259259259
761066F7,"FOIOTI : an implementation of the conceptualist approach to Internet information retrieval",0.108333333333,0.109508547009
03ED6B82,"Cross-Language Information Retrieval via Hybrid Combination of Query Expansion Techniques",0.328977272727,0.283566433566
7EE0DDB3,"A Knowledge framework for sustaining business growth and success",0.136408730159,0.122420634921
7BD4BCDC,"Detecting the content related parts of Web pages",0.0956439393939,0.0979914529915
7C78F5FD,"Virus pathogen database and analysis resource (ViPR): a comprehensive bioinformatics database and analysis resource for the coronavirus research community.",0.155341880342,0.173737373737
5DA7F263,"Crowdsourcing rock n' roll multimedia retrieval",0.103258547009,0.0967482517483
794C8779,"Text detection and recognition in urban scenes",0.104458041958,0.113636363636
5A0BDB2E,"COMPUTER-MEDIATED COMMUNICATION AS POLITICAL COMMUNICATION: INVESTIGATING THE AGENDA-SETTING FUNCTION By",0.131358225108,0.142361111111
789033BF,"A distributed information retrieval manner based on the statistic information for ubiquitous services",0.123214285714,0.126907814408
82A736CB,"lntemet utilization and academic activities of faculty members in the universities of Kerala : an analytical study",0.21626984127,0.209259259259
6EC44846,"Semantic Descriptions in an Enterprise Search Solution",0.129861111111,0.152777777778
7CCF48D7,"Creating a Consolidated Online Catalogue for the University Press Community",0.0905448717949,0.112626262626
72030340,"One-Stop Search",0.127083333333,0.2
7EE5F384,"Video Semantic Information Architecture Based on Web Crawlers",0.0956439393939,0.107727920228
5A8F76ED,"Internet Legal Research Program Materials",0.177777777778,0.203703703704
5AD0512B,"Gender Differences in Social Networking Presence Effects on Web-based Impression Formation",0.135227272727,0.143055555556
78AA5CD0,"PMS: a panoptic motif search tool.",0.127083333333,0.109294871795
7CF16AE5,"The Effectiveness of Personalization in Delivering E-learning Classes",0.100108225108,0.117063492063
5EE2CC21,"MELISSA: Mobile Electronic LSA Internet Server Search Agent",0.129861111111,0.107606837607
80A6E45F,"An online portal for collaborative learning and teaching for power engineering education",0.147916666667,0.134325396825
6E95C642,"Code Tagging and Similarity-based Retrieval with myCBR",0.0956439393939,0.100961538462
8357D5A8,"The 3 Best Tech Stocks to Own Today",0.0950091575092,0.105654761905
007908E6,"WEB MINING: A COMPARATIVE STUDY",0.194735819736,0.192841880342
80A4389C,"Representation of knowledge and inference rules in SEMEST+",0.144742063492,0.142261904762
7B536BF3,"ITeS - Transcending the Traditional Service Model",0.154671717172,0.180555555556
768521F9,"Language and Location: Map Annotation Project - A GIS-based infrastructure for linguistics information management",0.150992063492,0.128432370099
7BECA63F,"Video Copy Detection Based on Path Merging and Query Content Prediction",0.120941558442,0.113235529902
079BA619,"Using Online Relevance Feedback to Build Effective Personalized Metasearch Engine",0.0956439393939,0.106481481481
75E7E996,"Efficient methodologies to optimize Website for link structure based search engines",0.129861111111,0.104324494949
6F5A99B2,"한의 지식 통합 검색 및 공동 활용 시스템 구축",0,0
7FB77D26,"A relevance feedback retrieval system based on indri toolkit",0.0956439393939,0.102051282051
7FC96372,"Flexible approach for web information extraction based on HTMLParser",0.106060606061,0.11875
759DFD5C,"On the privacy and utility of anonymized social networks",0.0956439393939,0.102777777778
5CCBD290,"Here or There",0,0
7633BCA0,"Language Identification Using Wavelet Transform and Artificial Neural Network",0.117469336219,0.123571428571
78FD796A,"New Technology Briefing: Search engine marketing",0.127083333333,0.129126984127
06EA1D52,"A public domain speech-to-text system",0.0966117216117,0.125
76D1E983,"An analysis of existing publications to explore the use of the diffusion of innovations theory and innovation attributes",0.189583333333,0.137976190476
5B037B42,"Undergraduate participation in the development of the Alsos digital library for nuclear issues",0.134920634921,0.125
5D0BEEFE,"The mediamill large.lexicon concept suggestion engine",0.110227272727,0.116666666667
82BFF42E,"LibGuides. How Do I Evaluate Information Found on the Internet?. Objectivity.",0.100108225108,0.111772486772
7F6195A6,"Design of Paper Duplicate Detection System Based on Lucene",0.108441558442,0.105501443001
22C3807F,"Give Without Being Taken",0,0.12037037037
731D5D19,"A multi-source book review system for reducing information overload and accommodating individual styles",0.106060606061,0.099104020979
7BB4B749,"Evaluation of analogical proportions through Kolmogorov complexity",0.129464285714,0.136507936508
7D03888E,"The use of information retrieval tools: A study of computer science postgraduate students",0.215277777778,0.147690889358
760C061A,"Globase.KOM - A P2P Overlay for Fully Retrievable Location-based Search",0.127083333333,0.138461538462
7D43B27A,"Ensuring assurance in mobile computing",0.0791666666667,0.116666666667
7DC73ABB,"Spoken information retrieval for multimedia databases",0.111111111111,0.105788655789
7629740E,"Clearing the legal barriers – Danish court upholds ‘deep linking’ in Home v. Ofir",0.0799450549451,0.0898656898657
01C26E56,"Internet Privacy Rights: Internet privacy rights",0.103754578755,0.111111111111
7CC5B8A2,"Increased Risk of Intestinal Cancer in Crohn's Disease: A Meta-Analysis of Population-Based Cohort Studies",0.193362193362,0.150288600289
78A72790,"Smoking Cessation Interventions among Hospitalized Patients: What Have We Learned?",0.104861111111,0.112836700337
84C336B8,"L'INFOMEDIATION DE L'INFORMATION EN LIGNE : LE CAS DES FILIALES FRANCAISES DE GOOGLE ET YAHOO",0.0799450549451,0.0852272727273
77DF2874,"Administering an effective health intervention for smoking cessation online: the international users of Stop-Tabac.",0.107638888889,0.10787037037
7D66FEA1,"A limit study of JavaScript parallelism",0.196834415584,0.25
7F5DB0E3,"Learning semantic multimedia representations from a small set of examples",0.125992063492,0.125793650794
7FB691F6,"Web-based information support for biomedical device design and education",0.133333333333,0.150238095238
7E920CF9,"Research on Key Technologies of Personalized Meta Search",0.160416666667,0.225396825397
7EB8F806,"Quantitative similarity-based evaluation of text retrieval algorithms",0.112797619048,0.115659340659
5A8206E2,"Optimizing Complex Loss Functions in Structured Prediction",0.0956439393939,0.102588383838
7D739D1E,"A Digital Ecosystem-based Framework for Math Search Systems",0.147916666667,0.1375
7FDF295A,"Implicit Social Bookmarking to Improve Web Searches",0.129861111111,0.140740740741
80852026,"The design and research of Literary retrieval system based on Lucene",0.147023809524,0.152289377289
7FDAF99F,"Searching Legal Information in Multiple Asian Languages",0.106168831169,0.130952380952
0233AD04,"Nightmarish Consequences for $15 Overdraft",0.0799450549451,0.0884615384615
7C41ED5C,"Dash: A Novel Search Engine for Database-Generated Dynamic Web Pages",0.137797619048,0.119511599512
810A371A,"Stopping Rule Use During Web-Based Search",0.15625,0.18125
5C44C254,"Mobile information and consultation support system (MICSS): a new m-business service",0.145833333333,0.149848484848
7DA60913,"ANSI standards: creating a local, searchable database",0.0956439393939,0.12037037037
7CC32EC0,"A Web Page Summarization for Mobile Phones",0.0914682539683,0.0864875864876
7E6DFA44,"Evaluating Real-time Online Research Data (RORD) and Verbatim Quotient Detection (VQD): Low Inference Tools to Monitor Outcomes of Unconstrained Authentic Internet Research",0.162310606061,0.139247368793
5EE34557,"The Design of Rural Integrated Information Platform",0.112797619048,0.108922327672
7F150E2D,"Investigating the Role and Potentials of Using Web2.0 in Music Education from Student Perspective",0.147916666667,0.139835858586
7843B2C5,"YumiInt — A deep Web integration system for local search engines for Geo-referenced objects",0.135227272727,0.121494708995
80B7A04A,"Topic Tracer: a Visualization Tool for Quick Reference of Stories Embedded in Document Set",0.102588383838,0.103524561858
78377899,"Semantic words similarity in triple relation using intermediate concept by PLSI",0.156944444444,0.159126984127
77C4F21A,"Nonparametric Label-to-Region by search",0.127083333333,0.2
813496DB,"An efficient technique for modeling and synthesis of automotive engine sounds",0.0985056610057,0.0964502164502
7885DBEB,"Research of Web Information Quality Control Based on Informatics Theory Applied in Water Resource Search Engine",0.189583333333,0.147261576807
5939458B,"Interoperability of Repositories: The Simple Query Interface in ARIADNE.",0.111219336219,0.0999278499278
5B719407,"What is Google's Reputation Score? A Method for Modified Self-Regulation of Search",0.141964285714,0.119368131868
7A4BCB03,"Childhood brain tumour information on the Internet in the Chinese language",0.106168831169,0.102289377289
61DEC15B,"AGRICULTURAL CROSS LANGUAGES INFORMATIONRETRIEVAL SCHEMA BASED ON MUTI-THESAURUSMAPPING",0.114691558442,0.119047619048
7AAE04DB,"Linked open data representation of historical heritage of Bangladesh",0.114691558442,0.111349206349
7A20F7C6,"Open Access in China: A Study of Social Science Journals",0.211219336219,0.186349206349
10C5EB3E,"A Support System for Understanding English Technical Papers with Search Engine -Web Application-Based Support System Using Ajax-",0.129861111111,0.132716049383
75F1B49B,"Social Search: A Taxonomy of, and a User-Centred Approach to, Social Web Search.",0.129861111111,0.145404040404
5B72E06E,"A Framework for Multi-Objective Clustering and Its Application to Co-Location Mining",0.138888888889,0.131944444444
85D48918,"HOPI: An efficient connection index for complex XML document collections",0.106168831169,0.11474969475
7A29A817,"Ontology-based Merchandise Evaluation and Search",0.127083333333,0.142063492063
7618AE50,"Fake File Detection in P2P Networks by Consensus and Reputation",0.102002164502,0.120324675325
5B3B95A7,"Global Research without Leaving Your Desk: Travelling the World with Your Mouse as Companion",0.148917748918,0.126767676768
7A776070,"Load Balance Strategies for DEVS Approximated Parallel and Distributed Discrete-Event Simulations",0.133630952381,0.131358225108
7E2BA3B6,"A semantic associative search method for WWW information resources",0.1375,0.134027777778
73C25F6C,"E-marketing in Madeira companies",0.0799450549451,0.0916666666667
048CE03B,"A SAT Based Scheduler for Tournament Schedules",0.113492063492,0.109126984127
81D49516,"General Terms: Algorithms, Measurement",0.152083333333,0.180952380952
13F92B05,"Developing a trade information portal",0.104861111111,0.104662698413
09701E50,"Buy Propecia Online With Best Quality To Control Hair Fall",0.120454545455,0.122606837607
7C223CFA,"What users know and why they know it: an examination of search behavior and search service rules",0.35625,0.266666666667
7D51C5A3,"Examination System Based on Script Engine Technology",0.317857142857,0.252976190476
79E0A396,"The Semantic Search Based on UIMA",0.127083333333,0.1625
7EF23765,"Real-time string search engine LSI for 800-Mbit/sec LANs",0.127083333333,0.102564102564
7903F05A,"Web-Service Clustering with a Hybrid of Ontology Learning and Information-Retrieval-Based Term Similarity",0.104274891775,0.108994708995
806C1866,"MIDIZ: content based indexing and retrieving MIDI files",0.112797619048,0.11455026455
8472ACFE,"CHHSWest Library Web Page. Cherry Hill High School West LIBRARY Web Page. BRAINSTORMING TOPICS.",0.0956439393939,0.0983027389277
7EDD5EF9,"VDT: A data integration model for web applications",0.145833333333,0.14246031746
7CB27B29,"Large-scale news video retrieval via visualization",0.102588383838,0.106036324786
766106DC,"Metasearching using modified rough set based rank aggregation",0.106168831169,0.121494708995
0487B539,"Knowledge-Based Query Expansion",0.316468253968,0.555555555556
79247A08,"Integrating Fusion Techniques into the Collaborative Filtering Search-Based Recommender Systems",0.100505050505,0.0940656565657
78CF9BA1,"Creating a novel semantic video search engine through enrichment textual and temporal features of subtitled YouTube media fragments",0.154166666667,0.12380952381
7C2F233C,"Cross-media relevance mining for evaluating text-based image search engine",0.14375,0.116666666667
7553BEF0,"A Hierarchy of Search Engines Based on ODP Concepts",0.16875,0.148333333333
75C8C9C4,"Local touch and global reach : The next generation of network-level information discovery and delivery services in a digital landscape",0.131358225108,0.119635225885
7F7994F1,"Visual program navigation system based on spatial distribution of color",0.138095238095,0.126785714286
7CF7510D,"Advertisers' perceptions of search engine marketing",0.1375,0.117222222222
79382D75,"Keywords tender price selected in the generalized second price position auction",0.103084415584,0.112836700337
694BB5E9,"Bandwidth efficient web object change interval estimation",0.117469336219,0.112157287157
76D6184C,"LDA-Guided Search Engine for the Nonsubjective Analysis of Infrared Microscopic Maps",0.160416666667,0.169230769231
7A5F5B4B,"A 3D Geometry Model Search Engine to Support Learning",0.147916666667,0.127777777778
77547F8C,"Design guidelines for web applications based on local patterns",0.125,0.126124338624
7EFCAB32,"Trustworthy access control with untrustworthy Web servers",0.111492673993,0.118437118437
7814ACB4,"Technology Survey Assistance Tool Focusing on Their Advantages",0.212797619048,0.195624745625
7E0E8F23,"DBParser: web-based software for shotgun proteomic data analyses.",0.160416666667,0.183080808081
7E3552B0,"Intuitive and effective interfaces for WWW image search engines",0.1375,0.115773809524
846B27B8,"검색결과의 최적 조정 비율 분석",0,0
7E8C1AC8,"New operators for integer permutation-based particle swarm optimizer",0.0870726495726,0.103703703704
7A5325B1,"Design and implementation of digital products vertical search engine based on Android client",0.127083333333,0.117125334982
029AC12F,"Creating a More Informed Health Care Consumer",0.137286324786,0.144255050505
5E063711,"Domain information for fine-grained person name categorization",0.106060606061,0.127777777778
7A33DF82,"Evaluation of Google hacking",0.112797619048,0.107142857143
752787F4,"Web 2.0: Is It Evolutionary or Revolutionary?",0,0.125
76E8526E,"Measuring semantic similarity using web search engine",0.137797619048,0.129126984127
5C03CC13,"Assessment and Comparison of Search capabilities of Web-based Meta-Search Engines: A Checklist Approach",0.214691558442,0.17376314162
79B68DA5,"Multi-agent Based Distributed Secure Information Retrieval",0.0956439393939,0.108974358974
7F596E1F,"Web farming as a support for e-business systems",0.129861111111,0.117841880342
71A24DDA,"Notice of Retraction Knowledge active push based on personalized interest model in aircraft structure design",0.144345238095,0.121392496392
770C0A29,"New ideas for Web service discovery-ontology-based prototype system of service search engine",0.171527777778,0.165873015873
5CAF7DBA,"DynamicView: Distribution, Evolution and Visualization of Research Areas in Computer Science",0.163888888889,0.132714904143
77B171FF,"Weakly supervised relevance feedback based on an improved language model",0.125108225108,0.125072150072
7C41DA7E,"Formation of ε-Formyllysine on Silver-stained Proteins Implications for Assignment of Isobaric Dimethylation Sites by Tandem Mass Spectrometry",0.131547619048,0.129290947148
768A987C,"Constructing Corpus for Query-Oriented XML Text Summarization",0.0956349206349,0.105555555556
5B4A3ACE,"A Dimensional Contextual Semantic Model for music description and retrieval",0.116477272727,0.119925213675
76B8E8BA,"Diabetes and the Internet",0.0610380116959,0.075
7CDEF6E6,"On Retrieval System Evaluation of Search Engines",0.127083333333,0.113956043956
75E49FDE,"An empirical study on the search engine optimization technique and its outcomes",0.208441558442,0.185257335257
7DD27B71,"Automatic Named Entity Set Expansion Using Semantic Rules and Wrappers for Unary Relations",0.369444444444,0.216870880906
123B34AA,"Aesthetics, Usefulness and Performance in User--Search-Engine Interaction.",0.125108225108,0.117171717172
762238DA,"For Three Easy Payments: Scoring Peptides with Portable Performance Using Specmaster",0.0986111111111,0.101911976912
5DFD5363,"Caught on the Web.",0.0870726495726,0.111111111111
81783680,"Gelsius: A Literature-Based Workflow for Determining Quantitative Associations between Genes and Biological Processes",0.129861111111,0.127626262626
85C67D93,"Query expansion for contextual question using genetic algorithms",0.324404761905,0.298015873016
781C9B79,"Comparison of Tourism Data Using Double Ranking",0.210227272727,0.203333333333
5C724C1C,"The Making of a European Public Sphere: Transnational Political Communication on the Internet",0.131358225108,0.125297619048
7FFCA2B3,"Weighted-Position and Abstract Ranking Algorithm Based on User Profile for Metasearch Engine",0.107722832723,0.109457671958
8023F2A1,"Image Search Result Clustering and Re-Ranking via Partial Grouping",0.154166666667,0.136515151515
77EC26EA,"Dewey Applications for the Simple Arrangement of a Link Library; The Case of Science Net",0.125,0.101530067155
08523F35,"Personalising emotional skin designs",0.0994047619048,0.110297110297
0A682361,"Strategies for Supporting Consumer Health Information Seeking",0.106060606061,0.114688552189
00DB45D5,"Information Diversity in Web Search.",0.133333333333,0.141666666667
45C1A82A,"Les médiations dans l'accès aux documents en ligne : pouvoir et autorité des moteurs commerciaux",0.0870726495726,0.0921717171717
5A5673F0,"Web intelligence: conceptual search engine and navigation",0.136805555556,0.130158730159
776B2303,"A search engine approach to estimating temporal changes in gender orientation of first names",0.131755050505,0.120643939394
090686BE,"Addressing Science Use Cases with HELIO",0.136805555556,0.131755050505
7C2F1AA1,"A methodology for the automatic construction of a hypertext for information retrieval",0.112797619048,0.101007326007
5C9FF9F7,"Dynamic skylines considering range queries",0.101884920635,0.0996121933622
0A5B32DC,"Search and Inference with Diagrams",0.127083333333,0.118253968254
76EDE2F2,"Liver failure after major hepatic resection",0.112797619048,0.114926739927
5FC5E603,"New Architectures for Presenting Search Results Based on Web Search Engines Users Experience.",0.1375,0.129754273504
7EFAFF59,"Content development and management processes of ICT initiatives in Indian agriculture",0.142261904762,0.139285714286
7CAA1B20,"Application of Spatial Information Search Engine Based on Ontology in Public Health Emergence",0.1375,0.125694444444
587A5B92,"Design of conceptual search engine using hierarchy of attributes and concepts",0.16875,0.154931972789
7A632324,"The Value of a Good Name",0.117841880342,0.155555555556
7756DFA5,"Detection and optimized disposal of near-duplicate pages",0.0985056610057,0.1003996004
76D3A8E2,"Resource Navigation for Clinical Authors",0.107722832723,0.114959114959
72093970,"Answering Subcognitive Turing Test Questions: A Reply to French",0.0997863247863,0.096911976912
16597824,"TEACHERS INFORMATION SEEKING BEHAVIOUR ABOUT FREE ONLINE RESOURCES: A STUDY OF UNIVERSITY OF KASHMIR",0.418560606061,0.264823717949
7E148587,"Storage System Optimization in Data-Intensive Environment",0.136195054945,0.137797619048
5BA35B7D,"Information literacy in your hands",0.103977272727,0.108333333333
7DDCA748,"Constraint-Based Web Services Discovery and Composition",0.127886002886,0.132936507937
7F3C3CFB,"Challenging Ubiquitous Inverted Files",0.0799450549451,0.08125
785E24C3,"Computational methods: A search engine for catalysts",0.13125,0.116666666667
7ED54A1F,"The Incremental Searcher Satisfaction Model for Information Retrieval",0.120941558442,0.122289377289
76317145,"PsRNA: A Computing Engine for the Comparative Identification of Putative Small RNA Locations within Intergenic Regions",0.106036324786,0.0966168091168
752ABBE0,"Searching the Internet",0.0568713450292,0.0958333333333
859A6080,"Measuring index quality using random walks on the Web",0.133441558442,0.13167989418
80A326A3,"Sri Lanka - Broadband in Sri Lanka : glass half full or half empty",0.0799450549451,0.0809523809524
761B2497,"Bootstrapping Privacy Compliance in Big Data Systems",0.111111111111,0.108333333333
83E99CA1,"MSTAR's extensible search engine and model-based inferencing toolkit",0.127083333333,0.133333333333
0B77D72E,"Accessing Information and Services on the DAML-Enabled Web",0.112797619048,0.119742063492
14644AD9,"Using XML to perform a web-based interrogation of large-scale Space Physics data sets focusing on TIMED and SuperDARN data",0.120454545455,0.120394327894
5CEC5D02,"A Group Recommender System for Tourist Activities",0.164880952381,0.147727272727
7B1BF9AF,"OPOSSUM \mathcal{OPOSSUM} : Bridging the Gap Between Web Services and the Semantic Web",0.107722832723,0.11746031746
7251BCA8,"Understanding Search-Engine Optimization",0.0966117216117,0.133928571429
