776130A1,"A Case Study of Collaboration and Reputation in Social Web Search",0.214691558442,0.200661375661
5868757B,"Spatio-textual indexing for geographical search on the web",0.129861111111,0.151322751323
7C851DB2,"Query recovery of short user queries: on query expansion with stopwords",0.320634920635,0.282626262626
5F98208B,"MINERVA: collaborative P2P search",0.128977272727,0.145454545455
7B638EAD,"Document relevance assessment via term distribution analysis using fourier series expansion",0.389583333333,0.232940516274
7BB3127E,"A survey of alternative designs for a search engine storage structure",0.202083333333,0.187572150072
8139AE02,"Quality Uncertainty and the Performance of Online Sponsored Search Markets: An Empirical Investigation",0.153977272727,0.149372849373
80EC94A8,"Semantic Similarity Search on Semistructured Data with the XXL Search Engine",0.137797619048,0.146904761905
7D710FEE,"A Framework Enabling Semantic Search in Health Service Ecosystems",0.166666666667,0.160648148148
7F132C3D,"Predicting structured objects with support vector machines",0.1625,0.137051282051
7C4C3BFD,"Database search strategies for proteomic data sets generated by electron capture dissociation mass spectrometry.",0.152678571429,0.142579365079
7F7C734D,"Do you want to take notes?: identifying research missions in Yahoo! search pad",0.160416666667,0.139955106622
7E167CE3,"Rethinking the Presentation of Results from Web Search",0.127083333333,0.139393939394
586E949A,"An Article Language Model for BBS Search",0.158630952381,0.150108225108
7AC07F5B,"Altered Mascot search results by changing the m/z range of MS/MS spectra: analysis and potential applications",0.166666666667,0.152160493827
6F813673,"Squiggle: an experience in model-driven development of real-world semantic search engines",0.141964285714,0.126904761905
6BCA4E20,"A Bayesian model for entity type disambiguation",0.136111111111,0.139880952381
6F8F5878,"Semantic Expansion of Service Descriptions",0.359508547009,0.453703703704
843AFF90,"MOSS-IR: Multi-Ontology Based Search System for Information Retrieval in E-health Domain",0.14375,0.129487179487
7FAB70C8,"‘Sciencenet’—towards a global search and share engine for all scientific knowledge",0.152678571429,0.130158730159
807591F0,"A Comparative Study of Utilizing Topic Models for Information Retrieval",0.220643939394,0.186431623932
5D6A12E0,"Ranking -- Use and Usability",0.14375,0.169841269841
76021E62,"A fuzzy ranking approach for improving search results in Turkish as an agglutinative language",0.145643939394,0.140939153439
75539DA5,"Search characteristics in different types of Web-based IR environments: Are they the same?",0.172916666667,0.166904761905
5D39F7B1,"Organizing and browsing image search results based on conceptual and visual similarities",0.148214285714,0.130725623583
7DE91DD2,"Multimodal Fusion for Video Search Reranking",0.127083333333,0.155555555556
8005E93C,"Experiments for the ImageCLEF 2007 Photographic Retrieval Task",0.132235819736,0.175641025641
7E6A3532,"No clicks, no problem: using cursor movements to understand and improve search",0.1625,0.13878968254
80C303C5,"Development of intelligent user behavior based adaptive rule based system",0.160714285714,0.139455782313
8161A0F5,"An Adaptive Architecture for Personalized Search ?Engine in Ubiquitous Environment with Peer to Peer Systems",0.152083333333,0.118643162393
7EBF9725,"Studying Query Expansion Effectiveness",0.329945054945,0.422619047619
807DF020,"Towards a query optimizer for text-centric tasks",0.132235819736,0.180555555556
5F0E196E,"A Language Modeling Framework for Selective Query Expansion",0.355158730159,0.306349206349
5CDABD24,"Discovering user preferences by using time entries in click-through data to improve search engine results",0.14375,0.117860422406
702AB26D,"The Democratizing Effects of Search Engine Use: On Chance Exposures and Organizational Hubs",0.14375,0.133680555556
83C7A253,"Detecting spam webpages through topic and semantics analysis",0.162310606061,0.132932345432
7675B5F7,"The Social, Political, Economic, and Cultural Dimensions of Search Engines: An Introduction",0.142261904762,0.138095238095
7D59AD16,"Content-based video indexing for the support of digital library search",0.133333333333,0.149107142857
58D2C4BF,"Clustering of search engine keywords using access logs",0.144742063492,0.121494708995
59810052,"Conceptual Models for Search Engines",0.147916666667,0.144444444444
80540C47,"QUEST: Query Expansion using Synonyms over Time",0.325505050505,0.256355218855
7FB851C5,"Development of a framework for sub-topic discovery from the Web",0.146825396825,0.146825396825
7A89EC57,"The effectiveness of query expansion for distributed information retrieval",0.331547619048,0.288956043956
7F7A408B,"Term relevance estimation for Chinese query expansion",0.329861111111,0.285404040404
6C4263B0,"Experiments for the cross language speech retrieval task at CLEF 2006",0.152191558442,0.140982826697
58915C92,"Personalized ranking of search results with learned user interest hierarchies from bookmarks",0.14375,0.126587301587
77E40F18,"Immediate search in the IDE as an example of socio-technical congruence in search-driven development",0.14126984127,0.14126984127
80B3349F,"ONLINE CONTINUING DENTAL EDUCATION",0.127083333333,0.155555555556
8125E079,"Impact of search engines on page popularity",0.14375,0.124273504274
5FDA7EB2,"Conceptual Query Expansion and Visual Search Results Exploration for Web Image Retrieval",0.35625,0.246306471306
6CC6C70F,"Cloudle: an ontology-enhanced cloud service search engine",0.139583333333,0.15
79904BF4,"Query expansion using associated queries",0.316468253968,0.291666666667
5A537FD8,"Ad-Hoc Queries over Document Collections – A Case Study",0.211219336219,0.219742063492
7D7E25AA,"A Stateful Web Service Firewall for BPEL",0.137286324786,0.162037037037
811DA9EA,"A search filter for increasing the retrieval of animal studies in Embase.",0.202083333333,0.190769230769
7E1B910F,"An Evaluation of Major Image Search Engines on Various Query Topics",0.14375,0.128439153439
77F0D5D8,"Query classification and study of university students' search trends",0.204861111111,0.179531579532
588892E6,"Search Computing: Integrating Ranked Data in the Life Sciences",0.159027777778,0.141439909297
068DD4DA,"Learning to compete in heterogeneous web search environments",0.152083333333,0.152222222222
80EE4E5C,"An Evaluation Model for Degree of Topic Relatedness Based on Dynamic Matching",0.150297619048,0.141865079365
00EAFDB6,"USING CONCEPT HIERARCHIES TO ENHANCE USER QUERIES IN WEB-BASED INFORMATION RETRIEVAL",0.146527777778,0.124481074481
80BD397C,"The LAILAPS Search Engine: A Feature Model for Relevance Ranking in Life Science Databases",0.172916666667,0.145987654321
5ED17B89,"Integrating Lightweight Reasoning into Class-Based Query Refinement for Object Search",0.152083333333,0.142626262626
7C5003DC,"Models of malicious behavior in sponsored search",0.147916666667,0.188888888889
7D67B6F4,"Determining geographic representations for arbitrary concepts at query time",0.143055555556,0.148015873016
7E714E59,"Focused crawling for both topical relevance and quality of medical information",0.133441558442,0.148214285714
7F507FAA,"User browsing models: relevance versus examination",0.347916666667,0.300555555556
8106C98D,"A context aware approach to semantic query expansion",0.324107142857,0.334027777778
7C8E95F6,"Web Search---Your Way",0.14375,0.183333333333
5D9E4BCC,"Subject Knowledge, Source of Terms, and Term Selection in Query Expansion: An Analytical Study",0.460714285714,0.314347557205
00837141,"TREC-10 Experiments at CAS-ICT: Filtering, Web and QA",0.117841880342,0.155555555556
60D9217B,"Query Expansion and Term Weighting Method for Document Filtering",0.327777777778,0.280404040404
776AB6FB,"Improved search engines and navigation preference in personal information management",0.14375,0.133900226757
77921C8F,"Database and information-retrieval methods for knowledge discovery",0.14880952381,0.130158730159
80086BFB,"Ranking function optimization for effective Web search by genetic programming: an empirical study",0.212797619048,0.190419501134
807688CA,"A Service-Oriented Development Platform with Precise Service Discovery",0.148719336219,0.159111721612
75EEB0F7,"Can all tags be used for search?",0.127083333333,0.15
7F171BCA,"Exploring criteria for successful query expansion in the genomic domain",0.340277777778,0.300555555556
79420162,"Towards Improving Meta-Search through Exploiting an Integrated Search Model",0.147916666667,0.13595959596
7FD26405,"A subjective measure of web search quality",0.153977272727,0.152777777778
80204C07,"Coverage, relevance, and ranking: The impact of query operators on Web search engine results",0.14375,0.121296296296
7E167E84,"Temporal Ranking of Search Engine Results",0.14375,0.133333333333
0653F48F,"Automatically Detecting Boolean Operations Supported by Search Engines, Towards Search Engine Query Language Discovery",0.144155844156,0.122896825397
7AC24CB5,"Efficient Search Engine Measurements",0.127083333333,0.155555555556
7CDDD8B0,"Can search engines be used as tools for web‐link analysis? A critical view",0.158333333333,0.135989010989
78FCEBE6,"Entity Search Strategies for Mashup Applications",0.154166666667,0.164583333333
0B8E846D,"A Study of Metaindex Mechanisms for Selecting and Ranking Remote Search Engines",0.202083333333,0.179966329966
5BC1134E,"A topic-specific web search system focusing on quality pages",0.153977272727,0.130413105413
7921B87F,"Tools-at-hand and learning in multi-session, collaborative search",0.13125,0.15
7E1F75A0,"REINA at CLEF 2006 Robust Task: Local Query Expansion Using Term Windows for Robust Retrieval",0.356730769231,0.228858294483
7A31FB35,"Query expansion using probabilistic local feedback with application to multimedia retrieval",0.335897435897,0.263283475783
5D5F950D,"Fast PageRank Computation Via a Sparse Linear System (Extended Abstract)",0.142171717172,0.1375
7DA2DCEC,"A Metadata Search Approach to Keyword Search in Relational Databases",0.129861111111,0.149444444444
7DDEB9D8,"Keyword generation for search engine advertising using semantic similarity between terms",0.152083333333,0.138662131519
01E32143,"A study on the use of summaries and summary-based query expansion for a question-answering task",0.423611111111,0.362037037037
7EEB32B0,"Enhancing web search by promoting multiple search engine use",0.127083333333,0.143518518519
762C371C,"Cognitive and task influences on Web searching behavior",0.150297619048,0.165793650794
7F92170B,"Combining link and content analysis to estimate semantic similarity",0.163278388278,0.157864357864
5AC2E33F,"Context - Sensitive Query Expansion Based on Fuzzy Clustering of Index Terms",0.347008547009,0.274537037037
7E77A2DE,"Tuning Local Context Analysis for Farsi Documents",0.155341880342,0.144273504274
775DD98C,"Context sensitive stemming for web search",0.129861111111,0.155555555556
615A8F18,"Search Engines and Expertise about Global Issues: Well-defined Landscape or Undomesticated Wilderness?",0.166964285714,0.136507936508
7EA08682,"From e-sex to e-commerce: Web search changes",0.131755050505,0.14537037037
7732CCC0,"Improving automatic query expansion",0.316468253968,0.407407407407
7FA2C1F5,"Support Vector Data Description for image categorization from Internet images",0.1625,0.134722222222
779079E4,"A user study to investigate semantically relevant contextual information of WWW images",0.210227272727,0.171296296296
075B5442,"KECIR Information Retrieval System for NTCIR7 IR4QA Task",0.142361111111,0.133814102564
7E98A3E0,"From User Query to User Model and Back: Adaptive Relevance-Based Visualization for Information Foraging",0.142361111111,0.128577441077
7DEB3FE5,"The Role of Search Engine Optimization in Search Marketing",0.131547619048,0.153439153439
77087F5F,"A survey on information re‐finding techniques",0.201704545455,0.238636363636
7EB535A0,"Web Information Retrieval Support Systems: The Future of Web Search",0.14375,0.141987179487
7E629074,"A Service Search Engine for the Industrial Digital Ecosystems",0.145833333333,0.160416666667
7E19CE8B,"Promotional ranking of search engine results: giving new web pages a chance to prove their values",0.154166666667,0.122777777778
7F9A46F6,"Experiments on the exclusion of metonymic location names from GIR",0.140064102564,0.150505050505
781439A1,"Using Multiple Query Expansion Algorithms to Predict Query Performance",0.331547619048,0.262235449735
0AB7AF6B,"A Component-Based Digital Library Service for Finding Missing Documents",0.137286324786,0.152777777778
8123A771,"Characterizing the usability of interactive applications through query log analysis",0.166056166056,0.158068783069
7C060F55,"Using Search Engine Count Estimates as Indicators of Academic Impact: A Web-based Replication of Haggbloom et al.’s (2002) Study",0.204861111111,0.157312440646
7E29994A,"Improve Search by Optimization or Personalization, A Case Study in Sogou Log",0.211219336219,0.193716931217
7CEB2F21,"Web search with personalization and knowledge",0.152678571429,0.171428571429
7F9A2DA7,"Treatments for chronic fatigue syndrome and the Internet: a systematic survey of what your patients are reading",0.235714285714,0.178179112554
75DF457B,"Millennial Undergraduate Research Strategies in Web and Library Information Retrieval Systems",0.170833333333,0.14245014245
76D55405,"A Survey of Automatic Query Expansion in Information Retrieval",0.427083333333,0.362606837607
7CACECF3,"Heuristic and Systematic Use of Search Engines",0.127083333333,0.155555555556
7B241648,"Effective caching of shortest paths for location-based services",0.113386613387,0.142857142857
7EF2B9C0,"Ranking vs. Classification: A Case Study in Mining Organization Name Translation from Snippets",0.206755050505,0.15785634119
76DB1B25,"Novel Search Engine: Combination of Link and Popularity Rank for Multimedia Retrieval",0.14375,0.121420940171
805F59C8,"On improving wikipedia search using article quality",0.153977272727,0.145404040404
799307DF,"Quantifying performance and quality gains in distributed web search engines",0.153977272727,0.129256854257
792337CA,"Efficient query expansion with auxiliary data structures",0.329861111111,0.331755050505
025E468E,"Words temporality for improving query expansion",0.322008547009,0.330555555556
813BB743,"Query expansion for contextual question using genetic algorithms",0.324404761905,0.298015873016
77556ACD,"BibRank: a language-based model for co-ranking entities in bibliographic networks",0.136111111111,0.152777777778
81184D8A,"Accurate SVM Text Classification for Highly Skewed Data Using Threshold Tuning and Query-Expansion-Based Feature Selection",0.15625,0.139583333333
5EC2F1F8,"Improving Effectiveness of Query Expansion Using Information Theoretic Approach",0.337797619048,0.271494708995
7FF8D0BD,"Filtering Internet image search results towards keyword based category recognition",0.154166666667,0.133225108225
768ACB8F,"Preliminary study into query translation for patent retrieval",0.190584415584,0.191958041958
6B77D150,"Improving People Search Using Query Expansions",0.336219336219,0.26917989418
7E732753,"Query Expansion Using Topic and Location",0.329861111111,0.294444444444
75A63A77,"XRANK: ranked keyword search over XML documents",0.129861111111,0.140740740741
6FCDB9FF,"Towards Faceted Search for Named Entity Queries",0.147916666667,0.144444444444
7FC85960,"Learning preference relations using Support Vector Regression",0.172916666667,0.154931972789
7930AED2,"Analysis of characteristics and trends of Web queries submitted to NAVER, a major Korean search engine",0.18125,0.149372849373
814C4F15,"A comparative study of web resource mining algorithms for one‐stop learning",0.202777777778,0.18746031746
7FA80440,"Search recommendation model based on user search behavior and gradual forgetting collaborative filtering strategy",0.147916666667,0.159523809524
7CE8FE55,"An Empirical Study of an Internet Marketing Strategy for Search Engine Optimization",0.216964285714,0.173185941043
78B59A02,"The provision and accessibility of small business Web sites: a survey of independent UK breweries",0.198208041958,0.151626548055
7DACE02F,"Creating metadata that work for digital libraries and Google",0.163194444444,0.14246031746
766F4AED,"Using Google#8482; facets as implicit feedback for query expansion in database searching",0.338492063492,0.258399470899
7E647039,"A Task-oriented Approach to Search Engine Usability Studies",0.202672327672,0.191904761905
5D96EF45,"Coverage and timeliness analysis of search engines with webpage monitoring results",0.160416666667,0.141147741148
7FEFFFA4,"Grid-based decision support with pro-active mobile computing",0.131547619048,0.147619047619
071904DB,"Relational Web Search",0.129861111111,0.155555555556
81505CFC,"How to Improve Your Search Engine Ranking: Myths and Reality",0.154166666667,0.125462962963
58912026,"The State-of-the-arts in Focused Search",0.127083333333,0.2
77AE097E,"Learning topical transition probabilities in click through data with regression models",0.146825396825,0.140022675737
7690E82D,"Mixed monolingual homepage finding in 34 languages: the role of language script and search domain",0.145643939394,0.143601190476
7578C6CC,"Health search engine with e-document analysis for reliable search results",0.163194444444,0.168518518519
05E2D4D8,"Relation Discovery from the Semantic Web",0.144047619048,0.148148148148
7B5E6A41,"Google and the scholar: the role of Google in scientists' information‐seeking behaviour",0.344230769231,0.255627705628
0B360894,"On the Evolution of Search Engine Rankings",0.14375,0.136111111111
01A66E82,"Ontology as a Search-Tool: A Study of Real Users’ Query Formulation With and Without Conceptual Support",0.20625,0.198888888889
7C7C7920,"An analysis of alternative slot auction designs for sponsored search",0.166666666667,0.169516594517
7CB177C2,"Notifiable infectious disease surveillance with data collected by search engine",0.145833333333,0.140614478114
771420B9,"Query expansion: Internet mining vs. pseudo relevance feedback",0.327083333333,0.241987179487
7F815C4C,"A Comparison of Centralized and Distributed Information Retrieval Approaches",0.199810606061,0.206730769231
77C025B5,"Problems with the use of web search engines to find results in foreign languages",0.145643939394,0.143027210884
76307FE4,"Analysis of a very large web search engine query log",0.163194444444,0.150925925926
7EC83631,"What Makes them Click: Empirical Analysis of Consumer Demand for Search Advertising",0.163194444444,0.154653679654
779CDDCD,"Evaluating Iranian newspapers' web sites using correspondence analysis",0.160416666667,0.134004884005
7D790F71,"Modeling long-term search engine usage",0.127083333333,0.139393939394
7F66CC2A,"A Study of HTML Title Tag Creation Behavior of Academic Web Sites",0.204861111111,0.179409479409
73C40513,"Employing a Domain Specific Ontology to Perform Semantic Search",0.147916666667,0.143333333333
7C5A03DE,"Query based intelligent web interaction with real world knowledge",0.14880952381,0.127308802309
7E45DB86,"Research on Personalized Query Optimization Service in E-learning System",0.161005661006,0.184126984127
58AC3E2F,"Search string analysis from a socio-economic perspective",0.164583333333,0.181060606061
80589B61,"S-BITS : Social-Bookmarking Induced Topic Search",0.127083333333,0.15
7F1B1034,"Visual Keyword-based Image Retrieval using Latent Semantic Indexing, Correlation-enhanced Similarity Matching and Query Expansion in Inverted Index",0.352678571429,0.244662480377
7F8C9BD7,"A comparison of the use of text summaries, plain thumbnails, and enhanced thumbnails for Web search tasks",0.204861111111,0.167777777778
80AC0DA3,"The XLDB group at the CLEF 2005 ad-hoc task",0.156944444444,0.169191919192
7CA880EE,"An Initial Log Analysis of Usage Patterns on a Research Networking System",0.170138888889,0.190740740741
055D9A52,"A Query-Level Examination of End User Searching Behaviour on the Excite Search Engine",0.552083333333,0.367857142857
7E730123,"An Ontology-Based Methodology for Semantic Expansion Search",0.345833333333,0.427777777778
786EEA0D,"Navigational behaviour and sponsored search advertising",0.352083333333,0.350505050505
7D224381,"Semantic Hyperlink Analysis Model",0.170833333333,0.192307692308
766B8128,"Optimal bidding in multi-item multi-slot sponsored search auctions",0.127083333333,0.139691558442
761FBE81,"Information extraction from research papers using conditional random fields",0.160416666667,0.145227920228
79C20770,"Similarity of business process models: Metrics and evaluation",0.158630952381,0.139285714286
8113B580,"User's Behaviour inside a Digital Library",0.309294871795,0.390476190476
806D94E4,"Advanced Relevance Feedback Query Expansion Strategy for Information Retrieval in MEDLINE",0.340277777778,0.216212606838
80983CC9,"Query expansion behavior within a thesaurus-enhanced search environment: A user-centered evaluation",0.370833333333,0.348571428571
80F3EB37,"Query expansion for imperfect speech: applications in distributed learning",0.341666666667,0.304126984127
75C6155A,"Post-ranking query suggestion by diversifying search results",0.147916666667,0.137777777778
7EFD664E,"Decentralized Web Search",0.129861111111,0.140740740741
19C3676E,"Engineering search algorithms for web data",0.133333333333,0.144365079365
7E3561DD,"Using Tag-Neighbors for Query Expansion in Medical Information Retrieval",0.327083333333,0.331730769231
7F2A565B,"An Empirical Analysis of Search Engine Advertising: Sponsored Search in Electronic Markets",0.163194444444,0.171717171717
81381E23,"A Web Smart Space Framework for Intelligent Search Engines",0.172916666667,0.158333333333
806346FE,"An Improved Method for Ranking of Search Results Based on User Interest",0.147916666667,0.136111111111
7EF9A88B,"Overlap in Web Search Results: A Study of Five Search Engines",0.2125,0.198611111111
7D440A36,"A framework for managing R&D for Thai research community using text information exploitation",0.184027777778,0.144580727914
83751F94,"Patterns and Sequences of Multiple Query Reformulations in Web Searching: A Preliminary Study",0.205555555556,0.205555555556
801F558E,"Query expansion using conceptual fuzzy sets for search engine",0.352083333333,0.271296296296
7CEF4AAB,"Target-decoy search strategy for increased confidence in large-scale protein identifications by mass spectrometry",0.148214285714,0.137648809524
806F996F,"A comprehensive model for web search evaluation",0.147916666667,0.169841269841
7C0AC29F,"A generic ranking function discovery framework by genetic programming for information retrieval",0.160714285714,0.138540031397
68D539F8,"Enhancing Relevance Models with Adaptive Passage Retrieval",0.142361111111,0.123717948718
81128E07,"Automatic identification of user interest for personalized search",0.133333333333,0.140277777778
6F761699,"Web-based semantic analysis of chinese news video",0.160416666667,0.189814814815
8059748D,"IXE at the TREC 2005 Terabyte Task",0.134508547009,0.175
8065B2D3,"A search engine for natural language applications",0.139691558442,0.144047619048
7F944D7D,"UNIBA-SENSE @ CLEF 2009: Robust WSD Task",0.132235819736,0.170454545455
7A81F96C,"Intranet Users’ Information-Seeking Behaviour: An Analysis of Longitudinal Search Log Data",0.385416666667,0.301388888889
8150D0EB,"A large-scale study of the evolution of web pages",0.194735819736,0.199786324786
798B81F7,"Effect of Matrix-Assisted Laser Desorption Ionization-Time of Flight-Mass Spectrometric Analysis Conditions and Accuracy Rating on Protein Database Search in Peptides Mass Fingerprint Identify Proteins",0.177083333333,0.127533577534
7ECEAEEC,"Using the Knowledge of Object Colors to Segment Images and Improve Web Image Search",0.152678571429,0.122971781305
7F863408,"Association Thesaurus Construction for Interactive Query Expansion Based on Association Rule Mining",0.363492063492,0.215564373898
7BE292BC,"Diversified query expansion using conceptnet",0.316468253968,0.412037037037
752FC95C,"Equal Representation by Search Engines? A Comparison of Websites across Countries and Domains",0.233630952381,0.176252319109
7D2353F3,"Space efficient caching of query results in search engines",0.153977272727,0.135555555556
80AA9106,"Coniunge et Impera: Multiple-Graph Mining for Query-Log Analysis",0.147023809524,0.208333333333
06F9D2EC,"Symbol-Based Query Expansion Experiments at TREC 2005 Genomics Track",0.33869047619,0.29873015873
76A2E7D2,"Relevant term suggestion in interactive web search based on contextual information in query session logs",0.154166666667,0.123681257015
587FD440,"A study of blog search",0.202083333333,0.266666666667
7DACB23F,"Combining candidate and document models for expert search",0.150694444444,0.134444444444
800B220F,"Mimicking Web search engines for expert search",0.127083333333,0.139393939394
7F48F206,"Live web search experiments for the rest of us",0.133333333333,0.159027777778
7D0272BE,"A wordnet-based query expansion method for geographical information retrieval",0.334027777778,0.282606837607
7E7FF3CC,"Indicators of Accuracy of Consumer Health Information on the Internet: A Study of Indicators Relating to Information for Managing Fever in Children in the Home",0.212121212121,0.13291589363
77903501,"Ranking of daily deals with concept expansion",0.34375,0.430555555556
76BFB4B8,"An expansion and reranking approach for annotation-based image retrieval from Web",0.340277777778,0.287606837607
5BBD6A24,"Sponsored Search Auctions with Reserve Prices: Going Beyond Separability",0.14375,0.136796536797
5D1B6085,"Augmenting Presentation MathML for Search",0.127083333333,0.155555555556
7BE948F5,"What can internet search engines "suggest" about the usage and usability of popular desktop applications?",0.137797619048,0.139781746032
7B633780,"Online interactive suicide support services: quality and accessibility",0.153977272727,0.158571428571
8173604A,"The Research on the Spider of the Domain-Specific Search Engines Based on the Reinforcement Learning",0.164583333333,0.150595238095
58FCB7E0,"An improved VSM based information retrieval system and fuzzy query expansion",0.329861111111,0.233211233211
7E50C1C1,"Persistence of Web references in scientific research",0.155341880342,0.161111111111
7D6706CF,"Unsupervised Semantic Similarity Computation using Web Search Engines",0.137797619048,0.140238095238
7AE98672,"Assisted knowledge discovery for the maintenance of clinical guidelines",0.14880952381,0.129126984127
7D91B46C,"GeneE: gene and protein query expansion with disambiguation.",0.318362193362,0.321338383838
7743E5AF,"BlogRank: ranking weblogs based on connectivity and similarity features",0.126893939394,0.150297619048
80C4E053,"Towards Construction of Evaluation Framework for Query Expansion",0.352380952381,0.312698412698
5C77CA96,"Query Translation and Expansion for Searching Normal and OCR-Degraded Arabic Text",0.320634920635,0.252988215488
810631D2,"Rapid language model development using external resources for new spoken dialog domains",0.144047619048,0.135152545867
762C4805,"Web search enhancement by mining user actions",0.150505050505,0.160714285714
5846084A,"Enhancing social search: a computational collective intelligence model of behavioural traits, trust and time",0.172916666667,0.140476190476
780AF8E1,"SearchPad: explicit capture of search context to support Web search",0.129861111111,0.146494708995
7F74C03F,"The lifespan of “informetrics” on the Web: An eight year study (1998–2006)",0.194735819736,0.208333333333
766734A6,"Classifying search engine queries using the web as background knowledge",0.158630952381,0.126790223665
7FC0FDF1,"Personalized Access to Information by Query Reformulation Based on the State of the Current Task and User Profile",0.157242063492,0.13025030525
80FE87BD,"Equivalence detection using parse-tree normalization for math search",0.15625,0.140151515152
7F47A4B8,"Meta-Analyzer: A Web-based Environment for Analyzing Student Information Searching Behaviors",0.152083333333,0.144318181818
7CC7C779,"Explorations in tag suggestion and query expansion",0.344444444444,0.347222222222
76D5448D,"Performance evaluation and comparison of the five most used search engines in retrieving web resources",0.204861111111,0.170982142857
5EBB0A6A,"A probability click tracking model analysis of web search results",0.191964285714,0.166439909297
760A326E,"The Impact of Search Engine Selection and Sorting Criteria on Vaccination Beliefs and Attitudes: Two Experiments Manipulating Google Output",0.158630952381,0.124570728417
7D515690,"Improving research paper searching with social tagging — A preliminary investigation",0.152564102564,0.141061253561
7F699EE2,"Efficient query evaluation on large textual collections in a peer-to-peer environment",0.139691558442,0.149206349206
7FEF0FF7,"Curves-on-Surface: A General Shape Comparison Framework",0.225108225108,0.269841269841
79D85062,"Knowledge search and people with high epistemic curiosity",0.152678571429,0.157142857143
7796919B,"MRM: an adaptive framework for XML searching",0.0995879120879,0.166666666667
75F71181,"Lycos: design choices in an Internet search service",0.141477272727,0.170941558442
5A8B343A,"Navigational structure mining for usability analysis",0.163278388278,0.162608225108
7BB2952C,"Implementing and evaluating phrasal query suggestions for proximity search",0.147916666667,0.132222222222
7EE54D08,"Applying Diversity Metrics to Improve the Selection of Web Search Term Refinements",0.148214285714,0.126587301587
7F2563EC,"Mining the search trails of surfing crowds: identifying relevant websites from user activity",0.148719336219,0.126388888889
7B04ED87,"Document keyphrases as subject metadata: incorporating document key concepts in search results",0.171527777778,0.147222222222
