80198EB5,"A new nonlinear model predictive control scheme for discrete-time system based on sliding mode control",0.121909340659,0.158387445887
58BE2846,"Systems architecture for the acquisition and preservation of wireless network traffic",0.175297619048,0.145016491445
7EC030CA,"Characterization of Traffic in Wireless Sensor Networks",0.169528388278,0.16619047619
8088128A,"Building a software cost estimation model based on categorical data",0.336195054945,0.295634920635
80D0ADB8,"Coupling the Guyton model to pulsatile ventricles using a multiresolution modelling environment",0.112980769231,0.161111111111
80376C53,"An Entropy-Based Multipath Routing Algorithm in Mobile Ad Hoc Networks",0.14375,0.158333333333
7E2802B6,"PIE: cooperative peer-to-peer information exchange in network coding enabled wireless networks",0.150480769231,0.157792207792
79600C44,"Multi-domain routing techniques with topology aggregation in ASON networks",0.223214285714,0.218571428571
7D0927FF,"Bankruptcy prediction for credit risk using neural networks: A survey and new results",0.142147435897,0.154766414141
7F3E59E0,"Mathematical Modeling for Evaluation of Quality of Service Parameters in Next Generation Cellular Wireless Networks",0.152380952381,0.13566468254
804121FB,"Adaptive parameter forecasting for FOREX automatic trading system using fuzzy time series",0.15625,0.165764790765
800A6975,"Data Fusion with Desired Reliability in Wireless Sensor Networks",0.339691558442,0.265145502646
80E007DB,"Fair and efficient resource management scheme to support transient data recovery for migrating users in wireless multicast networks",0.344742063492,0.232759412305
80A75A94,"Effective Capacity of Superposition Coding Based Mobile Multicast in Wireless Networks",0.136195054945,0.162241462241
7DEFC558,"Performance of Optical Burst Switched Networks for Grid Applications",0.233441558442,0.206018518519
7FE515CD,"Packet size optimization for congestion control in pervasive healthcare monitoring",0.175595238095,0.142918985776
7DD00FC8,"Two Levels SPF-Based System to Interconnect Partially Decentralized P2P File Sharing Networks",0.136195054945,0.174211502783
780617C5,"Secure neighbor discovery in wireless networks: formal investigation of possibility",0.149206349206,0.141587301587
81718C9D,"Trusted Network Coding in Wireless Ad Hoc Networks",0.142147435897,0.157936507937
7BA911C3,"A Biological Assessment of Streams in the Eastern United States Using a Predictive Model for Macroinvertebrate Assemblages1",0.109126984127,0.159126984127
80D2A25A,"Multi-user Video Streaming over Multi-hop Wireless Networks: A Cross-Layer Priority Queuing Scheme",0.183814102564,0.189351851852
5F545BB7,"Wind Power Prediction Using Genetic Programming Based Ensemble of Artificial Neural Networks (GPeANN)",0.137797619048,0.181788003663
7FB90E83,"A new QoS provisioning method for adaptive multimedia in cellular wireless networks",0.150108225108,0.137301587302
8137F68F,"Resampling methods for input modeling",0.146611721612,0.155555555556
80854CF3,"A Novel Mechanism to Support Mobility of Users in Wireless Sensor Networks Based on Multiple Static Sinks",0.136195054945,0.162081128748
7D32D2D7,"On exploiting diversity and spatial reuse in relay-enabled wireless networks",0.136195054945,0.153084415584
7B021F89,"An improved grey-based approach for early manufacturing data forecasting",0.34375,0.339393939394
7D32A6EE,"Spanning tree method for link state aggregation in large communication networks",0.236111111111,0.202551020408
74355BAC,"Adaptive virtual machine assignment for multi-tenant data center networks",0.337797619048,0.294848484848
81736796,"The Effects of Over and Under Sampling on Fault-prone Module Detection",0.133333333333,0.175992063492
78BAFB7F,"Behavioral Analysis of Insider Threat: A Survey and Bootstrapped Prediction in Imbalanced Data",0.337797619048,0.249741462241
7DA4F471,"A Dynamic Spatial Backoff Algorithm Based on Channel Rate and Transmit Power in Wireless Networks",0.139691558442,0.157369614512
7D12047C,"Dynamic reconfiguration of logical topology for WDM networks under traffic changes",0.179761904762,0.189880952381
7FBC9769,"Dcell: a scalable and fault-tolerant network structure for data centers",0.336195054945,0.347727272727
80123459,"SEU measurements and predictions on MPTB for a large energetic solar particle event",0.164583333333,0.140277777778
7529CD0E,"Performance Model Estimation and Tracking Using Optimal Filters",0.113005050505,0.173611111111
5A6317A0,"Communication performance issues for two cluster computers",0.171527777778,0.158956043956
787BCB17,"Predicting maximal grip strength using hand circumference",0.123511904762,0.152248677249
7C5025F7,"A novel location management in IP-based cellular networks",0.144742063492,0.15
7FB47972,"Predicting Method of Leakage Current in Multiple-Gate Amorphous Silicon TFTs for Active-Matrix Electrophoretic Displays",0.154647435897,0.152308802309
7CF522CC,"Efficiently Constructing Candidate Set for Network Topology Design",0.137797619048,0.162373737374
81531105,"Distributed link scheduling with constant overhead",0.108134920635,0.153977272727
8058CB23,"Performance Evaluation of Neural Network and Linear Predictors for Near-Lossless Compression of EEG Signals",0.235714285714,0.198701298701
811F4E76,"Retransmission algorithm based on power priorities for wireless networks",0.137797619048,0.159788359788
7794DD3F,"Hardened density of freshly compressed concrete and its effect on mechanical properties",0.121909340659,0.149146224146
800D5581,"The horizontal rotate crossed cube: HCQ interconnection network",0.136195054945,0.152777777778
7E4E482A,"Multihop lightwave networks based on De Bruijn graphs",0.350480769231,0.511111111111
7F49F9B7,"Exploiting Location Information for Concurrent Transmissions in Multihop Wireless Networks",0.153977272727,0.15958994709
7E2F0E0B,"Improving QoS for real-time multimedia traffic in Ad-hoc Networks with delay aware multi-path routing",0.173024891775,0.203888888889
7D729F15,"Probabilities and Predictions: Modeling the Development of Scientific Problem-Solving Skills.",0.154166666667,0.149848484848
7D9DD138,"Modeling video traffic using M/G//spl infin/ input processes: a compromise between Markovian and LRD models",0.225694444444,0.227083333333
7E502719,"On the Verification of the Gravity Model Used for Mobility Modeling",0.126373626374,0.153495115995
7E0D8EA8,"A Study of Distribution Load Transfer Operation Based on GIS",0.145833333333,0.155735930736
7FD3B047,"On Recurrence of Graph Connectivity in Vicsek's Model of Motion Coordination for Mobile Autonomous Agents",0.337797619048,0.280328798186
7DC00BA9,"Achieving Lower Distortion with Lattice Strategies in Multicast Wireless Networks",0.169047619048,0.167923280423
79D988B3,"Overcoming untuned radios in wireless networks with network coding",0.136195054945,0.17380952381
8059AA27,"An efficient approximation for minimum latency broadcast in multi-channel multi-hop wireless networks",0.150480769231,0.145079365079
7556B609,"Integrity Codes: Message Integrity Protection and Authentication over Insecure Channels",0.164880952381,0.159240362812
7E7C09E5,"Simulation-Based Comparisons of Solutions for TCP Packet Reordering in Wireless Networks",0.169528388278,0.15692125335
80971CC7,"Architecture and enablers for optimized radio resource usage in heterogeneous wireless access networks: The IEEE 1900.4 Working Group",0.2,0.172817460317
816A4A46,"Performance of a Queuing Model With Hyper-Erlang Distribution Service for Wireless Network Nodes",0.170941558442,0.146775793651
7E925BCD,"An Evolutionary ANN Based on Rough Set and Its Application in Power Grid Fault Diagnosis",0.269047619048,0.235090702948
7F8F63E0,"Local throughput performance of packet radio networks with transmitting power control",0.173024891775,0.171088435374
80912CBE,"PR-RAM: The Page Rank Routing Algorithm Method in Ad-hoc wireless networks",0.146611721612,0.138492063492
5C56A96A,"A methodology for designing efficient on-chip interconnects on well-behaved communication patterns",0.340277777778,0.360714285714
7E01B18C,"A Fault-Tolerance Cluster Head Based Routing Protocol for Ad Hoc Networks",0.154647435897,0.192918985776
7FD0BD55,"A dynamic topology-transparent time divided multiple access protocol for mobile Ad Hoc networks",0.145643939394,0.157605820106
813A4589,"Prediction of software faults using fuzzy nonlinear regression modeling",0.115277777778,0.151388888889
7D1E9462,"Power Conservation Schemes for Energy Efficient Data Propagation in Heterogeneous Wireless Sensor Networks",0.337797619048,0.212614237614
7F0E05D8,"Modelling gateway placement in wireless networks: Geometric k -centres of unit disc graphs",0.350480769231,0.238385225885
7E9AD445,"Adaptive approaches to relieving broadcast storms in a wireless multihop mobile ad hoc network",0.150480769231,0.144619666048
7FD2C408,"Nonlinear model predictive control using neural networks",0.136195054945,0.195833333333
7E6A4183,"Internal node and shortcut based routing with guaranteed delivery in wireless networks",0.136195054945,0.152952999382
7DF204AC,"Fast Link Assessment in Wireless Mesh Networks by Using Non-Constant Weight Code",0.154945054945,0.16910430839
80D3D357,"Topology Control by Transmission Range Adjustment Protocol for Clustered Mobile Ad Hoc Networks",0.145643939394,0.134082892416
6D8D5116,"Triadic motifs and dyadic self-organization in the World Trade Network",0.158630952381,0.128181818182
81521AD4,"Iterative-parametric image models for video coding",0.183441558442,0.184027777778
7FA2C615,"A Distributed and Autonomic Virtual Network Mapping Framework",0.136195054945,0.155952380952
7E71011E,"Beaconing in Wireless Mobile Networks",0.136195054945,0.153084415584
7D21CFA1,"Event-Triggered Pinning Control of Switching Networks",0.136195054945,0.214583333333
775B76AE,"Short-term air quality prediction using a case-based classifier",0.139880952381,0.163181818182
7DB7BE42,"Tracking hand-off in large surveillance networks",0.136195054945,0.180303030303
80196F6A,"Signal Strength Based Sybil Attack Detection in Wireless Ad Hoc Networks",0.150108225108,0.166893424036
7FFFB12A,"A Distributed Approach for Structured Resource Discovery on Grid",0.215277777778,0.214691558442
7E922C92,"Communication network planning using artificial neural networks",0.149206349206,0.225238095238
7F4D4A63,"Implementing the PPM data compression scheme",0.336195054945,0.36875
7E7E5BB4,"A framework for cross-layer design of energy-efficient communication with QoS provisioning in multi-hop wireless networks",0.149206349206,0.134325396825
8147D6EC,"Robust stabilization of uncertain complex singular dynamical networks via impulsive control",0.313571428571,0.359027777778
7EDBCFE3,"G-BFS: A Scheme for Scheduling Real-Time CBR Traffic in IEEE 802.11-Based Mesh Networks",0.169528388278,0.173478835979
7C7E6A5D,"Predicting voting behavior with implicit attitude measures : the 2002 German parliamentary election",0.161706349206,0.154365079365
7F9519EE,"Understanding congestion in IEEE 802.11b wireless networks",0.140659340659,0.186904761905
7DD8042A,"oEvolve: toward evolutionary overlay topologies for high-bandwidth data dissemination",0.339691558442,0.319444444444
77F92E3B,"A trend-loss-density-based differential scheme in wired-cum-wireless networks",0.136195054945,0.1625
80838B9B,"An Adaptive Media-Aware Retransmission Timeout Estimation Method for Low-Delay Packet Video",0.227564102564,0.239583333333
7EF09930,"Commentary on predictive models of control strategies involved in containing indoor airborne infections, Indoor Air16: 469–481",0.122023809524,0.161796536797
800BA48C,"An Efficient Dynamic Multicast Protocol for Mobile IPv6 Networks",0.136195054945,0.171428571429
7F854DD4,"Prediction of Hydrophobic Core Residues Based on Network Analysis",0.150297619048,0.188888888889
7618B987,"Parameterized key assignment for confidential communication in wireless networks",0.149206349206,0.128571428571
7E3B85E9,"A Polynomial Placement Algorithm for Data Driven Coarse-Grained Reconfigurable Architectures",0.337797619048,0.331547619048
5B40A1E2,"An Interactive Attack Graph Cascade and Reachability Display",0.339691558442,0.365277777778
77C1A341,"A modular neural network approach to fault diagnosis",0.137797619048,0.160227272727
7EEB4908,"Improved Algorithms for Network Topology Discovery",0.149206349206,0.155238095238
77490874,"Efficiency-aware and fairness-aware joint-layer optimization for downlink data schedulin8 in OFDM",0.336195054945,0.545454545455
8344EBE6,"Statistical-QoS based gaming for optimal power allocations over virtualized wireless relay networks supporting multimedia services",0.139691558442,0.159120879121
816BC14D,"Modeling malware spreading dynamics",0.0723304473304,0.19696969697
7D6E86C7,"Virtual paths routing: a highly dynamic routing protocol for ad hoc wireless networks",0.145643939394,0.146485260771
7D79DE05,"Service-aware Overlay Adaptation in Ambient Networks",0.142147435897,0.15
79015BA6,"A New Fuzzy-Based Combined Prediction Interval for Wind Power Forecasting",0.139880952381,0.154685592186
7BFB6C31,"TCP performance in wireless networks with delay spike and different initial congestion window sizes",0.144155844156,0.12941304727
110B5389,"Classification of Topological Patterns using Neural Networks: Towards the Improvement of Routing Mechanisms in Ad -hoc Networks",0.364393939394,0.265432098765
7A56BCF7,"Distributed network protocols",0.136195054945,0.180952380952
7BD05B28,"Evaluation of virgin olive oil bitterness by total phenol content analysis",0.175297619048,0.130844155844
7DD3DFCD,"A Novel Topological Approach to Examine Network Observability under a Contingency",0.146428571429,0.191774891775
801FC700,"Unary prefixed Huffman coding for a group of quantized generalized Gaussian sources",0.197727272727,0.191666666667
7EE8EDAE,"Information technology innovations: general diffusion patterns and its relationships to innovation characteristics",0.3625,0.235574494949
7D7C56AD,"MIMO Cross-Layer Secure Communication Architecture Based on STBC",0.125992063492,0.186507936508
7826BD24,"A tutorial on using genetic algorithms for the design of network topology",0.137797619048,0.15462962963
7FEBA8B9,"Routing and QoS in an all-optical packet network",0.169528388278,0.266666666667
773CB7CE,"Storing cycles in Hopfield-type networks with pseudoinverse learning rule: Admissibility and network topology",0.146611721612,0.155853174603
7F05E625,"EarlyOff: using house cooling rates to save energy",0.0809937611408,0.174747474747
7E13C1B0,"Mobile computing with the Rover toolkit",0.0883522727273,0.15
81654EE1,"Anadem: A Hybrid Overlay Network for Content-Based Data Distribution",0.367445054945,0.383333333333
7E1307AA,"Applying simulated annealing for domain generation in ad hoc networks",0.142147435897,0.201587301587
80F22609,"Connected Dominating Set in 3-dimensional Space for Ad Hoc Network",0.148214285714,0.241666666667
7A67866F,"Comparison of neurofuzzy logic and neural networks in modelling experimental data of an immediate release tablet formulation",0.336195054945,0.228282828283
7DF540E4,"A novel method for early software quality prediction based on support vector machine",0.15,0.154513888889
7AD90BE6,"Supporting real-time traffic in multihop vehicle-to-infrastructure networks",0.169528388278,0.288888888889
7E75908F,"Connected Coverage in Wireless Networks with Directional Antennas",0.136195054945,0.180341880342
7A748E97,"Artificial neural networks for automated year-round temperature prediction",0.136195054945,0.155952380952
7F79BC12,"Technological models of municipal wireless networks based on hybrid WiFi/WiMAX mesh networks: a proposal to Colombian municipalities",0.150480769231,0.173299319728
79BE21D0,"Finding the Minimum MPR Set in OLSR Protocol with Genetic Algorithms",0.109325396825,0.206547619048
787B271F,"APPLICATION OF ARTIFICIAL NEURAL NETWORK MODELS TO ANALYSE THE RELATIONSHIPS BETWEEN GAMMARUS PULEX L. (CRUSTACEA, AMPHIPODA) AND RIVER CHARACTERISTICS",0.150108225108,0.158774250441
80DCD51D,"Predicting Speaker Head Nods and the Effects of Affective Information",0.148695054945,0.147631072631
7A931446,"Optimal scheduling for fair resource allocation in ad hoc networks with elastic and inelastic traffic",0.177083333333,0.172685185185
7B9030E1,"Prediction of Planing Craft Motion Based on Grey System Theory",0.173024891775,0.172032828283
7E1C7F6F,"Massively parallel processing implementation of the toroidal neural networks",0.141964285714,0.17037037037
7D38E8F0,"Data replication methods based on the stability of radio links in ad hoc networks",0.352564102564,0.245103045103
7F2DC66D,"Client assisted location data acquisition scheme for secure enterprise wireless networks",0.341964285714,0.232936507937
5B71BB51,"A Bridge Between the Asynchronous Message Passing Model and Local Computations in Graphs",0.350108225108,0.304503367003
7E5AEF23,"Performance Driven Global Routing and Wiring Rule Generation for High Speed PCBs and MCMs",0.144155844156,0.134523809524
7F6854B9,"An on/off link activation method for low-power ethernet in PC clusters",0.154647435897,0.129166666667
816F99F5,"OPN01-5: Cost-Efficient Physical Architecture for OXC-switched WDM Mesh Networks - Generalized Moore Graphs and Their Close Relatives",0.350480769231,0.25463980464
803294B7,"A High-level model predictive control guidance law for unmanned aerial vehicles",0.183814102564,0.173333333333
7EC3DE62,"On the Combination of Tropospheric and Local Environment Propagation Effects for Mobile Satellite Systems Above 10 GHz",0.171130952381,0.147558922559
8019F1C3,"Key distribution and update for secure inter-group multicast communication",0.157242063492,0.178571428571
7EC28CE5,"Routing in Optical and Non-Optical Networks using",0.136195054945,0.233333333333
80C89096,"Power Saving Class Management for Energy Saving in IEEE 802.16e Wireless Networks",0.178075396825,0.161066017316
5B0FB8CB,"Research on mid-long term load forecasting based on combination forecasting mode",0.177083333333,0.175401334776
781F4624,"Continuous quality and shelf life monitoring of retail-packed fresh cod loins in comparison with conventional methods",0.145833333333,0.109666375291
7F42E413,"Word recognition using hidden control neural architecture",0.108134920635,0.155555555556
6CFBB822,"CAD Recognition Using Three Mathematical Models",0.103472222222,0.165088383838
8123D2FF,"Adaptive Digital Predistortion of Wireless Power Amplifiers/Transmitters Using Dynamic Real-Valued Focused Time-Delay Line Neural Networks",0.136195054945,0.218571428571
7FE4AE8B,"Video Streaming Distribution in VANETs",0.200778388278,0.261111111111
7D9E0227,"Chemical event tracking using a low-cost wireless chemical sensing network",0.172916666667,0.186961451247
762ACE19,"Inferring preference correlations from social networks",0.136195054945,0.163492063492
7FE6B377,"Energy-Efficient and Traffic-Dispersive Event Contour Tracking in Multi-sink Wireless Sensor Networks",0.172916666667,0.15496031746
59D0F463,"Perceived Quality of Wirelessly Transported Videos",0.181547619048,0.270833333333
7E1E9E80,"Integrating Service-Oriented Mobile Units to Support Collaboration in Ad-hoc Scenarios",0.130456349206,0.178571428571
81632884,"A Communication Model of Broadcast in Wormhole-Routed Networks on-Chip",0.163492063492,0.166964285714
802AEFDC,"Early failure prediction in feature request management systems",0.144742063492,0.131818181818
81036F7B,"Compressed-Domain-Based Transmission Distortion Modeling for Precoded H.264/AVC Video",0.173024891775,0.180555555556
7AFF4824,"E-Net: Evolutionary neural network synthesis",0.136195054945,0.15
7E7769A6,"Neuro-predictive process control using online controller adaptation",0.129166666667,0.168181818182
7FD42DEF,"A New Local Repair Scheme Based on Link Breaks for Ad Hoc Networks",0.152380952381,0.169109461967
8032458B,"The connection cubes: symmetric, low diameter interconnection networks with low node degree",0.148214285714,0.137962962963
7884D043,"Predicting an epidemic based on syndromic surveillance",0.0836247086247,0.189033189033
7D54A6D0,"PRIDE: A Data Abstraction Layer for Large-Scale 2-tier Sensor Networks",0.340659340659,0.275198412698
7EC45CC9,"A navigation pattern for scalable Internet management",0.340277777778,0.324107142857
801EF673,"QoS provisioning and traffic engineering in MPLS-based next generation mobile wireless networks",0.171130952381,0.180952380952
7EC1133B,"Implementing a low power TDMA protocol over 802.11",0.121909340659,0.178571428571
8041CCB8,"A location based QoS routing protocol for ad hoc networks",0.142147435897,0.189087301587
79D27C8D,"Evaluating Complexity, Code Churn, and Developer Activity Metrics as Indicators of Software Vulnerabilities",0.149206349206,0.134160561661
5C55EECD,"Impact of Network Topology on the Performance of Budget Based Network Admission Control Methods",0.150108225108,0.154924242424
7EF2EE8F,"Efficient routing in intermittently connected mobile networks: the multiple-copy case",0.146428571429,0.210714285714
7F69CD48,"Community-base Fault Diagnosis Using Incremental Belief Revision",0.1375,0.169848484848
763CCB4B,"Enhanced Cognitive Relaying for Providing Continuous Connections in Wireless Networks",0.148214285714,0.15619047619
80C2D219,"Optimal congestion and contention control in wireless ad-hoc networks",0.140659340659,0.148214285714
7FF1D238,"Distributed Resource Selection in Grid Using Decision Theory",0.11875,0.169907407407
7EC4F523,"Routing multimedia traffic with QoS guarantees",0.173024891775,0.188492063492
7D37B877,"On minimum-energy broadcasting in all-wireless networks",0.137797619048,0.15
7E66480B,"Spectral‐ALS data fusion for different roughness parameterizations of forested floodplains",0.339691558442,0.408333333333
7FC7D670,"Path verification for robust, instantaneous loop-free routing in ad hoc networks",0.150108225108,0.155158730159
7CE93FAB,"Two phase load balanced routing using OSPF",0.108134920635,0.176515151515
7F5D8F4A,"A New Cluster Routing Strategy Based on ZigBee",0.142857142857,0.21875
7E371DA7,"Throughput Optimization for Hierarchical Cooperation in Ad Hoc Networks",0.158630952381,0.135471195471
7944F5C6,"Local Stream Temperature and Drainage Network Topology Interact to Influence the Distribution of Smallmouth Bass and Brook Trout in a Central Appalachian Watershed",0.167445054945,0.125217375217
7F620370,"Multi-layer Virtual Topology Design in Optical Networks Under Physical Layer Impairments and Multi-hour Traffic Demand",0.178977272727,0.158333333333
801F53DF,"A Value-Added Predictive Defect Type Distribution Model Based on Project Characteristics",0.147727272727,0.168650793651
7A7F06B2,"Improving performance of backpressured packet networks by integrating with an end-to-end congestion control algorithm",0.177489177489,0.180357142857
805953F3,"Mining for the most certain predictions from dyadic data",0.566964285714,0.708333333333
7EC3B18C,"The token grid network",0.235897435897,0.288888888889
815E2E04,"On flow control and scheduling in time-shared wireless packet data channels",0.339691558442,0.264569160998
6D4A14B1,"A Genetic-Algorithms Based Evolutionary Computational Neural Network for Modelling Spatial Interaction Data",0.341964285714,0.365
7795AC11,"Planar adaptive network-on-chip supporting deadlock-free and efficient tree-based multicast routing method",0.116452991453,0.25
7DAC43FA,"Network Performance of Pruned Hierarchical Torus Network",0.139691558442,0.1625
7837DC42,"Modeling change requests due to faults in a large-scale telecommunication system",0.146428571429,0.134794372294
804F446F,"IEEE 802.11s Wireless Mesh Networks: Challenges and Perspectives",0.146611721612,0.140773809524
7FCC04F1,"Evaluation of Experiences from Applying the PREDIQT Method in an Industrial Case Study",0.129166666667,0.170905483405
8083E413,"Measuring SCTP throughput and jitter over heterogeneous networks",0.137797619048,0.159508547009
7DB0CEC6,"A new family of bridged and twisted hypercubes",0.105158730159,0.214285714286
7CE06A25,"Time Delay Characteristic of Industrial Wireless Networks Based on IEEE 802.15.4a",0.139691558442,0.163293650794
7DFAFC87,"A-Routing for intermittently connected mobile ad hoc networks",0.142147435897,0.233333333333
7892819F,"Inferring social ties across heterogenous networks",0.136195054945,0.157142857143
7990A70A,"Increasing revenues via adaptive filtering in wired/wireless networks",0.136195054945,0.17037037037
7F559764,"A packet forwarding controller for mobile IP-based networks with packet buffering",0.169528388278,0.231515151515
811074C4,"A two-phase TCP congestion control for reducing bias over heterogeneous networks",0.140659340659,0.162142857143
5C61AF18,"Cluster-parent based RPL for Low-Power and Lossy Networks in building environment",0.136195054945,0.187310606061
7D8795AA,"Performance Improvement Techniques for Dynamic Source Routing Protocol in Mobile Ad Hoc Networks",0.150108225108,0.14439484127
7F0A2866,"Analysis of adaptive bandwidth allocation in wireless networks with multilevel degradable quality of service",0.150108225108,0.135648148148
79C095F9,"Data mining techniques applied to predictive modeling of the knurling process",0.571428571429,0.450198412698
7DAE6194,"Improvement of maximum admissible QoS traffic by traffic observations",0.173024891775,0.202777777778
756AA08A,"Adaptive QoS-Aware Resource Management in Heterogeneous Wireless Networks",0.144742063492,0.130357142857
7FFED12D,"Layered randomized cooperative multicast for lossy data: A superposition approach",0.336195054945,0.337121212121
7ADD56DD,"Exploring security in ZigBee networks",0.136195054945,0.17037037037
7F6B6C6F,"Lingering issues in distributed scheduling",0.133333333333,0.183333333333
78F77806,"A distributed algorithm for the dead end problem of location based routing in sensor networks",0.137797619048,0.149098124098
7FF6B8E1,"Influence of program inputs on the selection of garbage collectors",0.152380952381,0.137962962963
7F2CB6EA,"Transmission power control for ad hoc wireless networks: throughput, energy and fairness",0.145643939394,0.120543962211
815ACE0A,"Traffic Prediction with Reservoir Computing for Mobile Networks",0.169528388278,0.196666666667
7E10DABE,"Distributed Tracking for Mobile Sensor Networks with Information-Driven Mobility",0.136195054945,0.175238095238
765FC6ED,"A Responsive Distributed Routing Algorithm for Computer Networks",0.137797619048,0.148717948718
7E3D8232,"Multi-criteria p-cycle network design",0.137797619048,0.15
7DCA44FF,"Nonparametric belief propagation for self-localization of sensor networks",0.156547619048,0.145833333333
7D734F4D,"Inferring Regulatory Interactions between Transcriptional Factors and Genes by Propagating Known Regulatory Links",0.115277777778,0.160989010989
7D1C6088,"A Neural Network Based Cognitive Controller for Dynamic Channel Selection",0.141964285714,0.172070707071
75CEC4C9,"A trade-off between information and communication in broadcast protocols",0.149206349206,0.162142857143
7996D23B,"Software Quality Classification using Bayesian Classifier",0.141774891775,0.165404040404
7A03DE80,"Efficient integration of multi-hop wireless and wired networks with QoS constraints",0.152678571429,0.131428571429
76819EE5,"Improved Stability Based Partially Disjoint AOMDV",0.0883522727273,0.227777777778
78BBBC5D,"Topology information generation methods using a routing table in ad hoc network applications",0.164393939394,0.179444444444
7CA80530,"Perspectives on next generation mobile",0.146611721612,0.152525252525
7D3E0749,"Combining classifiers for credit risk prediction",0.122023809524,0.148737373737
7F4548DA,"DMRC: Dissemination of Multimedia in Vehicular Networks Using Rateless Codes",0.153977272727,0.191111111111
7796F454,"(Re)configuration algorithms for peer-to-peer over ad hoc networks",0.1625,0.153333333333
808DDFCE,"Location-Aware Combinatorial Key Management Scheme for Clustered Sensor Networks",0.144742063492,0.14
80E1F1A2,"Underwater wireless network Energy efficiency and optimal data packet size",0.336195054945,0.277952999382
0D2FF9E9,"Contention Bounds for Combinations of Computation Graphs and Network Topologies",0.387310606061,0.27766955267
7CDD453F,"Comparison Between Genetic Algorithm and Genetic Programming Approach for Modeling the Stress Distribution",0.146825396825,0.134477427335
7FD79B74,"Distributed Multi-Radio Channel Allocation in Multi-Hop Ad Hoc Networks",0.145643939394,0.157777777778
7CCE3C03,"Time efficient centralized gossiping in radio networks",0.139691558442,0.157857142857
