Paper ID,Title,Sim1,Sim2
76F23C35,"Inversion of imaging mechanisms by regularization of inverse Volterra models",0.306904761905,0.311666666667
8097C64D,"Inspection of specular and partially specular surfaces",0.100952380952,0.125
76A06E8C,"An improved Newton projection method for nonnegative deblurring of Poisson-corrupted images with Tikhonov regularization",0.134920634921,0.123015873016
76E7BA42,"Tuning parameter selection in sparse regression modeling",0.140555555556,0.160555555556
7DDB0F75,"Regularized, fast, and robust analytical Q‐ball imaging",0.0948484848485,0.175
7BA293B7,"A graphical generalized implementation of SENSE reconstruction using Matlab",0.101601731602,0.166774891775
5E798409,"Support Vector Machines and the Bayes Rule in Classification",0.152626262626,0.165740740741
7859EA80,"Adaptive Tikhonov regularization for damage detection based on nonlinear model updating",0.312698412698,0.32380952381
7F8F53F9,"The method of fundamental solutions for inverse boundary value problems associated with the steady‐state heat conduction in anisotropic media",0.209126984127,0.186607142857
7FC151DF,"Detecting Rare Haplotype‐Environment Interaction With Logistic Bayesian LASSO",0.118585858586,0.163636363636
7C3E5264,"Regularization of stochastic variational inequalities and a comparison of an Lp and a sample-path approach",0.125793650794,0.12619047619
75126ED0,"Determination of the state parameters of explosive detonation products by computational inverse method",0.15746031746,0.142630385488
7AE4D54E,"A hybrid inverse method for the thermal design of radiative heating systems",0.134920634921,0.131349206349
809A2EAB,"A mixed integer nonlinear programming formulation for the problem of fitting positive exponential sums to empirical data",0.137229437229,0.147108843537
791C330D,"Bayesian Regularization via Graph Laplacian",0.127308802309,0.154761904762
7DDB421B,"Dynamic Experiment Design Regularization Approach to Adaptive Imaging with Array Radar/SAR Sensor Systems",0.133658008658,0.136451247166
7F71C952,"Non‐smooth gravity problem with total variation penalization functional",0.125086580087,0.135822510823
7C06118E,"Multiclass support vector classification via coding and regression",0.140555555556,0.165
7E6CB4EA,"Regularization for uniform spatial resolution properties in penalized-likelihood image reconstruction",0.146031746032,0.13746031746
7D2FF258,"An efficient inversion algorithm for atmospheric remote sensing with application to UV limb observations",0.106666666667,0.146598639456
7F635C9F,"A hybrid regularized inversion methodology for highly parameterized environmental models",0.271748251748,0.39696969697
7744E09B,"Robust anisotropic diffusion",0.102541902542,0.142857142857
77A8FA4A,"Super-resolution image reconstruction techniques: Trade-offs between the data-fidelity and regularization terms",0.146031746032,0.140476190476
80B12563,"Large-Domain, Low-Contrast Acoustic Inverse Scattering for Ultrasound Breast Imaging",0.126349206349,0.156944444444
815ECC35,"Super-resolution reconstruction of high dynamic range images in a perceptually uniform domain",0.135793650794,0.141964285714
79BB0CFC,"Optical tomography reconstruction algorithm with the finite element method: An optimal approach with regularization tools",0.152698412698,0.136061507937
786A6C47,"Phase-driven spatially variant regularization for image resolution enhancement",0.137698412698,0.136408730159
7FEC7915,"The holographic Weyl anomaly",0.0963564213564,0.125
80C7309D,"An iterative stochastic ensemble method for parameter estimation of subsurface flow models",0.285404040404,0.334027777778
7877038A,"A new kernel-based approach for linear system identification.",0.108888888889,0.134259259259
7638B67F,"Regularized multivariable grey model for stable grey coefficients estimation",0.280808080808,0.314444444444
80771C93,"Reduced HyperBF Networks: Regularization by Explicit Complexity Reduction and Scaled Rprop-Based Training",0.149848484848,0.174149659864
7D01A9B2,"Drosophila gene expression pattern annotation using sparse features and term-term interactions",0.147222222222,0.178240740741
79679C05,"Magnetotelluric inversion for anisotropic conductivities in layered media",0.0845066045066,0.107407407407
7BC402AC,"Nonlinear regression modeling via regularized radial basis function networks",0.127308802309,0.169642857143
7BAFEA03,"Numerical analytic continuation on bounded domains",0.143181818182,0.2
7F914FBD,"Multiobjective Neural Network Ensembles Based on Regularized Negative Correlation Learning",0.124531024531,0.21746031746
7E49C36C,"Some Aspects of Band-Limited Extrapolations",0.096336996337,0.125
7FB2FF44,"Adaptive nonparametric instrumental variables estimation: Empirical choice of the regularization parameter",0.148571428571,0.14
75B09827,"Stability results for fractional differentiation",0.110793650794,0.117989417989
75B315DE,"Regularized numerical integration of multibody dynamics with the generalized α method",0.129444444444,0.161111111111
7F6F311C,"An Improved Tikhonov Regularization Method for Conductivity Tomography Imaging",0.134920634921,0.126349206349
807A90BE,"Super-resolution image restoration from blurred observations",0.122308802309,0.185714285714
7B6CD65F,"Sustainable economy inspired large-scale feed-forward portfolio construction",0.122546897547,0.135822510823
79F2E917,"Future Polynomial Regularization of Ill-Posed Volterra Equations",0.120793650794,0.138888888889
7649B187,"Learning Output Kernels for Multi-Task Problems",0.10936008436,0.171825396825
75DC659B,"A pre-regularization scheme for the reconstruction of a spatial dependent scattering albedo using a hybrid ant colony optimization implementation",0.124365079365,0.16626984127
80A3897C,"Regularizing ad hoc retrieval scores",0.103888888889,0.15
77F6E315,"Atmospheric trace gases profile retrievals using the nonlinear regularized total least squares method",0.110238095238,0.151252319109
6B22C8EC,"A computationally efficient scheme for feature extraction with kernel discriminant analysis",0.137546897547,0.147936507937
8139F50D,"A well-posed multiscale regularization scheme for digital image denoising",0.134920634921,0.150793650794
782378F0,"A regularized smoothing Newton method for solving SOCCPs based on a new smoothing C-function",0.107070707071,0.201111111111
7BC295AA,"Variable Selection Using Adaptive Nonlinear Interaction Structures in High Dimensions",0.136753246753,0.200238095238
7BCEC334,"Regularization of blood motion fields by modified Navier–Stokes equations",0.142308802309,0.144126984127
798A360F,"Discrepancy-based adaptive regularization for GRAPPA reconstruction",0.120793650794,0.125925925926
76A356BB,"A robust multiframe super-resolution algorithm based on half-quadratic estimation with modified BTV regularization",0.129365079365,0.185714285714
79B62D11,"Video super-resolution with registration-reliability regulation and adaptive total variation",0.115728715729,0.132275132275
7CE57D60,"Nonparametric identification of population models via Gaussian processes",0.429828042328,0.501904761905
790AD784,"Retrieval of Mars surface physical properties from OMEGA hyperspectral images using Regularized Sliced Inverse Regression",0.137698412698,0.175048100048
8082E5C1,"In Vivo Impedance Imaging With Total Variation Regularization",0.13088023088,0.144047619048
787DDF83,"Model sparsity and brain pattern interpretation of classification models in neuroimaging",0.293737373737,0.418253968254
81CAD12D,"Low-dose CT statistical iterative reconstruction via modified MRF regularization",0.120793650794,0.15
7C74B091,"Least squares problems with inequality constraints as quadratic constraints",0.116031746032,0.125324675325
76DB5AC3,"Regularization and singular perturbation techniques for non-smooth systems",0.124126984127,0.125694444444
7D1F87D1,"A relaxation method of an alternating iterative MFS algorithm for the Cauchy problem associated with the two‐dimensional modified Helmholtz equation",0.132936507937,0.152557319224
80A17691,"Convexly constrained linear inverse problems: iterative least-squares and regularization",0.120793650794,0.140211640212
7DA3BC91,"A Fast Wavelet-Based Reconstruction Method for Magnetic Resonance Imaging",0.107070707071,0.105555555556
80EFE0BC,"Implementation of algorithms for tuning parameters in regularized least squares problems in system identification",0.14246031746,0.157102773769
759606E5,"Regularized complete linear discriminant analysis",0.0941891441891,0.142857142857
76640244,"Identification of the nonlinear excitation force acting on a bowed string using the dynamical responses at remote locations",0.130555555556,0.178218694885
76701EA0,"Convergence analysis of a block iterative version of the loping Landweber–Kaczmarz iteration",0.131666666667,0.144642857143
758E6A8C,"Reproducing Kernel Banach Spaces with the l1 Norm",0.173571428571,0.204861111111
7AA39D81,"Fourier regularization for a final value time-fractional diffusion problem",0.14380952381,0.154761904762
7DE0782B,"Hidden dynamics in models of discontinuity and switching",0.31746031746,0.354166666667
7B5A2ABB,"A regularization method for a Cauchy problem of the Helmholtz equation",0.128571428571,0.128571428571
7D3A3AA6,"A comparison between new L1 minimization algorithms in Electrical Impedance Tomography using the Pareto Curve",0.121031746032,0.151488095238
7A36DCCF,"Two-point step-size iterative soft-thresholding method for sparse reconstruction",0.104848484848,0.105555555556
8121BCF1,"MEG source localization under multiple constraints: an extended Bayesian framework",0.305555555556,0.303333333333
75AF4CCE,"Spectral method for ill-posed problems based on the balancing principle",0.146904761905,0.190793650794
7894EE58,"Support Vector Machines: A Nonlinear Modelling and Control Perspective",0.149126984127,0.140939153439
7915ABFA,"Eliminating unpredictable variation through iterated learning",0.111197691198,0.144742063492
797CB60C,"A control type method for solving the Cauchy–Stokes problem",0.134920634921,0.162698412698
7E6BD1C8,"Inverse geometry heat transfer problem based on a radial basis functions geometry representation",0.152380952381,0.163744588745
7CA892A9,"Quantitative susceptibility map reconstruction from MR phase data using bayesian regularization: Validation and application to brain imaging",0.140238095238,0.151623376623
5D0C249E,"A Fast MAP Algorithm for High-Resolution Image Reconstruction with Multisensors",0.117546897547,0.121428571429
764CC2BF,"Wavelets and regularization of the Cauchy problem for the Laplace equation",0.125793650794,0.131349206349
77631B77,"Numerical Solution of First-Kind Volterra Equations by Sequential Tikhonov Regularization",0.198571428571,0.259259259259
7AB81937,"A New Matrix-Free Algorithm for the Large-Scale Trust-Region Subproblem",0.0941891441891,0.142857142857
7A111B71,"Heterogeneous data fusion via matrix factorization for augmenting item, group and friend recommendations",0.169365079365,0.154012345679
7747E451,"An iterative algorithm for linear inverse problems with compound regularizers",0.159047619048,0.163095238095
79034CC4,"Experimental Testing of a Moving Force Identification Bridge Weigh-in-Motion Algorithm",0.119444444444,0.163161375661
7DCE018B,"Regularization networks and support vector machines",0.160238095238,0.155238095238
7E2F16D8,"Ultraviolet divergences in maximal supergravity from a pure spinor point of view",0.118737373737,0.134259259259
75198291,"Numerical analysis of a calibration problem for simulating electric fault arc tests",0.131753246753,0.150506636221
7F336EF7,"A Full Bayesian Approach to Curve and Surface Reconstruction",0.0941341991342,0.15625
79082622,"Incremental Identification of Transport Coefficients in Convection-Diffusion Systems",0.112626262626,0.125
80C1E84B,"A practical regularization for seismic tomography",0.129365079365,0.154761904762
7F8D8BD5,"BLIND DECONVOLUTION USING A REGULARIZED STRUCTURED TOTAL LEAST NORM ALGORITHM",0.112931512932,0.217261904762
7B82FBF2,"Linear reconstruction of perceived images from human brain activity",0.145793650794,0.148214285714
7A539D2C,"A modified method for a non-standard inverse heat conduction problem",0.134920634921,0.126349206349
80295718,"The index function and Tikhonov regularization for ill-posed problems",0.135642135642,0.146825396825
77C2E9E1,"Variational problems and partial differential equations on implicit surfaces",0.112137862138,0.126322751323
75F2179D,"A condition assessment method for time-variant structures with incomplete measurements",0.160555555556,0.147222222222
7CC3B576,"Identification of both structural damages in bridge deck and vehicular parameters using measured dynamic responses",0.128333333333,0.15386002886
7EB1FAFE,"Uncorrelated Multilinear Discriminant Analysis With Regularization and Aggregation for Tensor Object Recognition",0.335238095238,0.307142857143
76BAEA11,"The MFS for numerical boundary identification in two-dimensional harmonic problems",0.125793650794,0.124389499389
781B8E8A,"Regularization by Truncated Total Least Squares",0.120793650794,0.128787878788
7B78D0EB,"A special Hermitian and skew-Hermitian splitting method for image restoration",0.111197691198,0.117989417989
26150FB2,"Nonlocal models with damage-dependent interactions motivated by internal time",0.300404040404,0.385714285714
02E6F8AF,"Aggregated conditional regularized enhancement of environmental imagery: numerical techniques and simulation study",0.10341991342,0.122619047619
7C56291C,"Regularization of soft-X-ray imaging in the DIII-D tokamak",0.124126984127,0.116666666667
7CFF34A2,"Smoothness in layers: Motion segmentation using nonparametric mixture estimation",0.291197691198,0.278741496599
7A85A3B4,"Browder-Tikhonov regularization for a class of evolution second order hemivariational inequalities",0.16341991342,0.17380952381
03D39E77,"Estimates on weight-decay regularization by variable-basis schemes",0.132698412698,0.130952380952
7AD844AD,"The residual method for regularizing ill-posed problems",0.118015873016,0.167989417989
77CF7516,"Improvement of Space-Invariant Image Deblurring by Preconditioned Landweber Iterations",0.131904761905,0.144841269841
7E45BA69,"Diffusion regularization for iterative reconstruction in emission tomography",0.148658008658,0.150476190476
764FA4F7,"Dynamic load identification for stochastic structures based on Gegenbauer polynomial approximation and regularization method",0.14246031746,0.156746031746
7B2D3282,"Measuring information provided by language model and acoustic model in probabilistic speech recognition: Theory and experimental results",0.661904761905,0.499329004329
49249541,"Inverse problems formulated in terms of first-kind Fredholm integral equations in indirect measurements",0.15341991342,0.155026455026
7E8D0FFF,"Existence of Solutions for Nonlocal Boundary Value Problem with Singularity in Phase Variables",0.228888888889,0.206292517007
7DAC42F8,"Near-Optimal Parameters for Tikhonov and Other Regularization Methods",0.139682539683,0.148148148148
600C6FA8,"Brief paper: Segmentation of ARX-models using sum-of-norms regularization",0.148571428571,0.21875
7D7DA5B1,"Semisupervised Neural Networks for Efficient Hyperspectral Image Classification",0.137698412698,0.150793650794
2EFA8D54,"Regularization parameter selection in the 3D gravity inversion of the basement relief using GCV: A parallel approach",0.15746031746,0.156397306397
79810AC9,"A non-local boundary value problem method for parabolic equations backward in time",0.135476190476,0.134920634921
75FEB0B8,"Two stable methods with numerical experiments for solving the backward heat equation",0.104848484848,0.136666666667
77B3BAFF,"Extreme learning machine with errors in variables",0.136515151515,0.2
79EF7736,"Shape from shading—a method of integration of sonar images and bathymetric data for ocean mapping",0.155476190476,0.141567460317
76417038,"Optimal regularized low rank inverse approximation",0.124531024531,0.152777777778
79ED5322,"The modified truncated SVD method for regularization in general form",0.139682539683,0.173611111111
7B5F4744,"Regularization in parallel MR image reconstruction",0.137698412698,0.133630952381
7C5AF69C,"A variable smoothing algorithm for solving convex optimization problems",0.117527472527,0.165178571429
7F00D0B0,"An image super-resolution algorithm for different error levels per frame",0.155476190476,0.148658008658
7C7385FA,"Forward jet production & quantum corrections to the gluon Regge trajectory from Lipatov`s high energy effective action",0.157222222222,0.141567460317
58D34417,"Tube Methods for BV Regularization",0.128571428571,0.122895622896
788CC46B,"Clustered iterative stochastic ensemble method for multi-modal calibration of subsurface flow models",0.300404040404,0.320555555556
80B6FFB6,"Bayesian interpretation of periodograms",0.111197691198,0.142857142857
77D1C145,"Showalter regularization of a singularly perturbed PDE",0.120793650794,0.166666666667
7FB8AAC7,"Parallel MR Image Reconstruction Using Augmented Lagrangian Methods",0.116197691198,0.16246031746
7F7620B7,"Parameter estimation for hybrid wavelet-total variation regularization",0.146031746032,0.144047619048
7F2D8ADD,"Edge detection method by Tikhonov regularization",0.128571428571,0.119444444444
751967EE,"Unified descriptive experiment design regularization and component dictionary-based image restoration approach for enhanced radar/SAR sensing",0.14126984127,0.126927437642
786275E3,"TROP-ELM: A double-regularized ELM using LARS and Tikhonov regularization",0.120793650794,0.192307692308
77CD3968,"Variable matrix-type step-size affine projection algorithm with orthogonalized input vectors",0.137698412698,0.129365079365
7E6198EC,"Estimation of oxygen tension in retinal capillaries from phosphorescence lifetime images",0.148015873016,0.125566893424
7CEB6F11,"Generalized GRAPPA operators for wider spiral bands: Rapid self‐calibrated parallel reconstruction for variable density spiral MRI",0.122546897547,0.133276643991
7EFA941A,"Regularized estimation of large covariance matrices",0.103888888889,0.139583333333
79DC023A,"Joint additive Kullback–Leibler residual minimization and regularization for linear inverse problems",0.13841991342,0.150297619048
80229734,"Multi-wavelength Raman lidar, sun photometric and aircraft measurements in combination with inversion models for the estimation of the aerosol optical and physico-chemical properties over Athens, Greece",0.324126984127,0.19363969364
80794964,"A General Framework for Sparsity-Based Denoising and Inversion",0.271748251748,0.55
79C4F23B,"Sparse logistic principal components analysis for binary data",0.144365079365,0.161904761905
7CD877F7,"Finite Element Approach to Clustering of Multidimensional Time Series",0.135793650794,0.143571428571
8081997D,"A Prescaled Multiplicative Regularized Gauss-Newton Inversion",0.0777380952381,0.175
7DDFE224,"Probabilistic analysis of regularization",0.129365079365,0.154761904762
803D822B,"Image reconstruction and restoration: overview of common estimation structures and problems",0.129365079365,0.117403628118
790C12A3,"Localization and regularization behavior of mixed finite elements for 2D structural problems with damaging material",0.186753246753,0.183405483405
7885E9D1,"A Grouped Structure-based Regularized Regression Model for Text Categorization",0.300793650794,0.379464285714
7ABED11A,"Morozov's Discrepancy Principle under General Source Conditions",0.140238095238,0.150297619048
7CEF0A95,"Variable Explicit Regularization in Affine Projection Algorithm: Robustness Issues and Optimal Choice",0.146031746032,0.13373015873
5F756176,"Counter-examples for Bayesian MAP restoration",0.087619047619,0.1
78C33C59,"Regularization parameter determination for discrete ill-posed problems",0.15746031746,0.169047619048
790BD9E0,"Regularizing kernel‐based BRDF model inversion method for ill‐posed land surface parameter retrieval using smoothness constraint",0.294444444444,0.243611111111
7B1AA3CE,"A Spatial Regularization of LDA for Face Recognition",0.28746031746,0.425925925926
778959AE,"Tikhonov Regularization and Total Least Squares",0.120793650794,0.113636363636
775D228E,"Local scaling heuristic-based regularization for pattern classification",0.134126984127,0.177777777778
784B6751,"Data regularization for a backward time-fractional diffusion problem",0.13088023088,0.14880952381
7B3B2479,"Fast 3D gradient shimming by only 2×2 pixels in XY plane for NMR-solution samples",0.128571428571,0.113023088023
79AAFCF5,"A meshless method for the numerical solution of the Cauchy problem associated with three-dimensional Helmholtz-type equations",0.198015873016,0.223015873016
78E090CD,"Regularization of backward heat conduction problem",0.120793650794,0.130158730159
80B0F273,"Image restoration through l0 analysis-based sparse optimization in tight frames",0.113975468975,0.114691558442
7E51C7A6,"Nonlinear Regularized Reaction-Diffusion Filters for Denoising of Images With Textures",0.126587301587,0.158928571429
7BE1580D,"Heat Equations on Vector Bundles--Application to Color Image Regularization",0.153571428571,0.155853174603
8038E121,"Regularization of an autoconvolution problem in ultrashort laser pulse characterization",0.125793650794,0.127308802309
804433CC,"A Bayesian framework for regularization",0.304126984127,0.583333333333
7DEED417,"Convex Approximation Technique for Interacting Line Elements Deblurring: a New Approach",0.112222222222,0.12904040404
771FC1FA,"Lavrentiev regularization of a singularly perturbed elliptic PDE",0.120793650794,0.183333333333
7BFE3551,"Adaptive force-based frame element for regularized softening response",0.127157287157,0.139691558442
7CA82876,"A balanced combination of Tikhonov and total variation regularizations for reconstruction of piecewise-smooth signals",0.14380952381,0.14380952381
7EC175C3,"Sparse Reconstruction by Separable Approximation",0.0881818181818,0.0916666666667
7BED8C10,"Constructing the physical parameters of a damped vibrating system from eigendata",0.105788655789,0.194444444444
7FCBC03A,"Regularized Subspace Gaussian Mixture Models for Speech Recognition",1.0,0.892857142857
7829A414,"Multiresolution discontinuity-preserving surface reconstruction",0.092619047619,0.1125
76BFB96C,"Local Strong Homogeneity of a Regularized Estimator",0.0981746031746,0.118055555556
7EB6E8D3,"Some Properties of a Recursive Procedure for High Dimensional Parameter Estimation in Linear Model with Regularization",0.335238095238,0.3
220EDA42,"Recovery of the temperature and the heat flux by a novel meshless method from the measured noisy data",0.126587301587,0.142970521542
80605416,"L-Tangent Norm: A Low Computational Cost Criterion for Choosing Regularization Weights and its Use for Range Surface Reconstruction",0.145086580087,0.150238095238
8052A02B,"Optimal control of cylinder wakes via suction and blowing",0.11880952381,0.130714285714
7BB6EEB7,"A modified method for a backward heat conduction problem",0.120238095238,0.11626984127
7D5A775F,"On the Performance of Autocorrelation Estimation Algorithms for fMRI Analysis",0.107157287157,0.127936507937
75B643A5,"Consistency of large dimensional sample covariance matrix under weak dependence",0.142777777778,0.137222222222
755884D5,"The use of the L-curve in the regularization of discrete ill-posed problems",0.142308802309,0.169841269841
7B565A5F,"On the discrete variant of the traction method in parameter-free shape optimization",0.123015873016,0.114682539683
7983445B,"An iterative method for the Cauchy problem in linear elasticity with fading regularization effect",0.134920634921,0.14126984127
77E07D1D,"Source term identification for an axisymmetric inverse heat conduction problem",0.141991341991,0.13985260771
8030EE0C,"A blocking and regularization approach to high‐dimensional realized covariance estimation",0.125793650794,0.139351851852
7FF3BD92,"A Nonconformal Volume Integral Equation for Electromagnetic Scattering From Penetrable Objects",0.143333333333,0.150694444444
7511C004,"Two regularization methods for a spherically symmetric inverse heat conduction problem",0.139682539683,0.133068783069
7651E411,"Robust incremental compensation of the light attenuation with depth in 3D fluorescence microscopy",0.107606837607,0.10468975469
7B94CB38,"winstodec: a stochastic deconvolution interactive program for physiological and pharmacokinetic systems",0.124848484848,0.155555555556
7C9325DB,"Persistence of periodic orbits with sliding or sewing by singular perturbation",0.10873015873,0.115277777778
782F6F31,"A singular boundary value problem for odd-order differential equations",0.125086580087,0.140211640212
7DE879FB,"Approximate inverse method for stable analytic continuation in a strip domain",0.164126984127,0.164126984127
79B505DA,"Image restoration through regularization based on error energy minimization",0.152698412698,0.168424036281
78631135,"Model-augmented methods for estimation of contact pressure distribution",0.107070707071,0.108333333333
7E96A866,"On the reduction of the systematic error in imaging radiometry by aperture synthesis: a new approach for the SMOS space mission",0.188571428571,0.171995464853
7FCF57B6,"Gradient descent and fast artificial time integration",0.127222222222,0.179464285714
791C8D38,"Discontinuous parameter estimates with least squares estimators",0.111666666667,0.116477272727
814D0E28,"Clustering Dynamic PET Images on the Projection Domain",0.135793650794,0.148214285714
7A0E6CD2,"An image reconstruction algorithm based on the extended Tikhonov regularization method for electrical capacitance tomography",0.14126984127,0.15496031746
7CEE09AC,"Regularization of linear time-invariant differential–algebraic systems",0.120793650794,0.138888888889
7A573FFE,"Incomplete oblique projections method for solving regularized least‐squares problems in image reconstruction",0.124365079365,0.136507936508
5DB3C18E,"Raman lidar for monitoring of aerosol pollution in the free troposphere",0.1134004884,0.112103174603
760C0B34,"Fast sparse regression and classification",0.115404040404,0.145833333333
7BAF97E7,"The L1/2 regularization approach for survival analysis in the accelerated failure time model",0.324126984127,0.29623015873
7FAFBA63,"Comment améliorer la capacité de généralisation des algorithmes d'apprentissage pour la prise de décisions financières",0.121666666667,0.14537037037
785A4F8C,"Multiple-criteria calibration of a distributed watershed model using spatial regularization and response signatures",0.335238095238,0.313095238095
7EF1C99C,"Existence, uniqueness and stability of minimizers of generalized Tikhonov–Phillips functionals",0.138737373737,0.155555555556
63B84A19,"Sample Weighting: An Inherent Approach for Outlier Suppressing Discriminant Analysis",0.111197691198,0.119742063492
7D481E87,"Bayesian online multi-task learning using regularization networks",0.127308802309,0.244047619048
79B1098F,"Pruning and regularization in reservoir computing",0.129126984127,0.131944444444
7F9E370D,"A comparison of regularization techniques for atmospheric trace gases retrievals",0.129126984127,0.119444444444
799E0C6C,"Multimedia event detection with ℓ2-regularized logistic Gaussian mixture regression",0.444444444444,0.495
794AC5D6,"An optimal regularization for structural parameter estimation from modal response",0.140238095238,0.139583333333
7D60B88F,"Bayesian algorithms for PET image reconstruction with mean curvature and Gauss curvature diffusion regularizations",0.147619047619,0.14693877551
828B43F4,"An invariant method of fundamental solutions for two-dimensional steady-state anisotropic heat conduction problems",0.198015873016,0.193015873016
77CAC746,"Establishing criteria to ensure successful feedforward artificial neural network modelling of mechanical systems",0.118975468975,0.184193121693
75AA5F7F,"Boosting with structure information in the functional space: an application to graph classification",0.181904761905,0.185884353741
7D85A6C9,"Deterministic edge-preserving regularization in computed imaging",0.124126984127,0.133333333333
7F4146E0,"A Study of Least Squares and Maximum Likelihood for Image Reconstruction in Positron Emission Tomography",0.144365079365,0.128476731602
7C653B0F,"Variational formulations and a consistent finite-element procedure for a class of nonlocal elastic continua",0.15341991342,0.169047619048
8030B293,"Example-Driven Manifold Priors for Image Deconvolution",0.111197691198,0.106593406593
7EB600C6,"Are Models Too Simple? Arguments for Increased Parameterization",0.287222222222,0.486111111111
7BD6961E,"Correlation Function of Circular Wilson Loops at Strong Coupling",0.124531024531,0.125555555556
7CC97970,"Radial Basis Function network learning using localized generalization error bound",0.145086580087,0.196130952381
77555298,"Hermite spectral and pseudospectral methods for numerical differentiation",0.104848484848,0.105555555556
79B37621,"Sigmoidal approximations for self-interacting line processes in edge-preserving image restoration",0.118015873016,0.130238095238
7F8267B3,"Adaptive Kernel Methods Using the Balancing Principle",0.13595959596,0.184444444444
7D10374F,"Finite Array Observations-Adapted Regularization Unified with Descriptive Experiment Design Approach for High-Resolution Spatial Power Spectrum Estimation with Application to Radar/SAR Imaging",0.143181818182,0.143650793651
7AD4810B,"Combined Curvelet Shrinkage and Nonlinear Anisotropic Diffusion",0.110642135642,0.172619047619
786FAD7D,"Quasi-Newton Approach to Nonnegative Image Restorations",0.113975468975,0.122619047619
79A0A3E7,"Calibration of the purely T-dependent Black–Scholes implied volatility",0.133975468975,0.144588744589
80F73FFB,"Aggregated Regularization of Remote Sensing Image Restoration Using Deterministic and Statistic Techniques",0.134920634921,0.182142857143
22B2CF0D,"Performance analysis and feasibility study of ant colony optimization, particle swarm optimization and cuckoo search algorithms for inverse heat transfer problems",0.165324675325,0.142385912698
78A3025B,"CageR: Cage-Based Reverse Engineering of Animated 3D Shapes",0.133658008658,0.140873015873
788AB29E,"The Dynamic Pyramid a Model for the Motion Analysis with Controlled Continuity",0.307142857143,0.307142857143
752164CC,"Fourier series approximation of separable models",0.287222222222,0.402777777778
7642A860,"A computational method for a Cauchy problem of Laplace’s equation",0.118015873016,0.121693121693
162F8493,"Parallel magnetic resonance imaging reconstruction problems using wavelet representations",0.134126984127,0.163662131519
770468A5,"Comparing different types of approximators for choosing the parameters in the regularization of ill-posed problems",0.13746031746,0.190476190476
7A473D89,"Pilot-point based multi-objective calibration in a surface–subsurface distributed hydrological model",0.300404040404,0.433333333333
7C5F5BF9,"Residual analysis for feature detection",0.12341991342,0.147619047619
5D9DE544,"A multi-view regularization method for semi-supervised learning",0.128571428571,0.12962962963
804F7527,"A meshless method for the stable solution of singular inverse problems for two-dimensional Helmholtz-type equations",0.201587301587,0.206349206349
7845EB88,"Analysis of bounded variation penalty methods for ill-posed problems",0.129126984127,0.14126984127
7F3C8BD6,"Efficient Surface Reconstruction From Noisy Data Using Regularized Membrane Potentials",0.122546897547,0.159193121693
7C5F5AB9,"Hard or Soft Classification? Large-margin Unified Machines.",0.106666666667,0.133333333333
7DFB2A52,"Predictor–Corrector Adaptation by Using Time Evolution System With Macroscopic Time Scale",0.125086580087,0.163832199546
75BDDE3B,"Majorization–Minimization Algorithms for Wavelet-Based Image Restoration",0.117546897547,0.128571428571
7B736368,"Identification of Transport Coefficient Models in Convection-Diffusion Equations",0.29595959596,0.3
00E058A6,"Temporal Regularization Use in Dynamic Contrast-Enhanced MRI.",0.142308802309,0.163888888889
78BEDEBD,"Quantile regression with ℓ 1—regularization and Gaussian kernels",0.250330687831,0.412037037037
7FF6EC3B,"Regularization in statistics",0.122308802309,0.128787878788
7C9D8062,"Local regularization assisted orthogonal least squares regression",0.120793650794,0.158143939394
781317BA,"Sparse Estimation of Spike-Triggered Average",0.0948484848485,0.1
7702813E,"Online Learning Algorithms",0.111197691198,0.126984126984
7EC21E0B,"Large Vocabulary Mandarin Continuous Speech Recognition under Noisy Environment",0.468975468975,0.578125
7586A4B1,"Hyperparameter estimation for satellite image restoration using a MCMC maximum-likelihood method",0.111197691198,0.15746031746
80A19CD4,"Regularization of descriptor systems by output feedback",0.131904761905,0.13746031746
7F2CDB19,"An information-theoretic approach to traffic matrix estimation",0.118975468975,0.123214285714
7F7BF93A,"Asymptotics of Gaussian Regularized Least Squares",0.230849012099,0.44696969697
77E57AC1,"BYY learning, regularized implementation, and model selection on modular networks with one hidden layer of binary units",0.315793650794,0.26433531746
78663BE6,"Utility of an image-based canopy reflectance modeling tool for remote estimation of LAI and leaf chlorophyll content at the field scale.",0.124531024531,0.118473698019
7BA809AF,"Relaxation procedures for an iterative MFS algorithm for two-dimensional steady-state isotropic heat conduction Cauchy problems",0.140324675325,0.135827664399
7DA1CA42,"Shrinkage-based Diagonal Discriminant Analysis and Its Applications in High-dimensional Data",0.127308802309,0.150793650794
3DB84053,"Identyfikacja siły skrawania na podstawie pomiarów przyspieszeń z zastosowaniem technik regularyzacji",0.107157287157,0.142857142857
79F45FF9,"Discriminative Models for Speech Recognition",0.645,1.0
7C4CDC77,"Particle extinction measured at ambient conditions with differential optical absorption spectroscopy. 1. System setup and characterization",0.150793650794,0.15462962963
7F463162,"Regularization of the Affine Projection Algorithm",0.129365079365,0.130952380952
7DDDA5DE,"Effects of registration regularization and atlas sharpness on segmentation accuracy.",0.14246031746,0.13955026455
7AF64EE5,"Multivariate source prelocalization (MSP): Use of functionally informed basis functions for better conditioning the MEG inverse problem",0.148658008658,0.151058201058
