Paper ID,Title,Sim1,Sim2
7C791656,"Self-force via $m$-mode regularization and 2+1D evolution: III. Gravitational field on Schwarzschild spacetime",0.131904761905,0.133333333333
762C8B30,"Reconstruction of a distributed force applied on a thin cylindrical shell by an inverse method and spatial filtering",0.111666666667,0.152070707071
8148BF79,"Fully automated indirect hard modeling of mixture spectra",0.281666666667,0.371527777778
7F573C29,"Adaptive solution of differential equations for the regularization of artificial neural networks",0.202308802309,0.230158730159
7C468733,"Environment primitive operators in programming languages",0.160476190476,0.169047619048
739B44FD,"From Allan variance to phase noise: A new conversion approach",0.107157287157,0.129365079365
7C1D3ABE,"Regularization and preconditioning of KKT systems arising in nonnegative least‐squares problems",0.120793650794,0.167658730159
5AF4D689,"On-Line Learning Fokker-Planck Machine",0.0777380952381,0.216666666667
2526A3A8,"Acoustic Model Adaptation Using First-Order Linear Prediction for Reverberant Speech (Speech Recognition, Statistical Modeling for Speech Processing)",0.658333333333,0.536335578002
78372106,"Anomalies, Local Counter Terms and Bosonization",0.120793650794,0.125
5EEF918E,"Multiple models robust adaptive controller of reduced model",0.27397047397,0.703703703704
7F9A6E8C,"Classification by Cheeger Constant Regularization",0.134126984127,0.166666666667
7AC52111,"INDEFINITE KERNEL NETWORK WITH DEPENDENT SAMPLING",0.116197691198,0.15376984127
85C87157,"Spin factors, Berry phases and Wilson loops",0.108888888889,0.111111111111
753F1A72,"Gauge invariant regularisation via SU(N|N)",0.120793650794,0.125
18AE23CF,"QCD as a Theory of Hadrons: The renormalization group",0.152698412698,0.114685314685
5A16D3CD,"Crop Selection Method to maximize crop yield rate using machine learning technique",0.146349206349,0.145821854913
773B4DD8,"Estimating the effects of spatial variability of infiltration on the output of a distributed runoff and soil erosion model using Monte Carlo methods",0.303571428571,0.22208994709
777800A1,"Development of p-Version Adaptive Boundary Element Analysis System.",0.12436008436,0.144742063492
5856280E,"Regularization in Finite Mixture of Regression Models with Diverging Number of Parameters",0.481904761905,0.404761904762
7A9E3F72,"An estimation of the sound-speed and density of moon jellyfish (Aurelia aurita) in Korean waters",0.0931746031746,0.0946897546898
7B3D4AD7,"Increasing the Robustness of Boosting Algorithms within the Linear-programming Framework",0.304365079365,0.337142857143
7C34541D,"Regularization of the backward-in-time Kuramoto-Sivashinsky equation",0.120793650794,0.138888888889
82C72FB3,"Multidimensional Real Analysis I: Exercises",0.147546897547,0.172619047619
79A12AA8,"Regularization of Linear Discrete-Time Periodic Descriptor Systems by Derivative and Proportional State Feedback",0.131904761905,0.13746031746
7EDCD1E9,"Robust beamforming under uncertainties in the loudspeakers directivity pattern",0.136904761905,0.119925213675
751D14F4,"Beyond control? The mechanics and dynamics of ‘informal’ remittances between Europe and Africa",0.113975468975,0.106553631554
7788F3EE,"Temporal Phenotyping from Longitudinal Electronic Health Records: A Graph Based Framework",0.298015873016,0.340238095238
7C2FEF23,"Regularized LDA based on separable scatter matrices for classification of spatio-spectral EEG patterns",0.125555555556,0.176587301587
84C3E316,"Methoden zur Renormierung supersymmetrischer Eichtheorien in der Wess-Zumino-Eichung und deren Anwendung",0,0
11F3A501,"An Analysis of the Role of Positivity and Mixture Model Constraints in Poisson Deconvolution Problems",0.482142857143,0.385204081633
7CD0717E,"Multi-task learning in deep neural networks for improved phoneme recognition",0.306349206349,0.355158730159
78BCA9AF,"Neutrinos on the Lattice: The Regularization of a Chiral Gauge Theory",0.128571428571,0.107070707071
80C5C41F,"Quantifying motion in video recordings of neonatal seizures by regularized optical flow methods",0.123015873016,0.133267195767
798974AD,"A simple methodology for soft cost-sensitive classification",0.106363636364,0.128787878788
7DF73EEE,"An Inexact Newton Method for Microwave Reconstruction of Strong Scatterers",0.107070707071,0.107407407407
33DD9DB3,"On the time approximation of the Stokes equations with slip boundary condition",0.145086580087,0.136031746032
2CB240E6,"Método dos elementos de contorno para elasticidade linear 3D com avaliação direta das integrais singulares",0.0616747751732,0.0690476190476
7EB3A5B5,"Bayesian approach to retrieval of vertical ozone profile from radiometry data",0.127308802309,0.131904761905
7EB7C889,"A new numerical method for the boundary optimal control problems of the heat conduction equation",0.12380952381,0.119841269841
75C946D5,"Adaptive Finite Elements for Elastic Bodies in Contact",0.111666666667,0.127525252525
8098787A,"The Design of Backend Classifiers in PPRLM System for Language Identification",0.140238095238,0.139682539683
78F587A3,"A Generalized DAMRF Image Modeling for Superresolution of License Plates",0.111197691198,0.121611721612
7FB454FB,"Penalty and margin decomposition - an inspection of loss function regularization in SVM",0.146753246753,0.138540031397
7EA41B23,"A fast, accurate approximation to log likelihood of Gaussian mixture models",0.565476190476,0.499149659864
783E492C,"Estimating movements of a robotic manipulator by hybrid constructive neural networks",0.135642135642,0.160714285714
81622E25,"A New Regularized Algorithm to Calibrate Implied Volatility in Option Pricing Models",0.304365079365,0.272850958565
76B307EE,"A new discretization of the Kepler motion which conserves the Runge–Lenz vector",0.131349206349,0.164880952381
75F25168,"Content addressable memory processor",0.126587301587,0.128571428571
75E9CB17,"Aspects of Plane Wave (Matrix) String Dynamics",0.129126984127,0.114880952381
776C4069,"Lavrentiev regularization + Ritz approximation = uniform finite element error estimates for differential equations with rough coefficients",0.164126984127,0.141224747475
837C0FCF,"Order-by-order Analytic Solution to the BFKL Equation",0.17397047397,0.305555555556
7E9E48C8,"Near real time enhancement of geospatial imagery via systolic implementation of neural network-adapted convex regularization techniques",0.132698412698,0.129563492063
7B9A3770,"FFT based solution for multivariable L 2 equations using KKT system via FFT and efficient pixel-wise inverse calculation",0.202308802309,0.227777777778
76CB3370,"Electrical Impedance Tomography imaging using Gauss-Newton algorithm",0.0975224775225,0.177142857143
584E0412,"Simulation as a Stock Market Backtesting Tool",0.123585858586,0.141964285714
81D562B4,"Minimal length uncertainty relation and ultraviolet regularization",0.174126984127,0.181547619048
7AA4A2FC,"Incorporating query difference for learning retrieval functions in information retrieval",0.15341991342,0.18231292517
7D4071A0,"Neural Network Research Using Particle Swarm Optimization",0.147546897547,0.184193121693
76A01903,"Lipschitz Regularization and the Convergence of Convex Functions",0.148571428571,0.166666666667
7EBE5E14,"Lorentzian and Euclidean Quantum Gravity - Analytical and Numerical Results",0.127157287157,0.144588744589
38534B7A,"Random weights and regularization",0.120793650794,0.154761904762
25A9FF5C,"Automatic Determination of the Number of Mixture Components for Continuous HMMs Based on a Uniform Variance Criterion",0.330793650794,0.301757369615
5F15E390,"Sparsity-Promoting Spatiotemporal Regularization for Data Mining in Functional Magnetic Resonance Imaging",0.129126984127,0.124126984127
7E83C213,"A method for accurate simulation of robotic spray application using empirical parameterization",0.129292929293,0.184126984127
79C57ACB,"Ponderomotive forces in cosmos",0.105788655789,0.125
858EF442,"Mexico and Its Diaspora in the United States: The Migration Agreement (2000–2003)",0.11246031746,0.115238095238
5C1FAA43,"On Regularised Quantum Dimensions of the Singlet Vertex Operator Algebra and False Theta Functions",0.149126984127,0.143614718615
7A35D1D8,"A Modified Richardson-Lucy Method for Space-Variant Motion Deblurring",0.120238095238,0.126984126984
84FB3FE7,"Gauge invariance at work in FDR: $H \to \gamma \gamma$",0.133975468975,0.127380952381
792A1885,"Failure of the Regge approach in two-dimensional quantum gravity",0.140404040404,0.153977272727
5A7CFA92,"음성 인식 성능 향상을 위한 감마톤 특징 추출 음향 모델링",0,0
7C1C05D4,"An approach for automated video indexing and video search in large lecture video archives",0.193975468975,0.184168956044
79B4A9AC,"Separate Magnitude and Phase Regularization via Compressed Sensing",0.132070707071,0.181666666667
3D44E393,"Sets of Finite Perimeter and Geometric Variational Problems: Radon measures and continuous functions",0.13088023088,0.137698412698
7E7C1782,"Isovector unpolarized quark distribution in the nucleon in the $large-N_c$ limit",0.111666666667,0.102588383838
7E9397BC,"Preconditioning CGNE iteration for inverse problems",0.13088023088,0.169047619048
5FC4CE82,"Robust spatial regularization and velocity layer separation for optical flow computation on transparent sequences",0.15341991342,0.148185941043
775F2412,"BIAS-VARIANCE CONTROL VIA HARD POINTS SHAVING",0.129126984127,0.150793650794
7A1CC1AA,"EARLINET observations of the Eyjafjallajokull ash plume over Europe",0.15341991342,0.161111111111
7DFDC87D,"Revisiting semi-continuous hidden Markov models",0.27397047397,0.437037037037
7B0F8742,"An optimal weight learning machine for handwritten digit image recognition",0.301587301587,0.34380952381
77ABD001,"Performance of a nullspace-map image reconstruction algorithm",0.117546897547,0.132142857143
84E72C15,"New identity for Green functions in N=1 supersymmetric theories",0.135642135642,0.141414141414
801969AB,"Improving physical behavior in image registration",0.128975468975,0.183928571429
80E48AC2,"Theoretical analysis and numerical experiments of variational adjoint approach for refractivity estimation",0.111178266178,0.120793650794
85069606,"Restricted Three- Body Problem in Parabolodial Coordinate System",0.115238095238,0.134126984127
0783B6CA,"Regularization of Water Flooding Optimization",0.136904761905,0.164583333333
057D4E1F,"Regularization of ill-posed mixed variational inequalities with non-monotone perturbations",0.120793650794,0.144841269841
751ADE0B,"Arithmetic of quantum entropy function",0.146349206349,0.145643939394
7A46DB93,"Regularization of Plants Described by Nonlinear Non-Coercive Hammerstein-Type Operator Equations",0.127142857143,0.122308802309
80A7F0E4,"Multi-style MLP features for BN transcription",0.138015873016,0.171428571429
764EC648,"Neural networks with enhanced outlier rejection ability for off-line handwritten word recognition",0.343333333333,0.351904761905
7FE09FA7,"Improved autoregressive image model estimation for directional image interpolation",0.298015873016,0.296428571429
7678DD96,"Saturation of Regularization Methods for Linear Ill-Posed Problems in Hilbert Spaces",0.175793650794,0.162698412698
79E92E1D,"REMOVAL OF CHIRAL ANOMALIES IN ABELIAN GAUGE THEORIES",0.108585858586,0.106060606061
26E41325,"Numerical modeling of fatigue crack growth in single crystal nickel based superalloys",0.115788655789,0.183068783069
78B8346E,"Geodesic Active Fields on the Sphere",0.118566433566,0.15
710F174B,"Regularization‐based SENSE reconstruction and choice of regularization parameter",0.13746031746,0.124848484848
170D0961,"2402 感性に応じた窓ガラス透過光の色合い設計と赤外線制御を目的とした多層膜構造導出(OS24. 感性領域の計算力学の援用(1),オーガナイズドセッション講演)",0,0
8612FFED,"Endeavours in Discrete Lorentzian Geometry",0.0969863469863,0.116883116883
7CD22D3D,"Self-help housing in Bangkok",0.0845066045066,0.105555555556
7B7DA4DF,"Semi-supervised feature extraction for EEG classification",0.142308802309,0.169841269841
762F9C54,"X-ray spectra reconstruction from analysis of attenuation data: A Back Scattering Thomson source application",0.127308802309,0.1411751443
7E366584,"Selección eficiente de arquitecturas neuronales empleando técnicas destructivas y de regularización",0.107619047619,0.2
7801B059,"Computerized optimization and planning in solid waste management",0.141919191919,0.175
84205B39,"Portfolio Allocation as an Inverse Problem",0.13088023088,0.131358225108
809E4492,"Scalar wave diffraction by axially symmetrical flat system of infinitely thin perfectly conducting circular rings",0.10937950938,0.12746031746
76ACC843,"Selection of artificial neural network models for survival analysis with Genetic Algorithms",0.315793650794,0.325714285714
574780CE,"Radicalism and education reform in 20th-century China: The Soviet model for Chinese higher education",0.300404040404,0.284722222222
7CA0DB08,"Regularizing query-based retrieval scores",0.103888888889,0.158333333333
853A5B04,"Methods for Modelling Response Styles",0.131349206349,0.142361111111
814279E1,"Improving the robustness of data-driven fuzzy systems with regularization",0.120793650794,0.167658730159
5BD92BEB,"The filtering effect of the Tikhonov regularization: Application to eddy-current problems",0.140476190476,0.154761904762
78095D95,"Wavelet regression estimation in nonparametric mixed effect models",0.300793650794,0.298571428571
7B901A5B,"A cellular automaton for pattern recognition by parallel computation",0.3,0.430555555556
7D680874,"Sparsity-Driven Reconstruction for FDOT With Anatomical Priors",0.087619047619,0.1
82F0809A,"Renormalizacja ogólnej teorii renormalizowalnej w regularyzacji naruszającej symetrię cechowania",0.107619047619,0.2
76398FBD,"A note on sparse least-squares regression",0.0963564213564,0.1125
0CDD6E2B,"Language, Usage and Cognition: Analogy and similarity",0.160238095238,0.151904761905
6D0C1A51,"Non-singular rotating black hole with a time delay in the center",0.113975468975,0.138015873016
7F7D4324,"The Strange quark content of the nucleon in 2+1 flavor lattice QCD",0.126587301587,0.107998482998
7FB952D2,"Modeling Syllable-Based Pronunciation Variation for Accented Mandarin Speech Recognition",0.465404040404,0.416170634921
7BD1673F,"Steepest descent method with a generalized Armijo search for quasiconvex functions on Riemannian manifolds",0.146349206349,0.13594017094
7C502640,"A DOQSY approach for the elucidation of torsion angle distributions in biopolymers: Application to silk",0.150793650794,0.153439153439
7C34283D,"An inverse parameter identification procedure assessing the quality of the estimates using Bayesian neural networks",0.175238095238,0.186607142857
692B56DF,"On L1-Norm Multiclass Support Vector Machines",0.133737373737,0.155555555556
7E6E1224,"Fast image reconstruction with L2‐regularization",0.111197691198,0.121428571429
805C6B7D,"Support vector machines and regularization",0.15746031746,0.158333333333
78ED602D,"A regularization of a reaction–diffusion system approximation to the two-phase Stefan problem",0.120793650794,0.125992063492
588A95C8,"Adaptive regularization in frequency-domain NLMS filters",0.120793650794,0.133333333333
7D13D872,"Active surface modeling at CT resolution limits with micro CT ground truth",0.125,0.119047619048
769ACF21,"A generalized regularization method for nonlinear ill-posed problems enhanced for nonlinear regularization terms",0.128571428571,0.149470899471
7D6240DE,"Regularized model of post-touchdown configurations in electrostatic MEMS: Equilibrium analysis",0.329365079365,0.305627705628
32110A66,"Regularization method to retrieve synthetic aperture radar sea surface wind",0.134920634921,0.130850052725
6C4711E4,"Image Reconstruction of a Compact Object from a Few Number of Projections",0.141587301587,0.130238095238
7749A4C9,"Numerical results for linear Fredholm integral equations of the first kind over surfaces in three dimensions",0.142142857143,0.144365079365
815C5926,"The saturation phenomena for Tikhonov regularization",0.131904761905,0.148148148148
7F219D42,"Eigenvalue computation by means of a tree-cotree filtering technique",0.120404040404,0.155555555556
75A25AAC,"Learning from other subjects helps reducing Brain-Computer Interface calibration time",0.133975468975,0.194279529994
7AC681AA,"Micromultiprocessing of a single instruction stream",0.119769119769,0.142857142857
80D49FBB,"A Generalized Fictitious Crack Model based on Plastic Localization and Discontinuous Approximation",0.297777777778,0.338888888889
747111D6,"Efficient search using posterior phone probability estimates",0.146904761905,0.174848484848
73F6AC8D,"Predictions in eternal inflation",0.105339105339,0.116883116883
39923E11,"Quantum Field Theory for Mathematicians: Regularization and Renormalization",0.125086580087,0.120643939394
75103300,"A New Regularization Scheme for Mathematical Programs with Complementarity Constraints",0.152698412698,0.155476190476
756C363D,"Extended Gauss-Markov theorem for nonparametric mixed-effects models",0.278585858586,0.437037037037
7F57BADD,"Gravitational waves from inspiralling compact binaries: Energy flux to third post-Newtonian order",0.141753246753,0.149365079365
75C9FE59,"$\chi^2$ Tests for the Choice of the Regularization Parameter in Nonlinear Inverse Problems",0.150793650794,0.13663003663
7EFF6444,"Speaker independent acoustic modeling using speaker normalization",0.11595959596,0.180555555556
7DB2B73C,"Regularization of EFIE for printed structures: a numerical approach",0.128571428571,0.138888888889
7F3BB149,"Weights of the exponential fitting multistep algorithms for first-order ODEs",0.121031746032,0.121933621934
805DC0A0,"Two Equivalent Regularizations for Tree Adjoining Grammars",0.122308802309,0.128787878788
8039059E,"A neural network image reconstruction technique for electrical impedance tomography",0.132936507937,0.121428571429
01F3DAA2,"Locally adaptive selection of parameters in regularization-based denoising algorithms",0.133737373737,0.169841269841
77246FE4,"Total Variation Regularization Enhances Regression-Based Brain Activity Prediction",0.154126984127,0.148881673882
7540F4C4,"A TRANSCRIPTOME ANALYSIS BY LASSO PENALIZED COX REGRESSION FOR PANCREATIC CANCER SURVIVAL",0.130860805861,0.164606227106
7C953650,"An on-line interactive system for studying acceptable sampling plans",0.13595959596,0.202777777778
7616E5AF,"A study of automatic speech intelligibility testing for Thai oral surgical patients",0.296753246753,0.318571428571
79FC20F6,"A novel hybrid mandarin speech synthesis system using different base units for model training and concatenation",0.482142857143,0.321765873016
5C7E77F0,"Functional Integration: Renormalization 1: an introduction",0.127222222222,0.1625
76E45324,"Solving Problems with Unilateral Constraints by DAE Methods",0.118015873016,0.157242063492
767838FB,"A three-dimensional acoustics model using the method of fundamental solutions",0.362626262626,0.407070707071
804D7463,"Quantum effects near the big rip revisited",0.123585858586,0.159027777778
81230F2E,"A meshless method for solving a two‐dimensional transient inverse geometric problem",0.134920634921,0.159126984127
7E534953,"Enforcing solvability of a nonlinear matrix equation and estimation of multivariate ARMA time series",0.133658008658,0.140939153439
7B7DB7E8,"A priori selection of the regularization parameters in emission tomography by Fourier synthesis",0.160238095238,0.166865079365
7F727DEF,"Localization of Buried Spherical Shells Based on Wideband Signals",0.140238095238,0.189393939394
5C551F5F,"Counterterms for the Dirichlet prescription of the AdS / CFT correspondence",0.116197691198,0.130952380952
78A414A3,"Difference of acoustic modeling for read speech and dialogue speech",0.305086580087,0.475555555556
777DB71C,"Mathematical Macromodeling of Dynamic Systems and Examples of Macromodels",0.117222222222,0.118055555556
7EC9451D,"Summary and Notes",0.0858008658009,0.1
828B8969,"Analytic solution of the regularized latent truth model for binary maps",0.362626262626,0.427777777778
765D7CA7,"The Regularization of Linear Differential-Algebraic Equations",0.120793650794,0.138888888889
780A1C11,"A Particle Method and Numerical Study of a Quasilinear Partial Differential Equation",0.137626262626,0.149305555556
56F7439F,"Quantum Fields in Curved Space: Flat spacetime examples",0.193571428571,0.189583333333
0C5B8030,"O lugar do parentesco na aliança entre um laudo antropológico e um território quilombola : análise a partir do processo de regularização fundiária do Quilombo Cambará em Cachoeira do Sul/RS",0.12397047397,0.241026334776
7C42A01D,"Minimum variance regularization in linear inverse problems",0.135642135642,0.146825396825
5D0B8BB7,"Los latinoamericanos y las instituciones públicas en España. Percepción social de colectivos extranjeros",0.107619047619,0.2
76047466,"A Splitting-Based Iterative Algorithm for Accelerated Statistical X-Ray CT Reconstruction",0.0988045288045,0.10873015873
7F6E3B83,"Sparse Bayesian step-filtering for high-throughput analysis of molecular machine dynamics",0.0988045288045,0.10873015873
5E118729,"Sampling and reconstruction of solutions to the Helmholtz equation",0.190404040404,0.197777777778
7C47C98D,"Model-based dereverberation in the logmelspec domain for robust distant-talking speech recognition",0.463181818182,0.733333333333
6A3A9F17,"On a combination of M adaptive filters",0.116197691198,0.121428571429
806D43C6,"Solution of inverse problems by using FEM and structural functions",0.197546897547,0.261904761905
783E1087,"Electrical Capacitance Tomography: A compressive sensing approach",0.105238095238,0.116964285714
77F40685,"An inverse heat conduction problem with heat flux measurements",0.148658008658,0.137641723356
078C1A03,"3D Velocity Retrieval and Storm Tracking Using Multiple Radars",0.110238095238,0.168253968254
75A36124,"Shrinkage-Thresholding Enhanced Born Iterative Method for Solving 2D Inverse Electromagnetic Scattering Problem",0.120238095238,0.154365079365
7A76736A,"Second-Order Comparison of Gaussian Random Functions and the Geometry of DNA Minicircles",0.272757335257,0.305086580087
788BA842,"Anomalies in Ward Identities for Three-Point Functions Revisited",0.135642135642,0.160238095238
779C1EA5,"Simulation of Asymptotically AdS5 Spacetimes with a Generalized Harmonic Evolution Scheme",0.135476190476,0.150793650794
2EB77451,"Lectures on Arakelov Geometry: The Determinant of Laplace Operators",0.198571428571,0.193975468975
80350DD0,"Control Model Learning for Whole-Body Mobile Manipulation",0.309126984127,0.350793650794
635AA338,"REGULARIZAÇÃO DE ASSENTAMENTOS PRECÁRIOS EM ÁREA DE MANANCIAIS: AVANÇOS, DESAFIOS E PERSPECTIVAS PARA A CIDADE DE SÃO PAULO (1997-2011).",0.0963564213564,0.125
771FC984,"REGULARIZABLE CYCLES ASSOCIATED WITH A SELBERG TYPE INTEGRAL UNDER SOME RESONANCE CONDITION",0.153888888889,0.174126984127
7C77EBEF,"Laguerre polynomials and the inverse Laplace transform using discrete data",0.119769119769,0.18253968254
75544CE8,"Principles of Shape from Specular Reflection",0.129126984127,0.133477633478
777574E2,"ACOUSTIC MODEL APPLICATION TO MOBILE ROBOT GUIDANCE",0.309126984127,0.350108225108
85B8A0F6,"Remote sensing of atmospheric refractivity from field measurements of vertical receiver array",0.135793650794,0.125198412698
7EB12128,"Support vector machine regularization",0.15746031746,0.158333333333
7B8A8236,"Regularization of Optimization Problems for Objects Described by a System of Operator Equations with the Hammerstein Equation",0.145086580087,0.130162337662
786C6195,"Practical temporal consistency for image-based graphics applications",0.13841991342,0.15873015873
04210C92,"Numerical identification of a variable parameter in 2d elliptic boundary value problem by extragradient methods",0.140238095238,0.150793650794
76FEA81C,"Automatic robust adaptive beamforming via ridge regression",0.103174603175,0.125
7D7469F1,"Gender Effects Suppression in Bangla ASR by Designing Multiple HMM-Based Classifiers",0.0989704739705,0.124857549858
766EBFBA,"Target field design for MAMBA step fields",0.10436008436,0.113015873016
7829488C,"Regularized Mixture Density Estimation With an Analytical Setting of Shrinkage Intensities",0.295238095238,0.261281179138
7A750039,"On applications of generalized splines and generalized inverses in regularization and projection methods",0.150793650794,0.130892255892
7ECA8504,"Acoustic propagation in a flow: numerical simulation of the time-harmonic regime",0.105642135642,0.130456349206
7C0D1A60,"Generalized Hessian Properties of Regularized Nonsmooth Functions",0.124531024531,0.177777777778
7E8D5D4B,"Improved speech recognition using discriminative integration of multiple local classifiers in lattice rescoring",0.469444444444,0.429365079365
5ABCFEAA,"Natural language and universal grammar: Phonemic and non-phonemic phonology: some typological reflections",0.131904761905,0.109848484848
85FAF962,"Introduction to braided quantum field theory",0.0967482517483,0.120643939394
8042A46D,"Remote Sensing Image Fusion Based on Wavelet Techniques",0.117546897547,0.170578231293
8579068F,"Distributed information-based clustering of heterogeneous sensor data",0.116197691198,0.141964285714
741C46A8,"Алгоритмы и устройства для идентификации входных сигналов в задачах контроля и диагностики динамических объектов",0,0
7FFD82A7,"The Lesser-Known Varieties of English: Introduction",0.118975468975,0.133928571429
8065D2EC,"Context-dependent pronunciation modeling for Iraqi ASR",0.103888888889,0.134259259259
7AD5CB22,"On Stability of Curvilinear Shock Wave in a Viscous Gas",0.113975468975,0.119742063492
7759B84E,"Noise and Outlier Filtering in Heterogeneous Medical Data Sources",0.122546897547,0.136904761905
18DF1D3F,"Superstring Theory: Modern covariant quantization",0.0906371406371,0.10101010101
75BC5FD7,"Overview of the commuted piano synthesis technique",0.105404040404,0.104861111111
7EAD2B4F,"Multivariate Calibration, an Overview",0.118585858586,0.155555555556
80C52104,"Uniform-Penalty Inversion of Multiexponential Decay Data: II. Data Spacing, T2 Data, Systematic Data Errors, and Diagnostics",0.137546897547,0.133406593407
810C213E,"On Regularization Scheme Dependence of Predictions in Inflationary Cosmology",0.149126984127,0.138268398268
791F711A,"Second-order equation of state with the full Skyrme interaction: toward new effective interactions for beyond mean-field models",0.300404040404,0.322222222222
09C18123,"Computational Simulation of Flow Localization Behavior",0.118585858586,0.169841269841
79916A8B,"Estimation of Initial Field in the Bohai Sea with the Adjoint Method: A Comparative Study on Optimization Algorithms",0.119769119769,0.120975056689
7CD8BBEE,"Some Inverse Problems with Spectral Limitations on Data",0.152698412698,0.163095238095
5D29FBAB,"VIVA: An Online Algorithm for Piecewise Curve Estimation Using e 0 Norm Regularization",0.134126984127,0.168197278912
66C0FEB3,"Autocovariance Function Estimation via Penalized Regression",0.127308802309,0.18125
77E875F3,"ON DIFFERENT MODEL SELECTION CRITERIA IN A FORWARD AND BACKWARD REGRESSION HYBRID NETWORK",0.326904761905,0.268197278912
7B4AE791,"Optimizing LUT-based radiative transfer model inversion for retrieval of biophysical parameters using hyperspectral data",0.304365079365,0.269047619048
5CD53AE7,"Statistical analysis of arabic phonemes used in arabic speech recognition",0.476515151515,0.528571428571
79CC2E73,"Improving artificial neural networks with a pruning methodology and genetic algorithms for their application in microbial growth prediction in food",0.142308802309,0.152212602213
59358AED,"On Dual Boundary Integral Equations for Crack Problems",0.10936008436,0.121693121693
74A07FB0,"A regularization method for the cauchy problem of the modified Helmholtz equation",0.128571428571,0.128571428571
7558B8FB,"Proposed and Method Presentation of Bridge Model Updating",0.292222222222,0.328888888889
7B26B04D,"Surface shape estimation from photometric images",0.129365079365,0.127678571429
7DC4490C,"Linear detector performance in ill-conditioned MIMO OFDM channel",0.111919191919,0.136507936508
568D7270,"Essential Bioinformatics: Profiles and Hidden Markov Models",0.287222222222,0.412037037037
790BF7F2,"A statistical survey on the CAI thermodynamics at U. S. Naval Academy",0.0895188145188,0.0997474747475
7EBBD310,"One loop matching coefficients for a variant overlap action--and some of its simpler relatives",0.143571428571,0.146825396825
810593FB,"A Calderón-Preconditioned Single Source Combined Field Integral Equation for Analyzing Scattering From Homogeneous Penetrable Objects",0.131197691198,0.195634920635
8108E2B9,"Sparse mixture conditional density estimation by superficial regularization",0.298571428571,0.344444444444
7866C7AE,"The random dimension in computational failure mechanics",0.133975468975,0.144588744589
5E009155,"Feature import vector machine: A general classifier with flexible feature selection",0.142626262626,0.155555555556
80A8A080,"Effect of topological defects and Coulomb charge on the low energy quantum dynamics of gapped graphene",0.159047619048,0.141137566138
7630A06C,"Centrality-constrained graph embedding",0.116197691198,0.154761904762
85A1DD56,"Numerically stable and accurate stochastic simulation approaches for solving dynamic economic models",0.278804528805,0.379464285714
752576DC,"An Enhanced NAS-RIF Algorithm for Blind Image Restoration Based on Total Variation Regularization",0.14126984127,0.171428571429
68A44492,"Regularized solution of Cauchy problem for Laplace equation regarding to electron optic systems",0.187137862138,0.190476190476
01CA2EFF,"Gender factor suppression for Bangla ASR",0.103010878011,0.106036324786
7B452B2A,"A Hyperelastic Regularization Energy for Image Registration",0.14126984127,0.140873015873
77B6DE39,"On $\ell_1$ Data Fitting and Concave Regularization for Image Recovery",0.137698412698,0.134920634921
18E49B1D,"Pénalités hiérarchiques pour l'intégration de connaissances dans les modèles statistiques",0.0689957264957,0.166666666667
7BA66034,"Sparse heteroscedastic Gaussian process for shortterm wind speed forecasting",0.276461038961,0.343571428571
4C0E1184,"Research Methods in Language Variation and Change: Using historical literature databases as corpora",0.14246031746,0.164186507937
5F76C97A,"Os dez anos da vigência do estatuto da cidade no processo dialético da práxis da regularização fundiária urbana",0.0858008658009,0.151893939394
79B8CA90,"Dual error indicators for the local boundary integral equation method in 2D potential problems",0.135793650794,0.135238095238
6150039F,"Gravitational radiation from postNewtonian sources and inspiraling compact binaries",0.092619047619,0.108333333333
848EFEEF,"The three- and the N-body problem",0.107137862138,0.142857142857
71F22F50,"Recent improvements on perceptual processing using DAF wavelets",0.12,0.1875
84BD0F78,"Data-based analysis of extreme events",0.161904761905,0.196428571429
070825D5,"Identification of unknown vibrating pressures in a three-chamber unit using a Computational Inverse Acoustics Method",0.139682539683,0.171581890332
7C92E138,"Semi‐implicit methods, nonlinear balance, and regularized equations",0.129444444444,0.168055555556
76131036,"Simultaneous High Dynamic Range and Superresolution Imaging without Regularization",0.120793650794,0.152777777778
7D011ACD,"Calculation of next-to-leading QCD corrections to b -> s gluon",0.127308802309,0.116071428571
78F7C622,"Analysis of problem in mathematical model for shadowed sputtering",0.302142857143,0.322142857143
184D66CA,"Renormalization and asymptotic expansions",0.0856227106227,0.125
756174F4,"Localized strain field measurement on laminography data with mechanical regularization",0.145086580087,0.161904761905
81124531,"Quasi-Convexity of the Asymptotic Channel MSE in Regularized Semi Blind Estimation",0.104848484848,0.130555555556
7CCA2351,"A Multilevel Algorithm for Simultaneously Denoising and Deblurring Images",0.117546897547,0.142857142857
0E157E70,"On the modelling of ultrasonic testing using boundary integral equation methods",0.107626262626,0.176111111111
7425FA39,"Iterative electromagnetic migration for 3D inversion of marine controlled‐source electromagnetic data",0.122546897547,0.128571428571
01FAC3DA,"Abstract Exploratory basis pursuit classification",0.135642135642,0.15873015873
80C1BF08,"INFINITY SUPPRESSION IN GRAVITY-MODIFIED QUANTUM ELECTRODYNAMICS.",0.149126984127,0.163888888889
8166BC6B,"Bio-inspired Artificial Intelligence: А Generalized Net Model of the Regularization Process in MLP",0.324126984127,0.372916666667
78F8E78A,"REGULARIZATION OF THE LATTICE TIME FUNCTION OF THE SIGNAL IN THE COMMUNICATION CHANNEL",0.172222222222,0.167233560091
