Paper ID,Title,Sim1,Sim2
7F30BFDA,"Boosting chromatic information for face recognition",0.115064102564,0.128282828283
7D5E6E74,"Face recognition algorithm on the basis of truncated Walsh-Hadamard transform and synthetic discriminant functions",0.113492063492,0.119769119769
814F13F3,"The ecological impact of city lighting scenarios:exploring gap crossing thresholds for urban bats",0.103977272727,0.10376305793
80EC1A20,"Face recognition based on face partitions using Common Vector Approach",0.0982323232323,0.107557720058
7E2E79D3,"Point pattern matching based visual global localization using ceiling lights",0.119742063492,0.112397671773
7D35D167,"Image segmentation and similarity of color-texture objects",0.107028388278,0.123214285714
7D669CC8,"Efficient region tracking with parametric models of geometry and illumination",0.0933379120879,0.108888888889
7A050E88,"Experimental Study on Active Cooling Systems Used for Thermal Management of High-Power Multichip Light-Emitting Diodes",0.105555555556,0.106884319384
7FCEA24D,"Visual Tracker Using Sequential Bayesian Learning: Discriminative, Generative, and Hybrid",0.130341880342,0.15873015873
8157EDFB,"A New Adaptive Color Space YCH for Face Detection",0.335227272727,0.345643939394
7E82F46C,"Measurement of illumination exposure in postpartum women",0.123214285714,0.119742063492
7D917E90,"Shape from interreflections",0.0910651848152,0.104166666667
81644F97,"Local Lighting Invariant features for face recognition",0.0873015873016,0.103282828283
7D8082A4,"Employees' perception of lighting conditions in manufacturing plants: associations with illuminance measurements.",0.129464285714,0.112169312169
7F5F342F,"Face recognition based on a 3D morphable model",0.0873015873016,0.111219336219
7F82DF8C,"An alignment based similarity measure for hand detection in cluttered sign language video",0.545833333333,0.329894179894
8067769C,"Color Constancy Using Natural Image Statistics and Scene Semantics",0.102564102564,0.111858379716
7E93217A,"Effects of light`s colour temperatures on visual comfort level, task performances, and alertness among students",0.12251984127,0.120017636684
75D9E9CF,"Shape-from-shading for matte and glossy objects",0.100778388278,0.126984126984
7E499BF5,"An efficient illumination normalization method in a transformed domain",0.115277777778,0.118055555556
81298BB7,"A motion compensated filtering approach to remove sunlight flicker in shallow water images",0.164583333333,0.137901334776
80B00264,"An approach for estimating the carbon emissions associated with office lighting with a daylight contribution",0.115277777778,0.109268162393
7FA6D690,"A physics-based statistical signature model for hyperspectral target detection",0.322802197802,0.338492063492
7E3C5C51,"Underwater imaging and optics: Recent advances",0.118560606061,0.127777777778
7D4DD2F2,"The Research on Vehicle Flow Detection in Complex Scenes",0.327777777778,0.277070707071
76CD8E10,"Responses of Fish to a Strobe Light/Air Bubble Barrier",0.0765224358974,0.0803571428571
7F7BA990,"Conspicuity and glare properties of daytime running lights: effects of lamp separation and intensity",0.100778388278,0.115575396825
7D7BA151,"Wide intrascene dynamic range CMOS APS using dual sampling",0.111219336219,0.132275132275
8098708E,"A Digital Implementation of Flickermeter in the Hybrid Time and Frequency Domains",0.103977272727,0.111805555556
811AB78B,"Face recognition under varying illumination using adaptive filtering",0.0910651848152,0.122546897547
7F3F9BCA,"Analytic PCA construction for theoretical analysis of lighting variability in images of a Lambertian object",0.119742063492,0.121031746032
7D7D4B5F,"Automatic illumination and color compensation using mean shift and sigma filter",0.0940413752914,0.108792001649
7F787C2A,"An equivalent illuminant model for the effect of surface slant on perceived lightness",0.0926434676435,0.103703703704
7ED2A5C5,"Object tracking using incremental 2D-LDA learning and Bayes inference",0.138278388278,0.146103896104
7FBC911D,"Illuminated facial preprocessing with Wavelet Local Binary Patterns Histogram Specification",0.114989177489,0.12003968254
7F7D0879,"Illumination normalization with time-dependent intrinsic images for video surveillance",0.334027777778,0.292222222222
820ADE2E,"Visible Light Communications Using OFDM and Multiple LEDs",0.0898656898657,0.106878306878
816699D1,"Shape and reflectance from an image sequence generated using extended sources",0.102564102564,0.118424036281
801B5687,"EBG Focal Feed Design Optimization",0.109325396825,0.117989417989
7C3423DF,"High-resolution modeling of moving and deforming objects using sparse geometric and dense photometric measurements",0.127678571429,0.132738095238
7AD46B2B,"Functional frameworks of illumination revealed by probe disk technique.",0.0961156898657,0.116203703704
7D6D345A,"Subsurface scattering deconvolution for improved NIR-visible facial image correlation",0.107028388278,0.130952380952
7F2636F4,"Superresolution reconstruction of hyperspectral images",0.0990918803419,0.1125
7EB645B6,"Acquiring linear subspaces for face recognition under variable lighting",0.100778388278,0.122546897547
800F6C67,"High quality mesostructure acquisition using specularities",0.128472222222,0.144841269841
7FDC042F,"A face recognition scheme using wavelet-based local features",0.0873015873016,0.108975468975
815515D0,"Accurate eye center location and tracking using isophote curvature",0.0910651848152,0.11534992785
7F27FECA,"Background recovery from video sequences using motion parameters",0.315064102564,0.273139558854
7D8D671E,"An analytic-to-holistic approach for face recognition based on a single frontal view",0.106755050505,0.113975468975
75F1FF8F,"Implicit processing of shadows",0.0910651848152,0.107954545455
755D0532,"Maximizing biomass productivity and cell density of Chlorella vulgaris by using light-emitting diode-based photobioreactor.",0.0910651848152,0.107199546485
757D695D,"Circadian controls outweigh acute illumination effects on the activity of extracellular signal-regulated kinase (ERK) in the retina.",0.136408730159,0.113658563659
80EF20C7,"Wavelet-based Illumination Compensation for Face Recognition using Eigenface Method",0.102564102564,0.113035113035
7D2E547F,"Matching Photometric Observation Vectors with Shadows and Variable Albedo",0.113005050505,0.111363636364
7DF7430A,"Rendering virtual images with specular reflection at virtual viewpoints based on calibrated images",0.0990918803419,0.125661375661
7F6E60E3,"A Network-Based Radiometric Equalization Approach for Digital Aerial Orthoimages",0.125992063492,0.121428571429
758F484B,"Brightness Control Methods for Illumination and Visible-Light Communication Systems",0.129464285714,0.11997955748
7DC24DA0,"Principal Angles Separate Subject Illumination Spaces in YDB and CMU-PIE",0.113005050505,0.136408730159
7B8BA882,"Safety Testing of Infracyanine Green Using Retinal Pigment Epithelium and Glial Cell Cultures",0.0940413752914,0.108503401361
8154C530,"Joint Features for Face Recognition under Variable Illuminations",0.0933379120879,0.106755050505
7EF1EB06,"Spherical wave near-field imaging and radar cross-section measurement",0.144742063492,0.126298701299
7C40538C,"Novel characteristics of persistent spectral hole-burning and hole-filling in Photosystem II core complexes",0.0933379120879,0.10625
635471FB,"Economic analysis of a controllable device with smart grid features applied to LED street lighting system",0.111805555556,0.11018641852
78EB0B5B,"Detection of Moving Objects with Removal of Cast Shadows and Periodic Changes Using Stereo Vision",0.346428571429,0.215043290043
7E0C1321,"Multi-scale preprocessing model for face recognition",0.0873015873016,0.100673400673
7DB1E3B1,"Geometric and radiometric modeling of 3D scenes",0.0765224358974,0.0954545454545
7E239D02,"A time-delay equivalent-circuit model of ultrafast p-i-n photodiodes",0.0822510822511,0.1
5ACAB521,"Development of a learning algorithm for facial recognition under varying illumination",0.157242063492,0.147156084656
7EA2D7BC,"High optical responsivity of InAlAs-InGaAs metamorphic high-electron mobility transistor on GaAs substrate with composite channels",0.113492063492,0.112599206349
81188ADC,"The influence of shape cues on the perception of lighting direction.",0.102564102564,0.112836700337
7700858F,"A method for computing spectral reflectance",0.0990918803419,0.112037037037
7E235E4E,"Real-time rendering with complex natural illumination",0.0910651848152,0.118055555556
7E7E47DD,"Robust PCA by Projection Pursuit and Mean Shift Analysis",0.203282828283,0.203282828283
8066E77C,"Linear discriminant analysis for data with subcluster structure",0.113492063492,0.117989417989
7C78E7BD,"An integrated insulated Buck-Boost-Flyback converter to feed LED's lamps to street lighting with reduced capacitances",0.0660947712418,0.0996511425083
7CEF54D8,"A Method for Estimating Scene Parameters from Color Histograms,",0.121314102564,0.12196969697
746133D9,"Face recognition using computer-generated database",0.101481851482,0.127886002886
7F7AC296,"Monocular robot navigation using invariant natural features",0.100505050505,0.107722832723
80536D88,"A Zernike Moment Phase-Based Descriptor for Local Image Representation and Matching",0.114989177489,0.130456349206
7837C636,"Sun and sky: Does human vision assume a mixture of point and diffuse illumination when interpreting shape-from-shading?",0.110004578755,0.116630591631
7F1BA819,"Pixel-level color image sensor with efficient ambient light suppression using modulated RGB flashlight and application to TOF range finding",0.121527777778,0.112182539683
7E5683BB,"A New Perspective on Uncalibrated Photometric Stereo",0.0990918803419,0.0982142857143
7FE79601,"Comparison of face image quality metrics: Electronic and legacy mug shots",0.131944444444,0.115877525253
7D965049,"Face Re-Lighting from a Single Image under Harsh Lighting Conditions",0.102564102564,0.110227272727
776C8EA2,"The effects of smooth occlusions and directions of illumination on the visual perception of 3-D shape from shading.",0.102564102564,0.111291486291
7E542148,"Bayesian color constancy for outdoor object recognition",0.0910651848152,0.12037037037
80938E00,"Modulated phase-shifting for 3D scanning",0.0831349206349,0.105555555556
58B62E68,"VLSI implementation of adaptive current controller for high bright LED lighting",0.101704545455,0.114691558442
7D2649A6,"A pixel-wise local information-based background subtraction approach",0.108441558442,0.111255411255
806949DA,"Component-based face detection method for various types of occluded faces",0.317841880342,0.283585858586
7DEE2CA4,"Effect of plastic surgery on face recognition: A preliminary study",0.0963383838384,0.100194250194
7ED84583,"Illuminance flow over anisotropic surfaces",0.0940656565657,0.103703703704
800E1B6B,"Learning low dimensional invariant signature of 3-D object under varying view and illumination from 2-D appearances",0.107028388278,0.133219954649
7E49055E,"Robust background extraction scheme using histogram-wise for real-time tracking in urban traffic video",0.545833333333,0.377097505669
792C2490,"Factors affecting early neurobehavioral and sleep outcomes in preterm infants",0.100505050505,0.102588383838
7A59AB9A,"An efficient LSDM lighting control logic design for a lighting control system",0.106755050505,0.112373737374
76A1B506,"Color Constancy through Inverse-Intensity Chromaticity Space",0.113005050505,0.131944444444
80C5081D,"Contrast compensation by fuzzy classification and image illumination analysis for back-lit and front-lit color face images",0.125992063492,0.11702340869
78346DB4,"Shadow removal of single texture region using local histogram matching",0.129274891775,0.144365079365
7D2DFC4C,"Texture classification with minimal training images",0.129464285714,0.129464285714
80216347,"Scale Normalization for the Distance Maps AAM",0.105555555556,0.101851851852
8038093C,"Positioning an underwater vehicle through image mosaicking",0.0990918803419,0.106481481481
7F40E72F,"Cloud shadow detection under arbitrary viewing and illumination conditions",0.340064102564,0.267803030303
812354E0,"Comparing images under variable illumination",0.102564102564,0.125
800D0BFB,"Single-image reflectance estimation for relighting by iterative soft grouping",0.128977272727,0.141666666667
7BDC6A35,"Perceptual learning of second order cues for layer decomposition",0.143055555556,0.126507936508
7E2DE3A1,"Effect of lighting program and energy level in the ration on the slaughter traits of broilers.",0.125,0.113598638108
77821CBC,"Synergistic effect of optimizing light-emitting diode illumination quality and intensity to manipulate composition of fatty acid methyl esters from Nannochloropsis sp.",0.113005050505,0.109844877345
7F0F3F13,"A step edge detector algorithm based on symbolic analysis",0.0963383838384,0.105291005291
80E6B454,"Range Flow in Varying Illumination: Algorithms and Comparisons",0.106755050505,0.115013227513
7D954CFC,"Geometric Modifications Applied to Real Elements in Augmented Reality",0.134027777778,0.136195054945
7794B93F,"Relative flattening between velvet and matte 3D shapes: Evidence for similar shape-from-shading computations",0.125992063492,0.118975468975
794AB346,"Bright light and mental fatigue : effects on alertness, vitality, performance and physiological arousal",0.123421717172,0.111796536797
7F214372,"Efficient Binarization of Historical and Degraded Document Images",0.112980769231,0.144841269841
7D0A7F1A,"Photometric stereo with non-parametric and spatially-varying reflectance",0.0765224358974,0.0857142857143
7F720F82,"Motion and Region Detection for Effective Recursive Temporal Noise Reduction",0.397727272727,0.344444444444
7E716AB6,"Scale-Adaptive Spatial Appearance Feature Density Approximation for Object Tracking",0.334325396825,0.290793650794
78D01641,"Tracking Multiple People with Illumination Maps",0.113005050505,0.125
7E9F1E80,"Color estimation from a single surface color",0.0910651848152,0.11875
7D239159,"Pose invariant face recognition with 3D morphable model and neural network",0.100778388278,0.111197691198
75A8855D,"Smart Lighting System ISO/IEC/IEEE 21451 Compatible",0.0709152979374,0.10101010101
78642A29,"Scene Text Extraction with Edge Constraint and Text Collinearity",0.0910714285714,0.105642135642
7A6DFF2F,"Fatal accidents in nighttime vs. daytime highway construction work zones",0.119742063492,0.103823953824
7F7E3B4E,"Simplified Adaptive Smoothing Filter for Face Recognition",0.0831349206349,0.102588383838
7B447E09,"Effects of amphetamine and illumination on activity following frontal ablation",0.136408730159,0.119781144781
7EEBEDFC,"Histogram model for 3D textures",0.112087912088,0.141666666667
632BB81D,"Three-phase switched capacitor converter without electrolytic capacitor for Power LEDs and low output current ripple",0.104274891775,0.0926434676435
596D9C5B,"Design of a CMOS Calibrated Monolithic Illumination Meter for Monitoring Solar Radiation of Tomato Crops",0.106755050505,0.0987522893773
7A1F2B97,"Utilization Of Natural Lighting In Industrial Environments",0.123214285714,0.130952380952
7B515F81,"A lighting model for general participating media",0.0822510822511,0.105303030303
7CFD3559,"An Artificial Woodland Scene Model for Simulation of Hyperspectral Imaging System",0.134027777778,0.119654882155
7F5E58DE,"Extreme Compression and Modeling of Bidirectional Texture Function",0.100778388278,0.114691558442
7EB08F07,"Combining color and geometric information for the illumination invariant recognition of 3-D objects",0.115064102564,0.138161375661
7F9E0DF7,"Illuminant direction determination for multiple light sources",0.111805555556,0.0956439393939
807A322A,"A unified 2D-3D video scene change detection framework for mobile camera platforms",0.552777777778,0.353737928738
7F5BEDDF,"Nine points of light: acquiring subspaces for face recognition under variable lighting",0.100778388278,0.110044320759
805C2FEF,"Visual Realism Enhances Realistic Response in an Immersive Virtual Environment - Part 2",0.113005050505,0.118737373737
5E28769D,"Energy Efficiency Considerations for LED-Based Lighting of Multipurpose Outdoor Environments",0.104052197802,0.121753246753
7DA98BB5,"Skin Detail Analysis for Face Recognition",0.111805555556,0.104292929293
7E8108EA,"Combined field and laboratory goniometer system - FIGOS and LAGOS",0.0709152979374,0.0880681818182
7CB172A0,"Color perception of 3D objects: constancy with respect to variation of surface gloss",0.114691558442,0.122867063492
7FD0C125,"Surface Determination by Photometric Ranging",0.111805555556,0.116666666667
7D21F9EC,"Face recognition under variable lighting using harmonic image exemplars",0.0990918803419,0.11534992785
76E4ACEE,"Illumination estimation in three-dimensional scenes with and without specular cues",0.0910651848152,0.110227272727
7D3A7559,"The Effects of Motion and Spatio-temporal Non-uniform Illumination on Image-pair Joint Scattergrams",0.148397435897,0.189814814815
7FC755BC,"Extended VQM model for predicting 3D video quality considering ambient illumination context",0.321338383838,0.225599747475
795EF834,"A practical analytic model for daylight",0.0933379120879,0.1125
01DEBB48,"Seeing the Light: Consumer Perceptions of Ground Beef Packages",0.107028388278,0.10428262214
7A003B1E,"Different lighting processing and feature extraction methods for efficient face recognition",0.102564102564,0.110606060606
7B513CF2,"Vehicle classification for civilian and non-civilian applications: A survey",0.106755050505,0.108333333333
7F520F5F,"A 0.15 /spl mu/m KrF lithography for 1 Gb DRAM product using highly printable patterns and thin resist process",0.133928571429,0.12408008658
756C482B,"Using Kinect for face recognition under varying poses, expressions, illumination and disguise",0.0910651848152,0.118258477633
7C555908,"Canonical Stiefel Quotient and its application to generic face recognition in illumination spaces",0.128472222222,0.123947811448
770BFCB3,"Performance comparison for illumination and visible light communication system using buck converters",0.125992063492,0.113723974438
8016F0B0,"Audio-Visual Recognition System in Compression Domain",0.0886752136752,0.10101010101
81238BFC,"Matching highly non-ideal ocular images: An information fusion approach",0.13125,0.132222222222
8103BA10,"Illumination Estimation Based on Bilayer Sparse Coding",0.113005050505,0.129464285714
74E8F4BD,"Face image retrieval using HMMs",0.0990918803419,0.110524891775
753B5D75,"Eigen directional bit-planes for robust face recognition",0.0831349206349,0.10101010101
80C0E86A,"Face recognition based on fitting a 3D morphable model",0.0873015873016,0.108975468975
806F68CA,"Shadow Detection in Dynamic Scenes Using Dense Stereo Information and an Outdoor Illumination Model",0.340064102564,0.247170686456
7850888B,"A uniform geometrical theory of diffraction for an edge in a perfectly conducting surface",0.0907738095238,0.100555555556
81271FCE,"Camera shading calibration using a spatially modulated field",0.119742063492,0.109513634514
5BE3F9CA,"Shadow Remover: Image Shadow Removal Based on Illumination Recovering Optimization",0.119047619048,0.120598845599
7DE798CD,"Online Empirical Evaluation of Tracking Algorithms",0.111805555556,0.12037037037
7D3CC705,"Dynamic background subtraction using texton co-occurrence matrix",0.11626984127,0.125324675325
7D3DD037,"Local Quaternionic Gabor Binary Patterns for color face recognition",0.110524891775,0.107353294853
74BD5714,"Relay-Assisted OFDM-Based Visible Light Communications",0.0898656898657,0.0888888888889
7D6FDE74,"Power-efficient series-charge parallel-discharge charge pump circuit for LED drive",0.111805555556,0.105463980464
7EB04AD8,"Linear projection methods in face recognition under unconstrained illuminations: a comparative study",0.110227272727,0.106637806638
7E8B30AE,"Polarized task lighting to reduce reflective glare in open-plan office cubicles",0.106755050505,0.103724053724
79F01EF0,"A common light-prior for visual search, shape, and reflectance judgments",0.125992063492,0.119742063492
814DCC5E,"Transfer from long to short photoperiods affects production efficiency of day-neutral rice",0.131944444444,0.119047619048
017F5DA1,"THE EFFECTS OF LASER ILLUMINATION ON OPERATIONAL AND VISUAL PERFORMANCE OF PILOTS DURING FINAL APPROACH",0.10625,0.101246438746
8036777A,"Wavelet Based Sub-space Features for Face Recognition",0.0963383838384,0.108975468975
7EAC7154,"A Secure and Privacy Friendly 2D+3D Face Authentication System Robust Under Pose and Illumation Variation",0.108441558442,0.106301106301
775C4718,"Blue light aids in coping with the post-lunch dip: an EEG study",0.132954545455,0.131666666667
7ED61B7F,"Shadow detection based on adaboost classifiers in a co-training framework",0.312087912088,0.284935064935
7BDC8D00,"Perceiving Illumination Inconsistencies in Scenes",0.0910651848152,0.120941558442
80CC8BE8,"Difference Subspace and Its Generalization for Subspace-Based Methods",0.111492673993,0.138392857143
7E4E9FAC,"Level-specific lithography optimization for 1-Gb DRAM",0.107028388278,0.122619047619
7D299304,"What Object Motion Reveals about Shape with Unknown BRDF and Lighting",0.148397435897,0.194444444444
7F2F52D3,"A comparison of computational color constancy Algorithms. II. Experiments with image data",0.119742063492,0.11498466811
7DA2773E,"Calorie restriction increases light-dependent photoreceptor cell loss in the neural retina of Fischer 344 rats",0.0933379120879,0.0953096195743
804151C2,"Indoor Channel Characteristics for Visible Light Communications",0.105555555556,0.107407407407
7DD18179,"Image-based rendering of spatially-varying BSDF",0.0912878787879,0.1
772C884C,"Effect of Space Recognition on the Apparent Lightness of Gray Patches Demonstrated on Printed Patterns",0.120941558442,0.119095586953
707C9E11,"Shading primitives: finding folds and shallow grooves",0.115277777778,0.114444444444
7D1558FA,"High-quality shape from multi-view stereo and shading under general illumination",0.0910651848152,0.108134920635
802443F3,"Visible light communication systems for passenger in-flight data networking",0.130456349206,0.119155844156
80C00257,"Invisible Sustainability: Real-World CFL Retrofit at a University President's House",0.100778388278,0.104523809524
81080E3A,"A novel subspace LDA algorithm for recognition of face images with illumination and pose variations",0.119742063492,0.116728509586
7EEF8035,"A new image division for LBP method to improve face recognition under varying lighting conditions",0.0990918803419,0.113848304473
7DEBE40B,"A Wavelet-Based Multiresolution Approach to Solve the Stereo Correspondence Problem Using Mutual Information",0.122727272727,0.135770975057
7F72D397,"Illumination-invariant Statistical Shape Recovery with Contiguous Occlusion",0.0940413752914,0.102272727273
80A71818,"Shot boundary detection from videos using entropy and local descriptor",0.540064102564,0.475793650794
7A2A678D,"Shading cues for object class detection",0.325778388278,0.338492063492
7E2DB287,"A Robust Moving Object Detection Approach",0.322727272727,0.414285714286
7DC6000E,"Graph-Based Text Segmentation Using a Selected Channel Image",0.119742063492,0.124470899471
7623A9D5,"Face recognition with learning-based descriptor",0.0831349206349,0.104377104377
810C6CEA,"Efficient tensor based face recognition",0.0850288600289,0.108946608947
7B25C9C2,"Visual performance for trip hazard detection when using incandescent and led miner cap lamps",0.342171717172,0.211708045041
7FB14EF1,"Directional flow visualization of vector fields",0.0898656898657,0.0951178451178
80635946,"Photometric normalisation for component-based face verification",0.108333333333,0.104377104377
7737F685,"Optimal sampling plan for clean development mechanism energy efficiency lighting projects",0.129464285714,0.120341810967
801A534A,"Photovaractor for remote optical control of microwave circuits",0.0910651848152,0.0911172161172
7FD11BD6,"A virtual light field approach to global illumination",0.101704545455,0.09375
80130F92,"20 - LEDs in automotive lighting",0.0910651848152,0.0958333333333
7FD791E1,"Precise detailed detection of faces and facial features",0.312087912088,0.403703703704
7F83F934,"Detailed thermal modeling of high powered LEDs",0.0765224358974,0.0845238095238
7CEF870A,"Design and implementation of an embedded system for reducing dazzle in the eyes from a digital projector by using image processing methods",0.115277777778,0.110820240366
7F21FD6D,"Averaged Segmental Partial Hausdorff Distance for Robust Face Recognition",0.0831349206349,0.106060606061
5B5F4603,"Object reidentification in real world scenarios across multiple non-overlapping cameras",0.0827724358974,0.100641025641
808EB65D,"A 2D+3D face identification system for surveillance applications",0.106755050505,0.103585858586
778435BD,"BRDF Invariant Stereo Using Light Transport Constancy",0.0910651848152,0.104220779221
7FABDE49,"A New Method of Parameters Optimization of Plant Growth Posture",0.119047619048,0.113035113035
76E3B663,"SuBSENSE: A Universal Change Detection Method With Local Adaptive Sensitivity",0.334027777778,0.340277777778
7D90D231,"A color neuromorphic approach for motion estimation",0.156060606061,0.170833333333
7DB5C6CB,"Automated cropping and artifact removal for knife-edge scanning microscopy",0.109325396825,0.115793650794
7B01D94D,"The quotient image: class-based re-rendering and recognition with varying illuminations",0.102564102564,0.125992063492
7F3D504C,"Face reconstruction in the wild",0.100778388278,0.111255411255
7D13D80F,"Design and implementation of the smart dining table",0.106755050505,0.104861111111
7B4E9776,"The effect of light on critical illness",0.0831349206349,0.0895622895623
7F0F06CD,"Multilinear image analysis for facial recognition",0.111805555556,0.115740740741
60986E32,"Wireless network node of LED street lamps",0.100778388278,0.0986263736264
7F669638,"Determining the camera and light source location for a visual task",0.113005050505,0.113956043956
5C8ACD22,"Intelligent Dimming LED for Moonlight Simulation",0.0963383838384,0.105489417989
7F7E6D21,"Exposing digital forgeries from 3-D lighting environments",0.0910651848152,0.105357142857
7CE9DC98,"Shape from Silhouette Under Varying Lighting and Multi-viewpoints",0.0910651848152,0.117445054945
7A1DC90F,"A Photometric Model for Specular Highlights and Lighting Changes. Application to Feature Points Tracking.",0.118055555556,0.11810966811
8175AA62,"Natural scene-illuminant estimation using the sensor correlation",0.100778388278,0.123511904762
8018F773,"Color correction for object tracking across multiple cameras",0.110524891775,0.117445054945
7F5C5AAF,"The Hybridization of CdSe/ZnS Quantum Dot on InGaN Light-Emitting Diodes for Color Conversion",0.0998106060606,0.0984788359788
7EFC4E11,"Forward-Looking Planar Array 3D-STAP using Space Time Illumination Patterns (STIP)",0.125108225108,0.138558201058
809243B7,"Regularized Robust Coding for Face Recognition",0.109532828283,0.113005050505
1303E162,"Visual Effects Assessment of the Green Laser-Baton Illuminator (GLBI)",0.114865689866,0.155555555556
7DDE0451,"On the Reliability Degree of Hue and Saturation Values of a Pixel for Color Image Classification",0.125992063492,0.117332050665
59C48B02,"Impact of Edge Recombination in Small-Area Solar Cells with Emitter Windows",0.100505050505,0.0943121693122
7B013EF5,"Optimal spatial filter selection for illumination-invariant color texture discrimination",0.125694444444,0.122222222222
7D7F6FCA,"A comparison of a chaos-theoretic method for pre-attentive vision with traditional grayscale-based methods",0.117171717172,0.129166666667
7E669857,"Millimeter-wave active imaging using neural networks for signal processing",0.125778388278,0.152678571429
7A6EEB4C,"Perceived Lightness Depends on Perceived Spatial Arrangement.",0.0885010822511,0.133928571429
817554C9,"3D Face Identification Based on Arrangement of Salient Wrinkles",0.109027777778,0.111646224146
7AAAF080,"Dimming schemes for visible light communication: the state of research",0.125992063492,0.109682539683
7DC0E111,"3D object relighting based on multi-view stereo and image based lighting techniques",0.0990918803419,0.117394179894
7CA0F0AC,"A Survey, Classification, and Critical Review of Light-Emitting Diode Drivers",0.128472222222,0.114841269841
7DAA2702,"Bayesian color constancy revisited",0.0910651848152,0.12037037037
79C5C288,"Adjusted Light and Dark Cycles Can Optimize Photosynthetic Efficiency in Algae Growing in Photobioreactors",0.100778388278,0.114087301587
7F153CD9,"Analysis of GaAs OPFET with improved optical absorption under back illumination",0.106755050505,0.112037037037
802931E8,"Face recognition based on constructive neural networks covering learning algorithm",0.113492063492,0.126365697794
7E1EB5A4,"PWM Series Dimming for Slow-Dynamics HPF LED Drivers: the High-Frequency Approach",0.101704545455,0.118015873016
8063DD7B,"Geometrical shadowing of a random rough surface",0.148397435897,0.216666666667
7F5B96D7,"Automatic Recognition of Offensive Team Formation in American Football Plays",0.208441558442,0.201587301587
59DF4043,"An intervention study on automated lighting control to save energy in open space offices",0.122222222222,0.111604020979
7866F890,"Reflections on shading",0.0885010822511,0.118055555556
8087AA25,"Fast track matching and event detection",0.358630952381,0.422222222222
7E557835,"Reflectance Reconstruction of Objects with Spatially Varying Materials",0.100778388278,0.122142857143
5E12EFD2,"A Feature Extraction Using SIFT with a Preprocessing by Adding CLAHE Algorithm to Enhance Image Histograms",0.134027777778,0.122623556999
7F7FF5F0,"Adaptive Monte Carlo Retinex Method for Illumination and Reflectance Separation and Color Image Enhancement",0.133928571429,0.126339285714
82669D3B,"Performance Indexes Assessment for Lighting Systems Based on the Normalized Power Density and Energy Losses Estimation in University Workrooms",0.133441558442,0.117522221368
7F4F6F73,"Moving object detection based on blob analysis",0.334027777778,0.304365079365
7C6DB7F5,"How does lighting direction affect shape perception of glossy and matte surfaces?",0.102564102564,0.115812890813
81659FA8,"Nanostructure and paramagnetic centres in diamond-like carbon: Effect of Ar dilution in PECVD process",0.119742063492,0.109682539683
7A5166CB,"Robust real time face detection automatically from video sequence based on Haar features",0.547727272727,0.365141207998
811022A2,"The enhanced face recognition using binary patterns of Gabor features",0.110524891775,0.113107263107
7B62AF23,"A theory of differential photometric stereo for unknown isotropic BRDFs",0.0885010822511,0.0982142857143
5CC28247,"Mobile Multi-Gigabit Visible Light Communication System in Realistic Indoor Environment",0.125992063492,0.119588744589
8012B718,"Robust visual tracking based on simplified biologically inspired features",0.318560606061,0.341964285714
7DA9C8DF,"An appearance representation for multiple reflection components",0.114989177489,0.127678571429
803BCA9F,"A filter bank approach for LED illumination sensing based on frequency division multiplexing",0.101704545455,0.111512445887
7D0A596B,"On Hyperspectral Image Simulation of a Complex Woodland Area",0.115277777778,0.115277777778
812A439D,"Computational colour constancy",0.0910651848152,0.118055555556
77F2AA05,"Uniform illumination by diffractive shaping of independent light beams",0.115064102564,0.15
7EB64678,"DSP implmentation of a low complexity motion detection algorithm",0.386111111111,0.396825396825
7F4FBA42,"Class-specific Hough forests for object detection",0.318337912088,0.5625
5F59DBC1,"Illumination-normalized face recognition using Chromaticity Intrinsic Image",0.0990918803419,0.116197691198
7FDA4D71,"Ray Projection for Recovering Projective Transformations and Illumination Changes",0.111805555556,0.109953703704
758D6BD7,"Day color transfer based night video enhancement for surveillance system",0.341666666667,0.226238576239
7A6F2BCA,"Compact emergency lamp using power LEDs",0.104274891775,0.105860805861
75DABE6C,"A 3D photovoltaic simulation tool for low concentration and sun tracking",0.338492063492,0.284126984127
7DA3A2DE,"Robust face recognition by combining wavelet decomposition and local hybrid projection entropy",0.102588383838,0.104937126366
7E42EEEE,"Background subtraction based on a combination of texture, color and intensity",0.104274891775,0.127782931354
7B8A0727,"Extraction of Moving Objects From Their Background Based on Multiple Adaptive Thresholds and Boundary Evaluation",0.119742063492,0.133219954649
7FF15D9B,"Lighting systems energy efficiency based on different human visual conditions",0.0910651848152,0.110131072631
75C58798,"Background Modeling Based on Bidirectional Analysis",0.113492063492,0.124206349206
7EF9C6C3,"Generating Novel Information Salient Maps for Foreground Object Detection in Video",0.540064102564,0.37132034632
7DEB58CA,"Incremental Fringe Formulation for a Complex Source Point Beam Expansion",0.131547619048,0.122631072631
795E4A6B,"A dynamic lighting system for automated visual inspection of headlamp lenses",0.101704545455,0.0982101232101
7996B25B,"Lightness, brightness, and anchoring",0.0831349206349,0.103703703704
765A0F3D,"High Quality Photometric Reconstruction Using a Depth Camera",0.113005050505,0.119511599512
81285375,"Stereo from flickering caustics",0.0709152979374,0.0911495911496
8069E50F,"Estimating Intrinsic Component Images using Non-Linear Regression",0.0990918803419,0.113571428571
