81146300,"Comparison of several image features for WCE video abstract",0.328977272727,0.287222222222
7F7F452D,"Incremental Learning for Robust Visual Tracking",0.361111111111,0.625
7A44F18A,"Vision-Based Proximity Detection in Retinal Surgery",0.312087912088,0.389277389277
7F9C141C,"Alignment by maximization of mutual information",0.122727272727,0.141666666667
80C82409,"Comparative analysis of contrast enhancement algorithms in surveillance imaging",0.149206349206,0.134656084656
7EB6BB35,"A sound foundation? What we know about the impact of environments on learning and the implications for Building Schools for the Future",0.151893939394,0.136551226551
80535670,"An edge detection scheme using radial basis function networks",0.325778388278,0.250680272109
7DBE4845,"Robust object tracking via online learning of adaptive appearance manifold",0.138278388278,0.145476190476
7F1D2F80,"Interactive display of isosurfaces with global illumination",0.122315184815,0.1875
7F8B9BCD,"Radiometric calibration using photo collections",0.136408730159,0.133928571429
815E57FC,"Differential Earth Mover's Distance with Its Applications to Visual Tracking",0.331755050505,0.279273504274
8043209D,"Visualization by Proxy: A Novel Framework for Deferred Interaction with Volume Data",0.138888888889,0.127370777371
7F66377E,"Region Duplication Detection Using Image Feature Matching",0.317841880342,0.240127332984
73DB7D20,"View-based object matching",0.100778388278,0.142857142857
7EE79851,"A hybrid adaptive scheme based on selective Gaussian modeling for real-time object detection",0.312087912088,0.335714285714
80218EFF,"Real Time Detection of Eye Corners and Iris Center from Images Acquired by Usual Camera",0.325505050505,0.198634390301
78D0A0EB,"Moving Cast Shadows Detection Using Ratio Edge",0.325778388278,0.246830550402
7D480D8B,"Detection of composite edges",0.312087912088,0.541666666667
7D19E268,"Image chromatic adaptation using ANNs for skin color adaptation",0.112980769231,0.145238095238
7D1BCA51,"Stabilizing Marker-Based Visual Tracking Using Markers with Scattering Materials and Multiple Cameras",0.324810606061,0.242111459969
7D4FD5FE,"Matching Groups of People by Covariance Descriptor",0.128977272727,0.138737373737
802F8E9E,"Discriminative Learning and Recognition of Image Set Classes Using Canonical Correlations",0.138278388278,0.148526077098
80F48E36,"Looking around the corner using transient imaging",0.112087912088,0.144155844156
7B59D650,"Influence of shading control patterns on the energy assessment of office spaces",0.135227272727,0.129808386058
80BA2022,"Advanced Volume Illumination with Unconstrained Light Source Positioning",0.136408730159,0.133630952381
7D75C89E,"Activity maps for location-aware computing",0.136408730159,0.116666666667
7E3BA603,"Change detection using comparagram of images under varying illumination",0.334027777778,0.276785714286
7D33A8F5,"Directional correlation analysis of local Haar binary pattern for text detection",0.338492063492,0.307936507937
80217BB2,"A fast parametric motion estimation algorithm with illumination and lens distortion correction",0.171825396825,0.156216931217
7A0671B6,"Volume illustration: nonphotorealistic rendering of volume models",0.133838383838,0.156666666667
7F8EC22B,"Fast and Accurate 3D Scanning Using Coded Phase Shifting and High Speed Pattern Projection",0.152191558442,0.145975056689
81479743,"Robust Multi-Pedestrian Tracking in Thermal-Visible Surveillance Videos",0.55,0.7
796C8193,"High-speed pattern projection for three-dimensional shape measurement using laser speckles",0.133928571429,0.116932670504
79E2B0E7,"Reflectance estimation from motion under complex illumination",0.148397435897,0.170833333333
7FD8C6CE,"Classification of traffic video based on a spatiotemporal orientation analysis",0.334027777778,0.274470899471
7C4B08A8,"A multi-layer discriminative framework for parking space detection",0.335227272727,0.344444444444
811292BE,"Segmenting scenes with motion using Ambient Illumination Invariant Imaging",0.173397435897,0.15630282416
81079C06,"Automatic exposure compensation for line detection applications",0.340277777778,0.288888888889
7DDD10DD,"Self-Adaptive Visual Tracking Method for Illumination Varying Based on Multi-feature Fusion",0.335227272727,0.274470899471
774C5D46,"Sleep duration, illumination, and activity patterns in a population sample: effects of gender and ethnicity",0.14880952381,0.132495590829
7FB65F49,"Ellipsoidal Method for Shadow Detection Based on Normalized RGB Values",0.317841880342,0.296753246753
7F307E69,"Learning illumination- and orientation-invariant representations of objects through temporal association",0.114989177489,0.138392857143
7D41204C,"Real-time visual tracking via Incremental Covariance Tensor Learning",0.361111111111,0.357954545455
7EE23B24,"Object detection and localization by dynamic template warping",0.327777777778,0.328282828283
7D64BB5C,"Eye Detection Based on Skin Color Analysis with Different Poses under Varying Illumination Environment",0.334027777778,0.218474426808
7E3E4E9E,"Low complexity algorithm for robust video frame rate up-conversion (FRUC) technique",0.330555555556,0.264143264143
80B78E8A,"Using video for recovering texture",0.315064102564,0.348214285714
64D85AEE,"Virtual light: digitally-generated lighting for video conferencing applications",0.334027777778,0.329166666667
77ADE364,"Supply Demand Coordination for Building Energy Saving: Explore the Soft Comfort",0.136111111111,0.131651334776
7FE66F44,"Progressive Image Color Neutralization Based on Adaptive Histogram Clustering",0.137797619048,0.143452380952
7608E867,"Structure from shadow motion",0.148397435897,0.216666666667
7EE0631A,"pProgramming for artists: a visual language for expressive lighting design",0.143055555556,0.146527777778
80139534,"Symmetric Objects are Hardly Ambiguous",0.100778388278,0.142857142857
810CFDD0,"Biologically Inspired Features for Scene Classification in Video Surveillance",0.334027777778,0.283181818182
705B35B9,"Player extraction in sports video sequences",0.365277777778,0.314444444444
7D391B42,"Unsupervised Learning of Discriminative Edge Measures for Vehicle Matching between Nonoverlapping Cameras",0.134508547009,0.119764957265
8164402B,"Improved fuzzy logic supported HDR colored information enhancement",0.131547619048,0.137770562771
807171C5,"Robust pupil detection by image difference with positional compensation",0.325778388278,0.290238095238
7D4DC4C4,"A compressive sensing approach for expression-invariant face recognition",0.325505050505,0.325505050505
7E5BFE6E,"Tree-based Classifiers for Bilayer Video Segmentation",0.315064102564,0.39696969697
75912425,"Lightness Change as Perceived in Relation to the Size of Recognized Visual Space of Illumination",0.134027777778,0.140646258503
5B41AF04,"Robust and illumination invariant change detection based on linear dependence for surveillance application",0.344742063492,0.251530612245
7C88A338,"Morphological Background Detection and Illumination Normalization of Text Image with Poor Lighting",0.338492063492,0.26917989418
7E7769B4,"Safety for human-robot interaction in dynamic environments",0.125694444444,0.138888888889
7F773D75,"Change detection and background extraction by linear algebra",0.338492063492,0.29246031746
72245318,"Seamless change detection and mosaicing for aerial imagery",0.334027777778,0.441666666667
78AFC634,"A Random Field Model for Improved Feature Extraction and Tracking",0.323611111111,0.278888888889
7A834880,"ExpoBlend: Information preserving exposure blending based on normalized log-domain entropy",0.115064102564,0.138015873016
80FBF6D7,"Computer vision for the remote sensing of atmospheric visibility",0.314865689866,0.338675213675
7FCEA24D,"Visual Tracker Using Sequential Bayesian Learning: Discriminative, Generative, and Hybrid",0.130341880342,0.15873015873
7F82DF8C,"An alignment based similarity measure for hand detection in cluttered sign language video",0.545833333333,0.329894179894
81298BB7,"A motion compensated filtering approach to remove sunlight flicker in shallow water images",0.164583333333,0.137901334776
7FA6D690,"A physics-based statistical signature model for hyperspectral target detection",0.322802197802,0.338492063492
7D4DD2F2,"The Research on Vehicle Flow Detection in Complex Scenes",0.327777777778,0.277070707071
7ED2A5C5,"Object tracking using incremental 2D-LDA learning and Bayes inference",0.138278388278,0.146103896104
7F7D0879,"Illumination normalization with time-dependent intrinsic images for video surveillance",0.334027777778,0.292222222222
800F6C67,"High quality mesostructure acquisition using specularities",0.128472222222,0.144841269841
7F27FECA,"Background recovery from video sequences using motion parameters",0.315064102564,0.273139558854
7EF1EB06,"Spherical wave near-field imaging and radar cross-section measurement",0.144742063492,0.126298701299
78EB0B5B,"Detection of Moving Objects with Removal of Cast Shadows and Periodic Changes Using Stereo Vision",0.346428571429,0.215043290043
5ACAB521,"Development of a learning algorithm for facial recognition under varying illumination",0.157242063492,0.147156084656
806949DA,"Component-based face detection method for various types of occluded faces",0.317841880342,0.283585858586
7E49055E,"Robust background extraction scheme using histogram-wise for real-time tracking in urban traffic video",0.545833333333,0.377097505669
78346DB4,"Shadow removal of single texture region using local histogram matching",0.129274891775,0.144365079365
7F40E72F,"Cloud shadow detection under arbitrary viewing and illumination conditions",0.340064102564,0.267803030303
800D0BFB,"Single-image reflectance estimation for relighting by iterative soft grouping",0.128977272727,0.141666666667
7BDC6A35,"Perceptual learning of second order cues for layer decomposition",0.143055555556,0.126507936508
7F35C3C0,"Deblocking Filtering for Illumination Compensation in Multiview Video Coding",0.315064102564,0.281666666667
7D954CFC,"Geometric Modifications Applied to Real Elements in Augmented Reality",0.134027777778,0.136195054945
7F214372,"Efficient Binarization of Historical and Degraded Document Images",0.112980769231,0.144841269841
7B447E09,"Effects of amphetamine and illumination on activity following frontal ablation",0.136408730159,0.119781144781
7EEBEDFC,"Histogram model for 3D textures",0.112087912088,0.141666666667
7CFD3559,"An Artificial Woodland Scene Model for Simulation of Hyperspectral Imaging System",0.134027777778,0.119654882155
7EB08F07,"Combining color and geometric information for the illumination invariant recognition of 3-D objects",0.115064102564,0.138161375661
7D3A7559,"The Effects of Motion and Spatio-temporal Non-uniform Illumination on Image-pair Joint Scattergrams",0.148397435897,0.189814814815
7FC755BC,"Extended VQM model for predicting 3D video quality considering ambient illumination context",0.321338383838,0.225599747475
7F520F5F,"A 0.15 /spl mu/m KrF lithography for 1 Gb DRAM product using highly printable patterns and thin resist process",0.133928571429,0.12408008658
806F68CA,"Shadow Detection in Dynamic Scenes Using Dense Stereo Information and an Outdoor Illumination Model",0.340064102564,0.247170686456
775C4718,"Blue light aids in coping with the post-lunch dip: an EEG study",0.132954545455,0.131666666667
7ED61B7F,"Shadow detection based on adaboost classifiers in a co-training framework",0.312087912088,0.284935064935
80CC8BE8,"Difference Subspace and Its Generalization for Subspace-Based Methods",0.111492673993,0.138392857143
7D299304,"What Object Motion Reveals about Shape with Unknown BRDF and Lighting",0.148397435897,0.194444444444
80A71818,"Shot boundary detection from videos using entropy and local descriptor",0.540064102564,0.475793650794
7E2DB287,"A Robust Moving Object Detection Approach",0.322727272727,0.414285714286
7B25C9C2,"Visual performance for trip hazard detection when using incandescent and led miner cap lamps",0.342171717172,0.211708045041
7FD791E1,"Precise detailed detection of faces and facial features",0.312087912088,0.403703703704
76E3B663,"SuBSENSE: A Universal Change Detection Method With Local Adaptive Sensitivity",0.334027777778,0.340277777778
7D90D231,"A color neuromorphic approach for motion estimation",0.156060606061,0.170833333333
80F4CC13,"A moving object detection algorithm for smart cameras",0.327777777778,0.332722832723
80AE788F,"Robust visual tracking via multi-task sparse learning",0.130341880342,0.1875
1303E162,"Visual Effects Assessment of the Green Laser-Baton Illuminator (GLBI)",0.114865689866,0.155555555556
7C458C91,"Novel face detection using Gabor filter bank with variable threshold",0.318337912088,0.233286951144
7F5B96D7,"Automatic Recognition of Offensive Team Formation in American Football Plays",0.208441558442,0.201587301587
8087AA25,"Fast track matching and event detection",0.358630952381,0.422222222222
7EBD17B3,"Fast video search and indexing for video surveillance applications with optimally controlled False Alarm Rates",0.341964285714,0.226591810967
7F7FF5F0,"Adaptive Monte Carlo Retinex Method for Illumination and Reflectance Separation and Color Image Enhancement",0.133928571429,0.126339285714
82669D3B,"Performance Indexes Assessment for Lighting Systems Based on the Normalized Power Density and Energy Losses Estimation in University Workrooms",0.133441558442,0.117522221368
7AB6043D,"Underwater Optical Imaging: The Past, the Present, and the Prospects",0.125778388278,0.147619047619
7A5166CB,"Robust real time face detection automatically from video sequence based on Haar features",0.547727272727,0.365141207998
8012B718,"Robust visual tracking based on simplified biologically inspired features",0.318560606061,0.341964285714
77F2AA05,"Uniform illumination by diffractive shaping of independent light beams",0.115064102564,0.15
7EB64678,"DSP implmentation of a low complexity motion detection algorithm",0.386111111111,0.396825396825
7F4FBA42,"Class-specific Hough forests for object detection",0.318337912088,0.5625
758D6BD7,"Day color transfer based night video enhancement for surveillance system",0.341666666667,0.226238576239
7EF9C6C3,"Generating Novel Information Salient Maps for Foreground Object Detection in Video",0.540064102564,0.37132034632
5B169488,"Ultrasonic array sensor for indoor presence detection",0.325778388278,0.337797619048
7FE3D8FD,"Continual surface-based multi-projector blending for moving objects",0.117261904762,0.142857142857
7E3F3BFE,"Moving cast shadow detection using physics-based features",0.318337912088,0.266937229437
7DA8D19C,"Visual Tracking via Locality Sensitive Histograms",0.341666666667,0.427777777778
8107818F,"Detection of visual fatigue by analyzing the blink rate",0.325778388278,0.29880952381
7DBC69C6,"Open Hand Detection in a Cluttered Single Image using Finger Primitives",0.317841880342,0.29246031746
7ED306EB,"A new colour space for skin tone detection",0.335227272727,0.361111111111
5BB1085B,"Automatic object-level change interpretation for multispectral remote sensing imagery",0.134027777778,0.131666666667
80CB91DF,"Screen-Camera Calibration Using Gray Codes",0.141964285714,0.161904761905
81034BDF,"Hand tracking by combining enhanced incremental learning and background model",0.138278388278,0.137698412698
7D95A52B,"Video segmentation into scenes using entropy and SURF",0.318560606061,0.259794372294
80D684C3,"Blind face indexing in video",0.327777777778,0.400673400673
808951BD,"Fast display of illuminated field lines",0.122315184815,0.152777777778
7E935960,"Fast centre–surround contrast modification",0.135714285714,0.171428571429
7F197906,"Gradient of B-splines in volume rendering",0.113005050505,0.140211640212
81A58B03,"Accurate and Practical 3D Measurement for Translucent Objects by Dashed Lines and Complementary Gray Code Projection",0.144742063492,0.144365079365
807427F1,"Robust adapted object detection under complex environment",0.318337912088,0.416666666667
7F02CEF8,"A Multiscale Parametric Background Model for Stationary Foreground Object Detection",0.325778388278,0.295324675325
762F0EA1,"Behavior of early life intervals of Klamath River green sturgeon, Acipenser medirostris, with a note on body color",0.136408730159,0.114229386598
7642AFF8,"Eigenbubbles: An Enhanced Apparent BRDF Representation",0.110524891775,0.142857142857
814807D6,"Chronomics, neuroendocrine feedsidewards and the recording and consulting of nowcasts—forecasts of geomagnetics",0.115064102564,0.2
7E0E9742,"Computer Vision-Based Eyelid Closure Detection: A Comparison of MLP and SVM Classifiers",0.35,0.293566433566
7F397BBC,"Particle Filter with Mode Tracker(PF-MT) for Visual Tracking Across Illumination Change",0.338492063492,0.238662131519
7E669857,"Millimeter-wave active imaging using neural networks for signal processing",0.125778388278,0.152678571429
80158681,"Deformable motion tracking of the heart surface",0.379166666667,0.383333333333
8058565A,"An image sensor with an in-pixel demodulation function for detecting the intensity of a modulated light signal",0.137310606061,0.129138321995
8109139E,"Avoiding false alarms due to illumination variation in shot detection",0.325505050505,0.338492063492
7EE1B531,"Video partitioning by an illumination invariant metric based on edge map",0.317841880342,0.233792001649
798DEB33,"Radiometric measurements of gap probability in conifer tree canopies.",0.136408730159,0.105726911977
7FDA3BD2,"Illumination Invariant Object Tracking with Incremental Subspace Learning",0.138278388278,0.146103896104
816A1DCF,"Quantitative comparison of metrics for change detection in video patrolling applications",0.559027777778,0.405555555556
7E57644A,"Real-Time Hand Gesture Detection and Recognition Using Bag-of-Features and Support Vector Machine Techniques",0.355158730159,0.21468654802
8133EC76,"SIFT-Rank: Ordinal description for invariant feature correspondence",0.115064102564,0.155555555556
80A06C6E,"Dynamic shadow elimination for multi-projector displays",0.135708041958,0.1875
813E6228,"Assessing the Uniqueness and Permanence of Facial Actions for Use in Biometric Applications",0.144742063492,0.135846560847
8045BD49,"Object recognition using invariant profiles",0.122315184815,0.167989417989
7D13D906,"Combining color-based invariant gradient detector with HoG descriptors for robust image detection in scenes under cast shadows",0.325778388278,0.197745310245
810BFCB1,"Face Recognition from Face Motion Manifolds using Robust Kernel Resistor-Average Distance",0.148397435897,0.129725829726
7F17CBAD,"Fuzzy integral for moving object detection",0.312087912088,0.417989417989
761748DF,"Subpixel Scanning Invariant to Indirect Lighting Using Quadratic Code Length",0.115064102564,0.144365079365
7D58B9CF,"Binary Segmentation of Video Sequences in Real Time",0.322727272727,0.330555555556
7A54ED50,"Search for gross illumination discrepancies in images of natural objects",0.133928571429,0.132142857143
813B38A3,"Three-Dimensional Facial Imaging Using a Static Light Screen (SLS) and a Dynamic Subject",0.140064102564,0.130627705628
810CB031,"Radiative transfer modeling and analysis of spatially variant and coherent illumination for undersea object detection",0.350694444444,0.300555555556
7EC930A1,"An Illumination Adaptive Video Coding Scheme for In-Vehicle Video Applications",0.334027777778,0.408333333333
7E402DF9,"Probabilistic recognition of human faces from video",0.315064102564,0.407407407407
80A504F0,"Activity based energy model for calibrated simulation approach in retrofitting a multi use facility",0.136408730159,0.117155683822
7ECC327A,"CMOS Camera With In-Pixel Temporal Change Detection and ADC",0.334027777778,0.400641025641
811A2628,"Semi-active guidance using event driven tracking",0.152678571429,0.158630952381
81592FB1,"Modeling Time-Varying Illumination Patterns in Video",0.329274891775,0.341964285714
7EAF8F16,"Facial expression recognition from near-infrared video sequences",0.315064102564,0.333333333333
7FA60521,"An Effective License-Plate Detection Method for Overexposure and Complex Vehicle Images",0.321338383838,0.284848484848
7FF869C2,"Bayesian Order-Consistency Testing with Class Priors Derivation for Robust Change Detection",0.338492063492,0.258868446368
7CFE8EC0,"A Comparison of the Perceptual Benefits of Linear Perspective and Physically-Based Illumination for Display of Dense 3D Streamtubes",0.141477272727,0.138181818182
7F87384F,"Lateral biases in lighting of abstract artwork",0.151175213675,0.189814814815
7739437D,"Pseudo‐natural Light for Displays and Lighting",0.122315184815,0.142592592593
7E1709AA,"Joint Spectral Correspondence for Disparate Image Matching",0.121314102564,0.1625
8126FD77,"Comparative study of electromagnetic and electronic ballasts - an assessment on harmonic emission",0.136805555556,0.134027777778
7E6DA547,"Uniform Illumination Rendering Using an Array of LEDs: A Signal Processing Perspective",0.137310606061,0.136061507937
800123FB,"Single-image shadow detection and removal using paired regions",0.334325396825,0.297546897547
7C388145,"An empirical explanation of brightness",0.101481851482,0.138888888889
7E37ECA9,"Application of Structured Illumination in Nano-Scale Vision",0.131944444444,0.138888888889
7DD145C7,"Multi-view face detection and recognition under variable lighting using fuzzy logic",0.314865689866,0.257816257816
805DB542,"Analytical studies of low-level motion estimators in space-time images using a unified filter concept",0.162310606061,0.144217687075
7D2084DA,"The Power Is in Your Hands: 3D Analysis of Hand Gestures in Naturalistic Video",0.344444444444,0.248247783962
7F1992DC,"Dictionary learning for robust background modeling",0.138278388278,0.164285714286
7F980D92,"Improving Robustness and Accuracy in Moving Object Detection Using Section-Distribution Background Model",0.325778388278,0.240178571429
7E2BE5EA,"Robust thermophysics-based interpretation of radiometrically uncalibrated IR images for ATR and site change detection",0.334027777778,0.259722222222
808A5DB4,"An Intensity-augmented Ordinal Measure for Visual Correspondence",0.119230769231,0.15
78E5EC69,"Robust motion estimation under varying illumination",0.148397435897,0.181547619048
81491BD4,"Shape and model from specular motion",0.148397435897,0.186111111111
79C768D1,"Temperature Dependence and Dynamic Behavior of Full Well Capacity in Pinned Photodiode CMOS Image Sensors",0.133928571429,0.119846423418
7E45DC2A,"A Color Correction Algorithm of Multi-view Video Based on Depth Segmentation",0.338492063492,0.247562358277
7D30149A,"Visible Light Communication, Networking, and Sensing: A Survey, Potential and Challenges",0.348214285714,0.341964285714
74FD0172,"Automatic detection of human faces in natural scene images by use of a skin color model and of invariant moments",0.352678571429,0.229716810967
80979FDB,"FOVEA: A video frame organizer via identity extraction and analysis",0.327777777778,0.231974374832
5FE3288C,"Measurement of the pupil responses induced by RGB flickering stimuli",0.133928571429,0.119365079365
7D72E398,"Tangible video teleconference system using real-time image-based relighting",0.315064102564,0.339691558442
79B16A95,"Minimum Uncertainty Gap for Robust Visual Tracking",0.331547619048,0.414285714286
7D2C0927,"Polyp detection in wireless capsule endoscopy images using novel color texture features",0.328977272727,0.208068783069
7DE5C066,"Light conditions for older adults in the nursing home: Assessment of environmental illuminances and colour temperature",0.138492063492,0.121873364731
807A9365,"Shadow-resistant tracking in video",0.545833333333,1.0
7DE389B5,"Uniform Illumination Design by Configuration of LED Array and Diffuse Reflection Surface for Color Vision Application",0.136408730159,0.125749559083
7EFAD12A,"Identification and Detection of the Same Scene Based on Flash Light Patterns",0.334027777778,0.239914450629
815D4181,"Ball Detection Based on Color Information and Hough Transform",0.340064102564,0.366964285714
7E830E52,"Affine-Constrained Group Sparse Coding and Its Application to Image-Based Classifications",0.140277777778,0.14375
7C6AA7FF,"Towards automatic colour segmentation for robot soccer",0.319444444444,0.322008547009
8141D6B2,"Vision-based localization using active scope camera — Accuracy evaluation for structure from motion in disaster environment",0.167361111111,0.13591020091
7A3FD93C,"Achieving robust face recognition from video by combining a weak photometric model and a learnt generic face invariant",0.315064102564,0.21672979798
8078755A,"Transparent watermarking using bidirectional imaging",0.112087912088,0.171428571429
80E9E8B7,"Face tracking and recognition with visual constraints in real-world videos",0.315064102564,0.285404040404
80334145,"Illumination change compensation techniques to improve kinematic tracking",0.334027777778,0.261574074074
7FC34764,"Exudates detection in fundus image using non-uniform illumination background subtraction",0.329274891775,0.246660482375
807A322A,"A unified 2D-3D video scene change detection framework for mobile camera platforms",0.552777777778,0.353737928738
7BE6208E,"Face detection in gray scale images using locally linear embeddings",0.321314102564,0.296753246753
79563C81,"Multiple light source detection",0.312087912088,0.55
78630C0A,"Performance analysis of color image segmentation for text detection",0.334027777778,0.262037037037
8462A129,"Practical database system design production of administration management for energy economization of street and public lamps project",0.136408730159,0.109241036741
7F088322,"Recaptured photo detection using specularity distribution",0.317841880342,0.337797619048
80359DD5,"Competitive Combination of Multiple Eye Detection and Tracking Techniques",0.325778388278,0.29246031746
7ECF15FD,"Light-at-night, circadian disruption and breast cancer: assessment of existing evidence",0.134027777778,0.125733525734
7F56F45B,"Evolutionary pursuit and its application to face recognition",0.206755050505,0.206755050505
7D14F6A9,"Preliminary Image Registration for Creation of Virtual Models of Real Objects",0.133928571429,0.127142857143
80D8263D,"Robust segmentation and tracking of colored objects in video",0.545833333333,0.560714285714
7F3CA163,"Global action selection for illumination invariant color modeling",0.140277777778,0.143333333333
78C346BE,"ReLiSCE: Utilizing Resource-Limited Sensors for Office Activity Context Extraction",0.136408730159,0.109829059829
7EF41A40,"Robust Motion Detection with Color-texture Feature Fuzzy Approach",0.381060606061,0.383333333333
7D287FAC,"Color-based and context-aware skin detection for online video annotation",0.540064102564,0.556547619048
7E293D71,"Image Quality Assessments and Restoration for Face Detection and Recognition System Images",0.335227272727,0.223288439955
80D69EDE,"Separating a color signal into illumination and surface reflectance components: theory and applications",0.152777777778,0.13253968254
7F93900C,"Characterizing the shadow space of camera-light pairs",0.113005050505,0.138888888889
7B2620DA,"Preceding vehicle detection and tracking adaptive to illumination variation in night traffic scenes based on relevance analysis.",0.338492063492,0.201626656172
7E27A20E,"Driver alert state and fatigue detection by salient points analysis",0.334027777778,0.235209235209
7D0552DF,"Critical Assessment of Detecting Asphalt Pavement Cracks under Different Lighting and Low Intensity Contrast Conditions Using Emerging 3D Laser Technology",0.138492063492,0.119731888482
7D2056CB,"Multi-view scene capture by surfel sampling: from video streams to non-rigid 3D motion, shape and reflectance",0.338492063492,0.253526334776
8171B5AC,"Interactive learning of visual topological navigation",0.143055555556,0.180555555556
7B7EDA07,"Luminance affects age-related deficits in object detection: implications for computerized psychological assessments.",0.318337912088,0.276851851852
8116E4E1,"Image Matching Using Photometric Information",0.121314102564,0.148214285714
77774D54,"Narrative theme navigation for sitcoms supported by fan-generated scripts",0.127777777778,0.144365079365
7B405416,"A Self-Adjusting Approach to Change Detection Based on Background Word Consensus",0.333441558442,0.250510204082
7FC52D58,"Palmprint Recognition Using 3-D Information",0.115064102564,0.151322751323
7F24F5D5,"Circularly configured multi-SLM holographic display system",0.122315184815,0.14696969697
7A3B56DB,"Gesture Recognition in Ego-centric Videos Using Dense Trajectories and Hand Segmentation",0.339393939394,0.2410430839
7DE61038,"Models and methods for automated material identification in hyperspectral imagery acquired under unknown illumination and atmospheric conditions",0.134027777778,0.128218694885
7E7285EB,"Kernel-based learning of cast shadows from a physical model of light sources and surfaces for low-level segmentation",0.133814102564,0.123701298701
795379C7,"Distributed Illumination Control With Local Sensing and Actuation in Networked Lighting Systems",0.348214285714,0.245696763554
7E274F37,"Windowing technique for the DCT based retinex algorithm to handle videos with brightness variations coded using the H.264",0.330555555556,0.230505952381
7E2ACCC4,"SVM-based detection of moving vehicles for automatic traffic monitoring",0.329274891775,0.291991341991
76A07BA3,"Mobile Phone-Enabled Museum Guidance with Adaptive Classification",0.134027777778,0.136111111111
7B46A06A,"Detection of changes in luminance distributions.",0.334027777778,0.34375
8173D22F,"A 3.6 $\mu$ s Latency Asynchronous Frame-Free Event-Driven Dynamic-Vision-Sensor",0.100778388278,0.142857142857
776AFB18,"Improved personal identification method for guide robots using dress color information via KINECT",0.134027777778,0.122851800977
78CF1B3D,"Multimodal face recognition based on histograms of three local descriptors using score level fusion",0.133441558442,0.132852332852
7FFD8D7C,"Object detection through edge behavior modeling",0.344742063492,0.331547619048
78F0A441,"Dispersal patterns and clumping behaviors in the beetle Trichoton sordidum.",0.133928571429,0.124206349206
786EE5B7,"Color Modification of Pictures Requiring Same Color Impression as Real Scene",0.1375,0.1274427953
7DF06B92,"Color contrast enhancement for visually impaired people",0.125992063492,0.144345238095
759BB266,"Adaptive shadow detection using global texture and sampling deduction",0.318337912088,0.261183261183
5C3FB4DF,"Specularity Removal in Images and Videos : A PDE Approach",0.341964285714,0.341964285714
8142B774,"Acquiring a complete 3D model from specular motion under the illumination of circular-shaped light sources",0.148397435897,0.144642857143
7D4F2D63,"Illumination normalization methods for object recognition in robot soccer vision",0.350694444444,0.273148148148
768D75AD,"Tracking sparse signal sequences from nonlinear/non-Gaussian measurements and applications in illumination-motion tracking",0.338492063492,0.300793650794
7EB39671,"Efficient motion estimation under varying illumination",0.148397435897,0.181547619048
7BA4C793,"A novel approach for denoising and enhancement of extremely low-light video",0.335714285714,0.414285714286
7F855F52,"Defect Detection of IC Wafer Based on Spectral Subtraction",0.318560606061,0.283116883117
7D5C43AD,"Global Illumination Invariant Object Detection With Level Set Based Bimodal Segmentation",0.325778388278,0.246660482375
