Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2866,7FC7D044,0,19,19,0.421429,0,0,0.104409,0
2867,81552F2E,1,0,1,0,0,0.001603,0,0.001718
2868,80B0255D,1,0,1,0,0,0,0,0.001718
2869,80194CA7,2,0,2,0,0,0,0,0.003437
2870,7E0B9404,0,1,1,1,0,0,0,0
2871,7ABDE461,0,2,2,0.253333,0,0,0.000022,0
2872,768F61EF,7,0,7,0,0,0.00299,0,0.018238
2873,7BE88917,0,2,2,1,0,0,0.000016,0
2874,7D1B74F1,29,9,38,0.39779,934.078132,0.076504,0.09754,0.053941
2875,814B6132,5,3,8,0.32973,116.95119,0.014231,0.040763,0.008591
2876,7F41E17E,0,1,1,1,0,0,0.000118,0
2877,77BCC872,1,0,1,0,0,0,0,0.001718
2878,783ECF6A,2,0,2,0,0,0,0,0.003437
2879,80F64A99,8,2,10,0.348485,134.85,0.005937,0.002597,0.022513
2880,803691A2,0,3,3,0.262548,0,0,0.001063,0
2881,85C170EE,0,1,1,0.666667,0,0,0.000019,0
2882,7F66377E,0,1,1,0.167401,0,0,0.000117,0
2883,813D95CC,2,1,3,0.666667,4,0,0,0.003933
2884,5C1B08C1,0,1,1,1,0,0,0,0
2885,7E8B30AE,0,2,2,1,0,0,0,0
2886,800CE984,1,0,1,0,0,0,0,0.001718
2887,78FE3C61,1,6,7,0.75,7,0,0,0.001718
2888,77690365,27,0,27,0,0,0.001151,0,0.142437
2889,80787013,0,2,2,0.316583,0,0,0.019575,0
2890,7E51746D,1,1,2,1,0,0,0,0.001718
2891,76AA727D,2,0,2,0,0,0,0,0.005421
2892,5C7C6F96,0,2,2,1,0,0,0,0
2893,7BCD0BCF,0,2,2,0.284672,0,0,0.000088,0
2894,7FDB48CE,2,1,3,1,2,0,0,0.003437
2895,7FCB00FE,0,1,1,1,0,0,0.000603,0
2896,7DB15CEE,0,5,5,0.44086,0,0,0.034822,0
2897,80A3BDBF,5,7,12,0.255385,99.916667,0.000481,0.001916,0.010647
2898,7F4F2BF6,0,1,1,1,0,0,0,0
2899,7EB88FB1,10,4,14,0.482759,225.746429,0.010303,0.036863,0.02179
2900,7C00E6F5,6,0,6,0,0,0,0,0.011798
2901,6A6A5BEA,1,0,1,0,0,0,0,0.001718
2902,762C0828,3,0,3,0,0,0.004771,0,0.005155
2903,7B4BF4E1,5,1,6,0.195767,56.5,0.002228,0.000142,0.011797
2904,79A6FBFE,1,0,1,0,0,0,0,0.001718
2905,81379D84,0,11,11,0.363309,0,0,0.046918,0
2906,7304688C,0,4,4,0.213636,0,0,0.030482,0
2907,7FA32E26,2,2,4,0.75,9,0,0,0.003933
2908,7F4EC590,0,1,1,0.555556,0,0,0.020198,0
2909,7F23A559,0,2,2,0.198364,0,0,0,0
2910,7D8DA241,0,2,2,0.266667,0,0,0.000089,0
2911,21FF2B76,1,0,1,0,0,0,0,0.001718
2912,7CF77069,1,0,1,0,0,0,0,0.001718
2913,7DA7A512,1,0,1,0,0,0,0,0.001718
2914,7D0C4201,0,4,4,0.423913,0,0,0.032728,0
2915,77F16643,3,4,7,0.286713,87.102085,0.000365,0.02025,0.006147
2916,7FF0FA56,0,1,1,1,0,0,0.000005,0
2917,7FE422AF,0,1,1,0.303571,0,0,0.000822,0
2918,793BC12C,0,2,2,1,0,0,0,0
2919,753F7090,1,0,1,0,0,0,0,0.001718
2920,80301268,1,3,4,0.714286,26,0.000001,0.000002,0.004696
2921,024E2FDD,4,0,4,0,0,0,0,0.008929
2922,7B055EC5,1,0,1,0,0,0,0,0.002214
2923,7FA7F182,1,0,1,0,0,0,0,0.001718
2924,811C8D2D,1,0,1,0,0,0,0,0.001718
2925,7DDB4554,1,0,1,0,0,0,0,0.001718
2926,77770ECE,0,12,12,0.387205,0,0,0.086554,0
2927,7DB596D4,0,3,3,0.52381,0,0,0.000015,0
2928,7E3CDF6C,0,3,3,0.5,0,0,0.043055,0
2929,7D694511,7,4,11,0.339869,144.416667,0.013098,0.021455,0.01714
2930,799900CE,0,1,1,1,0,0,0.000017,0
2931,7024B10A,15,0,15,0,0,0.029875,0,0.054719
2932,7EA79111,1,3,4,0.510204,0.783333,0.001683,0.051712,0.001718
2933,7FB7943E,0,4,4,0.392157,0,0,0.001028,0
2934,7AB8B8E6,1,0,1,0,0,0,0,0.001718
2935,7CC44A6E,1,1,2,0.375,0,0.000013,0.000001,0.002711
2936,8054A18D,0,3,3,1,0,0,0,0
2937,7D6BFF63,0,1,1,1,0,0,0,0
2938,783C9126,1,0,1,0,0,0,0,0.001718
2939,76A0D5F5,0,1,1,0.6,0,0,0,0
2940,79C3636B,1,0,1,0,0,0.000001,0,0.001718
2941,80231363,1,1,2,1,391.848266,0.00156,0.000118,0.044352
2942,7A409D99,1,0,1,0,0,0,0,0.001718
2943,7EDDB7ED,0,1,1,1,0,0,0,0
2944,79080151,0,3,3,0.8,0,0,0,0
2945,7FC09EE1,1,1,2,1,0,0,0,0.002214
2946,76380F25,1,0,1,0,0,0,0,0.001718
2947,7D5F2550,0,2,2,1,0,0,0.000061,0
2948,7BF22676,1,0,1,0,0,0.001941,0,0.001718
2949,6DD6A31E,1,1,2,0.666667,0,0.000004,0,0.001718
2950,8022848F,3,1,4,1,1,0,0,0.005651
2951,78D73A4A,1,0,1,0,0,0,0,0.001718
2952,80EC894A,0,2,2,0.390625,0,0,0.020332,0
2953,80998AEF,1,0,1,0,0,0,0,0.001718
2954,7F00DC95,0,1,1,0.303571,0,0,0.000822,0
2955,7C05DCF9,3,2,5,0.4,243.238095,0.000037,0.000001,0.010204
2956,7FD20F0F,1,0,1,0,0,0,0,0.001718
2957,80D75AD7,7,2,9,0.75,35.7,0.000044,0.001143,0.017849
2958,7A297D3F,1,0,1,0,0,0,0,0.001718
2959,7F9808DD,1,0,1,0,0,0,0,0.001718
2960,814B67FF,0,1,1,1,0,0,0,0
2961,7C5EC745,0,1,1,1,0,0,0,0
2962,80D8B543,7,1,8,1,30,0.000167,0,0.025806
2963,80C882AA,2,11,13,0.708333,26,0.000013,0.000248,0.003437
2964,602E8F11,0,2,2,1,0,0,0,0
2965,7F57DE99,0,3,3,0.297071,0,0,0.002795,0
2966,7F4A5E49,1,0,1,0,0,0,0,0.002214
2967,80A3D67F,0,2,2,1,0,0,0,0
2968,78D61B1C,0,2,2,0.250729,0,0,0.000069,0
2969,7CEB649A,1,0,1,0,0,0,0,0.002214
2970,7CDCFE6D,1,0,1,0,0,0,0,0.001718
2971,811206A0,0,1,1,1,0,0,0,0
2972,7C84D321,3,3,6,0.204082,109.333333,0.000643,0.000127,0.006147
2973,763B5716,3,3,6,0.203297,10.166667,0.002537,0.00063,0.009228
2974,7DD20C20,0,5,5,0.341935,0,0,0.007453,0
2975,785E9636,2,2,4,0.298755,106.928571,0.002735,0.013199,0.003437
2976,7FF4BB7D,7,3,10,0.419355,87.233333,0.000056,0.000074,0.028158
2977,7F5A0910,4,19,23,0.443966,467.56974,0.021118,0.120209,0.013259
2978,7F8B034F,1,1,2,1,2,0,0,0.002214
2979,779D09FC,4,0,4,0,0,0,0,0.012648
2980,77043917,7,3,10,0.350785,201.730556,0.014501,0.014799,0.01884
2981,7E36C7D5,0,1,1,0.333333,0,0,0,0
2982,7DE14D0B,0,3,3,0.5,0,0,0.003418,0
2983,7E4EC653,0,1,1,0.357143,0,0,0,0
2984,7E1A9271,0,4,4,0.328244,0,0,0.00003,0
2985,7DDD352F,1,2,3,0.625,5,0,0,0.001718
2986,7E6FC29C,0,9,9,0.378571,0,0,0.024238,0
2987,7BB34781,1,1,2,0.666667,1,0.00009,0.000011,0.001718
2988,5FDA9802,1,1,2,1,0,0.000001,0.000013,0.001718
2989,7837E9E8,2,3,5,0.421053,5,0,0,0.003437
2990,80B470DF,0,1,1,1,0,0,0,0
2991,802E049D,3,2,5,0.538462,224.833333,0.000018,0.000001,0.013743
2992,7A3F8F22,1,1,2,1,0,0,0,0.001718
2993,7E558996,0,1,1,1,0,0,0.000001,0
2994,7D3D08AC,5,3,8,0.397959,351.104762,0.014517,0.050576,0.028307
2995,7D0B02CC,1,0,1,0,0,0.002246,0,0.001718
2996,805DB542,0,1,1,1,0,0,0.000063,0
2997,790EBCEA,1,0,1,0,0,0,0,0.001718
2998,809B5A77,1,0,1,0,0,0,0,0.001718
2999,779A8815,4,0,4,0,0,0,0,0.006873
3000,800CA0C2,0,1,1,0.666667,0,0,0,0
3001,7DF6C5BC,15,3,18,1,53.457143,0.004797,0.000346,0.067718
3002,7DE2F2D2,0,5,5,0.313725,0,0,0.000157,0
3003,811A5ECB,0,1,1,0.555556,0,0,0.020198,0
3004,7877447F,0,2,2,0.75,0,0,0,0
3005,7FE22416,6,0,6,0,0,0.000047,0,0.018841
3006,79FB5665,0,2,2,1,0,0,0,0
3007,79F57502,1,0,1,0,0,0.000001,0,0.00349
3008,7850C9B5,0,7,7,0.52381,0,0,0.000082,0
3009,816DD7E5,0,1,1,1,0,0,0.000118,0
3010,7554B68D,0,3,3,0.269517,0,0,0.000252,0
3011,7EB549EA,2,2,4,0.289855,90.25,0.000836,0.020737,0.003437
3012,7EBDB6A3,1,3,4,1,2,0.000002,0.000042,0.001718
3013,7EB64EA3,1,0,1,0,0,0,0,0.001718
3014,7D2A96C1,0,1,1,1,0,0,0,0
3015,7DCC0559,0,1,1,0.333333,0,0,0,0
3016,0D442651,0,1,1,0.444444,0,0,0.00024,0
3017,8248DD12,0,2,2,0.75,0,0,0,0
3018,778BEAAD,1,0,1,0,0,0,0,0.003207
3019,775C81C1,0,6,6,0.309904,0,0,0.000141,0
3020,76B61F5A,0,1,1,1,0,0,0,0
3021,805B2528,1,0,1,0,0,0.000006,0,0.005063
3022,812E3DFE,2,0,2,0,0,0.000002,0,0.003933
3023,7F021444,0,2,2,1,0,0,0.000152,0
3024,8000816F,0,3,3,0.327434,0,0,0.008671,0
3025,79F7C5E8,0,1,1,1,0,0,0,0
3026,7D03624B,3,1,4,0.6,20.5,0.000136,0.000071,0.006792
3027,584B2D4E,0,1,1,1,0,0,0,0
3028,7F3E8140,0,2,2,0.75,0,0,0,0
3029,7F64500E,2,3,5,0.8,8,0.000054,0.006976,0.003437
3030,79FAC89D,2,0,2,0,0,0,0,0.003437
3031,76B41BE5,1,0,1,0,0,0,0,0.001718
3032,73A6AF99,1,0,1,0,0,0,0,0.001718
3033,7F574C32,2,0,2,0,0,0,0,0.003437
3034,7E4FF625,1,0,1,0,0,0,0,0.001718
3035,7FE48693,1,2,3,0.5,1.666667,0.000011,0.000438,0.002711
3036,80E19429,1,4,5,0.4,1.995238,0.001802,0.040048,0.001718
3037,79827FC7,1,0,1,0,0,0.000001,0,0.001718
3038,7D2E0B7A,4,1,5,0.243243,41,0.000017,0.000006,0.007866
3039,7D363485,3,1,4,0.357143,15,0.000243,0,0.005651
3040,7CBB153B,2,0,2,0,0,0,0,0.0045
3041,7EBA79F5,0,1,1,0.318584,0,0,0.00067,0
3042,7FA90A34,0,2,2,0.302885,0,0,0.004057,0
3043,80DA9573,5,3,8,0.458333,188.083333,0.000699,0.000012,0.013182
3044,7B177FD1,3,2,5,0.197802,120.466667,0.000069,0.000518,0.010053
3045,76CF6DF3,1,0,1,0,0,0,0,0.001718
3046,7E1F6832,1,5,6,0.857143,18,0,0,0.002782
3047,7E2DB287,0,1,1,0.666667,0,0,0,0
3048,7EF99F7F,0,2,2,0.293103,0,0,0.008719,0
3049,7B28DD28,2,0,2,0,0,0,0,0.003437
3050,7BA529D0,0,2,2,0.5,0,0,0,0
3051,75AA4621,6,1,7,1,53.333333,0.000374,0.000001,0.019716
3052,7DB87AF5,4,0,4,0,0,0.000087,0,0.01948
3053,66905E93,1,0,1,0,0,0.000032,0,0.002711
3054,7E764856,2,0,2,0,0,0,0,0.003437
3055,77E23A79,0,2,2,0.45,0,0,0.012323,0
3056,7ECAF6E8,0,3,3,0.666667,0,0,0.000204,0
3057,80562B95,3,0,3,0,0,0,0,0.005155
3058,7D829DA7,1,5,6,0.538462,1.5,0.000138,0.004121,0.001718
3059,78DE00C8,1,3,4,1,2,0,0,0.001718
3060,7070CBA5,1,0,1,0,0,0,0,0.002214
3061,755E1425,2,0,2,0,0,0.000021,0,0.003437
3062,8040A653,0,6,6,0.350254,0,0,0.04269,0
3063,7805B043,0,2,2,0.75,0,0,0,0
3064,7CA3B3B7,1,0,1,0,0,0,0,0.001718
3065,80AAAFD8,0,1,1,1,0,0,0,0
3066,7BC7B84C,1,0,1,0,0,0,0,0.001718
3067,7BCA6165,1,0,1,0,0,0,0,0.001718
3068,7521E49B,1,1,2,1,1,0,0,0.001718
3069,7D0DDBD0,2,1,3,0.444444,8,0.000459,0.000972,0.003933
3070,76414F09,1,0,1,0,0,0,0,0.001718
3071,7DE5349E,0,1,1,1,0,0,0.000017,0
3072,7B488966,1,0,1,0,0,0,0,0.001718
3073,75A437DF,0,1,1,0.666667,0,0,0,0
3074,8118DFD1,2,1,3,0.6,3,0.000088,0.000522,0.006066
3075,7FA5302D,1,0,1,0,0,0,0,0.001718
3076,7F704ACD,0,1,1,1,0,0,0,0
3077,7EE963F1,4,0,4,0,0,0.000011,0,0.006873
3078,79A2BE9D,0,1,1,0.5,0,0,0,0
3079,7ABA44C5,5,0,5,0,0,0.000026,0,0.02115
3080,76F05757,0,1,1,0.666667,0,0,0,0
3081,808574C3,3,0,3,0,0,0.000215,0,0.005651
3082,7FF7AFDE,0,4,4,0.5,0,0,0.031989,0
3083,80F4A406,1,0,1,0,0,0.000004,0,0.001718
3084,77B33496,0,1,1,1,0,0,0,0
3085,806E6E16,0,1,1,1,0,0,0,0
3086,7F6CC6F1,0,1,1,1,0,0,0.000001,0
3087,79D4DFF0,0,5,5,0.214533,0,0,0.000128,0
3088,7FAFDBBD,1,0,1,0,0,0,0,0.001718
3089,8116711F,25,2,27,0.6,136.625,0.033096,0.020933,0.062652
3090,7D5EE484,0,1,1,1,0,0,0,0
3091,7FF966A2,0,1,1,1,0,0,0,0
3092,811C4085,1,0,1,0,0,0,0,0.001718
3093,8013AD5F,1,0,1,0,0,0,0,0.001718
3094,78DA1D44,1,10,11,0.296875,46.309524,0.000029,0.003342,0.001718
3095,7FB1A5BA,0,1,1,1,0,0,0,0
3096,76E3FAF8,0,1,1,1,0,0,0,0
3097,7D2B7A5A,9,22,31,0.513761,481.533333,0.000019,0.000404,0.016457
3098,774E9602,2,0,2,0,0,0,0,0.003437
3099,7A946F5B,3,1,4,1,4,0.000002,0.000005,0.005651
3100,82358306,0,6,6,0.284936,0,0,0.001847,0
3101,8613858F,1,0,1,0,0,0,0,0.001718
3102,7691310C,1,0,1,0,0,0,0,0.001718
3103,81679955,0,2,2,1,0,0,0.000118,0
3104,60B51784,0,4,4,0.319149,0,0,0.032168,0
3105,77CDAD47,3,0,3,0,0,0,0,0.005651
3106,78E69E75,0,3,3,0.290323,0,0,0.024719,0
3107,815A1A82,1,9,10,0.403974,51.933333,0.000001,0.000157,0.001718
3108,7D3FB7EF,5,0,5,0,0,0.000022,0,0.015474
3109,7DF70F63,1,0,1,0,0,0,0,0.001718
3110,7B181868,4,1,5,1,16,0.000009,0.000001,0.010674
3111,7E59791B,0,2,2,1,0,0,0.005269,0
3112,256A11D6,1,0,1,0,0,0,0,0.001718
3113,7E58BC70,0,1,1,1,0,0,0,0
3114,80B1E759,0,2,2,1,0,0,0,0
3115,7FA5A7A9,6,7,13,0.285266,534.866667,0.000537,0.001712,0.01623
3116,76844A67,0,10,10,0.278107,0,0,0.000238,0
3117,80142683,1,0,1,0,0,0,0,0.001718
3118,811F1828,0,6,6,0.345972,0,0,0.042827,0
3119,8062C468,2,0,2,0,0,0.000001,0,0.004925
3120,7A0781A9,1,0,1,0,0,0,0,0.001718
3121,802389C3,1,0,1,0,0,0,0,0.001718
3122,81778FFD,0,3,3,0.361702,0,0,0,0
3123,5DC839D1,0,2,2,0.75,0,0,0,0
3124,7D591A8E,0,2,2,1,0,0,0,0
3125,7C879948,3,0,3,0,0,0.007338,0,0.005155
3126,7BB9465A,1,0,1,0,0,0,0,0.001718
3127,5E07FDE5,1,0,1,0,0,0,0,0.001718
3128,7F387D62,5,1,6,0.666667,15,0,0,0.011815
3129,7B3A5F2E,2,0,2,0,0,0,0,0.003437
3130,7F35C3C0,0,1,1,1,0,0,0,0
3131,7FD3879F,1,0,1,0,0,0,0,0.002711
3132,7D87BADD,3,0,3,0,0,0,0,0.005651
3133,750046BA,1,0,1,0,0,0,0,0.001718
3134,7890136C,2,0,2,0,0,0,0,0.003437
3135,7B81808D,0,3,3,0.325359,0,0,0.020411,0
3136,7DBFE8EE,0,1,1,1,0,0,0,0
3137,7E0E5A5F,0,2,2,0.31746,0,0,0.000119,0
3138,771B31F7,7,5,12,0.418182,347.833333,0.002592,0.000048,0.016571
3139,80F2657E,14,3,17,0.236842,370.483333,0.002694,0.000505,0.043993
3140,7EF8578C,0,4,4,0.361111,0,0,0.04425,0
3141,7E8066AA,0,1,1,1,0,0,0,0
3142,758888D3,1,2,3,1,2,0,0,0.001718
3143,7D1BB97B,0,2,2,0.291829,0,0,0.004095,0
3144,7930CED4,1,4,5,0.365482,6.1,0.002388,0.053979,0.004412
3145,7A6EF227,2,1,3,1,1,0.000089,0.000006,0.003437
3146,7A8A718B,3,4,7,0.533333,21,0.000373,0.000448,0.005155
3147,808BD9FD,0,3,3,0.320652,0,0,0.027671,0
3148,7CFA8D80,3,0,3,0,0,0,0,0.006147
3149,7EDBCBBA,5,7,12,0.466667,227.033333,0.003778,0.000111,0.012933
3150,7F53CB32,1,0,1,0,0,0,0,0.002214
3151,7F9BBCD7,2,1,3,0.243243,2,0,0.000006,0.003437
3152,808EB65D,1,2,3,0.284672,52.7,0.001576,0.000088,0.004341
3153,80659A94,2,0,2,0,0,0,0,0.003437
3154,759BB266,0,7,7,0.215054,0,0,0.000002,0
3155,583DD3A6,0,2,2,0.666667,0,0,0.000194,0
3156,79FEC242,0,1,1,1,0,0,0,0
3157,76207FBF,0,1,1,1,0,0,0,0
3158,7596CA94,1,0,1,0,0,0.000089,0,0.001718
3159,7F5140B7,0,2,2,0.253333,0,0,0.000008,0
3160,775EE042,0,4,4,0.234469,0,0,0.000115,0
3161,808CBA4B,0,1,1,1,0,0,0,0
3162,7B760981,0,1,1,1,0,0,0,0
3163,7C63E7C4,0,2,2,0.241259,0,0,0.000079,0
3164,7A401AB5,0,1,1,0.6,0,0,0,0
3165,7927EB7E,4,2,6,1,398,0.00278,0,0.014065
3166,801B1A68,0,2,2,0.666667,0,0,0.000001,0
3167,80DA2FA6,1,4,5,0.6,9,0,0.000004,0.001718
3168,7D7F0A84,5,0,5,0,0,0.000001,0,0.009158
3169,7EAB92F1,0,1,1,0.6,0,0,0.000379,0
3170,7C482863,3,0,3,0,0,0,0,0.007352
3171,7F7F0DFC,3,5,8,0.252595,104.666667,0.000002,0.000018,0.00714
3172,7E55C658,1,5,6,0.290837,61,0.000045,0.003207,0.002214
3173,8151AE60,0,5,5,0.317647,0,0,0.005377,0
3174,34D28F81,1,0,1,0,0,0,0,0.001718
3175,7DB5C6CB,0,1,1,1,0,0,0,0
3176,7F9C18B6,0,1,1,1,0,0,0,0
3177,80C88EDB,0,1,1,1,0,0,0.000002,0
3178,7AAF2B4B,1,0,1,0,0,0,0,0.001718
3179,7A3F0142,2,0,2,0,0,0,0,0.004996
3180,761B011E,1,0,1,0,0,0,0,0.001718
3181,807D4969,0,1,1,0.411765,0,0,0.012288,0
3182,756E54D1,1,1,2,0.666667,2,0,0,0.001718
3183,7E9D62F3,4,0,4,0,0,0.002778,0,0.344913
3184,7C7132F6,1,4,5,0.333333,11.5,0,0.000001,0.001718
3185,7C183B1F,1,0,1,0,0,0,0,0.001718
3186,7F51819E,5,1,6,1,6.5,0.000001,0,0.01463
3187,7E2B9CDE,0,1,1,1,0,0,0,0
3188,59E53B68,0,3,3,1,0,0,0.004682,0
3189,7E6B30A7,0,3,3,0.451613,0,0,0.000084,0
3190,7D78B743,1,0,1,0,0,0,0,0.001718
3191,77DC1225,1,0,1,0,0,0,0,0.002214
3192,25E8D0D0,2,0,2,0,0,0,0,0.004429
3193,7DB03649,0,1,1,1,0,0,0,0
3194,80B34AF5,0,1,1,0.666667,0,0,0,0
3195,7EC9327B,2,0,2,0,0,0.001426,0,0.003933
3196,7B50EC86,0,1,1,1,0,0,0,0
3197,7A69355B,1,1,2,0.253731,29,0.001529,0.000025,0.001718
3198,75B4F523,1,0,1,0,0,0,0,0.001718
3199,80D64578,0,2,2,0.75,0,0,0.001686,0
3200,80F910AC,1,2,3,0.212766,20,0,0.000001,0.001718
3201,805C8AC7,2,1,3,0.283186,46,0.003766,0.008687,0.005364
3202,7F87A649,1,2,3,0.330233,0,0.002469,0.014969,0.001718
3203,7DD71493,4,0,4,0,0,0.000001,0,0.007369
3204,7BDC135A,7,7,14,0.269142,565.732143,0.000207,0.001717,0.016636
3205,7F87AEEF,12,2,14,0.342105,158.229687,0.010123,0.002342,0.057426
3206,7B5AEE3C,1,0,1,0,0,0,0,0.001718
3207,78A9F5C6,1,3,4,0.253369,0,0,0,0.001718
3208,7E8FFFA1,0,4,4,0.642857,0,0,0,0
3209,7FB7193C,0,1,1,0.555556,0,0,0.020198,0
3210,8090BBC8,0,4,4,0.325103,0,0,0.030722,0
3211,7F8C84CB,0,9,9,0.34902,0,0,0.00229,0
3212,799A623C,1,0,1,0,0,0,0,0.001718
3213,7ED79BA6,3,0,3,0,0,0.000015,0,0.005155
3214,7F4AFC47,6,9,15,0.368421,374.81746,0.008304,0.047098,0.014191
3215,7B8AB316,0,3,3,0.285024,0,0,0.000002,0
3216,80CE7A50,0,3,3,0.8,0,0,0,0
3217,7E3A15D3,0,1,1,0.666667,0,0,0.000019,0
3218,7EF585FA,0,1,1,0.283186,0,0,0.008687,0
3219,7F88E305,2,0,2,0,0,0,0,0.003437
3220,7FD3F96C,0,1,1,1,0,0,0,0
3221,793D8B2E,1,0,1,0,0,0,0,0.003703
3222,8087149F,1,1,2,0.303571,13,0.000648,0.000822,0.001718
3223,7D8224C2,1,1,2,1,1,0.000022,0.000002,0.001718
3224,80D8133B,4,1,5,0.271186,75.666667,0.000636,0.008902,0.006873
3225,595259E2,0,1,1,1,0,0,0.00047,0
3226,7800669C,1,0,1,0,0,0,0,0.001718
3227,7C0B9CE6,0,1,1,0.215385,0,0,0,0
3228,7F716A94,1,1,2,1,1,0,0,0.001718
3229,01385A08,1,0,1,0,0,0,0,0.004
3230,5C7B1994,1,0,1,0,0,0,0,0.001718
3231,793B52DD,1,0,1,0,0,0,0,0.002711
3232,80AB5D3D,2,3,5,1,21,0,0.000002,0.004648
3233,7BAB890B,0,1,1,0.285714,0,0,0.000001,0
3234,79FAD01A,1,0,1,0,0,0,0,0.001718
3235,7B59464D,1,0,1,0,0,0.000588,0,0.003278
3236,807FF127,0,1,1,1,0,0,0,0
3237,7B63F3E2,0,1,1,0.333333,0,0,0.000542,0
3238,5FB87571,0,6,6,0.666667,0,0,0,0
3239,7DCA6717,0,1,1,1,0,0,0.000017,0
3240,7E839B79,0,1,1,1,0,0,0,0
3241,7F998972,1,5,6,0.360248,76,0.000073,0.036414,0.002859
3242,7DC35B94,1,0,1,0,0,0.000246,0,0.002711
3243,80914BAA,1,0,1,0,0,0.000004,0,0.001718
3244,7F5B3BF5,0,3,3,0.478261,0,0,0.001582,0
3245,7F62C61B,0,1,1,0.4,0,0,0.000167,0
3246,5FAF8C7E,0,4,4,0.331731,0,0,0.024146,0
3247,803CAD14,2,0,2,0,0,0,0,0.003437
3248,7EC3D3C6,1,0,1,0,0,0.000409,0,0.002711
3249,7E47F696,1,0,1,0,0,0.000006,0,0.001718
3250,7ED2C9F0,0,2,2,0.3125,0,0,0.021344,0
3251,778AB797,5,0,5,0,0,0,0,0.008591
3252,7DE0859C,3,1,4,1,4,0,0,0.005651
3253,7DD7E85B,1,0,1,0,0,0,0,0.002711
3254,1623DAF6,1,0,1,0,0,0,0,0.003207
3255,7A132DC9,0,1,1,0.666667,0,0,0,0
3256,7A538378,1,0,1,0,0,0,0,0.001718
3257,7A78BE7A,1,0,1,0,0,0,0,0.001718
3258,7EF021DC,16,0,16,0,0,0.000165,0,0.064904
3259,7F258C17,0,4,4,0.321918,0,0,0.039061,0
3260,7E1BD0D8,0,2,2,0.75,0,0,0.000118,0
3261,718A5521,2,0,2,0,0,0.000001,0,0.003437
3262,7B24363B,0,3,3,0.538462,0,0,0,0
3263,80FBF6D7,0,1,1,0.411765,0,0,0.000058,0
3264,8142B774,3,7,10,1,75.833333,0.0001,0.000124,0.0085
3265,80974866,1,0,1,0,0,0,0,0.001718
3266,7FF7A57D,0,2,2,0.311688,0,0,0.02051,0
3267,81086676,3,1,4,0.5,19,0,0,0.007011
3268,59F6AF9C,0,1,1,0.666667,0,0,0,0
3269,78F56422,1,0,1,0,0,0.001831,0,0.001718
3270,7D29A3CF,0,1,1,1,0,0,0,0
3271,7B4E9776,0,2,2,1,0,0,0,0
3272,79EF009B,0,2,2,0.6,0,0,0.020933,0
3273,8069A94B,3,1,4,1,2,0.000008,0,0.005155
3274,7F720F82,0,1,1,0.6,0,0,0,0
3275,7EEED066,1,0,1,0,0,0,0,0.001718
3276,73CFD99E,2,0,2,0,0,0.003782,0,0.219424
3277,7FCB787E,3,0,3,0,0,0.000117,0,0.00743
3278,80D09309,0,1,1,0.303571,0,0,0.000822,0
3279,75DF11AC,3,2,5,0.277457,207.2,0.000159,0.000007,0.006218
3280,06C18DF4,1,0,1,0,0,0,0,0.001718
3281,7B523A87,1,7,8,0.375839,15.083333,0.003391,0.016713,0.001718
3282,6EB8EF0D,1,0,1,0,0,0,0,0.001718
3283,7D3CBE5A,0,1,1,0.666667,0,0,0.000027,0
3284,7E1B4EDD,0,4,4,0.555556,0,0,0,0
3285,80E87DA4,0,5,5,0.857143,0,0,0,0
3286,7D8E184A,1,0,1,0,0,0,0,0.001718
3287,7F0AB6B7,1,2,3,0.340909,0.333333,0.000088,0.000574,0.001718
3288,8058614A,10,1,11,0.444444,160.833333,0.003754,0.00024,0.041703
3289,78B24ED1,2,0,2,0,0,0,0,0.003933
3290,806EC3C8,0,2,2,0.303704,0,0,0.000938,0
3291,7EF5C937,1,0,1,0,0,0,0,0.002285
3292,75A43B17,1,0,1,0,0,0,0,0.001718
3293,7F1C593B,0,5,5,0.777778,0,0,0,0
3294,7C34C7EC,0,1,1,0.666667,0,0,0.000034,0
3295,7757598D,0,4,4,0.833333,0,0,0,0
3296,7D4F2D63,0,3,3,1,0,0,0.00004,0
3297,77D10F32,2,1,3,1,4,0,0,0.0045
3298,80E40B51,1,0,1,0,0,0,0,0.001718
3299,80F290A5,3,1,4,1,3,0.000077,0,0.005155
3300,788A4293,0,2,2,0.384615,0,0,0,0
3301,77BB64A5,9,0,9,0,0,0.001372,0,0.020143
3302,7F9DC452,5,0,5,0,0,0.008942,0,0.013268
3303,7C05CBE9,1,1,2,0.333333,29,0,0.000542,0.001718
3304,7DA862A2,3,1,4,0.666667,31,0.000001,0.000011,0.007294
3305,773E33A1,0,1,1,1,0,0,0,0
3306,7F74FBA6,0,2,2,0.5,0,0,0.000241,0
3307,59DF4043,0,2,2,0.5,0,0,0,0
3308,7D052CEF,0,3,3,1,0,0,0,0
3309,79F79506,0,2,2,0.289474,0,0,0.008711,0
3310,755E109B,0,1,1,1,0,0,0,0
3311,76C068A3,0,1,1,1,0,0,0,0
3312,7C278EB1,0,1,1,1,0,0,0.000118,0
3313,7A4DB9BF,1,0,1,0,0,0,0,0.001718
3314,7E9F8F3F,59,0,59,0,0,0.002246,0,0.123082
3315,7CEBCF07,1,1,2,0.444444,2,0,0.00024,0.001718
