Paper ID,Title,Sim1,Sim2
76AB88AB,"Regularization techniques for the analysis of singular dynamic systems",0.1625,0.131060606061
76348B12,"PMU measurement-based voltage stability indicators by modified multi-port equivalent models",0.306216931217,0.300793650794
7FD7526A,"Characterization of active harmonic phase standard with improved characteristics for nonlinear vector network analyzer calibration",0.172492784993,0.140575396825
7902DD31,"A PMU Placement Scheme Ensuring Real-Time Monitoring of Critical Buses of the Network",0.172492784993,0.170161782662
77866D19,"Multistability of a class of biological systems",0.158924408924,0.154761904762
7EA34EDE,"Function Analysis of Organophosphate Pesticides Hydrolase from Pseudomonas stutzeri HS-D36",0.122813297813,0.128977272727
77C48320,"Adaptive control with external model for periodic disturbance rejection",0.312694250194,0.371527777778
774D59B5,"Throughput and Stability Improvements of Slotted ALOHA Based Wireless Networks under the Random Packet Destruction Dos Attack",0.155948218448,0.171904761905
769141D3,"On the Barotropic Compressible Navier–Stokes Equations",0.128428978429,0.111111111111
8069248A,"Delay-dependent robust stability of uncertain delayed stochastic systems: an LMI-based approach",0.150099206349,0.138888888889
7B0B789D,"How BIBO stability of LTI fractional-order time delayed systems relates to their approximated integer-order counterparts",0.155555555556,0.161281179138
63A64FE3,"Overshootless repetitive control",0.15666971917,0.25
801B1EE4,"Quotient space-based boundary condition for particle swarm optimization algorithm",0.124075924076,0.125642135642
7DA7742D,"New IQC for quasi-concave nonlinearities",0.333333333333,0
76A096AA,"Analysis of one fast networked control system for parallel operation of inverters",0.171626984127,0.147907647908
79D14FDE,"Simplified control method of the three-phase active power filter",0.1924001924,0.21746031746
75C0387A,"On the stability of interconnected thermodynamic systems with heat and work exchange",0.157601657602,0.123737373737
22B8FD0A,"SEISMIC ASSESSMENT OF TAILINGS DAMS",0.147222222222,0.116666666667
7D34E472,"Delay Extracted Stable Rational Approximations for Tabulated Networks With Periodic Reflections",0.145035520036,0.13841991342
7F8438AC,"Maximum-likelihood multiple source tracking utilizing multiple coupled PLLs",0.135185185185,0.178888888889
6D5F1BBD,"Analysis of stability control of a power system with a distributed constant circuit model",0.344516594517,0.304653679654
5C9E1F75,"Stability Analysis of a Planar Multiple-Beam Circuit for $W$ -Band High-Power Extended-Interaction Klystron",0.144764957265,0.123421717172
81191993,"An iterative identification and control design method based on ν-gap metric",0.164546102046,0.177070707071
09FD03E6,"Freak waves. Theory and experiments",0.102046102046,0.0975135975136
8077744F,"Stability analysis of the 3D electroconvective charged flow between parallel plates using the Particle-In-Cell method",0.2632996633,0.25266955267
684788E1,"A ΔΣ ADC using an LSB-first SAR quantizer",1.0,1.0
814A5DE6,"Culture, Models, and Games: Incorporating Warfare's Human Dimension",0.298805361305,0.302777777778
7CE3A855,"Stability Analysis of Asynchronous States in Neuronal Networks with Conductance-Based Inhibition",0.150266400266,0.114935064935
7EA20873,"Delay-dependent passivity criterion for Hopfield neural networks",0.149003774004,0.150793650794
797C2723,"Voltage stability of electric power systems [Book Review]",0.19067044067,0.15867003367
79C0BB19,"Ballooning-mirror instability and internally driven Pc 4--5 wave events",0.165277777778,0.136111111111
7C9F3BC8,"Stability Analysis of a Householder-Based Algorithm for Downdating the Cholesky Factorization",0.0961538461538,0.104978354978
79D18292,"Self-organizing decentralized wireless management through social-based metrics",0.138167388167,0.157407407407
77EB92C3,"Analysis and evaluation of the stability of a biologically inspired, Leg loss tolerant gait for six- and eight-legged walking robots",0.173805361305,0.145044191919
7935F756,"A statistical analysis of metal oxide varistor current under distorted supply voltage conditions",0.146298146298,0.116991341991
7F752559,"General Solution of a 2-variable Quadratic Functional Equation and Its Stability",0.146225996226,0.140211640212
595C3FCA,"Multivariable Regulator Design for Robustness and Performance a Realistic Example",0.160185185185,0.12095959596
003540E9,"Delay-dependent stabilization for delayed Markovian jump systems subject to input saturation",0.14246031746,0.124848484848
7F584A04,"Destabilization effects of adaptive quantization in ADPCM",0.169506419506,0.173789173789
7CE2311E,"Maglev platform networked control: A Profibus DP application",0.139880952381,0.135561660562
7C727159,"Elastoplastic stability analysis of mine haulage drift in the vicinity of mined stopes",0.140945165945,0.102525252525
7C45E029,"Autodyn and Robotran",0,0
320CB6C7,"SPATIAL VARIABILITY OF FALLING WEIGHT DEFLECTOMETER DATA: A GEOSTATISTICAL ANALYSIS",0.162892662893,0.183441558442
7D22B49E,"Research on the Construction Enterprise Group's Formation Mechanism Based on Evolutionary Game",0.172558922559,0.145003607504
6C7930F4,"A hyperstability criterion for model reference adaptive control systems",0.330627705628,0.334126984127
7DB1E7CD,"Geological and mathematical framework for failure modes in granular rock",0.318326118326,0.363492063492
7FE4EDD0,"A generalized treatment of the electrostatic instability of rippled non-neutral magnetically focused electron beams",0.150266400266,0.122835497835
5FB9EB7C,"Robust Stability under a Class of Nonlinear Parametric Perturbations",0.149003774004,0.144841269841
7C574CA9,"Comprehensive situation awareness in a very large power grid control center",0.185257335257,0.182407407407
81796E7F,"Modeling of doubly-fed adjustable-speed machine for analytical studies on long-term dynamics of power system",0.205627705628,0.169642857143
81BAEE48,"Sensorless Indirect-Rotor-Field-Orientation Speed Control of a Permanent-Magnet Synchronous Motor With Stator-Resistance Estimation",0.171626984127,0.160416666667
5AB4C520,"Effect of induction motors mechanical load on its model for purpose of static voltage stability analysis",0.314814814815,0.220727112394
7B0B6DEC,"Noise Performance of Fractional-Order Phase-Locked Loop",0.102046102046,0.111111111111
7EDCCF8D,"Mistral: Dynamically Managing Power, Performance, and Adaptation Cost in Cloud Infrastructures",0.186305361305,0.179030096887
5BBF6DD3,"Transverse beam stability with "electron lens"",0.124202186702,0.131358225108
806A0137,"A Three-Phase Inverter for a Standalone Distributed Generation System: Adaptive Voltage Control Design and Stability Analysis",0.176781551782,0.144717011384
7793D8B0,"Stability analysis of a multi-phase car-following model",0.25404040404,0.419191919192
5CB6A23F,"Bifurcation analysis of time-delayed parabolic heat-transferwith 2D transfer function",0.154559329559,0.126704545455
78A5AA15,"Nonlinear Stability Analysis of the Reinforced Absorption Tower",0.165598290598,0.151893939394
785EDE46,"On the characteristics of swing angle of tilting-pad journal bearing",0.160257335257,0.176904761905
80193457,"Interface shear strength of geosynthetics: Evaluation and analysis of inclined plane tests",0.155821955822,0.108864283864
7E2CAC6E,"Effects of different DC control on probabilistic transient stability of hybrid AC/DC systems",0.206349206349,0.183333333333
5FB58CCB,"Robust stabilization of fractional order interval systems via a fractional-order PID controller",0.14246031746,0.108181818182
780BD34A,"Slip power recovery system stability",0.158924408924,0.169696969697
77802033,"A 3D Chaotic Oscillator's Stability and Chaos Behavior",0.148342398342,0.132936507937
7E2335E9,"Optimal Diagonal Scaling for Infinity Norm Optimization",0.154559329559,0.124810606061
7BB5AF01,"Design and stability analysis of packet-based networked control systems in continuous time",0.173805361305,0.146043771044
7990B448,"Stability analysis of direct-detection cooperative optical beam tracking",0.149003774004,0.120941558442
7E69CE64,"The Optimal Currency Composition of China's Foreign Exchange Reserve",0.146825396825,0.117693417693
7DF03E04,"Robust adaptive control for a class of nonlinear systems using neural networks",0.287892662893,0.340476190476
7581157F,"Linear and nonlinear stability analysis of binary viscoelastic fluid convection",0.153571428571,0.131060606061
79BA8AF7,"Robust Control for a Class of Distributed Parameter Switched Systems with Time-Delay",0.190476190476,0.185238095238
756B6756,"Grain Diameter and Coercivity of Fe, Ni, and Co Metals",0.109397546898,0.125270562771
7587B24B,"Extended study of railway vehicle lateral stability in a curved track",0.146130952381,0.131216931217
78C3D866,"A robust adaptive control for trajectory tracking of underactuated surface ships",0.177182539683,0.158333333333
7C17E799,"A numerical algebraic geometry approach to regional stability analysis of polynomial systems",0.166738816739,0.130086580087
5B96213C,"Stabilization for impulsive switched uncertain systems with time-delay",0.14246031746,0.155555555556
5993D5A7,"Invariants of Linear Time-Varying Dynamical Systems under D-Similarity Transformations",0.162037037037,0.148148148148
70C2F0B7,"Stability analysis of genetic algorithm controllers",0.139083139083,0.109848484848
7ED583D5,"A Necessary and Sufficient Condition for Consensus of Continuous-Time Agents Over Undirected Time-Varying Networks",0.159188959189,0.148214285714
7DBA65CC,"Transient stability enhancement in power system with distributed static series compensator (DSSC)",0.19067044067,0.175
800C3A35,"Traffic rate control of ATM networks using neural network approach: single source/single buffer scenario",0.283527583528,0.228412698413
77035858,"Analysis of synchronous generator stability in case of separate and self-excitation system",0.1625,0.134848484848
7E4F2930,"LMIs, interior point methods, complexity theory, and robustness analysis",0.191738816739,0.159932659933
776602D6,"Time‐delay, diffusion and advection in a model for the time evolution of a spruce budworm population",0.275733525734,0.243027210884
63F490E3,"Comparative stability analyses and performance of magnetic controllers for momentum bias satellites",0.156216931217,0.118207586065
7C1F1B3E,"A compact fourth-order unconditionally-stable four-stages split-step FDTD method",0.138167388167,0.111111111111
7B222E36,"Stability analysis for the synchronization of semiconductor lasers with ultra-high frequency current modulation",0.165472027972,0.139177489177
01621BC8,"Stability of structures with nonsmooth nonconvex energy functionals - The one dimensional case",0.155555555556,0.178977272727
7B744B69,"Field Theory for Coherent Optical Pulse Propagation",0.132012432012,0.0931818181818
7C69D60D,"An integral inequality approach to robust stability of uncertain neutral systems with multiple delays",0.213293650794,0.208333333333
5AED1DC7,"Decentralized Adaptive Controller Design For Large-Scale Systems With Higher-Order Interconnections",0.149592999593,0.148268398268
5D3BF528,"Compensation method for time delay of structure vibration active control",0.207281144781,0.163780663781
5D9212F3,"Use of a Genetic Algorithm to Analyze Robust Stability Problems",0.141728641729,0.168975468975
80BF6C6D,"Steering performance simulation of three-axle vehicle with multi-axle dynamic steering",0.144374144374,0.138975468975
7BE7B945,"Stability of networked control systems with random time delay",0.173805361305,0.163888888889
7DB97CBF,"Periodic solutions associated with the gravity- gradient-oriented system. II - Stability analysis.",0.158852258852,0.16341991342
76134FEE,"Stability analysis of Benard-Marangoni convection in fluids with internal heat generation",0.15574980575,0.125072150072
7A0CEEBD,"Next-Generation Monitoring, Analysis, and Control for the Future Smart Control Center",0.160515873016,0.153566433566
7634A562,"Robust PI design for chaos control using sum of squares approach",0.288614163614,0.264637445887
5A40B113,"Stability analysis of singular patterns in the 1-D Gray-Scott model: A matched asymptotics approach",0.300320512821,0.293181818182
7A16F384,"System Analysis of Acyclic Triangle Formation Control Initially in Collinearity",0.176781551782,0.162608225108
5E4C86FC,"Convexity Property of the One-sided Multivariable Stability Margin",0.291860916861,0.363095238095
02DDCFE2,"Stability analysis of singular patterns in the 1-D Gray-Scott model I: a matched asymptotics approach",0.305627705628,0.268127705628
75FE942F,"The Aggregation and Stability Analysis of Network Traffic for Structured-P2P-based Botnet Detection",0.12904040404,0.134992784993
781D904D,"Long-Term Prediction Model of Rock Mass Displacement Based on Chaotic-Dynamic Time Delay BP Neutral Network",0.312770562771,0.244007535674
7880C99F,"Fully analogue LMS adaptive notch filter in BICMOS technology",0.140796703297,0.112418831169
597BB2F6,"Speed controller of servo system based on MRAS method",0.165614478114,0.165614478114
7900FE5C,"Overall Stability Analysis of the Olympic Landscape Tower",0.165598290598,0.146124708625
062F4751,"Stability Analysis of Gravity-Driven Viscosity - Coating Flows.",0.123015873016,0.138181818182
121FEE5D,"STABILITY PROBLEMS IN A DEEP EXCAVATION IN CLAY",0.138603988604,0.127886002886
80F8E7C9,"A new class of impulsive integral inequalities and its application",0.204559329559,0.247619047619
75B7282D,"The effect of HPAM on the oil-water interfacial tension of crude oil and components simulate emulsion",0.160058922559,0.138425925926
7FB3505F,"Groundwater Level Variation Effects on Nitrogen Fate and Transport Under Simulating Rainfall",0.180555555556,0.168799603175
7B358399,"One Cycle Control for photovoltaic module-integrated inverters",0.167522292522,0.167989417989
7DF859D6,"Evolution of the Major Histocompatibility Complex Genes in Fish",0.141534391534,0.0998106060606
85AA5ECB,"A modified bilinear polynomial model for digital predistortion of RF power amplifiers",0.337572150072,0.486111111111
7B55215D,"Long-wave instability of a multicomponent fluid layer with the Soret effect",0.138492063492,0.161111111111
035E61F0,"Long-term system dynamics simulation methods. Final report",0.166666666667,0.129292929293
8042303C,"Windows of stability in control chaos",0.121947496947,0.160714285714
7D1EE8CB,"A weighted logarithmic merit function for canonical correlation analysis",0.172416472416,0.185227272727
75CA9A08,"Analysis of an adaptive filter algorithm for hybrid ANC system",0.137567987568,0.122835497835
7E0099B0,"Towards Efficient, Stable, and Fair Random Access Networks: A Conjectural Equilibrium Approach",0.162698412698,0.139880952381
80142FBF,"Adaptive harmonic steady-state disturbance rejection with frequency tracking",0.147542735043,0.163194444444
7FCA49FD,"The common parameter estimation basis of adaptive filtering, identification, and control",0.186111111111,0.179166666667
80B4CCA2,"Rapid Assessment of Channel Stability in Vicinity of Road Crossing",0.158333333333,0.117929292929
7D451DE1,"On an extension of homogeneity notion for differential inclusions",0.168839031339,0.161111111111
5A6F04C4,"Loop filter design for fourth-order charge-pump PLL using linearized discrete-time model",0.402597402597,0.424146224146
80C5D368,"Lyapunov stability analysis of a twisting based control algorithm for systems with unmatched perturbations",0.171626984127,0.184185606061
7E9B794C,"Dynamics of two feline retroviruses (FIV and FeLV) within one population of cats.",0.129509379509,0.107705627706
7E941023,"The tyre characteristics of the physical model used to investigate the lateral stability of a vehicle",0.416738816739,0.407204700062
7CAC0E04,"25-year Follow-up Study And Stability Analysis (tracking) Of Physical Fitness In Former Swimmers Athletes: 428 Board #19 2:00 PM - 3:30 PM",0.164682539683,0.128581267218
7AD8C733,"Stability analysis of almost sinusoidal periodic oscillations in nonlinear control systems subjected to nonconstant periodic input",0.176781551782,0.16117295403
795BDFE6,"Distance discriminant analysis method for stability prediction of rock slope in hydropower engineering regions",0.132876382876,0.120691037358
7F77F5C6,"Hybrid Scheduling Analysis of Networked Control Systems",0.171626984127,0.176893939394
803939BE,"The effect of residual electrode resistance and sampling delay on transient instability in the dynamic clamp system",0.159916472416,0.147569444444
7F97ED00,"Dynamic characteristics of superconducting synchronous generators with double rotor shield (part ii transient stability)",0.197294372294,0.146929112554
6CE60F88,"Input-output feedback linearization control of a load-sensing hydraulic servo system",0.139880952381,0.163194444444
5A6758E6,"Stability of modified max pressure controller with application to signalized traffic networks",0.136377511378,0.136420986421
262FD940,"THE THEORY OF REINFORCED EMBANKMENTS . REINFORCED EMBANKMENTS. THEORY AND PRACTICE. PROCEEDINGS OF THE CONFERENCE REINFORCED EMBANKMENTS, THEORY AND PRACTICE IN THE BRITISH ISLES, ORGANISED BY MMG CIVIL ENGINEERING SYSTEMS, HELD AT CAMBRIDGE UNIVERSITY, SEPTEMBER 27 1989",0.158527583528,0.148751402918
7F9656CD,"Stability of wireless relays in mobile ad hoc networks",0.153633403633,0.123412698413
7F49B8C2,"Application of soil nailing wall in foundation pit supporting in Wuhan area",0.188888888889,0.177430555556
8051BDC5,"MRAC load torque observer for position control of brushless DC motor",0.136904761905,0.132936507937
76E37074,"Non-linear visco-elastic analysis and the design of super-pressure balloons : stress, strain and stability",0.10575998076,0.108417508418
7612EFDC,"Soft Magnetic Properties of FeSiN/Ceramics Multi-Layers",0.287892662893,1.0
77A389C1,"Resonant generation of topological modes in trapped Bose-Einstein gases",0.154559329559,0.142063492063
7F5A9662,"Design parameters and uncertainty bound estimation functions for adaptive-robust control of robot manipulators",0.179166666667,0.173063973064
7EAE4658,"A Study of Fast Network Self-Healing Mechanism for Distance Vector Routing Protocol",0.159992784993,0.130498866213
012B3D68,"Three-dimensional equilibrium and stability of ionospheric plasma clouds. Memorandum report",0.143849206349,0.122895622896
02A29217,"Stability analysis of the second order S? modulator",0.149003774004,0.125108225108
79061D2D,"Global Lyapunov functions and a hierarchical control scheme for networks of robotic agents",0.188035113035,0.172142857143
5B3DE142,"MIMO direct adaptive control with reduced prior knowledge of the high frequency gain",0.188762626263,0.181547619048
767D0B5B,"Stability analysis and integration of the viscous equations of motion.",0.151587301587,0.127308802309
662BFB4F,"Synthesis and stability of a multirate repetitive learning controller",0.115951178451,0.117171717172
7B633E1A,"Feedback Thermal Control for Real-time Systems",0.171626984127,0.149801587302
7F79D876,"Configuration Management for Realtime Simulation Software",0.0980158730159,0.100505050505
77E66724,"Time-triggered implementations of mixed-criticality automotive software",0.125793650794,0.1
7DB64F14,"Finite-dimensional decentralized control of semilinear dissipative parabolic PDEs",0.142780830281,0.25
0C9E7F4E,"Toward Continuous State-Space Regulation of CoupledCyber-PhysicalSystems The authors abstract the software execution rate of a controller program into a continuous-state framework to allow the application of modern control techniques.",0.332407407407,0.216855366855
6D83DECF,"Emergence of language in interactive systems",0.169444444444,0.148148148148
7657A614,"Comments on "Nonlinear adaptive control for flexible-link manipulators",0.162367724868,0.166666666667
8111C3E1,"Analysis of Small Signal Stability of Grid-Connected Doubly Fed Induction Generators",0.146626984127,0.129848484848
7D66B16D,"On the Existence of a Spectrum of Equilibria in Adjustment Processes with Persistent Randomness. A Bak-Sneppen Evolution Model Approach",0.313035113035,0.229854096521
7EEEEA94,"The Effects of Parameters on the Stability of Passive Dynamic Walking",0.19246031746,0.1875
7CFD877F,"Stability analysis on continuous neural networks with slowly synapse-varying structure",0.19067044067,0.183441558442
59814108,"Congestion in the ACTM model",0.242929292929,0.55
66D34534,"Stabilization of the unicycle with rider",0.0984788359788,0.108333333333
7EABD056,"A bilevel programming approach for power system operation planning considering voltage stability and economic dispatch",0.19067044067,0.168333333333
7F9539B6,"A repetitive-based controller for a hybrid filter with high quality grid current waveform",0.221031746032,0.208441558442
03648DC6,"Functional stability analysis of numerical algorithms",0.135042735043,0.116161616162
80AEB930,"Transient performance of power circuit including virtual inductance realized by fully digital controlled variable active-passive reactance (VAPAR)",0.183725996226,0.206597222222
81CA2F13,"Insulation coordination, environmental and system analysis of existing double circuit line reconfigured to six-phase operation",0.157738095238,0.164637445887
5AA4F97F,"Cryogenic Recovery Analysis of Forced-Flow Supercritical-Helium-Cooled Superconductors",0.120206876457,0.0909090909091
7B484EE3,"Method of removal of colloid iron from groundwater of Western Siberia region by using of carbon dioxide",0.263498075998,0.223412698413
7804BFDE,"Tracking unstable periodic orbits in the Belousov-Zhabotinsky reaction",0.127876984127,0.15
772D76C3,"Design of an ultra low noise amplifier for mobile communication in higher frequency band",0.158531746032,0.126924001924
7798A39A,"Anomaly detection for dike monitoring using system identification",0.258333333333,0.25574980575
7AB47C54,"MODELIZATION AND STABILITY OF AN ASYNCHRONOUS MOTOR DRIVE SUPPLIED AT CONSTANT FREQUENCY AND VOLTAGE",0.159916472416,0.14212962963
7A57D98C,"An empirical method for design of grouted bolts in rock tunnels based on the Geological Strength Index (GSI)",0.170177970178,0.149706890332
64086EC0,"Highly localized clustering states in a granular gas driven by a vibrating wall",0.136342592593,0.161966604824
7630B9D4,"Power System Voltage Stability Assessment Based on Branch Active Powers",0.193253968254,0.200946969697
754F7825,"Stability of the magnetomechanical problem in magnetic shape memory alloys",0.164622414622,0.152380952381
10FCBB9C,"Directional solidification of a binary alloy in a Hele-Shaw cell: instability, convection, and chimney formation (Invited)",0.153633403633,0.137450396825
707CFA53,"Study on Methods and Its Adaptability of On-Line Power System Security and Stability Analysis with Large-Scale Wind Power Integration",0.196368446368,0.170921250467
79E18DB1,"Small-Signal Stability Analysis of Power System Integrated with PHEVs",0.162892662893,0.184848484848
794AC9D6,"Stabilizing transmission intervals and delays for linear time-varying control systems: The large delay case",0.183333333333,0.163541666667
0296727D,"Chaos For the Halibut?",0.0966829466829,0.10989010989
79D27FF8,"Analysis of Factors Affecting High-temperature Stability of Asphalt Mixture Based on Grey Relation Entropy",0.205892255892,0.191498316498
75305E99,"Fractional order control for DC electrical drives in networked control systems",0.173805361305,0.175555555556
7A1CB1BB,"Design of sliding mode control with disturbance observers for inertial platform",0.172813297813,0.157998350855
7718A280,"Stabilization of fuzzy descriptor systems with interval time-varying delay",0.15376984127,0.133630952381
0918EAB7,"Flow of Compressible Fluids Through Cracks in Elastic Bodies and Excitation of Volcanic Tremor",0.15376984127,0.121494708995
75BC1263,"What Community Contribution Pattern Says about Stability of Software Project?",0.140598290598,0.138095238095
59CE451E,"Dissipativity analysis for nonlinear descriptor time-delay systems",0.149592999593,0.133477633478
7FF5E629,"A network in a society composed of individuals characterized by the ultimatum bargaining games",0.138091075591,0.160260770975
597079FE,"Computational analysis of fluid flow and zonal deposition in ferrocyanide single-shell tanks. Ferrocyanide Safety Program",0.181481481481,0.133621933622
79D534A2,"A contribution of sparse matrices tools to matrix population model analysis",0.308802308802,0.266937229437
26054188,"ELASTIC EQUILIBRIUM IN THE THEORY OF STRUCTURES",0.187694250194,0.19696969697
7C0A61F8,"Short-Term Frequency Stability of the Rb87 Maser",0.155423280423,0.148148148148
76F43CE7,"Tachyonization of the $\La$CDM cosmological model",0.278093434343,1.0
750E7CF9,"Fast and dynamically stable optimization-based planning for high-DOF human-like robots",0.135515873016,0.1125
752C4DD0,"Betatron-modified ion-acoustic instability of the Bennett equilibrium",0.109126984127,0.138888888889
79B7AE26,"Hopf Bifurcation Analysis and Control of a Ratio-Dependent PredatorPrey Model of Holling IV Type with Time Delayed Feedback",0.31654040404,0.249706890332
5C4F010C,"Tehri Rockfill Dam",0.0871461699635,0.166666666667
7D0CAA1B,"Control of a distillation column: A decentralized approach",0.146626984127,0.158888888889
7D8EA9E3,"Analysis and synthesis of discrete-time neural networks with multilevel threshold functions",0.155821955822,0.131753246753
8042EDC0,"Planning and operation of Distributed Generations in distribution systems for improved voltage profile",0.168590668591,0.127947845805
812909A2,"Path tracking control of trailer-like mobile robot",0.164682539683,0.18125
7FC9F026,"A new fractional-order chaotic system and its synchronization control",0.186305361305,0.205555555556
7BEF9A61,"A Random Spatial lbest PSO-Based Hybrid Strategy for Designing Adaptive Fuzzy Controllers for a Class of Nonlinear Systems",0.169913419913,0.148658008658
78ED42E9,"Dynamics of a Predator-Prey System Concerning Impulsive Effect",0.162037037037,0.194444444444
75F398E3,"Stable Phases of Boson Stars",0.143849206349,0.12037037037
81667EDE,"Phase Modulation Theory of Electromechanical Damping in Synchronous Generators",0.146027583528,0.110227272727
7F46098A,"Study on stability of jointed rock slope of open pit",0.149592999593,0.123571428571
7572510C,"A Study on SPRT Termination Criteria's Application in Computer Mastery Test Based on the Graded Response Model",0.309794372294,0.22301032301
759653E0,"Stability Analysis for Generalized Neutral-Type Neural Networks",0.149003774004,0.133477633478
80EA1CA8,"Controller design for discrete time generalized systems subject to actuator saturation and L ∞ disturbances",0.148342398342,0.120202020202
5CF222D2,"Robust finite-time control for networked control systems",0.171626984127,0.222222222222
7A94AD8D,"Electrically small half-loop antenna design with non-foster matching networks",0.15197996448,0.119588744589
7E1A881E,"Non-abelian gauge invariant classical lagrangian formalism for point electric and magnetic charge",0.151851851852,0.123421717172
80D4EDF7,"Enhancing rate-hardness of energy-bounding algorithm by considering Coulomb friction of haptic interface",0.143849206349,0.130086580087
784F91B9,"Parallel Talbot's algorithm for distributed memory machines",0.15873015873,0.116883116883
7EA62A27,"Feedback control for singularity induced bifurcation of a differential-algebraic biological economic system",0.171626984127,0.169907407407
716045FB,"Voltage collapse: case studies",0.105876068376,0.0979166666667
2626A3E2,"PAVEMENT DESIGN AND CONTROL",0.12996031746,0.155303030303
7F885D2A,"A simplest fuzzy PID controller: analytical structure and stability analysis",0.179487179487,0.170454545455
7A5ABC94,"Understanding root cause of stick–slip vibrations in deep drilling with drag bits",0.141534391534,0.141877104377
8186AF29,"Stability analysis of a joint space control law for a two-manipulator system",0.183333333333,0.17784992785
7B8945D2,"Stability analysis of finite difference schemes for quantum mechanical equations of motion",0.399041434756,0.379200164914
73730616,"Weak L 2 -stability",0.122321428571,0.1
62077110,"Multiscale cycle synchronization strategy for WSN based on firefly-inspired algorithm",0.165548340548,0.181991341991
76733A58,"Design for layer jump in optical disc drives using internal state manipulation",0.265009065009,0.224116161616
6C15383F,"On global stability of quadratic state feedback controlled linear systems",0.153561253561,0.173737373737
5C35510F,"Partial robust connective stability analysis for a class of interconnected power systems",0.19067044067,0.180086580087
78EE476A,"Dynamic stability of an aerodynamically efficient motorcycle",0.138988095238,0.133333333333
7B279DB6,"A study of linear time-varying systems",0.135957792208,0.125
5C2B9EEA,"Robustness of Systems with Unstructured Perturbations via Integral Liapunov Functions",0.172416472416,0.164583333333
75571E9D,"Design and Stability Analyses of Floating Tidal Current Power Generation Test Platform",0.186702186702,0.161806943057
7E0E7B94,"Robust predictive robot control",0.164682539683,0.1875
75EA5ACC,"High performance computing requirements for physical system and market operations",0.162698412698,0.12380952381
80084A44,"New techniques for block eigenvalue decomposition",0.16455026455,0.138492063492
6C9E7786,"On uniform consensus of linear multi-agent systems with time-varying graph topologies",0.169913419913,0.144345238095
80DD0EC1,"Tests for Hurwitz and Schur properties of convex combination of complex polynomials",0.287892662893,0.346611721612
58424B48,"Characterization of a set of cryocooled sapphire oscillators at the 10 −16 level with the three-cornered hat method",0.167201779702,0.130328798186
7ABE8F7E,"Feasibility of intentional islanding operation with small hydropower plants",0.168849206349,0.188888888889
8122B9F5,"Transient stability constrained optimal power dispatch with linear ramping model",0.330627705628,0.326851851852
01107D0E,"Computational techniques in structural stability of thin-walled cylindrical shells",0.151388888889,0.130555555556
787D395E,"PDC controller design for aircraft glide-slope trajectory tracking",0.11441983942,0.125252525253
812DF073,"Stability regions for systems with mode transitions",0.121815221815,0.137310606061
7E152273,"On the limiting zeros of discrete-time multivariable systems",0.127178377178,0.144841269841
780ECB11,"Zonal approach to centrifugal, elliptic and hyperbolic instabilities in Stuart vortices with external rotation",0.142780830281,0.126893939394
06F59882,"Projecto de um regulador linear de tensão: LDO",0,0
7D2DFADC,"Dynamic and stability analysis of microgrids with synchronous machines in grid-connected and islanded modes",0.16447996448,0.144588744589
7D7AD9F8,"A Fuzzy Logic Based Model for Representing and Evaluating Service Composition Properties",0.447420634921,0.396875
781917A3,"Scale-free Network with Variable Scaling Exponent",0.149665149665,0.151322751323
768F3E43,"Adaptive sliding mode control of nonlinear gyro chaotic vibration",0.162892662893,0.185227272727
757CC4A6,"Pietra Serena mining in Fiesole. Part III: Structural-mechanical characterization and mining",0.142929292929,0.122991452991
63539909,"Sector Based Clustering Hierarchy (SBCH) protocol for clustered homogenous wireless sensor networks",0.154956154956,0.15873015873
7F20E9A0,"New Results for the Stability Analysis of Time-Varying Linear Systems Part I: The Case of Reduced Systems",0.183333333333,0.157764149431
7669349B,"Poles of Maximally flat sharp-cutoff low-pass filters",0.126818783069,0.133928571429
7D3C1CCC,"Stability analysis and synthesis for scalar linear systems with a quantized feedback",0.153561253561,0.127070707071
78A80DA9,"The Impact of Dynamic Adversarial Attacks on the Stability of Heterogeneous Multimedia Networks",0.149003774004,0.124126984127
7D0EBD49,"Testing-based assessment process for upgrading component systems",0.123148148148,0.136111111111
7D89667F,"An analysis on the annual contract allocation algorithm in Chinese electricity market",0.149268324268,0.113973063973
5AA149BE,"Stability Calculations using Reduced Order Models",0.40404040404,0.473333333333
7ECC4374,"A network of relaxation oscillators based on intermittently coupled capacitors",0.15197996448,0.170568783069
7E9C562F,"An analysis of squeezing and twisting for multifingered grasping",0.110358391608,0.157954545455
756D36ED,"The study of the effectiveness of China's monetary policy — Conduction from intermediatetarget to the ultimate goal",0.180555555556,0.135114885115
76870128,"T-S fuzzy coordinated control for power unit based on multi-objective optimization",0.176781551782,0.218253968254
8614CCE2,"A fast stable control scheme for VIENNA rectifier",0.17784992785,0.147321428571
7DCF2475,"Rewarding stability in peer-to-peer backup systems",0.115376984127,0.136111111111
766B14CB,"Experimental Study and Numerical Analysis on Stability of Tunnel Face in Sandy Ground",0.15376984127,0.116612554113
779650CE,"Computation and stability of limit cycles in hybrid systems",0.162892662893,0.14380952381
76DF48B6,"Stability analysis of compactifications of D = 11 supergravity with SU(3) × SU(2) × U(1) symmetry",0.108058608059,0.1168997669
7D703B65,"Pylon course slalom test and simulation of the hydraulic power steering system vehicle",0.196225996226,0.170086163836
