751044B7,"Digital Simulation of Multiterminal HVDC Systems for Transient Stability Studies Using a Simplified DC System Representation",0.291666666667,0.241582491582
7716A7E0,"Synchronization and transient stability in power networks and non-uniform Kuramoto oscillators",0.190934990935,0.190793650794
770DB93A,"Global solution approaches in equilibrium and stability analysis using homotopy continuation in the complex domain",0.261377511378,0.2380501443
7B8B5CC6,"On delay-dependent stability under model transformations of some neutral linear systems",0.311447811448,0.361111111111
752F71A0,"An alternate stability analysis framework for adaptive control",0.312694250194,0.376893939394
810DABC5,"Modeling and stochastic control of networked control system with packet losses",0.18074980575,0.18112244898
7AC69459,"Single-inductor multiple-output switching converters with time-multiplexing control in discontinuous conduction mode",0.172813297813,0.176753246753
76945B17,"Interval Type-2 Fuzzy Model Predictive Control of Nonlinear Networked Control Systems",0.327651515152,0.416666666667
776D6A1E,"Parallel Implementations of the Power System Transient Stability Problem on Clusters of Workstations",0.19067044067,0.162074829932
7AF1FD35,"A new TSMC prototype robust nonlinear task space control of a 6 DOF parallel robotic manipulator",0.181018518519,0.17
80075F52,"A Comparative Assessment of Two Techniques for Modal Identification From Power System Measurements",0.193253968254,0.151851851852
7B27C85D,"Assessing eigenvalue sensitivities [power system control simulation]",0.171031746032,0.190151515152
7F75DE0A,"Distributed control of spatially invariant systems using fast iterative solutions to rationally parametric matrix problems",0.285714285714,0.28962585034
7E4DAED7,"Stability and instability matrices for linear evolution variational inequalities",0.204034391534,0.216666666667
7C2B3D76,"Effect of non-utility generator siting on oscillatory stability of Taiwan power system",0.19067044067,0.183796296296
75EE71C6,"Analysis of squeal noise and mode coupling instabilities including damping and gyroscopic effects",0.186305361305,0.205050505051
7FA657B3,"Learning from neural control for a class of discrete-time nonlinear systems",0.176781551782,0.223214285714
81236F40,"A novel approach to stability analysis of fixed-point digital filters under finite word length effects",0.306288949146,0.268804112554
760CBBA4,"Cross-track control of a slender, underactuated AUV using potential shaping",0.273478835979,0.458333333333
767B67B3,"Using matrices to link conflict evolution and resolution in a graph model",0.414622414622,0.393424036281
796F7995,"Stability analysis of an HIV/AIDS epidemic model with treatment",0.292929292929,0.337121212121
7EE613A9,"Transient stability assessment using artificial neural network considering fault location",0.272619047619,0.261451247166
80CBC72F,"An input-balanced realization based adaptive IIR filter using particle swarm optimization",0.260776260776,0.272057307772
7F4C4C6D,"Partial Feedback Linearizing Excitation Controller for Multimachine Power Systems to Improve Transient Stability",0.19067044067,0.169977553311
7CFAE296,"Kinematic stability issues in force control of manipulators",0.157407407407,0.181666666667
796A0E32,"H ∞ and L 1 control of a teleoperation system via LMIs",0.139880952381,0.186507936508
7B4B863B,"The GYROLITE: Is it Unstable?",0.333333333333,0.333333333333
800180D2,"Sensitivity analysis of voltage behavior in vehicular power nets",0.183994708995,0.1382996633
8148D60D,"Large signal stability analysis of DC power systems with constant power loads",0.19067044067,0.202651515152
7EE96623,"Time-Domain Signal Analysis Using Adaptive Notch Filter",0.276587301587,0.305086580087
759F48EF,"Brief Friction induced hunting limit cycles: A comparison between the LuGre and switch friction model",0.30284992785,0.25582010582
7FD3BB7B,"Stabilization of nonlinear systems with moving equilibria",0.157738095238,0.191666666667
75A56986,"Short wavelength temperature gradient driven modes in tokamaks. II. Electron mode",0.183527583528,0.158381433381
817AA774,"Influence of microbial growth kinetics on steady state multiplicity and stability of a two‐step nitrification (SHARON) model",0.329166666667,0.256502525253
7C92C8A4,"Less conservative stability criteria for neural networks with discrete and distributed delays using a delay-partitioning approach",0.260114885115,0.276785714286
7E5BAC9F,"Higher-order model-free adaptive control for a class of discrete-time SISO nonlinear systems",0.176781551782,0.186507936508
7CE6D5DF,"Domain of attraction analysis of a controlled hybrid reactor model",0.300535113035,0.28841991342
80D3D354,"Robust path following of underactuated ships using Serret-Frenet frame",0.270035520036,0.301904761905
7DCF3A68,"Sinusoidal surface-mounted pm machine drive using a minimal resolution position encoder",0.255485255485,0.259920634921
5D0706C6,"Model Reference Robust Adaptive Control without a Priori Knowledge of the High Frequency Gain",0.327651515152,0.306216931217
7D226A9C,"Fuzzy Control of Inverted Robot Arm with Perturbed Time-Delay Affine Takagi-Sugeno Fuzzy Model",0.320707070707,0.362980769231
762643DE,"MATLAB/Simulink Model of Multi-machine (3-Machine, 9-Bus) WSCC System Incorporated with Hybrid Power Flow Controller",0.344516594517,0.309595959596
7DE154BB,"Energy Management in Autonomous Microgrid Using Stability-Constrained Droop Control of Inverters",0.275657213157,0.281355218855
80C96CB9,"When is the Achievable Discrete-Time Delay Margin Nonzero?",0.138812576313,0.200396825397
7B961250,"A three-phase model for evaluating the seismic resistance of soils reinforced by a network of symmetrically inclined piles",0.298881673882,0.267125334982
80A7D263,"Decoupled stability analysis of large scale power systems using manifold approach",0.301781551782,0.286796536797
77AF25C8,"Stability analysis of a SEIQV epidemic model for rapid spreading worms",0.298484848485,0.291515151515
78D87E0C,"Lyapunov Method and Convergence of the Full-Range Model of CNNs",0.257138694639,0.412037037037
7EAC60B1,"Fuzzy control for T-S fuzzy bilinear systems with time-delay in state and control input",0.176781551782,0.180086580087
7EA4D026,"Load margin analysis for steady state voltage stability using PSO technique",0.271296296296,0.230167748918
77C9737B,"Adaptive sliding mode control of a class of fractional-order chaotic systems with nonlinear input",0.176781551782,0.18373015873
804C8B7B,"An adaptive region boundary-based control scheme for an autonomous underwater vehicle",0.180826118326,0.165178571429
80A79D29,"Fast-lifting approach to time-delay systems: Fundamental framework",0.295454545455,0.416666666667
78FC49DE,"A study on the numerical stability of the two-fluid model near ill-posedness",0.292929292929,0.416666666667
79BDD415,"Analysis of Tilt‐Buckling of Euler Columns with Varying Flexural Stiffness Using Homotopy Perturbation Method",0.257816257816,0.24926497114
7D232CC4,"Improved LMI representations for bounded real criterion of systems with polytopic type uncertainty",0.21130952381,0.204365079365
7A2E7FEE,"Robust stability of homogeneous large-scale bilinear systems with time delays and uncertainties",0.19067044067,0.180555555556
7D62AC64,"New stabilized finite element method for time‐dependent incompressible flow problems",0.278519892806,0.300661375661
7E289615,"Flocking in Dynamical Networks Using Fuzzy Logic",0.265674603175,0.379464285714
7FC52655,"Switched Fuzzy Systems: Representation Modelling, Stability Analysis, and Control Design",0.194444444444,0.14898989899
80C3EDEE,"A BCU method for direct analysis of power system transient stability",0.196368446368,0.173737373737
7FF1994A,"Stability analysis for switched systems with time-varying delay and parametric uncertainties",0.19067044067,0.176515151515
7ECB9F9A,"Optimal stabilization using Lyapunov measure",0.236904761905,0.392307692308
7C7767A5,"A design methodology for rock slopes susceptible to wedge failure using fracture system modelling",0.265151515152,0.218098845599
7E86501D,"Unified averaged switch models for stability analysis of large distributed power systems",0.344516594517,0.279419191919
72B4B6A4,"Coordinated control of a DC electrical power system in the more electric aircraft integrated with energy storage",0.19067044067,0.171085858586
811CE662,"Dynamic voltage stability assessment of an electric power system using trajectory sensitivity analysis",0.304365079365,0.255113636364
7637B7F7,"Stability analysis of cross-ply laminated shells of revolution using a curved axisymmetric shell finite element",0.384812409812,0.352335858586
80194A05,"Large-Signal Stability Analysis in Power Systems with a Synchronous Generator Connected to a Large Motor Drive",0.19067044067,0.181502525253
752DA2EA,"Stability analysis of nonlinear control systems with characteristics equations having complex coefficients",0.194318181818,0.178724747475
78305052,"Stability Analysis for Minty Mixed Variational Inequality in Reflexive Banach Spaces",0.212373737374,0.251893939394
7DC6E836,"Lyapunov function-based control laws for revolute robot arms: tracking control, robustness, and adaptive control",0.171626984127,0.196180555556
7D5977B1,"A Unified Speed Estimation Design Framework for Sensorless AC Motor Drives Based on Positive-Real Property",0.448683261183,0.365877525253
7FE9945A,"High-order neural network structures for identification of dynamical systems",0.186702186702,0.185714285714
7D0546A9,"Modified Fabry–Perot and Rate Equation Methods for the Nonlinear Dynamics of an Optically Injected Semiconductor Laser",0.179828042328,0.155555555556
7D2EAF8D,"On Input-to-State Stability of Stochastic Retarded Systems With Markovian Switching",0.150099206349,0.177777777778
8047C03D,"Filter design for LPV systems using biquadratic Lyapunov functions",0.279559329559,0.320086580087
77B2D876,"BC Hydro's on-line transient stability assessment (TSA) model development, analysis and post-processing",0.298484848485,0.233116883117
62793A4A,"Robustness analysis of feedback linearization distributed control schemes in smart grid systems",0.184794372294,0.153236446094
7E928FC5,"Analysis method of voltage stability for bulk power system by P-V and Q-V curves considering dynamic load",0.196368446368,0.157702020202
75212B68,"Minimizing total weighted flow time under uncertainty using dominance and a stability box",0.297813297813,0.277579365079
752EFB82,"Advanced aerostatic stability analysis of cable-stayed bridges using finite-element method",0.261784511785,0.291919191919
7E9F2764,"Model-based fuzzy control application to a self-balancing two-wheeled inverted pendulum",0.164682539683,0.18125
7F64CCAD,"Numerical simulation of Stochastic Differential Algebraic Equations for power system transient stability with random loads",0.19067044067,0.165614478114
6412CFE6,"Simulation Analysis of Stability for Fuzzy Systems Based on Efficient Maximal Overlapped-Rules Group",0.18367003367,0.174747474747
81688B59,"Non invasive assessment of the tear film stability in patients with tear dysfunction using the Tear Film Stability Analysis System (TSAS)",0.271296296296,0.20613931523
09B53E98,"Stability Analysis of Continuous PI-like Fuzzy Control Systems based on Vector Norms Approach",0.1875,0.18740530303
7C45CAFF,"A staggered fourth-order accurate explicit finite difference scheme for the time-domain Maxwell's equations",0.399041434756,0.473015873016
7FEFB3D2,"Formulae for computation of real stability radii for linear differential difference equations of retarded type",0.301587301587,0.256916099773
79BE75CB,"H-theorem for a mean field model describing coupled oscillator systems under external forces",0.317003367003,0.276599326599
80BE1890,"Study on the Compensation Method of Force Reflective Equipment Under Low Fresh Rate",0.18367003367,0.147685185185
80EBCABA,"A Novel Nonlinear PID Controller Designed By Takagi-Sugeno Fuzzy Model",0.282828282828,0.430303030303
78A4D70C,"Analysis and design of polynomial control systems using dissipation inequalities and sum of squares",0.345238095238,0.281313131313
7F057A1C,"Stability Analysis of Time-Delay Systems With Incommensurate Delays Using Positive Polynomials",0.275793650794,0.285984848485
7FC2913A,"Transient stability analysis of power systems: robustness with respect to parameter uncertainties",0.193253968254,0.193939393939
7D87FBE3,"Stability Analysis of a SEIQRS Model with Graded Infection Rates for Internet Worms",0.30747955748,0.246093588951
06BD8C08,"Dynamics and control of multibody systems in central gravity",0.1875,0.165064102564
8173DF5D,"Experimental Verification for Stability Improvement of Sensor-less Vector Control System of Induction Motor Using Observer Gain Tuning",0.301587301587,0.219805194805
638BBB63,"Value priority based optimal power system stabilization of generating resources using local and Global Controllers",0.333333333333,0.283376623377
808F93DE,"Observer-based output tracking control for a class of linear networked control systems",0.176781551782,0.200396825397
79CF8CF5,"Nonlinear computation using DIVA : methods and applications",0.249278499278,0.276507936508
80169185,"Stability analysis of a 1 DOF haptic interface using the Routh-Hurwitz criterion",0.260114885115,0.296753246753
79AD167A,"Practical design of nonlinear fuzzy controllers with stability analysis for regulating processes with unknown mathematical models",0.298821548822,0.250072150072
7BB622DB,"Stability Analysis of a Nonlinear Difference Equation",0.287892662893,0.342171717172
77E84575,"A Small Gain Framework for Networked Cooperative Teleoperation",0.298881673882,0.571428571429
5A3BEA49,"A theoretical and numerical study of a phase field higher-order active contour model of directed networks",0.300144300144,0.28341991342
7D73700D,"Control system design for mechanical systems using contraction theory",0.284916472416,0.263153513154
7EA1053B,"Determination of converter control algorithms for brushless doubly-fed induction motor drives using Floquet and Lyapunov techniques",0.283531746032,0.225665383999
7D3F5771,"Stabilization of networked control systems via non-monotone control ^lyapunov functions",0.154559329559,0.193333333333
5DC29C1C,"H ∞ control of Takagi-Sugeno systems with multiple time-delays",0.171626984127,0.208333333333
7ADC811B,"Stability analysis of power systems described with detailed models by automatic method",0.344516594517,0.279942279942
7FFF51FA,"Composite quadratic Lyapunov functions for constrained control systems",0.186305361305,0.205555555556
78E124C9,"Stability analysis of control system having PD type of fuzzy controller",0.1875,0.180735930736
79AE33B6,"Approximate Bisimulation-Based Reduction of Power System Dynamic Models",0.344516594517,0.397727272727
753B65EA,"Elliptic averaging methods using the sum of Jacobian elliptic delta and zeta functions as the generating solution",0.286646224146,0.263319704986
75BDB028,"Evaluation of the tear film stability after laser in situ keratomileusis using the tear film stability analysis system",0.268712768713,0.234748276415
7D64EA4E,"Stability multipliers for memoryless positive nonlinearities: parameterizations based on the nonlinearity graph",0.149003774004,0.191964285714
816001E9,"Influence of normalization in dynamic reactive load models",0.327651515152,0.381944444444
79D7B030,"Finite time stability of continuous time delay systems: Jensen's inequality-based approach",0.279928404928,0.231849747475
79895631,"The Finite Element Approximation in Hyperbolic Equation and Its Application—The Pollution of the Water in the West of Algeria as an Example",0.287471655329,0.216703975037
75AF9160,"Model based analysis of sleep disordered breathing in congestive heart failure",0.294853294853,0.265133477633
592D4809,"Handling computational delay in economic model predictive control of nonlinear process systems",0.327651515152,0.31712962963
7D210C7F,"PID controller design for first-order-plus-dead-time model via Hermite-Biehler theorem",0.252525252525,0.323232323232
792473CE,"Robust Model Predictive Current Control of Three-Phase Voltage Source PWM Rectifier With Online Disturbance Observation",0.320707070707,0.254365079365
7B188719,"$L_{2}$ -Gain of Systems With Input Delays and Controller Temporary Failure: Zero-Order Hold Model",0.312770562771,0.246779014636
835CA28D,"Periodic economic model predictive control with bounded-state stability",0.312694250194,0.472222222222
7F8D8E09,"Decentralized control of large scale switched Takagi-Sugeno systems",0.171626984127,0.198333333333
7D20000F,"Voltage Stability Monitoring Based on the Concept of Coupled Single-Port Circuit",0.196759259259,0.186431623932
7DF9AF52,"Complete Quadratic Lyapunov functionals using Bessel-Legendre inequality",0.309447496947,0.75
78E2EE39,"A numerical study of singularly perturbed generalized Burgers-Huxley equation using three-step Taylor-Galerkin method",0.249278499278,0.301111111111
7C213D1D,"A simplified model of planar snake robot locomotion",0.320707070707,0.362980769231
7CFAF274,"Power System Static Voltage Stability Analysis Considering all Active and Reactive Power Controls - Singular Value Approach",0.204365079365,0.184090909091
7FA4FFAF,"A condition for the overflow stability of second-order digital filters that is satisfied by all scaled state-space structures using saturation",0.307337107337,0.292640692641
80133808,"Backstepping tracking control for a class of discrete-time nonlinear systems in pure-feedback form",0.176781551782,0.190476190476
7EB697E0,"Cooperative Control of Distributed Agents with Nonlinear Dynamics and Delayed Information Exchange: a Stabilizing Receding-Horizon Approach",0.18247955748,0.156452922078
77CC8264,"Normalized finite fractional differences: Computational and accuracy breakthroughs",0.389622282479,0.533333333333
7F095293,"Stability analysis of multiple time delayed power systems using ‘Building Block’ concept",0.347883597884,0.314574314574
7D98DEC6,"Response threshold model of aggregation in a swarm: A theoretical and simulative comparison",0.308080808081,0.292222222222
7E419238,"Stability analysis and modelling of AC-DC system with mixed load using DQ-transformation method",0.277777777778,0.259018759019
7D77D703,"Stability analysis of delay neural networks with impulsive effects",0.18074980575,0.171753246753
6136AB17,"Stability of fuzzy gain-schedulers: sliding-mode based analysis",0.135042735043,0.19696969697
7D05E80A,"Nonlinear identification and adaptive control based on self-structuring fuzzy systems",0.171626984127,0.2125
80B90892,"Novel switched model reference adaptive control for continuous piecewise affine systems",0.327651515152,0.303114478114
786ADC1B,"Modeling, control, and stability analysis for time-delay TLP systems using the fuzzy Lyapunov method",0.290614478114,0.272907647908
815E011B,"Stability of networked systems: A multi-scale approach using contraction",0.26121031746,0.298717948718
7DE68386,"Dynamic of logistic model at fractional order",0.286315536316,0.403703703704
801B0468,"Inverse dynamics based control system for a three-degree-of-freedom flexible arm",0.201262626263,0.198931623932
7A37C5B1,"Finite Element Modeling and Optimization of Superplastic Forming Using Variable Strain Rate Approach",0.392125334982,0.337962962963
7E9CF576,"Delay-Dependent Stability Analysis for Large-Scale Multiple-Bottleneck Systems Using Singular Perturbation Approach",0.262820512821,0.272095959596
809D09F7,"Global asymptotic and exponential stability of a dynamic neural system with asymmetric connection weights",0.183333333333,0.1875
7CCBCE84,"Study of the demixing transition in model athermal mixtures of colloids and flexible self-excluding polymers using the thermodynamic perturbation theory of Wertheim",0.413762626263,0.312309603976
7651623C,"Rock Wedge Stability Analysis Using System Reliability Methods",0.274410774411,0.241522366522
7F53A7D0,"A study on the stability of bipolar-junction-transistor formulation in finite-difference time-domain framework",0.257601657602,0.340277777778
810CA7F9,"Learning from neural control of general Brunovsky systems",0.171626984127,0.25
7FBB29FC,"Transient dynamics and structure of optimal excitations in thermocapillary spreading: Precursor film model",0.347883597884,0.262103174603
7F686461,"Asymptotically stable walking for biped robots: analysis via systems with impulse effects",0.181339031339,0.193181818182
765982C9,"GA-based modified adaptive fuzzy sliding mode controller for nonlinear systems",0.168448218448,0.181515151515
790C8010,"A Study on Multi-Swing Stability Analysis of Power System using Damping Rate Inversion",0.311305361305,0.254545454545
809DFE3B,"A sequential method for control parameters in stabilized ALOHA systems",0.188762626263,0.163888888889
7F11D29A,"Construction of Lyapunov Certificates for Partial Stability Problems Using Sum of Squares Techniques",0.279487179487,0.245193001443
7DCC8974,"Reinforcement learning methods for finding equilibria and tracking evolution paths in conflicts",0.156355218855,0.182716049383
824ED4FC,"Reactive power management of a wind farm to prevent voltage collapse of an electric power system",0.19067044067,0.18099369766
7EF83C98,"A boundary controller based on linear infinite dimensional system for station keeping of a tethered satellite system",0.134551396316,0.200054112554
77F9E165,"CCT computation method based on critical trajectory using simultaneous equations for transient stability analysis",0.259453509454,0.249558080808
7EB3B189,"Decentralized Neural Network-based Excitation Control of Large-scale Power Systems",0.19067044067,0.222222222222
7FA3401F,"Controller design using multigranular architecture of fuzzy inference and Petri nets",0.258275058275,0.263973063973
7D9498E7,"Efficient calculation of critical eigenvalue clusters in the small signal stability analysis of large power systems",0.199328449328,0.160776128633
785B1004,"A novel approach to queue stability analysis of polling models",0.292929292929,0.301515151515
6341386E,"Geometry-based estimation of stability region for a class of structure preserving power grids",0.210257335257,0.195287698413
7BF84A17,"Robust adaptive fuzzy backstepping output feedback tracking control for nonlinear system with dynamic uncertainties",0.19067044067,0.228571428571
7D71F2BE,"ADI-FDTD Method With Fourth Order Accuracy in Time",0.18247955748,0.163888888889
78F18E42,"A modified FDTD (2, 4) scheme for modeling electrically large structures with high-phase accuracy",0.229437229437,0.245238095238
7BD3D974,"Stability analysis of buffer priority scheduling policies using Petri nets",0.270442520443,0.245689033189
7A608288,"Theoretical and numerical study of a bone remodeling model: the effect of osteocyte cells distribution.",0.293392255892,0.23218482906
7F2B2913,"Stability effects of sloshing liquids and hanging meat",0.177972027972,0.212698412698
814A55B2,"Stable multiple model adaptive control of nonlinear multivariable discrete-time systems",0.327651515152,0.472222222222
7FAB752A,"An optimal design of symmetric H ∞ static output feedback controller using LMI for collocated second-order linear system",0.260704110704,0.272366522367
795952EF,"A robust control architecture for dual user teleoperation system with time-delay",0.177182539683,0.181944444444
7DCCE41E,"Subcritical endemic steady states in mathematical models for animal infections with incomplete immunity.",0.301136363636,0.342171717172
58F97387,"EFFECTS OF ANISOTROPY ON DYNAMIC TENSILE BEHAVIOR",0.186305361305,0.214814814815
813F62BB,"Investigation of critical parameters for power systems stability with dynamic loads",0.204365079365,0.173611111111
803A32CB,"Fuzzy Lyapunov LMI based output feedback stabilization of Takagi-Sugeno systems using descriptor redundancy",0.262566137566,0.285260770975
7E5BA4FE,"The Upper Bounds for Powers of Linear Operators and Some Applications to the Stability Analysis of Difference Problems",0.294638694639,0.262554112554
59D83C3A,"Enhancing SCIG-based wind turbine generator performance through reactive power control",0.183725996226,0.159449677307
7EFBBD18,"On the Markov property for nonlinear discrete-time systems with Markovian inputs",0.301781551782,0.350108225108
77D445D6,"Stability and performance analysis of linear time-varying systems with application to the international space station",0.183333333333,0.150288600289
79587B10,"Stability Robustness Analysis of Multiple Time- Delayed Systems Using “Building Block” Concept",0.31712962963,0.295299938157
80B5C617,"Discrete sliding mode control for DC/DC converters",0.172813297813,0.198214285714
802590CE,"Design of fuzzy control systems based on relaxed LMI stability conditions",0.171626984127,0.188762626263
7F80F61B,"Modified fuzzy adaptive PID algorithm and its application in power plant",0.196225996226,0.176262626263
54798CF2,"Improved linear matrix inequality approach to stability analysis of linear systems with interval time-varying delays",0.213293650794,0.188446969697
7A43B055,"A continuum traffic flow model with the consideration of coupling effect for two-lane freeways",0.293127705628,0.247371031746
80E82E0D,"Lyapunov function for power systems with transfer conductances: extension of the invariance principle",0.184920634921,0.175252525253
812EB041,"Asymmetric iISS and ISS Properties Yielding Stability of Interconnected Systems and An Application to A Circadian Model",0.459595959596,0.383333333333
81728169,"Estimating the domain of attraction of a class of SIR epidemic model",0.298881673882,0.307142857143
76523026,"Stability analysis of discrete-time systems in a state-space realisation with state saturation nonlinearities: linear matrix inequality approach",0.213293650794,0.158389450056
7D846318,"An algorithm for optimum stability region of fuzzy control systems using genetic algorithms",0.282738095238,0.270021645022
761930CF,"Fractional error model 1 in adaptive systems",0.302188552189,0.425925925926
7BB998F0,"Stability Analysis of an Orbiting Plate with Finite Elements",0.26336996337,0.272416472416
7D612085,"Microprocessor based robust digital control for UPS with three-phase PWM inverter",0.162367724868,0.198611111111
79F9C540,"Application of Energy-Based Power System Features for Dynamic Security Assessment",0.211183261183,0.17380952381
7E8CEBA7,"A three-state non-linear model of vascular nitric oxide transport",0.298821548822,0.425925925926
7F684F4D,"Limit-cycle prediction of a fuzzy control system based on describing function method",0.192003367003,0.177561327561
770A9544,"Repetitive control for a class of linear discrete-time switched systems",0.176781551782,0.189880952381
7EDE8491,"Nonlinear stability indexes of power swing oscillation using normal form analysis",0.29067044067,0.275748556999
76F09967,"Continuous model in dq frame of Thyristor Controlled Reactors for stability analysis of high power electrical systems",0.344516594517,0.297821969697
80B752B7,"Adaptive output feedback control of a class of underactuated systems using neural networks",0.287892662893,0.27947845805
7DAAF3B7,"The stability of power system markets",0.158924408924,0.194444444444
8135C6AF,"End to end congestion control of packet switched networks",0.168253968254,0.181292517007
7FDB342D,"Methods of Optimal Lyapunov Function Generation with Application to Power Electronic Converters and Systems",0.205892255892,0.170975056689
7DEB310B,"Theoretical foundation of the BCU method for direct stability analysis of network-reduction power system. Models with small transfer conductances",0.362373737374,0.254769921437
7FBC7AC0,"Non-fragile H ∞ robust control for uncertain nonlinear fuzzy systems",0.174603174603,0.186507936508
80C96BAE,"T-S fuzzy model based Maximum Power Point Tracking control of photovoltaic system",0.344516594517,0.357142857143
8167250A,"A new approach to stability analysis for constrained finite receding horizon control without end constraints",0.282029478458,0.228813131313
7B942256,"Awareness programs control infectious disease – Multiple delay induced mathematical model",0.295227920228,0.326388888889
7F91DCD9,"Towards Space-time Cooperative Defence Framework against Blackouts in China",0.295707070707,0.331730769231
80D05F3A,"A steady-state voltage stability analysis of power systems with high penetrations of wind",0.19067044067,0.144105894106
7DE9B4C6,"Linear stability analysis of a sharp-interface model for dewetting thin films",0.30747955748,0.350108225108
