Paper ID,Title,Sim1,Sim2
5BFDBF20,"Impact of SCIG, DFIG wind power plant on IEEE 14 bus system with small signal stability assessment",0.19880952381,0.159962606838
71268146,"Evaluation of lateral trajectories with different controllers for multi-vehicle merging in platoon",0.135716135716,0.0906371406371
80948E26,"An adaptive control scheme for discrete-time T-S fuzzy systems with unknown membership parameters",0.188762626263,0.170238095238
7EE54637,"Necessary conditions for the stability of N-D digital filters with nonessential singularities of the second kind",0.176461038961,0.160238095238
77E3971B,"On Necessity and Robustness of Dissipativity in Economic Model Predictive Control",0.312694250194,0.389880952381
800DE0FE,"Linear systems with single saturated input: stability analysis",0.162892662893,0.16341991342
7D5511E9,"Learning tactile characterizations of object- and pose-specific grasps",0.132469382469,0.178451178451
8070CD06,"Stability analysis of iterative learning control with data dropouts",0.16567044067,0.180627705628
7D59FF47,"Relaxed fuzzy Lyapunov approach for dynamic local model networks",0.298881673882,0.40873015873
7DB64D37,"Transient stability simulation of power system including wind generator by PSCAD/EMTDC",0.19067044067,0.18469030969
80592232,"On the stability of jump-linear systems driven by finite-state machines with Markovian inputs",0.162892662893,0.152380952381
7E749C86,"A membership-function-dependent H ∞ controller design for Takagi-Sugeno models",0.260131072631,0.331168831169
815AE169,"An analysis of charge-pump phase-locked loops",0.0879046879047,0.10101010101
791DFE27,"An estimate of the domain of attraction for the PID regulator of manipulators",0.116732804233,0.109126984127
7C49B557,"Linear Analysis of Thermo-hydraulic Instabilities of the Advanced Heavy Water Reactor (AHWR)",0.150793650794,0.120643939394
815F3BD6,"Analysis and modeling of networked control systems: MIMO case with multiple time delays",0.176388888889,0.141955266955
7FD5F72B,"Empirical Evaluation of Wireless Localization when Using Multiple Antennas",0.252509065009,0.289444444444
7F309F94,"An Alternating-Direction Implicit FDTD Modeling of Dispersive Media Without Constitutive Relation Splitting",0.205892255892,0.208333333333
77518F64,"Influence of Spatial Variability on Slope Reliability Using 2-D Random Fields",0.275793650794,0.308531746032
804FF743,"Global asymptotic stability of fuzzy cellular neural networks with unbounded time-varying delays",0.149003774004,0.144841269841
7C7B5387,"Theoretical model of ball joint squeak",0.281818181818,0.55
7CBCE1D4,"On the Rayleigh-Bénard problem in the continuum limit: Effects of temperature differences and model of interaction",0.441738816739,0.387103174603
7E07E4D6,"A stable adaptive force/position controller for a C5 parallel robot: a neural network approach",0.15197996448,0.110524891775
7E9F41B6,"Global asymptotic stability of a tracking sectorial fuzzy controller for robot manipulators",0.150793650794,0.151515151515
7FA1B231,"Robust control for a class of uncertain time-delay switched fuzzy systems",0.176781551782,0.186507936508
8112B1A2,"Stability Analysis of an Unsupervised Competitive Neural Network",0.149003774004,0.133477633478
7CEBD417,"Losslessness, feedback equivalence, and the global stabilization of discrete-time nonlinear systems",0.157738095238,0.136111111111
762092A0,"Dynamic Stability Enhancement of a DC-Segmented AC Power System Via HVDC Operating-Point Adjustment",0.19067044067,0.163961038961
5E5D160F,"Neural-Network Decoupled Sliding-Mode Control for Inverted Pendulum System with Unknown Input Saturation",0.176781551782,0.170299938157
7A16C871,"Linear Stability Analysis of Double-Diffusive Convection in Porous Media, with Application to Geological Storage of CO2",0.153571428571,0.114069264069
764AC6E0,"Coupled stability analysis of thin-walled composite beams with closed cross-section",0.149003774004,0.150108225108
79102585,"Limit state analysis of earthen slopes using dual continuum/FEM approaches",0.25375966626,0.255501443001
7AF8E4B4,"Control of the biodegradation of mixed wastes in a continuous bioreactor by a type-2 fuzzy logic controller",0.173683261183,0.152191558442
5B8395AF,"Output Synchronization of Dynamical Networks with Incrementally-Dissipative Nodes and Switching Topology",0.179437229437,0.165873015873
80479789,"Transient Stability Analysis of Large Scale Aluminum Stabilized Superconductor Cooled by He II",0.143849206349,0.167929292929
7E134239,"Practical Uniform Asymptotic Stabilizability of Switched Systems with Time-Varying Subsystems",0.158924408924,0.150793650794
8137CE89,"Issues on solar-generator-interfacing with voltage-fed converter",0.134920634921,0.154761904762
7F0707CA,"An improved power system stability criterion with multiple time delays",0.19067044067,0.174272486772
7D03B927,"A solution of preventive control by means of Transient Stability Constrained OPF",0.164155289155,0.156349206349
7F0B6F30,"Fast assessment of regional voltage stability based on WAMS",0.143376068376,0.170833333333
7F8144FA,"Passive fuzzy controller design for a model car via discrete T-S fuzzy model with multiplicative noise",0.291077441077,0.398821548822
7E72BD1B,"Output Disturbance Observer Structure Applied to Run-to-Run Control for Semiconductor Manufacturing",0.312694250194,0.270540223665
7D3AC37F,"Lag Synchronization of Uncertain Chaotic Neural Networks with Mixed Time-Varying Delays Based on Adaptive Control",0.172416472416,0.210238095238
7FB43CAA,"Linear time computation of robust stability margins",0.141728641729,0.130158730159
77006A80,"Stability analysis and synthesis of nonlinear time-delay systems via linear Takagi–Sugeno fuzzy models",0.309595959596,0.304848484848
78501851,"Event-triggered based energy-to-peak disturbance rejection for linear systems",0.155555555556,0.184027777778
7C16ADD1,"Passivity-based adaptive inventory control",0.15666971917,0.175
8072149D,"Robust stability of stochastic Markovian switching delay systems",0.157738095238,0.139583333333
7E11A57C,"On Sensorless Induction Motor Drives: Sliding-Mode Observer and Output Feedback Controller",0.109651922152,0.113498075998
7FD6C49E,"Explicit formulas for stability radii of nonnegative and Metzlerian matrices",0.142780830281,0.136408730159
805757A7,"A Runge–Kutta discontinuous Galerkin method for linear free-surface gravity waves using high order velocity recovery",0.261768324268,0.236674436674
7B41EFE9,"Finite element stability analysis of curved beams on elastic foundation",0.304545454545,0.308405483405
81250974,"Coherency-based equivalencing method for large wind farms",0.141414141414,0.0929810929811
7E0E3784,"Transient stability analysis of electric power systems by the method of tangent hypersurfaces",0.196368446368,0.168590668591
7C3E6963,"Turbulence transition and internal wave generation in density stratified jets",0.145035520036,0.115826633684
7807E815,"Deformation mechanisms and stability analysis of undermined sedimentary rocks in the shallow subsurface",0.149603174603,0.120086580087
7E6AFBD8,"Theoretical foundation of the controlling UEP method for direct transient-stability analysis of network-preserving power system models",0.362373737374,0.326479076479
81665D67,"State-feedback control design for continuous-time piecewise linear systems: An LMI approach",0.171626984127,0.147727272727
8155B3AF,"EFFECTS OF WOODY VEGETATION ON SANDY LEVEE INTEGRITY1",0.176781551782,0.189033189033
7DCF1CDD,"Newton-Like Extremum-Seeking for the Control of Thermoacoustic Instability",0.121947496947,0.208333333333
7F917A9E,"Design of AC–DC PFC High-Order Converters With Regulated Output Current for Low-Power Applications",0.138492063492,0.119155844156
75504E6E,"Robust control of decomposable LPV systems",0.171626984127,0.208333333333
7A6DE122,"A fracture sliding potential index for wellbore stability analysis",0.137688237688,0.133737373737
790C548A,"A Structure Preserving Model for Power System Stability Analysis",0.358405483405,0.334415584416
75CBA83F,"Transient flow of viscoelastic, thixotropic fluid in a vane rheometer or infinite slot",0.17962962963,0.148412698413
7D366B33,"Discrete double integrator consensus",0.133895502646,0.118055555556
7E18D235,"Combination of Lyapunov functions and density functions for stability of rotational motion",0.158527583528,0.162896825397
7D86A550,"Stability analysis of quota allocation access protocols in ring networks with spatial reuse",0.172222222222,0.154030096887
80D11D36,"Stability analysis of TSK fuzzy systems",0.151709401709,0.141414141414
76284ADC,"Transient non-linear dynamic analysis of automotive disc brake squeal – On the need to consider both stability and non-linear analysis",0.146626984127,0.147402597403
7DCC64CE,"H ∞ -performance analysis for discrete-time switched systems with time-delay",0.114870777371,0.133477633478
7E8EB62D,"Seismic Performance and Deformation of Levees: Four Case Studies",0.140598290598,0.102070707071
58CEFD6A,"Control of Plants with Input Saturation Nonlinearities",0.14246031746,0.180303030303
77F6D270,"Lyapunov exponents as a criterion for the dynamic pull-in instability of electrostatically actuated microstructures",0.153633403633,0.146825396825
7B8C4042,"Identification of singularly perturbed nonlinear system using recurrent high-order neural network",0.270035520036,0.321904761905
7B6AF131,"Investigation of the mechanisms responsible for the breakdown of axisymmetry in pipe transient",0.131349206349,0.0900641025641
77A5568C,"Novel delay-range-dependent stability analysis of the second-order congestion control algorithm with heterogonous communication delays",0.161431623932,0.135497835498
80B1E995,"An improved Matrosov theorem for hybrid time-varying systems: A behavior approach",0.148342398342,0.118055555556
7A37C5B1,"Finite Element Modeling and Optimization of Superplastic Forming Using Variable Strain Rate Approach",0.392125334982,0.337962962963
7E84866E,"Dynamic Vehicle Routing for Translating Demands: Stability Analysis and Receding-Horizon Policies",0.166937229437,0.135152545867
7BDA74BC,"Evolutionary stability affected by energy flow in the bio-network architecture",0.159126984127,0.161515151515
7D83FD5C,"Instability of MaxWeight Scheduling Algorithms",0.120558608059,0.152525252525
7F60B6C3,"Continuous visual servoing despite the changes of visibility in image features",0.164870777371,0.152678571429
7E3CD15D,"A new class of modular adaptive controllers, Part II: Neural network extension for non-LP systems",0.183333333333,0.1434858792
7C4CC254,"Nonlinear dynamic load models with recovery for voltage stability studies",0.309595959596,0.265151515152
7C27E5A5,"Defining strategies to win in the Internet market",0.150072150072,0.189682539683
7D75F313,"Adaptive fuzzy sliding mode active queue management algorithms",0.154559329559,0.150505050505
7BDE6E65,"Shelf Life Determination Based On Equivalence Assessment",0.155555555556,0.16712962963
80CA9BEC,"Improved flexural–torsional stability analysis of thin-walled composite beam and exact stiffness matrix",0.149003774004,0.153048340548
78BE176B,"Optimal Stability of Advection-Diffusion Lattice Boltzmann Models with Two Relaxation Times for Positive/Negative Equilibrium",0.302651515152,0.253066378066
7F63F4F9,"Model predictive control of constrained nonlinear time-delay systems",0.327651515152,0.472222222222
758E0146,"Elastoplastic analysis of soil-structures strengthened by two-directional reinforcements using a multiphase approach",0.236904761905,0.304848484848
79D3F07C,"Block Element Method for the Seismic Stability of Rock Slopes",0.18367003367,0.157605820106
7ED951FD,"Global exponential stability of recurrent neural networks for synthesizing linear feedback control systems via pole assignment",0.176781551782,0.150458668316
751044B7,"Digital Simulation of Multiterminal HVDC Systems for Transient Stability Studies Using a Simplified DC System Representation",0.291666666667,0.241582491582
7DB06CFC,"Stabilization of discrete-time quantized linear systems: An H ∞ /l 1 approach",0.151455026455,0.123214285714
7F255658,"Stability analysis of decentralized adaptive fuzzy logic control for robot arm tracking",0.176388888889,0.131118881119
7FCC0158,"An improved global stability result for delayed cellular neural networks",0.151781551782,0.140211640212
793761DB,"Small-Signal Stability Analysis of Multi-Terminal VSC-Based DC Transmission Systems",0.116534391534,0.121515151515
7716A7E0,"Synchronization and transient stability in power networks and non-uniform Kuramoto oscillators",0.190934990935,0.190793650794
770DB93A,"Global solution approaches in equilibrium and stability analysis using homotopy continuation in the complex domain",0.261377511378,0.2380501443
7D89F00A,"Novel Exponential Stability Criteria of High-Order Neural Networks With Time-Varying Delays",0.149003774004,0.144345238095
78952668,"Stabilization of continuous-time jump linear systems",0.14246031746,0.122222222222
80EAAD9D,"Control of impulsive renewal systems: Application to direct design in networked control",0.171626984127,0.14570191713
7B8B5CC6,"On delay-dependent stability under model transformations of some neutral linear systems",0.311447811448,0.361111111111
7F253A2C,"Extremum seeking for limit cycle minimization",0.131146631147,0.154761904762
7B1E95A8,"Delay-dependent stability analysis for discrete-time singular Markovian jump systems with time-varying delay",0.157738095238,0.129848484848
802554E6,"Stability analysis of nonlinear current-sharing techniques",0.141666666667,0.119191919192
5FC5BD04,"Parameter-dependent Lyapunov function for exact stability analysis of single-parameter dependent LTI systems",0.172416472416,0.156060606061
810DABC5,"Modeling and stochastic control of networked control system with packet losses",0.18074980575,0.18112244898
76A969F9,"Numerical Dispersion Analysis of the Unconditionally Stable Three-Dimensional LOD-FDTD Method",0.138167388167,0.0976430976431
752E3F7E,"Friction-induced vibration for an aircraft brake system—Part 1: Experimental approach and stability analysis",0.144764957265,0.111321548822
7AC69459,"Single-inductor multiple-output switching converters with time-multiplexing control in discontinuous conduction mode",0.172813297813,0.176753246753
8012CC8B,"Stability and performance tradeoff with discrete time triangular search minimum seeking",0.144959207459,0.140873015873
80A576F5,"Stability verification of microwave circuits through Floquet multiplier analysis",0.120833333333,0.113167388167
76945B17,"Interval Type-2 Fuzzy Model Predictive Control of Nonlinear Networked Control Systems",0.327651515152,0.416666666667
776D6A1E,"Parallel Implementations of the Power System Transient Stability Problem on Clusters of Workstations",0.19067044067,0.162074829932
77D18A24,"Stability Analysis of Networked Control Systems Based on Industry Ethernet Ring Networks",0.176781551782,0.17227032227
80C83372,"Proportional plus integral output control and disturbance rejection for discrete linear repetitive processes",0.172420634921,0.148015873016
7AF1FD35,"A new TSMC prototype robust nonlinear task space control of a 6 DOF parallel robotic manipulator",0.181018518519,0.17
7CFE54AB,"Stability Analysis of the Continuous-Conduction-Mode Buck Converter Via Filippov's Method",0.122294372294,0.122308802309
758446FE,"Interval Criterion for Stability Analysis of Discrete-Time Nonlinear Systems With Partial State Saturation Nonlinearities",0.162892662893,0.12481962482
80075F52,"A Comparative Assessment of Two Techniques for Modal Identification From Power System Measurements",0.193253968254,0.151851851852
7F3811EF,"Portless SRAM—A High-Performance Alternative to the 6T Methodology",0.0962962962963,0.105555555556
7DB50F6A,"Stability analysis and stabilization of uncertain two-dimensional discrete systems: an LMI approach",0.153571428571,0.121515151515
7B27C85D,"Assessing eigenvalue sensitivities [power system control simulation]",0.171031746032,0.190151515152
80DD7D2E,"A delay decomposition approach to stability analysis of singular systems with time-varying delay",0.164351851852,0.124098124098
7F73B19F,"Robust stability of stochastic genetic regulatory networks with disturbance attenuation",0.149003774004,0.127886002886
76FFD8CD,"Extended lie algebraic stability analysis for switched systems with continuous-time and discrete-time subsystems",0.162892662893,0.146368446368
80219194,"Stability of Systems With Controller Failure and Time-Varying Delay",0.125194250194,0.142361111111
7F75DE0A,"Distributed control of spatially invariant systems using fast iterative solutions to rationally parametric matrix problems",0.285714285714,0.28962585034
7CB24E20,"Passivity and Stability of Human–Robot Interaction Control for Upper-Limb Rehabilitation Robots",0.132138694639,0.148478835979
80863427,"A first-order Lyapunov robustness method for linear systems with uncertain parameters",0.174873737374,0.152777777778
7DBEC319,"Location and stability of the high-gain equilibria of nonlinear neural networks",0.158924408924,0.154761904762
7E4DAED7,"Stability and instability matrices for linear evolution variational inequalities",0.204034391534,0.216666666667
8179BBB0,"A Direct Approach for the Frequency-Adaptive Feedforward Cancellation of Harmonic Disturbances",0.132469382469,0.0925925925926
7C2B3D76,"Effect of non-utility generator siting on oscillatory stability of Taiwan power system",0.19067044067,0.183796296296
78FCD5EF,"Multiplicity and stability analysis of continuous pre-fermentation of cheese culture",0.142780830281,0.137310606061
75EE71C6,"Analysis of squeal noise and mode coupling instabilities including damping and gyroscopic effects",0.186305361305,0.205050505051
7933C4CE,"Multi-Instability Analysis of Swept-Wing Boundary Layers Part1. A Nonparallel Model of Stability Equations",0.317003367003,0.313737373737
7D153915,"Computation method for complete D-stability intervals of a class of matrices based on generalization of the stability feeler",0.159932659933,0.145811287478
809BE105,"Convergent discrete-time nonlinear systems: The case of PWA systems",0.155555555556,0.152777777778
76F3638F,"Balancing with reflex delay",0.135836385836,0.145833333333
7696344D,"Stability analysis and design of fuzzy control systems",0.171626984127,0.15303030303
7E3C3177,"Material stability analysis of particle methods",0.155964405964,0.127886002886
77A41D1E,"Kinetic description of electron-proton instability in high-intensity proton linacs and storage rings based on the Vlasov-Maxwell equations",0.148478835979,0.139236111111
7F2031F5,"Globally stable control laws for the attitude maneuver problem: tracking control and adaptive control",0.177248677249,0.16626984127
77525903,"Dynamics of one-dimensional interfaces: an experimentalist's view",0.152777777778,0.12037037037
81236F40,"A novel approach to stability analysis of fixed-point digital filters under finite word length effects",0.306288949146,0.268804112554
760CBBA4,"Cross-track control of a slender, underactuated AUV using potential shaping",0.273478835979,0.458333333333
767B67B3,"Using matrices to link conflict evolution and resolution in a graph model",0.414622414622,0.393424036281
7BC9A97D,"SENSITIVITY AND STABILITY ANALYSIS IN DEA WITH INTERVAL DATA",0.119841269841,0.116753246753
7F5B44BE,"Projected Dynamical Systems in the Formulation, Stability Analysis, and Computation of Fixed-Demand Traffic Network Equilibria",0.162892662893,0.135966810967
7E6E8C45,"L/sub 2/ robust stability analysis for the fuzzy feedback linearization regulator",0.144301994302,0.119949494949
796F7995,"Stability analysis of an HIV/AIDS epidemic model with treatment",0.292929292929,0.337121212121
7A8E73ED,"Planar path following control for stratospheric airship",0.159000721501,0.172727272727
7E4DFC90,"Vehicle lateral stability control via approximated NMPC: real-time implementation and software-in-the-loop test",0.167658730159,0.150518925519
80F4FB76,""Model-free" stability analysis for discrete-time fuzzy control systems",0.171626984127,0.168560606061
7EE613A9,"Transient stability assessment using artificial neural network considering fault location",0.272619047619,0.261451247166
80CBC72F,"An input-balanced realization based adaptive IIR filter using particle swarm optimization",0.260776260776,0.272057307772
80AE253B,"Dynamic vehicle routing with moving demands - Part II: High speed demands or low arrival rates",0.179365079365,0.165238095238
806A31D9,"Design of output feedback tacking controllers for Euler-Lagrange systems by using a Lyapunov function-based procedure",0.259453509454,0.235028860029
7F60A306,"Stability criterions for switched linear systems based on matrix measure",0.162892662893,0.168574481074
808120F5,"Experimental Research on Stability of Hydro-Mechanical-Electrical System in Hydropower Station",0.151709401709,0.147727272727
7FE2F143,"A new stability analysis of switched systems",0.151709401709,0.141414141414
7BCA5DED,"Devils lake emergency outlet diversion conflict",0.127777777778,0.125555555556
7F4C4C6D,"Partial Feedback Linearizing Excitation Controller for Multimachine Power Systems to Improve Transient Stability",0.19067044067,0.169977553311
7CFAE296,"Kinematic stability issues in force control of manipulators",0.157407407407,0.181666666667
796A0E32,"H ∞ and L 1 control of a teleoperation system via LMIs",0.139880952381,0.186507936508
803E1B8E,"A novel AGC scheme for QAM demodulator applications",0.146368446368,0.117989417989
7A3983B1,"Lie Group Action and Stability Analysis of Stationary Solutions for a Free Boundary Problem Modelling Tumor Growth",0.172558922559,0.131644365735
7A70E2C4,"Stability analysis for transverse breathing cracks in rotor systems",0.116987179487,0.123358585859
7B4B863B,"The GYROLITE: Is it Unstable?",0.333333333333,0.333333333333
7D84C740,"Transparency in time-delayed systems and the effect of local force feedback for transparent teleoperation",0.159116809117,0.13595959596
7E6CC50D,"Suboptimal decentralized control over noisy communication channels",0.161431623932,0.18125
7A54DD34,"Stability of supply function equilibria implications for daily versus hourly bids in a poolco market",0.158527583528,0.140249433107
800180D2,"Sensitivity analysis of voltage behavior in vehicular power nets",0.183994708995,0.1382996633
8139BC9A,"Bifurcations and loss of orbital stability in nonlinear viscoelastic beam arrays subject to parametric actuation",0.169444444444,0.16462585034
8148D60D,"Large signal stability analysis of DC power systems with constant power loads",0.19067044067,0.202651515152
7F70CF61,"Stability of linear differential equations with distributed delay",0.142780830281,0.134259259259
7D8826AF,"Enhanced "Second Kick" methods for on-line dynamic security assessment",0.143458393458,0.11474969475
7EE96623,"Time-Domain Signal Analysis Using Adaptive Notch Filter",0.276587301587,0.305086580087
759F48EF,"Brief Friction induced hunting limit cycles: A comparison between the LuGre and switch friction model",0.30284992785,0.25582010582
7FE60DBE,"On Schur stable multivariate polynomials",0.142780830281,0.166666666667
812C9606,"Threshold modulation and stability in error diffusion",0.114744514745,0.122222222222
7FD3BB7B,"Stabilization of nonlinear systems with moving equilibria",0.157738095238,0.191666666667
8016CCFC,"Neural network-based control design: an LMI approach",0.15666971917,0.141414141414
7FB255AE,"Variable Neural Adaptive Robust Control: A Switched System Approach",0.171626984127,0.166666666667
7A0D106D,"Limit Equilibrium as Basis for Design of Geosynthetic Reinforced Slopes",0.14324980575,0.154238816739
7C61B5A2,"Stability of rolls and hexagonal patterns in non-potential systems",0.169444444444,0.137310606061
75A56986,"Short wavelength temperature gradient driven modes in tokamaks. II. Electron mode",0.183527583528,0.158381433381
7A00675F,"Stability analysis of complex dynamical systems: Some computational methods",0.1632996633,0.133838383838
756A5C28,"Lyapunov Stability Analysis of Thyristor Inverter System",0.114672364672,0.133838383838
7E5CA8D9,"Multivariable Newton-based extremum seeking",0.109551396316,0.175
77E7AAED,"Validation analyses of integrated procedures for evaluation of stability, buffeting response and wind loads on the Messina Bridge",0.173805361305,0.129330013421
5A657845,"On the stability of a power control algorithm for wireless networks in the presence of time-varying delays",0.149665149665,0.173318001443
7CB28EC5,"Advanced Incremental Conductance MPPT Algorithm with a Variable Step Size",0.142780830281,0.104458041958
817AA774,"Influence of microbial growth kinetics on steady state multiplicity and stability of a two‐step nitrification (SHARON) model",0.329166666667,0.256502525253
78886CBF,"Design of retuning fractional PID controllers for a closed-loop magnetic levitation control system",0.171626984127,0.141919191919
7DBF9DE9,"Stability analysis for switched systems with continuous-time and discrete-time subsystems",0.131146631147,0.141774891775
7C92C8A4,"Less conservative stability criteria for neural networks with discrete and distributed delays using a delay-partitioning approach",0.260114885115,0.276785714286
80E38F9F,"The great oxidation of Earth's atmosphere",0.146626984127,0.119191919192
7D1E7114,"Non-Linear Predictor-Based Dynamic Bandwidth Allocation over TDM-PONs: Stability Analysis and Controller Design",0.15574980575,0.127878787879
7E5BAC9F,"Higher-order model-free adaptive control for a class of discrete-time SISO nonlinear systems",0.176781551782,0.186507936508
7FED95CB,"Asymptotic stability of discrete-time systems with saturation nonlinearities with applications to digital filters",0.153571428571,0.13341991342
7E808BB1,"On relaxed LMI-based designs for fuzzy regulators and fuzzy observers",0.135042735043,0.104377104377
7CE6D5DF,"Domain of attraction analysis of a controlled hybrid reactor model",0.300535113035,0.28841991342
80D3D354,"Robust path following of underactuated ships using Serret-Frenet frame",0.270035520036,0.301904761905
79C27B81,"Active nonlinear saturation-based control for suppressing the free vibration of a self-excited plant",0.177182539683,0.166477272727
81138194,"Stabilization of time delay systems",0.11824980575,0.125694444444
7E8EE8FC,"Design and analysis of an RLS-type modified filtered-x algorithm for adaptive IIR filters",0.1335997336,0.103896103896
7DCF3A68,"Sinusoidal surface-mounted pm machine drive using a minimal resolution position encoder",0.255485255485,0.259920634921
5D0706C6,"Model Reference Robust Adaptive Control without a Priori Knowledge of the High Frequency Gain",0.327651515152,0.306216931217
7D226A9C,"Fuzzy Control of Inverted Robot Arm with Perturbed Time-Delay Affine Takagi-Sugeno Fuzzy Model",0.320707070707,0.362980769231
7F9A6B31,"An SOS-based observer design for polynomial fuzzy systems",0.144301994302,0.122895622896
7E667BBD,"Analytical Stability Condition of the Latency Insertion Method for Nonuniform G LC Circuits",0.167201779702,0.141213151927
7EAC42E0,"Finite-time stability of linear time-varying systems with jumps: Analysis and controller design",0.153571428571,0.117676767677
7FFE198E,"Asymptotic stability of two-dimensional digital filters with overflow nonlinearities",0.146130952381,0.154761904762
810F4785,"Stability of teleoperation systems for time-varying delays by Lyapunov-Krasovskii and frequencial techniques",0.127777777778,0.139583333333
7DE154BB,"Energy Management in Autonomous Microgrid Using Stability-Constrained Droop Control of Inverters",0.275657213157,0.281355218855
80C96CB9,"When is the Achievable Discrete-Time Delay Margin Nonzero?",0.138812576313,0.200396825397
81508BB5,"Delay-Dependent Stability for Recurrent Neural Networks With Time-Varying Delays",0.149003774004,0.144841269841
7B961250,"A three-phase model for evaluating the seismic resistance of soils reinforced by a network of symmetrically inclined piles",0.298881673882,0.267125334982
7FC1211E,"Disturbance Observer Based Performance Improvement of H ∞ Controller",0.144374144374,0.142918985776
80B9C1C0,"Humanoid push recovery",0.102046102046,0.104377104377
78313CBA,"Stability analysis of six-point finite difference schemes for the constant coefficient convective-diffusion equation",0.399041434756,0.374665017522
80A7D263,"Decoupled stability analysis of large scale power systems using manifold approach",0.301781551782,0.286796536797
7DC5757E,"Comparison of 4T and 6T FinFET SRAM Cells for Subthreshold Operation Considering Variability—A Model-Based Approach",0.118849206349,0.125
7DB5211C,"New numerical method for the parameter perturbation region of positive polynomials",0.167929292929,0.138888888889
75E201FE,"A new method for direct computation of critical clearing time for transient stability analysis",0.150673400673,0.111784511785
7794222F,"Failure of peat-covered hillslopes at Dooncarton Mountain, Co. Mayo, Ireland: analysis of topographic and geotechnical factors",0.139083139083,0.0905772468272
7B39C498,"New Stochastic Theory for Bridge Stability in Turbulent Flow. II",0.169638694639,0.141515151515
7A11AB9B,"Hydromagnetic linear instability analysis of Giesekus fluids in plane Poiseuille flow",0.153571428571,0.12303030303
7EDE7981,"Feedback for multiband stabilization of CS and CG MESFET transistors",0.107473544974,0.111805555556
7A9948F5,"Stability analysis of quasi-brittle materials – creep under multiaxial loading",0.132936507937,0.147727272727
7D519122,"Direct and Indirect Robust Adaptive Fuzzy Controllers for a Class of Nonlinear Systems",0.158924408924,0.133477633478
78D87E0C,"Lyapunov Method and Convergence of the Full-Range Model of CNNs",0.257138694639,0.412037037037
76135B63,"Stability analysis of switched impulsive systems with time delays",0.159916472416,0.132070707071
7EAC60B1,"Fuzzy control for T-S fuzzy bilinear systems with time-delay in state and control input",0.176781551782,0.180086580087
7D45EFC6,"A study of renewable energy system harmonic resonance based on a DG test-bed",0.135957792208,0.15303030303
7D793011,"Energy-based stability criterion for the finite-difference time-domain method",0.122955747956,0.140211640212
7CF59927,"Design Paradigm for Robust Spin-Torque Transfer Magnetic RAM (STT MRAM) From Circuit/Architecture Perspective",0.14822029822,0.107157287157
80E3EF05,"New synchronization criteria of complex dynamical networks",0.154559329559,0.161904761905
5A783B17,"EXPORT-LED GROWTH HYPOTHESIS IN THE MENA REGION: A MULTIVARIATE COINTEGRATION, CAUSALITY AND STABILITY ANALYSIS",0.148611111111,0.144781144781
78446400,"Region-reaching control for underwater vehicle with onboard manipulator",0.167658730159,0.172619047619
762A4EAF,"A CRITICAL OVERVIEW OF THE GEOTECHNICAL STUDIES AT THE NA'UR LANDSLIDE NO. 4 IN JORDAN: CAUSES AND MEASURES",0.132275132275,0.0937127687128
7FDDF213,"Stability issue and corresponding design considerations in a system of cascaded bidirectional DC-DC Converters",0.180555555556,0.154823747681
7753EFAC,"A Lyapunov-based approach for differentiated service admission control and scheduling in cloud",0.157738095238,0.117676767677
