Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6355,7947A7B0,1,1,2,0.666667,0,0,0,0.001743
6356,774D2FD5,0,1,1,1,0,0,0,0
6357,7827FF76,2,2,4,0.5625,6.348485,0.000924,0.039575,0.003997
6358,7EB7F942,0,1,1,0.5,0,0,0.000001,0
6359,7E793B18,0,1,1,1,0,0,0,0
6360,764FE0B5,0,4,4,0.555556,0,0,0.00227,0
6361,76B790FA,0,1,1,1,0,0,0,0
6362,7F1C2CA2,2,13,15,0.411429,109.708333,0.000014,0.00098,0.003997
6363,7F75348B,3,0,3,0,0,0.000163,0,0.006917
6364,7BB77BB6,7,0,7,0,0,0.005851,0,0.013735
6365,7F205B5B,0,1,1,1,0,0,0,0
6366,752A0A46,0,2,2,0.75,0,0,0,0
6367,769104AB,2,0,2,0,0,0,0,0.003487
6368,7F2EC615,0,2,2,1,0,0,0,0
6369,7FDF1ADE,1,10,11,0.565217,19.5,0.000001,0.001095,0.001743
6370,812DB7C7,1,0,1,0,0,0,0,0.002254
6371,7E215A63,0,2,2,0.302632,0,0,0.000245,0
6372,7FCFDF17,27,0,27,0,0,0.013371,0,0.412314
6373,7C41137A,0,3,3,0.6,0,0,0,0
6374,79B510E4,0,1,1,1,0,0,0,0
6375,7E37C1E9,0,1,1,1,0,0,0,0
6376,76260E0B,0,1,1,1,0,0,0,0
6377,7CF331DC,0,1,1,1,0,0,0.000009,0
6378,7FA90116,0,1,1,1,0,0,0,0
6379,771F4AF3,2,3,5,0.332168,81.008333,0.000032,0.000278,0.003997
6380,7E84AF89,0,2,2,0.5,0,0,0.000547,0
6381,783C5091,0,2,2,0.666667,0,0,0.004956,0
6382,04BEAF1C,1,0,1,0,0,0.001873,0,0.002328
6383,5CCBF292,0,1,1,1,0,0,0,0
6384,80E79A1F,1,2,3,1,2,0,0,0.001743
6385,773A4905,2,2,4,0.454545,12.5,0.000016,0.000026,0.003487
6386,7EDBEFB8,3,2,5,0.625,10.5,0.000015,0.000255,0.00523
6387,7DD40EC6,0,1,1,1,0,0,0,0
6388,80FD8D64,1,0,1,0,0,0,0,0.002254
6389,80F36FBE,0,3,3,0.714286,0,0,0,0
6390,75847DB6,3,1,4,0.454545,20,0.000046,0.000537,0.005815
6391,77006358,1,0,1,0,0,0,0,0.001743
6392,8073C198,0,1,1,0.5,0,0,0.000061,0
6393,7670C55F,1,0,1,0,0,0,0,0.001743
6394,76F40D25,1,1,2,1,1,0,0,0.001743
6395,79FA8862,0,1,1,1,0,0,0,0
6396,7819A879,0,1,1,1,0,0,0,0
6397,77497F12,0,1,1,1,0,0,0,0
6398,5AD0C2EC,0,2,2,1,0,0,0,0
6399,79F2FC62,2,2,4,1,20,0.000001,0.000001,0.00672
6400,78B8A30E,0,2,2,1,0,0,0,0
6401,7E3150D6,0,2,2,0.545455,0,0,0,0
6402,7D486D71,0,1,1,1,0,0,0,0
6403,7B066594,0,1,1,1,0,0,0,0
6404,7DF569B8,0,2,2,1,0,0,0.000092,0
6405,7A261B4E,1,0,1,0,0,0,0,0.001743
6406,8058B25A,1,1,2,0.5,1,0.000244,0.001294,0.001743
6407,80F7E02B,1,0,1,0,0,0,0,0.001743
6408,7E28802C,2,0,2,0,0,0,0,0.008256
6409,5DBE7BD5,2,0,2,0,0,0.000145,0,0.005093
6410,75B29AD7,1,0,1,0,0,0,0,0.001743
6411,0CC4BD5B,1,0,1,0,0,0,0,0.001743
6412,796D3F10,1,0,1,0,0,0,0,0.001743
6413,7EC97CC3,1,0,1,0,0,0,0,0.001743
6414,7D0186C1,1,2,3,0.625,5,0,0.000001,0.001743
6415,7D44C34B,1,3,4,0.8,2,0,0.000012,0.001743
6416,80CBA503,1,0,1,0,0,0.000047,0,0.058255
6417,78B4DD4B,0,1,1,1,0,0,0,0
6418,7D8FE628,1,0,1,0,0,0,0,0.001743
6419,804D488F,1,0,1,0,0,0,0,0.001743
6420,807F0762,1,2,3,0.2875,4.25,0.000134,0.00863,0.001743
6421,583591B2,4,0,4,0,0,0.000029,0,0.017086
6422,7B2563B5,2,1,3,0.333333,6,0,0,0.003487
6423,5FC61F71,1,0,1,0,0,0,0,0.001743
6424,7E3A72F8,1,0,1,0,0,0,0,0.001743
6425,7F639B11,1,0,1,0,0,0.000068,0,0.005103
6426,7A1D8F00,0,8,8,0.402899,0,0,0.067642,0
6427,5F987AB5,0,1,1,1,0,0,0,0
6428,7F902D19,2,4,6,0.666667,28.666667,0.000001,0.000039,0.006188
6429,5BDC33D6,0,1,1,1,0,0,0,0
6430,78A85A86,4,0,4,0,0,0,0,0.008505
6431,8069179C,0,7,7,0.305648,0,0,0.000068,0
6432,76A7B2FC,1,0,1,0,0,0,0,0.001743
6433,76C6DEB6,1,0,1,0,0,0,0,0.001743
6434,8128C9A4,3,1,4,1,3,0,0,0.00523
6435,76D84AD7,1,1,2,1,1,0,0,0.001743
6436,806A8DD1,0,1,1,1,0,0,0,0
6437,7DB70D83,1,2,3,0.390244,12,0.000063,0.004607,0.001743
6438,7E68C3D5,0,1,1,1,0,0,0,0
6439,7F1EEC65,1,0,1,0,0,0.002225,0,0.001743
6440,80B48114,0,5,5,0.322917,0,0,0.015477,0
6441,7E378A27,0,1,1,1,0,0,0.028873,0
6442,7D6745AB,0,1,1,0.6,0,0,0.002118,0
6443,801DA7E8,2,2,4,0.75,6.333333,0.000012,0.000002,0.003997
6444,8007EE54,0,2,2,0.75,0,0,0.000026,0
6445,757DD282,0,1,1,1,0,0,0,0
6446,801ED714,0,1,1,1,0,0,0,0
6447,76F17131,1,0,1,0,0,0,0,0.001743
6448,80E67AD3,0,1,1,1,0,0,0,0
6449,7F9D0E6D,2,0,2,0,0,0,0,0.004508
6450,7C8D5452,1,0,1,0,0,0,0,0.002254
6451,7FBF7341,4,0,4,0,0,0,0,0.006973
6452,80CBCB81,1,0,1,0,0,0.000001,0,0.001743
6453,7D7CF9DB,0,1,1,0.666667,0,0,0.000001,0
6454,7FF6E55B,1,0,1,0,0,0,0,0.001743
6455,7CD2B220,0,2,2,1,0,0,0,0
6456,7DB5D3EF,0,1,1,0.6,0,0,0,0
6457,77D05175,1,0,1,0,0,0,0,0.001743
6458,75ACD00F,1,0,1,0,0,0,0,0.001743
6459,7B923545,0,4,4,1,0,0,0,0
6460,7DB4CC65,1,2,3,0.470588,48,0.000004,0.000227,0.004297
6461,76E0EA1A,2,0,2,0,0,0,0,0.003487
6462,76C3939C,1,0,1,0,0,0,0,0.001743
6463,7EB081DA,2,0,2,0,0,0,0,0.003487
6464,7D1800F9,2,6,8,0.365297,87.083333,0.003911,0.027957,0.003997
6465,8020590F,1,1,2,0.322807,114,0.000277,0.000264,0.002254
6466,7D20E70B,20,0,20,0,0,0.000842,0,0.041142
6467,7D357453,0,1,1,0.6,0,0,0.000002,0
6468,7F78D208,0,2,2,0.328622,0,0,0.000274,0
6469,78B91B45,0,1,1,1,0,0,0,0
6470,765D39F9,18,0,18,0,0,0.000037,0,0.043261
6471,7D87F064,1,0,1,0,0,0,0,0.001743
6472,7AB5FB8E,1,0,1,0,0,0,0,0.001743
6473,7F9698D5,3,0,3,0,0,0.00001,0,0.012893
6474,808F93C6,0,1,1,1,0,0,0,0
6475,7B6154AE,0,1,1,1,0,0,0,0
6476,81285896,0,1,1,1,0,0,0.000496,0
6477,7A5D4EA3,0,1,1,1,0,0,0,0
6478,7DB12057,0,1,1,1,0,0,0,0
6479,7BB41047,0,3,3,0.224161,0,0,0.000026,0
6480,817666F4,3,0,3,0,0,0,0,0.005741
6481,7A2427D5,0,2,2,0.75,0,0,0,0
6482,7F11FD49,0,2,2,0.75,0,0,0.000003,0
6483,7F0B7A02,0,1,1,1,0,0,0.000001,0
6484,7ABF4BD7,3,1,4,1,5,0,0,0.006251
6485,7EDAEE45,1,3,4,0.636364,6,0,0.000004,0.001743
6486,7E5AB517,2,0,2,0,0,0,0,0.003487
6487,8123BC54,0,1,1,1,0,0,0,0
6488,7DF62187,11,3,14,0.5,71.5,0.000309,0.000087,0.02341
6489,7BAD7666,1,0,1,0,0,0.000001,0,0.001743
6490,58A8F137,7,0,7,0,0,0.000004,0,0.031292
6491,7DC24F42,1,0,1,0,0,0.000001,0,0.002254
6492,7A96F235,10,2,12,0.555556,65.652309,0.001199,0.000052,0.023374
6493,7F335D02,0,1,1,1,0,0,0.000071,0
6494,614BEA99,1,0,1,0,0,0.000003,0,0.001743
6495,80DB405A,1,0,1,0,0,0.000169,0,0.001743
6496,7558BF0A,0,1,1,1,0,0,0,0
6497,8065D733,0,1,1,1,0,0,0,0
6498,7B51DA7F,0,3,3,0.714286,0,0,0,0
6499,7D05C642,0,1,1,1,0,0,0,0
6500,7614FF86,4,4,8,0.432432,38.27619,0.000054,0.000113,0.007484
6501,5AD210F2,0,2,2,1,0,0,0,0
6502,7E2A22A8,0,1,1,0.5,0,0,0.000061,0
6503,7FB5A096,0,1,1,0.5,0,0,0,0
6504,812B2F29,3,3,6,0.666667,8,0.000038,0.000012,0.005741
6505,5AFDC680,1,1,2,1,0,0.000031,0.000002,0.001743
6506,7A7AE740,2,1,3,1,2,0,0,0.003487
6507,7950EAE7,1,0,1,0,0,0,0,0.001743
6508,810F7BF4,1,0,1,0,0,0.000006,0,0.001743
6509,7AFBC3F0,4,0,4,0,0,0.000288,0,0.008579
6510,80BF1461,2,0,2,0,0,0,0,0.004508
6511,752C4D35,0,1,1,1,0,0,0,0
6512,7D651EA8,1,0,1,0,0,0,0,0.001743
6513,5B9B27BC,1,0,1,0,0,0,0,0.001743
6514,75D10E56,0,4,4,1,0,0,0,0
6515,6D343656,0,2,2,0.5,0,0,0.000801,0
6516,7DF0BF85,3,1,4,1,13,0.000024,0,0.008597
6517,80044B47,0,1,1,1,0,0,0,0
6518,81048E24,0,2,2,0.5,0,0,0.000552,0
6519,7EC2FD76,0,4,4,0.364706,0,0,0.001423,0
6520,7FD6D86E,4,0,4,0,0,0,0,0.006973
6521,7E3739D1,0,3,3,0.636364,0,0,0.036943,0
6522,7C96DC3A,0,3,3,1,0,0,0,0
6523,7D7496F8,0,4,4,0.298246,0,0,0.000015,0
6524,76A31477,3,0,3,0,0,0,0,0.008337
6525,7C2B22EE,0,4,4,0.7,0,0,0,0
6526,80698F54,0,11,11,0.315353,0,0,0.039685,0
6527,7D7A8CED,0,1,1,1,0,0,0,0
6528,7CA9A9F4,2,0,2,0,0,0,0,0.003997
6529,7DE35634,0,1,1,1,0,0,0,0
6530,7D12717E,3,0,3,0,0,0,0,0.00523
6531,81095F5C,5,1,6,1,5.5,0,0,0.009227
6532,7B2B7B7C,0,4,4,0.430769,0,0,0.013936,0
6533,0AD3D737,2,0,2,0,0,0,0,0.003487
6534,79260642,1,0,1,0,0,0,0,0.002254
6535,5B4A2255,1,0,1,0,0,0,0,0.001743
6536,7E91A645,4,1,5,1,1,0,0,0.007558
6537,7F88B756,1,0,1,0,0,0,0,0.001743
6538,7DDDBCCD,4,0,4,0,0,0.000105,0,0.007995
6539,75D56CC3,4,0,4,0,0,0,0,0.008505
6540,81616AE9,0,1,1,0.6,0,0,0.002118,0
6541,7B4FA23A,0,1,1,1,0,0,0,0
6542,7AFAD6EB,1,0,1,0,0,0,0,0.001743
6543,7E25DBD4,1,0,1,0,0,0.000058,0,0.001743
6544,7B46E6D2,2,0,2,0,0,0,0,0.003487
6545,78B4C676,1,1,2,1,0,0.000009,0.000001,0.001743
6546,7A1E4515,1,0,1,0,0,0,0,0.001743
6547,7E80A640,1,0,1,0,0,0.010113,0,0.04301
6548,7E8476F1,2,0,2,0,0,0,0,0.003997
6549,7DE29345,1,1,2,1,0.5,0,0,0.001743
6550,789FFAFF,0,1,1,0.666667,0,0,0,0
6551,7E8B8451,1,0,1,0,0,0,0,0.001743
6552,76D8CF56,3,0,3,0,0,0.000038,0,0.005741
6553,7FAD17B8,0,1,1,0.454545,0,0,0.000537,0
6554,7A6479C8,1,2,3,0.75,6,0,0.000011,0.002254
6555,7DE82651,1,0,1,0,0,0,0,0.001743
6556,7E95198C,2,0,2,0,0,0,0,0.003487
6557,78200CF7,3,0,3,0,0,0,0,0.00523
6558,7BFBA8F1,0,1,1,1,0,0,0,0
6559,80F1BDB3,0,2,2,0.75,0,0,0,0
6560,7F4CD091,0,5,5,0.4,0,0,0.070965,0
6561,7B618DFA,0,10,10,0.292052,0,0,0.011024,0
6562,79D39C4B,3,0,3,0,0,0,0,0.005741
6563,7DBC79CC,1,1,2,0.666667,0,0,0,0.001743
6564,78D43A78,3,0,3,0,0,0,0,0.005741
6565,7948EBA0,1,1,2,0.666667,2,0.003356,0.000358,0.001743
6566,815791A2,1,0,1,0,0,0.000019,0,0.001743
6567,79C191BA,2,0,2,0,0,0,0,0.003487
6568,80212CDE,0,2,2,1,0,0,0,0
6569,7EB64A70,1,1,2,1,1,0,0,0.001743
6570,7AFDD755,0,1,1,0.666667,0,0,0,0
6571,7D83A030,1,0,1,0,0,0,0,0.001743
6572,7D48AB16,0,1,1,0.253521,0,0,0.000006,0
6573,7F83960E,0,4,4,1,0,0,0,0
6574,7D5D053D,0,3,3,0.406977,0,0,0.002986,0
6575,789999D1,0,1,1,0.666667,0,0,0,0
6576,7F836924,4,0,4,0,0,0,0,0.013092
6577,7B1AB428,6,0,6,0,0,0,0,0.011481
6578,7E4CC0BF,0,1,1,1,0,0,0,0
6579,5C0DB360,1,0,1,0,0,0,0,0.001743
6580,7D8B0DC7,1,0,1,0,0,0.000001,0,0.003771
6581,7EC03000,1,0,1,0,0,0,0,0.002254
6582,7FFCCDDA,0,2,2,0.386364,0,0,0.002125,0
6583,79DFAFBC,1,0,1,0,0,0,0,0.001743
6584,7A3999A8,0,2,2,0.371134,0,0,0.000026,0
6585,7EDE7BF9,1,2,3,0.75,2.666667,0,0,0.002913
6586,810B1663,4,0,4,0,0,0.000148,0,0.013263
6587,787D3B32,3,0,3,0,0,0,0,0.005741
6588,599A46F1,0,1,1,0.6,0,0,0.002118,0
6589,7E20D3FD,0,1,1,1,0,0,0,0
6590,81437056,0,1,1,0.330645,0,0,0,0
6591,7C53A2A0,1,0,1,0,0,0,0,0.004604
6592,762CA297,3,0,3,0,0,0,0,0.008953
6593,7D315E30,2,0,2,0,0,0,0,0.006068
6594,80206819,0,1,1,0.428571,0,0,0.000015,0
6595,7FFFFD5E,1,8,9,0.625,2.5,0,0,0.001743
6596,77A3C393,1,0,1,0,0,0,0,0.001743
6597,8160928E,0,7,7,0.371728,0,0,0.070831,0
6598,804B0A10,2,0,2,0,0,0.001846,0,0.003487
6599,7719CCFB,0,2,2,0.25,0,0,0,0
6600,58C3E6A6,0,7,7,0.769231,0,0,0,0
6601,7D9C4780,1,0,1,0,0,0.000001,0,0.001743
6602,5DD9C1C4,0,1,1,0.666667,0,0,0,0
6603,7BC2BA5A,1,0,1,0,0,0,0,0.001743
6604,7FDA810C,0,2,2,0.625,0,0,0,0
6605,7E826EF6,4,2,6,1,115.561905,0.010743,0.000105,0.04875
6606,7D714376,0,3,3,0.338462,0,0,0.000203,0
6607,7D4EEF8A,0,1,1,1,0,0,0,0
6608,75808B79,0,1,1,1,0,0,0,0
6609,7545B295,0,2,2,0.75,0,0,0,0
6610,7E0A9077,1,0,1,0,0,0,0,0.001743
6611,60A7B078,0,1,1,0.4,0,0,0.000012,0
6612,7B38A5C6,1,0,1,0,0,0,0,0.001743
6613,8029E71E,4,3,7,0.583333,404.938095,0.011996,0.002014,0.054826
6614,7E9AE5D9,1,2,3,1,1,0,0,0.001743
6615,80874F4C,1,0,1,0,0,0.000004,0,0.001743
6616,7932C099,0,1,1,0.5,0,0,0.000206,0
6617,7E24CBAD,3,0,3,0,0,0,0,0.006762
6618,769ED5B3,0,1,1,1,0,0,0,0
6619,7D9F660F,1,0,1,0,0,0,0,0.001743
6620,766427E8,0,1,1,0.666667,0,0,0.000119,0
6621,8028A44E,2,0,2,0,0,0,0,0.003487
6622,7BB061E2,3,0,3,0,0,0,0,0.005741
6623,7B9FA627,2,0,2,0,0,0,0,0.003997
6624,7EF4EBCE,3,0,3,0,0,0.000039,0,0.00523
6625,8159635D,0,1,1,1,0,0,0,0
6626,76B710C3,2,0,2,0,0,0,0,0.004508
6627,808AE66C,0,1,1,0.6,0,0,0,0
6628,7DD4459E,1,3,4,0.526316,7,0.000001,0.000032,0.001743
6629,80F8C059,1,1,2,1,0,0,0,0.001743
6630,7B19DCA7,2,1,3,0.666667,2,0,0,0.003487
6631,093031AF,1,0,1,0,0,0,0,0.001743
6632,79ACC0E8,1,0,1,0,0,0,0,0.002839
6633,81754877,1,3,4,0.461538,8,0,0.000209,0.001743
6634,6FA0ED39,1,0,1,0,0,0.000014,0,0.002254
6635,7FE388C6,0,2,2,1,0,0,0,0
6636,7CF24019,1,1,2,1,1,0,0,0.001743
6637,7E92EAFC,1,0,1,0,0,0.002936,0,0.001743
6638,810D3314,0,1,1,0.470588,0,0,0,0
6639,77E4766F,1,0,1,0,0,0,0,0.001743
6640,7EA4D026,0,1,1,1,0,0,0,0
6641,777DD15F,2,10,12,0.472527,138.045635,0.007694,0.047668,0.005751
6642,7858312C,0,2,2,0.666667,0,0,0,0
6643,80D10D08,0,1,1,1,0,0,0.000028,0
6644,81AA73C0,6,2,8,1,22.5,0.000571,0.000018,0.01513
6645,76B2FCBF,2,0,2,0,0,0.000001,0,0.005093
6646,7A5EEC5B,1,0,1,0,0,0,0,0.001743
6647,8015CA1A,0,1,1,0.6,0,0,0.032265,0
6648,7A692396,1,0,1,0,0,0,0,0.001743
6649,7E8044CE,1,0,1,0,0,0.000001,0,0.004997
6650,80DFA754,0,1,1,0.666667,0,0,0,0
6651,7F492B5E,0,5,5,0.284047,0,0,0.031805,0
6652,816149AE,2,0,2,0,0,0,0,0.003487
6653,7B3F4D63,0,2,2,1,0,0,0,0
6654,7860C384,1,0,1,0,0,0,0,0.001743
6655,7C45725A,1,0,1,0,0,0,0,0.001743
6656,7757AD7C,1,2,3,0.571429,0,0.000313,0.000044,0.004672
6657,7E5C6B68,1,0,1,0,0,0,0,0.002254
6658,7D9F460F,0,1,1,0.666667,0,0,0,0
6659,7F283867,0,1,1,0.666667,0,0,0,0
6660,7D45A3EA,1,0,1,0,0,0,0,0.001743
6661,7E99B11C,2,0,2,0,0,0.000082,0,0.032434
6662,770F57DF,1,3,4,0.5,8,0,0,0.001743
6663,78796686,2,0,2,0,0,0,0,0.003487
6664,7749C298,1,0,1,0,0,0,0,0.002765
6665,7DA1045B,7,1,8,1,128,0.000136,0,0.04888
6666,7ACD14BF,2,0,2,0,0,0,0,0.004508
6667,810AEB89,2,1,3,1,8,0,0,0.005839
6668,7A900BFF,1,0,1,0,0,0,0,0.001743
6669,8027DC91,1,0,1,0,0,0,0,0.001743
6670,7DE5310A,0,2,2,0.75,0,0,0,0
6671,7E7DAD27,0,1,1,0.666667,0,0,0.000003,0
6672,777800E9,5,0,5,0,0,0,0,0.009738
6673,7554406C,0,4,4,0.5,0,0,0.000001,0
6674,7934D484,2,0,2,0,0,0.000051,0,0.003487
6675,5CFB9935,0,1,1,1,0,0,0.000001,0
6676,845E56AA,0,4,4,0.285714,0,0,0,0
6677,7FE060BB,1,10,11,0.559322,33,0,0.000021,0.001743
6678,7A3EE0D8,1,5,6,0.377551,3.644444,0.000045,0.000379,0.002328
6679,80DC8DF2,2,0,2,0,0,0.000047,0,0.003487
6680,788491DB,0,1,1,1,0,0,0,0
6681,7E8B7732,5,2,7,1,10,0.000011,0,0.009738
6682,7F585AF3,0,1,1,1,0,0,0,0
6683,59AE6A4C,0,2,2,0.249344,0,0,0.00001,0
6684,7ACAA2E5,0,1,1,0.6,0,0,0,0
6685,80BB99B0,0,7,7,0.305785,0,0,0.045823,0
6686,80FF1739,0,4,4,0.35206,0,0,0.003272,0
6687,7D2E03A3,0,1,1,0.666667,0,0,0,0
6688,811202DD,0,2,2,0.34375,0,0,0.000058,0
6689,7720113D,3,5,8,0.548387,52.142857,0.000001,0.000502,0.005741
6690,7BC2445F,0,1,1,1,0,0,0,0
6691,7B3F1AE7,1,0,1,0,0,0,0,0.001743
6692,75287A45,11,4,15,0.370968,165.519048,0.000256,0.00055,0.025452
6693,7FCD939F,1,1,2,1,1,0,0,0.001743
6694,7EF6395B,3,0,3,0,0,0.000001,0,0.006836
6695,7FA18D24,0,2,2,0.466667,0,0,0,0
6696,7F743E0C,0,1,1,1,0,0,0.000053,0
6697,79FA5258,0,3,3,0.636364,0,0,0.00217,0
6698,7D9EBB6A,2,2,4,0.75,6,0,0.000002,0.003487
6699,7D3AB69D,0,1,1,0.666667,0,0,0,0
6700,7D7329C7,1,0,1,0,0,0,0,0.001743
6701,7CF8A00C,1,3,4,1,3,0,0,0.001743
6702,7E1497A7,0,2,2,0.45,0,0,0.032938,0
6703,7916595D,0,2,2,0.380952,0,0,0.001349,0
6704,7ED90A9B,0,1,1,1,0,0,0,0
6705,7CF88451,1,8,9,0.733333,23.5,0,0,0.002765
6706,7D8E569D,0,1,1,0.266332,0,0,0.000044,0
6707,7A01533B,0,1,1,1,0,0,0,0
6708,78BD625B,2,0,2,0,0,0,0,0.003487
6709,59657AC1,1,0,1,0,0,0,0,0.00386
6710,77EB1A4B,1,4,5,0.833333,2,0,0,0.001743
6711,772A35EC,2,1,3,1,1,0,0,0.003487
6712,76D451A7,1,0,1,0,0,0.000125,0,0.002952
6713,79878CD2,1,0,1,0,0,0,0,0.001743
6714,7E29FBE6,69,6,75,0.5,1178.795635,0.012328,0.005277,0.18405
6715,816F0C0D,1,1,2,1,0,0,0,0.001743
6716,7DE4A98E,0,1,1,0.5,0,0,0.001819,0
6717,78FDE0C7,0,2,2,1,0,0,0,0
6718,58C11B9F,0,1,1,0.666667,0,0,0,0
6719,7F7C368B,20,0,20,0,0,0.001238,0,0.058147
6720,845EB17E,0,3,3,0.5,0,0,0.000002,0
6721,7B158522,1,0,1,0,0,0,0,0.001743
6722,806E7944,1,0,1,0,0,0,0,0.001743
6723,7D3E8B7B,1,3,4,1,2,0,0,0.001743
6724,74B8F336,0,1,1,0.666667,0,0,0.000041,0
6725,7B39C498,1,1,2,1,0,0,0,0.001743
6726,7D574C86,2,1,3,1,2,0,0,0.003487
6727,776ABFFE,0,2,2,0.75,0,0,0.000016,0
6728,7FE3E831,0,1,1,1,0,0,0,0
6729,721BBBC3,0,3,3,0.538462,0,0,0,0
6730,7DE3DAA2,15,3,18,0.5,332.385125,0.000277,0.00006,0.048102
6731,80C663F0,0,1,1,1,0,0,0.028873,0
6732,77062F69,1,0,1,0,0,0,0,0.001743
6733,77D03FD1,2,0,2,0,0,0,0,0.003487
6734,772CDB7F,0,1,1,0.5,0,0,0,0
6735,046B1CA8,1,0,1,0,0,0.000029,0,0.006005
6736,78503933,1,0,1,0,0,0,0,0.001743
6737,7F630264,0,1,1,1,0,0,0,0
6738,7EAA2E84,1,0,1,0,0,0,0,0.001743
6739,5C9DB529,1,0,1,0,0,0,0,0.001743
6740,7528B195,0,1,1,1,0,0,0,0
6741,7559ADA6,1,0,1,0,0,0,0,0.001743
6742,80CE45E3,2,0,2,0,0,0,0,0.003487
6743,7F082831,0,2,2,0.571429,0,0,0,0
6744,7AE88DA7,1,1,2,1,1,0,0,0.001743
6745,7F7CEAFC,0,1,1,1,0,0,0,0
6746,5F513D03,2,0,2,0,0,0.000029,0,0.005529
6747,8158CA28,1,4,5,0.55,3.991667,0.000046,0.001057,0.001743
6748,7AA7BA4B,0,1,1,1,0,0,0.000001,0
6749,7C2C3AEE,0,2,2,1,0,0,0,0
6750,76EAAD1A,0,1,1,1,0,0,0,0
6751,7F7B98AB,0,1,1,1,0,0,0,0
6752,7F81AAB9,0,1,1,0.423077,0,0,0.003495,0
6753,7D2CBE2D,7,0,7,0,0,0,0,0.023262
6754,79CC6F29,1,0,1,0,0,0,0,0.001743
6755,7529DB2E,1,0,1,0,0,0,0,0.001743
6756,7D8A2B6E,0,2,2,0.75,0,0,0,0
6757,5AF7C4B9,1,0,1,0,0,0,0,0.001743
6758,80623E67,0,1,1,1,0,0,0,0
6759,80956C07,0,1,1,1,0,0,0,0
6760,7792C656,0,1,1,1,0,0,0,0
6761,7B7AC151,0,8,8,0.204234,0,0,0.042541,0
6762,7F7AE5B7,1,2,3,0.75,1,0,0,0.001743
6763,7F737F18,0,1,1,1,0,0,0,0
6764,7B17E0F2,1,0,1,0,0,0,0,0.001743
6765,75D88A51,11,0,11,0,0,0.000001,0,0.045512
6766,7D7E2A66,1,4,5,0.75,4.333333,0,0,0.001743
6767,7569D800,2,4,6,0.75,7,0,0,0.003487
6768,7DC22A55,0,4,4,0.833333,0,0,0.000137,0
6769,76EE12C8,1,1,2,1,1,0.000019,0,0.001743
6770,7DAC739B,0,4,4,0.342105,0,0,0.031293,0
6771,7EEDB65E,0,3,3,1,0,0,0,0
6772,6FA45A65,1,0,1,0,0,0,0,0.001743
6773,7F884A61,0,1,1,1,0,0,0,0
6774,7E19CD27,0,2,2,0.34127,0,0,0.003628,0
6775,7A36FA53,1,0,1,0,0,0,0,0.002254
6776,795FFE32,0,3,3,1,0,0,0.001981,0
6777,7C0DE644,1,0,1,0,0,0.000029,0,0.001743
6778,65E88117,1,0,1,0,0,0,0,0.001743
6779,816438D4,3,1,4,0.666667,35,0.000009,0,0.007714
6780,7CCC3740,0,2,2,1,0,0,0,0
6781,7F4A4A19,0,8,8,0.785714,0,0,0.000318,0
6782,7FF67541,0,2,2,0.75,0,0,0.00017,0
6783,807439A5,0,2,2,0.5,0,0,0.000016,0
6784,7EC4A6CC,0,1,1,0.666667,0,0,0,0
6785,75DBF999,0,2,2,0.555556,0,0,0,0
6786,773B6553,1,0,1,0,0,0,0,0.001743
6787,7EFAFDCB,1,0,1,0,0,0,0,0.001743
6788,731BF477,1,0,1,0,0,0,0,0.001743
6789,7E2AD7D6,0,1,1,1,0,0,0,0
6790,7978DCE1,0,1,1,1,0,0,0,0
6791,7F2D2FB4,0,1,1,0.6,0,0,0.032265,0
6792,8028E119,0,1,1,0.666667,0,0,0,0
6793,7A36ADCB,1,0,1,0,0,0,0,0.001743
6794,80968E7A,0,8,8,0.361345,0,0,0.001105,0
6795,7787CF72,5,0,5,0,0,0,0,0.014866
6796,7F35640C,0,2,2,1,0,0,0.000001,0
6797,7E7A25B8,1,0,1,0,0,0,0,0.001743
6798,5E4EA352,5,1,6,1,5,0.000464,0.000008,0.008717
6799,7E4EFC45,2,4,6,0.526316,18,0,0,0.003487
6800,75DF0585,1,0,1,0,0,0,0,0.001743
6801,7CEC1F5C,0,1,1,1,0,0,0,0
6802,7E863E4F,1,1,2,1,1,0,0,0.001743
6803,7A0F11E5,2,2,4,1,3,0.001629,0.031615,0.003487
6804,80EE22AA,0,2,2,0.423077,0,0,0,0
6805,7B4DE288,0,3,3,1,0,0,0,0
6806,7B3FE96E,0,1,1,1,0,0,0,0
6807,80FDBB22,0,2,2,1,0,0,0.000001,0
6808,808A152F,0,3,3,0.428571,0,0,0.000002,0
6809,79C40F74,4,1,5,1,4,0,0,0.006973
6810,7CF27E32,0,1,1,1,0,0,0,0
6811,7F6C557B,5,2,7,1,10,0,0,0.010759
6812,7F563B1B,0,11,11,0.305851,0,0,0.001322,0
6813,80FCC95C,0,3,3,0.56,0,0,0.028244,0
6814,7F5E3B00,6,0,6,0,0,0,0,0.010971
6815,8109574D,1,0,1,0,0,0,0,0.001743
6816,7F6F61CB,1,4,5,0.267974,35.5,0.000002,0.0002,0.001743
6817,80A1FD66,0,2,2,1,0,0,0.000018,0
6818,7E1E6F53,0,4,4,0.75,0,0,0,0
6819,7FAD5CF4,0,1,1,1,0,0,0,0
6820,7F6C99FE,0,2,2,0.411765,0,0,0,0
