Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5983,806B750A,0,2,2,0.75,0,0,0,0
5984,7CF980B0,3,1,4,1,2,0,0,0.007141
5985,80072E59,0,4,4,0.636364,0,0,0.001964,0
5986,7ED7A942,0,2,2,1,0,0,0,0
5987,59CB3654,3,0,3,0,0,0.000232,0,0.007141
5988,817099CD,0,1,1,1,0,0,0.000005,0
5989,7EA76972,0,3,3,1,0,0,0,0
5990,709D2B39,1,0,1,0,0,0,0,0.00238
5991,7F6D5BAF,0,3,3,0.182744,0,0,0.000038,0
5992,7D0D89EC,0,1,1,1,0,0,0,0
5993,8156EE1C,0,2,2,0.666667,0,0,0,0
5994,5E9E6019,0,1,1,1,0,0,0,0
5995,7802B91B,0,1,1,1,0,0,0,0
5996,7F527E40,1,3,4,0.258824,10.142857,0.000001,0,0.007486
5997,816F7ED2,0,1,1,1,0,0,0,0
5998,815908A2,0,1,1,1,0,0,0,0
5999,7ECA71E6,0,1,1,1,0,0,0,0
6000,7AAF8C51,0,1,1,1,0,0,0,0
6001,7FE3D75A,1,0,1,0,0,0,0,0.00238
6002,7EEA046C,0,1,1,0.3,0,0,0.000001,0
6003,5EEF708C,0,1,1,1,0,0,0,0
6004,7E0EBC09,0,1,1,0.247525,0,0,0,0
6005,75303DF9,0,1,1,0.253333,0,0,0,0
6006,7B538CB6,0,1,1,0.666667,0,0,0,0
6007,7E4A7EB6,2,1,3,1,6,0,0,0.007904
6008,7DE1A1A8,0,8,8,0.75,0,0,0.000663,0
6009,80886B50,1,0,1,0,0,0,0,0.00238
6010,7A2A181A,0,2,2,0.555556,0,0,0,0
6011,7E1630E7,1,0,1,0,0,0,0,0.00238
6012,7C774947,2,0,2,0,0,0,0,0.004761
6013,806CE4CD,1,0,1,0,0,0.000001,0,0.00238
6014,7FEF4AB7,1,4,5,1,4,0,0.000063,0.00238
6015,5F6AF484,5,7,12,0.448276,541.116667,0.000002,0.000003,0.068589
6016,7A706DA6,3,0,3,0,0,0.000003,0,0.008122
6017,7D0A39FC,1,0,1,0,0,0.00003,0,0.00238
6018,816EA31C,1,4,5,0.365385,75.5,0.000001,0.000001,0.00645
6019,7E01BF1A,0,1,1,1,0,0,0,0
6020,80078C49,0,4,4,1,0,0,0.002787,0
6021,7CEC6EC6,1,0,1,0,0,0,0,0.00238
6022,74C7DEC3,1,0,1,0,0,0,0,0.007388
6023,803F13F0,0,3,3,0.358974,0,0,0.000001,0
6024,5DF76E68,1,0,1,0,0,0,0,0.00238
6025,80758021,0,3,3,0.37931,0,0,0.000008,0
6026,813A7830,0,1,1,0.1875,0,0,0.000742,0
6027,7B29AD8F,1,0,1,0,0,0,0,0.00238
6028,8051D559,1,0,1,0,0,0,0,0.00238
6029,814140AA,0,1,1,1,0,0,0,0
6030,80217265,0,3,3,0.202326,0,0,0.031489,0
6031,80F20DFB,2,1,3,1,2,0,0.000664,0.004761
6032,5F645A80,1,0,1,0,0,0,0,0.00238
6033,7E224042,0,1,1,1,0,0,0,0
6034,81776C8A,1,2,3,0.207602,59,0.000115,0.001673,0.00238
6035,7DC26BAE,0,1,1,1,0,0,0,0
6036,7F6333E4,1,0,1,0,0,0.000727,0,0.00238
6037,80038FDE,0,1,1,1,0,0,0,0
6038,816B98AC,0,1,1,1,0,0,0,0
6039,7B3E5968,1,0,1,0,0,0,0,0.00238
6040,7B1811C3,1,0,1,0,0,0,0,0.00238
6041,8078D15C,0,1,1,1,0,0,0.000017,0
6042,7E515579,0,1,1,0.324324,0,0,0.00799,0
6043,792DEE59,2,0,2,0,0,0.000105,0,0.004761
6044,7F7B4472,8,2,10,0.75,29,0.000003,0,0.023368
6045,80693AD3,1,0,1,0,0,0,0,0.003362
6046,7F99E616,0,1,1,1,0,0,0,0
6047,7AE05B04,1,1,2,0.666667,2,0.000011,0.000004,0.00238
6048,7CFBE45D,2,1,3,1,2,0.00014,0.000209,0.004761
6049,75EFFCDA,8,1,9,0.6,2112.474026,0.000086,0.000031,0.122964
6050,7E8FBA3C,2,0,2,0,0,0,0,0.006923
6051,7D75F307,0,1,1,0.236453,0,0,0.000005,0
6052,5AF1B878,0,1,1,0.149038,0,0,0.001119,0
6053,76BAF679,1,0,1,0,0,0.000001,0,0.00238
6054,7D085209,0,1,1,0.167315,0,0,0.000194,0
6055,80AA0541,1,1,2,1,1,0,0,0.00238
6056,7F24398F,0,1,1,0.257143,0,0,0.000006,0
6057,7E8853C8,0,5,5,0.187663,0,0,0.026353,0
6058,7E995BE2,6,0,6,0,0,0.000001,0,0.044674
6059,8022A2A0,1,0,1,0,0,0,0,0.003362
6060,75C6675D,1,0,1,0,0,0,0,0.00238
6061,80BEE15D,1,0,1,0,0,0,0,0.00238
6062,770719D4,6,0,6,0,0,0.000035,0,0.03088
6063,7A56D2A7,1,0,1,0,0,0,0,0.003362
6064,771F15E0,6,0,6,0,0,0.005197,0,0.016245
6065,7E4A43C0,0,1,1,0.666667,0,0,0,0
6066,7DA5CFF2,0,4,4,1,0,0,0.000112,0
6067,7F64C381,1,0,1,0,0,0,0,0.00238
6068,7F2F7B8B,3,0,3,0,0,0,0,0.007141
6069,6CBDF88D,0,3,3,1,0,0,0,0
6070,7AA26EA0,0,2,2,1,0,0,0,0
6071,8074B900,0,1,1,0.5,0,0,0.000004,0
6072,7FEAB3A2,0,1,1,1,0,0,0,0
6073,7EE3E805,1,0,1,0,0,0,0,0.003362
6074,77F007A9,1,0,1,0,0,0.000015,0,0.004796
6075,7E555A93,0,2,2,0.252525,0,0,0.000115,0
6076,7DB22BB3,0,1,1,1,0,0,0,0
6077,7D0EA30F,1,0,1,0,0,0,0,0.003362
6078,7F660A8A,0,1,1,1,0,0,0,0
6079,79E7D26D,1,0,1,0,0,0,0,0.00238
6080,8005168A,1,8,9,0.203509,91.5,0.000031,0.06404,0.004343
6081,7E883A31,1,2,3,0.372093,6.5,0,0,0.00238
6082,80594A72,1,0,1,0,0,0,0,0.003562
6083,7516FF20,0,2,2,1,0,0,0.000374,0
6084,7F39D044,9,0,9,0,0,0,0,0.022405
6085,7C69A48B,0,1,1,1,0,0,0,0
6086,7CF8CEDA,2,0,2,0,0,0,0,0.008685
6087,80B8DFA8,1,1,2,0.182734,254,0.000001,0.000018,0.00238
6088,7DE7F350,0,1,1,1,0,0,0,0
6089,7CF5D996,5,0,5,0,0,0.000001,0,0.077034
6090,7D78EA4E,2,1,3,1,1,0,0,0.006723
6091,79A3A1E0,1,0,1,0,0,0.003107,0,0.00238
6092,76367787,1,0,1,0,0,0,0,0.003362
6093,80BC4B6D,1,1,2,0.5,3,0.000672,0.00051,0.00238
6094,7CEC183D,0,1,1,1,0,0,0,0
6095,811C62BF,1,0,1,0,0,0,0,0.00238
6096,810283F3,0,1,1,0.666667,0,0,0,0
6097,79DE2E59,1,4,5,0.833333,5,0,0,0.00238
6098,7E732F84,1,0,1,0,0,0,0,0.00238
6099,7C6A44CD,1,0,1,0,0,0.000069,0,0.00238
6100,07499FAC,1,0,1,0,0,0,0,0.00238
6101,79A92B7B,16,2,18,0.295775,4092.770628,0.045273,0.002949,0.224745
6102,769CA947,1,0,1,0,0,0,0,0.00238
6103,807BFB68,1,0,1,0,0,0,0,0.00238
6104,76D88751,1,0,1,0,0,0.000001,0,0.005872
6105,801E47AE,0,1,1,0.5,0,0,0,0
6106,8118246F,1,0,1,0,0,0,0,0.00238
6107,7D890654,0,3,3,0.47619,0,0,0.000081,0
6108,7E2B560E,0,1,1,0.168297,0,0,0.0002,0
6109,80090140,1,0,1,0,0,0,0,0.00238
6110,7564A3DA,5,0,5,0,0,0.005643,0,0.011902
6111,7CF67687,1,1,2,1,6,0,0.000001,0.004161
6112,80AD1C7C,1,2,3,1,2,0,0,0.00238
6113,79017D2E,1,0,1,0,0,0,0,0.00238
6114,8017231F,0,9,9,0.239216,0,0,0.063903,0
6115,77C0D3B9,0,4,4,0.227273,0,0,0.004222,0
6116,7E70E3EE,1,0,1,0,0,0,0,0.00238
6117,7D5A113D,0,2,2,0.333333,0,0,0,0
6118,7ED4CEBD,0,1,1,0.666667,0,0,0,0
6119,6B4AE575,1,0,1,0,0,0.000016,0,0.016297
6120,04D29E2F,1,0,1,0,0,0,0,0.00238
6121,7D6D0BB8,1,0,1,0,0,0,0,0.00238
6122,7DC15565,0,1,1,1,0,0,0,0
6123,7EBA8DF2,1,0,1,0,0,0,0,0.00238
6124,7D79B1A9,0,3,3,0.714286,0,0,0.000007,0
6125,7F38D9FF,2,1,3,1,2,0,0,0.004761
6126,6D97C4CF,1,6,7,0.215124,165,0,0.012525,0.00238
6127,7F984863,0,2,2,1,0,0,0,0
6128,5BAEF178,1,0,1,0,0,0,0,0.00238
6129,7CFCE8E7,1,0,1,0,0,0.000002,0,0.00238
6130,7803248E,4,1,5,1,4,0.006127,0.000287,0.009522
6131,7FB7B7FC,1,1,2,0.165899,0,0,0,0.00238
6132,772F64BB,1,0,1,0,0,0.000181,0,0.00238
6133,80049D76,2,0,2,0,0,0.000305,0,0.008209
6134,80A54A2F,3,2,5,0.158915,121,0.000032,0.001188,0.008122
6135,7F918517,20,0,20,0,0,0,0,0.050552
6136,811A1DC8,3,1,4,1,3,0.000064,0,0.007141
6137,7790CE11,0,2,2,0.5,0,0,0.000206,0
6138,7F1294A2,0,2,2,1,0,0,0,0
6139,8152CF82,8,9,17,0.343434,1023.359524,0.002538,0.001351,0.03624
6140,7DFF1A0A,3,4,7,0.197213,679.836508,0.000058,0.001069,0.008122
6141,8121569C,1,0,1,0,0,0,0,0.00238
6142,5F2C1366,6,0,6,0,0,0,0,0.018407
6143,801D2888,3,0,3,0,0,0,0,0.008122
6144,7FF8E8F2,0,2,2,1,0,0,0,0
6145,5F0DB3E4,0,3,3,0.196203,0,0,0.060255,0
6146,7E414B3A,1,0,1,0,0,0,0,0.003362
6147,7CB105D4,1,0,1,0,0,0.000001,0,0.00238
6148,7EB5989A,1,0,1,0,0,0,0,0.00238
6149,7CB4B37B,0,1,1,1,0,0,0.000109,0
6150,812F8E4C,0,1,1,1,0,0,0.001316,0
6151,803BA5D1,0,1,1,1,0,0,0,0
6152,7F48CCA6,1,0,1,0,0,0,0,0.00238
6153,804E3159,1,0,1,0,0,0,0,0.00238
6154,7E0E4F6E,0,1,1,1,0,0,0,0
6155,830C8E83,0,3,3,0.258706,0,0,0.000066,0
6156,7BDA99EE,1,5,6,0.727273,7,0,0.001056,0.00238
6157,7EAED002,0,1,1,1,0,0,0,0
6158,79D6557D,1,0,1,0,0,0.001142,0,0.007655
6159,7EB3DB37,0,1,1,0.666667,0,0,0,0
6160,7F6F7259,2,3,5,0.276074,214.083333,0.000004,0.001518,0.008006
6161,7EB80747,0,2,2,1,0,0,0,0
6162,8017F0D1,3,1,4,1,13,0.000001,0.000027,0.0127
6163,81377C30,3,7,10,0.213163,261.433333,0.004626,0.001284,0.007141
6164,843FE9C1,24,0,24,0,0,0,0,0.080119
6165,800A8EB3,0,1,1,1,0,0,0,0
6166,7CEF8E2A,0,1,1,1,0,0,0,0
6167,7FAA845D,0,1,1,1,0,0,0,0
6168,7D5549C0,0,1,1,0.666667,0,0,0,0
6169,7E2B8FBA,5,0,5,0,0,0.000425,0,0.012883
6170,7F7B8D99,2,3,5,0.8,11,0,0,0.005742
6171,79BBDB3B,1,0,1,0,0,0,0,0.004343
6172,7EA4EBBF,0,1,1,0.666667,0,0,0,0
6173,7EBED8C1,2,0,2,0,0,0,0,0.004761
6174,7D09D8EF,1,0,1,0,0,0,0,0.00238
6175,807560F7,0,1,1,0.4,0,0,0,0
6176,80C62201,0,1,1,1,0,0,0.000003,0
6177,80E76EEB,2,2,4,1,3.5,0,0.000003,0.004761
6178,7F03FAB6,0,1,1,1,0,0,0.000028,0
6179,8018DA03,0,2,2,0.555556,0,0,0,0
6180,7D2F7680,0,1,1,1,0,0,0,0
6181,731D70A6,1,0,1,0,0,0,0,0.00238
6182,7DAF57FB,1,0,1,0,0,0,0,0.00238
6183,806CAD0C,2,5,7,0.857143,22,0,0,0.006723
6184,7F85A033,0,1,1,0.232,0,0,0.000414,0
6185,7D28365C,0,1,1,1,0,0,0,0
6186,80C8BD33,1,0,1,0,0,0.000055,0,0.00238
6187,755205E0,1,2,3,1,1,0,0,0.00238
6188,5EEF3491,0,1,1,1,0,0,0,0
6189,76CB5D69,0,1,1,0.571429,0,0,0,0
6190,7EDB080D,2,0,2,0,0,0,0,0.005742
6191,7D2186E7,0,1,1,1,0,0,0,0
6192,7E0FFA17,1,0,1,0,0,0,0,0.004343
6193,80D17D60,1,1,2,1,0,0,0,0.00238
6194,80E1A27E,1,0,1,0,0,0.000024,0,0.004543
6195,7E09A2A6,0,1,1,1,0,0,0,0
6196,813D4685,0,3,3,0.395349,0,0,0.000001,0
6197,8068B7E0,0,3,3,0.186147,0,0,0.00145,0
6198,76D77EDC,2,2,4,0.12114,102,0.000004,0.000675,0.004761
6199,7D4BB129,0,2,2,1,0,0,0,0
6200,7F11E7AC,1,1,2,1,0.5,0.000032,0.000002,0.00238
6201,7D70462C,0,1,1,1,0,0,0.000405,0
6202,5B18A13A,0,1,1,0.666667,0,0,0,0
6203,809D4BB5,0,1,1,1,0,0,0,0
6204,7D486596,0,2,2,1,0,0,0,0
6205,5FE48A58,6,6,12,0.75,405,0.000317,0,0.03211
6206,814626DB,1,9,10,0.235792,818.033333,0.000187,0.025644,0.00655
6207,76D94AE3,1,0,1,0,0,0,0,0.0085
6208,6071D6E1,2,0,2,0,0,0,0,0.008885
6209,7DEFFC7C,7,1,8,0.392857,94.316517,0.000001,0.000001,0.081615
6210,0045A491,2,0,2,0,0,0,0,0.004761
6211,80DCC7BB,0,2,2,1,0,0,0.000064,0
6212,7E192CC4,0,2,2,0.75,0,0,0,0
6213,59A7D7FD,0,1,1,1,0,0,0,0
6214,7F3FC351,0,6,6,0.242424,0,0,0.000285,0
6215,8072961D,1,0,1,0,0,0.000028,0,0.007182
6216,8145B962,4,0,4,0,0,0,0,0.011484
6217,7E5E434D,1,1,2,1,1,0.000002,0.000002,0.00238
6218,7FCA36E4,0,1,1,1,0,0,0.000001,0
6219,7F730776,2,1,3,1,1,0,0,0.004761
6220,801D5DDB,0,3,3,0.333333,0,0,0.000001,0
6221,7F09C3C6,1,0,1,0,0,0,0,0.00238
6222,7CFD4751,57,1,58,1,731,0.000033,0,0.712025
6223,80BFB3FD,13,1,14,1,12,0.000002,0.000003,0.042467
6224,7F56EA60,1,1,2,1,1,0,0,0.00238
6225,81732D0B,0,1,1,1,0,0,0,0
6226,80A6CFEF,1,1,2,1,1,0,0,0.00238
6227,7E41C833,1,0,1,0,0,0,0,0.00238
6228,7F9A95B6,7,2,9,0.344828,54.283333,0.000353,0.000119,0.030398
6229,7E911175,1,0,1,0,0,0,0,0.00238
6230,7664DF76,2,0,2,0,0,0,0,0.004761
6231,7E2DC4C0,0,1,1,1,0,0,0.000488,0
6232,7BB06615,0,1,1,1,0,0,0.015425,0
6233,7EE5A29D,0,2,2,1,0,0,0,0
6234,800A0461,0,1,1,1,0,0,0,0
6235,7F4D54D0,2,0,2,0,0,0,0,0.004761
6236,5B4ACA4A,2,0,2,0,0,0,0,0.004761
6237,75FE0070,0,3,3,0.271739,0,0,0,0
6238,7DF66530,0,1,1,1,0,0,0,0
6239,7D414B24,8,0,8,0,0,0.000001,0,0.021006
6240,809D5E2F,0,2,2,1,0,0,0.000022,0
6241,75F9DDC4,1,0,1,0,0,0,0,0.00238
6242,7764F5B6,0,1,1,1,0,0,0,0
6243,790606FB,0,3,3,1,0,0,0.000396,0
6244,7DF59C25,2,0,2,0,0,0,0,0.004761
6245,80391521,0,1,1,0.6,0,0,0,0
6246,7F513593,1,1,2,0.666667,0,0,0,0.00238
6247,7D93FEF3,0,1,1,1,0,0,0,0
6248,812AD8C3,3,0,3,0,0,0,0,0.008122
6249,7E0C5330,0,3,3,0.8,0,0,0.000473,0
6250,7D6FFA96,0,2,2,1,0,0,0,0
6251,824179E8,0,2,2,0.75,0,0,0.000007,0
6252,7A287FFA,0,3,3,0.45,0,0,0.000136,0
6253,784E2C04,1,0,1,0,0,0,0,0.00238
6254,80E790DA,1,0,1,0,0,0,0,0.00238
6255,7DA3815D,0,2,2,1,0,0,0.000069,0
6256,7D57481A,1,0,1,0,0,0,0,0.00238
6257,599CED98,0,1,1,1,0,0,0,0
6258,59A939BE,1,0,1,0,0,0,0,0.00238
6259,021FA4EF,1,0,1,0,0,0.004861,0,0.005196
6260,7ECF734D,0,5,5,0.226496,0,0,0.000074,0
6261,7C9E60B0,5,2,7,0.255102,5101.67381,0.000139,0.000717,0.054291
6262,76913501,0,1,1,1,0,0,0.000001,0
6263,6956A3A7,1,0,1,0,0,0,0,0.00238
6264,80F3F5A5,1,1,2,1,1,0,0,0.00238
6265,5E0B319B,1,0,1,0,0,0,0,0.003562
6266,7D9A79CD,0,3,3,1,0,0,0,0
6267,80E8198A,0,1,1,0.666667,0,0,0,0
6268,7EA791CD,0,1,1,1,0,0,0,0
6269,7FD4DB4C,2,1,3,0.666667,6,0.000029,0,0.005742
6270,7EA789B4,0,2,2,0.358974,0,0,0.000388,0
6271,78FDC216,1,0,1,0,0,0,0,0.00238
6272,7C1DE404,39,0,39,0,0,0.00141,0,0.237369
6273,8071FDD5,0,1,1,1,0,0,0.000038,0
6274,7F8BD1C5,0,1,1,0.5,0,0,0,0
6275,7D61D210,3,1,4,1,4,0.000114,0.000003,0.009503
6276,7D26258F,1,1,2,0.3,1,0.000001,0.000001,0.003362
6277,7B7D18CC,0,1,1,0.209677,0,0,0.000011,0
6278,7F6F3709,1,1,2,1,2,0.000131,0,0.003362
6279,76F3ED77,1,0,1,0,0,0,0,0.00238
6280,7FCA37ED,0,2,2,1,0,0,0,0
6281,816D0B9E,2,6,8,0.316667,133,0.000001,0,0.008851
6282,805BE66C,1,0,1,0,0,0,0,0.00238
6283,815BF57B,0,1,1,1,0,0,0.000001,0
6284,599E719C,0,2,2,0.571429,0,0,0.001324,0
6285,8118C9F1,1,0,1,0,0,0,0,0.00238
6286,7EB19008,5,0,5,0,0,0.000002,0,0.016227
6287,7CD2036C,0,2,2,0.159926,0,0,0.000012,0
6288,81172AC7,1,0,1,0,0,0.000612,0,0.00238
6289,5DE790CE,0,1,1,1,0,0,0,0
6290,803B4A40,1,2,3,0.625,5,0,0.000668,0.00238
6291,7F11A373,2,0,2,0,0,0,0,0.005742
6292,7271B1A2,11,0,11,0,0,0.00935,0,0.072478
6293,5963F1C2,1,0,1,0,0,0,0,0.00238
6294,7D405C85,0,1,1,1,0,0,0,0
6295,7B856495,0,1,1,1,0,0,0,0
6296,7F7B7C68,0,1,1,1,0,0,0.000339,0
6297,7F5B8FA5,0,1,1,1,0,0,0.000287,0
6298,7C70744A,2,2,4,1,4,0.000002,0.000101,0.004761
6299,7FA03ECA,1,1,2,1,1,0,0,0.00238
6300,71B1B0E9,2,0,2,0,0,0,0,0.004761
6301,7EE26421,0,1,1,0.666667,0,0,0,0
6302,807E7B99,1,0,1,0,0,0,0,0.00238
6303,7D5CF33C,0,1,1,0.666667,0,0,0,0
6304,7E96D399,1,0,1,0,0,0,0,0.00238
6305,7E5EAC43,0,1,1,0.371429,0,0,0.000391,0
6306,7F13D7BD,1,0,1,0,0,0,0,0.003562
6307,7663B0C2,6,0,6,0,0,0.008724,0,0.176827
6308,7A3FECED,0,2,2,1,0,0,0,0
6309,7FF24C0E,0,1,1,1,0,0,0,0
6310,7DBE5ADF,1,0,1,0,0,0,0,0.00238
6311,7C1ADAEA,0,2,2,0.220447,0,0,0.000052,0
6312,7F73D1EC,3,2,5,0.345679,80.333333,0.000391,0.000862,0.007141
6313,7D3A84B6,0,10,10,0.231844,0,0,0.033548,0
6314,8044DDF8,1,0,1,0,0,0.000005,0,0.00238
6315,76D29071,0,7,7,0.18797,0,0,0.015552,0
6316,79505958,0,4,4,0.206,0,0,0.074853,0
6317,8043ECC6,0,2,2,0.75,0,0,0,0
6318,5EBECADC,0,6,6,0.221925,0,0,0.000002,0
6319,7E67B75A,1,0,1,0,0,0,0,0.00238
6320,7FD5E351,0,1,1,1,0,0,0,0
6321,7FDA4591,0,1,1,1,0,0,0.000982,0
6322,7F3751C0,2,1,3,1,3,0,0,0.005742
6323,7E3A7B00,0,1,1,1,0,0,0,0
6324,80C7F72A,0,2,2,0.555556,0,0,0.000027,0
6325,80C0986E,0,2,2,0.571429,0,0,0.00001,0
6326,5E20258E,0,2,2,0.75,0,0,0.000009,0
6327,5C21AB45,1,0,1,0,0,0,0,0.00238
6328,7D35B8EF,2,0,2,0,0,0.000772,0,0.006592
6329,7F7C7FB3,0,5,5,0.647059,0,0,0,0
6330,7F6E48A0,1,0,1,0,0,0,0,0.006248
6331,75C62188,4,0,4,0,0,0.000056,0,0.012084
6332,7E204B65,0,1,1,1,0,0,0,0
6333,7F84F62E,1,1,2,1,1,0,0,0.00238
6334,7D307EE6,0,2,2,0.363636,0,0,0.000835,0
6335,7E333521,62,5,67,1,3137.616667,0.0511,0.000741,0.398602
6336,7CEA50AA,3,1,4,0.5,78,0.000209,0.001032,0.01559
6337,7EBB0D6B,1,0,1,0,0,0,0,0.00238
6338,7F93ABC2,11,2,13,0.242647,2376.838936,0.001973,0.000561,0.104358
6339,7D2391B2,0,2,2,0.171875,0,0,0.00001,0
6340,6FD4A9C2,0,1,1,1,0,0,0.000385,0
6341,80946925,0,1,1,1,0,0,0,0
6342,752B92DA,0,3,3,0.172043,0,0,0.000063,0
6343,7E72EC1F,0,1,1,1,0,0,0,0
6344,80CE8A04,0,2,2,0.571429,0,0,0.000011,0
6345,7A2B5717,0,1,1,1,0,0,0.000188,0
6346,081D97DE,0,3,3,0.251938,0,0,0.002519,0
6347,7A9941EB,0,1,1,0.666667,0,0,0,0
6348,58F850BF,0,10,10,0.244127,0,0,0.022091,0
6349,7C36B790,1,0,1,0,0,0.000011,0,0.00238
6350,69181FE8,0,1,1,0.6,0,0,0.000069,0
6351,79F6A303,1,0,1,0,0,0,0,0.00238
6352,7E77105C,0,7,7,0.212272,0,0,0.000963,0
6353,80937684,0,5,5,0.225806,0,0,0.00036,0
6354,7D176EC0,0,1,1,1,0,0,0,0
6355,7D354A77,3,4,7,0.214286,214.333333,0.001013,0.002286,0.012047
6356,76B6805E,0,4,4,0.7,0,0,0,0
6357,58B8F3E2,0,1,1,1,0,0,0,0
6358,7D5BBDEA,3,0,3,0,0,0,0,0.007141
6359,69C4400E,6,0,6,0,0,0.000198,0,0.018661
6360,7F0C8393,0,6,6,0.75,0,0,0.000002,0
6361,09FF7458,1,1,2,1,0,0.000024,0.000183,0.005524
6362,7293359B,0,1,1,1,0,0,0,0
6363,7886FFBF,2,2,4,0.666667,8,0,0,0.004761
6364,81664664,0,1,1,1,0,0,0,0
6365,7875B114,1,0,1,0,0,0.000009,0,0.00238
6366,7B8A2F08,5,0,5,0,0,0.000278,0,0.015827
6367,81523DEA,0,3,3,0.8,0,0,0.000002,0
6368,7DD45932,0,1,1,1,0,0,0,0
6369,80CAD3FC,1,0,1,0,0,0.000014,0,0.00238
6370,80EC177B,1,0,1,0,0,0,0,0.003562
6371,80C0FC44,0,5,5,0.214765,0,0,0.010604,0
6372,812C45BF,3,0,3,0,0,0.000365,0,0.009303
6373,7F7F5DC4,1,4,5,1,8,0,0,0.003362
6374,7F50D087,0,2,2,0.289062,0,0,0,0
6375,7FBE12F3,0,3,3,0.473684,0,0,0.000494,0
6376,7F6D678C,0,2,2,0.216374,0,0,0.000027,0
6377,76E35445,1,0,1,0,0,0.001643,0,0.00238
6378,7F387DE2,0,1,1,1,0,0,0,0
6379,7E012F97,0,1,1,1,0,0,0,0
6380,7AB95E36,5,0,5,0,0,0,0,0.012883
6381,7820EF77,0,3,3,0.377358,0,0,0.000396,0
6382,7DBBEF21,0,2,2,1,0,0,0,0
6383,75D18456,1,0,1,0,0,0,0,0.00238
6384,79CAAF45,2,0,2,0,0,0.000002,0,0.009085
6385,0D1A53AE,0,1,1,1,0,0,0.000014,0
6386,808E5B86,1,0,1,0,0,0,0,0.00238
6387,813CBD5C,0,1,1,0.5,0,0,0,0
6388,8037685F,0,1,1,0.666667,0,0,0.000096,0
6389,816818AF,0,1,1,0.280702,0,0,0,0
6390,7F71983C,4,0,4,0,0,0,0,0.009522
6391,734A12D5,0,3,3,1,0,0,0,0
6392,75BBC504,1,5,6,0.22314,76.433333,0.002672,0.041834,0.00238
6393,7FE19630,0,3,3,0.434783,0,0,0,0
6394,7EDFE6BE,0,4,4,0.533333,0,0,0.001974,0
6395,78306D4B,1,0,1,0,0,0.000004,0,0.00238
6396,768A299A,0,4,4,0.833333,0,0,0,0
6397,7D67F80F,0,1,1,0.222222,0,0,0.000604,0
6398,084EABF4,1,1,2,1,1,0,0,0.00238
6399,72F40853,1,0,1,0,0,0,0,0.004343
6400,7FEA5DF0,0,3,3,0.5,0,0,0,0
6401,7D8E34D4,1,4,5,0.210667,64.254762,0.000093,0.001229,0.00238
6402,5F06070D,0,4,4,1,0,0,0,0
6403,812335EF,0,1,1,0.3,0,0,0.000001,0
6404,5DC4879E,1,0,1,0,0,0,0,0.006548
6405,80C53063,4,0,4,0,0,0.000007,0,0.020333
6406,5CF76658,0,2,2,1,0,0,0,0
6407,80E4E0F9,0,3,3,0.260504,0,0,0.004712,0
6408,7FF0EB75,0,1,1,1,0,0,0,0
6409,7FC1770D,0,2,2,1,0,0,0.000146,0
6410,80B5FEBA,0,1,1,1,0,0,0.000038,0
6411,81652017,3,1,4,0.150794,82.5,0.000211,0.000806,0.007141
6412,806D26DA,1,4,5,0.75,6,0,0,0.00238
6413,7A2956ED,1,0,1,0,0,0,0,0.00238
6414,7D50B404,0,2,2,1,0,0,0,0
6415,7F77576F,2,0,2,0,0,0,0,0.004761
6416,7E4F3EF0,9,0,9,0,0,0.006836,0,0.088605
6417,7E50AE27,0,1,1,1,0,0,0,0
6418,7FD6980D,3,0,3,0,0,0.000072,0,0.013682
6419,713D8059,1,0,1,0,0,0,0,0.004743
6420,7EE74D48,0,2,2,0.470588,0,0,0,0
6421,7EA74D4E,0,2,2,0.666667,0,0,0,0
6422,588E77F8,0,1,1,1,0,0,0,0
6423,80FACD4C,0,1,1,0.433333,0,0,0,0
6424,7E54C843,0,1,1,1,0,0,0.000001,0
6425,7CF175A0,2,0,2,0,0,0,0,0.004761
6426,810D3758,0,1,1,1,0,0,0,0
6427,7D36E6A5,0,1,1,1,0,0,0,0
6428,7DEFF2BB,0,1,1,0.184154,0,0,0.000028,0
6429,7F33A404,0,4,4,0.315385,0,0,0.000024,0
6430,65010162,1,0,1,0,0,0,0,0.00238
6431,734089DC,2,0,2,0,0,0.000009,0,0.00842
6432,7D1111A4,4,0,4,0,0,0,0,0.02044
6433,64F4CF3E,2,2,4,0.333333,74,0.0001,0.000103,0.004761
6434,78EEB45F,2,2,4,0.277778,1,0,0,0.004761
6435,7D4E0033,0,2,2,0.75,0,0,0.000054,0
6436,75CE0141,0,2,2,1,0,0,0,0
6437,810CA630,0,1,1,1,0,0,0.00004,0
6438,7F5759EF,1,2,3,1,4,0,0.000039,0.003362
6439,5D20A5F6,1,0,1,0,0,0.000049,0,0.003362
6440,7DDEB228,0,2,2,1,0,0,0,0
6441,80C8591B,1,0,1,0,0,0,0,0.00238
6442,5D86160C,2,0,2,0,0,0,0,0.004761
6443,7D696400,3,7,10,0.452381,112.597114,0.000001,0.00001,0.013455
6444,7EFC60F6,0,1,1,1,0,0,0,0
6445,5843B2C7,0,3,3,0.208054,0,0,0.032862,0
6446,809A048E,3,6,9,0.217933,330.383333,0.000301,0.000912,0.008122
6447,7E96CD04,1,0,1,0,0,0.000045,0,0.003362
