7E2AF51E,"Fractal Consistency: Architecting the Memory System to Facilitate Verification",0.3375,0.292051282051
80D876F3,"Performance evaluation of a software architecture: a case study",0.350694444444,0.265614478114
8013C724,"Optimization of Time-Partitions for Mixed-Criticality Real-Time Distributed Embedded Systems",0.41369047619,0.511111111111
757EF2A4,"Pattern-Based Composition and Analysis of Virtually Synchronized Real-Time Distributed Systems",0.360227272727,0.328181818182
79A940E2,"Software Defined Open Architecture Modem development at CMRE",0.6125,0.523333333333
7D96F580,"Planning with iFALCON: Towards A Neural-Network-Based BDI Agent Architecture",0.133624708625,0.180555555556
7EF0D746,"MIFAS: Medical Image File Accessing System in Co-allocation Data Grids",0.358333333333,0.261111111111
7E721812,"Sensor uncertainty management for an encapsulated logical device architecture: Part I - fusion of uncertain sensor data",0.201388888889,0.169135802469
7E4B9483,"Software process model evolution in the SPADE environment",0.348214285714,0.24821012321
5D9D47FB,"Nesting OpenMP and MPI in the Conjugate Gradient Method for Band Systems",0.3375,0.262373737374
7E3F578F,"Toward an environment for comprehending distributed systems",0.341958041958,0.385227272727
7F8C7692,"Software evolution in componentware using requirements/assurances contracts",0.362980769231,0.389583333333
7F32D414,"Source-Level Estimation of Energy Consumption and Execution Time of Embedded Software",0.3625,0.248821548822
7F1E58E4,"Software architecture: foundations, theory, and practice",0.358630952381,0.294841269841
7F45D420,"Dynamic parallel media processing using speculative broadcast loop (SBL)",0.197916666667,0.241666666667
80ED8BAF,"Comparison and evaluation of two catalytic migration approaches for the design of windowing-oriented register file structures",0.191666666667,0.126799242424
7DFD5984,"Software Pipelining with Minimal Loop Overhead on Transport Triggered Architecture",0.4125,0.366666666667
7D52E8B2,"Product-form solution techniques for the performance analysis of multiple-bus multiprocessor systems with nonuniform memory references",0.3625,0.212889194139
7D4E9CC6,"Enabling Confidentiality of Data Delivery in an Overlay Broadcasting System",0.560714285714,0.36949241235
7DD94B30,"Software engineering education in the era of outsourcing, distributed development, and open source software: challenges and opportunities",0.59375,0.361983471074
7EFA5E3C,"Systematic development and exploration of service-oriented software architectures",0.604166666667,0.569444444444
819395E5,"Critical path-based thread placement for NUMA systems",0.358333333333,0.422222222222
7E66B247,"Teaching the Cache Memory System Using a Reconfigurable Approach",0.356060606061,0.298881673882
803FE0FD,"A fast ACSU architecture for Viterbi decoder using T-algorithm",0.140064102564,0.203703703704
764D83EC,"A hybrid legal decision‐support system using both rule‐based and case‐based reasoning",0.350961538462,0.470085470085
81084C3C,"Comparison of Graph Clustering Algorithms for Recovering Software Architecture Module Views",0.366666666667,0.230387205387
80834D58,"Architecture Implementation Using the Machine Description Language LISA",0.185714285714,0.183994708995
7EC004A7,"A case for the VMEbus architecture in embedded systems education",0.366477272727,0.350694444444
785E9305,"iWatcher: simple, general architectural support for software debugging",0.36875,0.347916666667
7F5F05A0,"Large-Scale Semantic Concept Detection on Manycore Platforms for Multimedia Mining",0.322222222222,0.252492877493
5AE68C50,"Vectorization of multigrid codes using SIMD ISA extensions",0.147727272727,0.194444444444
7D117B21,"Tricks and traps of initiating a product line concept in existing products",0.170454545455,0.187310606061
81535121,"A WDM based virtual bus for universal communication and computing systems",0.370941558442,0.375238095238
8103A445,"A Future Internet Architecture Based on De-Conflated Identities",0.170833333333,0.2125
7EE61437,"Compensation of Nonlinearities Using Neural Networks Implemented on Inexpensive Microcontrollers",0.131060606061,0.1875
7FA0A696,"Instruction set design and optimizations for address computation in DSP architectures",0.20625,0.181018518519
7DC82F59,"Context-aware architectures for building service-oriented systems",0.333482142857,0.472222222222
7F93FA04,"Integration of Internet and telecommunications: an architecture for hybrid services",0.178977272727,0.178333333333
804E74F9,"Style-based refinement of dynamic software architectures",0.373397435897,0.419191919192
7FFB8104,"Interoperability among Heterogeneous Systems in Smart Home Environment",0.354458041958,0.318181818182
768E08B5,"A design approach for ultrareliable real-time systems",0.355357142857,0.39696969697
806DEF24,"Mapping ADLs into UML 2.0 Using a Meta ADL",0.25,0.25
816E1136,"Accelerating Protein Sequence Search in a Heterogeneous Computing System",0.364583333333,0.252254689755
7E9C08C6,"Analytical Design of Evolvable Software for High-Assurance Computing",0.355357142857,0.390476190476
7ECA6B73,"HS-Scale: a Hardware-Software Scalable MP-SOC Architecture for embedded Systems",0.345982142857,0.583333333333
7DDB54A6,"Detecting architectural mismatches in process algebraic descriptions of software systems",0.59375,0.419907407407
7CCD57C7,"An Optimization Framework for Cloud-Sensor Systems",0.37619047619,0.468253968254
7AB8CE59,"Model driven software development: An overview",0.550480769231,0.462857142857
81782EED,"Reconfigurable platforms and the challenges for large-scale implementations of spiking neural networks",0.323333333333,0.270707070707
7669938F,"A high-throughput interpolator for fractional motion estimation in high efficient video coding (HEVC) systems",0.371527777778,0.294444444444
7DE832D5,"Virtual machine based heterogeneous checkpointing",0.15637254902,0.291666666667
8054CDCA,"Overview of the SpiNNaker System Architecture",0.317857142857,0.347916666667
805DCC3B,"A Flexible Platform Framework for Rapid Transactional Memory Systems Prototyping and Evaluation",0.364583333333,0.289285714286
7FBEB622,"Feature-oriented re-engineering using product line approach",0.157954545455,0.178787878788
7F2384E2,"Large-scale experiment of co-allocation strategies for Peer-to-Peer supercomputing in P2P-MPI",0.294285714286,0.384920634921
78A1D8C8,"Multichannel airborne ultrasonic ranging system based on the Piccolo C2000 MCU",0.345982142857,0.427083333333
751201E1,"A Systematic Review on Architecting for Software Evolvability",0.348214285714,0.535714285714
7F905F2D,"A Robust Channel Estimator for High-Mobility STBC-OFDM Systems",0.359508547009,0.407407407407
7B980A52,"Optimal software multicast in wormhole-routed multistage networks",0.356060606061,0.39696969697
78FB2A00,"Poster: mini-applications: vehicles for co-design",0.145833333333,0.1875
0D321A46,"Indoor Navigation Test Results using an Integrated GPS/TOA/Inertial Navigation System",0.358333333333,0.272420634921
806A3D35,"BitDew: A programmable environment for large-scale data management and distribution",0.310404040404,0.277070707071
78893799,"Novel high-radix residue number system architectures",0.35119047619,0.416666666667
7D546FDC,"NEX: Virtual Machine Monitor Level Single System Support in Xen",0.36875,0.313181818182
7CFD17EA,"On MILS I/O Sharing Targeting Avionic Systems",0.348397435897,0.340659340659
7D8C1E22,"Self-Aware Adaptation in FPGA-based Systems",0.367445054945,0.571428571429
810FAD5D,"An Event-Driven Approach for E-Services System Design",0.317857142857,0.39696969697
7F499EF9,"A methodology for control-dominated systems codesign",0.308482142857,0.53125
80573360,"A Triplet-based Computer Architecture Supporting Parallel Object Computing",0.158333333333,0.22
80600E74,"Understanding the performance of streaming applications deployed on hybrid systems",0.361111111111,0.318518518519
80CC2576,"HPP Controller: A System Controller Dedicated for Message Passing",0.358441558442,0.275892857143
80C44DBE,"Optimization of Arithmetic Coding for JPEG2000",0.182921245421,0.222222222222
8055D9A2,"Research on New Industrial Ethernet Network Management and Internet Remote Control System",0.365277777778,0.264574314574
7E8817FE,"A Case Study in Architectural Modelling: The AEGIS System",0.363005050505,0.276767676768
80DF6CF0,"A Self-Repairing Prefetcher in an Event-Driven Dynamic Optimization Framework",0.180357142857,0.202380952381
809C7105,"An Evaluation Framework and Instruction Set Architecture for Ion-Trap Based Quantum Micro-Architectures",0.166666666667,0.178571428571
5DE790CE,"Designing ReDy Distributed Systems",0.325148809524,0.466666666667
7EFA8837,"Providing End-to-End Guaranteed QoS in A-Serv Architecture",0.135539215686,0.183333333333
64078A62,"A Reference Architecture for Social Media Intelligence Applications in the Cloud",0.198611111111,0.148821548822
71C67A81,"Validation and verification of temporal knowledge as an important aspect of implementing a temporal knowledge base system supporting organizational creativity",0.368055555556,0.231783216783
7EBAF32A,"Predicting microarchitectural power using Interval Based Hierarchical Support Vector Machine",0.184027777778,0.182787698413
80C7DEBF,"Task allocation with a cooperative plan for an emotionally intelligent system of multi-robots",0.361111111111,0.319444444444
810B5F38,"Architecture for Hierarchical Block Motion Estimation Using Variable Block Sizes",0.177083333333,0.189574314574
809683DF,"MDA-Based UI Modeling and Transformation of Spoken Dialog Systems",0.360227272727,0.328977272727
7E25ED72,"An ALU cluster with floating point unit for media streaming architecture with homogeneous processor cores",0.191666666667,0.152823102823
7BD58130,"Behavior Gaps and Relations between Operating System and Applications on Accessing DRAM",0.347916666667,0.241422466422
76090022,"A network software architecture for large scale virtual environments",0.375,0.339393939394
805630F0,"A hardware-accelerated novel IR system",0.319444444444,0.400673400673
7F1A51CF,"Support for evolving software architectures in the ArchWare ADL",0.364583333333,0.372916666667
01DE6398,"Solutions Relating Static and Dynamic Machine Code Measurements",0.197916666667,0.178333333333
763F628A,"Intel 8080 CPU Chip Development",0.347008547009,0.433333333333
7E55F1EF,"Architecting for large-scale systematic component reuse",0.291904761905,0.535714285714
7F1F2ABF,"Applications of a real-time software framework for complex mechatronic systems",0.590277777778,0.545634920635
7D68D2F0,"Merging traditional VLSI with photonics",0.25,0.166666666667
7FC47289,"Dynamic Reconfigurable measurement system based on routing workflow",0.416666666667,0.391666666667
0C7FC961,"Software Architecture Evaluation with ATAM in the DoD System Acquisition Context",0.55625,0.365079365079
5CF433A7,"Changing paradigms for green cellular networks: The case of delay-tolerant users",0.209027777778,0.183888888889
7E12AB7A,"An Integrated Development Environment for transparent fuzzy agents design: An application to automotive Electronic Stability Program",0.366477272727,0.223409576535
808E749F,"An efficient pattern match architecture for production systems using content-addressable memory",0.370941558442,0.288157081014
803B9624,"An efficient bandwidth allocation scheme for real-time control systems built upon the dual wireless LANs",0.354458041958,0.250405844156
76E714D7,"Communication and interface synthesis on a rapid protoyping hardware/software codesign system",0.370941558442,0.333441558442
7E7B73E4,"Availability of CAUTRA, a subset of the French air traffic control system",0.363005050505,0.247558922559
7E1E7C2E,"An approach for modeling and designing software architecture",0.356060606061,0.324848484848
80A0313A,"Evaluation of Bus Based Interconnect Mechanisms in Clustered VLIW Architectures",0.164583333333,0.185
8007A322,"Control Flow Optimization Via Dynamic Reconvergence Prediction",0.189393939394,0.165223665224
4AAF86ED,"Software mitigations to hedge AES against cache-based software side channel vulnerabilities",0.366964285714,0.387471655329
7F14F3DF,"Improved parallel architectural simulations on shared-memory multiprocessors",0.161904761905,0.192063492063
75D54096,"Using Linda to compute spatial autocorrelation in parallel",0.120421245421,0.205555555556
7EA1A776,"Complete System Power Estimation: A Trickle-Down Approach Based on Performance Events",0.375992063492,0.268315811173
8111E721,"Think: View-Based Support of Non-functional Properties in Embedded Systems",0.36875,0.322916666667
7E21BFC2,"Applying a component-based software architecture to robotic workcell applications",0.381944444444,0.402777777778
7130F72C,"ALFRED: A Methodology to Enable Component Fault Trees for Layered Architectures",0.34375,0.290833333333
807336C8,"Next generation real-time RTI software",0.356060606061,0.55
7C887ED6,"A hardware-driven profiling scheme for identifying program hot spots to support runtime optimization",0.190064102564,0.178335949765
7E66D466,"A commerce broker of software components and its experience",0.327777777778,0.273174603175
7D60322E,"The architecture of GIS Crime Analysis System based on Trust Network Connect",0.3625,0.245979020979
8232639B,"Design and verification of multi-rate distributed systems",0.356730769231,0.392307692308
80FCDFAF,"Managing communication in integrated modular architectures",0.162608225108,0.186507936508
5B618ED5,"An automatic design space exploration framework for multicore architecture optimizations",0.215277777778,0.148941798942
81333348,"3D data compression and encryption for bio-medical health care monitoring and management system",0.334027777778,0.206944444444
81644B13,"Design of an iterative receiver for linearly precoded MIMO systems",0.355357142857,0.422222222222
7E16DA74,"Learning Grid technologies in a project-based computer architecture course",0.159508547009,0.182222222222
80F88502,"A Design Flow for Building Automation and Control Systems",0.347727272727,0.269191919192
799CB1C1,"Reusable architectural decision models for quality-driven decision support: a case study from a smart cities software ecosystem",0.370941558442,0.208341350008
76DB86EC,"Adaptive multivariate regression for advanced memory system evaluation: application and experience",0.364583333333,0.246616809117
7FB23EB0,"Detecting inconsistencies between software architecture views",0.354166666667,0.308181818182
7FE4D1AF,"SoSE architecture principles for Net-Centric Multi-Int Fusion Systems",0.320833333333,0.335897435897
8132B40A,"Recent Developments in High Performance Computing for Remote Sensing: A Review",0.352564102564,0.28967032967
7AEAB6D5,"Shared memory aware MPSoC software deployment",0.359508547009,0.334325396825
81311315,"PIOUS: a scalable parallel I/O system for distributed computing environments",0.354458041958,0.311417748918
7D2CC626,"Instruction code mapping for performance increase and energy reduction in embedded computer systems",0.395833333333,0.227693602694
8256461F,"System level performance of uplink transmission in split-PHY processing architecture with joint reception for future radio access",0.365277777778,0.229513888889
7E3308EE,"SP/sup 2/A: enabling service-oriented grids using a peer-to-peer approach",0.312791375291,0.376893939394
8048DFD6,"Dynamic Provisioning of a Parallel Workflow Management System",0.361111111111,0.555555555556
7E34F024,"Using contexts to manage system complexity",0.358333333333,0.353333333333
844320E4,"Development, integration, and test architecture for a software-based hardware-agnostic Fault Tolerant Flight Computer",0.350505050505,0.252867965368
7CEC5847,"Accelerating Smith-Waterman on Heterogeneous CPU-GPU Systems",0.345982142857,0.571428571429
7E9529CB,"A Pattern-Driven Process Model for Quality-Centered Software Architecture Design--A Case Study on Usability-Centered Design",0.350694444444,0.220639430014
813139A5,"Coping with Complexity of Testing Models for Real-Time Embedded Systems",0.345833333333,0.298015873016
7E525E95,"Compilation-based software performance estimation for system level design",0.55625,0.401851851852
808123E9,"Accelerating SPICE Model-Evaluation using FPGAs",0.11310331825,0.184371184371
7F49571D,"Register assignment for software pipelining with partitioned register banks",0.320454545455,0.274545454545
808BD611,"Analyzing Software Evolvability",0.347023809524,0.666666666667
810577F8,"Hardware bottleneck evaluation and analysis of a software PC-based router",0.36875,0.275320512821
7777483D,"FPGA-based accelerator development for non-engineers",0.321611721612,0.571428571429
861CA13C,"Enriching communication methods for composable mobile systems",0.370941558442,0.369047619048
80C33490,"Towards Inductive Learning of Complex Fuzzy Inference Systems",0.354166666667,0.384920634921
7F5D1F74,"On the Design of Flexible Real-Time Schedulers for Embedded Systems",0.355357142857,0.403703703704
811A74BB,"Software Architecture Analysis Based on Statechart Semantics",0.379166666667,0.333333333333
7C1C1CE1,"Software defined satellite networks: Benefits and challenges",0.356060606061,0.302467532468
8056F71A,"Modeling and Simulating a Software Architecture Design Space",0.358333333333,0.283796296296
759DB9E2,"MipsIt: a simulation and development environment using animation for computer architecture education",0.385227272727,0.263352272727
5B4D74AE,"An Overview of Cache Optimization Techniques and Cache-Aware Numerical Algorithms",0.206547619048,0.150622710623
803ED61F,"Constructing parallel paths between two subcubes",0.135302197802,0.196428571429
7E9DB6F8,"A Multi-layered Control Architecture for Self-Management in Adaptive Automotive Systems",0.354458041958,0.419191919192
7F4B6F21,"Precomputation-based sequential logic optimization for low power",0.193560606061,0.166666666667
7CEA5944,"A blackboard architecture for data-intensive information fusion using locality-sensitive hashing",0.16875,0.185
79630D72,"System Considerations in the Design of the Am29000",0.319230769231,0.392307692308
836004B1,"Exploring Embedded Symmetric Multiprocessing with Various On-Chip Architectures",0.135539215686,0.177777777778
7D856E4A,"Architecture Level Energy Modeling and Optimization for Multi-Ported Giga-Hz Physical Register File",0.2125,0.143831168831
724B5D02,"Stencils and Problem Partitionings: Their Influence on the Performance of Multiple Processor Systems",0.360227272727,0.231118881119
809807B9,"Cache-coherent distributed shared memory: perspectives on its development and future challenges",0.360227272727,0.259595959596
8061DCB7,"Implementing the Dependable Operating System Architecture on the IA-32 Architecture",0.345982142857,0.395833333333
7F88218F,"Genetic Approach to Software Architecture Synthesis with Work Allocation Scheme",0.385416666667,0.233905380334
709A75D0,"Platform independent architecture for distributed measurement systems",0.364583333333,0.364583333333
7F08F6D2,"A multiprocessor system for real time robotic control: Design and applications",0.363005050505,0.25747955748
7DD30717,"Fast and memory efficient VLSI architecture for output probability computations of HMM-based recognition systems",0.368055555556,0.246031746032
7DB0F120,"Distribution of patches within vulnerable systems: a distributed model",0.354166666667,0.324404761905
7D53E526,"PowerFITS: Reduce Dynamic and Static I-Cache Power Using Application Specific Instruction Set Synthesis",0.146527777778,0.181349206349
805C764E,"Flexible and Efficient Instruction-Grained Run-Time Monitoring Using On-Chip Reconfigurable Fabric",0.165064102564,0.222222222222
