Paper ID,Title,Sim1,Sim2
80A5261C,"Authorization Using the Publish-Subscribe Model",0.125992063492,0.171957671958
7D75C0A8,"Synthesis of synchronous elastic architectures",0.140064102564,0.133333333333
7EAA0EA8,"A Dynamic Retargettable Multi-Protocol RFID Reader/Writer",0.25,0
804C204D,"An efficient mapping of multilayer perceptron with backpropagation ANNs on hypercubes",0.131060606061,0.1
77F0159F,"Unichos: a full system simulator for thin client platform",0.348397435897,0.369444444444
5AF0E92D,"General-Purpose Computer Architecture Based on Fully Programmable Logic",0.145833333333,0.191666666667
7B796C8C,"A meta-modeling approach to Web services",0.0952380952381,0.119191919192
7D37E464,"Holonic communication structure in the team of cooperative autonomous mobile robots",0.183441558442,0.169047619048
77B48C05,"Architectures for statically scheduled dataflow",0.114705882353,0.183333333333
7F23D8EB,"Performance Guarantees in Partially Buffered Crossbar Switches",0.1625,0.153333333333
7D528F70,"hFT-FW: Hybrid Fault-Tolerance for Cluster-Based Stateful Firewalls",0.127365689866,0.111111111111
5B0AC458,"Architecture Reconstruction Guidelines, Third Edition",0.147023809524,0.113675213675
7E8F1683,"A performance comparison of contemporary DRAM architectures",0.15,0.108624708625
7F460977,"Photonic Networks-on-Chip for Future Generations of Chip Multiprocessors",0.144047619048,0.114285714286
7DD39C12,"Grid-Based Simulation of Industrial Thin-Film Production",0.141774891775,0.121428571429
7EC81EC7,"A performance-driven logic emulation system: FPGA network design and performance-driven partitioning",0.33125,0.235042735043
809BF76A,"On-the-fly attestation of reconfigurable hardware",0.124621212121,0.170454545455
7E21E788,"Design and implementation of PROSYT: a distributed process support system",0.364583333333,0.29
7D68B8D9,"The performance of counter- and correlation-based schemes for branch target buffers",0.0958333333333,0.0852380952381
7FB9AB6C,"RTGEN: an algorithm for automatic generation of reservation tables from architectural descriptions",0.140277777778,0.100404040404
7F9BE7D0,"Methodology for network security design",0.103977272727,0.0864583333333
810F43C5,"Scalable and modular memory-based systolic architectures for discrete Hartley transform",0.135539215686,0.128787878788
80781F40,"Trusted Computing Based Mobile DRM Authentication Scheme",0.124587912088,0.169523809524
7F1B83B2,"A unified VLSI architecture for decomposition and synthesis of discrete wavelet transform",0.146124708625,0.103282828283
806FFE81,"Systolic implementations of two-dimensional recursive digital filters",0.169230769231,0.175
752C9075,"Introduction to reversible computing: motivation, progress, and challenges",0.240277777778,0.19468975469
8169391B,"VAST: Virtualization-Assisted Concurrent Autonomous Self-Test",0.25,0
7D332CE1,"Asynchronous design for programmable digital signal processors",0.148214285714,0.106593406593
782BC2D1,"Measuring parallelism in computation-intensive scientific/engineering applications",0.117841880342,0.148148148148
7D3A8E30,"Index rendering: hardware-efficient architecture for 3-D graphics in multimedia system",0.340277777778,0.262836700337
8106E815,"Unconstrained speculative execution with predicated state buffering",0.128084415584,0.0954545454545
7EAE3252,"Relating CHAM descriptions of software architectures",0.360897435897,0.381944444444
7943D7AB,"Steps in an Architecture Tradeoff Analysis Method: Quality Attribute Models and Analysis",0.132936507937,0.109693393027
792BC65D,"Polaris: A System-Level Roadmapping Toolchain for On-Chip Interconnection Networks",0.104861111111,0.0981481481481
0E851EE2,"Heterogeneous Concurrent Modeling and Design in Java (Volume 3: Ptolemy II Domains)",0.146527777778,0.101753801754
0B1CFDFF,"Client Security in Scalable and Survivable Object Systems",0.358333333333,0.348611111111
5D9ED34C,"The fluent abstract machine",0.163461538462,0.163461538462
80850738,"Memory hierarchy design for Jetpipeline: to execute scalar and vector instructions in parallel",0.129166666667,0.113888888889
7DDEA357,"A computer-architecture approach to thermal management in computer systems: opportunities and challenges",0.363005050505,0.26271043771
8061B221,"Exploring autonomic options in an unified fault management architecture through reflex reactions via pulse monitoring",0.160416666667,0.126587301587
5BB0D979,"Efficient approximately-timed performance modeling for architectural exploration of MPSoCs",0.142361111111,0.112037037037
7E5B84B0,"A Policy Based Wireless Sensor Network Management Architecture",0.177777777778,0.171315192744
7DD15BAB,"An efficient locally pipelined FFT processor",0.116254578755,0.0769230769231
7F29A30E,"Semisystolic incremental realization of FIR digital filters using ternary arithmetic",0.160714285714,0.218253968254
7F3E1DA9,"Nonplanar VLSI arrays with high fault-tolerance capabilities",0.131060606061,0.0954545454545
7E087D49,"An access control architecture for microcellular wireless IPv6 networks",0.11875,0.118181818182
81068684,"An immunochip architecture and its emulation",0.100291375291,0.121794871795
80DE2629,"A modular router architecture desgin for Network on Chip",0.15,0.116666666667
7D76B057,"Challenges when using Model Driven Architecture in the development of Safety Critical Software",0.604166666667,0.39332096475
7E779E64,"THROUGHPUT ENHANCEMENT BY BUFFERS IN REAL-TIME DATA FLOW ARCHITECTURES",0.2125,0.15284992785
7DA0AA72,"Reducing Energy Consumption of Wireless Sensor Networks through Processor Optimizations",0.233333333333,0.170979020979
76D3946F,"The reconstruction of Konrad Zuse's Z3",0.0764818514819,0.0769230769231
80BD5B57,"Hierarchical attentive multiple models for execution and recognition of actions",0.156060606061,0.102467532468
8085D225,"Smart: an advanced shared-memory simulator-towards a system-level simulation environment",0.131060606061,0.0874458874459
7DC2DAE6,"A neural vector quantizer",0.111458333333,0.0666666666667
7F96C5A1,"The evaluations of FTF-IDF scoring for fresh information retrieval",0.147727272727,0.111111111111
59EEA893,"Live Range Aware Cache Architecture",0.142857142857,0.130952380952
81029A6C,"Mapping Irregular Applications to DIVA, a PIM-based Data-Intensive Architecture",0.151175213675,0.148148148148
78FFED94,"An early performance analysis of POWER7-IH HPC systems",0.358333333333,0.4
75A7D50F,"Evaluating performance and power efficiency of scientific applications on multi-threaded systems",0.365277777778,0.267003367003
7E71A678,"A Comparison of Microcontrollers Targeted to FPGA-Based Embedded Applications",0.127365689866,0.114959114959
8060161F,"Running a Quantum Circuit at the Speed of Data",0.1375,0.132467532468
802212B8,"The capability mechanism of a VLSI processor",0.0947358197358,0.0892773892774
813B3378,"SMTp: An Architecture for Next-generation Scalable Multi-threading",0.135539215686,0.166666666667
7FD7B375,"Area and delay optimization for Networks-on-Chip architectures using Genetic Algorithms",0.210227272727,0.19154040404
781FBF68,"Fourier Transform Computers Using CORDIC Iterations",0.154458041958,0.219444444444
7ECF02EA,"Dynamic Voltage and Frequency Scaling Architecture for Units Integration within a GALS NoC",0.160416666667,0.101782592408
7FE5CA30,"darkNoC: Designing Energy-Efficient Network-on-Chip with Multi-Vt Cells for Dark Silicon",0.128968253968,0.105555555556
7F323D4D,"A Computing Machine Based on Tree Structures",0.160897435897,0.258333333333
7FF36251,"A hardware architecture using finite-field arithmetic for computing maximum-likelihood estimates in",0.158333333333,0.203333333333
7D4B89CC,"A 70- $\mu$ m Pitch 8- $\mu$ W Self-Biased Charge-Integration Active Pixel for Digital Mammography",0.141477272727,0.105303030303
71FF3B6D,"RISC approach to design of fuzzy processor architecture",0.125291375291,0.122284382284
7D9ED5F5,"Improved bounds on linear size expander",0.153069153069,0.178451178451
7EA3387B,"Access ordering and coherence in shared memory multiprocessors",0.139880952381,0.0952380952381
6B5456B7,"Mini-NOVA: A Lightweight ARM-based Virtualization Microkernel Supporting Dynamic Partial Reconfiguration",0.25,0.333333333333
7E724958,"Byzantine Anomaly Testing for Charm++: Providing Fault Tolerance and Survivability for Charm++ Empowered Clusters",0.128977272727,0.132309357309
7F665A91,"Towards a Cost Model for Scheduling Scientific Workflows Activities in Cloud Environments",0.191287878788,0.144681508967
7D41587F,"Coherent block data transfer in the FLASH multiprocessor",0.160416666667,0.154126984127
8161B198,"A VLSI architecture for a real-time code book generator and encoder of a vector quantizer",0.175,0.145
8061F48A,"CALM: an intelligent agent-based middleware for community computing",0.125291375291,0.0818903318903
7CF17768,"Constructing IPv6 protocol stack on Apertos",0.115064102564,0.14696969697
7D53A7B0,"An approach for increasing the flexibility of systolic arrays",0.132954545455,0.118560606061
79BCC8D0,"Dynamically Balanced Synchronization-Avoiding LU Factorization with Multicore and GPUs",0.105800653595,0.129411764706
7D7E9087,"Analytical performance estimation from GSMP model for hierarchical bus-bridge based SoC communication architecture",0.167658730159,0.154232804233
7911EB41,"A fault prediction module for a fault tolerant NoC operation",0.137310606061,0.096694971695
7ECAFCA2,"Evaluating the Performance of Real Time Videoconferencing in Ad Hoc Networks Through Emulation",0.138005050505,0.114672364672
816741DD,"Adaptive Autonomous Agent Models for Open Distributed Systems",0.354458041958,0.349107142857
80705CF4,"A multi-radix approach to asynchronous division",0.119751082251,0.0811688311688
7DC8AF17,"A Node Architecture for 1000 Future Networks",0.11875,0.122222222222
7B486A4A,"A new direction for computer architecture research",0.155357142857,0.144444444444
7C2EB06E,"GuideArch: guiding the exploration of architectural solution space under uncertainty",0.143055555556,0.134444444444
7FA2803B,"COOL-0: Design of an RSFQ subsystem for petaflops computing",0.114393939394,0.133333333333
801AC4F2,"Distributed packet rewriting and its application to scalable server architectures",0.142361111111,0.132281144781
7EEC8BC3,"Scalable FFT architecture vs. multiple pipeline FFT architectures — Hardware implementation and cost",0.170833333333,0.138181818182
79E8359A,"Destination-based adaptive routing on 2D mesh networks",0.131060606061,0.1
7CEF7DAE,"FFTW: an adaptive software architecture for the FFT",0.370833333333,0.583333333333
760D1FF2,"Increased oxidative and nitrosative reactions during digestion could contribute to the association between well-done red meat consumption and colorectal cancer",0.150291375291,0.134974747475
7D112256,"Pattern-Driven Architectural Partitioning: Balancing Functional and Non-functional Requirements",0.133814102564,0.0972222222222
78987E83,"Parallel Image Processing Using Cellular Arrays",0.131060606061,0.191666666667
74086A3C,"The MorphoSys dynamically reconfigurable system-on-chip",0.25,0
804BC66D,"A pseudo-pipelined VLSI architecture of two elliptic curve scalar multiplications",0.146124708625,0.113636363636
7EB132E1,"On dynamic wavelength assignment in wavelength-convertible multi-granular optical networks",0.135227272727,0.1
7FDFEE3F,"New approaches in personalized e-health: A wearable human avatar-based monitor for ubiquitous care: An avatar-based smart care monitor",0.132235819736,0.0943963443963
7F7A41F1,"Developing Coordination Strategies Using a Service-Oriented Model-Driven Approach",0.128787878788,0.167316017316
800EF5CD,"A Low-Cost, Low-Complexity, and Memory-Free Architecture of Novel Recursive DFT and IDFT Algorithms for DTMF Application",0.151175213675,0.125925925926
810DDC68,"Rapid identification of architectural bottlenecks via precise event counting",0.150992063492,0.107722832723
80A556DC,"A Programmable Multi-Format Video Decoder",0.111111111111,0.118055555556
7BF830B2,"AE32000B: a Fully Synthesizable 32-Bit Embedded Microprocessor Core",0.140172327672,0.133477633478
7D41D553,"The Phoenix Processor: A 30pW platform for sensor applications",0.132235819736,0.136324786325
7F9E3133,"SALICE - Satellite-Assisted LocalIzation and Communication systems for Emergency services",0.336219336219,0.288975468975
7EA0296E,"Products of networks with logarithmic diameter and fixed degree",0.158333333333,0.148181818182
7D23F373,"Analysis and architecture design of lifting based DWT and EBCOT for JPEG 2000",0.147023809524,0.19
7F47462D,"A modular location-aware service and application platform",0.151175213675,0.12962962963
7F78D73C,"HMMER Performance Model for Multicore Architectures",0.1125,0.112698412698
7E99C414,"Coordinated Co-allocation Scheduling on Heterogeneous Clusters of SMPs",0.125291375291,0.152525252525
76B73A29,"Spaces whose th power is weakly infinite-dimensional but whose (+1)th power is not",0.138005050505,0.174867724868
771B3843,"Efficient architectures for 1-D and 2-D lifting-based wavelet transforms",0.146124708625,0.128787878788
796FA827,"Experimental results of simplicial cnn digital pixel processor",0.13244047619,0.104344729345
7967F896,"Can search algorithms save large-scale automatic performance tuning?",0.304273504274,0.348888888889
7D535547,"Architectural adaptation for application-specific locality optimizations",0.206547619048,0.192063492063
80C4F868,"Signature search time evaluation in flat file databases",0.142361111111,0.107407407407
7CF27E74,"Requirements engineering in the year 00: a research perspective",0.0963383838384,0.0948484848485
80EFA683,"Leveraging Strength-Based Dynamic Information Flow Analysis to Enhance Data Value Prediction",0.141477272727,0.102732683983
7659FA5F,"Modeling and Characterizing Power Variability in Multicore Architectures",0.1375,0.146515151515
7E94A791,"Information routing and reliability issues in distributed sensor networks",0.178977272727,0.129848484848
5DA3B74A,"Anatomy of a Silicon Compiler",0.0914682539683,0.0851851851852
7B58B5CB,"Block Unification IF-conversion for High Performance Architectures",0.170833333333,0.154166666667
6E30B255,"An Operating System for a Time-Predictable Computing Node",0.319735819736,0.387445887446
741B782A,"Granular computing: an introduction",0.147023809524,0.135714285714
7E38C08D,"Function-class decomposition: a hybrid software engineering method",0.356730769231,0.309722222222
7E35C150,"An open visualization toolkit for reverse architecting",0.131060606061,0.0884615384615
7F0C0094,"Instruction set compiled simulation: a technique for fast and flexible instruction set simulation",0.141477272727,0.142722092722
7201DAA6,"Pipelined Architecture for a Radix-2 Fast Walsh–Hadamard–Fourier Transform Algorithm",0.107251082251,0.119191919192
7A4AB9E0,"Visualizing the performance of parallel programs",0.127564102564,0.116666666667
7DE39581,"A Design Methodology for Self-Management in Distributed Environments",0.131060606061,0.0844696969697
7630CC71,"UnetStack: An agent-based software stack and simulator for underwater networks",0.383333333333,0.347727272727
803FF89D,"Multiobjective optimization and evolutionary algorithms for the application mapping problem in multiprocessor system-on-chip design",0.206547619048,0.138662131519
80F49404,"A brief survey of software architecture concepts and service oriented architecture",0.381944444444,0.259812409812
7F34F682,"Guidance System for Parallel Programming Based on Architectural Models",0.36875,0.325952380952
7ED50AA6,"Reconfigurable computing middleware for application portability and productivity",0.113005050505,0.121338383838
7D108A30,"Hardware implementation of Montgomery's modular multiplication algorithm",0.131730769231,0.0958333333333
7EC9EFAE,"Linking Model-Driven Development and Software Architecture: A Case Study",0.591666666667,0.436447811448
7D50939B,"A cost-error optimized architecture for 9/7 lifting based Discrete Wavelet Transform with balanced pipeline stages",0.149621212121,0.170454545455
7F31E546,"Semi-automation of Configuration Files Generation for Heterogeneous Multi-tile Systems",0.358333333333,0.319230769231
76FDF29A,"A behavior-based system for off-road navigation",0.317857142857,0.55
75280E2F,"Combining learning strategies and tools in a first course in computer architecture",0.172008547009,0.197505668934
8088A289,"Microprogramming heritage of RISC design",0.0963383838384,0.0892773892774
7F946C62,"PLR: A Software Approach to Transient Fault Tolerance for Multicore Architectures",0.347916666667,0.293181818182
7D858B2B,"Using Bypass to Tighten WCET Estimates for Multi-Core Processors with Shared Instruction Caches",0.171130952381,0.170478479853
7126A79E,"Supporting multiple levels of criticality",0.131060606061,0.168253968254
7D2F85E3,"Conformance Testing from Message Sequence Charts",0.125108225108,0.125622710623
8084FB01,"ATAM: Method for Architecture Evaluation",0.11875,0.125
7AAE0D34,"Design considerations for managing wide area software defined networks",0.36875,0.271703296703
7D157021,"Efficient simulation of the acyclic DR-Mesh on the LR-Mesh",0.122023809524,0.1
7FB2B495,"The evolution of computer architectures",0.127672327672,0.163888888889
81038047,"Dynamic IPC/clock rate optimization",0.193560606061,0.216666666667
77F03820,"Computer architectures for image processing in the USA",0.129274891775,0.131666666667
7EC4ECEC,"SPP1148 booth: Application-specific reconfigurable processors",0.0764818514819,0.0769230769231
7873DB79,"Exploiting reality with multicast groups",0.134027777778,0.152777777778
7EFAE7DB,"Robot assembly: an architecture to promote autonomy",0.13869047619,0.18
8454B685,"Efficient dual-ISA support in a retargetable, asynchronous Dynamic Binary Translator",0.142361111111,0.118055555556
7F2CE2B1,"A systolic architecture for computing inverses in finite fields GF (2/sup m/)",0.15,0.139393939394
7D0EFDBA,"A comparison of distributed and shared memory scalable architectures. 1. KSR shared memory",0.147727272727,0.129993815708
75EC0EC7,"Efficient multiplier architectures for Galois fields GF(2/sup 4n/)",0.137648809524,0.119191919192
7E359B8F,"A 3D skewing and de-skewing scheme for conflict-free access to rays in volume rendering",0.138005050505,0.149841269841
8117856C,"Architecting multimedia environments for teaching",0.102588383838,0.114959114959
7EEF38B1,"Energy conscious online architecture adaptation for varying latency constraints in sensor network applications",0.188492063492,0.152422269089
7DD2CB31,"Work in Progress: RASS Framework for a Cluster-Aware SELinux",0.190064102564,0.193337912088
807FB30A,"CUDA cuts: Fast graph cuts on the GPU",0.137310606061,0.0972222222222
781DDBDE,"A Vocabulary Forest Object Matching Processor With 2.07 M-Vector/s Throughput and 13.3 nJ/Vector Per-Vector Energy for Full-HD 60 fps Video Object Recognition",0.152083333333,0.125177600178
7D8DB771,"Area and power efficient trellis computational blocks in 0.13μm CMOS",0.170833333333,0.158333333333
74979197,"High throughput low-density parity-check decoder architectures",0.140064102564,0.138888888889
7D051A6A,"VLSI Design of a Wavelet Processing Core",0.114691558442,0.101704545455
7EB7F061,"A VISIR lab server for the iLab Shared Architecture",0.104289215686,0.125108225108
7BCFB211,"Design of a 1024 bit RSA coprocessor with SPI slave interface",0.120454545455,0.132954545455
7FC8622C,"Real-time parallel and fully pipelined two-dimensional DCT lattice structures with application to HDTV systems",0.361111111111,0.305555555556
79F4CA87,"Emerging Research Architectures",0.134523809524,0.172222222222
80185633,"A CORBA-based architecture for parallel applications: experimentations with the WZ matrix factorization",0.154671717172,0.0988354129531
812A9274,"An Efficient Framework for Distributed Enterprise Portal for Maintaining Global Patch Consistency",0.148214285714,0.148412698413
7E26D4E1,"The relation between problems in large-scale concurrent systems and distributed databases",0.495,0.463888888889
7ED1A7E9,"A fast radix-4 division algorithm and its architecture",0.147023809524,0.112698412698
7E85CC43,"Improving Program Efficiency by Packing Instructions into Registers",0.147727272727,0.137445887446
7EAEBEEF,"Performance tradeoffs in rings of data-driven elements",0.115277777778,0.113675213675
8060FF95,"A Toolkit for Specializing Production Operating System Code",0.377380952381,0.389880952381
7FED1B6B,"Modeling, Architecture, and Applications for Emerging Memory Technologies",0.140277777778,0.139351851852
7DE216BC,"Toward an architectural knowledge base for wireless service engineering",0.159722222222,0.122222222222
7E490808,"An efficient Euclidean distance computation for vector quantization using a truncated look-up table",0.137310606061,0.135058922559
7BED74B9,"Instruction fetching: coping with code bloat",0.14375,0.14375
80F535F6,"SLEEP mode techniques for small cell deployments",0.143055555556,0.0997863247863
5EE48A79,"Management Tools for Distributed Interoperable Environments",0.175505050505,0.163005050505
741D9BAD,"System level simulation and radio resource management for distributed antenna systems with cognitive radio and multi-cell cooperation",0.36875,0.317817059484
7D21EE9F,"A PRET architecture supporting concurrent programs with composable timing properties",0.15,0.153333333333
802BD016,"Connecting in-vehicle entertainment with CE devices via Multi-Platform Web Applications",0.154671717172,0.161111111111
7AE1FA90,"SOAR: Smalltalk without bytecodes",0.0872367216117,0.142857142857
7865DE61,"Supersystems: Technology and Architecture",0.107251082251,0.133333333333
815795CE,"Software architecture themes in JPL's Mission Data System",0.552083333333,0.4125
7D1319BA,"Implementation of the FFT butterfly with redundant arithmetic",0.127564102564,0.0916666666667
75CF86FC,"The tradeoffs of fused memory hierarchies in heterogeneous computing architectures",0.152777777778,0.103174603175
7D02A600,"Efficient variable partitioning and scheduling for DSP processors with multiple memory modules",0.131060606061,0.0835664335664
7CDB1D80,"Improving carbon dioxide yields and cell efficiencies for ethanol oxidation by potential scanning",0.153069153069,0.123902486402
7F45E2BA,"A decoupled access/execute processor for matrix algorithms: architecture and programming",0.117171717172,0.1068997669
7754C957,"RAP.2&#8212;An Associative Processor for Databases and Its Applications",0.138888888889,0.0997150997151
7E766CD1,"The economic effects of reusability on distributed simulations",0.127564102564,0.0916666666667
7E6416EF,"Testability analysis and behavioral testing of the Hopfield neural paradigm",0.127564102564,0.0867521367521
7B87890F,"An Approach to Scientific Array Processing: The Architectural Design of the AP-120B/FPS-164 Family",0.14375,0.0998484848485
815B6E14,"Disjoint task allocation algorithms for MIN machines with minimal conflicts",0.178977272727,0.133888888889
7E8511D2,"GeoKSGrid: A geographical knowledge grid with functions of spatial data mining and spatial decision",0.150992063492,0.102370777371
7FAB44F0,"A retargetable micro-architecture simulator",0.100347222222,0.2
8168A702,"Enabling high-performance memory migration for multithreaded applications on LINUX",0.373397435897,0.322222222222
7F3B7AB4,"Formal analysis of software security system architectures",0.5875,0.47
7FCEE8F2,"A reconfigurable fully parallel associative processor",0.116254578755,0.0769230769231
7DBEDFD5,"A method to find unique sequences on distributed genomic databases",0.131944444444,0.152777777778
7641F985,"A stateful CSG-based distributed firewall architecture for robust distributed security",0.142857142857,0.1625
8154C778,"The cascade high productivity language",0.145941558442,0.111255411255
807EC991,"Predictive Simulation of HPC Applications",0.127365689866,0.105555555556
7E4BFC2C,"ScaleMesh: A Scalable Dual-Radio Wireless Mesh Testbed",0.142857142857,0.125
7F2AC6B5,"One-Sided Message Passing Programming Model for Unstructured Peer-to-Peer Computing System",0.370941558442,0.28373015873
7D2563BD,"Diverge-Merge Processor (DMP): Dynamic Predicated Execution of Complex Control-Flow Graphs Based on Frequently Executed Paths",0.152191558442,0.169837107337
7D9CFAB7,"Performance and dependability of gracefully-degradable multiprocessor systems",0.320833333333,0.331547619048
7F665607,"Early Register Release for Out-of-Order Processors with RegisterWindows",0.143560606061,0.1114996115
7D0E826B,"Growing discord: programming philosophy and hardware design",0.160227272727,0.145707070707
75F17CB4,"Creating realistic scenes in future multimedia systems",0.359508547009,0.388888888889
7E9131E4,"A Reconfigurable DCT Architecture for Multimedia Applications",0.111402486402,0.12962962963
80BDB54F,"Integrated performance models for SPMD applications and MIMD architectures",0.140277777778,0.129841269841
8132A3D2,"Pinpointing and Exploiting Opportunities for Enhancing Data Reuse",0.118560606061,0.144047619048
055D20B9,"Workshop on COTS-Based Systems",0.308482142857,0.55
7AC8A645,"On coupling multi-systems through data sharing",0.110227272727,0.147619047619
7CFBDD8A,"The Method of Layers",0.131944444444,0.166666666667
80CB90C0,"Toward a fault-tolerant processor for medical applications",0.127365689866,0.0940170940171
7E2E37B7,"A minimized hardware architecture of fast Phong shader using Taylor series approximation in 3D graphics",0.178977272727,0.171685606061
7962BEAD,"Accuracy evaluation of GEM5 simulator system",0.3375,0.35625
7E859858,"An experimentation framework for evaluating disassembly and decompilation tools for C++ and java",0.141254578755,0.142619047619
7EF210D5,"Process Specification and Modeling Language for Service-Oriented Software Development",0.566964285714,0.415476190476
7EA71A35,"Porting the GROMACS Molecular Dynamics Code to the Cell Processor",0.152777777778,0.122704876823
7DEA349B,"Hierarchical Agent Monitoring NoCs: A Design Methodology with Scalability and Variability",0.141477272727,0.106605894106
7746D46B,"Parallel Processing with Large-Grain Data Flow Techniques",0.132954545455,0.129458041958
75C1A7E9,"The revolution inside the box",0.133333333333,0.175
7E2503A2,"The robot software communications architecture (RSCA): embedded middleware for networked service robots",0.363492063492,0.274481074481
766ED9A3,"Real-time gesture recognition using a humanoid robot with a deep neural architecture",0.175,0.19
7E70B863,"Detecting architecturally-relevant code smells in evolving software systems",0.5625,0.439682539683
7CEF5128,"A dependency chain clustered micro architecture",0.15,0.129166666667
021FA4EF,"Designing workloads for computer architecture research",0.134523809524,0.153333333333
7A6537A1,"On the Performance of an Algebraic Multigrid Solver on Multicore Clusters",0.135227272727,0.0969696969697
5CB0FFF4,"A Collection of Papers on CM A Multi-Microprocessor Computer System.",0.344155844156,0.306178266178
803A17E0,"Reducing the cost of branches by using registers",0.122315184815,0.165800865801
7A3924E1,"Highly-cited ideas in system codesign and synthesis",0.323232323232,0.39696969697
7BFC9354,"A guide to migrating from microprocessor to FPGA coping with the support tool limitations",0.164583333333,0.167517006803
7E98328F,"Controlling energy and process variability in System-on-Chips: needs for control theory",0.139204545455,0.127628324057
80412F69,"TSV Redundancy: Architecture and Design Issues in 3-D IC",0.119444444444,0.105800865801
7FB733FE,"Hardware Prediction for Data Coherency of Scientific Codes on DSM",0.1875,0.134285714286
7D1677E3,"A process framework for characterising security properties of component-based software systems",0.566964285714,0.363775510204
7D4A447B,"On the adequacy of image processing algorithms and massively parallel computers",0.160227272727,0.119848484848
7E8D9A60,"Subscription summaries for scalability and efficiency in publish/subscribe systems",0.324786324786,0.272871572872
7C76950E,"Quantifying behavioral differences between multimedia and general-purpose workloads",0.138005050505,0.119444444444
7A389F5D,"Hybrid Simulation of Distributed Large-Scale Critical Infrastructures",0.302051282051,0.394444444444
7F72474F,"Software for data acquisition AMC module with PCI Express interface",0.335227272727,0.252988215488
7DF9009B,"Localized generalization error model for Multilayer Perceptron Neural Networks",0.141477272727,0.112619047619
7E325C30,"Prevention of Hot Spot Development on Coarse-Grained Dynamically Reconfigurable Architectures",0.375,0.354166666667
7D8A7570,"SWARM: A Parallel Programming Framework for Multicore Processors",0.127564102564,0.0829212454212
7F536570,"WSN Architectures for Intelligent Transportation Systems",0.345982142857,0.455555555556
79C64FB3,"Parallel Architectures for Learning the RTRN and Elman Dynamic Neural Networks",0.15,0.2
7D06B057,"Low Complexity and Fast Computation for Recursive MDCT and IMDCT Algorithms",0.138005050505,0.103703703704
7ED23A97,"High speed 1-D FIR digital filtering architectures using polynomial convolution",0.146124708625,0.170454545455
7D986506,"A Unified Modulo Scheduling and Register Allocation Technique for Clustered Processors",0.129458041958,0.0856177156177
7C4A3BDD,"FPGA supercomputing platforms: A survey",0.103787878788,0.128787878788
838BE2E1,"The Impact of Hierarchies on the Architecture-Level Software Understandability - A Controlled Experiment",0.360227272727,0.273333333333
7B3ABB00,"Word-Level Parallel Architecture of JPEG 2000 Embedded Block Coding Decoder",0.160897435897,0.172222222222
7DAF932B,"Modeling and performance bounds for concurrent processing",0.114691558442,0.115277777778
809FDF11,"Designing SSI clusters with hierarchical checkpointing and single I/O space",0.138005050505,0.134006734007
78422AF3,"Problem size, parallel architecture, and optimal speedup",0.162608225108,0.120941558442
7F876BFD,"Direct digital frequency synthesizers with polynomial hyperfolding technique",0.132235819736,0.0929810929811
7DB04EB3,"The design of DNA self-assembled computing circuitry",0.11369047619,0.12380952381
8114D55A,"A Low-Power Implementation of Asynchronous 8051 Employing Adaptive Pipeline Structure",0.169230769231,0.193560606061
7E6024BA,"Simultaneous multithreading: maximizing on-chip parallelism",0.120421245421,0.166666666667
8162E26D,"Applying SaaS architecture to large enterprises for Enterprise Application Integration",0.158143939394,0.156018518519
7D6D2587,"Fast Prototyping of POSIX Based Applications on a Multiprocessor SoC Architecture: "Hardware-Dependent Software Oriented Approach"",0.381944444444,0.292125334982
7EBD79CB,"A multiword based high speed ECC scheme for low-voltage embedded SRAMS",0.125291375291,0.165584415584
7318B4AA,"Computing Framework for Dynamic Integration of Reconfigurable Resources in a Cloud",0.139204545455,0.115649350649
80D0E22B,"A new architecture for robot control",0.154458041958,0.152525252525
80219DBE,"Open architecture and tool integration of software development environments",0.604166666667,0.476515151515
7F84D123,"Web Service for Seoul Grid Testbed",0.127886002886,0.12037037037
7DEAC1C5,"Describing instruction set processors using nML",0.137310606061,0.175233100233
80B40811,"Evaluating and designing software mutual exclusion algorithms on shared-memory multiprocessors",0.373214285714,0.288961038961
808A6421,"Context-Aware Computing Support for Network-Assisted Seamless Vertical Handover in Remote Patient Monitoring",0.152777777778,0.137222222222
7F74D5E5,"Aspect-oriented programming",0.0803571428571,0.1
7F4355F5,"Performance analysis of a CBIR system on shared-memory systems and heterogeneous clusters",0.360227272727,0.458181818182
7EE89D7E,"Efficient realizations of the discrete and continuous wavelet transforms: from single chip implementations to mappings on SIMD array computers",0.1625,0.108905380334
7F328886,"Extending the ATAM Architecture Evaluation to Product Line Architectures",0.166477272727,0.16654040404
7FFD6144,"SystemC validation of a low power analog CMOS image sensor architecture",0.177777777778,0.132407407407
5F9917C6,"Performance of the decoupled ACRI-1 architecture: the perfect club",0.15,0.112698412698
5A659FA1,"A genetic approach to the design space exploration of superscalar microprocessor architectures",0.159722222222,0.120442520443
81778734,"Modeling the Implementation of State-Based System Architectures",0.329945054945,0.358333333333
811ED59D,"Semantics-Driven Introspection in a Virtual Environment",0.125291375291,0.0787878787879
7E044973,"Towards a modular, service-oriented mechatronic system",0.308482142857,1.0
7FA53DEA,"Topology of Sensor Networks in Distributed Detection",0.170833333333,0.12061965812
76CE7B62,"L1Simplex: fault-tolerant control of cyber-physical systems",0.319735819736,0.545454545455
7D01E32A,"An Automatic Connector Generation Method for Dynamic Architecture",0.191666666667,0.170833333333
