Paper ID,Title,Sim1,Sim2
7AF7C444,"Video Analytics: Opportunity or Spoof Story? The State of the Art of Intelligent Video Surveillance",0.118268398268,0.127931096681
7DCA9B27,"Recommendations from the international scoping study for a neutrino factory",0.104273504274,0.106532356532
5E45C557,"Nanowatt logic using field-effect metal-oxide semiconductor triodes",0.0806227106227,0.168253968254
0AEA0921,"Design and implementation of a WLAN intrusion detection and DoS attack analyze system",0.49,0.447294372294
0EDDE135,"Intrusion Detection and Forensics for Self-Defending Wireless Networks",0.653333333333,0.647619047619
5944A058,"Intention Modelling: Approximating Computer User Intentions for Detection and Prediction of Intrusions.",0.484126984127,0.345676892552
8125639C,"Design and Implementation of Dynamic Web Security and Defense Mechanism Based on NDIS Intermediate Driver",0.122626262626,0.158134920635
6F8F24CE,"Intrusion detection in real-time in a multi-node, multi-host environment",0.467222222222,0.708333333333
7822EEB7,"An indoor security system with a jumping robot as the surveillance terminal",0.104273504274,0.129823879824
7CE332BD,"An enhanced Intrusion Detection System using Adaptive Acknowledgment based algorithm",0.482222222222,0.438383838384
79C83179,"How Data Got its Base: Information Storage Software in the 1950s and 1960s",0.129696969697,0.171031746032
6FC47594,"Modelling and analysis of spherical models of cardiac electrical activity",0.372222222222,0.466666666667
77A1C9D9,"Research on the Network Intrusion Detection Method Introduced with the View of Quantum Optimization",0.68,0.435317460317
0AE2C988,"Modeling and Simulation Environment for Critical Infrastructure Protection",0.152070707071,0.173888888889
7E360D95,"Design and implementation of a fully reconfigurable chipless RFID tag using Inkjet printing technology",0.119848484848,0.183531746032
7E69B9FE,"IFRP: an intrusion/fault tolerant routing protocol for increasing resiliency and reliability in wireless sensor networks",0.296515151515,0.23878968254
774E20FF,"Fibonacci sequence and EWMA for intrusion forecasting system",0.285642135642,0.339691558442
6E30B8D7,"Analysis of lumped element transistor structures using MRTD: the equivalent source method",0.145404040404,0.167517006803
5C584B86,"Practical intrusion detection using genetic-clustering",0.462222222222,0.777777777778
7E8905CE,"GraphSeq: A Graph Matching Tool for the Extraction of Mobility Patterns",0.127142857143,0.145502645503
7746BA53,"Attack generating and its implication on Ad Hoc Networks",0.310404040404,0.371527777778
80A0D41F,"A physical model of floating body thin film silicon-on-insulator nMOSFET with parasitic bipolar transistor",0.293015873016,0.312857142857
7714C422,"Remote attack detection method in IDA: MLSI‐based intrusion detection with discriminant analysis",0.494444444444,0.526587301587
758428E8,"A scalable method for instance selection for class-imbalance datasets",0.145555555556,0.163888888889
77D9B4BE,"Buffer-Overflow Protection: The Theory",0.154292929293,0.229166666667
6E948771,"Enabling flexible working using hybrid IP VPNs",0.0939704739705,0.256944444444
788778EB,"Traversing symmetric NAT with predictable port allocation",0.0878399378399,0.134006734007
5E461718,"Evaluating Access Control Policies Through Model Checking",0.281666666667,0.326904761905
7C4FA00B,"A new type of DDoS defense system study",0.131111111111,0.147727272727
7B6FBC32,"Interval event stream processing",0.170238095238,0.162037037037
77892703,"Ranger, a Novel Intrusion Detection System Architecture for Mobile Ad Hoc Networks",0.642222222222,0.483225108225
09AB0BB3,"Utilizing Neural Networks For Effective Intrusion Detection",0.642222222222,0.833333333333
6848874B,"Design of C-band microwave amplifier",0.108414918415,0.116117216117
7E099F62,"Ultra-low leakage MTCMOS circuits with regular-V t long channel stacked footers for deep sub-100 nm technologies",0.130404040404,0.13311965812
63054526,"A dynamic intrusion detection scheme for cluster-based wireless sensor networks",0.650793650794,0.549603174603
85469189,"An intrusion detection system for academic institutions",0.475555555556,0.564393939394
7A30F741,"Monitoring Intrusion Detection Systems: From Data to Knowledge",0.482222222222,0.498181818182
07C50111,"An adaptable modular Safeguards Control and Communications System (SCCS) operator's manual",0.108888888889,0.113181818182
7F563831,"Automated intrusion detection systems and network security",0.642222222222,0.575336700337
041FAAEF,"A context aware attack detection system",0.312222222222,0.363005050505
5AAF838A,"Use of an artificial neural network to detect anomalies in wireless device location for the purpose of intrusion detection",0.695238095238,0.443566618567
5E9BD936,"Word-line Architecture For Constant Reliability 64Mb DRAM",0.0878399378399,0.0981481481481
782826AF,"Research of Intrusion Detection Based on Ensemble Learning Model",0.66,0.644444444444
7A8B5499,"Input/Output Characteristics of Scalable Parallel Applications",0.152222222222,0.187037037037
2D610183,"A Network Attack Classification for Multi Agent System Using Flow Based Intusion Detection System",0.52,0.372348484848
0F3621F9,"Design and Implementation of Scenario-based Attack Simulator using NS",0.127070707071,0.185704110704
7DB0E6E8,"A self-stabilizing ranking algorithm for tree structured networks",0.296363636364,0.305079365079
7CB7E26B,"Enhancing Computer Security with Smart Technology [Book Review]",0.131919191919,0.128164428164
7914E15B,"An adaptive load balancing algorithm for heterogeneous distributed systems with multiple task classes",0.290151515152,0.274810606061
7A5D524F,"A Survey of Intrusion Detection System Using Case Study Kuwait Governments Entities",0.495555555556,0.363011063011
00B9ABAC,"Anomaly Detection of Program Behaviors Based on System Calls and Data Mining",0.368888888889,0.291125541126
6015DDE9,"Déclaration de M. Jacques Chirac, Premier ministre, devant la presse diplomatique, sur la politique étrangère et les relations de la France notamment avec l'Iran et le Liban, Paris le 22 mai 1986.",0.107157287157,0.104761904762
59427A28,"A Structured Overview of Data Collection with a Focus on Intrusion Detection",0.495,0.443518518519
800B69D2,"Portability challenges in developing interactive dialogue systems",0.0965151515152,0.135404040404
03D6E069,"Using Honeynets and Alerts Correlation for Intrusion Detection and Prevention",0.488571428571,0.466865079365
7E064789,"4) Classroom Early Days",0.0878399378399,0.0940170940171
69C2326B,"Attacks Simulation On Computer Networks By Simulator",0.308181818182,0.320769230769
780A9618,"Selves distribution optimization in intrusion detection system based on immunity",0.472222222222,0.361268939394
7DD07F2C,"Collaborative Intrusion Detection Scheme for Network-Attached Storage Based on Agents",0.486904761905,0.46130952381
7BDF422C,"GARS: Real-time system for identification, assessment and control of cyber grooming attacks",0.173888888889,0.174077238551
81F6A690,"An new intrusion detection method based on linear prediction",0.466666666667,0.516666666667
378D930C,"RGB Technique of Intrusion Detection in IEEE 802.11 Wireless Mesh Networks",0.642222222222,0.548941798942
316D0BA6,"Tamper-resistant Monitoring for Securing Multi-core Environments",0.105086580087,0.155952380952
76345ECE,"The structure design of database security monitoring system based on IDS",0.11803030303,0.146829906205
7AF3EF51,"Weighted link graphs: a distributed IDS for secondary intrusion detection and defense",0.481904761905,0.417658730159
0C618047,"ADAPTIVE FIREWALLING IN AN UNIX ENVIRONMENT",0.0965151515152,0.125
721C745D,"Hierarchical meshes for volume data",0.127222222222,0.159259259259
7334AE30,"An analysis of security issues in building automation systems",0.146904761905,0.160257335257
765ED329,"IDS in Telecommunication Network using PCA",0.278585858586,0.372023809524
7F6AAD9C,"Alamut: a high‐performance network intrusion detection system in support of virtualized environments",0.686666666667,0.59154040404
7BEC38AF,"Intrusion Detection by Monitoring System Calls with POSIX Capabilities",0.467222222222,0.435984848485
58FCC2E8,"From the specification to the design of an industrial information system: the OLYMPIOS model",0.306753246753,0.308975468975
76A14E75,"Intrusion Detection by New Data Description Method",0.484444444444,0.49
83D77717,"An automatic scheme to construct Snort rules from honeypots data",0.152626262626,0.169411375661
819FE65E,"Dynamic program behavior model based on layered dependencies",0.34246031746,0.401904761905
78D0F3FD,"An Intrusion Detection System for Critical Information Infrastructures using Wireless Sensor Network technologies",0.66,0.403297258297
7A951927,"Estimating strength of DDoS attack using various regression models",0.318571428571,0.332142857143
7F22BFB5,"Protection mechanisms for application service hosting platforms",0.149292929293,0.203333333333
812A998E,"Hardening COTS software with generic software wrappers",0.0806227106227,0.120769230769
0D7D207F,"Improving Intrusion Detection in Unix-Based Networks.",0.642222222222,0.8125
76C07520,"The Design of Cooperative Intrusion Detection System",0.48,0.572727272727
6862D407,"CANINE: A combined conversion and anonymization tool for processing NetFlows for security",0.109848484848,0.102222222222
011CB820,"Comparing Intrusion Detection Tools using Generic Vulnerability Categories",0.482222222222,0.425396825397
77336473,"Parallel Architecture for High Throughput DFA-Based Deep Packet Inspection",0.129696969697,0.131730769231
76A1F13B,"Implementation of Parallel Lanczos Method for Intrusion Detection with Cloud Technologies",0.484444444444,0.426461038961
7D612F7E,"Performance comparison of path matching algorithms over compressed control flow traces",0.153181818182,0.178273809524
7FAEA4DE,"Integrated telehome care with community-based health information system",0.136753246753,0.146753246753
756AE7FD,"IP traceback system for denial-of-service attacks",0.124848484848,0.170454545455
58779121,"Grey-theory based intrusion detection model",0.642222222222,0.833333333333
5A8C2377,"Selection of Detection Measures using Relative Entropy based on Network Connections",0.482222222222,0.408680555556
630DE720,"An Approach for Cross-Domain Intrusion Detection",0.473333333333,0.722222222222
14CD369F,"Advanced Broadband Intrusion Detection Engine (ABIDE): Report on Seedling Project",0.492222222222,0.486507936508
764DBE26,"A Noval Design of Deterministic Interleaver for Turbo Codes",0.124935064935,0.171428571429
7E27B745,"From the Enterprise Perimeter to a Mobility-Enabled Secure Cloud",0.112455322455,0.134006734007
7F0271DA,"Accuracy of 2-Dimensional Object Location Estimation Using Leaky Coaxial Cables",0.107157287157,0.165238095238
7640DDD1,"An Intrusion Detection Scheme for Home Wireless Sensor Networks",0.650793650794,0.482077446363
5B4E3979,"Therminator 2: a thermodynamics-based method for real-time patternless intrusion detection",0.466666666667,0.708333333333
01A6F0A4,"Improving the results of intrusion detection systems",0.278888888889,0.363005050505
7B3B95F0,"A hybrid method of rough set and support vector machine in network intrusion detection",0.7,0.488541666667
7EDF358C,"An Algorithm for Generation of Attack Signatures Based on Sequences Alignment",0.148181818182,0.200566893424
83F4EC9B,"A Framework for Refusal DDOS Attack Location Procuring Into Account Multivariate Relationship Assessment",0.343333333333,0.277430555556
79881CFE,"Narrow channel effects in insulated gate field effect transistors",0.110404040404,0.102513227513
8184D9CC,"Security Threats in Wireless Sensor Networks",0.278585858586,0.275396825397
7CFA4864,"Intranet Security via Firewalls",0.110404040404,0.138888888889
1207C369,"Intrusion Detection System: Ideas from the Human Immune System",0.5,0.423821548822
8073147A,"Long term study of peer behavior in the KAD DHT",0.149292929293,0.180555555556
0934B51B,"Detecting and Blocking Network Attacks at Ultra High Speeds",0.308181818182,0.348333333333
7FA3B288,"DMSA Line (intrusion detection line sensor)",0.29,0.354166666667
7E8E1668,"Human immune anomaly and misuse based detection for computer system operations: part II",0.325555555556,0.239560994561
77C08345,"Usage of data mining techniques for analyzing network intrusions",0.508888888889,0.453968253968
002CBA3B,"Hybrid Network Intrusion Detection System",0.642222222222,0.772727272727
7DC4EE8B,"Overview of the Data Mining Applications in Network Defense in Depth",0.310404040404,0.276984126984
79275B52,"Robotic perimeter detection system",0.278888888889,0.400673400673
7331D608,"The strategic significance of expert systems",0.0806227106227,0.0954545454545
7F71E012,"Model of data exchange between heterogeneous systems using mule",0.417003367003,0.395397584871
76AC8D6C,"Distributed intrusion detection system based on grid security model",0.644444444444,0.533621933622
7B9CC582,"Roll up your sleeves and get checking!",0.0692857142857,0.205555555556
5AFFA7EE,"Bandwidth and Detection of Packet Length Covert Channels",0.313333333333,0.326904761905
7AE39A82,"Knowledge based Industrial Decision Support systems and applications",0.198333333333,0.22904040404
78FABD8C,"Boosting Optimum-Path Forest clustering through harmony Search and its applications for intrusion detection in computer networks",0.686666666667,0.43047008547
7E6770E9,"Threshold voltage instability at low temperatures in partially depleted thin film SOI MOSFETs",0.117546897547,0.127380952381
8025E0DA,"Autonomic Parameter Tuning of Anomaly-Based IDSs: an SSH Case Study",0.163888888889,0.164285714286
59AC2D0B,"Insider abuse comprehension through capability acquisition graphs",0.133975468975,0.144047619048
810AB5BB,"Characterizing signature sets for testing DPI systems",0.118585858586,0.170404040404
77CA4B25,"Mitigation of jamming attacks in wireless networks",0.308181818182,0.317857142857
5E219F49,"ASSESS (Analytic System and Software for Evaluating Safeguards and Security) update: Current status and future developments",0.109935064935,0.120109828443
7BC83C76,"Artificial life, natural rationality and probability matching",0.120555555556,0.127525252525
603EFB62,"Nursery Induction Courses",0.124848484848,0.1875
6AE47C74,"Special Education, Pre-school Children",0.149292929293,0.216666666667
2C6A5B04,"Fusion of Statistic, Data Mining and Genetic Algorithm for feature selection in Intrusion Detection",0.52,0.380357142857
7E552889,"Impact of Asymmetric Channel Configuration on the Linearity of Double-Gate SOI MOSFETs",0.126349206349,0.132936507937
5B9D85D9,"Securing ad hoc networks through mobile agent",0.278585858586,0.3625
583AB3CA,"Research of intrusion detection based on immunogenetic technique",0.48,0.528888888889
0A0B2F57,"An Intrusion Detection Model Based on Mining Data Streams",0.662222222222,0.534920634921
78DF7534,"Finding Barriers with Minimum Number of Sensors in Wireless Sensor Networks",0.278585858586,0.252267573696
761085C3,"Research on Selective Forwarding Attack Detection Scheme in Wireless Sensor Networks",0.498571428571,0.36130952381
801E55B6,"Design of SPI module in large-scale network",0.313571428571,0.447619047619
7ED45A7F,"Commissioning and investigation of beam dynamics of Phase I Insertion Devices at diamond",0.130404040404,0.125176366843
79801A8D,"Fast Event Detection in Mission-Critical Surveillance with Wireless Video Sensor Networks",0.508333333333,0.440476190476
730B6948,"Client honeypots: Approaches and challenges",0.109848484848,0.113541666667
7D4816C2,"A method to construct self set for IDS based on negative selection algorithm",0.131666666667,0.190083874459
7A23DEDC,"Selecting the Best Set of Features for Efficient Intrusion Detection in 802.11 Networks",0.662222222222,0.608333333333
75B09CE0,"Packet sampling for worm and botnet detection in TCP connections",0.305,0.338717948718
7A5583AD,"A Coordinated Worm Detection Method Based on Local Nets",0.284848484848,0.321336996337
810AEF0C,"Detection of Bot Infected PCs Using Destination-Based IP and Domain Whitelists During a Non-Operating Term",0.281111111111,0.257532051282
10ACA783,"Fast multi-pattern matching algorithm for intrusion detection: Fast multi-pattern matching algorithm for intrusion detection",0.48,0.733333333333
7CE2BC47,"A RSSI-Based Cooperative Anomaly Detection Scheme for Wireless Sensor Networks",0.468975468975,0.399603174603
84142ACB,"Protection against penetration attacks using Metasploit",0.149292929293,0.279166666667
3B143D4B,"DokterService: A Security Information and Event Management System (SIEMS)",0.170238095238,0.152308802309
7F3ED9E4,"An augmented virtual reality interface for assistive monitoring of smart spaces",0.135476190476,0.132326007326
0AFDD158,"Intrusion Detection and Prevention Systems",0.482222222222,0.572727272727
80C3B1F9,"Preliminary study of host and network-based analysis on P2P Botnet detection",0.298181818182,0.366666666667
78827C86,"Transition 3 (9)",0.0969863469863,0.142857142857
7CCF1821,"RAPID: Reputation based approach for improving intrusion detection effectiveness",0.478333333333,0.425
7805EDFE,"Hiding Your Wares: Transparently Retrofitting Memory Confidentiality into Legacy Applications",0.145793650794,0.170696763554
8171CD61,"Discovering Atypical Flights in Sequences of Discrete Flight Parameters",0.121515151515,0.168571428571
2C61ED8C,"A Fuzzy-based Network Intrusion Detection System Through sessionization",0.642222222222,0.772727272727
606EBF29,"Design and Analysis of a Method for Synoptic Level Network Intrusion Detection",0.662222222222,0.523979591837
76F9A847,"Protocol and Application Awareness: A New Trend or an Established Tradition?",0.156904761905,0.167328042328
7E9F3D86,"Network Forensic Evidence Acquisition (NFEA) with Packet Marking",0.315793650794,0.348571428571
5E9A2262,"A General Model for MOS Transistor Matching",0.271748251748,0.440476190476
8395BA03,"Vital areas at nuclear power plants",0.107157287157,0.10873015873
8072068D,"The Performance Evaluation of Intrusion Detection Evaluation Method Based on Bayesian Theory",0.484444444444,0.390773809524
7B17C24F,"No-Regret Learning in Collaborative Spectrum Sensing with Malicious Nodes",0.14595959596,0.197916666667
5B575760,"Authentication and encryption in a mobile communication system",0.142222222222,0.163005050505
830D9886,"Modelling black hole attacks on cluster-based wireless sensor networks",0.308181818182,0.278571428571
58871A8D,"Malware distributed collection and pre-classification system using honeypot technology",0.152222222222,0.189457070707
021694A8,"Two-stage algorithm for correlating the intrusion alerts",0.299848484848,0.38125
06114F6B,"Chapter 8 - SDN in Other Environments",0.0965151515152,0.118055555556
7D84D046,"A Method for Disguising Malformed SIP Messages to Evade SIP IDS",0.125555555556,0.157738095238
07CF73A1,"Técnicas de detecção de Sniffers",0.0878399378399,0.111111111111
79721B29,"Software evolution in practice for the U.S. Department of Energy. Experience report",0.16746031746,0.14490311276
8040BF83,"Pseudonymization with Metadata Encryption for Privacy-Preserving Searchable Documents",0.126363636364,0.163888888889
77AE23FC,"Discussion on the Nonlinear Dynamics of Antibody Number in the Antibody Concentration Inspired Network Security Detection Method",0.484444444444,0.282431457431
7FEDE8E9,"Visual Analytics Model for Intrusion Detection in Flood Attack",0.67,0.668181818182
13126B14,"The INTERSECTION Framework: Applied Security for Heterogeneous Networks",0.550336700337,0.650793650794
81450DC5,"Multi-Party Security System using Artificial Neural Networks",0.278585858586,0.383838383838
761B27C2,"Research of Intelligent Intrusion Detection System Based on Web Data Mining Technology",0.5,0.361026936027
7C2B413F,"Building a High-performance Communication Framework for Network Isolation System",0.497222222222,0.452651515152
5CD47305,"Multi-Domain Security Management Framework and Its Performance Evaluation for Protecting BcN Infrastructure",0.304444444444,0.275963718821
72AADA25,"Statistical process control testing of electronic security equipment",0.152070707071,0.172070707071
7D84E3BC,"Microfinance and Moneylenders: Long-run Effects of MFIs on Informal Credit Market in Bangladesh",0.152070707071,0.144841269841
723B9CE8,"Reliable Process for Security Policy Deployment",0.159682539683,0.209325396825
7CB5BA2B,"The optimization of situational awareness for insider threat detection",0.283888888889,0.290079365079
116587D2,"Computer Security Assistance Program for the Twenty-First Century (CSAP21) Advancement and Expert Technology Exchange (CAETE)",0.178888888889,0.151055426055
78EEC707,"A simple and continuous MOSFET model",0.271748251748,1.0
0ADF5E00,"An Intrusion Detection System for Mobile Ad-Hoc Networks",0.642222222222,0.772727272727
7A3597F3,"AC/DC characterization of NMOS and PMOS hot-carrier-induced degradation under AC/DC stress",0.101026751027,0.121693121693
8068560C,"Flexible ID association-based tracking algorithm",0.108414918415,0.1625
809961E1,"Cluster-based Cooperative Back Propagation Network Approach for Intrusion Detection in MANET",0.653333333333,0.498979591837
0AF3C6A5,"Abstracting Security Specifications in Building Survivable Systems",0.0878399378399,0.10937950938
7A92C1E7,"Detecting Network Anomalies in Mixed-Attribute Data Sets",0.278585858586,0.34
12270B78,"Development of a Draft Physical Security Military Standard for Defense Communications System Facilities.",0.131349206349,0.119056637807
7A9AC9B7,"A brief taxonomy of intrusion detection strategies",0.475793650794,0.566964285714
7509C670,"The network-based managed IP service for the enterprise customers",0.124848484848,0.197727272727
76230DF4,"An Intrusion Detection Method Based on Shuffle Frog Leaping Algorithm",0.484444444444,0.425
7A359734,"Intrusion detection based on quantum interference",0.482222222222,0.524848484848
0A8C5B12,"LESSONS LEARNED IN TESTING OF SAFEGUARDS EQUIPMENT.",0.0897569097569,0.17341991342
82A24726,"The Human Analysis Element of Intrusion Detection: A Cognitive Task Model and Interface Design and Implications",0.67,0.448670465337
7F2669AF,"Cybersecurity: Welcome to My World",0.0878399378399,0.105555555556
76117AC9,"Research on Ad Hoc Network Security Protection Model Based on Mobile Agent",0.508888888889,0.403472222222
5E457CEB,"Abstracting and correlating heterogeneous events to detect complex scenarios",0.308531746032,0.315476190476
843719CD,"Demonstrating Danger Theory based threat detection for robotic manufacture protection",0.333888888889,0.300347222222
5CCB3A2C,"Perimeter intrusion detection and assessment system",0.464444444444,0.480404040404
806B10CD,"Research on Distributed Intrusion Detection System Based on Mobile Agent",0.485,0.458207070707
5AD34DB8,"Tactical Sensors for Dispersed TNF (Tactical Nuclear Force) Units. Appendix 1.Tactical Sensory Survey.",0.118268398268,0.116178266178
7DAC1CF1,"Students - Further Education Award Arrangement (2014-15)",0.154292929293,0.175297619048
6B25AAB6,"Design considerations for high-security interior intrusion detection systems",0.48,0.486753246753
762603B0,"A Intrusion Detection Method Based on Neighborhood Rough Set",0.484444444444,0.402655677656
8151DF4B,"The FASTER vision for designing dynamically reconfigurable systems",0.103263403263,0.152525252525
7EC5E348,"Research on sharing of intrusion detection information",0.488571428571,0.493571428571
7D079F1C,"T-Cell detector maturation algorithm based on cooperative co-evolution GA",0.112455322455,0.163737373737
7DF82FB9,"Strong Barrier Coverage with Directional Sensors",0.0878399378399,0.0925925925926
597A9C44,"Using Fuzzy System to Manage False Alarms in Intrusion Detection",0.462222222222,0.462373737374
7E653BE4,"Using Hilbert-Huang Transform to Characterize Intrusions in Computer Networks",0.460404040404,0.532051282051
80B83A61,"Serving smallholder farmers : recent developments in digital finance",0.0952331002331,0.113181818182
78BA5377,"An empirical study of botnets on university networks using low-interaction honeypots",0.289696969697,0.345833333333
7DE6305A,"Principles and challenges in network defense",0.311111111111,0.364583333333
5E5A95ED,"Intrusion detection in wireless networks using Genetic Algorithm",0.66,0.600793650794
7F5B81C9,"Belief-Based Decision Making for Service Migration",0.124848484848,0.223214285714
767EC182,"Trusted-CDS Based Intrusion Detection System in Wireless Sensor Network (TC-IDS)",0.642222222222,0.511286332715
846590FA,"Classification Model with High Deviation for Intrusion Detection on System Call Traces",0.675,0.457792207792
300B16E9,"一個對於防毒、防廣告信、入侵偵測以及內容過濾的整合性代理伺服器架構",0,0
7D6809CD,"The far ultraviolet spectroscopic explorer (FUSE) instrument data system",0.118585858586,0.112455322455
7DED2FF7,"A New Attempt to Detect Polymorphic Worms Based on Semantic Signature and Data-Mining",0.149292929293,0.21094017094
7CED3C7C,"Estimating performance limits for an intelligent scene monitoring system (ISM) as a perimeter intrusion detection system (PIDS)",0.479365079365,0.263468013468
5E344CA8,"A national laboratory/private industry cooperative research and development agreement (CRADA)",0.11803030303,0.14375
7B8370A3,"Acoustic emission intrusion detector",0.300404040404,0.427777777778
5EF8C8A1,"Development of a Layered Conditional Random Field Based Network Intrusion Detection System",0.645,0.518939393939
5F55EACA,"Supporting the material control and accountancy system with physical protection system features",0.173888888889,0.193560606061
5DBB4D78,"Recent advances in intrusion detection : 7th International Symposium, RAID 2004, Sophia Antipolis, France, September 15-17, 2004 : proceedings",0.478333333333,0.397108843537
08F1726F,"Research on Intrusion Detection System Based on System Call",0.48,0.398082869511
777B3FC6,"Research on RFID security protocol based on grouped tags and re-encryption scheme",0.128975468975,0.166402116402
7F6EE855,"Variation status in 100nm CMOS process and below",0.161991341991,0.206349206349
7E8D2DEE,"Duplex: a reusable fault tolerance extension framework for network access devices",0.487222222222,0.348851495726
74DB083C,"Common European Framework of Reference",0.275788655789,0.555555555556
76794E75,"Creating a collaborative architecture in snorts to high speed networks",0.278585858586,0.330555555556
7D6EEA87,"An Outlier Mining-Based Method for Anomaly Detection",0.284848484848,0.5625
3A07B2F3,"Kształcenie Specjalne, Przepisy",0,0
7D7A1BC3,"5 th Workshop on recent advances in intrusion-tolerant systems WRAITS 2011",0.129848484848,0.128787878788
80B29953,"Terrein- & objectbewaking en toepassing elektronische verkenning bij beveiliging",0,0
0929F40E,"Intrusion detection: Randomized instruction set emulation to disrupt binary code injection attacks",0.498571428571,0.353042328042
785D08A5,"Intrusion Detection for Ad Hoc Routing Based on Fuzzy Behavior Analysis",0.511666666667,0.45119047619
77277F86,"Experimental analysis of RSSI-based indoor localization with IEEE 802.15.4",0.114848484848,0.183333333333
7B31CE49,"An Adaptive Invasion Detection Based on the Variable Fuzzy Set",0.311515151515,0.425
5955BB47,"Hole Trapping and Hot-Carrier Induced Device Instability in Thin Nitride/Oxide IGFETs",0.0965151515152,0.0968344155844
76765147,"Intrusion avoidance for SCADA security in industrial plants",0.300404040404,0.348611111111
5C0656A0,"SVM ensemble intrusion detection model based on Rough Set feature reduct",0.642222222222,0.630555555556
806C2BAC,"Building data in motion DLP system from scratch using opensource software and confirming its effectiveness within "capture the flag" competitions",0.140404040404,0.15942044067
80F7C50C,"Towards the Diversity of Sensitive Attributes in k-Anonymity",0.128888888889,0.170454545455
7D057118,"Implementation of the distributed hierarchical security operation center using mobile agent group",0.164682539683,0.180220573078
773FC497,"Efficient intrusion detection method based on Conditional Random Fields",0.466666666667,0.508333333333
7F45F724,"Maximizing the Lifetime of a Barrier of Wireless Sensors",0.0965151515152,0.112619047619
7E761582,"An Experimental Analysis of Power and Delay Signal-to-Noise Requirements for Detecting Trojans and Methods for Achieving the Required Detection Sensitivities",0.310793650794,0.228430407976
183CE807,"「なりすまし」ユーザ検知システムの性能評価 : 隠れマルコフモデルと他の確率モデルの比較",0,0
2E647410,"A Policy-based Secure Framework for Constructing Secure Networking",0.271748251748,0.625
25AA0168,"Project of urban public transport routes in Kladno",0.124848484848,0.14696969697
0C606793,"Intrusion detection with snort: advanced ids techniques using snort",0.464444444444,0.391156462585
757A6BC4,"Kappa-Fuzzy ARTMAP: A Feature Selection Based Methodology to Intrusion Detection in Computer Networks",0.502222222222,0.414452214452
75432089,"Intrusion detection system- An efficient way to thwart against Dos/DDos attack in the cloud environment",0.498571428571,0.408395176252
5DB1D084,"A computerized, pictorial representation of sensor status for intrusion detection systems",0.486904761905,0.413961038961
0BE3D96F,"高精度なネットワーク侵入検知システムの構築(学生セッション,学生セッション,一般)",0,0
805E4A95,"Intrusion Detection System Intended for Multigigabit Networks",0.642222222222,0.684848484848
1055FA8E,"Anomaly Detection Mechanism based on the Session Patterns and Fuzzy Cognitive Maps",0.295,0.293253968254
7D745E4B,"Inclusion and Diversity Service (IDS), Cantonese Translated Letters for Schools",0.140238095238,0.130900845187
77B741B4,"Future of IC microtransducers",0.107157287157,0.126984126984
7BADE89B,"An analysis of coupling attacks in high-speed fiber optic networks",0.308181818182,0.352222222222
7C9E9CCD,"Inter‐organisational intrusion detection using knowledge grid technology",0.506666666667,0.476388888889
7D1BD033,"A low overhead message routing protocol for underwater acoustic networks",0.287222222222,0.361111111111
7F5461D3,"Wavelet Based Detection of Session Hijacking Attacks in Wireless Networks",0.503333333333,0.390178571429
796470E1,"Intrusion detection using Data Mining",0.482222222222,0.526666666667
7728FA43,"Design and implementation of an intrusion detection system based on IPv6 protocol",0.482222222222,0.41117295403
12084FB8,"Personnel and vehicle barriers at fuel fabrication facilities using or possessing formula quantities of strategic special nuclear material",0.138015873016,0.156388888889
7E61009A,"Step-FA: Step-Based Compact Finite Automaton for Accelerating Multi-String Matching",0.0806227106227,0.121428571429
0DD909E5,"Statistics for results facility - catalytic fund (SRF-CF) : evaluation report of the pilot phase",0.125404040404,0.115183080808
0E1EA9B6,"Recent Advances in Intrusion Detection, 13th International Symposium, RAID 2010, Ottawa, Ontario, Canada, September 15-17, 2010. Proceedings",0.478333333333,0.359970238095
80F16026,"NIDS architecture for clusters",0.104848484848,0.125
781636A8,"Ultrasonic Technology Provides for Control of Lighting",0.11803030303,0.18125
7C4F5FBE,"Prediction of Network Anomaly Detection through Statistical Analysis",0.478181818182,0.58125
80199BC7,"Password-Based Authentication: Preventing Dictionary Attacks",0.127070707071,0.180555555556
824E41A3,"An Intrusion Detection System Based on Network Processor",0.642222222222,0.59154040404
01EF62F1,"অভ্যাসবিধির পর্যায়গুলি",0,0
5853E6BE,"Intelligence in communication systems evolution, trends and business opportunities",0.157142857143,0.135152545867
77F42CFD,"Research of Intrusion Detection Based on Principal Components Analysis",0.5,0.488888888889
5CA1ADE9,"Protecting Web Services Against XPath Injection Attacks Using SVM Tree Kernel",0.129848484848,0.189177489177
814226A8,"Insertion, Deletion Codes With Feature-Based Embedding: A New Paradigm for Watermark Synchronization With Applications to Speech Watermarking",0.136753246753,0.14828042328
045091E4,"Loss-sensitive rules for intrusion detection and response",0.492222222222,0.5875
7F1E9E44,"3) Early Days - The Classroom",0.0878399378399,0.0940170940171
01965716,"Study on Data Standardlization Application in Intrusion Detection System",0.51,0.451262626263
80CA1401,"Network Forensics: An Analysis of Techniques, Tools, and Trends",0.300404040404,0.274074074074
808B2FCF,"Gate-Length-Dependent Strain Effect in n- and p-Channel FinFETs",0.107070707071,0.118055555556
84A4B7E6,"P2P Bots 之適應性防禦機制",0.0647473604827,0.0769230769231
7CA69FF5,"Behavior-based network security goes mainstream",0.278585858586,0.481481481481
