0918A547,"A Generic Architecture for Fusion-Based Intrusion Detection Systems",0.462222222222,0.543560606061
77BAECF7,"Review on speedup and accurate intrusion detection system by using MSPSO and data mining technology",0.5,0.357323232323
7E6492AE,"Ensembling Rule Based Classifiers for Detecting Network Intrusions",0.494444444444,0.47904040404
03786858,"A pattern-matching model for intrusion detection",0.642222222222,1.0
7EC9275F,"An Intelligent Intrusion Detection and Response System Using Hybrid Ward Hierarchical Clustering Analysis",0.493333333333,0.412987012987
33938D1B,"A Chi-square testing-based intrusion detection Model",0.642222222222,1.0
790255A1,"Computer security and intrusion detection",0.464444444444,0.547008547009
2FB90BB4,"Clustering Normal User Behavior for Anomaly Intrusion Detection",0.508888888889,0.625
7AA2FB34,"A variable-length model for masquerade detection",0.456666666667,1.0
7BF5B022,"The Discretization Algorithm for Rough Data and Its Application to Intrusion Detection",0.51,0.53
75213F25,"Time-based intrusion detection in cyber-physical systems",0.462222222222,0.69696969697
80E562F1,"Secure Routing and Intrusion Detection in Ad Hoc Networks",0.642222222222,0.78125
01E58799,"Security Vulnerabilities and System Intrusions - The Need for Automatic Response Frameworks",0.467222222222,0.36259018759
80EADBF7,"Evaluation of Anomaly Based Character Distribution Models in the Detection of SQL Injection Attacks",0.494444444444,0.359259259259
80C3CC49,"Towards adaptive anomaly detection in cellular mobile networks",0.460404040404,0.69696969697
7DB7694C,"Syntax vs. semantics: competing approaches to dynamic network intrusion detection",0.658333333333,0.534693877551
5E835E7F,"Cloud based intrusion detection architecture for smartphones",0.462222222222,0.501515151515
0686DD38,"ONTIDS: A Highly Flexible Context-Aware and Ontology-Based Alert Correlation Framework",0.288975468975,0.571428571429
6E6C34EA,"Architecture for data collection in database intrusion detection systems",0.495,0.392748917749
80EBAFAF,"The LAIDS/LIDS framework for systematic IPS design",0.296363636364,0.437037037037
08C29BAD,"An Information-Theoretic Measure of Intrusion Detection Capability",0.467222222222,0.559027777778
7F3BD308,"Optimization of Intrusion Detection through Fast Hybrid Feature Selection",0.502222222222,0.505
5F747BCF,"Wireless Intrusion Detection Systems",0.462222222222,0.69696969697
3643EA67,"Quality of distributed monitoring system for detection of network traffic anomalies",0.468571428571,0.362554112554
7DC16301,"Issue of Event Sequence in time of Distributed Intrusion Detection System",0.516666666667,0.399041434756
808E4A3F,"A Cognitive Approach to Intrusion Detection",0.29,0.583333333333
7D9A0E33,"A multi-class SLIPPER system for intrusion detection",0.462222222222,0.543560606061
7D7BF01D,"Addressing Low Base Rates in Intrusion Detection via Uncertainty-Bounding Multi-Step Analysis",0.48,0.423484848485
752AA776,"An adaptive genetic-based signature learning system for intrusion detection",0.464444444444,0.507070707071
751140CA,"Intrusion detection using a linguistic hedged fuzzy-XCS classifier system",0.462222222222,0.460858585859
5F44DA28,"M of N Features vs. Intrusion Detection",0.482222222222,0.575
7662FF96,"Intrusion detection in mobile AdHoc networks using machine learning approach",0.655555555556,0.547619047619
7E34AD5A,"Feature Selection for Effective Anomaly-Based Intrusion Detection",0.502222222222,0.6
7BD97966,"Neural network approach for intrusion detection",0.653333333333,0.791666666667
7D8E7C38,"On the combination of naive Bayes and decision trees for intrusion detection",0.493333333333,0.421500721501
799D37AB,"Building intrusion pattern miner for Snort network intrusion detection system",0.65,0.519088935756
684229B4,"Approximate autoregressive modeling for network attack detection",0.49,0.5875
7F550A6D,"Evaluation of the Capabilities of WireShark as a tool for Intrusion Detection",0.485,0.481666666667
7ED6945B,"Network Intrusion Detection: Automated and Manual Methods Prone to Attack and Evasion",0.672222222222,0.532142857143
806BFE1F,"A Quality Assurance Framework for Network Attack Correlation",0.492222222222,0.441738816739
803CB326,"Applying Behavioral Detection on Android-Based Devices",0.284848484848,0.486111111111
80B210A2,"Decision tree based learning and genetic based learning to detect network intrusions",0.505555555556,0.400529100529
8145A24C,"Key Feature and Rule-based Intrusion Detection for Wireless Sensor Networks",0.662222222222,0.559126984127
7DA3BD79,"Evolutionary Flexible Neural Networks for Intrusion Detection System",0.642222222222,0.772727272727
7D585917,"Applications of hidden Markov models to detecting multi-stage network attacks",0.49,0.465151515152
5DAC3BA2,"Providing elasticity to intrusion detection systems in virtualized Software Defined Networks",0.460404040404,0.39512987013
7E0DD16C,"Genetic-fuzzy rule mining approach and evaluation of feature selection techniques for anomaly intrusion detection",0.512222222222,0.358641975309
7DB2F310,"Evaluating Intrusion Detection Systems: The 1998 DARPA Off-line Intrusion Detection Evaluation*",0.464444444444,0.62886002886
80DBBC4E,"Asynchronous transfer mode (ATM) intrusion detection",0.477142857143,0.479365079365
5CB23D46,"An environment for security protocol intrusion detection",0.467222222222,0.469444444444
5D20677A,"VisFlowCluster-IP : Connectivity-Based Visual Clustering of Network Hosts",0.278585858586,0.422222222222
6E863423,"Design and implementation of a scalable intrusion detection system for the protection of network infrastructure",0.686666666667,0.484776334776
7F9FA9BE,"A robust and fault-tolerant distributed intrusion detection system",0.462222222222,0.69696969697
7E9B02A5,"Anomaly detection for PTM's network traffic using association rule",0.490404040404,0.491666666667
8152DE09,"The Work of Intrusion Detection: Rethinking the Role of Security Analysts",0.508888888889,0.415873015873
7EBA45EF,"Anomaly-Based Intrusion Detection Using Bayesian Networks",0.642222222222,0.833333333333
7CEBDFDD,"Intrusion Objects with Shapes under Randomized Scheduling Algorithm in Sensor Networks",0.478181818182,0.364732142857
5C251B1F,"AIDeM: Agent-Based Intrusion Detection Mechanism",0.462222222222,0.7
7E1C9E7D,"On the Use of Decision Trees as Behavioral Approaches in Intrusion Detection",0.508888888889,0.456349206349
7E9DC385,"Network anomaly detection tools based on association rules",0.490404040404,0.472222222222
7953544A,"Network intrusion detection: Evaluating cluster, discriminant, and logit analysis",0.66,0.673333333333
5A2E3CDA,"Towards software-based signature detection for intrusion prevention on the network card",0.66,0.568518518519
78322329,"Cooperating security managers: a peer-based intrusion detection system",0.464444444444,0.422558922559
7FCAB0EB,"Genetic algorithm to improve SVM based network intrusion detection system",0.66,0.553463203463
79746FF9,"Threat-model-driven runtime adaptation and evaluation of intrusion detection system",0.485,0.483181818182
03DF7314,"Active Platform Security through Intrusion Detection Using Naïve Bayesian Network for Anomaly Detection",0.642222222222,0.578472222222
7D8F1DC0,"Effective event description using trend template language and efficient intrusion detection",0.508333333333,0.385416666667
6B203A20,"A Modular Multiple Classifier System for the Detection of Intrusions in Computer Networks",0.655555555556,0.489343989344
76B649BC,"Correlation-based load balancing for network intrusion detection and prevention systems",0.66,0.511688311688
5D4AE157,"Denial of Service Detection with Hybrid Fuzzy Set Based Feed Forward Neural Network",0.492222222222,0.505555555556
0400CC6A,"Distributed Pattern Detection for Intrusion Detection",0.462222222222,0.8
5CBDC769,"A Multi-Layered Approach to the Design of Intelligent Intrusion Detection and Prevention System (IIDPS)",0.482222222222,0.442929292929
7D0BF263,"Detection and Prevention of Routing Intrusions in Mobile Ad Hoc Networks",0.66,0.581944444444
7D64BC9F,"An active traffic splitter architecture for intrusion detection",0.482222222222,0.476666666667
7EFEF984,"Intrusion Detection for Routing Attacks in Sensor Networks",0.67,0.583333333333
7C500389,"Implementation of network intrusion detection system using variant of decision tree algorithm",0.66,0.411630591631
5D138487,"Intrusion Detection as Passive Testing: Linguistic Support with TTCN-3 (Extended Abstract)",0.538888888889,0.484722222222
7F9A6AB9,"Using mobile agents for intrusion detection in wireless ad hoc networks",0.642222222222,0.522108843537
81454837,"Autonomous rule creation for intrusion detection",0.538888888889,0.645833333333
04260553,"Novel Evaluation Framework of Intrusion Detection Systems with Respect to Security Policies",0.662222222222,0.456998556999
7F2FE2BF,"Intrusion Detection in Gaussian Distributed Heterogeneous Wireless Sensor Networks",0.701851851852,0.622108843537
7C142ABC,"Design and implementation of a distributed early warning system combined with intrusion detection system and honeypot",0.48,0.318003246753
7FA7D16D,"An effective intrusion detection approach for OLSR MANET protocol",0.475555555556,0.472222222222
5E0BFE7C,"Personal Anomaly-based Intrusion Detection Smart Card Using Behavioural Analysis",0.48,0.526666666667
58F296CE,"A new unsupervised anomaly detection framework for detecting network attacks in real-time",0.67,0.591666666667
627E105D,"Intrusion detection technology based on data parsing and finite automaton",0.5,0.440476190476
565D16CF,"Subjective logic application research—Rough set belief rule model and trust evaluation model of the intrusion detection system",0.675,0.520757575758
7D5C610D,"Performance analysis of content matching intrusion detection systems",0.5,0.411966604824
7F3F97F5,"Network Intrusion Detection System Embedded on a Smart Sensor",0.642222222222,0.491558441558
7F40F77F,"Application of sequential patterns based on user’s interest in intrusion detection",0.5,0.469516594517
7DCB4006,"A Novel Detection of Network Errrors by Study of Raw TCP/IP Packets",0.471515151515,0.493333333333
602FAA1F,"Building Intrusion Detection with a Wireless Sensor Network",0.642222222222,0.56746031746
7DBC6AC0,"The research of botnet detection and prevention",0.304444444444,0.466666666667
79A8E8E9,"An intrusion detection and alert correlation approach based on revising probabilistic classifiers using expert knowledge",0.5,0.350321067821
5F7B7F76,"Responding to Intrusions",0.272455322455,0.625
765787A4,"Collaborative RFID intrusion detection with an artificial immune system",0.464444444444,0.550505050505
06FB0BCB,"A Novel Intrusion Detection Method Based on Principle Component Analysis in Computer Security",0.502222222222,0.35700379867
5BC82C8B,"Extracting attack manifestations to determine log data requirements for intrusion detection",0.51,0.378884078884
7BB16BAC,"Intrusion detection through learning behavior model",0.642222222222,0.833333333333
813E44C1,"Network Intrusion Detection based on attack pattern",0.675,0.621031746032
7D956D18,"Mobility-Pattern-Based Anomaly Detection Algorithm in Mobile Networks",0.478181818182,0.733333333333
789B8A91,"Using extreme learning machine for intrusion detection in a big data environment",0.482222222222,0.456944444444
8174EB5D,"Research of Data Mining in Intrusion Detection System and the Uncertainty of the Attack",0.51,0.372970779221
814742BF,"An improved algorithm for fuzzy data mining for intrusion detection",0.5,0.5
811F9DC4,"USTAT: a real-time intrusion detection system for UNIX",0.462222222222,0.69696969697
7F4AB00C,"INTRUSION DETECTION BASED ON RULE EXTRACTION FROM DYNAMIC CELL STRUCTURE NEURAL NETWORKS",0.672222222222,0.486805555556
80C34853,"An intrusion detection system for the protection of railway assets using Fiber Bragg Grating sensors.",0.515238095238,0.330925642984
7E20C192,"A cloud-based intrusion detection and response system for mobile phones",0.462222222222,0.453566433566
8072E6C9,"A Parallel “String Matching Engine” for use in High Speed Network Intrusion Detection Systems",0.686666666667,0.59154040404
80BF746D,"A Framework for Detecting Anomalies in VoIP Networks",0.460404040404,0.575
780244EE,"A network intrusion detection system based on the artificial neural networks",0.642222222222,0.737373737374
7E19065E,"A Hybrid Intelligent Approach for Network Intrusion Detection",0.653333333333,0.791666666667
812AF1D5,"Intrusion detection: a bioinformatics approach",0.473333333333,0.722222222222
0A5499F1,"Foundations of Intrusion Detection",0.478333333333,0.722222222222
7D76C9D6,"Flow Anomaly Detection in Firewalled Networks",0.495,0.75
79F1C059,"Intrusion detection based on unsupervised clustering and hybrid genetic algorithm: Intrusion detection based on unsupervised clustering and hybrid genetic algorithm",0.493333333333,0.54
805FE50A,"Cooperative Intrusion Detection For The Next Generation Carrier Ethernet",0.482222222222,0.473333333333
75EEB47B,"Policy-enhanced ANFIS model to counter SOAP-related attacks",0.31,0.472222222222
813D5F87,"Distributed node selection for threshold key management with intrusion detection in mobile ad hoc networks",0.66,0.527380952381
7E0BBE50,"VoIP Intrusion Detection Through Interacting Protocol State Machines",0.462222222222,0.483333333333
03932EAC,"Network Anomaly Detection Based on DSOM and ACO Clustering",0.460404040404,0.625
8103DED3,"A new method of data preprocessing and anomaly detection",0.302626262626,0.441666666667
7AA9714F,"Multiple SOFMs Working Cooperatively In a Vote-based Ranking System For Network Intrusion Detection",0.642222222222,0.589225589226
7E883A29,"A Framework of Machine Learning Based Intrusion Detection for Wireless Sensor Networks",0.822222222222,0.535714285714
7E9F77B9,"Database Intrusion Detection using Weighted Sequence Mining",0.470793650794,0.450198412698
5D667B9A,"Hybrid intrusion detection model based on ordered sequences",0.650793650794,0.695238095238
095AF9AD,"Extreme learning machines for intrusion detection systems",0.462222222222,0.501515151515
7DF4D51A,"Comparative study of Distributed Intrusion Detection in Ad-hoc Networks",0.653333333333,0.791666666667
7CEA8C8B,"Proactive intrusion detection",0.462222222222,1.0
8176D4AE,"A Decentralized Bayesian Attack Detection Algorithm for Network Security",0.49,0.512222222222
5E539DC9,"Distributed detection of flooding and gray hole attacks in Wireless Sensor Network",0.49,0.350595238095
8088452D,"A Performance and Area Efficient Architecture for Intrusion Detection Systems",0.470793650794,0.40284992785
5FB25C0D,"Using Attacks Ontology in Distributed Intrusion Detection System",0.494444444444,0.46654040404
02F0C9F2,"Intrusion detection system (IDS) product survey",0.473333333333,0.403318903319
5CAAC493,"A survey of intrusion detection system",0.473333333333,0.564393939394
7CCCAE0F,"A Highly-Efficient Memory-Compression Scheme for GPU-Accelerated Intrusion Detection Systems",0.470793650794,0.558441558442
80CC4D63,"Data Fusion and Cost Minimization for Intrusion Detection",0.488571428571,0.429828042328
74916157,"Real traffic logs creation for testing intrusion detection systems",0.526666666667,0.41645021645
59A82663,"Labeled VoIP Data-Set for Intrusion Detection Evaluation",0.482222222222,0.6125
7F4FBC88,"A methodology for synthesis of efficient intrusion detection systems on FPGAs",0.462222222222,0.456363636364
7EC0C0EC,"Agent-based network intrusion detection system using data mining approaches",0.653333333333,0.486363636364
7FD5F862,"A cyber-physical power system test bed for intrusion detection systems",0.470793650794,0.356586270872
6EA7D5A1,"A Neural Model in Intrusion Detection Systems",0.642222222222,0.772727272727
179AA77F,"DATA DRIVEN DETECTION STRATEGY ENGINE FOR BETTER INTRUSION DETECTION ON CLOUD COMPUTING",0.490793650794,0.417684784351
7DC60273,"Intrusion detection analysis by integrating roulette wheel and pseudo-random into back propagation networks",0.66,0.460912698413
7EF2903D,"EVALUATING MACHINE LEARNING ALGORITHMS FOR DETECTING NETWORK INTRUSIONS",0.478181818182,0.430952380952
7DB28A30,"Unsupervised SVM Based on p-kernels for Anomaly Detection",0.276666666667,0.666666666667
7F1570C5,"Analysis and Results of the 1999 DARPA Off-Line Intrusion Detection Evaluation",0.482222222222,0.437037037037
7F6B0D77,"Modelling to Simulate Botnet Command and Control Protocols for the Evaluation of Network Intrusion Detection Systems",0.66,0.409368686869
7E44EAFC,"The effect of identifying vulnerabilities and patching software on the utility of network intrusion detection",0.642222222222,0.431481481481
5E535B64,"A Research on Intrusion Detection Based on Unsupervised Clustering and Support Vector Machine",0.533333333333,0.410416666667
8075B822,"Network intrusion detection based on neuro-fuzzy classification",0.67,0.716666666667
80B60EF7,"A framework for large-scale simulation of collaborative intrusion detection systems",0.66,0.658181818182
7FCDF419,"Integrating intrusion alert information to aid forensic explanation: An analytical intrusion detection framework for distributive IDS",0.650793650794,0.513007054674
156FECF5,"DNACK: False Data Detection Based on Negative Acknowledgment and Digital Signature on Mobile Ad-hoc Network",0.460404040404,0.459259259259
7D6260F4,"Formal specication of intrusion signatures and detection rules",0.494444444444,0.590277777778
7E392B4B,"DogoIDS: a mobile and active intrusion detection system for IEEE 802.11s wireless mesh networks",0.642222222222,0.545574795575
7DD5081F,"Investigating intrusion detection systems that use trails of system calls",0.462222222222,0.365936147186
5CAE8183,"Clustering and Classification Based Anomaly Detection",0.323333333333,0.4375
5E0621EF,"Intrusion Detections in Collaborative Organizations by Preserving Privacy",0.482222222222,0.508181818182
7BCCF098,"Processing intrusion detection alert aggregates with time series modeling",0.481904761905,0.368005952381
7640554D,"Building agents for rule-based intrusion detection system",0.467222222222,0.461363636364
7FB0DF8D,"A Resource Scheduling Strategy for Intrusion Detection on Multi-core Platform",0.493571428571,0.425198412698
7EA4A1D3,"A new intrusion detection method based on FSM and cache memory in ad hoc networks",0.650793650794,0.475389194139
7E5C22A0,"Anti-correlation as a criterion to select appropriate counter-measures in an intrusion detection framework",0.650793650794,0.678571428571
7705745E,"A specification-based intrusion detection engine for infrastructure-less networks",0.642222222222,0.767857142857
7D319296,"Activity profiles for intrusion detection",0.545,0.65625
80A9E999,"A PCA-based distributed approach for intrusion detection in wireless sensor networks",0.653333333333,0.553571428571
7DB339DA,"A Multi-Sensor Model to Improve Automated Attack Detection",0.49,0.55
63218211,"Towards an artificial immune system for network intrusion detection: an investigation of clonal selection with a negative selection operator",0.66,0.426459034792
782B31D2,"Intrusion Detection for Encrypted Web Accesses",0.480555555556,0.572916666667
09B0887D,"Data mining in work flow environments: Experiences in intrusion detection",0.535238095238,0.393898809524
58669BA0,"Smart Logic - Preventing Packet Loss in High Speed Network Intrusion Detection Systems",0.642222222222,0.48428030303
7B45EC47,"Modeling and analysis of intrusion detection integrated with batch rekeying for dynamic group communication systems in mobile ad hoc networks",0.672222222222,0.405991735537
5832E9C5,"A robust feature normalization scheme and an optimized clustering method for anomaly-based intrusion detection system",0.506666666667,0.361512445887
7EFF89A2,"Identifying important features for intrusion detection using support vector machines and neural networks",0.706666666667,0.485185185185
76975F10,"Ensemble methods for anomaly detection and distributed intrusion detection in Mobile Ad-Hoc Networks",0.644444444444,0.720833333333
7761D720,"Decision tree based light weight intrusion detection using a wrapper approach",0.473333333333,0.438775510204
800A0B93,"MOVIH-IDS: A mobile-visualization hybrid intrusion detection system",0.462222222222,0.69696969697
7E051CFA,"An Intrusion Detection Method Based on Clustering Multidimensional Sets",0.484444444444,0.470833333333
76C644A3,"Combating advanced persistent threats: From network event correlation to incident detection",0.508333333333,0.458994708995
5D27CF8A,"A multi-layer model for anomaly intrusion detection using program sequences of system calls",0.650793650794,0.479816017316
7E64B08E,"An Efficient Distributed Coordinated Intrusion Detection Algorithm",0.48,0.6
66CA1402,"Intrusion Detection Techniques",0.462222222222,0.703703703704
765CD3CD,"Multi-layer episode filtering for the multi-step attack detection",0.328333333333,0.472222222222
7D444DC7,"Toward Sound-Assisted Intrusion Detection Systems",0.462222222222,0.69696969697
7D397795,"A Joint Evolutionary Neural Network for Intrusion Detection",0.642222222222,1.0
7F51DC4A,"Intrusion detection based on the short sequence model",0.650793650794,0.695238095238
74CC5211,"An application of a recurrent network to an intrusion detection system",0.67,0.668181818182
6D760414,"Application Data Consistency Checking for Anomaly Based Intrusion Detection",0.51,0.409523809524
7BAB8B28,"Balancing intrusion detection resources in ubiquitous computing networks",0.642222222222,0.581944444444
773E88E2,"SAX: a privacy preserving general pupose methodapplied to detection of intrusions",0.462222222222,0.486363636364
587DA5DB,"Intrusion Detection and Classification of Attacks in High-Level Network Protocols Using Recurrent Neural Networks",0.67,0.618055555556
5EDF38F0,"A New Collaborative Approach for Intrusion Detection System on Wireless Sensor Networks",0.653333333333,0.487476808905
5F380295,"Anomaly detection of time series.",0.310476190476,0.436507936508
6C96D78C,"MAC layer anomaly detection in ad hoc networks",0.460404040404,0.4575
5A9F59C0,"Attribute Reduction for Effective Intrusion Detection",0.498571428571,0.598214285714
5FB1ED5A,"An alert reasoning method for intrusion detection system using attribute oriented induction",0.497222222222,0.363011063011
7F3F55FC,"A CAM-based intrusion detection system for single-packet attack detection",0.49,0.668181818182
7E4745FB,"Combining Self-Organizing Map Algorithms for Robust and Scalable Intrusion Detection",0.48,0.506666666667
801FE82F,"Research on object-storage-based intrusion detection",0.48,0.733333333333
6352CF61,"Multidimensional Network Monitoring for Intrusion Detection",0.648571428571,0.785714285714
5F6C4269,"Sleepy watermark tracing: an active network-based intrusion response framework",0.473333333333,0.473333333333
799899B5,"Feedback Reliability Ratio of an Intrusion Detection System",0.470793650794,0.409331409331
79DC6584,"NSDF: a computer network system description framework and its application to network security",0.49,0.456742909868
75DC3934,"CANN: An intrusion detection system based on combining cluster centers and nearest neighbors",0.475555555556,0.380366161616
7984C018,"A distributed multi-approach intrusion detection system for web services",0.485,0.483181818182
801577A4,"A Framework for Hybrid Fuzzy Logic Intrusion Detection Systems",0.642222222222,0.772727272727
09533AA6,"A common intrusion detection framework",0.642222222222,1.0
7CDA32C8,"Detection workload in a dynamic grid-based intrusion detection environment",0.485,0.665
219DA983,"Self-Securing Network Interfaces: What, Why and How (CMU-CS-02-144)",0.278585858586,0.538461538462
7BBCC861,"An efficient sketch-based framework to identify multiple heavy-hitters and its application in DoS detection",0.49,0.625
8125D057,"SAX: A Privacy Preserving General Purpose Method applied to Detection of Intrusions",0.473015873016,0.379126082251
757785E2,"Recent advances in intrusion detection systems",0.465,0.585227272727
5CF3994F,"Hybrid intrusion detection system for wireless sensor networks",0.642222222222,0.540945165945
7EF04BDB,"An online unsupervised intrusion detection system based-on SVM",0.462222222222,0.69696969697
7E466C6F,"Reliability of wireless sensors with code attestation for intrusion detection",0.470793650794,0.406216931217
7E993D01,"A framework for intrusion detection in heterogeneous environments",0.706018518519,0.825
7BC9A60C,"Wired and wireless intrusion detection system: Classifications, good characteristics and state-of-the-art",0.51,0.447294372294
78B58FA1,"Intrusion detection based on MinMax K-means clustering",0.462222222222,0.625
816837D3,"On intrusion detection in opportunistic networks",0.642222222222,1.0
7FAE7C8E,"Visualizing Network Activity Using Parallel Coordinates",0.367222222222,0.425
80E3BECF,"Intrusion Detection in Wireless Mesh Networks Using a Hybrid Approach",0.653333333333,0.526077097506
814760B3,"Scan Detection on Very Large Networks Using Logistic Regression Modeling",0.460404040404,0.506666666667
7FE17D0D,"Distributed Intrusion Detection Systems of Computer Communication Networks",0.67,0.516833166833
05988100,"Intrusion Detection in Wireless Sensor Networks",0.642222222222,0.630952380952
7F770E88,"A Novel Peer-to-Peer Intrusion Detection System Using Mobile Agents in MANETs",0.467222222222,0.438762626263
59752B95,"Multi-agent intrusion detection system in industrial network using ant colony clustering approach and unsupervised feature extraction",0.673333333333,0.423535353535
7FF66C97,"Intrusion Detection System Using Self-Organizing Maps",0.462222222222,0.501515151515
7DE34BAE,"Research on Neuro-fuzzy Inference System in Hierarchical Intrusion Detection",0.48,0.483181818182
7A7112B6,"Intrusion detection with evolutionary learning classifier systems",0.462222222222,0.606060606061
7FFCF1A9,"On the Use of Compression Algorithms for Network Anomaly Detection",0.508888888889,0.528888888889
5B721845,"Distributed Detection of Wormhole Attacks in Wireless Sensor Networks",0.49,0.434126984127
8124F739,"System approach to intrusion detection using hidden Markov model",0.47,0.44696969697
7D3EA636,"Distributed Intrusion Detection: Simulation and Evaluation of Two Methodologies",0.482222222222,0.448484848485
7E5D13BF,"D-S Evidence Theory and its Data Fusion Application in Intrusion Detection",0.515,0.408673469388
7DE1417F,"HIDS: Honesty-Rate Based Collaborative Intrusion Detection System for Mobile Ad-Hoc Networks",0.642222222222,0.684848484848
7EC65106,"A Mechanism Design-Based Multi-Leader Election Scheme for Intrusion Detection in MANET",0.484126984127,0.415476190476
7E38B939,"An application of machine learning to network intrusion detection",0.672222222222,0.597222222222
5F8EA6F8,"Community Intrusion Detection System Based on Radial Basic Probabilistic Neural Network",0.642222222222,0.598484848485
0F34B168,"A Secure Communication Framework for the Detection System of Network Vulnerability Scan Attacks",0.675,0.52886002886
7E256FD8,"Efficient Long Signature Matching for Gigabit Intrusion Detection Sensors",0.464444444444,0.425925925926
7FACC5F4,"A retrofit network transaction data logger and intrusion detection system for transmission and distribution substations",0.662222222222,0.367530197076
7D98558B,"Behavioral Distance for Intrusion Detection",0.464444444444,0.703703703704
6E2D7836,"Hybrid Feature Selection for Modeling Intrusion Detection Systems",0.502222222222,0.442929292929
7D0F8E6D,"A clustering-partitioning algorithm to find TCP packet round-trip time for intrusion detection",0.5,0.479365079365
067447D9,"Detection of HTTP-GET attack with clustering and information theoretic measurements",0.451851851852,0.482142857143
8116822C,"HonIDS: enhancing honeypot system with intrusion detection models",0.642222222222,0.549377705628
80906FAB,"An architecture of a distributed intrusion detection system using cooperating agents",0.467222222222,0.411796536797
809F072A,"Network Intrusion Detection Using Association Rules",0.672222222222,0.625
7F31E4C3,"Recurrent neural networks towards detection of SQL attacks",0.49,0.75
7D1F56D9,"A new Immunity Intrusion Detection Model Based on Genetic Algorithm and Vaccine Mechanism",0.665,0.48115530303
781104DB,"A Collaborative Intrusion Detection Mechanism Against False Data Injection Attack in Advanced Metering Infrastructure",0.51,0.398015873016
5DE1CD72,"Intrusion Detection and Identification System Using Data Mining and Forensic Techniques",0.493333333333,0.375252525253
7D0656F1,"An Improved Intrusion Detection System Based on Agent",0.467222222222,0.509848484848
78FF8E72,"Measuring network security using dynamic bayesian network",0.278585858586,0.538888888889
7C511DC3,"A Component-Based Framework for Visualization of Intrusion Detection Events",0.683333333333,0.675
7F3A84B7,"A Secure Intrusion Detection System with Authentication in Mobile Ad hoc Network",0.642222222222,0.554503367003
806234CF,"Anomaly Based Network Intrusion Detection with Unsupervised Outlier Detection",0.642222222222,0.738888888889
7EFEDCB0,"Enhanced Data Security Framework for Storage Area Networks",0.471515151515,0.388662131519
61052C16,"Adaptive Intrusion Detection: A Data Mining Approach",0.493333333333,0.493333333333
803379FE,"FIDRAN: a flexible intrusion detection and response framework for active networks",0.822222222222,0.82
71676A9E,"Improving intrusion detection systems through heuristic evaluation",0.482222222222,0.508181818182
6A32C567,"Intrusion Detection Technology",0.48,0.733333333333
63F4AF8F,"Adaptive, Model-Based Monitoring and Threat Detection",0.28746031746,0.417989417989
7E299544,"A Memory-Efficient Bit-Split Parallel String Matching Using Pattern Dividing for Intrusion Detection Systems",0.464444444444,0.394002525253
7D2A191E,"Intrusion Detection System Modeling",0.462222222222,0.564393939394
7F3D999A,"Power-Aware Hybrid Intrusion Detection in Wireless Adhoc Networks using Mobile Agents",0.642222222222,0.588293650794
5C2490E0,"A Modified RBF Neural Network for Network Anomaly Detection",0.460404040404,1.0
80CCF0BA,"A Study on Masquerade Detection",0.295,0.430555555556
816EE274,"The shunt: an FPGA-based accelerator for network intrusion prevention",0.478181818182,0.47
5896A774,"STAT -- A State Transition Analysis Tool For Intrusion Detection",0.48,0.418253968254
7E97F086,"Intrusion detection via static analysis",0.48,0.733333333333
7E6EF388,"Cluster Based Co-operative Game Theory Approach for Intrusion Detection in Mobile Ad-Hoc Grid",0.655555555556,0.489583333333
8005F063,"Hierarchical visualization of network intrusion detection data",0.647222222222,0.665
7E00A224,"An immunity-based technique to characterize intrusions in computer networks",0.464444444444,0.487606837607
8107317E,"Combining Hidden Markov Models for Improved Anomaly Detection",0.456666666667,0.585227272727
5DB28687,"A model‐driven approach for experimental evaluation of intrusion detection systems",0.482222222222,0.491515151515
7BAEEE55,"An Intrusion Detection Method by Tracing Root Privileged Processes",0.511111111111,0.419217687075
5D2C613F,"Honeybee-Based Model to Detect Intrusion",0.460404040404,0.733333333333
6F9CA526,"Visualising Intrusions: Watching the Webserver",0.272455322455,0.511111111111
5B81F8B0,"Using Finite Automata to Mine Execution Data for Intrusion Detection: A Preliminary Report",0.485,0.383680555556
126859A7,"Decision Support for Intrusion Detection Data Collection",0.536666666667,0.491666666667
7DA150CB,"Anomaly based intrusion detection using meta ensemble classifier",0.462222222222,0.476262626263
76788A42,"A Scheme for Detecting Intrusions and Minimising Data Loss in Virtual Networks",0.470793650794,0.401530612245
5915762C,"Using radio device fingerprinting for the detection of impersonation and sybil attacks in wireless networks",0.49,0.349122174122
7F3C72B8,"Performance Analysis of Dynamic Group Communication Systems with Intrusion Detection Integrated with Batch Rekeying in Mobile Ad Hoc Networks",0.672222222222,0.409887839433
792752C6,"A novel intrusion detection system based on hierarchical clustering and support vector machines",0.533333333333,0.39678030303
5BFDB1BE,"A Comparison of Feature-Selection Methods for Intrusion Detection",0.477777777778,0.572916666667
7A10BC9F,"A New Two-Stage Search Procedure for Misuse Detection",0.331111111111,0.479166666667
805CE9EA,"Collabra: A Xen Hypervisor Based Collaborative Intrusion Detection System",0.462222222222,0.606060606061
7F1C8D8F,"Energy-efficient initialization protocols for single-hop radio networks with no collision detection",0.477142857143,0.406084656085
5871871E,"Establishing a secure routing in MANET using a hybrid intrusion detection system",0.462222222222,0.459595959596
