Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
418,5DE1CD72,0,5,5,0.194503,0,0,0.001752,0
419,6355C591,5,7,12,0.4,261.452122,0.00235,0.017746,0.006498
420,7C086AE8,2,0,2,0,0,0.000104,0,0.00187
421,7C511DC3,0,21,21,0.31136,0,0,0.025322,0
422,75828A12,11,42,53,0.363707,2022.680178,0.003836,0.041833,0.010122
423,803379FE,1,1,2,0.25,14.309524,0,0,0.000878
424,753DF3B9,0,3,3,0.251572,0,0,0.000094,0
425,80875783,0,5,5,0.324627,0,0,0.01531,0
426,7D2A191E,0,3,3,0.275974,0,0,0.000144,0
427,80834F60,2,7,9,0.337152,249.290938,0.000564,0.018573,0.002009
428,5C2490E0,0,1,1,1,0,0,0.000119,0
429,816EE274,5,4,9,0.260163,705.668332,0.000225,0.000408,0.00599
430,7D6CADB0,1,0,1,0,0,0,0,0.000878
431,7CF348FB,38,9,47,0.736842,6943.550075,0.044775,0.030862,0.117329
432,80A4DD6D,7,7,14,0.296355,564.142751,0.001548,0.007432,0.006977
433,80052BE6,0,3,3,0.244821,0,0,0.001415,0
434,5DB28687,0,9,9,0.327004,0,0,0.007698,0
435,7DA150CB,0,4,4,0.311287,0,0,0.00133,0
436,76788A42,0,7,7,0.282696,0,0,0.000313,0
437,801E2A24,1,11,12,0.291246,54.296429,0.000154,0.011471,0.000878
438,5C47DAD2,0,9,9,0.256162,0,0,0.000133,0
439,7A2B30E1,0,6,6,0.195704,0,0,0.011483,0
440,755BDC85,0,2,2,0.258389,0,0,0.000368,0
441,013CC555,2,0,2,0,0,0.005366,0,0.00277
442,6EF4DA41,2,0,2,0,0,0.002264,0,0.004703
443,741228C4,36,13,49,0.373288,1611.60812,0.028433,0.036446,0.0506
444,7EA80BD6,0,5,5,0.300412,0,0,0.001724,0
445,6D8BF415,0,1,1,0.290476,0,0,0.001516,0
446,80CA9927,1,5,6,0.265762,25.261544,0.000134,0.002535,0.000878
447,7D36AA69,5,2,7,0.278481,201.55302,0.002053,0.000344,0.00439
448,75C5E71E,1,0,1,0,0,0.000028,0,0.000878
449,7F4334D3,2,0,2,0,0,0.000535,0,0.00235
450,08B0A73A,8,0,8,0,0,0.007497,0,0.036205
451,7E6ABD9A,7,5,12,0.307087,535.999096,0.005318,0.001696,0.011856
452,7E37C6B2,1,0,1,0,0,0.000005,0,0.000878
453,5C20B8CC,0,6,6,0.356164,0,0,0.005103,0
454,805068E0,0,4,4,0.225086,0,0,0.000175,0
455,8063902C,0,2,2,0.666667,0,0,0.001586,0
456,593BFCE6,0,6,6,0.318841,0,0,0.016914,0
457,7ED58D65,2,1,3,0.666667,3.2,0.000076,0.00003,0.00187
458,7DFEA882,1,5,6,0.27326,367.459731,0.000001,0.003998,0.000878
459,5BB2CF61,2,0,2,0,0,0.000026,0,0.001756
460,59F7D16F,0,5,5,0.323029,0,0,0.015895,0
461,816BE221,13,0,13,0,0,0.001095,0,0.013403
462,812E2D60,32,5,37,0.423077,676.617664,0.02843,0.019669,0.052256
463,7DF89C0E,0,22,22,0.368613,0,0,0.052602,0
464,7EEC828C,9,0,9,0,0,0.003011,0,0.008668
465,5F384A79,1,5,6,0.301158,124.666667,0.000743,0.022991,0.001007
466,593038F0,0,2,2,0.269841,0,0,0.000787,0
467,7C9D6FC2,0,12,12,0.284722,0,0,0.005963,0
468,7F51674A,2,15,17,0.340949,230.639646,0.001337,0.025329,0.00187
469,78CBC8B7,1,3,4,0.240706,258,0,0.000142,0.000878
470,04AB92CB,2,0,2,0,0,0.00008,0,0.002251
471,6D9FB027,1,2,3,0.545455,0,0.000065,0.001749,0.000878
472,77EB7425,1,3,4,0.243536,1.083333,0.000821,0.027333,0.000878
473,5A6A24FD,30,10,40,0.408333,1238.953453,0.017083,0.022464,0.041619
474,7E98C659,8,7,15,0.416107,341.740389,0.003919,0.021948,0.007902
475,79390195,0,1,1,0.198035,0,0,0.000006,0
476,75C4EF03,0,5,5,0.273931,0,0,0.002076,0
477,809B6A9B,1,0,1,0,0,0.00048,0,0.000878
478,7F72DDF5,1,10,11,0.305699,35.395971,0.000284,0.003572,0.000878
479,7D20F1E1,0,2,2,0.297297,0,0,0.005694,0
480,7E0A40FC,0,5,5,1,0,0,0,0
481,7DF5F9C9,0,3,3,0.270742,0,0,0.002386,0
482,5E445DA1,7,4,11,0.4,60.051166,0.000261,0.001073,0.008925
483,769335E3,59,10,69,0.402685,5550.77634,0.042048,0.052314,0.102678
484,05CE9267,1,0,1,0,0,0.000407,0,0.000878
485,7C848AC8,3,1,4,0.344828,17.2,0.002011,0.000007,0.002871
486,77D9C3DA,1,0,1,0,0,0.000097,0,0.000878
487,7EF1156B,1,0,1,0,0,0,0,0.000878
488,5E7B7467,7,5,12,0.372671,392.363355,0.00967,0.031412,0.015088
489,755A6E67,0,1,1,0.666667,0,0,0,0
490,780EF0CF,0,1,1,0.246479,0,0,0,0
491,770BECAD,1,0,1,0,0,0,0,0.000878
492,7E2DFB93,0,7,7,0.308594,0,0,0.030473,0
493,7F4A6BCA,0,2,2,1,0,0,0.00117,0
494,5FCCB6D0,0,3,3,0.220807,0,0,0.003934,0
495,5F68F761,0,1,1,1,0,0,0.011052,0
496,7D7B8160,0,4,4,0.237386,0,0,0.000067,0
497,807E0C7F,2,0,2,0,0,0.000942,0,0.001756
498,7B09415C,0,15,15,0.280327,0,0,0.00541,0
499,762ECC4B,1,4,5,0.251799,209,0.000001,0.020624,0.000878
500,5AFE5F08,2,0,2,0,0,0.000008,0,0.002259
501,7A0BE5C4,3,8,11,0.275626,396.994645,0.000045,0.015369,0.002634
502,80EF9DAC,0,1,1,1,0,0,0.002511,0
503,799F997C,2,5,7,0.342742,97.706957,0.000969,0.004904,0.002555
504,83307561,0,2,2,0.271111,0,0,0.000364,0
505,7DC66405,3,22,25,0.32139,503.636217,0.000914,0.01522,0.00287
506,759DDB9F,2,0,2,0,0,0.000046,0,0.00187
507,8099AA24,28,2,30,0.325843,561.068706,0.012123,0.001265,0.053242
508,70229C99,1,6,7,0.364929,10.000433,0.000736,0.016852,0.000878
509,78B4631B,3,0,3,0,0,0.002941,0,0.003016
510,7F95BB65,2,6,8,0.278219,106.465079,0.001917,0.003117,0.001985
511,5DF38875,1,0,1,0,0,0.000362,0,0.000992
512,7A170C19,0,1,1,0.298734,0,0,0.000625,0
513,81621753,0,1,1,1,0,0,0.000027,0
514,7D1EB9B5,1,2,3,0.254025,22,0.00018,0.000787,0.001
515,759F5083,2,2,4,0.307143,62.683333,0.000657,0.005311,0.001756
516,811AC746,1,23,24,0.329755,155.12316,0,0.005069,0.000878
517,584848E0,0,2,2,0.217836,0,0,0.005516,0
518,813ED045,0,8,8,0.364026,0,0,0.013286,0
519,5F518BE7,0,4,4,0.273869,0,0,0.001835,0
520,79715391,7,0,7,0,0,0.002611,0,0.007702
521,61A86291,2,0,2,0,0,0.000139,0,0.001756
522,7B77E2F2,2,0,2,0,0,0.000311,0,0.002252
523,7675748F,0,2,2,0.282051,0,0,0.005509,0
524,7529FE41,2,6,8,0.237162,1623.833333,0.000138,0.000732,0.00187
525,7FF87A95,1,4,5,1,4,0.000005,0.000723,0.000878
526,78643F3E,1,0,1,0,0,0,0,0.000878
527,7CD01B6D,0,16,16,0.290365,0,0,0.01773,0
528,8028A646,47,3,50,0.5,992.779078,0.038882,0.014139,0.090193
529,7D66C255,3,9,12,0.33126,173.345636,0.003001,0.009132,0.002748
530,5AC7138C,0,3,3,0.206762,0,0,0.000131,0
531,5D599A98,0,3,3,0.8,0,0,0.000298,0
532,7A0817FF,31,16,47,0.3675,4560.32946,0.021217,0.050405,0.044274
533,01B77023,4,0,4,0,0,0.001979,0,0.003911
534,3CD02596,6,0,6,0,0,0.003349,0,0.00659
535,80EFFECE,0,1,1,1,0,0,0.000012,0
536,81481F19,1,6,7,0.287009,674.545459,0.001207,0.007416,0.001783
537,0A55F1CF,1,0,1,0,0,0.000037,0,0.000878
538,58E4016A,0,7,7,0.302817,0,0,0.039371,0
539,139FFF8E,4,2,6,0.295775,53.3,0.003148,0.00803,0.008879
540,62D61770,0,5,5,0.199829,0,0,0.000098,0
541,7BB12041,3,1,4,0.229814,7.078571,0.000365,0.000252,0.002634
542,78EE96EE,0,5,5,0.233696,0,0,0.000118,0
543,80B56A7B,0,7,7,0.296928,0,0,0.011584,0
544,77714FD8,1,0,1,0,0,0.00001,0,0.000878
545,7B7D1615,7,3,10,0.281116,169.638795,0.001604,0.001431,0.007467
546,7E463DC1,2,4,6,0.246558,112.964535,0.000602,0.011222,0.002099
547,7DDAB679,14,2,16,0.44,143.414619,0.010191,0.001098,0.018947
548,80851115,87,11,98,0.423913,5292.968678,0.055758,0.042665,0.130917
549,7B1D54C7,8,6,14,0.316327,182.487572,0.006005,0.029724,0.010025
550,83B642CB,0,7,7,0.291856,0,0,0.002711,0
551,7DDD0611,0,1,1,0.666667,0,0,0,0
552,79DDDD93,0,10,10,0.392265,0,0,0.014855,0
553,75F86264,0,1,1,0.363636,0,0,0.007487,0
554,7F7E4A5A,2,1,3,0.349206,0.407576,0.001854,0.000814,0.002479
555,7EC80F1E,0,3,3,0.259928,0,0,0.000517,0
556,03FFCADD,13,0,13,0,0,0.001572,0,0.012374
557,5E3C2FEC,2,9,11,0.327032,75.601656,0.000326,0.032375,0.001992
558,7C6C22D9,2,10,12,0.341067,259.8421,0.000656,0.016234,0.001886
559,7CF2C8F9,0,2,2,1,0,0,0,0
560,7DF8A922,3,2,5,0.336842,527.457053,0.001362,0.002517,0.003539
561,7F74004C,2,0,2,0,0,0,0,0.001756
562,7E477BCC,1,0,1,0,0,0.000004,0,0.000878
563,7E74BCA3,0,3,3,0.301587,0,0,0.001022,0
564,7F68D24B,3,2,5,0.365079,3.783333,0.000151,0.001512,0.002634
565,7F1774E7,0,2,2,1,0,0,0.000079,0
566,6CC79E03,0,4,4,0.312312,0,0,0.002292,0
567,7E2E3A60,1,10,11,0.32053,24.672316,0.000676,0.01137,0.000878
568,5DF61EF2,3,11,14,0.315436,336.981907,0.002941,0.03374,0.003655
569,7EB4458F,1,3,4,0.291457,27.212754,0.000205,0.003663,0.000878
570,5E7364A9,20,2,22,0.210417,1207.146494,0.007001,0.001749,0.027854
571,7F6800B3,3,3,6,0.375,247.446825,0.000353,0.001612,0.004407
572,7DFBE232,0,10,10,0.320924,0,0,0.028398,0
573,7A08874F,1,0,1,0,0,0.000005,0,0.000878
574,7F321415,1,0,1,0,0,0.000031,0,0.000878
575,75E1EAD7,3,0,3,0,0,0,0,0.002863
576,7F47802F,1,4,5,0.237102,192.302489,0.000001,0.000082,0.000878
577,78F3AA82,0,3,3,0.285714,0,0,0.000676,0
578,7E3FD524,14,0,14,0,0,0.011777,0,0.054571
579,0A238E6C,1,0,1,0,0,0.000941,0,0.001951
580,7F6A13D5,10,1,11,0.238866,465.976804,0.007083,0.000183,0.016283
581,80BE1420,2,0,2,0,0,0.003128,0,0.006188
582,7D6356B6,1,1,2,1,0,0.000399,0.011052,0.000878
583,7F2F3442,7,6,13,0.304124,491.47323,0.00094,0.014466,0.00793
584,7F5D7977,4,2,6,0.263158,66.410786,0.00116,0.0005,0.00432
585,7DCC4450,2,4,6,0.235084,46.74881,0.000005,0.000067,0.001756
586,7C2C2E33,7,6,13,0.301808,834.780909,0.003567,0.002857,0.00639
587,80316185,1,5,6,0.331058,140.7,0,0.004031,0.000992
588,7F88C3B5,36,150,186,0.453543,23581.26901,0.017505,0.085148,0.036568
589,7ECC363E,7,2,9,0.378378,132.039499,0.00169,0.001044,0.008055
590,813D0DC9,0,3,3,0.29927,0,0,0.019987,0
591,0731226F,6,1,7,1,8,0.001397,0.000023,0.005962
592,7E364421,0,3,3,0.285486,0,0,0.00392,0
593,7D26FCF7,0,6,6,0.315436,0,0,0.005259,0
594,6C10CDE1,1,0,1,0,0,0.000032,0,0.000878
595,789CE548,0,3,3,0.236269,0,0,0.000158,0
596,7F16B188,0,3,3,0.308642,0,0,0.008103,0
597,7CA9D242,2,6,8,0.297398,524.148419,0.000158,0.00087,0.001985
598,73B1EF7A,1,0,1,0,0,0,0,0.000878
599,7F09F47E,1,12,13,0.298165,109.410625,0.000023,0.01511,0.000878
600,7A75B0F1,1,0,1,0,0,0.000308,0,0.000878
601,7F1DC139,1,2,3,0.262673,10.995833,0.000033,0.000067,0.000992
602,5E6EBCB7,3,16,19,0.306945,554.022037,0.000934,0.006435,0.002634
603,8178BA8E,0,6,6,0.319608,0,0,0.003625,0
604,5A0B485F,6,3,9,0.354839,201.810458,0.001004,0.020736,0.009396
605,5EC91BE6,7,0,7,0,0,0.000567,0,0.007212
606,5DD8B6EA,0,5,5,0.306011,0,0,0.010361,0
607,811611AE,0,5,5,0.30563,0,0,0.025124,0
608,78FC1AEB,1,0,1,0,0,0.000002,0,0.000878
609,5ED5EEE6,1,4,5,0.323171,4.590909,0.000554,0.003189,0.000878
610,5CB23D46,3,3,6,0.431373,18.208333,0.002512,0.004744,0.003029
611,7D009450,0,4,4,0.287729,0,0,0.002705,0
612,59490B70,25,0,25,0,0,0.008059,0,0.035703
613,7F40F77F,1,5,6,0.428571,6.345238,0.000022,0.037845,0.000878
614,7EA30BAB,0,4,4,0.320423,0,0,0.003128,0
615,7C8D4DA1,0,2,2,0.271028,0,0,0.00026,0
616,5EB1E767,0,1,1,0.341463,0,0,0.000862,0
617,80B35E8A,4,4,8,0.251012,277.761111,0.001511,0.001822,0.003741
618,7C5D801E,1,3,4,0.22043,0,0,0,0.000878
619,724895B8,2,0,2,0,0,0.002173,0,0.005966
620,5BC9E46D,2,0,2,0,0,0.000528,0,0.001756
621,8076936D,1,2,3,0.27833,140,0,0.000783,0.000878
622,7EBADF67,0,1,1,1,0,0,0.000086,0
623,7D707EF9,0,1,1,0.292754,0,0,0.000018,0
624,808E4177,1,0,1,0,0,0.000002,0,0.001023
625,7D87D764,1,0,1,0,0,0,0,0.000878
626,7B1E7DE6,1,2,3,0.318644,3.068906,0.00048,0.005403,0.000878
627,805DA8EB,2,0,2,0,0,0.000122,0,0.003881
628,7678451F,9,0,9,0,0,0.004496,0,0.0118
629,7EBFBBE2,0,4,4,0.308642,0,0,0.004827,0
630,764F8370,3,0,3,0,0,0.000985,0,0.002634
631,7FD71183,2,5,7,0.226066,139.783333,0.002555,0.000917,0.001756
632,7BBF2F0E,0,3,3,0.714286,0,0,0.003275,0
633,7DE30529,7,6,13,0.353093,744.337854,0.005589,0.01288,0.010983
634,7815FA6F,4,0,4,0,0,0.001389,0,0.004913
635,6BC467F0,1,5,6,0.329154,132.38254,0.000017,0.002614,0.001107
636,7D3CC5E0,1,1,2,0.28,35,0,0.003792,0.000878
637,75964A89,0,7,7,0.240517,0,0,0.001577,0
638,5C65712B,2,0,2,0,0,0.002023,0,0.002516
639,803B4CE4,5,4,9,0.340659,41.657984,0.000789,0.001876,0.00568
640,781692A1,0,17,17,0.336283,0,0,0.026086,0
641,7E81C059,7,24,31,0.356037,1600.206272,0.001324,0.005184,0.007792
642,6EE383B9,0,8,8,0.319149,0,0,0.00459,0
643,8143B9B3,0,5,5,0.242,0,0,0.024855,0
644,643D5FB1,1,6,7,0.308511,43.341593,0.000758,0.002414,0.001587
645,08F26DF0,2,0,2,0,0,0.000013,0,0.002102
646,7D1F89A0,2,0,2,0,0,0.000815,0,0.00187
647,5F7B42D5,1,0,1,0,0,0.000093,0,0.000878
648,80B2AFAD,0,1,1,1,0,0,0.000002,0
649,7BB385D3,0,6,6,0.393939,0,0,0.022711,0
650,7DB1706C,1,9,10,0.308837,11.395971,0.000601,0.009755,0.000992
651,8041539E,1,5,6,0.257743,2,0.000023,0.000253,0.000878
652,5870CB33,2,0,2,0,0,0.000064,0,0.00187
653,7DB6F8B6,0,1,1,1,0,0,0.000372,0
654,7F4AB491,0,2,2,0.317073,0,0,0.004692,0
655,7BF3149B,4,2,6,0.321033,135.806761,0.000268,0.005391,0.003755
656,5DEB6A04,48,0,48,0,0,0.048139,0,0.123498
657,7E06B4F1,2,22,24,0.408889,306.750228,0.000005,0.045302,0.001756
658,72D1781C,1,0,1,0,0,0.000123,0,0.000878
659,7EB4FB20,1,0,1,0,0,0.000484,0,0.000992
660,79F183F3,2,11,13,0.275543,192.110654,0.000451,0.004079,0.001756
661,7D974B39,6,9,15,0.322957,180.662521,0.001635,0.021004,0.005976
662,807E980F,4,4,8,0.311111,109.541667,0.000565,0.00628,0.004084
663,5B311A03,1,1,2,0.317757,34,0,0.000677,0.000878
664,75F29B50,1,0,1,0,0,0,0,0.000878
665,5C4AA64C,6,5,11,0.399209,524.640959,0.004649,0.012243,0.010002
666,77B762EA,0,1,1,1,0,0,0.000001,0
667,7A0B7136,1,0,1,0,0,0.000002,0,0.000992
668,7E697BBE,2,7,9,0.327616,379.103678,0.00467,0.008031,0.006416
669,80D5872D,0,1,1,1,0,0,0,0
670,7E1E65FA,0,1,1,1,0,0,0,0
671,6EF9098A,0,8,8,0.321199,0,0,0.01683,0
672,7F3882FB,0,5,5,0.213434,0,0,0.011384,0
673,00A7007B,0,1,1,1,0,0,0,0
674,7B0A554A,1,14,15,0.296022,192.137887,0.000205,0.021705,0.000878
675,5E64CEC0,1,2,3,0.285714,36,0.000003,0.003979,0.001
676,5964C71C,0,5,5,0.288355,0,0,0.00167,0
677,7D3C63EF,28,46,74,0.4,6863.092496,0.012267,0.03654,0.029092
678,7669A0A0,3,6,9,0.285884,473.793185,0.001634,0.007439,0.003335
679,7C68CD76,3,3,6,0.35,229.182281,0.000859,0.008595,0.003219
680,7C0AA872,4,5,9,0.347826,161.492298,0.000381,0.004805,0.003755
681,5BB65AA1,0,7,7,0.269517,0,0,0.015836,0
682,7CF6376D,1,2,3,0.319783,25.731685,0.000106,0.000485,0.000878
683,7F30A45F,0,7,7,0.290881,0,0,0.021235,0
684,75C4F8B9,6,3,9,0.284987,204.022723,0.005039,0.012662,0.00552
685,7BD45EDE,1,0,1,0,0,0.000001,0,0.000878
686,85FCB22B,0,1,1,1,0,0,0,0
687,7CFE462B,1,1,2,1,2,0.000298,0.000015,0.000992
688,815A76C0,0,4,4,0.44186,0,0,0.00357,0
689,7ECE0593,1,3,4,0.312977,44.783333,0.00136,0.015307,0.000878
690,7DC52E68,1,0,1,0,0,0,0,0.000878
691,6A5C59E6,18,0,18,0,0,0.005963,0,0.020293
692,8156F53B,2,6,8,0.324723,39.383617,0.004319,0.015526,0.002598
693,7D486AAE,1,12,13,0.336634,145.478968,0.000621,0.000917,0.000878
694,6634B203,0,9,9,0.322437,0,0,0.022118,0
695,80425B8B,1,0,1,0,0,0.000369,0,0.000992
696,7F142EB4,6,18,24,0.364865,935.60113,0.003385,0.050869,0.0061
697,5F123EC3,0,4,4,0.333333,0,0,0.012232,0
698,7FEA5D90,1,8,9,0.263212,97.35,0.000097,0.001774,0.001
699,7E6505D6,4,0,4,0,0,0.000707,0,0.003977
700,5DEFC2F2,12,5,17,0.215385,502.168108,0.008518,0.003732,0.014672
701,767345AC,1,0,1,0,0,0.000097,0,0.000878
702,7EF93EAD,2,2,4,0.24547,30.108333,0.002248,0.00023,0.002099
703,7922BC09,0,11,11,0.298273,0,0,0.014034,0
704,787BEAA3,1,0,1,0,0,0.000009,0,0.000992
705,5B5A5DC4,5,10,15,0.301508,612.331652,0.001891,0.012882,0.006291
706,5D27D97E,0,4,4,0.29602,0,0,0.005077,0
707,7D402A34,7,0,7,0,0,0.002241,0,0.007106
708,2DB1FE7E,0,3,3,0.23166,0,0,0.001132,0
709,0BF8BA7C,2,0,2,0,0,0.000407,0,0.001985
710,6AA41BE8,1,0,1,0,0,0.000002,0,0.000878
711,59E980B5,0,4,4,0.269231,0,0,0.006082,0
712,765CCDB0,8,9,17,0.270977,683.300595,0.002952,0.009784,0.007881
713,7DF7CF36,0,2,2,0.307692,0,0,0.001936,0
714,7E7A51D9,1,0,1,0,0,0.000133,0,0.000878
715,671A1FA8,12,0,12,0,0,0.011157,0,0.017587
716,7CF191CE,0,4,4,0.253369,0,0,0.00019,0
717,7A71608F,1,0,1,0,0,0,0,0.000878
718,7B0B6826,3,0,3,0,0,0.000393,0,0.003251
719,0B0BD00B,1,0,1,0,0,0.000023,0,0.000878
720,7ED5277C,0,6,6,0.275472,0,0,0.01948,0
721,800B3B16,6,0,6,0,0,0.000938,0,0.005848
722,7CF2615C,0,1,1,0.200837,0,0,0.000207,0
723,7A4349CA,0,1,1,0.666667,0,0,0.001803,0
724,1062E64F,0,1,1,1,0,0,0.000078,0
725,8284A68C,3,0,3,0,0,0.000164,0,0.002984
726,7D3C5CA2,3,4,7,0.317907,474,0,0.004123,0.002748
727,59D4230D,11,10,21,0.334601,960.577907,0.010052,0.014009,0.016512
728,77674B8C,0,2,2,1,0,0,0.000045,0
729,685DA551,1,4,5,0.309677,7.983333,0.00069,0.004109,0.000878
730,80E5D1FC,0,4,4,0.263386,0,0,0.007732,0
731,787751B3,0,2,2,0.183962,0,0,0.000137,0
732,5DB8CC08,1,3,4,0.363128,0,0.000159,0.004285,0.000878
733,7D403D93,0,7,7,0.28125,0,0,0.007636,0
734,812ED0F2,1,8,9,0.269982,33.209159,0.000298,0.006075,0.001122
735,5EDCD5EC,0,2,2,0.300505,0,0,0.00071,0
736,78E6E3CD,0,7,7,0.254699,0,0,0.000001,0
737,7EB42FE7,4,7,11,0.331058,364.288808,0.000516,0.012067,0.003741
738,81348941,1,1,2,0.263941,5.605093,0.000097,0.002775,0.000878
739,813222D9,0,2,2,0.289474,0,0,0.004414,0
740,7EC9B58B,1,0,1,0,0,0,0,0.000878
741,7F845236,0,3,3,0.263789,0,0,0.000304,0
742,7F55E861,0,2,2,0.354651,0,0,0.003008,0
743,7F1394FF,0,1,1,0.246696,0,0,0.001712,0
744,7D1A08D1,0,5,5,0.285408,0,0,0.008546,0
745,5D3A5036,2,10,12,0.35,162.647955,0.000953,0.008812,0.001992
746,58A1067C,0,1,1,1,0,0,0,0
747,045352EF,1,4,5,0.366559,72.363203,0.00002,0.012173,0.000878
748,7F36BB05,0,2,2,0.244248,0,0,0.001006,0
749,7EEFE2B5,1,0,1,0,0,0.000783,0,0.000992
750,6BA2B367,0,3,3,0.279762,0,0,0.000961,0
751,06C03AD1,4,0,4,0,0,0.001477,0,0.003626
752,7D46114B,0,8,8,0.317121,0,0,0.005071,0
753,7D4C15CA,1,1,2,0.349206,2.011111,0.000003,0.000814,0.000878
754,76AAC4D7,2,0,2,0,0,0.000383,0,0.001878
755,5D564465,0,3,3,0.246154,0,0,0.00154,0
756,759942A6,2,0,2,0,0,0.001966,0,0.002463
757,7926CACF,3,0,3,0,0,0.000409,0,0.003435
758,793536E2,1,1,2,0.26097,12.333333,0.000187,0.000031,0.001784
759,7CA3662E,2,1,3,0.238095,11.666667,0.000644,0.000047,0.002343
760,7D0DF5F2,3,7,10,0.272848,170.986905,0.00102,0.006109,0.002634
761,8104D8FC,1,7,8,0.307278,4.691667,0.002514,0.008254,0.000878
762,7D6C45C3,2,0,2,0,0,0.000235,0,0.003978
763,782C3182,1,0,1,0,0,0,0,0.000878
764,7C505247,3,0,3,0,0,0.000092,0,0.002634
765,771E4E5D,0,5,5,0.266862,0,0,0.001712,0
766,01E74FA0,6,0,6,0,0,0.009507,0,0.02463
767,81652B84,0,1,1,0.234615,0,0,0.000593,0
768,76D6792C,2,4,6,0.267153,208.773154,0.001764,0.002673,0.002214
769,801B647B,10,34,44,0.447368,2512.703028,0.005166,0.059844,0.012309
770,7E01484B,1,1,2,0.279188,3.082479,0.000134,0.000099,0.000878
771,7A33BBBD,3,18,21,0.353383,380.524757,0.000044,0.014818,0.00301
772,057DF7A5,32,0,32,0,0,0.033038,0,0.111928
773,7F50B630,1,1,2,0.338462,5.95,0.000004,0.000698,0.000878
774,7E8A25A8,0,1,1,1,0,0,0.000319,0
775,08840110,1,0,1,0,0,0.0006,0,0.000878
776,804B4EB7,1,0,1,0,0,0.000093,0,0.000878
777,7E72E22E,2,5,7,0.308511,19.807251,0.000336,0.009675,0.001992
778,78C3FB12,1,18,19,0.338403,84.949603,0.000369,0.027893,0.000878
779,80993E6A,1,0,1,0,0,0.000062,0,0.000878
780,76708120,0,3,3,0.262317,0,0,0.000107,0
781,804A275D,3,12,15,0.32092,445.692544,0.000195,0.006414,0.002992
782,5CB3E25B,0,5,5,0.297443,0,0,0.001201,0
783,7C5DE95C,0,10,10,0.342205,0,0,0.036877,0
784,7C6183E9,1,0,1,0,0,0.000009,0,0.000878
785,80986B78,0,5,5,0.280811,0,0,0.000926,0
786,8055C6BD,0,1,1,1,0,0,0.000001,0
787,804DC54D,30,3,33,0.39726,8015.187259,0.008391,0.012217,0.051324
788,7ED0C4BF,0,2,2,1,0,0,0.019794,0
789,7ADD54CE,2,0,2,0,0,0,0,0.001756
790,7F899C62,0,1,1,1,0,0,0,0
791,0120B872,2,4,6,0.248,181.652381,0.000416,0.000325,0.002214
792,0A048ED9,1,0,1,0,0,0.000003,0,0.000878
793,7FEC5C75,76,5,81,0.590909,1414.228927,0.065468,0.031487,0.159386
794,7F011902,1,0,1,0,0,0,0,0.001107
795,5B044401,0,2,2,1,0,0,0,0
796,7714BC4E,1,0,1,0,0,0.000041,0,0.000878
797,7AA39169,7,4,11,0.515152,323.665464,0.003974,0.01493,0.012728
798,7E9046BD,2,7,9,0.292624,107.955008,0.000453,0.006227,0.00187
799,7D0CC154,1,0,1,0,0,0.00002,0,0.000992
800,7563A5E8,1,6,7,0.27044,593.255758,0.00002,0.00456,0.001152
801,7F336031,13,13,26,0.306709,1188.162675,0.00754,0.022319,0.012746
802,7F13BA57,0,1,1,0.257206,0,0,0.000242,0
803,7B3A1772,0,1,1,0.30094,0,0,0.003486,0
804,7E39220B,0,4,4,0.271019,0,0,0.001138,0
805,7D6A77C4,2,0,2,0,0,0.000078,0,0.001992
806,5F96BAA5,13,0,13,0,0,0.016831,0,0.028912
807,0847B353,0,3,3,0.411765,0,0,0.010283,0
808,5DF90555,1,0,1,0,0,0,0,0.000878
809,7E506AB5,0,29,29,0.403774,0,0,0.066653,0
810,7356193C,0,1,1,1,0,0,0.002511,0
811,803EEDE1,1,0,1,0,0,0,0,0.000878
812,802894EE,0,4,4,0.232902,0,0,0.000366,0
813,7EF50D42,1,0,1,0,0,0,0,0.000878
814,729AC934,0,3,3,0.373333,0,0,0.027454,0
815,7B9A4B7A,4,10,14,0.248796,389.783178,0.000458,0.013346,0.003741
816,7CC8196E,39,10,49,0.439716,3370.945191,0.04224,0.04842,0.056182
817,7D3A5D1B,3,3,6,0.225589,274.785989,0.000398,0.000663,0.003124
818,7FA85962,0,6,6,0.295844,0,0,0.006885,0
819,7F609943,0,7,7,0.27027,0,0,0.004399,0
820,7F7F04BC,2,0,2,0,0,0.000131,0,0.001756
821,686A4E26,0,1,1,0.304659,0,0,0.005304,0
822,7D9A233B,9,4,13,0.33557,85.041098,0.001724,0.024527,0.008832
823,7D2298C6,11,1,12,0.230303,83.911601,0.005073,0.000499,0.011403
824,0A6B62F4,1,0,1,0,0,0.000024,0,0.000878
825,7BED8229,1,1,2,1,11,0.00067,0.000027,0.001123
826,7D4EC3A8,4,4,8,0.5,55.503571,0.000015,0.000239,0.004911
827,7BFA4902,14,4,18,0.270386,1359.753637,0.00538,0.013526,0.020083
828,7CEDFD3D,0,3,3,0.278926,0,0,0.001873,0
829,59AF55CA,1,0,1,0,0,0.000006,0,0.000878
830,7A379832,0,1,1,0.214076,0,0,0.000066,0
831,5E8FA9EB,3,4,7,0.666667,14.642857,0.000542,0.020752,0.003276
832,7BE1FFE8,7,5,12,0.314255,826.073796,0.002461,0.006089,0.006603
833,7E8473F1,0,2,2,0.210145,0,0,0.000103,0
