Paper ID,Title,Sim1,Sim2
62DA15A2,"A cloud-based architecture for network attack signature learning",0.308181818182,0.355555555556
5C110A6B,"A Comparative Study of Outlier Detection Algorithms",0.298181818182,0.455555555556
7D819A36,"Multi class support vector machine implementation to intrusion detection",0.54,0.418027210884
58B6B909,"An immunity-based intrusion detection solution for database systems",0.467222222222,0.465404040404
8056521A,"A Survey on Intrusion Detection of Wireless Sensor Network",0.653333333333,0.553571428571
79F9381A,"A Cross-layer Approach to Detect Jamming Attacks in Wireless Ad hoc Networks",0.308181818182,0.279421768707
7F46BB4C,"A Hybrid Sampling Approach for Network Flow Monitoring",0.321515151515,0.345238095238
8010F438,"Thresholded Range Aggregation in Sensor Networks",0.287222222222,0.361111111111
06F92C5B,"Visual Data Analysis for Detecting Flaws and Intruders in Computer Network Systems",0.296363636364,0.249104020979
81437A84,"Intrusion detection in RBAC-administered databases",0.467222222222,0.708333333333
76DF70A9,"Hardware acceleration for database systems using content addressable memories",0.135714285714,0.153048340548
593DD0A4,"A Strategic Review of Existing Mobile Agent-Based Intrusion Detection Systems",0.462222222222,0.518181818182
7661CFB2,"Network intrusion detection: dead or alive?",0.642222222222,1.0
5871417F,"Classification and detection of computer intrusions",0.49,0.581730769231
7D4FA28D,"RADAR: A ReputAtion-Based Scheme for Detecting Anomalous Nodes in WiReless Mesh Networks",0.288975468975,0.245975056689
7D897870,"Anomaly-Based Intrusion Detection System Sharing Normal Behavior Databases among Different Machines",0.467222222222,0.407016594517
5F825913,"An integration of k-means clustering and naïve bayes classifier for Intrusion Detection",0.485,0.424747474747
7EEB5C65,"IFS — Intrusion forecasting system based on collaborative architecture",0.272455322455,0.326515151515
023FDED8,"Intrusion detection systems: a taxonomy and survey",0.478333333333,0.476515151515
782CE062,"Interactive detection of network anomalies via coordinated multiple views",0.462626262626,0.478333333333
5D24B006,"FPGA Based Intrusion Detection System Against Unknown and Known Attacks",0.49,0.534848484848
7A1919E6,"The base-rate fallacy and its implications for the difficulty of intrusion detection",0.486666666667,0.488888888889
01893F30,"Profiler-2000: Attacking the Insider Threat",0.0878399378399,0.14417989418
7D442E81,"DTRAB: combating against attacks on encrypted protocols through traffic-feature analysis",0.127070707071,0.187037037037
7E1B66FC,"Password Based a Generalize Robust Security System Design Using Neural Network",0.296363636364,0.3113997114
81558F71,"The Problem of NIDS Evasion in Mobile Networks",0.278585858586,0.403703703704
7F02C052,"IDRS: Combining File-level Intrusion Detection with Block-level Data Recovery based on iSCSI",0.482222222222,0.482407407407
7D4C14A9,"An Automated Signature Generation Approach for Polymorphic Worm Based on Color Coding",0.148181818182,0.180433455433
7F29F58C,"Intrusion Detection System Based on KNN-MARS",0.462222222222,0.606060606061
7FC21EFE,"Toward a cross‐layer monitoring process for mobile ad hoc networks",0.327070707071,0.400297619048
7D8162EA,"Rapid Characterization of Threshold Voltage Fluctuation in MOS Devices",0.127777777778,0.119444444444
7FA7D7BC,"An adaptive multiparty protocol for secure data protection",0.167070707071,0.214814814815
7E526FF8,"A Game Theory Approach to Detect Malicious Nodes in Wireless Sensor Networks",0.465404040404,0.346428571429
7CF97E6F,"Toward a Query Language for Network Attack Data",0.312222222222,0.351904761905
8039A628,"An Improved Reference Flow Control Model for Policy-Based Intrusion Detection",0.65,0.581018518519
002FDFF5,"Improving Self Organizing Map Performance for Network Intrusion Detection",0.648571428571,0.607142857143
5C228059,"Intrusion Detection Using Ensemble of Soft Computing Paradigms",0.464444444444,0.528888888889
79AD88C7,"Intrusion detection using error correcting output code based ensemble",0.488571428571,0.411607142857
7E5C3F8C,"An Improved PSO-Based Rule Extraction Algorithm for Intrusion Detection",0.512222222222,0.512222222222
7D95A122,"An approach to specification-based attack detection for in-vehicle networks",0.49,0.604166666667
791110EF,"Effects of Wi-Fi and Bluetooth Battery Exhaustion Attacks on Mobile Devices",0.139444444444,0.139444444444
7EB42496,""Why 6?" Defining the operational limits of stide, an anomaly-based intrusion detector",0.276495726496,0.361111111111
7AAAC8D7,"Choice and Chance: A Conceptual Model of Paths to Information Security Compromise",0.312698412698,0.263038548753
5C6A0A5D,"Dynamic Intrusion Detection Method for Mobile Ad Hoc Network Using CPDOD Algorithm",0.662222222222,0.540476190476
7714DD77,"RIP – A robust IP access architecture",0.105081585082,0.113005050505
765588D1,"Integrating software specifications into intrusion detection",0.464444444444,0.475555555556
7FF0D0C5,"Developing insider attack detection model: A grounded approach",0.49,0.456349206349
7E8C21FD,"Elastic Routing Table with Provable Performance for Congestion Control in DHT Networks",0.293015873016,0.285383597884
7FFADA51,"Fusing intrusion data for detection and containment",0.487222222222,0.505
7F487D51,"Trusting Anomaly and Intrusion Claims for Cooperative Distributed Intrusion Detection Schemes of Wireless Sensor Networks",0.650793650794,0.440043290043
0631EEB3,"Constructing services with interposable virtual hardware",0.108414918415,0.177777777778
7D365E49,"Information modeling for intrusion report aggregation",0.317222222222,0.334126984127
7F32BE81,"Intrusion Detection System for WSN-Based Intelligent Transportation Systems",0.462222222222,0.454545454545
5F25B700,"Intrusion detection based on dynamic self-organizing map neural network clustering",0.642222222222,0.597222222222
5DB944AC,"IDDM: Intrusion Detection Using Data Mining Techniques",0.482222222222,0.402267573696
7A86FAC0,"Learning Anomalies in IDSs by Means of Multivariate Finite Mixture Models",0.307222222222,0.30496031746
5F9E0593,"A blackboard-based learning intrusion detection system: a new approach",0.477777777778,0.501515151515
7B6BF9AD,"COMBATING CYBER TERRORISM-ASSESSMENT OF LOG FOR MALICIOUS SIGNATURES",0.0878399378399,0.150673400673
7D4D9911,"An Anomaly Intrusion Detection Algorithm Based on Minimal Diversity Semi-supervised Clustering",0.493333333333,0.465151515152
7F817E5D,"Assessing Incident Severity in a Network and Automatic Defense Mechanisms",0.293737373737,0.315555555556
7F939FFC,"A statistical approach to IP-level classification of network traffic",0.308181818182,0.404166666667
783F99B3,"OutMet: A new metric for prioritising intrusion alerts using correlation and outlier analysis",0.306753246753,0.327976190476
759192CE,"Classification with Clustering and Gaussian Functions in Intrusion Detection System",0.503333333333,0.441738816739
7E687B3A,"Anomaly detection of privileged program based on fuzzy segments",0.302626262626,0.411111111111
82B6CA47,"An Overview about the Polymorphic Worms Signatures",0.0878399378399,0.0997150997151
7C35F625,"Intrusion detection in computer networks by a modular ensemble of one-class classifiers",0.642222222222,0.551781551782
5BC0B965,"Distributed intrusion detection system for wireless sensor networks based on a reputation system coupled with kernel self-organizing maps",0.642222222222,0.334165834166
7D314681,"Ontology-based distributed intrusion detection system",0.462222222222,0.572727272727
5BB9D26A,"IntruDetector: a software platform for testing network intrusion detection algorithms",0.66,0.511904761905
7790BC57,"Discovery of emergent malicious campaigns in cellular networks",0.317222222222,0.458333333333
7A3B32C4,"A novel SVM by combining kernel principal component analysis and improved chaotic particle swarm optimization for intrusion detection",0.508571428571,0.336987734488
590EE414,"Advanced Reaction Using Risk Assessment in Intrusion Detection Systems",0.464444444444,0.405050505051
71CEE508,"Intrusion and anomaly detection in trusted systems",0.462222222222,0.69696969697
8118E886,"Evolving support vector machine parameters",0.164444444444,0.19
5A6A24FD,"Applying Mobile Agents to Intrusion Detection and Response",0.281666666667,0.389583333333
807DC266,"Input-independent, scalable and fast string matching on the Cray XMT",0.0692857142857,0.166666666667
5DAB896B,"Misbehaviors detection to ensure availability in OLSR",0.312222222222,0.423611111111
5C11871B,"Identification of Anomalous SNMP Situations Using a Cooperative Connectionist Exploratory Projection Pursuit Model",0.304126984127,0.316137566138
5D2BF762,"Algorithms for Mining System Audit Data",0.136363636364,0.138181818182
03786858,"A pattern-matching model for intrusion detection",0.642222222222,1.0
7A1E1F46,"Enhancing Big Data Security with Collaborative Intrusion Detection",0.482222222222,0.490793650794
7E54ACDA,"Polymorphic worm detection and defense: system design, experimental methodology, and data resources",0.322222222222,0.243800990676
7F68D24B,"Report on a working session on security in wireless ad hoc networks",0.278585858586,0.253108465608
8134F13B,"An Adaptive Anomaly Detection Based on Hierarchical Clustering",0.29,0.4
77F7652F,"Intrusion detection techniques and approaches",0.473333333333,0.569444444444
7F89BFCD,"Hierarchical Kohonenen net for anomaly detection in network security",0.460404040404,0.545634920635
01D023DD,"An event-based packet dropping detection scheme for wireless mesh networks",0.468975468975,0.396485260771
7D9F50A0,"Performance Evaluation of a Collaborative Intrusion Detection System",0.482222222222,0.486753246753
7E772682,"Detection of intrusive activity in databases by combining multiple evidences and belief update",0.383333333333,0.327947845805
5A2CDE94,"An efficient anomaly detection algorithm for vector-based intrusion detection systems",0.48,0.565151515152
7FC368DD,"Applying General Sensing Mode to Intrusion Detection in Wireless Sensor Networks",0.460404040404,0.41156462585
80571BAC,"Clustering Ensemble based on the Fuzzy KNN Algorithm",0.108414918415,0.233333333333
7AE765B7,"A framework for trusted instruction execution via basic block signature verification",0.293975468975,0.265013227513
5C77248C,"FPL-3E: Towards Language Support for Reconfigurable Packet Processing",0.171111111111,0.20625
04A6858D,"Model-based Intrusion Assessment in Common Lisp",0.302222222222,0.430303030303
7F48E3F8,"Automata-based approach for kernel trace analysis",0.11803030303,0.145643939394
7D25690B,"A Fast and Configurable Pattern Matching Hardware Architecture for Intrusion Detection",0.475,0.426587301587
7FE3D6BC,"FPL-3: towards language support for distributed packet processing",0.171111111111,0.205
028BE359,"A Comparative Study of Anomaly Detection Schemes in Network Intrusion Detection",0.661904761905,0.718253968254
5FC87F0D,"Masquerade Detection Based Upon GUI User Profiling in Linux Systems",0.281666666667,0.289546102046
805471AF,"Labelling Clusters in an Intrusion Detection System Using a Combination of Clustering Evaluation Techniques",0.5,0.351868686869
7E6ADB20,"Detection of Malcodes by Packet Classification",0.33,0.483333333333
771249E9,"Distributed Denial of Service detection using hybrid machine learning technique",0.316666666667,0.303472222222
7F2EAE94,"Toward New Paradigms to Combating Internet Child Pornography",0.127070707071,0.177777777778
78C5BA00,"Efficient decision tree for protocol analysis in intrusion detection",0.482222222222,0.424867724868
5EBA3C7D,"TCPtransform : Property-Oriented TCP Traffic Transformation",0.135324675325,0.147619047619
7DC3930F,"Image surveillance systems: some novel design features",0.145404040404,0.160086580087
6B7081E4,"Enhancing network intrusion detection with integrated sampling and filtering",0.653333333333,0.661904761905
7B75FDC9,"An Efficient Formal Framework for Intrusion Detection Systems",0.642222222222,0.772727272727
75FA7280,"HYBRID OF FUZZY CLUSTERING NEURAL NETWORK OVER NSL DATASET FOR INTRUSION DETECTION SYSTEM",0.642222222222,0.561447811448
7912BABE,"A LEADER BASED MONITORING APPROACH FOR SINKHOLE ATTACK IN WIRELESS SENSOR NETWORK",0.308181818182,0.269841269841
717A99A7,"Virtual Machine Introspection: Techniques and Applications",0.132222222222,0.138888888889
08CD8A10,"Applying Genetic Programming to Intrusion Detection",0.48,0.633333333333
7FCF6D5D,"Probabilistic calling context",0.0878399378399,0.155555555556
6FD1FDF7,"FLIPS: Hybrid adaptive intrusion prevention",0.300404040404,0.433333333333
81722E5E,"Towards an Adaptive Intrusion Detection System: A Critical and Comparative Study",0.473333333333,0.564393939394
7FC08C67,"An Algorithm for Generation of Attack Signatures Based on Sequences Alignment",0.148181818182,0.200566893424
75B77144,"FPGA based programmable embedded intrusion detection system",0.462222222222,0.606060606061
7F2FFC95,"Performance Analysis of Data Mining Approaches in Intrusion Detection",0.5,0.415646258503
776E10BD,"Analysis of an algorithm for distributed recognition and accountability",0.112455322455,0.164444444444
813627D8,"A Large Deviations Approach to Statistical Traffic Anomaly Detection",0.31,0.325
5A73B529,"A game theoretic approach to decision and analysis in network intrusion detection",0.85,0.691666666667
5A2FE69B,"Application of the pagerank algorithm to alarm graphs",0.136753246753,0.183928571429
7FD73356,"Towards NIC-based intrusion detection",0.462222222222,1.0
5FBC4607,"A distributed neural network learning algorithm for network intrusion detection system",0.66,0.660606060606
7F52C94E,"Dynamic Two-Layer Signature-Based IDS with Unequal Databases",0.0965151515152,0.0982142857143
7E07B896,"Evolutionary Approach for Network Anomaly Detection Using Effective Classification",0.49,0.55
811F7814,"Detecting Sinkhole attacks in wireless sensor networks",0.308181818182,0.320952380952
80AE4C99,"Graphical techniques in intrusion detection systems",0.462222222222,0.550505050505
78523610,"POSTER: Revisiting anomaly detection system design philosophy",0.315324675325,0.279437229437
7E25F4F6,"Worm Infection Locality Supports for Efficient Traceback Forensics",0.149292929293,0.150233100233
68F94D51,"Towards a novel immune inspired approach to temporal anomaly detection",0.292222222222,0.308888888889
599534D9,"A Probe Detection Model Using the Analysis of the Fuzzy Cognitive Maps",0.478181818182,0.45462962963
7EB5A725,"A Generic Anonymization Framework for Network Traffic",0.460404040404,0.733333333333
5AE0ACB9,"A Sequential Pattern Mining Algorithm for Misuse Intrusion Detection",0.5,0.44880952381
7E0C0A16,"A DoS Resilient Flow-level Intrusion Detection Approach for High-speed Networks",0.653333333333,0.791666666667
08E43E50,"Combining Knowledge Discovery and Knowledge Engineering to Build IDSs",0.181666666667,0.20306122449
7F0375AF,"Multi-Objective Optimization of Intrusion Detection Systems for Wireless Sensor Networks",0.645,0.481524427953
7C12E120,"A Cooperative Intrusion Detection System Framework for Cloud Computing Networks",0.822222222222,0.613275613276
7D49485C,"A Method for Detecting and Blocking Instant Messaging Software",0.116197691198,0.146904761905
024C08EA,"Using Model-based Intrusion Detection for SCADA Networks",0.642222222222,0.833333333333
80C77B5B,"Misuse Intrusion Detection Using a Fuzzy-Metaheuristic Approach",0.49,0.55
7509987B,"An anomaly detection technique based on a chi‐square statistic for detecting intrusions into information systems",0.473015873016,0.375401334776
808D0501,"Information fusion for intrusion detection",0.477142857143,0.571428571429
7BF13A5E,"A specification-based intrusion detection system for AODV",0.462222222222,0.69696969697
7C423C8D,"A taxonomy of parallel techniques for intrusion detection",0.467222222222,0.469444444444
7D665747,"IDEA: A New Intrusion Detection Data Source",0.515,0.51
7ACDED29,"Policy-based intrusion detection in web applications by monitoring Java information flows",0.498571428571,0.423979591837
7D7D7A3E,"A cooperative intrusion detection system based on autonomous agents",0.467222222222,0.509848484848
75A58832,"Network Traffic Prediction Models for Near- and Long-Term Predictions",0.465404040404,0.49
805448A6,"A Game Theoretic Method for Decision and Analysis of the Optimal Active Defense Strategy",0.415013227513,0.400170068027
807C7839,"A Study of Intrusion Signature Based on Honeypot",0.287606837607,0.334722222222
7D25B905,"A Grid-based Intrusion Detection System",0.462222222222,0.69696969697
5F02E8B7,"Analyzing Intensive Intrusion Alerts via Correlation",0.288975468975,0.400297619048
5CC3EE81,"Static Clonal Selection Algorithm Based on Match Range Model",0.304444444444,0.320227920228
7D3486A6,"Automatic feature selection for anomaly detection",0.324444444444,0.466666666667
59B3332B,"Designing a Web of Highly-Configurable Intrusion Detection Sensors",0.467222222222,0.481666666667
7E49936A,"A Context Aware Scan Detection System",0.278888888889,0.400673400673
5E3F278C,"A Useful Intrusion Detection System Prototype to Monitor Multi-processes Based on System Calls",0.467222222222,0.363947510823
5F512ADD,"Selective regular expression matching",0.0878399378399,0.111111111111
7D36B543,"On Detecting Port Scanning using Fuzzy Based Intrusion Detection System",0.462222222222,0.412310606061
83EED63E,"Intrusion Detection Using Text Processing Techniques: A Recent Survey",0.478333333333,0.456018518519
7F0DACD7,"A Behaviour Study of Network-Aware Stealthy Worms",0.109848484848,0.122863247863
06C31F4D,"A Discriminatory Model of Self and Nonself Network Traffic",0.460404040404,0.572727272727
7F51EAF6,"A Model to Use Denied Internet Traffic to Indirectly Discover Internal Network Security Problems",0.460404040404,0.378373015873
7DE24790,"Support Vector Machine for Intrusion Detection Based on LSI Feature Selection",0.528888888889,0.414583333333
7F61493C,"A New Intrusion Prediction Method Based on Feature Extraction",0.309444444444,0.315740740741
80EA2C14,"Real time detection and classification of DDoS attacks using enhanced SVM with string kernels",0.320793650794,0.286661255411
5DE1CD72,"Intrusion Detection and Identification System Using Data Mining and Forensic Techniques",0.493333333333,0.375252525253
7C63EDBE,"Architectures for Bit-Split String Scanning in Intrusion Detection",0.464444444444,0.455555555556
5981B4B7,"Unobservable intrusion detection based on call traces in paravirtualized systems",0.467222222222,0.436778499278
06729F6E,"Intrusion Detection Method Using Neural Networks Based on the Reduction of Characteristics",0.668571428571,0.51681547619
7D87140A,"Integrated UCON-Based Access Control and Adaptive Intrusion Detection for Wireless Sensor Networks",0.655555555556,0.451636904762
00EEF306,"KDD Feature Set Complaint Heuristic Rules for R2L Attack Detection",0.34,0.341666666667
5C4B3F7C,"Packet Marking Based Cooperative Attack Response Service for Effectively Handling Suspicious Traffic",0.148181818182,0.222916666667
7E97F086,"Intrusion detection via static analysis",0.48,0.733333333333
7A9BEE65,"Design of an evolutionary approach for intrusion detection.",0.48,0.591666666667
7D31B5DA,"Network Attack Scenarios Extraction and Categorization by Mining IDS Alert Streams",0.308181818182,0.255456349206
7E21D57B,"A Multimedia Traffic Classification Scheme for Intrusion Detection Systems",0.518571428571,0.407204700062
59FF67C5,"Towards Self Adaptable Security Monitoring in IaaS Clouds",0.0982295482295,0.10545010545
8151B8B3,"Intrusion Response as a Resource Allocation Problem",0.282070707071,0.289444444444
59F95984,"Anomaly Detection in Ethernet Networks Using Self Organizing Maps",0.460404040404,0.455555555556
5D32CFB7,"A generic model and architecture for automated auditing",0.271748251748,0.444444444444
6D99EB63,"Detecting Outliers via Logical Theories and Its Data Complexity",0.123585858586,0.151753246753
7EC3057D,"An Unsupervised Intrusion Detection Method Combined Clustering with Chaos Simulated Annealing",0.466666666667,0.381597222222
5969BEC9,"An evaluation of network based sniffer detection; Sentinel",0.482222222222,0.453561253561
7D80F399,"An efficient FPGA implementation of principle component analysis based network intrusion detection system",0.68,0.459307359307
7907CA7F,"A hybrid machine learning approach to network anomaly detection",0.471515151515,0.516666666667
82B555FE,"Multi-agent cooperative intrusion response in mobile adhoc networks",0.460404040404,0.7
7D3F7326,"STILL: Exploit Code Detection via Static Taint and Initialization Analyses",0.306753246753,0.313015873016
80C19090,"Intrusion Detection Systems Using Adaptive Regression Splines",0.462222222222,0.433527583528
3B6B8655,"Visualization of System Log Files for Post-incident Analysis and Response",0.127626262626,0.119654882155
7A326900,"Pattern overlap in bit-parallel implementation of regular expression repetition quantifiers",0.135714285714,0.130158730159
80E20255,"Multi-layer Intrusion Detection and Defence Mechanisms Based on Immunity",0.475,0.450198412698
5B9963E2,"Decentralized Event Correlation for Intrusion Detection",0.508333333333,0.528571428571
61DB4E17,"A Virtual Machine Introspection Based Architecture for Intrusion Detection",0.462222222222,0.435185185185
7D93A7D0,"Architecture for evaluating and correlating NIDS in real - World networks",0.278585858586,0.316666666667
7E3E6E22,"Anomalous Network Packet Detection Using Data Stream Mining",0.460404040404,0.420634920635
7E489289,"Two Stratum Bayesian Network Based Anomaly Detection Model for Intrusion Detection System",0.822222222222,0.689393939394
7E1DD8D5,"Improved 4-ary Query Tree Algorithm for Anti-Collision in RFID System",0.108414918415,0.151038961039
7CC97FB8,"A Granulometric Size Distribution based intrusion detection method for WSN",0.469444444444,0.451388888889
80223ABB,"Automatic Evaluation of Intrusion Detection Systems",0.482222222222,0.572727272727
6F3E5352,"Why machine learning algorithms fail in misuse detection on KDD intrusion detection data set",0.512222222222,0.504166666667
7C8C5049,"A study on fuzzy intrusion detection",0.473333333333,0.722222222222
81365188,"An intrusion detection method based on SVM and KPCA",0.466666666667,0.614583333333
80930CF2,"Fuzzy c-Means Sub-Clustering with Re-sampling in Network Intrusion Detection",0.642222222222,1.0
7E8C00D9,"Applying CMAC-based online learning to intrusion detection",0.466666666667,0.645833333333
7D18014D,"SENS: A Scalable and Expressive Naming System using CAN Routing Algorithm",0.122626262626,0.174848484848
7B040E33,"Hypothesizing and reasoning about attacks missed by intrusion detection systems",0.49,0.487373737374
7EC18AE0,"Learning by teaching versus learning by doing: Knowledge exchange in organic agent systems",0.175,0.185376082251
58CDC4B6,"Massive Data Mining for Polymorphic Code Detection",0.300404040404,0.360714285714
7E1B5D07,"ToLeRating UR-STD",0,0.142857142857
7B9617D1,"DPICO: a high speed deep packet inspection engine using compact finite automata",0.129696969697,0.166071428571
5BD23297,"A Type-2 Fuzzy Set Recognition Algorithm for Artificial Immune Systems",0.112455322455,0.163005050505
7D11F918,"A Framework of Attacker Centric Cyber Attack Behavior Analysis",0.331111111111,0.374848484848
7D20A918,"Towards Fast Detecting Intrusions: Using Key Attributes of Network Traffic",0.494444444444,0.497222222222
80DD1DAC,"HMMs (Hidden Markov models) based on anomaly intrusion detection method",0.644444444444,0.59154040404
5AEC6E17,"Hybrid Detection of Application Layer Attacks Using Markov Models for Normality and Attacks",0.495,0.377693602694
068B738E,"SafeCard: a gigabit IPS on the network card",0.278585858586,0.403703703704
7D4188BE,"Survivability analysis of mobile cyber physical systems with voting-based intrusion detection",0.48,0.572727272727
77209C11,"Advocating the use of fuzzy reasoning spiking neural P system in intrusion detection",0.508888888889,0.38685966811
5D368577,"Modeling protocol based packet header anomaly detector for network and host intrusion detection systems",0.642222222222,0.356355218855
7C576D6F,"EFFECT OF CLUSTERING IN DESIGNING A FUZZY BASED HYBRID INTRUSION DETECTION SYSTEM FOR MOBILE AD HOC NETWORKS",0.642222222222,0.447446689113
7FA0543B,"ACML: Capability Based Attack Modeling Language",0.145555555556,0.195
7F82C0CD,"Detecting Stepping-Stone Intruders with Long Connection Chains",0.120555555556,0.134523809524
05B1CC86,"An architecture for cloud computing and human immunity based network intrusion detection",0.644444444444,0.467960858586
6D365755,"On the Detection of Anomalous System Call Arguments",0.281666666667,0.321834415584
7EF21A20,"Integrity checking for process hardening",0.159682539683,0.209325396825
5884AA76,"Generating Client Workloads and High-Fidelity Network Traffic for Controllable, Repeatable Experiments in Computer Security",0.296363636364,0.260111416361
79605C96,"Intrusion detection in wireless ad-hoc networks",0.642222222222,1.0
7E751B41,"An intelligent detection and response strategy to false positives and network attacks",0.498571428571,0.429365079365
7DCEEB61,"Application of PSO-RBF Neural Network in Network Intrusion Detection",0.67,0.85
67F690F2,"Fast portscan detection using sequential hypothesis testing",0.281666666667,0.414583333333
7E4DF22B,"The Architecture of the Large-scale Distributed Intrusion Detection System",0.462222222222,0.543560606061
7D58E8B5,"Evaluating GPUs for network packet signature matching",0.278585858586,0.352222222222
80D87189,"Multiagent network security system using FIPA-OS",0.278585858586,0.383838383838
80F88CF7,"A Multi-agent System for Computer Network Security Monitoring",0.284935064935,0.28436008436
755F9F25,"Empirical study of automatic dataset labelling",0.096336996337,0.166666666667
806F6F33,"Intrusion and anomaly detection model exchange for mobile ad-hoc networks",0.822222222222,0.818181818182
7F98AA48,"ADAM: a testbed for exploring the use of data mining in intrusion detection",0.526666666667,0.417748917749
82F9F1DB,"Design and development of a prototype application for intrusion detection using data mining",0.515,0.37037037037
592E5602,"Discovering Novel Multistage Attack Strategies",0.143571428571,0.179464285714
7E725703,"Detecting spoofed packets",0.118585858586,0.180952380952
5EBA4DD7,"A Language Driven Intrusion Detection System for Event and Alert Correlation",0.508333333333,0.399041434756
