Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
425,7EF7C667,8,8,16,0.490909,543.423801,0.000885,0.007349,0.005577
426,7A4820FE,0,1,1,0.461538,0,0,0.000005,0
427,8133CC55,7,0,7,0,0,0.000354,0,0.008299
428,7886251B,0,9,9,0.326132,0,0,0.016084,0
429,6E40A1A0,250,0,250,0,0,0.101785,0,0.337752
430,80206162,3,1,4,0.6,6.5,0.000072,0.003343,0.001713
431,76229E37,3,1,4,1,3,0.000003,0.000038,0.001713
432,7C33AD49,4,0,4,0,0,0.000149,0,0.002582
433,7F5B5924,1,3,4,0.267677,52,0.000001,0.000042,0.000571
434,779B1C57,1,3,4,1,1,0.000001,0.000006,0.000571
435,081920A7,1,0,1,0,0,0.000121,0,0.000571
436,7E0C8836,3,3,6,0.294355,68,0.000371,0.001758,0.001713
437,7E54CBBA,1,3,4,0.282723,108,0,0.000186,0.000611
438,7AE9308C,40,0,40,0,0,0.003006,0,0.06699
439,7E96F4ED,1,0,1,0,0,0.000336,0,0.000652
440,7EBABA0F,0,1,1,0.6,0,0,0.003343,0
441,78D3C429,2,2,4,0.36,11.583333,0.000265,0.000469,0.001424
442,7562031A,0,3,3,0.447368,0,0,0.000054,0
443,7FE57A5E,0,1,1,0.237288,0,0,0.000025,0
444,75C045EB,0,1,1,0.666667,0,0,0.000047,0
445,76D539C4,1,0,1,0,0,0.000001,0,0.000571
446,7F0D9233,20,12,32,0.334076,4105.364789,0.011527,0.023166,0.018727
447,7B2DC4B3,0,3,3,0.35,0,0,0.005633,0
448,801C1E57,8,0,8,0,0,0.000623,0,0.005653
449,7E86BCB2,0,10,10,0.323499,0,0,0.009832,0
450,7E54AEFD,1012,22,1034,0.416149,187736.843949,0.538048,0.034461,0.701497
451,80775FDA,1,0,1,0,0,0.000076,0,0.000652
452,7F9AAB29,1,0,1,0,0,0.000003,0,0.000571
453,5D2BF762,0,1,1,1,0,0,0.000239,0
454,7989ECCB,1,4,5,0.515152,7.333333,0,0.003048,0.000571
455,7951E928,0,8,8,0.330233,0,0,0.008501,0
456,5CAC2044,12,7,19,0.333333,306.589546,0.001131,0.001509,0.010423
457,5BF22B1C,0,1,1,1,0,0,0.000047,0
458,750FDCBE,0,1,1,0.666667,0,0,0.000043,0
459,76E417F9,0,2,2,0.303571,0,0,0.003284,0
460,795DB1E2,4,6,10,0.545455,35.035714,0.000059,0.000372,0.002284
461,7A93BEF3,1,6,7,0.213235,268.8,0.000003,0.000347,0.000611
462,760CF613,6,5,11,0.438776,141.083333,0.001741,0.018412,0.00355
463,7A93F754,11,3,14,0.533333,486.92619,0.001349,0.000187,0.007622
464,7E6AE141,0,1,1,1,0,0,0,0
465,7E8D5D8F,0,7,7,0.315457,0,0,0.032115,0
466,7D6333B4,2,10,12,0.259542,263.75,0.000311,0.001164,0.00123
467,7B1DE991,1,1,2,1,1,0.000009,0,0.000571
468,7D7F596C,0,1,1,1,0,0,0,0
469,66E8052B,0,1,1,0.314136,0,0,0.000188,0
470,7DC4FD1F,2,0,2,0,0,0,0,0.001273
471,80098993,1,2,3,0.251337,49.720635,0.00003,0.000121,0.000571
472,7D0A0BC5,0,1,1,1,0,0,0,0
473,7F5DDA6F,3,6,9,0.324706,237.219862,0.000352,0.033614,0.002166
474,7CD9A62F,0,15,15,0.325822,0,0,0.036699,0
475,7E879CB5,0,2,2,0.397059,0,0,0.00337,0
476,7E8D27E7,0,3,3,1,0,0,0.001837,0
477,80A40CE4,0,3,3,0.336066,0,0,0.000073,0
478,808B8FE0,0,2,2,0.296943,0,0,0.013375,0
479,7781CD29,1,0,1,0,0,0.000001,0,0.000738
480,7EE4F0FB,3,22,25,0.464706,246.992857,0.000031,0.005151,0.001794
481,7FDEF749,0,4,4,0.312849,0,0,0.002548,0
482,807AB37A,0,26,26,0.313969,0,0,0.04936,0
483,780EAA8C,1,0,1,0,0,0,0,0.000571
484,809B6D28,1,6,7,0.356098,71,0.00002,0.004415,0.000571
485,77205EB2,4,3,7,0.340741,73.891414,0.000571,0.006788,0.002572
486,05A1164A,0,3,3,0.251356,0,0,0.00227,0
487,804BBF3E,2,1,3,0.305195,0,0.000714,0.000857,0.001719
488,7C0ADAAB,0,2,2,0.216749,0,0,0.000062,0
489,7542E18D,2,0,2,0,0,0.000064,0,0.001597
490,5B96B7F0,0,1,1,1,0,0,0.000449,0
491,5BC70139,1,0,1,0,0,0.000015,0,0.000571
492,7ECEF459,0,1,1,1,0,0,0.00001,0
493,772916C6,7,3,10,0.8,121.5,0.00047,0.000002,0.005203
494,77FAA1C4,4,1,5,0.354839,5.611111,0.000107,0.000121,0.002284
495,754F5D82,1,3,4,0.5,13,0.000001,0.000499,0.000571
496,6EB47EEA,0,2,2,0.75,0,0,0,0
497,7C45F695,3,3,6,0.555556,32.299242,0.000034,0.000966,0.001753
498,77F02BB0,0,12,12,0.327245,0,0,0.010487,0
499,7B13F135,0,4,4,0.33121,0,0,0.000068,0
500,7FCD9605,0,2,2,0.666667,0,0,0.000131,0
501,78FF0684,0,4,4,0.261161,0,0,0.000332,0
502,805EF9F7,0,4,4,1,0,0,0,0
503,7F69FF56,0,3,3,1,0,0,0.000022,0
504,5E8863B6,0,2,2,1,0,0,0.000087,0
505,773F24FA,0,4,4,0.416667,0,0,0.001538,0
506,5C89E29E,7,1,8,0.301435,113.119298,0.001178,0.000184,0.004766
507,78A3A48A,19,8,27,0.458333,2280.778529,0.005885,0.018002,0.014746
508,7F3D701B,1,1,2,0.295405,135,0,0.01254,0.000571
509,752DB877,0,3,3,1,0,0,0,0
510,7FCD6B30,0,1,1,0.421053,0,0,0.014167,0
511,7E3F1D56,1,5,6,0.342742,105.503992,0.000049,0.028252,0.000853
512,8045B72A,3,3,6,0.256917,203.627778,0.000044,0.000039,0.001837
513,6E1475F6,9,0,9,0,0,0.001404,0,0.005591
514,77F1DF04,14,2,16,0.212871,139.8,0.001317,0.000135,0.009101
515,76945ABF,0,1,1,0.275641,0,0,0.000189,0
516,3D082765,0,2,2,0.206723,0,0,0.000335,0
517,7D5BB671,0,1,1,0.295405,0,0,0.01254,0
518,76639AD1,1,0,1,0,0,0,0,0.000571
519,77E66713,2,1,3,0.666667,4,0.000013,0.000006,0.001142
520,586054D6,4,8,12,0.343066,249.755556,0.000335,0.005811,0.00249
521,792954FE,0,9,9,0.27447,0,0,0.000402,0
522,7EE58CCF,0,1,1,0.444444,0,0,0.000004,0
523,777DB0CB,0,4,4,0.303797,0,0,0.012597,0
524,758AB615,0,3,3,0.305709,0,0,0.012577,0
525,76968A02,0,1,1,0.230501,0,0,0.000001,0
526,766FF353,3,14,17,0.285714,494.536905,0.000377,0.004327,0.001713
527,75C08A0A,0,3,3,0.250362,0,0,0.000001,0
528,8103A1FD,2,0,2,0,0,0,0,0.001142
529,769C93AF,1,1,2,0.666667,2,0,0.000018,0.000571
530,793EB45E,1,0,1,0,0,0.000005,0,0.000571
531,80AB463D,1,1,2,0.313559,0,0.000127,0.005444,0.000571
532,80DCD51D,0,1,1,0.666667,0,0,0,0
533,7D089631,6,1,7,0.461538,45,0.000523,0.000008,0.003547
534,810E7690,8,4,12,0.833333,777.392095,0.005128,0.002441,0.0062
535,7D17A4AC,2,4,6,0.290816,22.72619,0.000839,0.00207,0.001224
536,79429794,0,7,7,0.275862,0,0,0.003209,0
537,0AC87780,0,1,1,0.317829,0,0,0.001261,0
538,777DB3C6,0,4,4,0.27957,0,0,0.001267,0
539,5C29D265,0,4,4,0.409836,0,0,0.000122,0
540,81484172,0,2,2,1,0,0,0.001011,0
541,7F18FBD4,0,4,4,0.312139,0,0,0.0007,0
542,77DE503F,2,1,3,1,2,0.000336,0,0.001142
543,79B92AE6,2,0,2,0,0,0,0,0.001182
544,317B2D03,0,1,1,0.295405,0,0,0.01254,0
545,7785FAB5,1,0,1,0,0,0.00002,0,0.000571
546,7D1D421C,0,4,4,0.311111,0,0,0.000999,0
547,810343A3,0,2,2,0.333333,0,0,0.000015,0
548,0508238F,8,6,14,0.282288,303.531336,0.004438,0.018442,0.005595
549,75C3F7D9,0,4,4,0.316159,0,0,0.030416,0
550,7DC786B0,0,1,1,0.341772,0,0,0.001723,0
551,7E69BA46,2,0,2,0,0,0.000003,0,0.001142
552,7DFF6FA0,0,1,1,1,0,0,0,0
553,0B0F24A9,1,3,4,0.291188,33.5,0.000054,0.000551,0.000571
554,7F92F2E4,22,2,24,0.241573,295.355988,0.001272,0.0005,0.013977
555,7C8E5E2B,0,3,3,0.237288,0,0,0.001114,0
556,77F6A97C,30,3,33,0.264249,327.328571,0.000978,0.00133,0.018734
557,8014AC6B,0,1,1,0.313559,0,0,0.005444,0
558,762C872C,0,3,3,0.454545,0,0,0.000117,0
559,7C5E99B2,4,8,12,0.334107,389.412697,0.000114,0.030549,0.002493
560,816CC301,1,6,7,0.310811,0,0.000556,0.018031,0.000734
561,754FF03A,0,5,5,0.285192,0,0,0.0052,0
562,7572BA7D,0,2,2,1,0,0,0.000039,0
563,7E55A83B,0,3,3,0.407407,0,0,0.00002,0
564,7ED6D2F3,2,0,2,0,0,0.000339,0,0.001142
565,3BB3C305,0,1,1,0.25,0,0,0.000106,0
566,76B526FE,7,9,16,0.357542,263.894444,0.000839,0.006355,0.004118
567,5D735356,2,2,4,1,1,0.000398,0.00003,0.001224
568,7AFF5B82,0,3,3,0.361111,0,0,0.000094,0
569,781E59A3,1,0,1,0,0,0,0,0.000611
570,5DC3FFEF,1,2,3,0.314685,5.452381,0.000493,0.026707,0.000571
571,7E8ED6E9,2,9,11,0.3375,42.295788,0.001195,0.036704,0.001307
572,80D2BAC4,1,2,3,0.296943,208.542857,0.000134,0.012547,0.000732
573,7CB2E0B9,0,1,1,0.571429,0,0,0.000019,0
574,772A15BC,0,7,7,0.29771,0,0,0.001626,0
575,775B2060,0,2,2,0.254777,0,0,0.000004,0
576,78FFF2DD,0,3,3,0.247776,0,0,0.000023,0
577,2244BAEE,0,23,23,0.276254,0,0,0.031549,0
578,7EE7B68B,1,0,1,0,0,0.000008,0,0.000571
579,7ECC6F7D,4,2,6,0.304569,72.837729,0.000211,0.000546,0.002915
580,76DEBEA9,31,2,33,0.262887,469.340727,0.000753,0.000833,0.01986
581,5B244F45,1,5,6,0.318325,254.640476,0.000004,0.002972,0.000571
582,7AAC0350,1,0,1,0,0,0.000492,0,0.000571
583,803257B3,1,4,5,0.30819,116.645971,0.000125,0.01272,0.000959
584,7C5DCA87,0,5,5,0.317172,0,0,0.000849,0
585,81059750,3,9,12,0.309917,139.511888,0.000477,0.018272,0.001753
586,7724946C,3,0,3,0,0,0.000159,0,0.001903
587,75CFD635,2,11,13,0.239596,177.476852,0.0005,0.020394,0.001388
588,8167F532,1,1,2,1,1,0.000002,0,0.000571
589,7D54275E,3,0,3,0,0,0.000001,0,0.002146
590,7990C2C0,9,13,22,0.309859,241.974603,0.000229,0.001685,0.005673
591,7693BC79,0,5,5,0.292035,0,0,0.000018,0
592,7EDB8B93,0,3,3,0.277056,0,0,0.000016,0
593,7D37A607,0,13,13,0.379154,0,0,0.023081,0
594,8060A21F,0,2,2,0.323077,0,0,0.000046,0
595,7A5D5465,0,8,8,0.317161,0,0,0.00397,0
596,7E87FF5D,7,7,14,0.36875,273.486593,0.00054,0.007067,0.004037
597,7F9FF0FA,20,2,22,1,544,0.006826,0.000008,0.013324
598,7933D762,7,0,7,0,0,0.000669,0,0.004118
599,7F80DE55,47,1,48,0.444444,846.92619,0.014269,0.000424,0.042689
600,7C9653FC,0,1,1,0.5,0,0,0.000181,0
601,813FE1D0,6,1,7,1,27,0.00006,0,0.003718
602,7A9B69BF,1,4,5,0.433333,23.955556,0.000091,0.008659,0.000571
603,78931539,0,6,6,0.333333,0,0,0.016128,0
604,7E106831,2,0,2,0,0,0.001263,0,0.001363
605,7DCB9703,0,2,2,0.5,0,0,0.000067,0
606,8144E07A,2,7,9,0.205468,295.4,0.000019,0.000499,0.001142
607,5A5252D5,1,0,1,0,0,0.000072,0,0.002437
608,5AAE502E,1,3,4,0.367347,6,0.000093,0.000517,0.000571
609,7F46852D,0,2,2,1,0,0,0.000062,0
610,7C26800A,1,0,1,0,0,0.000006,0,0.000571
611,5ECC417F,14,0,14,0,0,0.000571,0,0.012839
612,05121B9C,1,0,1,0,0,0,0,0.000571
613,8052F214,0,1,1,0.5,0,0,0.000064,0
614,7AB71608,0,4,4,0.336207,0,0,0.000446,0
615,753C4D13,2,0,2,0,0,0.000048,0,0.001223
616,803F243B,2,0,2,0,0,0.000112,0,0.001223
617,764584E2,2,4,6,0.284091,8,0.000037,0.002206,0.001142
618,5A361FAA,0,6,6,0.358974,0,0,0.001894,0
619,5FA58895,0,5,5,0.332524,0,0,0.031498,0
620,805D9044,2,1,3,0.38806,16.902632,0.000149,0.001535,0.001224
621,7D682928,0,2,2,0.5,0,0,0.000344,0
622,7F31C65C,0,2,2,0.301099,0,0,0.012616,0
623,79314EF4,0,1,1,1,0,0,0,0
624,8139E076,2,3,5,0.287879,167.232143,0.000101,0.000022,0.001303
625,80CE7F66,0,4,4,0.457143,0,0,0.009031,0
626,7FF96460,0,6,6,0.313029,0,0,0.005162,0
627,7F70C3DB,0,1,1,1,0,0,0,0
628,7569C507,0,3,3,0.233379,0,0,0.000041,0
629,3945199D,0,1,1,0.25,0,0,0.000075,0
630,7C72B4AC,7,1,8,0.237569,192.897835,0.000449,0.000011,0.007737
631,768F0902,8,10,18,0.299465,1598.927258,0.002671,0.022201,0.007211
632,7A3A9B98,4,0,4,0,0,0.001469,0,0.003429
633,8135A318,13,3,16,0.5,168.485256,0.001108,0.00309,0.00783
634,80A96449,0,6,6,0.334495,0,0,0.000631,0
635,7DB20EAB,1,2,3,0.296943,151,0.000011,0.012721,0.000611
636,7A7F0437,0,3,3,0.277193,0,0,0.000078,0
637,7D7FF2E7,1,1,2,1,1,0,0,0.000571
638,8059BA60,3,2,5,0.307143,93.5,0.000017,0.000704,0.001713
639,7FCF11FB,2,0,2,0,0,0.000932,0,0.001223
640,7A55354A,3,2,5,0.307692,56.75,0.000801,0.000013,0.001884
641,7D3688AD,1,2,3,0.254777,13.966667,0.000019,0.000424,0.000735
642,121040E7,1,0,1,0,0,0,0,0.000571
643,58D03588,0,5,5,0.448718,0,0,0.019246,0
644,758B3082,8,3,11,0.301887,255.78538,0.001776,0.002548,0.005607
645,7BA1DD03,0,1,1,1,0,0,0.000181,0
646,604FF571,0,1,1,1,0,0,0.000016,0
647,6F64FFD0,3,2,5,0.363636,28.285714,0.00042,0.000758,0.001838
648,79BA4462,0,3,3,0.8,0,0,0.000007,0
649,7ED1DA94,1,2,3,0.302365,0,0.001077,0.012764,0.000654
650,7E7545E3,0,3,3,0.473684,0,0,0.000305,0
651,81267649,7,5,12,0.236967,433.815873,0.000071,0.001873,0.004812
652,59D23619,1,1,2,1,0,0.000008,0.000106,0.000654
653,7EDD4A0C,0,9,9,0.297959,0,0,0.001153,0
654,80E6C7AC,1,3,4,0.225664,40.5,0.00009,0.000007,0.000611
655,805AF5A2,0,4,4,0.259528,0,0,0.005494,0
656,7C8C801F,0,1,1,0.279279,0,0,0.000348,0
657,04F91DDF,1,0,1,0,0,0.000042,0,0.000571
658,07E2BE72,1,4,5,0.305987,7.388889,0.000295,0.012642,0.000571
659,79C9ED22,3,10,13,0.678571,31.425,0.000002,0.000059,0.00196
660,76939E05,1,2,3,1,2,0.000001,0,0.000571
661,0EF6E69F,2,0,2,0,0,0.00149,0,0.001344
662,7F8A1E4B,5,2,7,0.296703,27.078059,0.002814,0.017984,0.004103
663,7BF2D5A9,1,5,6,0.272525,123.804853,0.000853,0.001677,0.000611
664,7D47F3BD,0,2,2,1,0,0,0,0
665,7F65F567,1,3,4,0.305687,64.833333,0.000077,0.000346,0.000571
666,7EB6002A,0,1,1,0.305556,0,0,0.000202,0
667,79787720,0,1,1,0.5,0,0,0.000363,0
668,5C2A669C,0,1,1,0.275449,0,0,0.000052,0
669,76A203F6,1,1,2,0.274854,47,0,0,0.000571
670,7B05CF8A,309,1,310,1,1485.552186,0.021293,0.00007,0.248836
671,7E12A693,1,0,1,0,0,0.000002,0,0.000571
672,8017A64D,1,1,2,0.666667,9.833333,0.000547,0.000415,0.000915
673,7CE1B743,5,1,6,1,0,0.000156,0.000129,0.003377
674,807574C3,0,3,3,0.4375,0,0,0.014203,0
675,5BFBDA08,6,0,6,0,0,0.001646,0,0.009643
676,7EF83D74,0,1,1,0.666667,0,0,0.000049,0
677,812A1C52,1,0,1,0,0,0.00014,0,0.000571
678,7EDFDA77,0,1,1,1,0,0,0.000665,0
679,789E4D2B,1,0,1,0,0,0.000006,0,0.000571
680,79DB46F9,0,2,2,0.361111,0,0,0.000742,0
681,7CD7723A,2,1,3,1,1,0.000004,0,0.001142
682,7F8AA2A2,0,1,1,1,0,0,0.000002,0
683,777B9180,5,4,9,0.5,70.916667,0.000003,0.000188,0.002895
684,7F3939CD,0,1,1,1,0,0,0.000325,0
685,7DB042F8,0,1,1,0.444444,0,0,0.000072,0
686,7CF25D6C,1,0,1,0,0,0,0,0.000571
687,784C24D4,0,3,3,0.325926,0,0,0.000778,0
688,7B4448DF,2,1,3,0.666667,12,0.000001,0.000035,0.001227
689,80FB0114,0,2,2,0.311111,0,0,0.000001,0
690,78833DC1,1,3,4,0.714286,304,0.000103,0.001723,0.000975
691,777F3505,0,5,5,0.296063,0,0,0.020117,0
692,5EAB6BE9,1,4,5,0.666667,13.590909,0.000115,0.000219,0.000734
693,7DC8B506,0,1,1,0.357143,0,0,0.000015,0
694,7F4B8A69,1,3,4,1,3,0.000002,0.000018,0.000571
695,7DEEBB08,0,2,2,0.298701,0,0,0.012547,0
696,7FE4BB36,0,2,2,0.262948,0,0,0.001551,0
697,7DAE381E,2,1,3,1,0.833333,0.000784,0.001476,0.001439
698,5ED70EDE,0,2,2,1,0,0,0.002159,0
699,79DBFC47,0,2,2,0.230505,0,0,0.000477,0
700,75E82E10,7,6,13,0.295154,706.092857,0.000044,0.004396,0.004363
701,7AFF3048,0,3,3,0.223729,0,0,0.000058,0
702,7FF78F35,1,15,16,0.383333,90.312915,0.000031,0.032936,0.000571
703,7B0CD22E,9,3,12,0.342857,45.4,0.000266,0.00015,0.006595
704,797B24BE,1,0,1,0,0,0,0,0.000571
705,787B550A,2,0,2,0,0,0.000494,0,0.001182
706,75A350FB,5,13,18,0.358575,142.754903,0.001897,0.034339,0.002976
707,77F388F1,5,4,9,0.272189,243.983333,0.000358,0.001056,0.002977
708,7C8E6032,4,8,12,0.214341,48.399351,0.000057,0.00071,0.002445
709,77CF4E7E,0,2,2,0.25,0,0,0.00004,0
710,80BC889C,0,3,3,0.339506,0,0,0.001572,0
711,7F972D63,0,1,1,1,0,0,0,0
712,809C917E,0,3,3,0.52381,0,0,0.000031,0
713,782CEC60,1,0,1,0,0,0.000148,0,0.000571
714,7CB2128B,1,0,1,0,0,0.000276,0,0.000571
715,27383938,0,3,3,0.27907,0,0,0,0
716,7FB20C49,0,3,3,0.274709,0,0,0.003295,0
717,7A4590AB,0,3,3,0.289091,0,0,0.014009,0
718,7EA3B7BC,5,1,6,0.3125,43.016667,0.00011,0,0.002976
719,7F7B79C7,0,2,2,1,0,0,0.00002,0
720,8118C862,43,13,56,0.408284,4369.572376,0.022836,0.032808,0.029909
721,7B3A3F6B,0,3,3,0.232143,0,0,0.000043,0
722,5DB326A9,3,2,5,1,76,0.000595,0.000004,0.002561
723,7D759D2A,2,3,5,0.326667,48,0.000597,0.001024,0.001182
724,7B933793,6,0,6,0,0,0.000072,0,0.003481
725,7F416925,2,0,2,0,0,0.000002,0,0.001182
726,6CB9D10C,4,1,5,0.245833,355.853968,0.000292,0.000133,0.002715
727,77130346,1,5,6,0.295495,32.101587,0.000348,0.014756,0.000571
728,7DDA184E,0,1,1,1,0,0,0,0
729,630E23A7,141,8,149,0.4375,6166.056155,0.055719,0.020735,0.124914
730,72E68C60,1,0,1,0,0,0.000017,0,0.000571
731,59D4506C,1,1,2,1,845,0.000014,0,0.001051
732,5F4C0C57,0,2,2,0.253012,0,0,0.002461,0
733,7E025076,4,2,6,0.2,164.5,0.000044,0.000033,0.002284
734,75AEED5F,0,10,10,0.250904,0,0,0.000216,0
735,787CACE5,3,15,18,0.238095,428.859524,0.000071,0.001023,0.001794
736,5CD5D38A,0,6,6,0.349558,0,0,0.000438,0
737,75FC8A89,4,0,4,0,0,0.000001,0,0.002455
738,6D98E0EC,1,6,7,0.317737,91.833333,0.000567,0.007124,0.000702
739,7D6A2EA8,0,3,3,0.302428,0,0,0.013992,0
740,7EB2C201,17,7,24,0.592593,310.377778,0.003116,0.01038,0.010426
741,7E65D05C,0,2,2,1,0,0,0,0
742,7FCDB771,10,0,10,0,0,0.001313,0,0.006818
743,7B097E64,2,1,3,0.234188,140.416667,0.000006,0.000162,0.001142
744,80E5D85C,6,1,7,0.301435,84.051603,0.001102,0.000184,0.004411
745,7912ED85,0,1,1,1,0,0,0,0
746,5C34146D,0,1,1,0.261307,0,0,0.000172,0
747,7F4B6D12,5,0,5,0,0,0.002852,0,0.009087
748,766D6098,0,1,1,1,0,0,0,0
749,81445EBB,1,1,2,1,0,0.000026,0.000346,0.000571
750,0A3F83A0,1,1,2,0.272727,11,0.000088,0.000006,0.000696
751,81358925,11,1,12,1,648.666667,0.005712,0.000011,0.017875
752,7DE720BC,1,4,5,0.308605,40.266294,0.000003,0.000117,0.000571
753,75261BF7,36,0,36,0,0,0.000559,0,0.025532
754,7BC1AA89,0,2,2,0.21256,0,0,0.000133,0
755,76A3AD93,0,7,7,0.291862,0,0,0.005223,0
756,799EB8AF,0,2,2,0.555556,0,0,0,0
757,7F456B42,0,1,1,0.428571,0,0,0.000009,0
758,7F8BB6C1,2,4,6,0.384615,16.5,0.000053,0.000001,0.001223
759,751E68FC,0,11,11,0.303529,0,0,0.006036,0
760,7D891872,5,3,8,0.583333,33.416667,0.000088,0.001269,0.002895
761,78DBEEB2,0,4,4,0.31129,0,0,0.020516,0
762,791EDEF9,0,10,10,0.276923,0,0,0.001306,0
763,5BCBC5D4,1,0,1,0,0,0.000016,0,0.000571
764,7A207992,0,1,1,1,0,0,0.000019,0
765,78F5E935,1,0,1,0,0,0,0,0.000571
766,80E851E8,0,1,1,0.421053,0,0,0.014167,0
767,7BB2110F,0,9,9,0.292002,0,0,0.00168,0
768,7C906648,2,3,5,0.22488,30.611111,0.000678,0.000104,0.001424
769,5933CC87,0,6,6,0.393013,0,0,0.001743,0
770,6E2D7836,3,1,4,0.6,7.25,0.000162,0.000075,0.001713
771,7945E64B,0,1,1,0.308642,0,0,0.001299,0
772,0604276D,2,1,3,0.666667,22,0,0,0.00131
773,7CF937A5,3,3,6,0.299363,70.214472,0.000128,0.002516,0.001923
774,7E0207DB,0,1,1,0.666667,0,0,0,0
775,7D2D00B9,1,4,5,0.222352,122.2,0.000031,0.000599,0.000571
776,6EF0371A,2,0,2,0,0,0.000166,0,0.001223
777,7E117122,1,0,1,0,0,0,0,0.000571
778,7E105870,0,2,2,0.666667,0,0,0.000063,0
779,7C90D7AA,1,2,3,0.75,2,0,0.000013,0.000571
780,7BE48705,0,9,9,0.195021,0,0,0.000486,0
781,804C4129,0,2,2,1,0,0,0.000094,0
782,7D26CB8F,0,10,10,0.329688,0,0,0.019415,0
783,7DF11D60,4,6,10,0.494253,114.302381,0.000677,0.015509,0.002447
784,7DE82182,1,0,1,0,0,0.000003,0,0.000652
785,78064BAD,1,0,1,0,0,0,0,0.000571
786,809943AC,3,0,3,0,0,0,0,0.001713
787,7B4CF2B4,6,0,6,0,0,0.000048,0,0.004468
788,7B21C72A,17,0,17,0,0,0.002406,0,0.018484
789,77A869C1,0,12,12,0.254261,0,0,0.007015,0
790,76D11B75,0,3,3,0.314917,0,0,0.000543,0
791,799CD4B8,0,1,1,0.215881,0,0,0,0
792,79A5C0A7,0,8,8,0.225806,0,0,0.000124,0
793,5CF1723A,0,8,8,0.326087,0,0,0.023963,0
794,66E1C276,2,0,2,0,0,0.000943,0,0.001388
795,789FE377,1,0,1,0,0,0.000002,0,0.000571
796,8051921B,0,1,1,0.6,0,0,0.000081,0
797,5C8967A1,4,2,6,1,123.5,0.000077,0.000001,0.002512
798,5B5D94DE,2,0,2,0,0,0.001734,0,0.047102
799,7CF4E923,1,0,1,0,0,0,0,0.000652
800,7F2E8D2C,1,0,1,0,0,0.000018,0,0.000693
801,760770ED,0,2,2,1,0,0,0.000022,0
802,7D53FA99,1,1,2,1,1,0.000071,0.000011,0.000571
803,75D5CEE4,0,6,6,0.432099,0,0,0.007001,0
804,771D2E4A,2,2,4,0.295,38.75,0.000473,0.000176,0.001384
805,802FF02E,0,1,1,1,0,0,0.000566,0
806,5DF3C0BF,0,1,1,1,0,0,0.000086,0
807,7D5C2B7F,1,0,1,0,0,0,0,0.000571
808,7B8406B1,0,6,6,0.392157,0,0,0.000615,0
809,7C90F78A,3,10,13,0.320061,791.360317,0.000308,0.013637,0.001834
810,074D46C6,4,0,4,0,0,0.000991,0,0.00405
811,0ABEAA72,3,0,3,0,0,0.001292,0,0.001877
812,7E1C9190,6,2,8,0.428571,126.112216,0.001284,0.00308,0.00405
813,80FAB9B1,3,1,4,1,3,0.000026,0.000062,0.001755
814,7E6FCA0D,0,1,1,0.666667,0,0,0,0
815,0A4018B5,2,0,2,0,0,0.000069,0,0.001516
816,7F32DD20,1,0,1,0,0,0,0,0.000571
817,7791751D,3,6,9,0.253571,19.490293,0.000046,0.000594,0.001753
818,7DE70D4C,0,1,1,1,0,0,0.000006,0
819,7FB109F7,1,0,1,0,0,0.000399,0,0.000571
820,7643B9D6,1,0,1,0,0,0,0,0.000611
821,781E75D5,1,6,7,0.269697,14.874242,0.000007,0.00039,0.000571
822,7AAE05BA,13,0,13,0,0,0.000463,0,0.007869
823,8045DF7C,0,6,6,0.296223,0,0,0.006457,0
824,7C89B165,0,3,3,0.714286,0,0,0.000023,0
825,814FF372,4,5,9,0.260937,295.391292,0.000396,0.000114,0.002365
826,03878510,2,0,2,0,0,0.001232,0,0.003865
827,58385991,3,0,3,0,0,0,0,0.001713
828,5BFDB1BE,0,2,2,0.256528,0,0,0.003295,0
829,6E47426C,3,6,9,0.436709,72.404412,0.001876,0.006362,0.002097
830,8091C4DB,0,1,1,0.274336,0,0,0.000003,0
831,7EF1611A,0,2,2,0.338462,0,0,0.000463,0
832,8122BEB7,1,0,1,0,0,0,0,0.000571
833,812D8525,0,12,12,0.308789,0,0,0.001119,0
834,79DE43A2,2,1,3,1,1,0,0,0.001142
835,7DFBCD6C,0,7,7,0.280864,0,0,0.000824,0
836,7F539839,0,2,2,1,0,0,0.000057,0
837,00010735,1,1,2,0.666667,0,0.000092,0.000016,0.000571
838,7996D23B,0,3,3,0.233103,0,0,0.000036,0
839,8115009A,0,1,1,0.666667,0,0,0.000019,0
840,807E057C,0,1,1,1,0,0,0,0
841,81043DD9,0,1,1,0.268977,0,0,0.00028,0
842,5F387B78,1,2,3,0.212871,4.75,0.000075,0.000581,0.000571
843,80E85099,6,5,11,0.238095,194.896032,0.001003,0.000666,0.003885
844,75A4FADB,1,1,2,1,1,0,0.00001,0.000571
845,5EEFFAC5,110,4,114,1,1870.514338,0.052449,0.003529,0.149371
846,79D459A2,1,2,3,0.299056,0,0.000142,0.005449,0.000614
847,79EF33AD,0,3,3,0.296296,0,0,0.000019,0
848,7F0480DE,0,12,12,0.270068,0,0,0.000076,0
849,6F1E1480,0,1,1,1,0,0,0.000004,0
850,7CC37395,1,0,1,0,0,0.000005,0,0.000571
851,7E69BD7F,1,1,2,0.309735,3,0.000331,0.001376,0.000611
