7E3AE53C,"The Feature Selection based Power Quality Event Classification using Wavelet Transform and Logistic Model Tree",0.133630952381,0.151388888889
6D15C3A1,"Comparison of feature selection methods using ANNs in MCP-wind speed methods. A case study",0.206547619048,0.216358024691
7AE16AE3,"A Backward Variable Selection method for PLS regression (BVSPLS)",0.202672327672,0.231481481481
7D4D95C5,"Naive Bayes novelty detection for a moving robot with whiskers",0.308888888889,0.269917582418
7A4BD8DA,"Defect classification by pulsed eddy current technique in con-casting slabs based on spectrum analysis and wavelet decomposition",0.327083333333,0.234761072261
811C7B3E,"Group lasso regularized multiple kernel learning for heterogeneous feature selection",0.130456349206,0.170286063143
7F6247A0,"A Hybrid Improved Ant Colony Optimization and Random Forests Feature Selection Method for Microarray Data",0.211219336219,0.198611111111
77E28E46,"Penalized regression combining the L 1 norm and a correlation based penalty",0.103282828283,0.175694444444
806A7812,"A novel feature extraction method using Pyramid Histogram of Orientation Gradients for smile recognition",0.211219336219,0.181060606061
7EF4DFCE,"Estimating optimal feature subsets using efficient estimation of high-dimensional mutual information",0.157242063492,0.188161375661
8031CC6D,"Information gain and divergence-based feature selection for machine learning-based text categorization",0.138492063492,0.122675736961
7F8479E8,"Painter identification using local features and naive Bayes",0.273174603175,0.283048433048
7D1A1A0F,"Efficient discriminative learning of Bayesian network classifier via boosted augmented naive Bayes",0.465404040404,0.410826210826
8142B451,"Feature Selection for a Fast Speaker Detection System with Neural Networks and Genetic Algorithms",0.140782828283,0.118298368298
7D1FD392,"Performance of using multiple stepwise algorithms for variable selection",0.0947358197358,0.161616161616
7CED6D89,"On the effect of prior assumptions in Bayesian model averaging with applications to growth regression",0.202777777778,0.168037518038
8074E7BE,"Sparse Locality Preserving Embedding",0.068005952381,0.162698412698
7DDF0A9E,"Learning Discriminant Person-Specific Facial Models Using Expandable Graphs",0.11626984127,0.230158730159
8056C1B5,"Representation and feature selection using multiple kernel learning",0.123214285714,0.188746438746
778D378C,"Principal component analysis-based techniques and supervised classification schemes for the early detection of Alzheimer's disease",0.35119047619,0.306507936508
5B83323D,"A filter based feature selection approach using lempel ziv complexity",0.103282828283,0.164965986395
7679FF6E,"Optimized ranking and selection methods for feature selection with application in microarray experiments.",0.202672327672,0.158479020979
7F68C9C4,"Histogram based Hierarchical Data Representation for Microarray Classification",0.127886002886,0.164444444444
7B26F556,"A methodology for comparing classification methods through the assessment of model stability and validity in variable selection",0.233333333333,0.177384960718
77CDDADA,"Flexible learning of k-dependence Bayesian network classifiers",0.331755050505,0.396011396011
7F9CBDCA,"Anomaly Detection Using an Ensemble of Feature Models",0.132235819736,0.179292929293
5BF9AF6B,"Combination of Feature Selection Methods for Text Categorisation",0.211219336219,0.188888888889
8172EB32,"Research on Medical Document Categorization",0.202777777778,0.234006734007
7D44E001,"Improving the human readability of features constructed by genetic programming",0.0947358197358,0.158585858586
75EB216A,"Bayesian estimation and stochastic model specification search for dynamic survival models",0.150992063492,0.145238095238
780DBAAB,"Filtering search results using an optimal set of terms identified by an artificial neural network",0.103282828283,0.15928030303
7C4C7A8C,"Application of support-vector-machine-based method for feature selection and classification of thyroid nodules in ultrasound images",0.202672327672,0.163143206
77C6B856,"Extending the single words-based document model: a comparison of bigrams and 2-itemsets",0.202777777778,0.195555555556
7BC5134F,"Inferring regulatory networks from expression data using tree-based methods",0.211219336219,0.224410774411
7DA6B29E,"A Radar Target Recognition Method Based on Circular Convolution Coefficients of High-Resolution Range Profiles",0.216964285714,0.167185746352
7F212C42,"Feature-level Fusion for Object Segmentation using Mutual Information",0.124206349206,0.167658730159
81075E87,"A novel prostate cancer classification technique using intermediate memory tabu search",0.327672327672,0.240487861811
7BE63D8B,"New clustering algorithm-based fault diagnosis using compensation distance evaluation technique",0.323208041958,0.246933621934
788EA290,"Shilling attack detection utilizing semi-supervised learning method for collaborative recommender system",0.416958041958,0.338766788767
7FA3524B,"A machine learning framework for network anomaly detection using SVM and GA",0.331755050505,0.279129600558
7DF960D1,"Using query-specific variance estimates to combine Bayesian classifiers",0.0898747086247,0.175233100233
79DDB68C,"On-line prediction of pH values in fresh pork using visible/near-infrared spectroscopy with wavelet de-noising and variable selection methods",0.202672327672,0.184364246864
800394FE,"Unsupervised adaptive floating search feature selection based on Contribution Entropy",0.0986111111111,0.159523809524
7D04AB67,"Object detection using spatial histogram features",0.140782828283,0.201388888889
7E5331CA,"Machine Learning Methods for Predicting Failures in Hard Drives: A Multiple-Instance Application",0.202672327672,0.195691609977
7D541BEA,"Generalizing over aspect and location for rooftop detection",0.136111111111,0.183333333333
7BDEF1D2,"Clopidogrel poor responders: An objective definition based on Bayesian classification",0.111219336219,0.164880952381
780C2BCD,"Arabic script language identification using letter frequency neural networks",0.140277777778,0.168253968254
009676EE,"Reinforcement Learning Method Based Interactive Feature Selection(IFS) Method for Emotion Recognition",0.206547619048,0.242199775533
7EA8D8B1,"L1 regularized ordering for learning Bayesian network classifiers",0.103282828283,0.174273504274
785EB7D1,"Sparse Estimators and the Oracle Property, or the Return of Hodges' Estimator",0.138005050505,0.119841269841
7C600D29,"Classification Based on Cortical Folding Patterns",0.123214285714,0.172727272727
772B7FE0,"Nonlinear multiantenna detection methods",0.229458041958,0.375
816177B8,"Genetic Algorithm Based Semi-feature Selection Method",0.202672327672,0.258838383838
76FC6AE4,"Genetic algorithm applied to the selection of principal components",0.0947358197358,0.161616161616
0803B51B,"A COMPARATIVE STUDY OF COMBINED FEATURE SELECTION METHODS FOR ARABIC TEXT CLASSIFICATION",0.233441558442,0.184259259259
7D8A24B3,"RBNBC: Repeat Based Naive Bayes Classifier for Biological Sequences",0.275788655789,0.281533281533
78C91069,"Swarm intelligence based wavelet coefficient feature selection for mass spectral classification: An application to proteomics data",0.142171717172,0.128043253043
7BDA9516,"Performance of feature-selection methods in the classification of high-dimension data",0.211219336219,0.205555555556
7E1F8BE0,"CLIFF: Clustering of High-Dimensional Microarray Data via Iterative Feature Filtering Using Normalized Cuts",0.103282828283,0.156755050505
7FD4FB3F,"Penalized model-based clustering with unconstrained covariance matrices",0.0935606060606,0.158333333333
7F2BDE63,"Practical 3-D Object detection using category and instance-level appearance models",0.140782828283,0.183333333333
808B6EF7,"Subsumption resolution: an efficient and effective technique for semi-naive Bayesian learning",1.0,1.0
801F8FE3,"Self-Learning Facial Emotional Feature Selection Based on Rough Set Theory",0.111219336219,0.161904761905
7EBC7F12,"QSAR analysis of diaryl COX-2 inhibitors: Comparison of feature selection and train-test data selection methods",0.211219336219,0.151199494949
75D3CC03,"Regularization by Intrinsic Plasticity and its Synergies with Recurrence for Random Projection Methods",0.206547619048,0.169318181818
7DBFDD36,""Fuzzy" versus "nonfuzzy" in combining classifiers designed by Boosting",0.0729853479853,0.181730769231
76BEEEBF,"Identifying transcription factor targets using enhanced Bayesian classifier",0.130555555556,0.177046102046
7CFA0F6B,"Anti-phishing based on automated individual white-list",0.0,0.333333333333
7A098587,"Prediction of thermophilic proteins using feature selection technique",0.327672327672,0.332844932845
80DA1015,"Effective Feature Selection for Mars McMurdo Terrain Image Classification",0.287137862138,0.255291005291
7C52DD78,"Methods for pattern selection, class-specific feature selection and classification for automated learning",0.416958041958,0.311904761905
7A4820FE,"Rapid discrimination and counterfeit detection of perfumes by an electronic olfactory system",0.132235819736,0.151175213675
7562031A,"Bayesian forecasting using stochastic search variable selection in a VAR subject to breaks",0.130158730159,0.164058956916
7DBA9671,"An Efficient Hierarchical Clustering Method for Large Datasets with Map-Reduce",0.206547619048,0.3
75C045EB,"An efficient inductive learning method for object-oriented database using attribute entropy",0.4375,0.411666666667
80E5A8F1,"Novel multi-class feature selection methods using sensitivity analysis of posterior probabilities",0.216964285714,0.202045969903
5CAC2044,"SNNB: A Selective Neighborhood Based Naïve Bayes for Lazy Learning",0.323208041958,0.370421245421
7D6333B4,"Model-Consistent Sparse Estimation through the Bootstrap",0.123397435897,0.15625
7B1DE991,"Robust extraction of covariate information to improve estimation efficiency in randomized trials",0.150992063492,0.155627705628
7D0A0BC5,"ADAM: Web Anomaly Detection Assistant Based on Feature Matrix",0.136111111111,0.150671550672
7F5DDA6F,"A Feature Selection Method for Multilevel Mental Fatigue EEG Classification",0.216964285714,0.174537037037
7E879CB5,"Improving image annotation via useful representative feature selection",0.130456349206,0.151587301587
7E8D27E7,"A RBF Network for Chinese Text Classification Based on Concept Feature Extraction",0.139691558442,0.155617398475
5BDAAD22,"Content-Based Classification of Music Using VQ-Multifeature Clustering Technique",0.344742063492,0.335238095238
7EE4F0FB,"Classifying web documents in a hierarchy of categories: a comprehensive study",0.202777777778,0.164574314574
7C0ADAAB,"An efficient method for feature selection in linear regression based on an extended Akaike’s information criterion",0.232142857143,0.198979591837
5B96B7F0,"Enhancing a Portuguese Text Classifier Using Part-of-Speech Tags",0.116287878788,0.170622710623
7ECEF459,"Kernel methods for HyMap imagery knowledge discovery",0.24375,0.240384615385
772916C6,"NIR and mass spectra classification: Bayesian methods for wavelet-based feature selection",0.211219336219,0.186666666667
77FAA1C4,"Learning Bayesian classifiers from positive and unlabeled examples",0.123214285714,0.192307692308
7B13F135,"Gradient learning in a classification setting by gradient descent",0.331755050505,0.276507936508
78FF0684,"Ensemble Learning Based on Active Example Selection for Solving Imbalanced Data Problem in Biomedical Data",0.127886002886,0.188446969697
7F69FF56,"The performance of automated case-mix adjustment regression model building methods in a health outcome prediction setting",0.202672327672,0.172186147186
7E3F1D56,"Online random forests based on CorrFS and CorrBE",0.0935606060606,0.216666666667
6E1475F6,"Feature Selection using PSO-SVM",0.0947358197358,0.185185185185
81419251,"Keep It Simple with Time: A Reexamination of Probabilistic Topic Detection Models",0.161706349206,0.171957671958
586054D6,"Using typical testors for feature selection in text categorization",0.103282828283,0.166666666667
7EE58CCF,"A Comprehensive Fuzzy Logic Model for Feature Performance Assessment against Network Attacks",0.140782828283,0.136666666667
777DB0CB,"Best Basis Selection Method Using Learning Weights for Face Recognition",0.211219336219,0.20709013209
758AB615,"Data mining and preprocessing application on component reports of an airline company in Turkey",0.158838383838,0.117675960091
098CD28B,"Comparison of variable selection methods and classifiers for native accent identification",0.211219336219,0.163746438746
75C08A0A,"TOWARDS CLASSIFYING ORGANISMS BASED ON THEIR PROTEIN PHYSICOCHEMICAL PROPERTIES USING COMPARATIVE INTELLIGENT TECHNIQUES",0.331755050505,0.337962962963
810E7690,"How Useful Is Relevance?",0.103282828283,0.222222222222
0AC87780,"Forex trend classification using machine learning techniques",0.541958041958,0.429365079365
777DB3C6,"A multivariate adaptive stochastic search method for dimensionality reduction in classification",0.206547619048,0.180404040404
5C29D265,"On the Problem of Attribute Selection for Software Cost Estimation: Input Backward Elimination Using Artificial Neural Networks",0.149305555556,0.145715395715
81484172,"Database Schema Matching Using Machine Learning with Feature Selection",0.129464285714,0.184771825397
7D1D421C,"A study of selective neighborhood-based naive Bayes for efficient lazy learning",0.458566433566,0.540064102564
76A77310,"Predicting the need for CT imaging in children with minor head injury using an ensemble of Naive Bayes classifiers",0.308888888889,0.197552100677
751F1792,"Variable selection and estimation for multivariate panel count data via the seamless‐${\it L}_{{\rm 0}}$ penalty",0.138005050505,0.120512820513
7F92F2E4,"Tackling the Poor Assumptions of Naive Bayes Text Classiers",0.352051282051,0.435897435897
8014AC6B,"A Sample and Feature Selection Scheme for GMM-SVM Based Language Recognition",0.139880952381,0.1524427953
78DC8A30,"Using naive bayes to detect spammy names in social networks",0.284444444444,0.303561253561
772A15BC,"Estimation and regularization techniques for regression models with multidimensional prediction functions",0.370941558442,0.256916099773
775B2060,"Aquatic weed automatic classification using machine learning techniques",0.541958041958,0.459126984127
5B244F45,"The application of naive Bayes model averaging to predict Alzheimer's disease from genome-wide data.",0.282626262626,0.226678876679
81059750,"A Comparative Study of Ensemble Feature Selection Techniques for Software Defect Prediction",0.337797619048,0.239058956916
7EB32CDA,"Use of circle-segments as a data visualization technique for feature selection in pattern classification",0.331755050505,0.238492063492
7EDB8B93,"Machine learning method with compensation distance technique for gear fault detection",0.354458041958,0.303526334776
77E94C3C,"Error processes in syllogistic reasoning",0.111402486402,0.159259259259
7A5D5465,"Determining an ANN pre-treatment algorithm to predict water content of moss using RGB intensities",0.103282828283,0.157693001443
7F80DE55,"Feature selection and classification for microarray data analysis: evolutionary methods for identifying predictive genes.",0.211219336219,0.169696969697
7C9653FC,"Dimension reduction techniques and the classification of bent double galaxies",0.336219336219,0.25747955748
813FE1D0,"Relevance feedback in content-based image retrieval: Bayesian framework, feature subspaces, and progressive learning",0.331755050505,0.218704906205
7A9B69BF,"Feature Selection Using Hybrid Evaluation Approaches Based on Genetic Algorithms",0.0947358197358,0.167748917749
7BD64613,"Learning aspect models with partially labeled data",0.103282828283,0.201388888889
5AAE502E,"Effective and scalable authorship attribution using function words",0.317222222222,0.31712962963
5ECC417F,"Improving Simple Bayes",0.0729853479853,0.163461538462
8052F214,"Genetic Learning of Serial Hierarchical Fuzzy Systems for Large-Scale Problems",0.323208041958,0.389277389277
7FF96460,"Localized feature selection for Gaussian mixtures using variational learning",0.327083333333,0.331111111111
7F70C3DB,"Sequential Pattern Recognition: Naive Bayes Versus Fuzzy Relation Method",0.384126984127,0.329559329559
7569C507,"Visual tracking with structural appearance model based on extended incremental non-negative matrix factorization",0.103282828283,0.167592592593
7DB20EAB,"Guidelines to Select Machine Learning Scheme for Classification of Biomedical Datasets",0.103282828283,0.162830687831
7BA1DD03,"Automated sleep scoring in rats and mice using the naive Bayes classifier",0.269134199134,0.242805330634
604FF571,"Application of multi-class support vector machines for power system on-line static security assessment using DT - based feature and data selection algorithms",0.140782828283,0.143028003742
81267649,"A case-based technique for tracking concept drift in spam filtering",0.327672327672,0.30619047619
7EDD4A0C,"Penalized least squares regression methods and applications to neuroimaging",0.202672327672,0.25119047619
81118C13,"Human face detection based on genetic algorithm",0.128968253968,0.187791375291
7C8C801F,"Feature selection algorithm in classification learning using support vector machines",0.0947358197358,0.151370851371
811E1781,"Rapid Determination of Metabolites in Bio‐fluid Samples by Raman Spectroscopy and Optimum Combinations of Chemometric Methods",0.211219336219,0.172151922152
79C9ED22,"Determining the quality of insulating oils using near infrared spectroscopy and wavelength selection",0.115277777778,0.173057844933
7F8A1E4B,"Application of irregular and unbalanced data to predict diabetic nephropathy using visualization and feature selection methods",0.211219336219,0.17791005291
7D47F3BD,"What Are the Most Important Dimensions of Personality?Evidence from Studies of Descriptors in Diverse Languages",0.150297619048,0.152272727273
7F65F567,"Learning EEG-based spectral-spatial patterns for attention level measurement",0.169552669553,0.211111111111
77E038AC,"Rotor trajectory index for transient security assessment using Radial Basis Function Neural Network",0.140782828283,0.136163219497
7F8FE3BD,"Incremental Learning of Chunk Data for Online Pattern Classification Systems",0.331755050505,0.277606837607
8017A64D,"A GA-SVM feature selection model based on high performance computing techniques",0.323208041958,0.28253968254
7CE1B743,"A model based on ant colony system and rough set theory to feature selection",0.111219336219,0.164972527473
7EDFDA77,"Named-entity techniques for terrorism event extraction and classification",0.347916666667,0.288181818182
7F3939CD,"Multi-class Text Categorization Based on Immune Algorithm",0.125505050505,0.183838383838
7DAE381E,"Efficient selection of feature sets possessing high coefficients of determination based on incremental determinations",0.103282828283,0.153724747475
75A350FB,"A global-ranking local feature selection method for text categorization",0.211219336219,0.208333333333
77F388F1,"A nonlinear multi-dimensional variable selection method for high dimensional data: Sparse MAVE",0.211219336219,0.240740740741
7F972D63,"Classification Methods of Credit Rating - A Comparative Analysis on SVM, MDA and RST",0.2375,0.203181818182
809C917E,"Modeling uncertainty in macroeconomic growth determinants using Gaussian graphical models",0.127886002886,0.1632996633
70126DCB,"Texture analysis by a PLS based method for combined feature extraction and selection",0.206547619048,0.191053391053
7A4590AB,"Non-invasive prediction of hemoglobin level using machine learning techniques with the PPG signal's characteristics features",0.358630952381,0.26455026455
7EA3B7BC,"Detecting unusual activity in video",0.12251984127,0.155952380952
8118C862,"Wrapper–Filter Feature Selection Algorithm Using a Memetic Framework",0.0947358197358,0.166666666667
7B3A3F6B,"Forecasting with many predictors - Is boosting a viable alternative?",0.108134920635,0.180384615385
5DB326A9,"Artificial life feature selection techniques for prostrate cancer diagnosis using TRUS images",0.331547619048,0.243518164842
5F4C0C57,"Strengthening the Forward Variable Selection Stopping Criterion",0.103282828283,0.175396825397
7E025076,"Text Document Preprocessing with the Bayes Formula for Classification Using the Support Vector Machine",0.213492063492,0.179456654457
8162FBC1,"Multi-concept learning with large-scale multimedia lexicons",0.142171717172,0.211111111111
7EB2C201,"Variable selection using neural-network models",0.0947358197358,0.185185185185
5C34146D,"Using Self-Consistent Naive-Bayes to Detect Masquerades",0.0787545787546,0.205555555556
766D6098,"Probabilistic semantic similarity measurements for noisy short texts using Wikipedia entities",0.144742063492,0.17746031746
7B058B3C,"Influence of Data Discretization on Efficiency of Bayesian Classifier for Authorship Attribution",0.140782828283,0.120227920228
7DE720BC,"Pareto-Based Multiobjective Machine Learning: An Overview and Case Studies",0.344742063492,0.284523809524
75261BF7,"Genetic algorithms as a method for variable selection in multiple linear regression and partial least squares regression, with applications to pyrolysis mass spectrometry",0.211219336219,0.129064962815
7D07B867,"Automatic Learning of Repair Strategies for Web Services",0.327083333333,0.277070707071
7D891872,"Fast voltage contingency screening using radial basis function neural network",0.109532828283,0.151870748299
7A207992,"A multi-stage neural network aided system for detection of microcalcifications in digitized mammograms",0.140782828283,0.149371543489
80E851E8,"RHC method for application to BMI-based systems",0.202672327672,0.225641025641
7BB2110F,"Selection of relevant variables for industrial process modeling by combining experimental data sensitivity and human knowledge",0.16875,0.14494047619
7CF937A5,"An empirical study of sentiment analysis for chinese documents",0.197727272727,0.193560606061
782C5E31,"A novel semi-supervised learning for SMS classification",0.323208041958,0.55
7D9531B2,"A supervised method to assist the diagnosis and classification of the status of Alzheimer's disease using data from an fMRI experiment",0.211219336219,0.182757366091
77A869C1,"DE+RBFNs based classification: A special attention to removal of inconsistency and irrelevant features",0.160416666667,0.176851851852
799CD4B8,"Detection of adulteration in cherry tomato juices based on electronic nose and tongue: Comparison of different data fusion approaches",0.140782828283,0.118936156436
5C8967A1,"Understanding Probabilistic Classifiers",0.0729853479853,0.205128205128
7D53FA99,"Applying personalized weights to a feature set for on-line signature verification",0.104861111111,0.180050505051
75D5CEE4,"An integrated approach for operational knowledge acquisition of refuse incinerators",0.16875,0.117320261438
78A68445,"Combination of feature-reduced MR spectroscopic and MR imaging data for improved brain tumor classification",0.140782828283,0.10802045177
5DF3C0BF,"Increasing Classification Accuracy by Combining Adaptive Sampling and Convex Pseudo-Data",0.103282828283,0.152222222222
7E1C9190,"A Framework for Electricity Price Spike Analysis With Advanced Data Mining Methods",0.211219336219,0.144735819736
7E6FCA0D,"Gas sensor array for blueberry fruit disease detection and classification",0.140782828283,0.100110877684
7A36B84E,"Semi-supervised short text categorization based on attribute selection: Semi-supervised short text categorization based on attribute selection",0.125505050505,0.188888888889
7791751D,"Variable selection in the accelerated failure time model via the bridge method",0.202672327672,0.170227920228
7DE70D4C,"Texture Feature Selection for Buried Mine Detection in Airborne Multispectral Imagery",0.136111111111,0.149857549858
7C89B165,"Adjusting Stepwise p-Values in Generalized Linear Models",0.0886752136752,0.180555555556
6E47426C,"An Effective Feature Selection Scheme via Genetic Algorithm Using Mutual Information",0.299365079365,0.271490414348
79DE43A2,"Grammatical gender is selected in bare noun production: Evidence from the picture–word interference paradigm",0.123214285714,0.16525974026
7F539839,"Learning Age and Gender Using Co-occurrence of Non-dictionary Words from Stylistic Variations",0.115277777778,0.189814814815
7A2E74AC,"Neural network and Bayesian network fusion models to fuse electronic nose and surface acoustic wave sensor data for apple defect detection",0.140782828283,0.116117216117
7996D23B,"Software Quality Classification using Bayesian Classifier",0.115277777778,0.152051282051
81043DD9,"Prediction of Protein B-Factor Profile Based on Feature Selection and Kernel Learning",0.116964285714,0.176238444096
80E85099,"Adaptive Forward-Backward Greedy Algorithm for Learning Sparse Representations",0.123214285714,0.19696969697
7E69BD7F,"Learning to recognize plankton",0.0729853479853,0.192307692308
75A56D1C,"Feature selection and multi-kernel learning for sparse representation on a manifold",0.123214285714,0.156209150327
0FD74A48,"Text Classification by Labeling Words",0.103977272727,0.158333333333
7C10DEBF,"A tutorial on support vector machine-based methods for classification problems in chemometrics",0.202672327672,0.165488215488
5D7B29DB,"The use of various data mining and feature selection methods in the analysis of a population survey dataset",0.211219336219,0.145191228525
759E4238,"Ranking importance based information on the world wide web",0.124206349206,0.166738816739
7F7B1F3D,"Visual concepts for news story tracking: analyzing and exploiting the NIST TRESVID video annotation experiment",0.138392857143,0.131512006512
7DFEA882,"Improving Bee Algorithm Based Feature Selection in Intrusion Detection System Using Membrane Computing",0.132235819736,0.165009065009
803C1726,"Possibilistic fusion for landcover mapping using correlated satellite imagery for environmental change",0.140782828283,0.188425925926
7FD30072,"Machine Learning Techniques for Biometrics",0.31994047619,0.373917748918
5F384A79,"An anomaly intrusion detection approach using cellular neural networks",0.140782828283,0.173737373737
78B30F0C,"Modified See Variable Selection For Linear Instrumental Variable Regression Models",0.0947358197358,0.161111111111
7E2330A9,"A Feature Selection Simultaneously Based on Intra-category and Extra-Category for Text Categorization",0.103282828283,0.166666666667
7ABD3ACD,"Fuzzy machine vision based clip detection",0.128968253968,0.182717086835
6599F19B,"Biometric Recognition using Feature Selection and Combination",0.103282828283,0.161616161616
7D117382,"A New Chinese Text Feature Selection Method in Centroid-Based Classifier",0.202672327672,0.199786324786
7E710B8B,"Learning Naive Bayes Classifiers with Incomplete Data",0.282626262626,0.319658119658
75654283,"Markov-Switching Model Selection Using Kullback-Leibler Divergence",0.0947358197358,0.159722222222
769EF557,"Goal-oriented methods and meta methods for document classification and their parameter tuning",0.310714285714,0.316666666667
769335E3,"Specification-based anomaly detection: a new approach for detecting network intrusions",0.140782828283,0.147070707071
80D34953,"Clustering based two-stage text classification requiring minimal training data",0.103282828283,0.192592592593
792D66E6,"Constructing response model using ensemble based on feature subset selection",0.0947358197358,0.190476190476
660CC9BF,"Text categorization using distributional clustering and concept extraction",0.117469336219,0.155642135642
