Paper ID,Title,Sim1,Sim2
7F9A8892,"Optimal scheduling of secondary content for aggregation in video-on-demand systems",0.248561507937,0.350108225108
7E50AC23,"PASSOS: a different approach for assignment and scheduling for power, area and speed optimization in high-level synthesis",0.124508477633,0.105167748918
7F0385A2,"Energy and latency control in low duty cycle MAC protocols",0.115579906205,0.122227375799
7B0AA359,"Scheduling with processing set restrictions: A survey",0.222023809524,0.320238095238
7F08672E,"Distributed Opportunistic Scheduling for Ad Hoc Networks With Random Access: An Optimal Stopping Approach",0.138194444444,0.139347557205
70D60965,"A Hybrid ILS-VND Based Hyper-heuristic for Permutation Flowshop Scheduling Problem",0.106353246427,0.166774891775
755BA3E8,"A hybrid evolutionary algorithm for the job shop scheduling problem",0.120540223665,0.112157287157
7EACE9E7,"The design of a QoS-controlled ATM-based communications system in Chorus",0.221288780664,0.331755050505
78483BF9,"Public-transit frequency setting using minimum-cost approach with stochastic demand and travel time",0.110743596681,0.165764790765
7FEC3807,"Research on Real-Time Task Scheduling Algorithm for Hybrid Reconfigurable System",0.332936507937,0.456363636364
7EDABA9F,"Risk-resilient heuristics and genetic algorithms for security-assured grid job scheduling",0.20080670963,0.323232323232
7DAF2C37,"Addressing sporadic contention on shared computing clusters",0.108060515873,0.134126984127
7E6774CC,"Meta-scheduling and Task Reallocation in a Grid Environment",0.098933531746,0.119444444444
7C5E3B43,"Constraint optimization model of a scheduling problem for a robotic arm in automatic systems",0.249206349206,0.237411398126
7F298191,"A new mechanism for congestion and deadlock resolution",0.116716269841,0.116964285714
7EB77986,"Input queued switches: cell switching vs. packet switching",0.128431637807,0.169614512472
784E7176,"High-level synthesis challenges and solutions for a dynamically reconfigurable processor",0.117609126984,0.119444444444
0DF425DE,"On Recent Modifications And Extensions Of The Neh Heuristic For Flow Shop Sequencing",0.113099747475,0.115614478114
7E2802B6,"PIE: cooperative peer-to-peer information exchange in network coding enabled wireless networks",0.134974747475,0.155411255411
7D9A4CDC,"Cross-layer routing optimization in multirate wireless sensor networks for distributed source coding based applications",0.149706890332,0.173452380952
799DB185,"Erratum to “Single machine past-sequence-dependent setup times scheduling with general position-dependent and time-dependent learning effects” [Appl. Math. Modell. 35 (2011) 1388–1395]",0.259027777778,0.281746031746
7BBFF9D0,"Scheduling Jobs with Truncated Exponential Sum-of-Logarithm-Processing-Times Based and Position-based Learning Effects",0.203331962155,0.333333333333
7C182229,"On the Multiple-machine Extension to a Common Due-date Assignment and Scheduling Problem",0.105551964375,0.108946608947
80E465BE,"Peer-to-Peer Scheduling System with Scalable Information Sharing Protocol",0.349855699856,0.497142857143
7EBA6035,"Network-level loss control schemes for streaming video",0.140581293706,0.206666666667
79E31A56,"An improved heuristic for the single-machine, weighted-tardiness problem",0.204935079445,0.411255411255
7F84FD62,"Agent-based load balancing on homogeneous minigrids: macroscopic modeling and characterization",0.135607448107,0.158630952381
80EA95AC,"Modeling and control of co-generation power plants: a hybrid system approach",0.231296481296,0.250566893424
7D83FD5C,"Instability of MaxWeight Scheduling Algorithms",0.210396374459,0.419191919192
7695112E,"Solving the Flexible Job Shop Problem on Multi-GPU",0.120540223665,0.157242063492
79BBBA28,"Scheduling Algorithms for a Slotted Packet Switch with either Fixed or Variable Length Packets",0.232693001443,0.269449598021
7EDACA1F,"New sequential and parallel algorithm for Dynamic Resource Constrained Project Scheduling Problem",0.221056547619,0.258279220779
778C1CC9,"Reducing fuel emissions by optimizing speed on shipping routes",0.107251082251,0.132828282828
76A05453,"OpenFlow-Based Flow-Level Bandwidth Provisioning for CICQ Switches",0.113541666667,0.152777777778
7CA71049,"The professional foul in football: Tactics and deterrents",0.103331962155,0.0991161616162
5CC590B8,"A Study of Data Locality in YARN",0.0984591797092,0.104274891775
7FF9F98C,"Scheduling optical packet switches with minimum number of configurations",0.232093253968,0.304126984127
80E06AC6,"The concepts of COMPAR- a compiler for massively parallel architectures",0.138099747475,0.155555555556
7F20B0AE,"Heuristic algorithms for solving the maximum lateness scheduling problem with learning considerations",0.209825468649,0.256411049268
7B6B8617,"Low latency scheduling for convergecast in ZigBee tree-based wireless sensor networks",0.249706890332,0.340476190476
7A98F0C3,"Development of artificial neuronal networks for molecular communication",0.112447274947,0.117063492063
7D27121F,"Cycle detection in repair-based railway scheduling system",0.228464590965,0.28341991342
7E45AF51,"Schedulability Analysis of Petri Nets Based on Structural Properties",0.138248556999,0.204274891775
81273039,"ON THE STRUCTURE OF WEEKLY ACTIVITY/TRAVEL PATTERNS",0.150347222222,0.1875
784FB666,"Periodic real-time scheduling: from deadline-based model to latency-based model",0.0999902746033,0.125541125541
6B57DB86,"Quality of service control in soft real-time applications",0.124900793651,0.122916666667
7EBA35FF,"Worst-Case Response Time Analysis of Real-Time Tasks under Fixed-Priority Scheduling with Deferred Preemption Revisited",0.109875541126,0.114862914863
7DF4A2AF,"Semantics of Schedules for the Fuzzy Job-Shop Problem",0.12718657976,0.164285714286
7FD7CF67,"Proposed methodology for comparing schedule generation schemes in construction resource scheduling",0.219391719392,0.24525012025
7D1B8D50,"M2V -- Automatic Hardware Generation from Software Binaries",0.144498556999,0.160714285714
79486404,"Fair Scheduling for Energy Harvesting Nodes",0.209867909868,0.324810606061
7D32D2D7,"On exploiting diversity and spatial reuse in relay-enabled wireless networks",0.127831890332,0.162608225108
7F16280A,"A general model for performance optimization of sequential systems",0.242712842713,0.334325396825
8070F4E6,"On scheduling mesh-structured computations for Internet-based computing",0.196854707792,0.403703703704
8034BE37,"Performance guarantee for cluster-based Internet services",0.116531385281,0.148719336219
7C6449BB,"CRITICAL PATH SCHEDULING PARALLEL PROGRAMS ON AN UNBOUNDED NUMBER OF PROCESSORS",0.233634992459,0.328888888889
808EE718,"High-level synthesis of low-power control-flow intensive circuits",0.12748015873,0.15
7E42C87B,"Traffic scheduling in wireless ATM networks",0.225306637807,0.312698412698
80C0BAB2,"Testing of SoCs with Hierarchical Cores: Common Fallacies, Test Access Optimization, and Test Scheduling",0.115004960317,0.102022977023
7DE2B5C4,"A hard real-time tasks model for the VBR video server",0.141613941614,0.166774891775
7AE56E08,"Maintenance Scheduling: Issues, Results and Research Needs",0.115663850039,0.117197617198
814D6046,"Shimmer: A wireless harvesting embedded system for active ultrasonic Structural Health Monitoring",0.237355699856,0.284116809117
7FF5894C,"Task scheduling for real-time multi-processor simulations",0.195907738095,0.39696969697
7B1C699B,"A high performing metaheuristic for job shop scheduling with sequence-dependent setup times",0.242013888889,0.287037037037
7E3BCE72,"Scalable Grid Application Scheduling via Decoupled Resource Selection and Scheduling",0.205535263348,0.265614478114
80CE70FD,"PRIME: peer-to-peer receiver-driven mesh-based streaming",0.0975135975136,0.0909090909091
81531105,"Distributed link scheduling with constant overhead",0.204588293651,0.353977272727
5A08E789,"Modeling an organizational view of the SoS towards managing its evolution",0.124652777778,0.163888888889
751AF74F,"A Linear Programming and Constraint Propagation-Based Lower Bound for the RCPSP",0.107713293651,0.113636363636
7D368518,"Value vs. deadline scheduling in overload conditions",0.234429112554,0.311904761905
819B2E27,"End-to-end congestion control schemes: utility functions, random losses and ECN marks",0.120433386058,0.128525046382
7E0003DD,"Performance Analysis of Simple Channel Feedback Schemes for a Practical OFDMA System",0.349855699856,0.460404040404
7E91FE5B,"Synthesis of Optimal Interfaces for Hierarchical Scheduling with Resources",0.109275793651,0.101704545455
814AB51D,"Joint Congestion Control and Distributed Scheduling for Throughput Guarantees in Wireless Networks",0.236061507937,0.252529761905
78B9DB85,"Avoiding unbounded priority inversion in barrier protocols using gang priority management",0.242068001443,0.364638447972
815418B5,"Verifying Clock Schedules in the Presence of Cross Talk",0.16001984127,0.192063492063
7569FBBB,"Dynastic Cycle: A Generic Structure Describing Resource Allocation in Political Economies, Markets and Firms",0.149706890332,0.135549371264
7DA9837C,"A Strategyproof Mechanism for Scheduling Divisible Loads in Distributed Systems",0.33814484127,0.55625
79614F0B,"Management attitudes, learning and scale in successful diversification: a dynamic and behavioural resource system view",0.249206349206,0.256051587302
7C84CD3D,"Note on scheduling intervals on-line",0.219692460317,0.430555555556
7A720AD5,"Packet scheduling in third-generation mobile systems with UTRA-TDD air interface",0.342712842713,0.466753246753
7DC77505,"DS-PPS: A Practical Framework to Guarantee Differentiated QoS in Terabit Routers with Parallel Packet Switch",0.137450396825,0.143764172336
7E76AB38,"A novel approach for short-term hydrothermal scheduling using hybrid technique",0.197991071429,0.379166666667
7ECBFE40,"A Runtime Reputation Based Grid Resource Selection Algorithm on the Open Science Grid",0.118129960317,0.151875901876
7DBC02B8,"Hybrid heuristic search for the scheduling of flexible manufacturing systems using Petri nets",0.236219336219,0.325336700337
773061EF,"A modified genetic algorithm for quay crane scheduling operations",0.2073502886,0.325505050505
804DB3C9,"Getting the best response for your erg",0.105602036852,0.181481481481
7EBFF345,"Efficient data gathering using mobile elements in partially connected sensor networks",0.149706890332,0.230376766091
7C265199,"A QoS-based dynamic queue length scheduling algorithm in multiantenna heterogeneous systems",0.344448953824,0.468975468975
7ED1EA7F,"Efficient Multicast Support in High-Speed Packet Switches",0.130956890332,0.140211640212
6AF34861,"Robust planning with imperfect models",0.0999902746033,0.196428571429
7A35D3DE,"Maintenance scheduling by using simulated annealing method (for power plants)",0.137450396825,0.160257203114
7E98815A,"Hardware implementation of fair queuing algorithms for asynchronous transfer mode networks",0.115279165279,0.122366522367
7611C6CB,"TOWARD OPTIMAL SKETCH-LEVEL TRANSIT SERVICE PLANS",0.154766414141,0.2
8114CD3D,"Study on multi-objective optimization for parallel batch machine scheduling using variable neighbourhood search",0.260123556999,0.262996031746
7EDD5FC0,"A Near Fair User Scheduling Scheme in Cognitive Radio Networks",0.341468253968,0.486904761905
79344EB8,"Development and simulation of sensor-based irrigation control strategies for cotton using the VARIwise simulation framework",0.222296626984,0.227741702742
75A92972,"Detecting opportunities for parallel observations on the hubble space telescope",0.136165223665,0.150476190476
7D4CA82E,"Hierarchical conditional dependency graphs as a unifying design representation in the CODESIS high-level synthesis system",0.370436507937,0.426262626263
7E2B044D,"Rec-Bench: A tool to create benchmark for reconfigurable computers",0.165972222222,0.260416666667
805C041C,"On the Harmfulness of Redundant Batch Requests",0.120189879565,0.155952380952
7CF4143B,"Divide-and-Conquer IDDQ Testing for Core-based System Chips",0.22639027639,0.425641025641
76CC5AF5,"Efficient assignment and scheduling for heterogeneous DSP systems",0.330197580198,0.69696969697
7D026023,"Throughput optimization in wireless multihop networks with Successive Interference Cancellation",0.133189033189,0.115079365079
7F8ECFF7,"High-level real-time programming in Java",0.109962606838,0.107954545455
7531A5B5,"Models and hybrid methods for the onshore wells maintenance problem",0.113793722617,0.128083028083
7DA26CB1,"Enabling collocated coexistence in IEEE 802.16 networks via perceived concurrency",0.118255355755,0.171904761905
80769B5C,"Predictive scheduling algorithms for real-time feature extraction and spatial referencing: application to retinal image sequences",0.116866466866,0.112822098536
7FFB7EA9,"Distributed System Design Using Generalized Rate Monotonic Theory.",0.242712842713,0.331601731602
813E32F6,"Regular Specifications of Resource Requirements for Embedded Control Software",0.109945436508,0.130753968254
800D6E06,"SDS: a framework for the design of DSP ASICs",0.0829622277233,0.1056998557
7D7F89B8,"Packet Scheduling for Cellular Networks with Relaying to Support User QoS and Fairness",0.211310911311,0.310317460317
79BC7DCD,"Using imbalance metrics to optimize task clustering in scientific workflow executions",0.107300216124,0.145346320346
7EFB9C9E,"Modeling and simulation of dial-a-ride and integrated public transport services",0.150885225885,0.160037878788
7554B614,"An algorithm for minimizing flow time and maximum earliness on a single machine",0.154766414141,0.150404040404
80C8D722,"Is There a Future for Mesh-Based live Video Streaming?",0.139088689089,0.225108225108
7D209974,"Job Superscheduler Architecture and Performance in Computational Grid Environments",0.138194444444,0.133333333333
7EF77C76,"Quick Birkhoff-von Neumann Decomposition Algorithm for Agile All-Photonic Network Cores",0.111310911311,0.108922327672
7E3AF36B,"Multimode Transmission for Multiuser MIMO Systems With Block Diagonalization",0.218452380952,0.355357142857
787C08BF,"Degree-sequenced matching algorithms for input-queued switches",0.0965210647196,0.128787878788
7DC2992C,"Loop scheduling and assignment to minimize energy while hiding latency for heterogeneous multi-bank memory",0.137450396825,0.157305194805
7FFB35CD,"An optimal scheduling algorithm based on task duplication",0.226443001443,0.32303030303
80EF4D73,"HARQ Aware Frequency Domain Packet Scheduler with Different Degrees of Fairness for the UTRAN Long Term Evolution",0.124508477633,0.125099206349
7EABC010,"An efficient packet scheduling algorithm for downlink queue to provide lossless handoff and QoS in 4G mobile networks",0.224947274947,0.269676355391
7EDBAF0B,"Committee-based evaluation and selection of Grid resources for QoS improvement",0.0880749458874,0.111805555556
5E8EB0B9,"Parallel machine scheduling with additional resources: a lagrangian-based constraint programming approach",0.258680555556,0.27904040404
76681172,"Scheduling interval orders with communication delays in parallel",0.205535263348,0.292222222222
728AE66B,"The case for fair multiprocessor scheduling",0.23373466811,0.405303030303
77B4BA03,"A note on “A heuristic method for two-stage hybrid flow shop with dedicated machines”",0.118308080808,0.115277777778
78FA1D99,"Integer Programming Approach for the Outsourcing Decision Problem in a Single Machine Scheduling Problem with Due Date Constraints",0.260912698413,0.228246753247
5BAF0372,"A unified scheduling approach for guaranteed services over IEEE 802.11e wireless LANs",0.125733294483,0.136363636364
7CEFF0D3,"Perceptual priority based packet scheduling for quality constrained low delay live surveillance system",0.569047619048,0.539021164021
769EF37F,"The explicit role of weight bounds in models of data envelopment analysis",0.12335997336,0.110329485329
7DD9B066,"Emulation of Optical PIFO Buffers",0.103100198413,0.107954545455
7EA925A8,"Offset-Time Based Scheduling Algorithm for Burst Control Packet in Optical Burst Switching Networks",0.213047022422,0.246308321308
77494E48,"An intelligent system for batch scheduling for the process industry",0.227328227328,0.288975468975
7F628A12,"A reservation-based multicast scheduling algorithm with a reservation window for single-hop WDM networks",0.222582972583,0.295324675325
77954F9A,"Developing predictable and flexible distributed real-time systems",0.228915528916,0.625
815BAE8F,"Policy-Based QoS-Aware Packet Scheduling for CDMA 1x Ev-DO",0.208785658786,0.571428571429
816B545C,"Multihop Local Pooling for Distributed Throughput Maximization in Wireless Networks",0.133189033189,0.147142857143
7EDBCFE3,"G-BFS: A Scheme for Scheduling Real-Time CBR Traffic in IEEE 802.11-Based Mesh Networks",0.324947274947,0.411375661376
8147D6EA,"Performance analysis of multiuser downlink space-time scheduling for TDD systems with imperfect CSIT",0.236219336219,0.323232323232
7CEA377A,"Evaluation of Existing Schedulability Tests for Global EDF",0.10080670963,0.173789173789
5DA32FF5,"Planning and Scheduling for Fleets of Earth Observing Satellites",0.241973304473,0.300661375661
754BF995,"Measuring the performance of nations at the Olympic Games using DEA models with different preferences|[star]|",0.125108225108,0.159325396825
7C76575C,"On a Principle of Chain-exchange for Vehicle-routeing Problems (1-VRP)",0.0975779939015,0.154761904762
80AE5E75,"Cell discarding policies supporting multiple delay and loss requirements in ATM networks",0.147169497169,0.190079365079
7F4C99AF,"Scheduling model for repetitive construction processes for high-rise buildings",0.234471084471,0.300072150072
7DB88C32,"A Multimedia Priority Dynamic Scheduling Scheme for Audio-Video Transmission with User-Level QoS Guarantee by IEEE 802.11e HCCA",0.332047690871,0.468571428571
7EAEAF24,"Bounding Worst-Case Response Times of Tasks under PIP",0.103720238095,0.131666666667
7FCD2D54,"PowerNap: An energy efficient MAC layer for random routing in wireless sensor networks",0.139530608281,0.166738816739
7C090632,"An operational decision model for lead-time and price quotation in congested manufacturing systems",0.246974206349,0.261646224146
83680B2B,"Task-FIFO Co-scheduling of Streaming Applications on MPSoCs with Predictable Memory Hierarchy",0.107300216124,0.138492063492
7F4E8376,"QoS aware job scheduling in a cluster-based Web server for multimedia applications",0.127335858586,0.109932659933
7D80040F,"Maximizing throughput in wireless networks with finite internal buffers",0.129076479076,0.144155844156
7E6E19E3,"A Column Generation for Locomotive Scheduling Problem in Molten Iron Transportation",0.142712842713,0.129437229437
785658D4,"In-Space Crew-Collaborative Task Scheduling",0.075248015873,0.0954545454545
7E008098,"Antisocial Behavior of Agents in Scheduling Mechanisms",0.216919191919,0.334027777778
8007144A,"Partitioning and pipelining for performance-constrained hardware/software systems",0.211806943057,0.541666666667
7CB579EC,"The history and ideas of critical rationalism: the philosophy of Karl Popper and its implications for OR",0.130701243201,0.133868446368
8002294E,"A measure of fairness of service for scheduling algorithms in multiuser systems",0.332494588745,0.394638694639
7EA64B05,"Start-time fair queueing: a scheduling algorithm for integrated services packet switching networks",0.111310911311,0.126406926407
7D7064D4,"Application of tool science techniques to improve tool efficiency for a dry etch cluster tool",0.145138888889,0.175
794D5A3E,"Sequencing precedence-related jobs on two machines to minimize the weighted completion time",0.153630050505,0.153703703704
7EF7F522,"Cost and emission impacts of virtual power plant formation in plug-in hybrid electric vehicle penetrated networks",0.148466810967,0.15873015873
6C28033B,"RTSS: a CORBA-based real-time stream service for ATM networks",0.116866466866,0.11626984127
7F3132D8,"Cyclic executive-based method for scheduling hard real-time transactions on distributed systems",0.340480699856,0.487222222222
8079F08F,"The characteristics of workload on ASCI Blue-Pacific at Lawrence Livermore National Laboratory",0.10957029082,0.108441558442
5B0BA842,"Scheduling algorithms for 4G wireless networks",0.225306637807,0.350108225108
80A9F992,"A Simulation Study of Data Partitioning Algorithms for Multiple Clusters",0.111310911311,0.122168109668
79004625,"A priori overload handling in ERfair scheduled embedded systems: Hybrid automata approach",0.331448412698,0.407407407407
7DBC412F,"Delay Considerations for Opportunistic Scheduling in Broadcast Fading Channels",0.11959013209,0.117803030303
808EDD25,"Preallocation of Total Float in the Application of a Critical Path Method Based Construction Contract",0.113836163836,0.143315811173
7FE0D418,"Guarantee of service expectation level and fairness by precise queue weight allocation in AF PHB",0.121772671773,0.121974206349
7B59867E,"Tabu search for discrete-continuous scheduling problems with heuristic continuous resource allocation",0.110892406205,0.111982924483
76197012,"Cash management in single and parallel machine scheduling",0.253630050505,0.365277777778
78EA5E76,"A neural network decision-making model for job-shop scheduling",0.117804417804,0.125541125541
7B5FAD93,"Delay analysis in resource-constrained schedules",0.107961309524,0.155303030303
8163801E,"An active scheduler: autonomous concurrency control of parallel programs in a distributed environment",0.151881798757,0.167222222222
815D3095,"Optimal Arrival Flight Sequencing and Scheduling Using Discrete Airborne Delays",0.204588293651,0.336666666667
7FEFFEB7,"Research on Work Flow Optimization and Visualization System",0.221288780664,0.251725589226
80C06A1F,"The Owner Share Scheduler for a Distributed System",0.23814484127,0.331755050505
7F7D656C,"Batrun: utilizing idle workstations for large scale computing",0.148318001443,0.219444444444
7ED5F7A0,"University Time Table Scheduling Using Genetic Artificial Immune Network",0.220540223665,0.306216931217
7F2D13FA,"SAT03-4: Two-Level Dynamic Bandwidth Allocation for a Space-to-Ground Relay Network",0.111310911311,0.108465608466
3094841F,"Scheduling stretched coupled-tasks with compatibilities constraints : model, complexity and approximation results for some class of graphs",0.333082195582,0.314087301587
7DFD5984,"Software Pipelining with Minimal Loop Overhead on Transport Triggered Architecture",0.151240079365,0.191666666667
77E20EC1,"Adaptive resource allocation for a packet based network with heterogeneous traffic",0.111310911311,0.166335978836
7B486335,"Train scheduling for minimizing passenger waiting time with time-dependent demand and skip-stop patterns: Nonlinear integer programming models with linear constraints",0.152232142857,0.165082371332
81176DAE,"Allocation of periodic task modules with precedence and deadline constraints in distributed real-time systems",0.35808531746,0.371995464853
755847A3,"Clustering-based simultaneous task and voltage scheduling for NoC systems",0.232936507937,0.318560606061
79C5F223,"Bus frequency determination using passenger count data",0.134776334776,0.164058956916
5C4EACC0,"A novel direct upper approximation for workload loss ratio in general buffered systems",0.242712842713,0.310238095238
816CB948,"Packet Dispatching Algorithms with the Static Connection Patterns Scheme for Three-Stage Buffered Clos-Network Switches",0.249305555556,0.261512445887
81500B32,"Server scheduling scheme for asynchronous cluster video server",0.348756798757,0.509848484848
7E3C396A,"Online scheduling to minimize average stretch",0.207685370185,0.437037037037
7E7A4490,"A hybrid heuristic search algorithm for scheduling flexible manufacturing systems",0.336219336219,0.458585858586
7A51C7C3,"A Methodology for Online Consolidation of Tasks through More Accurate Resource Estimations",0.105535263348,0.108181818182
78E1C261,"A Solution-Cascading Approach to the Decomposition of Staircase Linear Programs",0.162554112554,0.173397435897
7DB4C1FA,"Temperature Aware Scheduling for Embedded Processors",0.213047022422,0.414285714286
7F01E670,"Towards On-Demand Ubiquitous Metascheduling on Computational Grids",0.103331962155,0.111111111111
80095827,"Delay-bounded packet scheduling of bursty traffic over wireless channels",0.112447274947,0.128658008658
7A1837E0,"Using processor-cache affinity information in shared-memory multiprocessor scheduling",0.243362193362,0.340233100233
7E702CF0,"A performance and schedulability analysis of an autonomous mobile robot",0.132251082251,0.123232323232
78464616,"Scheduling two-machine preemptive open shops to minimize total completion time",0.214046717172,0.303888888889
7D66F17E,"Scheduling of the distributed thread abstraction with timing constraints using RTSJ",0.114537770236,0.17117003367
7A30F525,"On-line supply chain scheduling problems with preemption",0.217804417804,0.301587301587
80BB0647,"An interactive decision support system for airline planning",0.236219336219,0.284444444444
59219A4D,"Providing Security of Real Time Data Intensive Applications on Grids Using Dynamic Scheduling",0.117804417804,0.154022366522
7E8B2DFB,"QoS-Guaranteed Sequential User Selection in Multiuser MIMO Downlink Channels",0.114046717172,0.112037037037
7E2CAE9D,"Real-Time Task Assignment in Heterogeneous Distributed Systems with Rechargeable Batteries",0.232936507937,0.318560606061
7FAF6261,"Efficient Broadcast Scheduling Based on Fuzzy Clustering and Hopfield Network for Ad hoc Networks",0.218453768454,0.301530612245
7CF9B845,"Optimal linear-time algorithm for uplink scheduling of packets with hard deadlines in WiMAX",0.111310911311,0.116883116883
8038F5FA,"Joint application mapping/interconnect synthesis techniques for embedded chip-scale multiprocessors",0.228526334776,0.325
7EF30D7C,"A genetic algorithm for lot sizing and scheduling under capacity constraints and allowing backorders",0.207713293651,0.268037518038
7E769C06,"Clock scheduling for power supply noise suppression using genetic algorithm with selective gene therapy",0.229076479076,0.224084804085
7F059073,"Partition Based SoC Test Scheduling with Thermal and Power Constraints under Deep Submicron Technologies",0.242712842713,0.255056401931
7EB43F7A,"Multisite resource selection and scheduling algorithm on computational grid",0.208060515873,0.287626262626
7FFC986B,"Scheduling Algorithm of Great Tolerance Wireless Communication Delay for Wireless Network Control System",0.34558531746,0.320727112394
770A7B44,"Multi-objective genetic algorithms for scheduling of radiotherapy treatments for categorised cancer patients",0.106288850039,0.0886983386983
7BFD7355,"A high throughput geocomputing system for remote sensing quantitative retrieval and a case study",0.240228174603,0.280753968254
7D7CD90F,"Combined Proportional Fair and Maximum Rate Scheduling for Virtual MIMO",0.111310911311,0.141774891775
7DCD3278,"Selecting and scheduling observations of agile satellites",0.232196969697,0.45
7F0A79A4,"A future radio-access framework",0.0999902746033,0.142857142857
7B49A8B4,"A column generation approach for the timetabling problem of Greek high schools",0.115279165279,0.11380952381
7CEBDFDD,"Intrusion Objects with Shapes under Randomized Scheduling Algorithm in Sensor Networks",0.144007034632,0.144656385281
7D81E4B1,"FPGA Pipeline Synthesis Design Exploration Using Module Selection and Resource Sharing",0.110222763348,0.130014430014
793F2567,"Efficient Scheduling of Task Graphs to Multiprocessors Using a Combination of Modified Simulated Annealing and List Based Scheduling",0.343362193362,0.324321133412
5B477B33,"System level performance of OFDMA forward link with proportional fair scheduling",0.339091810967,0.401725589226
7A7F27EC,"A New Strategy for Improving the Effectiveness of Resource Reclaiming Algorithms in Multiprocessor Real-Time Systems",0.355853174603,0.405844155844
81007227,"USER-BASED LOCATION CRITERIA FOR TRANSIT TERMINAL FREQUENCY",0.134081890332,0.150297619048
6D93FF47,"Advanced real-time scheduling using the IEEE 802.5 token ring",0.111185515873,0.175505050505
7CEBD1BE,"Energy-credit scheduler: An energy-aware virtual machine scheduler for cloud systems",0.242308386058,0.368055555556
817309E5,"A grid-based mobile agent collaborative virtual environment",0.124305555556,0.145833333333
7ECD303C,"The Interconnections of the LHC Cryomagnets at CERN: Strategy Applied and First Results of the Industrialization Process",0.230502830503,0.296957671958
7FE111C1,"A federated model for scheduling in wide-area systems",0.338439338439,0.714285714286
