Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
16407,81333BB0,1,9,10,0.307692,18.416667,0,0.000044,0.000731
16408,808AC892,3,3,6,0.273418,59.950733,0.000048,0.000181,0.00271
16409,80BF5D44,3,1,4,0.6,9,0,0,0.002258
16410,5FB5C0C2,19,0,19,0,0,0.000076,0,0.018076
16411,804971A0,2,11,13,0.212865,513.752796,0.000066,0.002031,0.001463
16412,7E86951B,0,3,3,0.360294,0,0,0.000004,0
16413,7F236524,0,1,1,0.666667,0,0,0.000035,0
16414,7C354CAC,1,0,1,0,0,0,0,0.000731
16415,7AE7BB31,0,1,1,1,0,0,0,0
16416,7DEAACD6,0,1,1,1,0,0,0,0
16417,807A00C8,0,4,4,0.178907,0,0,0,0
16418,80BF14FD,23,4,27,0.423841,1043.143417,0.000008,0.000004,0.035961
16419,7ACCBCFD,1,0,1,0,0,0,0,0.000731
16420,7F4693E5,2,0,2,0,0,0.000939,0,0.001526
16421,7EF61A94,0,5,5,0.397959,0,0,0.000105,0
16422,79452643,5,4,9,0.253425,338.188062,0.000005,0.000093,0.004989
16423,7A76D381,1,0,1,0,0,0,0,0.000731
16424,7FC674E7,0,6,6,0.207395,0,0,0.000049,0
16425,74B4022C,3,0,3,0,0,0.000001,0,0.002194
16426,75C6D2F8,0,4,4,1,0,0,0,0
16427,7C5C1BB8,1,16,17,0.272525,42.511905,0,0,0.000731
16428,835F834B,0,3,3,0.261905,0,0,0,0
16429,7C4D56A0,1,0,1,0,0,0,0,0.000731
16430,7B3E474C,1,0,1,0,0,0,0,0.000731
16431,5C5F0BCF,0,3,3,0.636364,0,0,0.000031,0
16432,805A983E,74,9,83,0.278571,38558.718142,0.000272,0.000497,0.074916
16433,76C80C8E,3,0,3,0,0,0,0,0.002194
16434,80E7FDE7,1,0,1,0,0,0.001168,0,0.000818
16435,7DBBACED,11,5,16,0.631579,4955.570599,0.000001,0,0.01128
16436,80088ECA,2,0,2,0,0,0.000001,0,0.001593
16437,80BCD158,0,1,1,0.666667,0,0,0.00003,0
16438,8075185D,2,1,3,0.275449,90,0,0,0.001593
16439,76DA42D6,4,1,5,1,2.5,0,0,0.003056
16440,7EC7E1AD,1,0,1,0,0,0,0,0.000731
16441,7DBE41C1,3,0,3,0,0,0,0,0.002385
16442,7ED68AA9,0,1,1,1,0,0,0,0
16443,7D6BFE13,0,6,6,0.229755,0,0,0.000002,0
16444,7EF737F6,4,1,5,1,2,0.000009,0.000002,0.004413
16445,7C65FC9C,2,0,2,0,0,0.000003,0,0.001532
16446,7F8C742A,2,1,3,0.666667,22,0,0.000003,0.001923
16447,79CCA2A3,2,3,5,0.298507,36,0.000001,0.030183,0.001526
16448,7E82BAB3,3,4,7,0.260965,245.2,0.000009,0.000006,0.002455
16449,7CCEC139,0,1,1,1,0,0,0,0
16450,8177A001,0,3,3,0.17364,0,0,0,0
16451,04A9CA45,0,6,6,0.304348,0,0,0,0
16452,7E809767,0,3,3,0.285714,0,0,0.000009,0
16453,75FE24CA,2,0,2,0,0,0,0,0.001826
16454,76F3F64E,0,2,2,0.75,0,0,0,0
16455,7A85EC4F,3,1,4,0.666667,4,0,0,0.002194
16456,7E436493,0,1,1,0.321429,0,0,0,0
16457,7FBC630B,5,1,6,1,2.833333,0.000002,0.000001,0.004109
16458,797A93FC,1,0,1,0,0,0,0,0.000731
16459,7ABAF9C1,3,8,11,1,43.916667,0,0.000002,0.002324
16460,8033DCFC,0,1,1,1,0,0,0.000043,0
16461,7FE4909D,1,1,2,1,1,0,0,0.000731
16462,7DDC0AE3,0,2,2,0.346667,0,0,0.030026,0
16463,70E1A2BE,1,0,1,0,0,0,0,0.000731
16464,7F974F29,7,0,7,0,0,0.000003,0,0.006091
16465,80B43287,1,1,2,0.228814,181.929167,0,0.000328,0.000795
16466,80C0C7A9,0,2,2,0.666667,0,0,0,0
16467,7BE1E6F8,2,9,11,0.244186,77.816667,0,0,0.001463
16468,7D1E4991,0,1,1,0.428571,0,0,0,0
16469,7509654F,0,1,1,1,0,0,0,0
16470,7B316E3C,1,1,2,1,6,0,0,0.000926
16471,7BC4C4C2,3,18,21,0.253411,258.809524,0.000024,0.000176,0.002738
16472,7BF430DE,1,1,2,1,1,0,0,0.000731
16473,754D5127,6,0,6,0,0,0,0,0.005465
16474,804FD92F,5,2,7,0.215736,123.744048,0.000019,0.000036,0.003848
16475,7EBB210A,0,3,3,0.357143,0,0,0.000001,0
16476,76CA4719,6,8,14,0.208984,982.112842,0.001117,0.002545,0.004521
16477,7E1F03BC,0,1,1,1,0,0,0,0
16478,73E30BAC,11,0,11,0,0,0.00783,0,0.009846
16479,807EDE58,2,7,9,0.238994,234.205556,0,0.000047,0.001463
16480,7B5F31CD,1,0,1,0,0,0,0,0.000731
16481,80DE16E1,3,6,9,0.347709,172.817216,0.000059,0.000402,0.003105
16482,816A49FF,1,2,3,1,2,0,0,0.000731
16483,77D9EBCC,1,0,1,0,0,0,0,0.000731
16484,80C2FF0D,5,12,17,0.269397,443.108844,0.000036,0.000213,0.004042
16485,7F5CBF0C,1,7,8,0.21677,349,0,0,0.000731
16486,81204F2B,4,0,4,0,0,0.000009,0,0.003314
16487,7F9024C5,8,2,10,1,20,0,0,0.005981
16488,80D1D604,0,1,1,0.666667,0,0,0,0
16489,80ABB216,0,1,1,0.355932,0,0,0.000042,0
16490,8156419F,1,0,1,0,0,0,0,0.000795
16491,7D126876,0,2,2,1,0,0,0.000044,0
16492,5D0AF5FA,1,0,1,0,0,0,0,0.000731
16493,786C17BA,0,3,3,1,0,0,0,0
16494,7F5423E2,0,8,8,0.205861,0,0,0.033293,0
16495,7F70CBC6,2,6,8,0.241573,112.666667,0,0.000035,0.001526
16496,8065589C,2,2,4,0.666667,7.95,0,0.00003,0.001593
16497,7834BA24,13,0,13,0,0,0.000003,0,0.011064
16498,7C65648C,1,8,9,0.179775,201.407143,0,0,0.000731
16499,79425FD1,1,0,1,0,0,0,0,0.000731
16500,7AC6B6EE,0,2,2,0.75,0,0,0,0
16501,7B8A4839,2,0,2,0,0,0.000001,0,0.00251
16502,7F46842E,2,1,3,1,1,0,0,0.001526
16503,5F88E33E,0,2,2,0.220532,0,0,0,0
16504,5C0BED60,0,1,1,0.29697,0,0,0,0
16505,7F3EE6F3,1,0,1,0,0,0.000001,0,0.000795
16506,7FDC2450,0,1,1,1,0,0,0,0
16507,7DAF596C,7,15,22,0.234819,1887.276046,0.000101,0.000814,0.005247
16508,770CDA50,0,6,6,0.223642,0,0,0,0
16509,765E9371,7,4,11,0.239264,867.233333,0.000002,0.000002,0.005777
16510,79E15F05,2,0,2,0,0,0.000001,0,0.001719
16511,77AD3B8B,0,10,10,0.247953,0,0,0.031306,0
16512,7DFA55BE,0,3,3,0.8,0,0,0,0
16513,5E93AF4F,1,1,2,0.376812,0,0,0,0.000731
16514,7FFCA9ED,8,9,17,0.256158,1618.123016,0.000018,0.000021,0.0063
16515,75EB29CD,1,7,8,0.211372,165,0.000001,0.000001,0.000731
16516,7D4C7EF0,1,1,2,0.288462,0,0,0,0.009018
16517,7F2D05BC,5,6,11,0.211937,187.805159,0.001259,0.001385,0.004373
16518,7C58D07D,0,2,2,0.555556,0,0,0,0
16519,7AB013A5,0,3,3,0.382353,0,0,0.000192,0
16520,80BB377F,10,0,10,0,0,0.000042,0,0.00824
16521,7D81DAA9,0,1,1,1,0,0,0,0
16522,7FAA729A,0,1,1,0.6,0,0,0,0
16523,7EC226C9,0,1,1,1,0,0,0.000002,0
16524,7C046A95,3,0,3,0,0,0.000002,0,0.002582
16525,7F7C2564,0,11,11,0.279522,0,0,0.002515,0
16526,7DCAA714,0,2,2,0.375,0,0,0.000049,0
16527,7FF99131,9,6,15,0.21919,986.320945,0.000049,0.000288,0.007362
16528,7E362990,4,0,4,0,0,0,0,0.002925
16529,7703ED3B,0,2,2,0.351351,0,0,0,0
16530,7B1A31E6,2,0,2,0,0,0,0,0.001526
16531,80CC9F2A,0,5,5,0.483871,0,0,0.000017,0
16532,7D1B00B3,7,4,11,0.202997,1243.435377,0.000002,0.000434,0.006254
16533,808E8799,2,1,3,1,2,0,0,0.001463
16534,7D32A491,0,14,14,0.249275,0,0,0.00023,0
16535,80084E59,16,2,18,0.75,108.416667,0,0,0.014345
16536,7A1F3AB6,0,2,2,0.238979,0,0,0,0
16537,7FB38750,0,1,1,1,0,0,0,0
16538,0C332F08,0,1,1,0.3,0,0,0,0
16539,767BBEBB,0,9,9,0.188228,0,0,0.000001,0
16540,75DA65BF,0,5,5,0.457143,0,0,0,0
16541,80A65702,1,10,11,0.226023,45.654139,0.000002,0.000006,0.000731
16542,7DA51165,2,1,3,0.196429,0,0.000003,0.000001,0.001801
16543,7FA3F6E1,1,1,2,1,0,0.000003,0.000093,0.000731
16544,79E88884,0,3,3,0.201018,0,0,0.000033,0
16545,781F7560,7,0,7,0,0,0,0,0.007106
16546,7D8B7D98,3,1,4,1,271,0.000001,0.000044,0.00254
16547,7BB9C6B3,2,0,2,0,0,0,0,0.001463
16548,76110B34,1,1,2,1,0,0,0,0.000895
16549,759B005E,8,7,15,0.282813,921.424217,0,0.000001,0.006175
16550,6F04350D,2,0,2,0,0,0,0,0.002192
16551,7A981211,0,4,4,0.215137,0,0,0,0
16552,7F1159A5,0,2,2,0.252577,0,0,0.000187,0
16553,80B48271,0,2,2,0.297619,0,0,0,0
16554,7A82FEB5,11,6,17,0.371429,721.955887,0,0.000001,0.00924
16555,8085734F,7,5,12,0.173139,1579.959524,0.000014,0.000005,0.006904
16556,7AB45326,2,1,3,1,63.333333,0,0,0.00304
16557,5AC7CF91,1,0,1,0,0,0,0,0.000795
16558,806F226E,3,3,6,0.273077,458.561905,0.000001,0,0.002258
16559,81118411,3,1,4,0.5,47,0,0,0.002467
16560,7F13B5CA,2,2,4,0.75,6,0,0.000015,0.001463
16561,0180B435,4,3,7,0.307692,4.666667,0.000031,0.000167,0.003407
16562,78577924,8,5,13,0.565217,1098.072722,0.000002,0.000004,0.039259
16563,7F6838C9,2,2,4,0.75,6.25,0,0.000001,0.00159
16564,7F59FFDA,0,1,1,1,0,0,0,0
16565,7E65D58A,1,3,4,1,3,0,0.000047,0.000731
16566,7FDD0A87,0,7,7,0.223282,0,0,0.000016,0
16567,784333C6,2,0,2,0,0,0,0,0.001909
16568,8114FECA,0,1,1,0.363636,0,0,0.000004,0
16569,7FDDBBF2,0,1,1,0.4,0,0,0,0
16570,7AEB29A5,0,2,2,0.291262,0,0,0.000051,0
16571,79ED9E17,1,0,1,0,0,0,0,0.000928
16572,7F3C7C56,0,1,1,0.310811,0,0,0.000001,0
16573,787A0357,2,0,2,0,0,0,0,0.001526
16574,79505D13,0,8,8,0.238095,0,0,0.000109,0
16575,755268C2,0,1,1,0.666667,0,0,0,0
16576,8059F14F,3,3,6,0.276316,66.408333,0,0.000001,0.002807
16577,5DEEEE7E,3,3,6,0.233716,70.064225,0.002732,0.031542,0.004307
16578,7F13B9E3,4,2,6,0.421053,32.111111,0.001941,0.031323,0.006251
16579,7DDC084E,1,0,1,0,0,0,0,0.000731
16580,5B72A458,0,2,2,0.254086,0,0,0.000007,0
16581,77BF69A8,13,2,15,0.545455,27.297002,0.000054,0.000002,0.014114
16582,7B3E0C0C,1,0,1,0,0,0,0,0.000731
16583,604522B0,1,0,1,0,0,0.000004,0,0.000795
16584,7FA080B4,0,1,1,0.192414,0,0,0,0
16585,80371633,0,4,4,0.223906,0,0,0.000006,0
16586,7C7A081C,0,1,1,1,0,0,0,0
16587,7F9ECF73,0,4,4,0.203051,0,0,0.000003,0
16588,80138252,0,2,2,0.228829,0,0,0.000001,0
16589,801ABD86,22,4,26,0.5625,1240.040304,0.00007,0.000114,0.019985
16590,7CED5E23,10,14,24,0.334705,2189.285122,0.000186,0.001048,0.008498
16591,7E7DD09E,1,4,5,0.833333,3.833333,0,0,0.000731
16592,8008AE1A,4,0,4,0,0,0.000015,0,0.004055
16593,805F23CC,2,2,4,0.3,6.5,0.000997,0.029842,0.001463
16594,80C711B0,2,0,2,0,0,0,0,0.001605
16595,7D6DDD30,0,4,4,0.541667,0,0,0.000212,0
16596,810158E3,4,4,8,0.833333,16.166667,0,0,0.003117
16597,7163F7A0,1,0,1,0,0,0,0,0.002058
16598,798602E5,0,10,10,0.242188,0,0,0,0
16599,7EF90D29,0,4,4,0.203333,0,0,0.000114,0
16600,660188B1,2,0,2,0,0,0.000027,0,0.001979
16601,8105657C,1,2,3,0.75,2.5,0,0.000035,0.000731
16602,7DA3A485,12,4,16,0.256148,4620.997802,0.00005,0.000121,0.011889
16603,71177B6C,2,0,2,0,0,0.001007,0,0.001526
16604,853B2A1B,0,1,1,0.571429,0,0,0,0
16605,5ABCE7D2,0,5,5,0.422222,0,0,0,0
16606,7D52D97C,0,7,7,0.394737,0,0,0.000038,0
16607,7FF4D34D,1,1,2,1,1,0,0,0.000731
16608,59CDF273,0,6,6,0.414286,0,0,0.032076,0
16609,7B25B9E4,0,7,7,0.307985,0,0,0.000002,0
16610,7E2A024E,1,7,8,0.266204,115,0,0.031678,0.000731
16611,797E09AA,8,3,11,0.357143,3642.53355,0.000016,0.000165,0.006452
16612,7FF9D1EF,2,1,3,1,15,0.00008,0,0.001738
16613,803793AD,0,11,11,0.234086,0,0,0.000077,0
16614,7FF1A016,0,6,6,0.232969,0,0,0.000142,0
16615,7671E321,2,0,2,0,0,0,0,0.001657
16616,7A704AB4,2,4,6,0.320388,132.835592,0,0.000006,0.001463
16617,7ED761FA,0,2,2,0.421053,0,0,0.029715,0
16618,803F8DA8,1,0,1,0,0,0.000002,0,0.000731
16619,80278A8D,10,1,11,0.405405,4723.570337,0.000961,0,0.021452
16620,7DC1B918,0,1,1,1,0,0,0,0
16621,8034E0B0,6,0,6,0,0,0.000003,0,0.004965
16622,81224268,1,9,10,0.26053,58.702381,0,0.000005,0.000731
16623,78853629,2,4,6,0.258427,76.459524,0,0,0.001463
16624,7B226655,1,0,1,0,0,0,0,0.000731
16625,7E40CE4B,1,0,1,0,0,0,0,0.000795
16626,816E7F41,3,2,5,0.452381,76.666667,0.00013,0.000171,0.00226
16627,7B70B65D,0,1,1,1,0,0,0,0
16628,80F9D45A,1,5,6,0.381818,77.308333,0.000028,0.000165,0.000798
16629,0C01CCF0,0,1,1,0.666667,0,0,0,0
16630,7ECDDCF9,2,17,19,0.245739,546.922511,0,0.000077,0.001529
16631,81561C50,1,1,2,0.236641,62,0,0,0.000731
16632,7BD6EDE4,0,2,2,0.273684,0,0,0,0
16633,0747818E,0,6,6,0.317348,0,0,0.000196,0
16634,80670458,8,2,10,0.5,73.310606,0,0,0.006369
16635,7E70104C,0,4,4,0.833333,0,0,0.000001,0
16636,776DCC53,0,29,29,0.267562,0,0,0.000033,0
16637,7D63C214,1,0,1,0,0,0,0,0.000731
16638,7CA35537,5,0,5,0,0,0,0,0.004045
16639,76CA1730,0,1,1,0.35,0,0,0.000006,0
16640,5BD05FF9,0,6,6,0.250493,0,0,0.000165,0
16641,7D4020AD,1,2,3,0.666667,3.75,0.00136,0.000747,0.000795
16642,5D994EDB,2,0,2,0,0,0,0,0.001463
16643,7ABCC3E9,1,1,2,1,0,0,0,0.000731
16644,822A1E75,0,5,5,0.334928,0,0,0,0
16645,7D8DF794,0,4,4,0.5,0,0,0,0
16646,7C7B8C60,2,0,2,0,0,0,0,0.001599
16647,7CC7126E,0,2,2,0.217228,0,0,0,0
16648,8174EBD1,1,0,1,0,0,0,0,0.000731
16649,816965F0,0,8,8,0.311628,0,0,0.000017,0
16650,7B870C18,0,1,1,1,0,0,0,0
16651,80187946,0,2,2,1,0,0,0,0
16652,80D770B0,0,3,3,0.245763,0,0,0.000004,0
16653,7E39171A,1,0,1,0,0,0,0,0.000731
16654,78737D93,0,1,1,1,0,0,0,0
16655,5F532DEC,0,7,7,0.26035,0,0,0.000075,0
16656,0B9CAE18,0,13,13,0.3241,0,0,0.000001,0
16657,5D687246,1,0,1,0,0,0,0,0.000731
16658,58B09B89,1,0,1,0,0,0,0,0.000731
16659,7ADAC1F2,0,1,1,0.388889,0,0,0.029656,0
16660,80A02FF7,0,1,1,1,0,0,0,0
16661,04CFA1C7,2,0,2,0,0,0,0,0.001463
16662,6F108601,0,1,1,1,0,0,0,0
16663,79DEAA6C,0,6,6,0.244966,0,0,0.000002,0
16664,7937ABD4,0,1,1,0.288889,0,0,0,0
16665,7A1DAAE3,10,1,11,1,15.6421,0.000028,0.000001,0.010273
16666,80BD0F99,1,0,1,0,0,0,0,0.000923
16667,7DA4DA32,0,1,1,1,0,0,0,0
16668,802D2327,4,3,7,0.345133,116.333333,0.000002,0.000049,0.003058
16669,7F279268,1,4,5,0.46875,11,0,0,0.000731
16670,7DEB76D0,0,3,3,0.196078,0,0,0.000123,0
16671,7D7D3904,0,1,1,0.296296,0,0,0,0
16672,0A101F48,0,6,6,0.22345,0,0,0.000003,0
16673,7E150B46,9,1,10,1,8.55,0.000005,0,0.007162
16674,7E39A2D5,18,15,33,0.252994,11911.006064,0.000266,0.000708,0.015398
16675,7FA8E957,1,2,3,1,8,0,0,0.000926
16676,7AB0695A,8,0,8,0,0,0,0,0.007548
16677,7A05CAEE,0,17,17,0.328244,0,0,0,0
16678,809E3133,3,4,7,0.325,70,0.000002,0.000045,0.002194
16679,6E6F8B0E,8,0,8,0,0,0.001205,0,0.009425
16680,5F374C4F,1,0,1,0,0,0.000951,0,0.000795
16681,76F22534,0,4,4,0.833333,0,0,0,0
16682,7DE34B92,1,0,1,0,0,0.000004,0,0.000731
16683,7E84260C,0,1,1,1,0,0,0,0
16684,7733920C,1,4,5,0.615385,8,0,0.00002,0.000731
16685,2CE855C8,1,0,1,0,0,0.00001,0,0.000795
16686,7BC4AF9C,0,7,7,0.222597,0,0,0,0
16687,80F1F849,3,5,8,0.308197,281,0.000002,0.001239,0.002258
16688,7A05B081,1,2,3,1,18,0,0,0.001123
16689,80C3EBD7,0,3,3,0.380165,0,0,0.000533,0
16690,7F6B6729,0,1,1,0.6,0,0,0,0
16691,7F571F3F,6,6,12,0.714286,189.175397,0.000003,0.000007,0.007106
16692,77026646,0,1,1,1,0,0,0.000045,0
16693,7DA7A3CD,3,2,5,1,7,0.000002,0,0.002258
16694,5D4D621E,0,3,3,0.225586,0,0,0.000001,0
16695,80AD9B22,1,5,6,0.260736,164,0,0.000043,0.000795
16696,7910705B,0,6,6,0.232687,0,0,0.000091,0
16697,7A7DC5DF,13,2,15,0.394737,481.129442,0,0.000001,0.011031
16698,7FBDE6BB,3,0,3,0,0,0,0,0.002258
16699,7F495304,0,1,1,1,0,0,0.000001,0
16700,7AFB6F59,1,2,3,0.263251,148,0,0.000001,0.000731
16701,7508AFFF,0,3,3,0.267925,0,0,0,0
16702,7BDE1498,0,5,5,0.277228,0,0,0.000121,0
16703,77026393,1,4,5,0.7,19.5,0,0,0.00112
16704,804C134E,4,3,7,0.192147,939.957576,0.000035,0.000001,0.003117
16705,7E52EEBD,2,0,2,0,0,0,0,0.00219
16706,7EE2FD4C,12,6,18,0.6875,881.216667,0.000012,0,0.011606
16707,814611EC,0,1,1,1,0,0,0,0
16708,76DC2E27,0,1,1,1,0,0,0,0
16709,7E04B64D,1,0,1,0,0,0,0,0.002102
16710,7D6BAFFE,5,0,5,0,0,0.000002,0,0.004196
16711,7D707AB4,0,2,2,0.666667,0,0,0.000004,0
16712,6E402197,0,2,2,0.174377,0,0,0.000003,0
16713,7C2D3639,0,1,1,0.205882,0,0,0.000002,0
16714,78E4FD07,0,8,8,0.534483,0,0,0,0
16715,7E12F113,1,2,3,0.571429,4,0,0,0.000731
16716,6E231DE3,1,0,1,0,0,0.000003,0,0.000731
16717,7B5457D7,5,5,10,0.266562,520.925,0.000021,0.000045,0.005209
16718,806AD437,0,3,3,0.428571,0,0,0.000002,0
16719,7ECB4098,4,7,11,0.246988,306.856097,0.00001,0.00015,0.003053
16720,801B325F,0,4,4,0.338235,0,0,0.00036,0
16721,7AAD758E,1,2,3,0.75,4,0,0.000001,0.000795
16722,7F31DBDC,1,10,11,0.476923,21.666667,0,0,0.000731
16723,80D973EF,3,0,3,0,0,0.00141,0,0.002322
16724,7790AD5C,0,3,3,1,0,0,0,0
16725,809C8970,3,0,3,0,0,0,0,0.002324
16726,7D16046C,0,2,2,0.5,0,0,0,0
16727,80143EBC,0,2,2,0.75,0,0,0,0
16728,7B3D02D9,0,1,1,1,0,0,0.000001,0
16729,7BA88712,3,10,13,0.286364,115.164286,0,0,0.00226
16730,7E443742,2,3,5,0.8,15,0.000167,0.000001,0.001599
16731,232F7D94,1,0,1,0,0,0,0,0.000798
16732,727AC80C,23,0,23,0,0,0.000008,0,0.018324
16733,7915F21F,0,1,1,1,0,0,0,0
16734,7D44A651,0,7,7,0.195553,0,0,0.000001,0
16735,7F590085,3,4,7,0.461538,26.333333,0.000019,0.000005,0.002194
16736,7972EAD8,0,3,3,0.283951,0,0,0,0
16737,7BA1AC8C,1,1,2,0.5,4,0,0,0.000731
16738,78D9B085,1,0,1,0,0,0,0,0.000731
16739,7D83B03F,1,4,5,0.277487,38,0,0,0.000731
16740,7F75BC19,0,6,6,0.376812,0,0,0.000008,0
16741,7F995F05,5,3,8,0.310753,490.943998,0.000002,0.000001,0.003723
16742,7A5BCD68,10,0,10,0,0,0.000025,0,0.008176
16743,7E513FA7,0,1,1,1,0,0,0.000001,0
16744,7FD3F8F4,0,1,1,1,0,0,0,0
16745,0DB1CD9D,0,1,1,1,0,0,0,0
16746,77DBD115,15,5,20,0.45,2071.65795,0.007825,0.036531,0.018883
16747,7A200C76,0,3,3,0.571429,0,0,0,0
16748,7D11AC12,0,1,1,1,0,0,0.000036,0
16749,78952EAF,0,3,3,0.253968,0,0,0,0
16750,5D6C0F0B,0,1,1,1,0,0,0.001383,0
16751,77001B7C,1,0,1,0,0,0,0,0.000731
16752,7D3AAB23,0,1,1,0.213675,0,0,0,0
16753,78996159,3,1,4,0.439024,157.430525,0.000003,0.00008,0.010481
16754,7B4EBD26,13,8,21,0.412698,139.422222,0,0,0.012192
16755,7917F30A,63,0,63,0,0,0.000193,0,0.104058
16756,7D156C87,0,2,2,0.571429,0,0,0,0
16757,7D7B73B3,6,1,7,1,38,0.000002,0,0.005399
16758,75727855,0,4,4,0.214168,0,0,0.000004,0
16759,8031234C,0,2,2,0.309524,0,0,0.000002,0
16760,76938FD7,0,1,1,1,0,0,0,0
16761,5FCDECF6,0,1,1,1,0,0,0,0
16762,762C6DA4,0,2,2,0.209697,0,0,0,0
16763,7D290B9F,1,0,1,0,0,0,0,0.000731
16764,7FFB7A44,0,1,1,1,0,0,0,0
16765,009C62D5,1,2,3,0.276119,51.5,0.000004,0.00051,0.000731
16766,7FFC6CD7,0,4,4,0.416667,0,0,0.030025,0
16767,76E8E096,0,3,3,0.8,0,0,0,0
16768,7582BEE5,1,0,1,0,0,0,0,0.000731
16769,7E1F7354,0,1,1,0.5,0,0,0,0
16770,7F449C01,1,2,3,1,10,0.000002,0.000043,0.001128
16771,7647CF2F,0,5,5,0.268551,0,0,0.000001,0
16772,755E08D3,1,0,1,0,0,0,0,0.000795
16773,6FEACA61,2,0,2,0,0,0,0,0.001526
16774,7F79498F,1,0,1,0,0,0,0,0.000731
16775,7761A610,0,7,7,0.195513,0,0,0.000176,0
16776,8139B297,1,0,1,0,0,0,0,0.000731
16777,8010578A,3,2,5,0.219835,307.85,0.000003,0.000002,0.002385
16778,7E344F97,3,11,14,0.273247,229.635317,0.001369,0.007288,0.002458
16779,79899404,8,3,11,0.8,1756.108644,0,0.000006,0.010935
16780,7B0277C3,0,6,6,0.220491,0,0,0.000147,0
16781,7D3EE36A,1,0,1,0,0,0,0,0.000795
16782,77D1481F,0,1,1,0.545455,0,0,0,0
16783,7D111BBA,2,1,3,1,1.833333,0,0,0.001796
16784,7EDB115E,22,4,26,0.833333,423.696115,0.00002,0.000003,0.022129
16785,7DBCFEE4,1,6,7,0.212746,1841.854582,0.000001,0.000105,0.000859
16786,859E01A0,0,2,2,0.5,0,0,0,0
16787,689CAFA8,2,3,5,0.203804,1,0.000007,0.000001,0.00159
16788,77F0859D,1,3,4,0.6,6,0,0,0.000731
16789,7E8608DB,1,1,2,1,1,0,0,0.000731
16790,7654CFA3,4,0,4,0,0,0,0,0.00325
16791,7DC4265B,0,2,2,0.75,0,0,0.000001,0
16792,7C80B898,8,0,8,0,0,0.000048,0,0.006439
16793,7FB38228,4,10,14,0.327869,5923.602958,0.000007,0.000053,0.004788
16794,816406AA,0,3,3,0.155172,0,0,0,0
16795,78E746E1,1,0,1,0,0,0,0,0.000731
16796,754A1FB7,0,6,6,0.256983,0,0,0.031734,0
16797,07A8B1F4,0,8,8,0.9,0,0,0,0
16798,7D597BAA,3,0,3,0,0,0,0,0.002546
16799,800A91D7,1,3,4,0.428571,32,0.000022,0.00003,0.000859
16800,7C12C27D,1,0,1,0,0,0,0,0.000795
16801,7FEDC282,3,6,9,0.538462,39.5,0.000001,0.00009,0.002258
16802,7BFA5754,5,18,23,0.191163,1124.863621,0.000001,0.000008,0.003984
16803,78151A0A,0,1,1,1,0,0,0,0
16804,07DCF5B2,2,0,2,0,0,0.000007,0,0.001526
16805,7E54FFA3,3,0,3,0,0,0.00001,0,0.002657
16806,75A19B06,0,3,3,0.40625,0,0,0,0
16807,742CBB1D,1,0,1,0,0,0.000002,0,0.001134
16808,7C60169B,4,14,18,0.328141,1116.891155,0,0.000003,0.00496
16809,7C2F387D,0,2,2,1,0,0,0,0
16810,5EC21249,6,0,6,0,0,0.00506,0,0.005083
16811,782DDD20,1,0,1,0,0,0,0,0.000731
16812,77D91BE6,1,0,1,0,0,0,0,0.000731
16813,7FB78868,0,1,1,0.233333,0,0,0,0
16814,7967C3EC,2,0,2,0,0,0,0,0.001596
16815,7E94B899,0,1,1,1,0,0,0,0
16816,793F3CCB,0,11,11,0.277883,0,0,0.000627,0
16817,7D691569,0,2,2,1,0,0,0.000074,0
16818,7FF58604,1,0,1,0,0,0,0,0.000731
16819,75AFE9BF,0,2,2,0.666667,0,0,0.000015,0
16820,7CBE9A73,0,3,3,0.5,0,0,0,0
16821,5C890867,3,0,3,0,0,0.00001,0,0.002258
16822,790D1B93,0,2,2,0.473684,0,0,0.000031,0
16823,801CB8D5,7,0,7,0,0,0.000011,0,0.005311
16824,7FA033BF,0,1,1,1,0,0,0,0
16825,7A9B3E40,0,1,1,0.357143,0,0,0.000031,0
16826,81334145,3,6,9,0.205029,257.827778,0.000001,0.00007,0.002486
16827,7EB4512F,1,4,5,0.173661,110.233333,0.000004,0.000011,0.000731
16828,5ED15F34,0,3,3,0.8,0,0,0,0
16829,7860C007,1,0,1,0,0,0,0,0.000731
16830,7DC429A3,3,3,6,0.349057,270.802381,0.000032,0.000155,0.002733
16831,7A3D4ADA,1,0,1,0,0,0.001031,0,0.000731
16832,8160A183,0,4,4,0.335938,0,0,0.000004,0
16833,7FF40781,1,9,10,0.241636,67.592657,0,0.000002,0.000731
16834,746B5901,3,3,6,0.253614,1385.664676,0.002417,0.001493,0.003027
16835,807C4AC8,5,0,5,0,0,0.000042,0,0.003731
16836,7F5C07F3,1,0,1,0,0,0.000067,0,0.000731
16837,80A7F54D,1,2,3,0.285714,11.833333,0,0,0.000731
16838,7EFEC477,4,0,4,0,0,0,0,0.002989
16839,7B47D83B,12,0,12,0,0,0.000009,0,0.010893
16840,774598F4,6,15,21,0.18013,1373.834348,0.000001,0.000003,0.007168
16841,76F0D0E9,3,2,5,0.333333,71.333333,0.000027,0.000199,0.003839
16842,80674AD6,0,9,9,0.250784,0,0,0.000051,0
16843,7F051540,0,1,1,1,0,0,0,0
16844,76393448,1,0,1,0,0,0,0,0.000731
