75FFB23D,"Hybrid Expert System for Construction Planning and Scheduling",0.217812049062,0.252988215488
79CD3730,"Bi-objective optimization research on integrated fixed time interval preventive maintenance and production for scheduling flexible job-shop problem",0.212028769841,0.232876250733
7DBBD6EB,"Minimum-time aggregation scheduling in multi-sink sensor networks",0.25303030303,0.389880952381
80BE283E,"On the load distribution and performance of meta-computing systems",0.219552669553,0.355555555556
81388CD8,"A technique to analyze the tolerance to transient overloads of a fault-tolerant real-time system",0.239880952381,0.342222222222
7E6B8549,"Transmission Scheduling for Optimizing Sensor Network Lifetime: A Stochastic Shortest Path Approach",0.249706890332,0.245982142857
816A49FF,"Two-Dimensional Channel Estimation and Prediction for Scheduling in Cellular Networks",0.211310911311,0.291753246753
813CEFA8,"QoS-driven rate control strategies for W-CDMA systems",0.342700702076,0.566964285714
5B635E7F,"A Photo Album of Earth Scheduling Landsat 7 Mission Daily Activities",0.257638888889,0.30787037037
7E5867C9,"A new bounding mechanism for the CNC machine scheduling problems with controllable processing times",0.260912698413,0.290476190476
76D00E8A,"Scheduling high-rate sessions in Fractional Lambda Switching networks: Algorithm and analysis",0.211310911311,0.245588538446
75A17370,"Computer scheduling algorithms: past, present, and future",0.263997113997,0.308802308802
5DF76715,"Scheduling GEN_BLOCK Array Redistribution",0.208785658786,0.417989417989
7E65D58A,"Scheduling for Streaming Application over Wideband Cellular Network in Mixed Service Scenarios",0.211310911311,0.277976190476
8013C724,"Optimization of Time-Partitions for Mixed-Criticality Real-Time Distributed Embedded Systems",0.229510767011,0.427777777778
790AC720,"Lot Sizing and Scheduling with Sequence Dependent Setup Costs and Times and Efficient Rescheduling Opportunities.",0.245287698413,0.252821869489
80F5BF51,"Real-time scheduling rules for demand responsive transit systems",0.25376984127,0.318181818182
7931D4C3,"Heuristics for scheduling a two-stage hybrid flow shop with parallel batching machines: application at a hospital sterilisation plant",0.250347222222,0.218376623377
808D66DD,"Scheduling real-time data items in multiple channels and multiple receivers environments",0.234776334776,0.286507936508
817230C8,"Determining the maximum clique size in large random geometric graphs",0.220189879565,0.395833333333
805305EF,"Model formulations for the machine scheduling problem with limited waiting time constraints",0.266617063492,0.274508477633
7FA55C53,"A new approach for solving capacitated lot sizing and scheduling problem with sequence and period-dependent setup costs",0.245287698413,0.235873015873
7E4C2F78,"Improvement of Data Grid's Performance by Combining Job Scheduling with Dynamic Replication Strategy",0.324947274947,0.32328042328
80243735,"A Delay-Centric Dynamic Resource Allocation Algorithm for Wireless Communication Systems Based on HNN",0.240228174603,0.297558922559
80C56C5C,"A Distributed Policy Scheduling for Wireless Sensor Networks",0.280009920635,0.378571428571
7FB334EE,"Design Exploration for FPGA-Based Multiprocessor Architecture: JPEG Encoding Case Study",0.231304112554,0.24819109462
7998B4B6,"Complexity of preemptive minsum scheduling on unrelated parallel machines",0.264091810967,0.464285714286
7F753258,"A cooperative multicast scheduling scheme for multimedia services in IEEE 802.16 networks",0.224947274947,0.284935064935
7C9216A7,"Sm@rtConfig: A context-aware runtime and tuning system using an aspect-oriented approach for data intensive engineering applications",0.242712842713,0.256304112554
5EBF93EF,"A Heuristic Scheduling Algorithm for 1xEV-DO-Like Systems",0.230197580198,0.393939393939
7FA06343,"Java Byte Code Scheduling Based on the Most-Often-Used-Paths in Programs with Branches",0.257986111111,0.313383838384
8186AF14,"Integrated generation and transmission maintenance scheduling with network constraints",0.210521769897,0.250614861329
7CFEC836,"Online Metatask Scheduling Heuristics for a Bidding-based Distributed System",0.330197580198,0.69696969697
7C73153F,"Towards Performance-Driven System Support for Distributed Computing in Clustered Environments",0.249950396825,0.347222222222
7D160CCC,"OD: A General Resource Scheduling Algorithm for Computational Grid*",0.204588293651,0.331755050505
803ED97C,"A limited feedback SDMA scheme with dynamic multiplexing order",0.224009324009,0.403703703704
7F8AB725,"Efficient search strategies for non-myopic sensor scheduling in target tracking",0.260818001443,0.279701779702
78FE6EDB,"Task scheduling with RT constraints",0.198590818903,0.408333333333
7F202DFB,"Precise-MD: a software tool for resources constrained scheduling of multi-dimensional applications",0.351041666667,0.433333333333
804807AC,"eSENSE: energy efficient stochastic sensing framework scheme for wireless sensor platforms",0.254513888889,0.273871366729
805DE2C5,"Power-performance efficiency of asymmetric multiprocessors for multi-threaded scientific applications",0.231651334776,0.408333333333
7C6F38D0,"Scheduling outpatient appointments in a dynamic environment",0.212921626984,0.419191919192
80FCFC70,"Optimal Power Flow Management for Grid Connected PV Systems With Batteries",0.249206349206,0.268820861678
800582C3,"Scheduling conditions for concurrent real-time readers and writers",0.210810370185,0.334027777778
75DEE2DA,"Scheduling deteriorating jobs with chain constraints and a power function of job completion times",0.212753912754,0.215238095238
75E9B9C0,"On choosing a task assignment policy for a distributed server system",0.256693306693,0.327525252525
771238F2,"Transition-overhead-aware voltage scheduling for fixed-priority real-time systems",0.328915528916,0.694444444444
75DA4554,"Computational Time-Division and Code-Division Channel Access Scheduling in Ad Hoc Networks",0.218548465423,0.306904761905
7F29D5ED,"Period and Deadline Selection for Schedulability in Real-Time Systems",0.242712842713,0.349206349206
772EF80D,"Approximation algorithms for single machine scheduling with one unavailability period",0.260123556999,0.279701779702
7F72F5B9,"A Novel Peer Grouping Scheme for P2P File Distribution Networks",0.234176587302,0.277447089947
80CA6862,"Evaluating scheduling and replica optimisation strategies in OptorSim",0.204607879221,0.343560606061
7CFA44A5,"Hardware Supported Task Scheduling on Dynamically Reconfigurable SoC Architectures",0.234722222222,0.37
7E01B61D,"Performance-driven synthesis in controller-datapath systems",0.213988095238,0.55
75AAAFFD,"On single processor scheduling problems with learning dependent on the number of processed jobs",0.213843795094,0.262301587302
76D516D5,"Optimizing availability and QoS of heterogeneous distributed system based on residual lifetime in uncertain environment",0.246478174603,0.300396825397
7A2B4B79,"Simplified user scheduling and mode selection algorithm for multiuser MIMO systems with limited-feedback CSIT linear precoding",0.241125541126,0.280964405964
7C179829,"On-line evolvable fuzzy system for ATM cell-scheduling",0.228915528916,1.0
7EC1B713,"Arrival time aware scheduling to minimize clock cycle length",0.226844336219,0.289947089947
7E976D1E,"Thermal-aware task scheduling at the system software level",0.231296481296,0.291753246753
3F3A3813,"A Knapsack-based buffer management strategy for delay-tolerant networks",0.209562659563,0.336219336219
7A2012A2,"A makespan study of the two-machine flowshop scheduling problem with a learning effect",0.216866466866,0.289682539683
81271E31,"Gain scheduling for H-infinity controllers: a flight control example",0.217316017316,0.269642857143
77DD901C,"Scheduling Demand-Responsive Transportation Vehicles Using Fuzzy-Set Theory",0.235963689089,0.374848484848
7E18FDCD,"Energy minimization for embedded systems with discrete voltage levels",0.246681096681,0.280086580087
792B80F2,"Revealing the Secrets of RUN and QPS: New Trends for Optimal Real-Time Multiprocessor Scheduling",0.23685966811,0.28074980575
7F6F4DEC,"Scheduling Power Consumption With Price Uncertainty",0.215286796537,0.299365079365
802A42FD,"Register constrained modulo scheduling",0.195706203519,0.405303030303
80C5211D,"Static and dynamic scheduling of sporadic tasks for single-processor systems",0.232936507937,0.39696969697
7FEA5834,"An integrated regulation and scheduling scheme for real-time traffic management",0.324947274947,0.427248677249
5B29BF4F,"DAG scheduling on heterogeneous distributed systems using learning automata",0.331448412698,0.439682539683
593555BA,"Scheduling with dynamic voltage/speed adjustment using slack reclamation in multi-processor real-time systems",0.330197580198,0.499134199134
7CBC574A,"Generate Pareto optimal solutions of scheduling problems using normal boundary intersection technique",0.216369047619,0.26990311276
7543181A,"Improved conditions for bounded tardiness under EPDF Pfair multiprocessor scheduling",0.404589546256,0.645
7BE2AC54,"Improving the schedulability of soft real-time open dynamic systems: The inheritor is actually a debtor",0.234471084471,0.361666666667
6A6B0DCF,"Optimized Packet Scheduling in Multiview Video Navigation Systems",0.363997113997,0.455627705628
7D7B5BBD,"Performance analysis of distributed and centralized scheduling in two-hop relaying cellular system",0.236219336219,0.290488215488
607589BD,"Scheduling Computational Workflows on Failure-Prone Platforms",0.215004960317,0.412698412698
7F08D86E,"Energy-efficient scheduling algorithms of object retrieval on indexed parallel broadcast channels",0.218453768454,0.294848484848
7D3CC60B,"Maximizing lifetime of sensor surveillance systems",0.231452922078,0.331666666667
7E27B0CA,"Novel critical-path based low-energy scheduling algorithms for heterogeneous multiprocessor real-time embedded systems",0.33734043734,0.44696969697
76571439,"A performance analysis of minimum laxity and earliest deadline scheduling in a real-time system",0.349657287157,0.418590668591
806CD57B,"Energy-Efficient Wireless Packet Scheduling with Quality of Service Control",0.236363636364,0.283531746032
7C8493C8,"Scheduling multiprocessor tasks on a dynamic configuration of dedicated processors",0.328526334776,0.46
7BA6CB13,"The parcel hub scheduling problem: a simulation-based solution approach",0.240225052725,0.28835978836
808BABD8,"Simulation based performance analysis of networked control systems with resource constraints",0.242216810967,0.250157828283
783D4CF7,"Approximative procedures for no-wait job shop scheduling",0.214046717172,0.336805555556
809C4F33,"Design and Potential Performance of Goal-Oriented Job Scheduling Policies for Parallel Computer Workloads",0.286363636364,0.295815295815
7D3473EC,"ClearBurst: Burst Scheduling for Contention-Free Transmission in Sensor Networks",0.247181637807,0.316753246753
7D1F349F,"Jitter compensation for real-time control systems",0.24126984127,0.327083333333
7DD8D515,"Automating Deep Space Network scheduling and conflict resolution",0.224900793651,0.304563492063
7B38FB26,"Solving resource-constrained construction scheduling problems with overlaps by metaheuristic",0.212404833728,0.325324675325
7D1AA2B2,"Developing Scheduling Policies in gLite Middleware",0.222410909524,0.527777777778
7C51806B,"Preemptive multiprocessor scheduling with rejection",0.33373466811,0.708333333333
7F17D0A1,"Algorithms exploiting spare capacity and tasks laxities for fault detection and location in real-time multiprocessor systems",0.355704365079,0.309646464646
7DFB643C,"Routing and Scheduling Algorithms in Resource-Limited Wireless Multi-Hop Networks",0.211310911311,0.411255411255
7776978E,"Resource Scheduling Using Neural Dynamics Model of Adeli and Park",0.216716269841,0.297420634921
79A91E65,"Single-machine scheduling with time-dependent and position-dependent deteriorating jobs",0.198281457105,0.555555555556
7EAD1E1A,"Multi-agent control system for a municipal water system",0.24126984127,0.55625
811CD1B2,"Scheduling real-time systems with end-to-end timing constraints using the distributed pinwheel model",0.346974206349,0.374454365079
7DAA483E,"The COBRA-ABS high-level synthesis system for multi-FPGA custom computing machines",0.246329365079,0.33
815CDA54,"Stochastic and distributed anytime task scheduling",0.195907738095,0.55
7DB74ACD,"Evolutionary Approaches to Solve an Integrated Lot Scheduling Problem in the Soft Drink Industry",0.209945436508,0.258900226757
7E24A1C4,"A new resource distribution model for improved QoS in an integrated WiMAX/WiFi architecture",0.230070546737,0.309126984127
7CFFBFFE,"Robust Multibeam Opportunistic Schemes Under Quality of Service Constraints",0.237400793651,0.347916666667
7833405F,"On the asymptotic optimality and improved strategies of SPTB heuristic for open-shop scheduling problem",0.307499182009,0.558441558442
7FC6A141,"Resource reclaiming in hard real-time systems with static and dynamic workloads",0.23814484127,0.366477272727
7D5A7166,"Hardware-software co-synthesis of partially re-configurable embedded systems optimized for reduced power consumption",0.246681096681,0.352380952381
752D8CB3,"Scheduling directed a-cyclic task graphs on a bounded set of heterogeneous processors using task duplication",0.443362193362,0.429677729678
7D6FBF1F,"Evolutionary heuristic for makespan minimization in no-idle flow shop production systems",0.240228174603,0.25404040404
75126EEE,"Resource Sharing in Hierarchical Fixed Priority Pre-Emptive Systems",0.35064484127,0.566964285714
6750255E,"Scheduling for atomic broadcast operation in heterogeneous networks with one port model",0.237447274947,0.293915343915
7ED37062,"Improving many-to-one traffic flowing in multi-hop 802.15.4 WSNs using a MAC-level fair scheduling",0.211310911311,0.343253968254
810757E0,"Shortest propagation delay (SPD) first scheduling for EPONs with heterogeneous propagation delays",0.204588293651,0.286363636364
7E8A5044,"Component-Based Design in Multiprocessor Real-Time Systems",0.230197580198,0.545454545455
751BBDFE,"A note on scheduling alternative operations in two-machine flowshops",0.202542820741,0.412037037037
807B455B,"A genetic algorithm for energy efficient device scheduling in real-time systems",0.33734043734,0.50303030303
8166FB5B,"Online Scheduling of Dynamic Task Graphs with Communication and Contention for Multiprocessors",0.344498556999,0.406818181818
7D5BB6D9,"A simple adaptive MAC scheduling scheme for Bluetooth scatternet",0.316713147963,0.7
7E9282C5,"Combined Delay and Rate Differentiation Packet Scheduling for Multimedia Content Delivery in Satellite Broadcast/Multicast Systems",0.343849206349,0.30869047619
811B4D62,"D-LSMA: distributed link scheduling multiple access protocol for QoS in ad-hoc networks",0.215572274947,0.289285714286
7AAF6F84,"Novel Scheduling Algorithm for 3GPP Downlink LTE Cellular Network",0.211310911311,0.411255411255
7F1E2174,"Performance Effective Task Scheduling Algorithm for Heterogeneous Computing System",0.336219336219,0.417003367003
7A0B7908,"A New Hybrid Virtual Machine Scheduling Scheme for Public Cloud",0.362992909868,0.585227272727
817763C3,"Channel Norm-Based User Scheduler in Coordinated Multi-Point Systems",0.232936507937,0.403703703704
7EC40F37,"High-level Synthesis for Highly Concurrent Hardware Systems",0.231448412698,0.45
7C6119AC,"An improved NEH-based heuristic for the permutation flowshop problem",0.205647330157,0.333441558442
76061C10,"Single-machine scheduling with sum-of-logarithm-processing-times-based learning considerations",0.20080670963,0.403703703704
8006F5E8,"Power-aware real-time task scheduling with feedback control for mobile robots",0.237301587302,0.307222222222
8132C112,"An efficient fuzzy based priority scheduler for mobile ad hoc networks and performance analysis for various mobility models",0.237447274947,0.249078082411
76EDD093,"Solving a mixed integer linear program with times setup for the steel-continuous casting planning and scheduling problem",0.1849251443,0.187554112554
8022B715,"COHRA: hardware-software cosynthesis of hierarchical heterogeneous distributed embedded systems",0.228915528916,0.455555555556
7B8B1414,"Scheduling parallel machines with inclusive processing set restrictions",0.266617063492,0.332142857143
7DAE48CB,"Thermal-Aware Task Allocation and Scheduling for Embedded Systems",0.235272366522,0.325505050505
7DA955DD,"A heuristic search algorithm based on hybrid-tasks system model for scheduling tasks of NC system",0.342712842713,0.429060445727
7F995DB0,"Automatic parallelization and scheduling of programs on multiprocessors using CASCH",0.260028860029,0.439393939394
7C512E56,"Analysing Policy Effectiveness Using Cone Restricted Data Envelopment Analysis",0.181746031746,0.20652958153
586BB9F1,"A dynamic communication contention awareness list scheduling algorithm for arbitrary heterogeneous system",0.34246031746,0.413961038961
7A42C678,"A Simulation Model for Scheduling in the Emergency Room",0.226095779221,0.300086580087
7E5F0B52,"Learning contention patterns and adapting to load/topology changes in a MAC scheduling algorithm",0.214484126984,0.26865530303
7F39509E,"On the use of linear programming for manufacturing scheduling via Lagrangian relaxation",0.210372960373,0.29595959596
7A647112,"Optimal semi-online algorithms for scheduling problems with reassignment on two identical machines",0.25837530525,0.31341991342
6D73690D,"Performance of work conserving schedulers and scheduling of some synchronous dataflow graphs",0.224009324009,0.27904040404
80F81D06,"Group ratio round-robin: O(1) proportional share scheduling for uniprocessor and multiprocessor systems",0.463492063492,0.572685185185
8165714D,"Exploiting unused periodic time for aperiodic service using the extended priority exchange algorithm",0.218453768454,0.272032828283
7E4EC501,"Radio Resource Management for Handoff Provisioning in WCDMA Systems",0.235267857143,0.320555555556
7EA73738,"Economic lot scheduling problem with allowable shortage: A multi-objective approach",0.209945436508,0.290238095238
7F540808,"Adaptive group multicast with time-driven priority",0.237645687646,0.6
80704F3B,"The meaning and role of value in scheduling flexible real-time systems",0.354117063492,0.483181818182
774599B1,"Two scheduling problems with fuzzy due-dates",0.205551964375,0.571428571429
7F0B194F,"Optimal scheduling techniques for cluster tools with process-module and transport-module residency constraints",0.245138888889,0.2875
7B9CFFF6,"A precise schedulability test algorithm for scheduling periodic tasks in real-time systems",0.332936507937,0.453566433566
807B5181,"Resource allocation and admission control in static priority schedulers with statistical guarantees",0.227030608281,0.24371263657
75C637D6,"Shuffling: a framework for lock contention aware thread scheduling for multicore multiprocessor systems",0.35064484127,0.405948218448
7C3B8014,"Discrete and continuous time representations and mathematical models for large production scheduling problems: A case study from the pharmaceutical industry",0.220362103175,0.221869488536
7F627EA0,"Proportional Fairness in Multi-Channel Multi-Rate Wireless Networks - Part II: The Case of Time-Varying Channels with Application to OFDM Systems",0.248561507937,0.222354497354
7EF193B3,"AN EFFICIENT VOICE PRIORITY QUEUE (VPQ) SCHEDULER ARCHITECTURES AND ALGORITHM FOR VOIP OVER WLAN NETWORKS",0.24623466811,0.241720779221
80F435F2,"Scheduling distributed applications: the SimGrid simulation framework",0.20082296176,0.306753246753
7E5D2AA4,"End-to-End Delay Minimization in Thermally Constrained Distributed Systems",0.349255952381,0.481666666667
77059FAE,"Weighted flow time bounds for scheduling identical processors",0.210372960373,0.304444444444
7F7E01EF,"Scheduling real-time traffic in ATM networks",0.211310911311,0.349206349206
0A9E5485,"Scheduling algorithms for multiprogramming in a hard-real-time environment",0.210396374459,0.419191919192
7F2933A2,"Efficient Cooperative Diversity Schemes and Radio Resource Allocation for IEEE 802.16j",0.237847222222,0.298737373737
7DF8D71C,"Scheduled video delivery-a scalable on-demand video delivery scheme",0.348756798757,0.604166666667
814D760D,"Scheduling the allocation of data fragments in a distributed database environment: a machine learning approach",0.272569444444,0.238095238095
786210A5,"Some unrelated parallel machine scheduling problems with past-sequence-dependent setup time and learning effects",0.262648809524,0.28231292517
7E11045E,"A novel fault-tolerant scheduling algorithm for precedence constrained tasks in real-time heterogeneous systems",0.46001984127,0.54696969697
77AD09AB,"Solving a bicriteria scheduling problem on unrelated parallel machines occurring in the glass bottle industry",0.25837530525,0.298412698413
80813496,"On exploiting task duplication in parallel program scheduling",0.260028860029,0.354848484848
76A31461,"Clustering scheduling for hardware tasks in reconfigurable computing systems",0.330411255411,0.452777777778
7F1DB91D,"A Computationally Lyapunov Nonlinear Gain Scheduling Control of Nonlinear Systems with Stability Guarantees",0.344448953824,0.418452380952
7C0F3C04,"The Use of Soft Systems Methodology in the Development of a Simulation of Out-patient Services at Watford General Hospital",0.236219336219,0.230004122861
7B33D9F8,"Portioned EDF-based scheduling on multiprocessors",0.210856851482,0.419191919192
796B2F65,"A two stage scheduling with transportation and batching",0.231651334776,0.441666666667
7F3916E8,"Robust strategy synthesis for probabilistic systems applied to risk-limiting renewable-energy pricing",0.34751984127,0.503333333333
783D2258,"Hierarchical production planning and scheduling with random demand and production failure",0.211879960317,0.271296296296
7568697F,"A flight scheduling model for Taiwan airlines under market competitions",0.224508477633,0.251133786848
7D970BDF,"A practical adaptive packet scheduling algorithm with single user fairness guarantee over the forward link of 3G cellular data services",0.220540223665,0.217821067821
77B35925,"Minimum-time aggregation scheduling in duty-cycled wireless sensor networks",0.25303030303,0.345238095238
7E8B6E4E,"Integrated Modular Avionics (IMA) Partition Scheduling with Conflict-Free I/O for Multicore Avionics Systems",0.330998862249,0.422222222222
84D1E531,"Execution-time aware Simulink blocks",0.138442460317,0.25
7BDCF7D1,"Minimizing weighted earliness–tardiness on parallel machines using hybrid metaheuristics",0.144171626984,0.261111111111
7E10CD30,"Deferred Assignment Scheduling in Cluster-Based Servers",0.19627039627,0.393939393939
7DAAEDA0,"Garbage Collector Scheduling in Dynamic, Multiprocessor Real-Time Systems",0.334471084471,0.55625
8177F52B,"Linear time approximation scheme for the multiprocessor open shop problem",0.350992063492,0.410383597884
5E2C5D30,"A differential evolution algorithm with local search for resource investment project scheduling problems",0.222276334776,0.222276334776
7DEAF131,"Modified cross-layer scheduling for mobile WiMAX networks",0.211310911311,0.464285714286
5B49008D,"Fairness Property and TCP-Level Performance of Unified Scheduling Algorithm in HSDPA Networks",0.211310911311,0.297546897547
7FFD6075,"A Novel Feedback Scheduling Approach for Resource-Constrained Network Control System",0.344448953824,0.410383597884
7D0B8A57,"An Improved Ant Colony Algorithm for the Logistics Vehicle Scheduling Problem",0.240255731922,0.235376082251
7F8A3980,"A new link scheduling algorithm for multi-radio interfaces Wireless Mesh Networks",0.211310911311,0.289935064935
7D621D1D,"Probabilistic end-to-end delay bounds for earliest deadline first scheduling",0.216866466866,0.344742063492
805DAD32,"Greedy weighted matching for scheduling the input-queued switch",0.210143849206,0.404166666667
7DB0D8BE,"Design and performance analysis of scheduling algorithms for WDM-PON under SUCCESS-HPON architecture",0.221938131313,0.258417508418
811BA57F,"Scheduling Optimization Techniques for FlexRay Using Constraint-Programming",0.197991071429,0.379166666667
7FA74D18,"WCET-centric software-controlled instruction caches for hard real-time systems",0.249855699856,0.447619047619
7F2F8D9A,"On the Delay-Fairness through Scheduling for Wireless OFDMA Networks",0.225306637807,0.436507936508
7B33CE36,"A branch-and-price algorithm for scheduling sport leagues",0.197334487408,0.325505050505
7F37F2D7,"Backward Planning: A Simple and Efficient Method to Improve the Performance of List Scheduling Algorithms",0.207300216124,0.257998350855
80180925,"An EDF-based scheduling algorithm for multiprocessor soft real-time systems",0.33734043734,0.545454545455
75DDDF45,"Balancing and scheduling tasks in assembly lines with sequence-dependent setup times",0.247727272727,0.273015873016
801E6584,"Packet Scheduler for Mobile Communications Systems with Time-Varying Capacity Region",0.246974206349,0.272156084656
776C335C,"Bonded deficit round robin scheduling for multi-channel networks",0.232251082251,0.280158730159
7B5C3A89,"On utility accrual processor scheduling with wait-free synchronization for embedded real-time software",0.208785658786,0.270905483405
80109397,"RECASTER: synthesis of fault-tolerant embedded systems based on dynamically reconfigurable FPGAs",0.231448412698,0.4
7FC097AA,"Performance analysis and scheduling of stochastic fork-join jobs in a multicomputer system",0.236219336219,0.280808080808
7ACE45A0,"Parallel-machine scheduling with past-sequence-dependent delivery times and learning effect",0.212298465423,0.330555555556
76B2EE53,"Machine scheduling problems with a position-dependent deterioration",0.255850052725,0.379464285714
7CCC5E4C,"Single-machine due-window assignment and scheduling with job-dependent aging effects and deteriorating maintenance",0.196533205357,0.267323879824
7F2218C7,"The FLiPSiDE Blackboard: a financial logical programming system for distributed expertise",0.246478174603,0.364393939394
7E7456C6,"An Efficient Workload Allocation to Improve Scheduling Real-Time Tasks",0.199859739933,0.310404040404
5DE10FC5,"Fair resource allocation with QoS support for the uplink of LTE systems",0.239091810967,0.289444444444
80F01002,"Bandwidth scheduling for wide-area ATM networks using virtual finishing times",0.211310911311,0.278344671202
7908E1A4,"Erratum to: “Simultaneously scheduling n jobs and the preventive maintenance on the two-machine flow shop to minimize the makespan” [Int. J. Prod. Econ. 112 (2008) 161–167]",0.21801497114,0.235111416361
804A2BF8,"Short-term generation scheduling with transmission and environmental constraints using an augmented Lagrangian relaxation",0.218602577978,0.30205026455
7F2EC60E,"A cross-layer scheduling scheme for multimedia services over power line networks",0.213530913531,0.241790352505
7941365A,"A comparison of scheduling mechanisms for service class differentiation in HSDPA networks",0.212454906205,0.23843537415
7F3557ED,"Allocating fixed-priority periodic tasks on multiprocessor systems",0.340079365079,0.560714285714
76B3EDD2,"Effective Task Scheduling for Embedded Systems Using Iterative Cluster Slack Optimization",0.33814484127,0.361458333333
7B5806DF,"Optimization of workflow scheduling in Utility Management System with hierarchical neural network",0.242712842713,0.253186628187
75A2F4BD,"Synchronous sessions and fixed priority scheduling",0.314550900488,0.570833333333
780928F8,"Bandwidth allocation for isochronous connections in DQDB using the PA scheme",0.232192460317,0.336507936508
7DDFD496,"Per-node delay assignment strategies for real-time high speed networks",0.224947274947,0.296753246753
80A8EE6C,"Enhanced region scheduling on a program dependence graph",0.373665223665,0.535238095238
7DF74997,"Scheduling for multi-channel wireless networks: Small delay with polynomial complexity",0.2318001443,0.315476190476
7B30955C,"Efficient Multiple Multicast on Heterogeneous Network of Workstations",0.152886002886,0.238095238095
098FA5FA,"Scheduling Monotone Interval Orders on Typed Task Systems",0.333536255411,0.465
7D4E9570,"Enhancing time triggered scheduling with value based overload handling and task migration",0.205068073267,0.257764149431
812C3555,"A Tabu Search Scheduling Algorithm for MIMO CDMA Systems",0.336219336219,0.550505050505
7CF915BB,"Hyper-heuristic Based Resource Scheduling in Grid Environment",0.212921626984,0.40625
78EAC310,"A study on open shop scheduling to minimise total tardiness",0.211359126984,0.290238095238
7D984C92,"Long-Term Scheduling for Cascaded Hydro Energy Systems With Annual Water Consumption and Release Constraints",0.237343559219,0.239069264069
803D04B7,"An NC Algorithm for Scheduling Unit-Time Jobs with Arbitrary Release Times and Deadlines",0.230956890332,0.272757335257
7F7F13E9,"Adaptive Provision of CSI Feedback in OFDMA Systems",0.234471084471,0.403703703704
8003E43A,"Rate monotonic analysis of a large, distributed system",0.242712842713,0.411255411255
7D305640,"Solving Scheduling problems using Selective Breeding Algorithm and Hybrid Algorithm",0.209945436508,0.290429808287
78C163C4,"An immune-inspired algorithm for an unrelated parallel machines’ scheduling problem with sequence and machine dependent setup-times for makespan minimisation",0.25837530525,0.255617398475
7E956A86,"Opportunistic Scheduling for Heterogeneous Services in Downlink OFDMA System",0.230197580198,0.393939393939
763F8DA4,"A library for portable and composable data locality optimizations for NUMA systems",0.242712842713,0.29380952381
80F1B5C1,"Partial task assignment of task graphs under heterogeneous resource constraints",0.220189879565,0.256818181818
7C6F65F7,"Investigation of implementing a synchronization protocol under multiprocessors hierarchical scheduling",0.236219336219,0.284992784993
7FBB6AB7,"Upper-level scheduling supporting multimedia traffic in cellular data networks",0.211310911311,0.310317460317
7FECCB51,"Scheduling the FlexRay bus using optimization techniques",0.227083333333,0.343333333333
8139B06D,"An adaptive hybrid video-on-demand system",0.228915528916,1.0
5AA81C92,"Mutual trust based scheduling for (semi)autonomous multi-agent systems",0.23814484127,0.329848484848
7CE1E570,"Single-machine group scheduling with resource allocation and learning effect",0.227977577978,0.276388888889
7EA403C6,"Scalable loop self-scheduling schemes for heterogeneous clusters",0.219171626984,0.5625
7C8E2FEC,"Mixed criticality scheduling in fault-tolerant distributed real-time systems",0.333189033189,0.703703703704
7F911E00,"Slice-and-patch - an algorithm to support VBR video streaming in a multicast-based video-on-demand system",0.266522366522,0.391515151515
7BE507FD,"Optimal packet scheduling in output-buffered optical switches with limited-range wavelength conversion",0.230956890332,0.301904761905
7BA18792,"A branch-and-price algorithm for the general case of scheduling parallel machines with a single server",0.257638888889,0.311363636364
7E02DE85,"Communication sensitive rotation scheduling",0.206671626984,0.405303030303
7ACC9795,"The COSYMA environment for hardware/software cosynthesis of small embedded systems",0.246478174603,0.444444444444
7FD9AAD2,"Scheduling Model for Rehabilitation of Distribution Networks Using MINLP",0.217804417804,0.300264550265
7FA4C245,"Ant Colony Optimization for single car scheduling of elevator systems with full information",0.249855699856,0.263157081014
5C3E9699,"Response Time Analysis for Thermal-Aware Real-Time Systems under Fixed-Priority Scheduling",0.236219336219,0.278585858586
78224C1A,"Effect of task duplication on the assignment of dependency graphs",0.339088689089,0.417003367003
76494D76,"Job-shop production scheduling with reverse flows",0.209922022422,0.341964285714
58A1483C,"Scheduling in packet switches with relaxed constraint",0.232693001443,0.358630952381
786E610B,"Integrated application in CAD/CAM, scheduling and control",0.205188041126,0.347916666667
78A8ADD4,"Diagnostic Analysis of a Production and Distribution System",0.241617063492,0.331755050505
78CCDF50,"Attainable and Maintainable Structures in Markov Manpower Systems with Pressure in the Grades",0.241121031746,0.315404040404
77D0E095,"Scheduling unit-time tasks with integer release times and deadlines",0.228431637807,0.276587301587
76F8299D,"Fine Tuning the Scheduling of Tasks through a Genetic Algorithm : Application to Posix1003.1b Compliant Systems",0.232936507937,0.263636363636
7BA67E52,"Heuristics-guided evolutionary approach to multiobjective generation scheduling",0.211310911311,0.40873015873
76B1EE9C,"An optimal algorithm for the basic period approach to the economic lot scheduling problem",0.215279165279,0.264159451659
7DF5B41D,"A mixed locking/abort protocol for hard real-time systems",0.238439338439,0.571428571429
7F40CDBB,"Topology-Transparent Distributed Scheduling in Multi-Hop Wireless Networks",0.225306637807,0.377380952381
7BB1B3D2,"A multi-dimensional scheduling scheme in a Grid computing environment",0.210044642857,0.342171717172
7BC8531E,"Characterizations of parallelism in applications and their use in scheduling",0.204774963598,0.293015873016
7D6C0238,"LGR: The New Genetic Based Scheduler for Grid Computing Systems",0.228915528916,0.411111111111
