Paper ID,Title,Sim1,Sim2
0292D41B,"Impact of Impaired Fasting Glucose on Cardiovascular Disease: The Framingham Heart Study",0.398148148148,0.267079053844
7D1162B1,"Towards a semantic metrics suite for object-oriented design",0.105303030303,0.105303030303
7DF3CCDA,"Distributed and parallel execution in Ada 83",0.0844155844156,0.145454545455
7258F1F4,"Measuring coupling and cohesion: an information-theory approach",0.0951178451178,0.130862193362
7CB7F8D7,"Modeling software architectures in the Unified Modeling Language",0.405303030303,0.292857142857
7D8323FB,"An answer to FMS complexity: Object-oriented approach",0.111111111111,0.111111111111
7E8FB4B6,"Notes on notes on postmodern programming: radio edit",0.102272727273,0.0923295454545
8177EE79,"A formal description of design patterns using OWL",0.134259259259,0.158333333333
76B3449C,"A preliminary annotated bibliography on domain engineering",0.102272727273,0.102272727273
5C4DD183,"An Investigation into the Applicability and Validity ofObject-Oriented Design Metrics",0.113636363636,0.108181818182
7B8DAC9C,"An object-oriented design system shell",0.0957792207792,0.0895299145299
7C5C3D31,"Timethread-role maps for object-oriented design of real-time-and-distributed systems",0.0957792207792,0.0911172161172
7D9067C3,"An evaluation of the MOOD set of object-oriented software metrics",0.412037037037,0.285404040404
58BFE9D5,"An object oriented real-time database storage scheme armed with dual efficient indexes",0.111111111111,0.15266955267
7866F3C3,"An organized, devoted, project-wide reuse effort",0.12037037037,0.222222222222
5CD12EEC,"Object-Oriented Design Structures in Web Application Models",0.110297110297,0.115575396825
8131B024,"An empirical methodology for introducing software processes",0.569444444444,0.480086580087
8160AB33,"An evaluation of applying use cases to construct design versus validate design",0.127525252525,0.178571428571
767F849B,"Dentists’ levels of evidence-based clinical knowledge and attitudes about using pit-and-fissure sealants",0.157407407407,0.195555555556
8135E763,"Design Framework for Self-Stabilizing Real-Time Systems Based on Real-Time Objects and Prototype Implementation with Analysis",0.153703703704,0.158211233211
598ED80B,"A specification language for object-oriented analysis and design",0.172619047619,0.154464285714
75108247,"Active information systems, from object-oriented design to Ada 95",0.12037037037,0.108974358974
775DDE57,"Towards the design and development of a new architecture for Geographic Information Systems",0.12037037037,0.0978521478521
76F9826A,"Risks of Serious Infection or Lymphoma With Anti–Tumor Necrosis Factor Therapy for Pediatric Inflammatory Bowel Disease: A Systematic Review",0.136111111111,0.0948425031758
7AA225BD,"Adapting an object-oriented development method",0.1056998557,0.161255411255
8090C677,"Quality of Service Negotiation in Next Generation Networks",0.14537037037,0.129444444444
61C25C90,"Formal use of design patterns and refactoring",0.141414141414,0.152777777778
7F88BAFF,"An object-oriented design paradigm for standard CMOS fabrication technology",0.105303030303,0.110227272727
5B563F9B,"Some Architectural Features of Ada Systems Affecting Defects",0.0929810929811,0.134508547009
6E4498D0,"Identification of checkpoints in human T-cell development using severe combined immunodeficiency stem cells",0.0960113960114,0.137546481296
793038BC,"Object-Oriented Optimal Power Flow: A New Approach Based on Design Patterns",0.130555555556,0.15787037037
7E646A94,"Enhancing an object-oriented curriculum: metacognitive assessment and training",0.175925925926,0.167658730159
7E4315DF,"Design of a framework for electronic commerce brokers",0.106481481481,0.106036324786
588152A9,"OOD Frameworks in Component-Based Software - Development in Computational Logic",0.400673400673,0.325505050505
6D651AE0,"Correct OO Systems in Computational Logic",0.0793650793651,0.0884615384615
7594F32E,"Ada in distributed systems: an overview",0.0874458874459,0.0846153846154
7E5AACC5,"Traceability and modularity in software design",0.405303030303,0.5625
801FBF27,"An object-oriented modelling approach to system software design",0.405303030303,0.284829059829
72436751,"Embedding object-oriented design in system engineering",0.0957792207792,0.123397435897
755744F2,"Framework based on design patterns for providing persistence in object-oriented programming languages",0.144841269841,0.160111416361
7D421C35,"HyM: a hybrid methodology for the development of integrated hybrid intelligent information systems",0.109006734007,0.0959353146853
7ED6016A,"Reusing a distributed object domain framework",0.0981481481481,0.140782828283
76497B52,"The Dental Treatment of Patients with Joint Replacements",0.1114996115,0.116666666667
7EF31E73,"GAME: an object-oriented approach to computer animation in flexible manufacturing system modelling",0.122895622896,0.116147741148
7F5CD4D8,"The Importance of Anti-Discrimination and Workers’ Compensation Laws on the Provision of Workplace Accommodations Following the Onset of a Disability",0.105303030303,0.105946830947
78A4D501,"RAPID: a free, portable GUI design tool",0.155303030303,0.13244047619
585076CA,"Behavioural subtyping using invariants and constraints",0.0811965811966,0.172222222222
811473D4,"An object-oriented approach for implementing power system restoration package",0.107407407407,0.123931623932
7708766A,"On the use of genetic programming for automated refactoring and the introduction of design patterns",0.141414141414,0.134848484848
77B7F2BB,"Wanted: CS1 students. no experience required",0.103174603175,0.223214285714
7C91828F,"Identification of Move Method Refactoring Opportunities",0.112433862434,0.111219336219
7464D108,"Implementing Multicore Real-Time Scheduling Algorithms Based on Task Splitting Using Ada 2012",0.125641025641,0.234523809524
77878B24,"ANNA: Towards a language for annotating Ada programs",0.125541125541,0.133928571429
7B027B55,"Agents in object-oriented software engineering",0.408333333333,0.408333333333
5F35C35F,"Object-oriented architecture measures",0.075641025641,0.077380952381
7E582FD6,"Designing an object-oriented structure for crop models",0.0864875864876,0.116468253968
75BCE85C,"An analysis of the effects of ramp slope on people with mobility impairments.",0.162037037037,0.119227994228
75488E83,"Beyond ASIS: program data bases and tool-oriented queries",0.114285714286,0.106349206349
049EFA15,"Object-Oriented Design Pattern: Access Protector",0.127525252525,0.11875
763ABED2,"NTGsim: A graphical user interface and a 3D simulator for nonlinear trajectory generation methodology",0.0981481481481,0.0852525252525
7FE401C4,"Teaching Software Design Using a Case Study on Model Transformation",0.708333333333,0.368551587302
5DA9F57E,"Accessible IT for People with Disabilities: HR Considerations",0.122895622896,0.118551587302
66D0F16B,"Principles in formal specification of object oriented design and architecture",0.116666666667,0.12208994709
03D38552,"A Framework for Object-Oriented Shader Design",0.102513227513,0.118055555556
79F9671E,"Roles for composite objects in object-oriented analysis and design",0.153703703704,0.163194444444
60DE187F,"Extending UML for Object-Relational Database Design",0.112037037037,0.14537037037
7FC80D0F,"Concurrent simulation with entity life modeling: an airport simulator using Ada",0.130952380952,0.124942765568
7F866D11,"A change prediction model for embedded software applications",0.428571428571,0.281415343915
5C42FDF4,"Obfuscating Java: the most pain for the least gain",0.102777777778,0.142361111111
7DEB2558,"Extensible multimedia document player",0.117989417989,0.112433862434
7CFE7488,"An object-oriented methodology for the design of control software for flexible manufacturing systems",0.408333333333,0.252972027972
306C68E2,"Towards a formal semantics for Ada 9X",0.0793650793651,0.0884615384615
7EADB485,"Building object-oriented simulations with C++",0.0957792207792,0.1875
75CB7EE5,"Constructing models for predicting extract subclass refactoring opportunities using object-oriented quality metrics",0.109006734007,0.15551497114
5C086E5E,"Meta Patterns - A Means For Capturing the Essentials of Reusable Object-Oriented Design",0.127525252525,0.136666666667
5D646ED5,"The use of an object repository in the configuration of control systems at CERN",0.127525252525,0.109102564103
67AD206D,"A constraint-based collaborative environment for learning UML class diagrams",0.0981481481481,0.152777777778
79731FE2,"Implementing generic, object-oriented models in biology",0.0846560846561,0.150673400673
08660FF1,"An empirical study of overriding in open source Java",0.540064102564,0.473333333333
7691EB50,"An object-oriented design of a finite element code: application to multibody systems analysis",0.175925925926,0.145426332926
7EB98AAE,"BATCES solution #2: a simplified SA/OOD approach",0.0951178451178,0.10101010101
7CFDA95A,"Benchmarking library and application software with Data Envelopment Analysis",0.453703703704,0.318975468975
7D8349EC,"Engineering software design processes to guide process execution",0.425925925926,0.279653679654
7F09E9D0,"A group critic system for object-oriented analysis and design",0.172619047619,0.134340659341
7F0F29E3,"Software testing and metrics for concurrent computation",0.414285714286,0.358441558442
7EE43A69,"Cognitive activities of abstraction in object orientation: an empirical study",0.553977272727,0.493571428571
76298155,"An object-oriented library for hierarchical animation sequences",0.0892773892774,0.0858585858586
77178AA8,"The design and development of embedded Ada systems",0.0957792207792,0.0924388111888
01C184A3,"Oral bisphosphonate use and the prevalence of osteonecrosis of the jaw: An institutional inquiry",0.133477633478,0.118005952381
78BC582C,"A comparison of the concurrency features of Ada 95 and Java",0.173789173789,0.159722222222
79D40A99,"The when, why and why not of the BETA programming language",0.130952380952,0.117063492063
77A8E059,"Object-oriented design of preconditioned iterative methods in diffpack",0.117063492063,0.133928571429
7A4E3D7E,"OO overkill: when simple is better than not",0.0818903318903,0.162247474747
5D4F2422,"Distributed Object Oriented Data Structures and Algorithms for VLSI CAD",0.112037037037,0.12963980464
7D45C6FA,"Evolution support by homogeneously documenting patterns, aspects and traces",0.141414141414,0.129365079365
80B07D9D,"Applying Petri net reduction to support Ada-tasking deadlock detection",0.142307692308,0.22
7A0801EC,"Towards a metrics suite for object oriented design",0.112037037037,0.125404040404
08617382,"A Comparison of Ada 83 and C++",0.161111111111,0.333333333333
7E58BA39,"A Family of Reading Techniques for OO Design Inspections",0.180555555556,0.174848484848
7705CBF4,"A framework for evaluating the effectiveness of real-time object-oriented models",0.0929810929811,0.130555555556
457155DC,"Primary immunodeficiency update: Part II. Syndromes associated with mucocutaneous candidiasis and noninfectious cutaneous manifestations",0.112037037037,0.114129273504
76418A77,"European air traffic flow management: porting a large application to GNU/linux",0.117989417989,0.124735449735
774AFF7D,"Profiling in an object-oriented design environment that supports Ada 9X and Ada 83 code generation",0.134259259259,0.16712962963
7CB23097,"SUPPORTING TOOL FOR OBJECT ORIENTED DESIGN OF REAL TIME APPLICATIONS",0.117989417989,0.156405895692
5D1AEDA5,"Automatic Serialization of Dynamic Structures in Ada",0.0811965811966,0.0811965811966
78F59291,"The effects of individual differences on CS2 course performance across universities",0.117989417989,0.111197691198
76894CE6,"Host natural killer immunity is a key indicator of permissiveness for donor cell engraftment in patients with severe combined immunodeficiency.",0.0923076923077,0.124454333545
80574650,"Sources of unbounded priority inversions in real-time systems and a comparative study of possible solutions",0.391414141414,0.235583860584
75B2D876,"The evolution and impact of code smells: A case study of two open source systems",0.455555555556,0.232879273504
76C9F35E,"Facilitating software extension with design patterns and Aspect-Oriented Programming",0.430555555556,0.284595959596
8053D160,"A Metric-Based Heuristic Framework to Detect Object-Oriented Design Flaws",0.109006734007,0.134027777778
79BD2301,"Metrics for class cohesion and similarity between methods",0.10873015873,0.107157287157
7EFE46DA,"Producing relational database schemata from an object oriented design",0.126322751323,0.15667989418
70D601F5,"Class inheritance metrics-an analytical and empirical approach",0.330555555556,0.333333333333
76C01C1A,"Object-oriented design: exception handling and copying",0.126984126984,0.139880952381
769FB74F,"Ada 95 as implementation language for object-oriented designs",0.130952380952,0.122619047619
7E19E623,"ADTEST: a test data generation suite for Ada software systems",0.398148148148,0.251709401709
7D98C9D9,"Assessing the quality of abstract data types written in ADA",0.109006734007,0.135505698006
7690EE46,"The AdaPIC tool set: supporting interface control and analysis throughout the software development process",0.453703703704,0.232097763348
767C3813,"Recognition, pathogenesis, and treatment of different stages of nephropathy in patients with type 2 diabetes mellitus.",0.119191919192,0.0971776589424
815D9E63,"NAMD: Biomolecular Simulation on Thousands of Processors",0.0976107226107,0.0972222222222
7D526AC5,"Seamless visual object-oriented behavior modeling for distributed software systems",0.425925925926,0.322051282051
7B07BDD5,"Array representation in symbolic execution",0.119191919192,0.122895622896
77830F0B,"Accessing delay queues",0.0892773892774,0.130303030303
756C44DD,"Adaptive Detection of Design Flaws",0.155303030303,0.158333333333
7E67E534,"Empirical Analysis of Object-Oriented Design Metrics for Predicting High and Low Severity Faults",0.361111111111,0.260667903525
7FD80FED,"On the inevitable intertwining of analysis and design: developing systems for complex cooperations",0.155303030303,0.165384615385
7D689335,"C++ classes for linking optimization with complex simulations",0.112037037037,0.144255050505
752D2BBA,"Real-time programming on accelerator many-core processors",0.0976107226107,0.0890522875817
5FD46D2B,"An approach to teaching object oriented design in CS2",0.0957792207792,0.144742063492
5C6ED18F,"Object-Oriented Reading Techniques for Inspection of UML Models – An Industrial Experiment",0.192307692308,0.180555555556
01580D6D,"On Aspect-Oriented Technology and Object-Oriented Design Patterns",0.127525252525,0.138888888889
7AE355A7,"Ada and software engineering education: one professor's experiences",0.436507936508,0.263018925519
79916FCC,"Surveying current research in object-oriented design",0.137445887446,0.208333333333
59F82615,"Using patterns for design and documentation",0.130555555556,0.18125
7B155C72,"Client/Server computing: is this the future direction for the clinical laboratory?",0.0846560846561,0.148199023199
77D1843D,"An Ada code generator for VAX 11/780 with Unix",0.12037037037,0.116666666667
7B7E2AAB,"Scheduling hard real-time systems: a review",0.114285714286,0.158974358974
26E8FF6A,"Did the ADA Evolve into Our Ramp to Full Employment? An Analysis of 18 Years of the Americans with Disabilities Act",0.153703703704,0.156214156214
76BE1F47,"Designing a product family of meshing tools",0.0981481481481,0.110074370074
8158BEB7,"Compiling Knowledge-Based Systems to Ada: The PrkAda Core",0.0892773892774,0.11452991453
7F86828E,"Testing object‐oriented software: a survey",0.694444444444,0.733333333333
7E72ADB9,"Formal verification of Ada programs",0.103174603175,0.114926739927
75AA6A67,"A formal model for verifying compound design patterns",0.127525252525,0.152777777778
7A0CB907,"eCSedtrend: A new software to improve sediment trend analysis",0.44696969697,0.392857142857
7E86B885,"On the applicability of Weyuker Property 9 to object-oriented structural inheritance complexity metrics",0.107407407407,0.104848484848
7D60397C,"Mixin-Based Programming in C++",0.0957792207792,0.125
78A0F2F8,"Management options for adenosine deaminase deficiency; proceedings of the EBMT satellite workshop (Hamburg, March 2006)",0.107407407407,0.0888437950938
7865FD70,"Design with objects: an approach to object-oriented design",0.112037037037,0.118055555556
5A53F517,"Real-Time Object-Oriented Design and Formal Methods",0.117063492063,0.133928571429
7F8E333E,"Case study in migration to object-oriented system structure using design transformation methods",0.411255411255,0.246569749695
8079AFDA,"Reusing object oriented design: An algebraic approach",0.112037037037,0.159444444444
751422C9,"Adaptive Erkennung von Software-Entwurfsmängeln",0,0
8161DCFA,"Automated verification of code automatically generated from Simulink®",0.125,0.197916666667
7C3F5631,"The Charrette Ada compiler",0.0702838827839,0.0769230769231
7787F3AB,"Integration of a 1-D river model with object-orientated methodology",0.113636363636,0.102588383838
7BDAFA3E,"The Ravenscar tasking profile for high integrity real-time programs",0.112433862434,0.14126984127
764CD37A,"Does size matter?: a preliminary investigation of the consequences of powerlaws in software",0.400641025641,0.285984848485
6D8991A0,"Design pattern recovery in object-oriented software",0.405303030303,0.405303030303
7ECF5037,"Tool support for the construction of statically analysable hard real-time Ada systems",0.12037037037,0.103388278388
76402E6E,"Dental procedures and subsequent prosthetic joint infections",0.12037037037,0.108974358974
75860446,"Applying object-oriented concepts to documentation",0.103174603175,0.238095238095
056C8408,"Object Oriented Design with Applications; Benjamin/Cummings",0.117989417989,0.144742063492
784B76F3,"Measuring design complexity: an inherited method perspective",0.122619047619,0.154365079365
7D754364,"The State of the Science of Employment and Economic Self-Sufficiency for People With Intellectual and Developmental Disabilities",0.109006734007,0.0991462241462
7E6F0797,"A rule-based object-oriented model for security monitoring and control",0.100673400673,0.100505050505
7C5C021C,"Beyond objects: a software design paradigm based on process control",0.425925925926,0.275288600289
7FAF4F5F,"Testing generic Ada packages with APE",0.0981481481481,0.110166441745
809A6947,"Graph library design",0.12037037037,0.105555555556
5CBF4D72,"An Inductive Method For Discovering Design Patterns From Object-Oriented Software Systems",0.430555555556,0.285241147741
7EFF707A,"Formally specifying the logic of an automatic guidance controller",0.106481481481,0.106730769231
793EEA1A,"On the accuracy of predicting rate monotonic scheduling performance",0.112037037037,0.120238095238
7715BE46,"Transforming an Imperative Design into an Object-Oriented Design",0.0957792207792,0.166666666667
7E3716D0,"Managerial use of metrics for object-oriented software: an exploratory analysis",0.453703703704,0.376893939394
7DC2FD7E,"A java API for historical ciphers: an object-oriented design project",0.14537037037,0.133333333333
7BD1E840,"Design of a communication system for a real-time C 2 simulator",0.119588744589,0.098956043956
0295A3EA,"Extending UML to Visualize Design Patterns In Class Diagrams",0.130555555556,0.139351851852
8025D774,"Product metrics for automatic identification of "bad smell" design problems in Java source-code",0.136111111111,0.115808728309
083EFC30,"Towards Advising Design Patterns Application through Interface Agents",0.133477633478,0.118716931217
7E8403BB,"Experience with the development of hard real-time embedded Ada software",0.411255411255,0.350108225108
7D42FF85,"A tasking deadlock detector for Ada programs",0.103174603175,0.114908424908
77A9DC23,"Coping with Abstraction in Object Orientation with a Special Focus on Interface Classes",0.341964285714,0.258106575964
5A74AC76,"Assessing Inheritance for the Multiple Descendant Redefinition Problem in OO Systems",0.100673400673,0.11397047397
780202A4,"Assisting novice software designers by an expert designer agent",0.392307692308,0.239726939727
7687BA7E,"Comments on "Critical races in Ada programs",0.117989417989,0.110500610501
7AEBEB6B,"Automated verification of design patterns: A case study",0.419191919192,0.298611111111
74E86518,"Coupling metrics for object-oriented design",0.0957792207792,0.138636363636
7F8F8A2A,"An Empirical Validation of Object-Oriented Design Metrics for Fault Prediction",0.337797619048,0.265812890813
80DD50D7,"Specifying Ada server tasks with executable formal grammars",0.125641025641,0.112852147852
5E69D2FF,"An Interactive 3D Graphics Class Library in EIFFEL",0.106481481481,0.0965277777778
7F349453,"The Semantics of Ada Access Types (Pointers) in the State Delta Verification System (SVDS).",0.0976107226107,0.0943962287712
7B8B79EA,"On design of element evaluators in OOFEM",0.0957792207792,0.100961538462
800FB406,"Proposals for Enhancement for the Ada Programming Language: A Software Engineering Perspective",0.422619047619,0.233776640027
79653017,"Toward a general object-oriented software development methodology",0.393939393939,0.393939393939
813E4914,"Intelligent Support for Retrieval and Synthesis of Patterns for Object-Oriented Design",0.141414141414,0.122619047619
7EC053DE,"Object-Oriented Design of Information Systems: Troll Language Features",0.130952380952,0.111966736967
049976A5,"Patterns for Encapsulating Class Trees",0.119191919192,0.126736111111
7EF37569,"Contract-Based Data Structure Repair Using Alloy",0.100673400673,0.141919191919
788329F0,"Advances in basic and clinical immunology in 2011",0.0892773892774,0.0884615384615
7E7C63FA,"Object oriented design for a distributed priority queue",0.112037037037,0.123585858586
792A2337,"An object-oriented design and implementation of reusable graph objects with C++: a case study",0.408333333333,0.292222222222
8142A8DD,"UML class diagram metrics tool",0.0981481481481,0.0850288600289
5FF4E52E,"A visual language for design pattern modelling and instantiation",0.144841269841,0.137698412698
7ADF8F1D,"Design Patterns: Abstraction and Reuse of Object-Oriented Design",0.127525252525,0.135416666667
7C2C355E,"Modeling and analysis of unbalanced distribution system using object-oriented methodology",0.15873015873,0.162892662893
70FE38AF,"Using a maze case study to teach: object-oriented programming and design patterns",0.419191919192,0.261160714286
77A0761E,"Achieving reusability through an interactive Ada interface builder",0.0818903318903,0.121124708625
80765C95,"Predicting the probability of change in object-oriented systems",0.115740740741,0.117445054945
59FD3E20,"Ada for multi-microprocessors",0.0702838827839,0.0769230769231
0DC4295B,"QUEST/Ada: Query utility environment for software testing of Ada",0.414285714286,0.249450549451
7B3C14A9,"The use of prophylactic antibiotics prior to dental procedures in patients with prosthetic joints",0.12037037037,0.114285714286
5FE09E5B,"G++: An Environment for Object-Oriented Design and Prototyping of Manufacturing Systems",0.105303030303,0.117147435897
7DFFF9D5,"Models for Improving Software System Size Estimates during Development",0.405303030303,0.250563325563
