Paper ID,Title,Sim1,Sim2
0D5EACB6,"Ada 2005 on .NET and Mobile and Embedded Devices",0.103174603175,0.115842490842
02767739,"Session C3: Advances in object oriented design",0.105303030303,0.128977272727
7C349AFE,"Efficient and automatic implementation of the adjoint state method",0.10873015873,0.104761904762
794AFF24,"BATCES solution #1: an object-oriented design from functional requirements analysis",0.144444444444,0.141477272727
7DA88E21,"Legacy software reengineering technology",0.405303030303,0.405303030303
7D8610CD,"Computing for embedded systems",0.0702838827839,0.147863247863
5BC6361D,"An Algorithm Animation Programming Environment",0.105303030303,0.108333333333
61720B1B,"An entity-relationship modeling approach to IDEF/sub 0/ syntax",0.122895622896,0.12037037037
2537289F,"A New Verification Framework of Object-Oriented Design Specification for Small Scale Software (Special Issue on Fault-Tolerant Computing)",0.572916666667,0.315432098765
7CD94649,"Coherence: an approach to representing ethnographic analyses in systems design",0.141414141414,0.150657213157
04BFA793,"Object-Oriented Software Development Based On Clusters: Concepts, Consequences and Examples",0.419191919192,0.274953617811
7F44FA1E,"Enhancing the performance of C/sup 3/ traffic in a real-time, distributed Ada application through the use of scheduling algorithms",0.125925925926,0.149950396825
75557CB2,"Research on 3C Integrated System of CBN Turning Tool for Small and Medium-Sized Enterprises",0.137445887446,0.163003663004
816A6CBC,"WWW-based negotiation support: design, implementation, and use",0.125925925926,0.131666666667
7C669DE3,"Steps to an advanced ada programming environment",0.105303030303,0.0933379120879
80476E8A,"Generation of interactive parsers with error handling",0.195767195767,0.178075396825
769B0D23,"Construction site dewatering analysis using a special purpose simulation-based framework",0.358134920635,0.315145502646
5CA508DB,"Intelligent Learning Objects: An Agent Based Approach of Learning Objects",0.107407407407,0.204761904762
7E64DF01,"Adalimumab and Infliximab Are Equally Effective for Crohn's Disease in Patients Not Previously Treated With Anti–Tumor Necrosis Factor-α Agents",0.0892773892774,0.12306547619
7DC43B6F,"Towards Object-Oriented Design Patterns for Reusability of Learning Objects",0.130555555556,0.184027777778
14B26BF0,"VEBE: A Computer Model for Simulation of Conventional Weapons Effects in Urban Areas",0.106481481481,0.0906144781145
7D32135F,"Collaboration between objects in OOA/OOD methodologies",0.107407407407,0.104377104377
7BC160B9,"Use of SPARK in a resource constrained embedded system",0.122895622896,0.12207977208
85BA060F,"Applying object-oriented design technique to the development of a full digital power converter",0.116666666667,0.142797017797
5F883D54,"Discrimination Cases of the 2002 Term (Symposium: The Fifteenth Annual Supreme Court Review)",0.134006734007,0.116877104377
809963CD,"An object-oriented design of a World Model for autonomous city vehicles",0.104344729345,0.0915079365079
5B58108D,"The object-oriented design of KROSS: An object-oriented spatial database system",0.112037037037,0.104344729345
2DD86C70,"SJBOY EMULATOR UNTUK JAVA",0.0818903318903,0.0871212121212
01B110CC,"Web Tool for Object Oriented Design Metrics",0.112037037037,0.11968975469
6768DB70,"Measuring the impact of the computer on the consultation: an application to synchronise multi-channel video, automated monitoring, and rating scales",0.155952380952,0.153322182868
7EF89071,"Towards a unified methodology for software engineering and knowledge engineering",0.458333333333,0.318181818182
71B1A0F9,"Implementation of the "embedded object" concept and an example of using it with UML",0.122222222222,0.170105820106
7F0457EF,"On-line software in the HARP experiment",0.416666666667,0.408496732026
7D9B684E,"Reduced PDE4 expression and activity contributes to enhanced catecholamine-induced cAMP accumulation in adipocytes from FOXC2 transgenic mice",0.138636363636,0.119972414803
7B83CA3F,"Cooperative image workstation based on explicit models of diagnostic information requirements",0.122619047619,0.145187519452
82BDD99C,"Masalah Itu Sementara",0,0
7CAB9C8E,"Program verification and Ada",0.103174603175,0.114926739927
144E7253,"Developing Portable User Interfaces for Ada Command Control Software",0.412037037037,0.272095959596
5D03F57A,"ADA: Empagliflozin added to metformin showed greater reductions in blood glucose, body weight versus glimepiride",0.0892773892774,0.10986856281
76C9CF2B,"An application engineering workbench for tailoring Ada flight components",0.114959114959,0.12296529723
7FE73CC5,"An object-oriented design method for knowledge based systems",0.162037037037,0.185622710623
770EDE00,"A look at Ada from both sides now (a government, and a defense contractor perspective)",0.112433862434,0.0953530596388
31C51CB1,"TRICCS: A proposed teleoperator/robot integrated command and control system for space applications",0.126322751323,0.129016221873
7FB78FD9,"Quality metrics of object oriented design for software development and re-development",0.416666666667,0.24898989899
5C02ACB3,"A proposed real-time ADA test",0.0816798941799,0.118233618234
791207F9,"Inter-relational information and incompleteness in relational databases (abstract only)",0.106481481481,0.112037037037
7A1E9E4F,"Embedding Security Patterns into a Domain Model",0.116161616162,0.125252525253
80DD2E9B,"Writing efficient Smalltalk programs (abstract)",0.103174603175,0.155952380952
7935BBFA,"Ada's role in Air Force Software architecture for the 1990s",0.419191919192,0.24821012321
3C570E24,"Sleep Deprivation, Stimulant Medications, and Cognition: Genetic basis of individual vulnerability to sleep loss and responsivity to stimulants",0.157407407407,0.131502525253
6B61EB5B,"Words of the World: A global dictionary from the beginning",0.115740740741,0.093019005848
777F3FEB,"Ada development system technical and performance requirements (with rationale)",0.10873015873,0.0997872497872
80769AC2,"Avionics upgrade strategies for the Space Shuttle and derivatives",0.109006734007,0.101388888889
7CE3ED5D,"Flexible multisensor inspection system for solder-joint analysis",0.165223665224,0.220085470085
7C66491C,"An application generator for rapid prototyping of Ada real-time control software",0.414285714286,0.327380952381
75C619AB,"The Polymorphisms of Red Cell Acid Phosphatase, Phosphoglucomutase, Adenosine Deaminase, and Adenylate Kinase in Twins",0.075641025641,0.0794871794872
5DA6FDD1,"자동화 컨테이너터미널을 위한 3차원 시뮬레이션 모델",0,0
05BCB1AF,"New customer service system saves $500,000 a year",0.130303030303,0.130769230769
1192CD42,"Ada 9X Project Report, The Fixed-Point Facility in Ada",0.141666666667,0.121314102564
77B245C7,"Measuring the impact of the computer on the consultation: an open source application to combine multiple observational outputs",0.114959114959,0.133288239538
25DB155B,"LCD, LIQUID CRYSTAL DISPLAY Teknologi, Perkembangan dan Drive",0.115740740741,0.096460932858
77AE4A5E,"A formal definition of priority in CSP",0.0874458874459,0.0954545454545
5CCE3C11,"A methodology for developing integrated multi-domain service management systems",0.131481481481,0.145788655789
8078B0A2,"Requirements specification for a real-time embedded expert system for rapid prototyping",0.1,0.1068997669
698AF402,"Analysis of reusability of communication switching software based on C++ object-oriented design",0.458333333333,0.341865079365
8080F4F3,"Implementing the IEEE A Broad Based Environment for Test (ABBET) standard using an object technology-based approach",0.107407407407,0.192857142857
806EF69D,"HRG strapdown navigator",0.0579850361197,0.0625
8017E39C,"Object-oriented design of a cycle accurate re-configurable simulator toolkit for DSP processors",0.112037037037,0.0965277777778
68F9026B,"Object-oriented programming languages for real-time rule-based systems: a practical evaluation",0.130952380952,0.117445054945
643933F6,"Закон об американцах-инвалидах 25 лет меняет Америку и вдохновляет весь мир",0,0
5F75D320,"The Emerging Trend of Extending ADA Reasonable Accommodation beyond the Workplace to Include Commuting Issues: A comment on Colwell v. Rite Aid",0.134259259259,0.15360033485
2E34B652,"Design Patterns for Realizing Object-Oriented Inheritance in EJB Environment",0.127525252525,0.150555555556
759ADDFE,"The impact of Ada on software project organization",0.437037037037,0.299829059829
7A883E6E,"Catch that speeding turtle: latching onto fun graphics in CS1",0.126322751323,0.131456043956
57D7C40F,"The American T. S. Eliot: The Souls of the Devout",0.075641025641,0.077380952381
0A6D35E0,"Proclamation du président au sujet de la loi sur les Américains handicapés",0.0960113960114,0.0804906898657
7BC37DEB,"Ancestor worship in CS1: on the primacy of arrays",0.125925925926,0.111111111111
330F6A7A,"SSFP approach to software reuse",0.398148148148,0.555555555556
2F4E9DBD,"Implementation of and Ada real-time executive: A case study",0.405303030303,0.324107142857
80DD6A0B,"Design Theory and Computer Science: The Analysis–Synthesis–Evaluation Paradigm",0.117063492063,0.110086580087
7ED2E69B,"Advances in Asthma, Allergy and Immunology Series 2004: Basic and clinical immunology",0.0939393939394,0.0812957875458
0CC136E8,"Innovations: Identifying curriculum for students with severe disabilities in general education classrooms",0.12962962963,0.0960215710216
7D0AF271,"Formally specifying real-time Ada software",0.383333333333,0.400641025641
849A2B84,"High Street Wheelwrights in Victorian Hadleigh | Businesses | People | Modern Hadleigh and Thundersley | Topics (War Years, Olympics) | Hadleigh History",0.12037037037,0.0973625140292
7E9906CB,"Real-time considerations in submarine target motion analysis",0.180555555556,0.139444444444
2C8B2E66,"(abstract) An Ada Language Modular Telerobot Task Execution System",0.155952380952,0.127137862138
7DAFEB72,"Ada and real-time robotics: lessons learned",0.0874458874459,0.150291375291
754A0D34,"Social Patterns for Designing Multiagent Systems",0.116161616162,0.147863247863
7AEABC4E,"Effect of Somatotropin, Insulin, and Glucocorticoid on Lipolysis in Chronic Cultures of Adipose Tissue from Lactating Cows1",0.0892773892774,0.0918985776129
7991000A,"Tutorial: proving safety of parallel / multi-threaded programs",0.1056998557,0.144047619048
04195539,"آموزش آگاهی سازی در مورد معلولیت",0,0
3121D2EC,"Deaf people in today's workplace: use of the ADA and mediation processes in resolving barriers to participation",0.134259259259,0.119148023693
0E8D5282,"Very High Speed Integrated Circuits (VHSIC) Hardware Description Language (VHDL) Syntax and Semantics Summary",0.133477633478,0.115674603175
1794498E,"The Americans with Disabilities Act:A decade of success and implications for Japan",0.115740740741,0.0998866213152
803AD5A2,"Object oriented top-down software design process",0.425925925926,0.320555555556
2FE2F1A8,"A software development environment utilizing PAMELA",0.39696969697,0.381060606061
5E1086F5,"A Library for Composite Symbolic Representations",0.116161616162,0.116666666667
78CCBEE6,"Creating a flexible environment for testing scientific software",0.392307692308,0.408333333333
5A57864F,"Ada-a tool for real-time systems",0.0702838827839,0.0741758241758
5E746D4B,"The Implications of the Americans with Disabilities Act of 1990 for Rehabilitation Psychologists: Guest Editor Overview",0.104344729345,0.0910065628816
7CBC0906,"Software engineering at the University of Dayton (abstract only)",0.408333333333,0.321875
7AF9848A,"Logic Data Model Used to Describe the Whole Lifecycle of Materials",0.0981481481481,0.149292929293
12C9260C,"The Limits of Federal Disability Law: State Educational Voucher Programs",0.10873015873,0.0941095941096
814E724B,"Gaia: an object-oriented framework for an Ada environment",0.0929810929811,0.0970085470085
7F1233BB,"Comparative Law: Alcohol, Drug Abuse & Jurisprudence from the United States to Korea",0.112037037037,0.0958953083953
7C32CB09,"Reusing OE-Scheduler in Aperiodic Environments",0.0892773892774,0.175
7BD8B0ED,"MEND (abstract only): a self-improving diagnostic with deep knowledge",0.157407407407,0.158333333333
810D5056,"Spacecraft State Description Markup Language",0.119588744589,0.091746031746
7A804127,"Suppressive Effects of Bifidobacteria on Lipid Peroxidation in the Colonic Mucosa of Iron-Overloaded Mice",0.0818903318903,0.0700691121744
0F184EBD,"Translating expert system rules into Ada code with validation and verification",0.134259259259,0.119301994302
5EEAEA74,"Gilbert Redux: The Interaction of the Pregnancy Discrimination Act and the Amended Americans with Disabilities Act",0.115740740741,0.132318078747
330D5308,"The design and implementation of the system supporting the control of industrial-like processes",0.122895622896,0.150320512821
80E9BB85,"Introduction to object-oriented design (abstract)",0.108974358974,0.113636363636
7966B806,"A C interpreter for Scheme: an exercise in object-oriented design",0.108465608466,0.112599206349
810874F3,"An Evolution Model for Software Modularity Assessment",0.442307692308,0.365277777778
7CA619A9,"Abstract types, ADA packages, and the teaching of data structures",0.107407407407,0.0989316239316
79C7E979,"United States Air Force Summer Research Program -- 1993 Summer Research Program Final Reports. Volume 15. Wright Laboratory",0.172619047619,0.136976911977
76B14768,"Formalizing Object Oriented Design Patterns with Object-Z",0.130555555556,0.153888888889
7DAF47D1,"Object-oriented design of a message handling system protocol",0.130952380952,0.138956043956
5D1BDFA3,"The Conquests of Alexander the Great: CONQUEST OF THE ACHAEMENIDS",0.0960113960114,0.0949074074074
5CBCDE7D,"A comparison of generic template support: ada, C++, C#, and java TM",0.175925925926,0.148717948718
025294DB,"Object-oriented design: the OSM scheme",0.102513227513,0.118055555556
7D70FAD4,"Research of product design method based on knowledge",0.203703703704,0.196352258852
58435E9A,"Efficient extensible synchronization in Sather",0.0981481481481,0.111111111111
807DB79B,"PDP: programming a programmable design process",0.12037037037,0.152777777778
7942C8C4,"Fluoroolefins as Peptide Mimetics. 2. A Computational Study of the Conformational Ramifications of Peptide Bond Replacement",0.387445887446,0.3125
5AA8E216,"Kidney Allocation and the Limits of the Age Discrimination Act",0.111111111111,0.0969696969697
7EC66EE3,"A safety kernel for traffic light control",0.0981481481481,0.0893715434892
7628AAB6,"Object-oriented simulation—Ada, C++, Simula",0,0
81B77104,"GEANT4 applications and developments for medical physics experiments",0.11452991453,0.125108225108
8225EA06,"Update Status di Facebook Via Blog / Website, Via Hati atau Via “Terserah Kamu”",0.106481481481,0.099537037037
589EF686,"Reusable software component retrieval via normalized algebraic specifications",0.39417989418,0.320634920635
798FAC32,"Feature Selection for Iris Recognition with AdaBoost",0.106481481481,0.109006734007
7F4A9C6C,"Two implementations of the Ada program library",0.10873015873,0.103174603175
75C76CED,"Exploring the Relationships between Design Metrics and Package Understandability: A Case Study",0.412037037037,0.236016414141
368BDE06,"Political Networks: Voting and political participation",0.116666666667,0.115740740741
78AA1A18,"Generic architecture for real-time multisensor fusion tracking algorithm development and evaluation",0.106481481481,0.128908128908
695F697D,"Software Technology for Adaptable, Reliable Systems (STARS): Peer Review Capability Description",0.441666666667,0.222608294483
7C8AC9F4,"Future approaches to software procurement",0.403703703704,0.407407407407
75F118B0,"Obesity: epidemiology and clinical aspects",0.0849206349206,0.0892773892774
7D995789,"Aqua-Sim: An NS-2 based simulator for underwater sensor networks",0.0981481481481,0.145634920635
73809660,"Enhancements to the Animated Tutor for Air Combat Simulation",0.100641025641,0.0931818181818
083F4F4C,"Object-Oriented Design and Analysis with Applications",0.142307692308,0.172619047619
7D726EE5,"Fractal blackboard framework",0.0846560846561,0.0940170940171
5E7C7FE8,"Employment Law - Norman-Bloodsaw v. Lawrence Berkeley Laboratory",0.0981481481481,0.0941147741148
0DE8F462,"Megaprogramming in Ada Course: Lectures and Exercises",0.106593406593,0.132275132275
753F895C,"Evaluating the correlation between software defect and design coupling metrics",0.412037037037,0.242635539064
7661A94E,"Single and multi-objective genetic operators in object-oriented conceptual software design",0.408333333333,0.408333333333
7D3D92D1,"Public Opinion, Democracy, and Market Reform in Africa: Studying Public Opinion in Africa",0.130952380952,0.144433691309
037BECEB,"An Object-Oriented Design Model for Reliable Distributed Systems",0.102513227513,0.104344729345
5A7A7F26,"The problem of evil: twentieth century North American feminist theology",0.113636363636,0.103566433566
7793101E,"Database design for flexible manufacturing cells",0.112037037037,0.111111111111
33955ECC,"Northwest Europe in the Early Middle Ages, c.AD 600–1150: Transformations in architectures and settings of public power, AD 900–1150",0.107407407407,0.0926434676435
7AE68C7E,"A tool for teaching interactions between design patterns",0.127525252525,0.12619047619
74ACA36C,"자동차 번호판 인식 및 스마트폰을 활용한 객체지향 설계 기반의 효율적인 차량 관리 시스템",0,0
7845DBD0,"Adenosine deaminase activity and free IL-2 receptor levels in serum from patients with mycoplasma pneumonia.",0.141666666667,0.102866809117
25BFBBBB,"Documentation of the current fault detection, isolation and reconfiguration software of the AIPS fault-tolerant processor",0.458333333333,0.276388888889
59AABDE9,"Knowledge worker platform analysis",0.203703703704,0.165584415584
83691D8A,"Definition of "Individual With a Disability"",0.0874458874459,0.0857142857143
79540512,"Introducing object oriented design patterns through a puzzle-based serious computer game",0.144444444444,0.13985260771
786C32A0,"MulTiSIM: An object-based distributed framework for mission simulation",0.106481481481,0.109006734007
6158784F,"ADA 2012: Parkell debuts new Dryz gingival retraction paste [VIDEO]",0.112037037037,0.112797619048
12B92DAA,"SAMeDL: Technical Report, Appendix C - Developmental Environment Test Plan",0.117063492063,0.119742063492
0B7ECA67,"Object-Oriented Design for User Interfaces",0.0997474747475,0.0941919191919
78F420AB,"Embedded, hard, real-time systems with Ada",0.0702838827839,0.106837606838
5B2ED4D4,"Agent Architecture as Object Oriented Design",0.112037037037,0.126884920635
14905A44,"An Ada Based Expert System for the Ada Version of SAtool II. Volume 1 and 2",0.109006734007,0.125333000333
0A5707FF,"PRELIMINARY COMPUTER AIDED DESIGN USING FUZZY LOGIC",0.0988095238095,0.175
01D9AA89,"Open Employment in Australia",0.0981481481481,0.0888888888889
7CC852A4,"Digital coil protection system I/O and data subsystem for NSTX-U",0.125925925926,0.108547008547
76BC0212,"Object-oriented design",0.0957792207792,0.125
5A19519C,"The Misdirected Debate over the Economics of Disabilities Accommodation",0.0944444444444,0.0905844155844
68C16414,"Implementing State Machines in Smalltalk",0.065639589169,0.130952380952
7ABE2074,"Teaching “design first” interleaved with object-oriented programming in a software engineering course",0.414285714286,0.28373015873
8022FB74,"Fluoride supplements, dental caries and fluorosis",0.0957792207792,0.093253968254
60C94A98,"Reports on work in support of NASA's tracking and communication division",0.166666666667,0.131969221255
8625BCA5,"Info Mudik 2012 : Tips Mudik Aman.",0.106481481481,0.0982142857143
7EEF48AF,"Chameneos, a concurrency game for Java, Ada and others",0.12037037037,0.109508547009
719E304E,"Proses Pembuatan Game Part. 3",0.134259259259,0.134259259259
7EB90AD2,"How to design the right object classes?",0.0981481481481,0.140740740741
703F070E,"Web Page Accessibility on the University of Wisconsin Campuses, 2002",0.0892773892774,0.0811854811855
76AE40FC,"Access to Emergency Number Services",0.102777777778,0.103977272727
78A51DAE,"Achieving reusability in KMOS instrument software through design patterns",0.430555555556,0.322619047619
5D832E1B,"Language-level support for remote object invocations",0.12037037037,0.133333333333
7F4D1A4B,"Evaluating the quality of reverse engineered object-oriented designs",0.12037037037,0.145555555556
621ED507,"Understanding embedded pediatric dental plans: What your practice needs to know",0.130952380952,0.246031746032
248E265D,"Data Binding Tool: A Tool for Measurement Based Ada Source Reusability and Design Assessment",0.172222222222,0.153218694885
80593A62,"Formalizing Anaesthesia: a case study in formal specification",0.408333333333,0.296515151515
77C4D3A9,"Qualitative reasoning about fit (abstract only)",0.0702838827839,0.163461538462
0E965409,"Specification and Correctness Proofs of the MSX Ada Software.",0.40873015873,0.286178266178
7C20E624,"A generic collaborative database—part of a strategy to internationalise the curriculum and develop teamwork and communication capabilities (poster)",0.130952380952,0.150148809524
5A9F11FC,"On-board fault management for autonomous spacecraft",0.106481481481,0.100925925926
594B809B,"Low complexity resource efficient OFDM transceiver design",0.112037037037,0.112037037037
7A63241B,"ADA systems application for traffic safety improvement on roadways",0.117989417989,0.100386650387
035A8FC1,"Technological Support for an Apprenticeship in Object-Oriented Design and Programming",0.12037037037,0.135416666667
58AC8BAB,"RIDAS - a rough set based intelligent data analysis system",0.153703703704,0.176495726496
782008DF,"Scribbles: an exploratory study of sketch based support for early collaborative object oriented design.",0.425925925926,0.271180555556
66F1C5B4,"Studying what is instinctual",0,0.333333333333
0C29C0E8,"Instructor station challenges of monitoring distributed simulations: An XML solution?",0.105303030303,0.109180105609
587663FD,"An Extensible Communication Class Library for Hybrid Distributed Systems",0.122619047619,0.0993894993895
7E5ABE4E,"Applying UML to Design an Inter-domain Service Management Application",0.131481481481,0.19746031746
5F0DF932,"Data handling and data flow design and their application in the space telescope guide star selection system",0.126322751323,0.105189404822
80C750F5,"Code Igniter + JQuery",0.12037037037,0.125
785D79CF,"The process allocation in parallel interpretation of logic programs (abstract only)",0.130952380952,0.135822510823
59405962,"Vooduu: Verification of Object-Oriented Designs Using UPPAAL",0.108974358974,0.194444444444
83B24A76,"Learning Disabilities and the Americans with Disabilities Act: The Conundrum of Dyslexia and Time",0.107407407407,0.118697274947
78E78FE2,"SPECIFICATION OF MULTIMEDIA SOFTWARE SYSTEMS USING AN OBJECT ORIENTED ARCHITECTURE DESCRIPTION LANGUAGE",0.412037037037,0.225787545788
126A65B4,"DAKOTA, A Multilevel Parallel Object-Oriented Framework for Design Optimization, Parameter Estimation, Sensitivity Analysis, and Uncertainty Quantification",0.162037037037,0.119090909091
7BDF2463,"Critical run-time design tradeoff sin an Ada implementation (panel session)",0.112037037037,0.100851925852
0248AA67,"Object oriented design with applications G Booch Benjamin/Cummings (1991) 580 pp �25.95",0.117989417989,0.144742063492
10A6B829,"Ada (trade name) from a Management Perspective",0.114959114959,0.106178266178
09716B80,"A Description of Cluster Code Generated by the Durra Compiler",0.12037037037,0.125025900026
5E87616E,"Design of Multilingual Retargetable Compilers: Experience of the XDS Framework Evolution",0.119588744589,0.111178266178
7BCDA72C,"A mixed integer mathematical programming model solution using branch and bound techniques (abstract only)",0.113636363636,0.132784576535
7AFC12CE,"Peptide products of the atrial gland are not water-borne reproductive pheromones during egg laying in Aplysia",0.075641025641,0.128325320513
5A110FF1,"Medicating the ADA - Sutton v. United Airlines, Inc.: Considering Mitigating Measures to Define Disability",0.0772283272283,0.123119119443
84AC246E,"Leaves of Absence",0.075641025641,0.077380952381
76314C5E,"Patient image retrieval: an object-oriented coupled knowledge-based/database approach",0.112433862434,0.108465608466
81201E30,"Serum adenosine deaminase activity and the total antioxidant capacity of plasma in pulmonary tuberculosis and non-tuberculosis pulmonary disease",0.138636363636,0.0969029336676
7FCFDC5F,"Automatic implementation of real-time object-oriented models and schedulability issues",0.119191919192,0.125925925926
7A504EBA,"From classes to code: supporting the transition from design to implementation",0.112037037037,0.156018518519
6428DEFF,"Implementation of object-oriented design with Fortran language in beam dynamics studies",0.422619047619,0.262698412698
72E12155,"GAME: a framework for programming genetic algorithms applications",0.12037037037,0.14246031746
5B502FA4,"Fires. A Joint Publication for U.S. Artillery Professionals. November - December 2009",0.109006734007,0.085
0F5B8BB9,"Instructional Support System (ISS): An Overview for Managers",0.125925925926,0.103754578755
6908D1B9,"Ada and multi-microprocessor real-time simulation",0.0957792207792,0.100961538462
0D2CDED5,"Parallel Assessment Window System (PAWS) Enhancements",0.139277389277,0.1093997669
7E5595A0,"MOVING FROM AOP TO AOSD DESIGN LANGUAGE",0.130952380952,0.200396825397
79ECA425,"exVis: a visual analysis tool for wind tunnel data",0.153703703704,0.113174603175
5EEB839C,"The Quiet Revolution And Federalism: Into The Future",0.108333333333,0.115740740741
7D5D867F,"Proceedings: The International Satellite Surveillance and Communication Symposium (1st Annual) Held at Atlantic City, New Jersey on September 24-26, 1991",0.138636363636,0.133903769841
761FBA12,"Real-time convergence of Ada and Java #8482;",0.109006734007,0.0950854700855
7D99D4AA,"Assessment of Treatment Provided by Dental Health Aide Therapists in Alaska",0.16452991453,0.128656462585
7AC1D887,"Hyperglycemia is associated with lower levels of urokinase-type plasminogen activator and urokinase-type plasminogen activator receptor in wound fluid",0.102777777778,0.128241203241
732E4B9E,"The MOOD object oriented system development process",0.125925925926,0.124268324268
7F561036,"Seer: a graphical retrieval system for reusable Ada software modules",0.419191919192,0.245879120879
7DEB6FE4,"Virtual Laboratory-agent-based resource sharing system",0.0892773892774,0.0923076923077
7A647583,"The LTPL‐E tasking proposals",0.106481481481,0.125
7CA2C754,"Aspects of flight control software — a software engineering point of view",0.422619047619,0.333482142857
5F3D4126,"The Americans With Disabilities Act and the Corpus of Anti-Discrimination Law: A Force for Change in the Future of Public Health Regulation",0.115740740741,0.0966341991342
0661A908,"Intelligent fault diagnosis system based on UML",0.106481481481,0.158814102564
774A0E1F,"A digital library for undergraduate education: goals and status of efforts at the US National Science Foundation (poster)",0.152777777778,0.131597222222
769181A2,"Practical optimizations of LR(k) parsing tables",0.0939393939394,0.0931818181818
76B2882D,"Elaboration order issues in Ada 9X",0.122895622896,0.109508547009
717F41FA,"Using Ada on an IBM personal computer",0.0702838827839,0.158974358974
78EC5B2C,"Sparse Matrix Libraries in C++ for High Performance Architectures",0.100673400673,0.0873015873016
81465554,"Ada-based real-time network environment",0.0981481481481,0.105555555556
75C00FB3,"A functional language architecture that supports fine-grain parallelism (extended abstract)",0.119588744589,0.160588023088
5E7DA6C6,"Evaluation of Software Development Productivity and Analysis of Productivity Improvement Methods for Switching Systems",0.464285714286,0.218568931069
730DB3CA,"Hierarchical teleconferencing on the Internet",0.080303030303,0.0767045454545
771D9882,"On-line data display",0.101851851852,0.111111111111
010652C9,"American Indians and Disability: Montana’s AIDTAC Program",0.103174603175,0.0992063492063
028C19B4,"ZLIB++: Object-oriented numerical library for differential algebra",0.0719696969697,0.0787878787879
7D4DE5D7,"Object‐Oriented Analysis and Design",0.137445887446,0.1875
0AE718F5,"Object-Oriented Design for ODP",0.0957792207792,0.125
587E63D2,"Different Control Strategy Results of an Hydro-Power Plant, using Ada",0.0929810929811,0.130617530618
6AD29060,"Re-evaluating the Role of Companion Animals in the Era of the Aging Boomer",0.119191919192,0.107138694639
7FE0DFBC,"Reuse through genericity in SUAVE",0,0
03E68077,"MTK: A Direct 3D Manipulation Toolkit",0.0960113960114,0.111111111111
766C6A1E,"Analyzing Object Models with Theory of Innovative Solution",0.0992063492063,0.169552669553
795376F2,"How to comply with the Americans with Disabilities Act",0.075641025641,0.16369047619
7BDBC91B,"The porting of XINU to the system 370 VM/CMS environment (abstract only)",0.0892773892774,0.0884615384615
32A1ECA4,"SDI satellite autonomy using AI and Ada",0.0818903318903,0.167055167055
75C3A2A3,"Comments on the Arjen Markus article: Design patterns and Fortran",0.134259259259,0.115404040404
5DB3DC5C,"Quality Assurance Based Healthcare Information System Design",0.138888888889,0.146978021978
0A551811,"Sensory processing and world modeling for an active ranging device",0.0892773892774,0.0858974358974
0E76F83B,"Object oriented design and programming for experiment online applications---Experiences with a prototype application",0.122619047619,0.138832199546
7C1A2AB5,"Case study: an incremental approach to re-engineering a legacy FORTRAN Computational Fluid Dynamics code in C++",0.430555555556,0.239574314574
7617AE9F,"SoftCost-Ada: user experiences and lessons learned at the age of three",0.114285714286,0.155642135642
5AB320C2,"Library Research Guides. Library Services is ACCessible. Project Enable.",0.142307692308,0.195
14DF0A51,"IBM STARS Repository User's Guide",0.0818903318903,0.0781662781663
79D1CDC3,"Towards a user interface generation approach based on object oriented design and task model",0.137037037037,0.146035353535
03612813,"Map Display System: An Object-Oriented Design and Implementation",0.112037037037,0.0968925518926
450D2DD8,"Ohjelmaesimerkkien generoiminen abstraktista syntaksipuusta",0,0
7E48DF7E,"REALISME: real time integrated software methods adapted to ESA's needs",0.414285714286,0.295105820106
126FAFED,"Ada task scheduling: A focused Ada investigation",0.133974358974,0.120769230769
7968DB40,"ClassBench: A Methodology and Framework for Automated Class Testing",0.117989417989,0.113997113997
2DAFFF59,"An Ada implementation for fault detection, isolation and reconfiguration using a fault-tolerant processor",0.155303030303,0.165277777778
7DA6A6CB,"MiCASSA — My Home",0.0615740740741,0.0666666666667
80237CBF,"Acceptance among and impact on dental practitioners and patients of American Heart Association recommendations for antibiotic prophylaxis",0.125925925926,0.118643162393
09C7CC52,"Advanced information processing system: The Army Fault-Tolerant Architecture detailed design overview",0.12037037037,0.0977106227106
7A5BD451,"An instance of the application download pattern: the SPAIDS software loader/verifier domain analysis and implementation",0.472222222222,0.267918985776
21B4DC6A,"Do you Believe He Can Fly? Royce White and Reasonable Accommodations Under the Americans with Disabilities Act for NBA Players with Anxiety Disorder and Fear of Flying",0.0858585858586,0.161255411255
0A8148BD,"Modeling Aspects using Software Stability and UML",0.388888888889,0.336666666667
2F60DF4C,"Using Ada to implement the operations management system in a community of experts",0.104377104377,0.143788850039
7AC6D731,"Sealants and dental caries",0.075641025641,0.0833333333333
7CCAEE52,"An object oriented approach to the description and simulation of watershed scale hydrologic processes",0.12962962963,0.132142857143
62C42489,"A user requirement [safety critical software]",0.4,0.4
8075BEA3,"Building and Deploying an Extensible CAA System: from theory to practice",0.130952380952,0.126007326007
71405A95,"A Pattern-Oriented Approach to a Methodical Evaluation of Modeling Methods",0.117063492063,0.136408730159
5DCF38E7,"A theory of classes from the theoretical foundations of LePUS 3",0.114959114959,0.113972832723
6E3CAC32,"NAVASTIR III software specification tool",0.387445887446,0.390476190476
7FA70212,"KANGA(ROO): Handling the micro-DST of the BaBar Experiment with ROOT",0.111111111111,0.147023809524
