8080C7B9,"Estimation of the Fundamental Frequency of the Speech Signal Compressed by G.723.1 Algorithm Applying PCC Interpolation",0.346329365079,0.351591810967
81550755,"Audiovisual Detection of Laughter in Human-Machine Interaction",0.259871031746,0.417989417989
7D3E4794,"A Least-Squares Approach to Blind Source Separation in Multispeaker Environments",0.192266414141,0.244848484848
759E1197,"Speech enhancement by joint statistical characterization in the Log Gabor Wavelet domain",0.258585858586,0.243424036281
7FDA7657,"Usefulness of Residual-Based Features in Speaker Verification and Their Combination Way with Linear Prediction Coefficients",0.346119929453,0.311684303351
7E55365C,"Real life emotion classification using VOP and pitch based spectral features",0.232544191919,0.288095238095
794A7D2A,"A New Method for Low SNR Estimation of Noisy Speech Signals Using Fourth-Order Moments",0.242311507937,0.271103896104
67AA1754,"Robust Temporal Registration Scheme for Video Copies Using Visual-Audio Features",0.226988636364,0.254503367003
81623EA1,"On the Discrimination of Speech/Music Using a Time Series Regularity",0.334974747475,0.473015873016
816DAEC7,"Speaker characterization using spectral subband energy ratio based on Harmonic plus Noise Model",0.246581890332,0.278571428571
7FE90A4F,"Keyword Detection for Spontaneous Speech",0.256209415584,0.571428571429
8019F53B,"Comparative study of nonlinear time warping techniques in isolated word speech recognition systems",0.423412698413,0.392162698413
7E4A9863,"Isolated word recognition by neural network models with cross-correlation coefficients for speech dynamics",0.209577922078,0.177825745683
7AA67D22,"A unique approach in text independent speaker recognition using MFCC feature sets and probabilistic neural network",0.238099747475,0.247619047619
7E0778D4,"Break prediction of prosody for Hakka'S TTS systems based on data mining approaches",0.277777777778,0.229560994561
7E366F09,"Speech prediction using higher order neural networks",0.347718253968,0.478571428571
7540A976,"ELECTRICAL STIMULATION OF THE AUDITORY NERVE: THE CODING OF FREQUENCY, THE PERCEPTION OF PITCH AND THE DEVELOPMENT OF COCHLEAR IMPLANT SPEECH PROCESSING STRATEGIES FOR PROFOUNDLY DEAF PEOPLE",0.266121031746,0.194408369408
80D708CA,"Gender identification using a general audio classifier",0.228724747475,0.286666666667
6EFB50EE,"Transient analysis of speech signals using the Wigner time-frequency representation",0.246279761905,0.269434269434
8018536D,"Multimodal word learning from Infant Directed Speech",0.197077922078,0.228804528805
7CEF7457,"Joint frequency spectral lag representation for cross-frequency modulation analysis in the brain",0.264732142857,0.2578000703
7E919EDA,"Cascade Prediction Filters With Adaptive Zeros to Track the Time-Varying Resonances of the Vocal Tract",0.260416666667,0.244214119214
7A84258B,"Filterbank optimization for robust ASR using GA and PSO",0.206524725275,0.394444444444
63EE77B3,"Theory and Design of Multizone Soundfield Reproduction Using Sparse Methods",0.235574494949,0.307222222222
7EECC996,"Animal sound activity detection using multi-class support vector machines",0.349305555556,0.371765139622
7FE82D6A,"Information Seeking Spoken Dialogue Systems— Part II: Multimodal Dialogue",0.267901234568,0.271103896104
8041CEA8,"Subband acoustic waveform front-end for robust speech recognition using support vector machines",0.239393939394,0.260030445745
7F8A8BEF,"Detection of stop landmarks using Gaussian mixture modeling of speech spectrum",0.362648809524,0.350496031746
7D6456CE,"A comparative study of robust linear predictive analysis methods with applications to speaker identification",0.23810325477,0.264351851852
7C04E643,"Detection and suppression of impulsive noise in speech communication systems",0.267013888889,0.308181818182
60E846F7,"Speech recognition in noisy environment, issues and challenges: A review",0.205704365079,0.23373015873
7EA2FEF3,"Dynamic Noise Adaptation",0.244668911336,0.437037037037
7DB30A06,"Enhanced speech in noisy multiple speaker environment",0.19310966811,0.217261904762
7F328551,"Speech bandwidth extension using Gaussian mixture model-based estimation of the highband mel spectrum",0.238744588745,0.246093588951
800DC465,"A stochastic approach to optimal linear digital equalizers",0.218681318681,0.390476190476
7ACAFB9A,"ERP effects of listening to speech compared to reading: the P600/SPS to syntactic violations in spoken sentences and rapid serial visual presentation",0.252292768959,0.265972222222
7FF17A20,"Performance Improvement in Speech Recognition Using Multimodal Features",0.239393939394,0.292063492063
7E32867C,"Analyzing the Multimodal Behaviors of Users of a Speech-to-Speech Translation Device by using Concept Matching Scores",0.226443001443,0.265934858792
7D3237D1,"Single-channel speech separation based on modulation frequency",0.269845779221,0.35341991342
80FBC2CF,"A Comparative Analysis of Noise Robust Speech Features Extracted from All-Pass Based Warping with MFCC in a Noisy Phoneme Recognition",0.28115530303,0.281922398589
7DFA9C44,"Robust Feature Extraction using Kernel PCA",0.216287878788,0.320833333333
7CBD6690,"Evaluation of prosody-related features and word frequency for Malay speeches",0.268709415584,0.328174603175
7B2D1E8F,"Speech enhancement based on auditory spectral change",0.159027777778,0.206547619048
80F61EE0,"Voice Activity Detection Algorithm with Low Signal-to-Noise Ratios Based on Spectrum Entropy",0.286954365079,0.274305555556
7D91E863,"Enhancement of log Mel power spectra of speech using a phase-sensitive model of the acoustic environment and sequential estimation of the corrupting noise",0.286710858586,0.249884559885
80A7DB44,"Comments on "Efficient training algorithms for HMMs using incremental estimation"",0.226443001443,0.291197691198
7FCC2CFA,"Confidence estimation, OOV detection and language ID using phone-to-word transduction and phone-level alignments",0.35119047619,0.327831890332
80978277,"Spectral Mapping Using Artificial Neural Networks for Voice Conversion",0.24310966811,0.313888888889
7D3C8178,"A Probabilistic Description of Man-Machine Spoken Communication",0.243209876543,0.425925925926
7DDA8E85,"A Hybrid Reliable Algorithm for Speaker Recognition Based on Improved DTW and VQ by Genetic Algorithm in Noisy Environment",0.187058080808,0.223148148148
7FAB1884,"Solving global permutation ambiguity of time domain BSS using speaker specific features of speech signals",0.455704365079,0.369913419913
7E00F8D3,"Cumulant-based independence measures for linear mixtures",0.250048100048,0.356060606061
7FFF8280,"Novel Feature Vector Set Extraction using Spectral Peaks in Autocorrelation Domain",0.333585858586,0.37886002886
7F274026,"Speaker adaptation using an eigenphone basis",0.236165223665,0.340277777778
7E172CA8,"Real-world acoustic event detection",0.283482142857,0.625
80676CA4,"Linear dynamic segmental HMMs: variability representation and training procedure",0.324682539683,0.425595238095
7756123F,"Electrophysiological markers of pre-lexical speech processing: Evidence for bottom–up and top–down effects on spoken word processing",0.294841269841,0.277980699856
7F136989,"Pitch prediction filters in speech coding",0.22748466811,0.293956043956
805ADF8A,"Phoneme selective speech enhancement using the generalized parametric spectral subtraction estimator",0.239542748918,0.270779220779
7FDC1743,"Quality-enhanced voice morphing using maximum likelihood transformations",0.236710858586,0.337222222222
7F8AF28A,"Ten case studies of the effect of field conditions on speech recognition errors",0.209027777778,0.18907967033
80CB2FA0,"Isolated Malay Digit Recognition Using Pattern Recognition Fusion of Dynamic Time Warping and Hidden Markov Models",0.509090909091,0.486666666667
7E2080CF,"GSM enhanced full rate speech codec",0.198466810967,0.261904761905
8172FBFA,"Speech recognition using artificial neural networks",0.242068001443,0.366964285714
7FCA1E3F,"Correlation and stationarity of speech radiation: consequences for linear multichannel filtering",0.250489017156,0.275518925519
7F3626A8,"Single-channel speaker separation based on sub-spectrum GMM and Bayesian theory",0.171527777778,0.204166666667
8371293D,"Robust Speech Recognition via Enhancing the Complex-Valued Acoustic Spectrum in Modulation Domain",0.25560966811,0.281289081289
7F1680F1,"Formant tracking using context-dependent phonemic information",0.226988636364,0.458333333333
7EB39094,"Binaural Noise Reduction Algorithms for Hearing Aids That Preserve Interaural Time Delay Cues",0.250252525253,0.245584045584
810FFDA9,"Speech-Signal-Based Frequency Warping",0.333238636364,1.0
75C68540,"Are mirror neurons the basis of speech perception? Evidence from five cases with damage to the purported human mirror system",0.211061507937,0.185672660673
7EFEA986,"Audiovisual-to-Articulatory Speech Inversion Using HMMs",0.222781385281,0.406593406593
7E088213,"Environmental Sound Recognition Using Double-Level Energy Detection",0.350347222222,0.481666666667
80410136,"Pitch Detection Algorithms and Voiced/Unvoiced Classification for Noisy Speech",0.262996031746,0.300793650794
7FA7F637,"Semantic indexing of multimedia using audio, text and visual cues",0.228724747475,0.256339031339
809767F1,"Mel-scaled Discrete Wavelet Transform and dynamic features for the Persian phoneme recognition",0.264730639731,0.333333333333
7E5B20B7,"Feature Set Extracted Using Frequency-Time Analysis Approach for Speaker Verification",0.218308080808,0.250694444444
80D33F6E,"Nonnegative Matrix Factorization Applied to Nonlinear Speech and Image Cryptosystems",0.239037698413,0.309126984127
7EE73834,"Applying the harmonic plus noise model in concatenative speech synthesis",0.222781385281,0.333441558442
7F03E9E0,"An investigation of estimating pitch periods using a non-linear differential operator",0.243551587302,0.270408163265
811DF168,"Temporally Weighted Linear Prediction Features for Tackling Additive Noise in Speaker Verification",0.345202020202,0.429012345679
7EEA0749,"Bimodal biometric person authentication using speech and face under degraded condition",0.242068001443,0.281519274376
80A0B23C,"Voice Activity Detection Based on Wavelet Packet Transform in Communication Nonlinear Channel",0.267361111111,0.274305555556
76E152D6,"ARCH and GARCH parameter estimation in presence of additive noise using particle methods",0.337477954145,0.325272566939
7D7A2FEF,"On compressed sensing and its application to speech and audio signals",0.245982142857,0.366964285714
62169811,"Tracking noise via dynamical systems with a continuum of states",0.252208593875,0.292185592186
7B4B2A3F,"Feature Fusion Applied to Missing Data ASR with the Combination of Recognizers",0.238099747475,0.313888888889
8319BFE4,"Fuzzy clustering of time series in the frequency domain",0.476988636364,0.644444444444
7FC478DE,"Shape-based spectral contrast descriptor",0.176641414141,0.25
774804D6,"A novel spoken keyword spotting system using support vector machine",0.222781385281,0.26567044067
7E672750,"Compressive Sensing for Missing Data Imputation in Noise Robust Speech Recognition",0.282638888889,0.297789115646
7C58AD50,"Inferring Metrical Structure in Music Using Particle Filters",0.230956890332,0.272614885115
7D94596A,"Nonstationary noise estimation using low-frequency regions for spectral subtraction",0.229924242424,0.296363636364
77F6BBE5,"Classifying laughter and speech using audio-visual feature prediction",0.343204365079,0.420105820106
7593AF56,"Keyword spotting system for Tamil isolated words using Multidimensional MFCC and DTW algorithm",0.220391414141,0.245691609977
80CB038B,"Linearly constrained minimum variance method for spherical microphone arrays in a coherent environment",0.201884920635,0.177744708995
7EE563AC,"Classification of vowel sounds using MFCC and feed forward Neural Network",0.241571969697,0.290277777778
75B5F137,"Enhancing sparsity in linear prediction of speech by iteratively reweighted 1-norm minimization",0.338852813853,0.412770562771
7EC5A563,"Speech Enhancement Using MMSE Estimation and Spectral Subtraction Methods",0.228431637807,0.258279220779
7F1DDE0C,"Automatic segmentation and identification of mixed-language speech using delta-BIC and LSA-based GMMs",0.222781385281,0.339691558442
804C8975,"Pathological Assesment of Vocal Fold Nodules and Polyp Using Accoustic Perturbation and Phase Space Features",0.242162698413,0.228724747475
7E4D547C,"When silence is gold",0.144002525253,0.25
80D8231D,"Acoustic analysis of speech for detection of laryngeal pathologies",0.256209415584,0.332722832723
7670B159,"Automatic gender classification using the mel frequency cepstrum of neutral and whispered speech: A comparative study",0.345887445887,0.376360544218
7E02BDDB,"A multi-class SVM based phonemes classifier based on a trainable confidence measure",0.148409576535,0.213737373737
5C44A807,"Frequency and wavelet filtering for robust speech recognition",0.272821969697,0.377380952381
8175FA92,"Separation and robust recognition of noisy, convolutive speech mixtures using time-frequency masking and missing data techniques",0.25376984127,0.267107583774
7B864F68,"Gender-dependent emotion recognition based on HMMs and SPHMMs",0.148169191919,0.233333333333
80E1B430,"Bangla triphone HMM based word recognition",0.202137445887,0.27619047619
80E711BB,"BIC-Based Speaker Segmentation Using Divide-and-Conquer Strategies With Application to Speaker Diarization",0.217518939394,0.279848484848
8175E1D8,"Recognition of Dialogue Acts in Multiparty Meetings Using a Switching DBN",0.234627525253,0.269654882155
7EC6DA8D,"Signal analysis by using FIR filter banks in cochlear implant prostheses",0.209401709402,0.314865689866
7D635923,"Musical genre classification using melody features extracted from polyphonic music signals",0.236954365079,0.24310966811
7DF5804E,"An Acoustic Measure for Word Prominence in Spontaneous Speech",0.202435064935,0.219155844156
79492D09,"Analysis and recognition of spontaneous speech using Corpus of Spontaneous Japanese",0.242068001443,0.315793650794
7CFB600D,"Local and global models for spontaneous speech segment detection and characterization",0.256209415584,0.288571428571
7E255A15,"Voice conversion system using SVM for vocal tract modification and codebook based model for pitch contour modification",0.232544191919,0.213062442608
7E573A74,"Affine Projection Algorithm with Selective Regressors",0.182425213675,0.305555555556
7D3F8FCE,"Probabilistic vector mapping of noisy speech parameters for HMM word spotting",0.201443001443,0.18189033189
7A76177E,"Wavelet-based denoising for improving nonlinear dynamic analysis of pathological voices",0.23037641371,0.368055555556
8139DADD,"Robust Detection of Phone Boundaries Using Model Selection Criteria With Few Observations",0.347718253968,0.330952380952
7FC8AA31,"Single-channel speech separation using a sparse periodic decomposition",0.242068001443,0.353571428571
0194F5EB,"DEVELOPMENT OF CANTONESE SPOKEN LANGUAGE CORPORA FOR SPEECH APPLICATIONS",0.249647266314,0.272619047619
07A294F9,"Detection of psychological stress by analysing of glottal pulse waveform",0.259185606061,0.353333333333
7F1668EB,"Observation process adaptation for linear dynamic models",0.314487734488,0.413161375661
7D6452D8,"Multilevel nonlinear filters for edge detection and noise suppression",0.263352272727,0.288951048951
7EE06F37,"A novel approach to musical genre classification using probabilistic latent semantic analysis model",0.217518939394,0.254503367003
80DFFB0E,"Noise robust voice activity detection using normal probability testing and time-domain histogram analysis",0.356398809524,0.353968253968
7FA33107,"Combining Vocal Source and MFCC Features for Enhanced Speaker Recognition Performance Using GMMs",0.236417748918,0.266728509586
804AC830,"Voice Conversion Using Canonical Correlation Analysis Based on Gaussian Mixture Model",0.246085858586,0.269444444444
77D75B1D,"A Novel HMM-Based TTS System using Both Continuous HMMS and Discrete HMMS",0.226988636364,0.402777777778
801F4C6D,"Variable frame rate speech coding using optimal interpolation",0.2818001443,0.334325396825
7FCE94C7,"Learning One-to-Many Mapping With Locally Linear Maps Based on Manifold Structure",0.246961680295,0.294809357309
77D847EB,"Phonocardiographic Signal Analysis Method Using a Modified Hidden Markov Model",0.224463383838,0.283888888889
7FF4B9C5,"Transforming real linear prediction coefficients to line spectral representations with a real FFT",0.342107583774,0.433994708995
81737B11,"Adaptive noise immunity learning for word spotting",0.212554112554,0.26
7E16E910,"Spectral trajectory estimation using nonnegative matrix factorization for model-based monaural speech separation",0.251537698413,0.255495298352
7BD5A32B,"Study of best algorithm combinations for speech processing tasks in machine learning using median vs. mean clusters in MARF",0.256200396825,0.215311355311
7D03B53A,"HMM-based speech recognition using state-dependent, discriminatively derived transforms on mel-warped DFT features",0.236417748918,0.328571428571
7E2FCFC2,"Schizophrenia and language — Shall we look for a deficit of deviance detection?",0.267857142857,0.30205026455
801ED07F,"Pronunciation Modeling With Reduced Confusion for Mandarin Chinese Using a Three-Stage Framework",0.229419191919,0.266179337232
7F147E5A,"Automatic detection of vowel pronunciation errors using multiple information sources",0.358829365079,0.381411049268
7DBBE6B4,"Block-based bandwidth extension of narrowband speech signal by using CDHMM",0.239186507937,0.346428571429
7ED41BA1,"Clustering behaviors of Spoken Dialogue Systems users",0.235064935065,0.263961038961
80A8512A,"Automatic recognition of speech emotion using long-term spectro-temporal features",0.238943001443,0.321904761905
7FCF05F9,"A Cascadable VLSI Echo Canceller",0.196428571429,0.25
8003A134,"DCT-Based Amplitude and Frequency Modulated Harmonic-Plus-Noise Modelling for Text-to-Speech Synthesis",0.225252525253,0.296515151515
80CBBDE8,"Using long-term information to improve robustness in Speaker Identification",0.230460858586,0.284722222222
7E50109A,"Haar-like filtering based speech detection using integral signal for sensornet",0.353422619048,0.52380952381
7B150C72,"Harmonic-Temporal Clustering of Speech for Single and Multiple F0 Contour Estimation in Noisy Environments",0.19310966811,0.187157287157
812F6F91,"Speech Separation of Multiple Moving Speakers Using Multisensor Multitarget Techniques",0.240625,0.345555555556
802AFECA,"Nonlinear adaptive prediction of speech with a pipelined recurrent neural network",0.264384920635,0.422619047619
016E816C,"A Novel Speech Processing Algorithm for Cochlear Implant Based on Selective Fundamental Frequency Control",0.260470779221,0.270011337868
06DFF63C,"Sub-band main peak frequency application for speaker identification",0.25303030303,0.333333333333
80ADEA86,"Speech Spectrum Modeling for Joint Estimation of Spectral Envelope and Fundamental Frequency",0.257345779221,0.264744514745
59168685,"Elimination of clicks from archive speech signals using sparse autoregressive modeling",0.246329365079,0.279437229437
80F147D1,"A time-frequency domain formant frequency estimation scheme for noisy speech signals",0.372371031746,0.412770562771
7D5D291D,"Empirical mode decomposition based weighted frequency feature for speech-based emotion classification",0.263446969697,0.277040816327
7E951D35,"Joint Pitch and DOA Estimation Using the ESPRIT Method",0.23125,0.288181818182
5CC2BB85,"Removal of residual crosstalk components in blind source separation using LMS filters",0.245044191919,0.247785547786
78564EA1,"Cardiac disorder classification by heart sound signals using murmur likelihood and hidden markov model state likelihood",0.239186507937,0.195088245088
7D1B04EE,"Periodicity detection and localization using spike timing from the AER EAR",0.344097222222,0.406339031339
7AE7E91A,"A novel method for noise cancellation of speech signals using wavelet packets",0.245287698413,0.257482993197
799A17C8,"Zero-resource spoken term detection using hierarchical graph-based similarity search",0.520502645503,0.71130952381
7B38500C,"A Computationally Efficient Sound Environment Classifier for Hearing Aids",0.185669191919,0.211666666667
7F1266B7,"Robust digit recognition with dynamic time warping and recursive least squares",0.435016835017,0.495238095238
8080E9AE,"High sample rate systolic architectures for median filters",0.200148809524,0.194711538462
7EE04010,"A new speech/non-speech classification method using minimal Walsh basis functions",0.243551587302,0.316666666667
807C6F5F,"Multichannel Eigenspace Beamforming in a Reverberant Noisy Environment With Multiple Interfering Speech Signals",0.202728174603,0.246428571429
06D86F59,"Robust ASR front-end using spectral-based and discriminant features: experiments on the Aurora tasks",0.217518939394,0.281363636364
5BA605F9,"Adding voice to whisper using a simple heuristic algorithm inferred from empirical observation",0.220991161616,0.265249433107
7EE017FD,"Split-order linear prediction for segmentation and harmonic spectral modeling",0.332239057239,0.547727272727
7F072B9A,"Reliable voice activity detection algorithms under adverse environments",0.312847222222,0.377777777778
8017BA33,"Analysis and Synthesis of Spatial Parameters Using MDCT",0.213699494949,0.323232323232
7DDA4971,"Corrections to "Fortran subroutines for the solution of Toeplitz sets of linear equations"",0.242332050665,0.252976190476
81693449,"A linked-HMM model for robust voicing and speech detection",0.256209415584,0.338492063492
7A4E4E8B,"Eigenvoice Speaker Adaptation with Minimal Data for Statistical Speech Synthesis Systems Using a MAP Approach and Nearest-Neighbors",0.230956890332,0.201496343163
8162DBF7,"Motherese detection based on segmental and supra-segmental features",0.247821969697,0.477777777778
7EC52816,"A new algorithm for voice activity detection based on wavelet packets",0.267361111111,0.287698412698
8133F4BC,"A background music detection method based on robust feature extraction",0.264384920635,0.275170068027
77C2976E,"Mapaci: A Real Time e-Health Application to Assist Throat Complaint Patients",0.250852272727,0.277056277056
80C8C643,"Automatic dysphonia recognition using biologically-inspired amplitude-modulation features",0.229924242424,0.352777777778
7DBB4634,"Single channel speech separation with a frame-based pitch range estimation method in modulation frequency",0.275496031746,0.223420715087
811F6250,"An automatic prosody labeling system using ANN-based syntactic-prosodic model and GMM-based acoustic-prosodic model",0.221085858586,0.274074074074
7EF877E9,"A composite source model for speaker and isolated word recognition",0.204220779221,0.194848484848
7D209857,"A speech speed control using Fourier composite approach",0.260470779221,0.340238095238
7DB6731B,"A Robust Front-End Processor combining Mel Frequency Cepstral Coefficient and Sub-band Spectral Centroid Histogram methods for Automatic Speech Recognition",0.275496031746,0.231743256743
7C45F791,"Improvement Of The Text Dependent Speaker Identification System Using Discrete MMM With Cepstral Based Features",0.225757575758,0.248958333333
7F579FAC,"Novel Method to Combine Phone-level Confidence Scores Using Support Vector Machines",0.233482142857,0.238488941614
7E2AD9AF,"Speaker normalization and adaptation based on linear transformation",0.244668911336,0.311772486772
7FBD99D8,"Speech Animation Using Coupled Hidden Markov Models",0.234776334776,0.282142857143
81198F6B,"New wavelet-based pitch detection method for human-robot voice interface",0.259027777778,0.286507936508
7F47E0C4,"Time Delay Estimation in Spatial Noisy and Reverberant Environments",0.300252525253,0.425505050505
7E2D4EF6,"Speaker clustering performance improvement using eigen-voice speaker adaptation",0.229419191919,0.250566893424
7EDA0FE0,"Speech enhancement for non-stationary noise environment by adaptive wavelet packet",0.203377525253,0.205753968254
7E220D62,"Independent Vector Analysis using Non-Spherical Joint Densities for the Separation of Speech Signals",0.248561507937,0.255390641105
659F446A,"Speech recognition using an enhanced FVQ based on a codeword dependent distribution normalization and codeword weighting by fuzzy objective function",0.25689484127,0.260497835498
800F1B4E,"Enhanced Microphone-Array Beamforming Based on Frequency-Domain Spatial Analysis-Synthesis",0.25,0.238095238095
80B22971,"Phoneme recognition using Boosted Binary Features",0.246685606061,0.34
8073FB47,"Experiments with linear and nonlinear feature transformations in HMM based phone recognition",0.253535353535,0.285095856524
80AC194B,"Feature analysis and selection for acoustic event detection",0.283482142857,0.320793650794
803454F2,"A Discriminative Training Framework using N-Best Speech Recognition Transcriptions and Scores for Spoken Utterance Classification",0.326282667949,0.307182539683
803B9D33,"Using information theoretic vector quantization for inverted MFCC based speaker verification",0.229513888889,0.260574494949
7E8FED1F,"A Comparative Study of Linear and Nonlinear Dimensionality Reduction for Speaker Identification",0.237261503928,0.257407407407
7F271FED,"Goodness measure of speech reconstruction using the bootstrap",0.222781385281,0.278268398268
801FFE7D,"Experiments with fast Fourier transform, linear predictive and cepstral coefficients in dysarthric speech recognition algorithms using hidden Markov model",0.32126022126,0.311159211159
7F60581E,"Face verification using error correcting output codes",0.233482142857,0.248460666318
7D1784A0,"Fault Detection in a Microphone Array by Intercorrelation of Features in Voice Activity Detection",0.235218253968,0.338516865079
5E366E28,"Support vector machines applied to the detection of voice disorders",0.346036255411,0.366379652094
78E9BB03,"Broad phonetic classification using discriminative Bayesian networks",0.228724747475,0.416666666667
7D006EDD,"Speech Sound Classification and Detection of Articulation Disorders with Support Vector Machines and Wavelets",0.232693001443,0.211307026307
7E046539,"Efficient model-based speech separation and denoising using non-negative subspace analysis",0.242068001443,0.315793650794
801F383C,"An Mandarin Pronunciation Quality Assessment System Using Two Kinds of Acoustic Models",0.256398809524,0.226717836257
7C1D3E7F,"Short user-generated videos classification using accompanied audio categories",0.228724747475,0.34375
8079CF54,"Warped linear prediction (WLP) in speech and audio processing",0.346119929453,0.475793650794
75431CE9,"Multi-layer perceptron based speech activity detection for speaker verification",0.262847222222,0.306216931217
7F94AAC8,"Noise robust isolated word recognition",0.202137445887,0.280952380952
7A64402E,"Security monitoring using microphone arrays and audio classification",0.232693001443,0.257711038961
80AD39B4,"Audio signal feature extraction and classification using local discriminant bases",0.220549242424,0.280384615385
802FE398,"Spoken language translation",0.24766313933,0.411255411255
7E09A856,"Direction of Arrival Estimation in Reverberant Rooms Using a Resource-Constrained Wireless Sensor Network",0.226988636364,0.216322962752
8087B298,"Developments in continuous speech dictation using the 1995 ARPA NAB news task",0.226443001443,0.270304232804
7E60DF44,"Automatic scene change detection for composed speech and music sound under low SNR noisy environment",0.326388888889,0.318027210884
7F735F70,"A nonlinear model for time series prediction and signal interpolation",0.371527777778,0.467222222222
7F142081,"On combining information from modulation spectra and mel-frequency cepstral coefficients for automatic detection of pathological voices",0.260416666667,0.255447330447
7D7F76E2,"Large vocabulary recognition using linked predictive neural networks",0.238099747475,0.39375
7B63EB35,"Encoding Multiple Audio Objects Using Intra-Object Sparsity",0.226988636364,0.353977272727
5A16030C,"Statistical and model based approach to unvoiced speech detection",0.256209415584,0.335238095238
7834DE2C,"Detection of Glottal Closure Instants From Speech Signals: A Quantitative Review",0.270089285714,0.273881673882
80B41201,"Blind Speech Separation in a Meeting Situation with Maximum SNR Beamformers",0.171433080808,0.214814814815
7DCD9666,"Query-by-example Spoken Term Detection For OOV terms",0.446296296296,0.791666666667
81136FF7,"Integrated Speech Enhancement Method Using Noise Suppression and Dereverberation",0.224463383838,0.296515151515
7E426BBC,"Part-of-Speech Tagging by Latent Analogy",0.145528083028,0.25
7F02FC48,"Speech Separation Using an Adaptive Sparse Dictionary Algorithm",0.242068001443,0.363492063492
756DEE1D,"A Case Study on Back-End Voice Activity Detection for Distributed Specch Recognition System Using Support Vector Machines",0.400347222222,0.315618220164
80D68F2F,"Formant frequency estimation in noise",0.228977272727,0.430303030303
7E3EDF40,"Pitch Estimation using Models of Voiced Speech on Three Levels",0.2349251443,0.266937229437
7E724440,"Robust speaker verification using phase information of speech",0.233482142857,0.29246031746
7E0DBA01,"Audio Segmentation in AAC Domain for Content Analysis",0.222623556999,0.331755050505
59803B73,"Hybrid Algorithm Applied to Feature Selection for Speaker Authentication",0.222781385281,0.295105820106
80F03520,"Structures for Spoken Language Understanding: A Two-Step Approach",0.258597883598,0.300086580087
7E97A238,"Speaker verification using adapted articulatory feature-based conditional pronunciation modeling",0.223611111111,0.281111111111
808314E5,"Speech Signal Extraction Utilizing PCA-ICA Algorithm With a Non-Uniform Spacing Microphone Array",0.226988636364,0.266435185185
810A594E,"Improvement of Esophageal Speech using LPC and LF Model",0.256060606061,0.348571428571
80B6A000,"On using the auditory image model and invariant-integration for noise robust automatic speech recognition",0.249210858586,0.294642857143
810D1D9F,"Speech recognition using frequency transformations",0.360321969697,0.508571428571
7B83F1E8,"Speaker identification using hybrid Karhunen–Loeve transform and Gaussian mixture model approach",0.236512445887,0.2625
7A733734,"Classification of audio signals using SVM and RBFNN",0.236954365079,0.422619047619
7DA6B927,"Music Structure Analysis Using a Probabilistic Fitness Measure and a Greedy Search Algorithm",0.232693001443,0.224612193362
7E422A33,"Real-time source separation based on sound localization in a reverberant environment",0.194002525253,0.249848484848
5C9C4D97,"Paying attention to speaking rate",0.197867063492,0.279166666667
5F75F58A,"Restoration of wide band signal from telephone speech using linear prediction error processing",0.416181657848,0.411335578002
77C9FA38,"Semantic richness: The role of semantic features in processing spoken words",0.234792368126,0.268855218855
7F4AE5CE,"Transcribing deaf and hard of hearing speech using Hidden markov model",0.230956890332,0.260884353741
7C03EFF7,"SiMPE: 5th workshop on speech in mobile and pervasive environments",0.19310966811,0.200778388278
7750243E,"Robust speaker recognition based on filtering in autocorrelation domain and sub-band feature recombination",0.256060606061,0.292857142857
7EFCA4AD,"A feature compensation approach using piecewise linear approximation of an explicit distortion model for noisy speech recognition",0.333557800224,0.30670995671
7E09C5F5,"Detection of language boundary in code-switching utterances by bi-phone probabilities",0.240079365079,0.352678571429
802C17DF,"Speaker recognition using syllable-based constraints for cepstral frame selection",0.236417748918,0.270436507937
7F30761D,"Keyword Search using Modified Minimum Edit Distance Measure",0.228431637807,0.321753246753
7E052E56,"A Novel Approach to Calculation of Line Spectral Frequencies Based on Inter-Frame Ordering Property",0.25873466811,0.276587301587
790ADDD9,"Quantitative assessment of the use of continuous wavelet transform in the analysis of the fundamental frequency disturbance of the synthetic voice",0.278472222222,0.267800453515
7FBBC985,"An Incremental Support Vector Machine based Speech Activity Detection Algorithm",0.262847222222,0.258082195582
7D3A03AE,"Joint quantization of speech subframe voicing metrics and fundamental frequencies",0.261512445887,0.31341991342
776F526B,"Enhanced SVM Training for Robust Speech Activity Detection",0.262847222222,0.319047619048
7EA2EB76,"Speech Analysis using Modulation-Based Features for Detecting Deception",0.222781385281,0.275661375661
75CA4AD0,"Multi-band frequency compression for sensorineural hearing impairment",0.264488636364,0.366964285714
796ADC76,"Approximate bregman near neighbors in sublinear time: beyond the triangle inequality",0.253377525253,0.33125
75A6CE79,"Speaker identification under the changed sound environment",0.188794191919,0.233333333333
815878B1,"Distinguishing depression and suicidal risk in men using GMM based frequency contents of affective vocal tract response",0.338595779221,0.315043290043
8072DA88,"Linear predictive coding of speech signals in a high ambient noise environment",0.29766313933,0.351785714286
7A1DC9DB,"Training to use voice onset time as a cue to talker identification induces a left-ear/right-hemisphere processing advantage",0.336710858586,0.317629900963
7F7F13DA,"Analysis and enhancement of locally harmonic signals using adaptive multi-kernel methods",0.240079365079,0.295793650794
7F06C0A9,"Malaysian Vowel Recognition Based on Spectral Envelope Using Bandwidth Approach",0.243990384615,0.318376068376
