Paper ID,Title,Sim1,Sim2
78AB7D3F,"Blind source separation of speech sources in wavelet packet domains using Laplacian mixture model expectation maximization estimation in overcomplete cases",0.301537698413,0.222993672994
8017BA33,"Analysis and Synthesis of Spatial Parameters Using MDCT",0.213699494949,0.323232323232
7C1A3191,"Cochlear implants: current status",0.154766414141,0.133333333333
77D95201,"On-line acoustic and semantic interpretation of talker information",0.149305555556,0.111111111111
7DCEF861,"Deriving MFCC Parameters from the Dynamic Spectrum for Robust Speech Recognition",0.249430816097,0.290812890813
79469920,"Wake-Up-Word Feature Extraction on FPGA",0.100811688312,0.1
788A99C6,"A comparison of signal processing front ends for automatic word recognition",0.202137445887,0.218518518519
7DEB73B1,"Speaker and Session Variability in GMM-Based Speaker Verification",0.107891414141,0.0987373737374
76D193D5,"Speech emotion classification via a modified Gaussian Mixture Model approach",0.163744588745,0.133531746032
81764929,"Cost-effective speech processing",0.14310966811,0.126984126984
757F5E24,"Identification of gas/solid two-phase flow regimes using electrostatic sensors and neural-network techniques",0.228282828283,0.263283475783
7EC53ACE,"POLYCOST: A telephone-speech database for speaker recognition",0.112657828283,0.131481481481
7EF3800C,"Speaker localization using the TDOA-based feature matrix for a humanoid robot",0.224210858586,0.222505668934
7F129B39,"Unsupervised discovery of phoneme boundaries in multi-speaker continuous speech",0.162847222222,0.148214285714
7E20CD26,"Sports audio classification based on MFCC and GMM",0.145391414141,0.177083333333
842F5284,"Energy efficient monitoring of activities of daily living using wireless acoustic sensor networks in clean and noisy conditions",0.253819444444,0.255354020979
81792793,"Higher order cepstral moment normalization (HOCMN) for robust speech recognition",0.15873466811,0.147142857143
8099DE0B,"Rethinking of computation for future-generation, knowledge-rich speech recognition and understanding",0.129716810967,0.158630952381
59B27D8E,"Switching Dynamic System Models for Speech Articulation and Acoustics",0.229292929293,0.261111111111
80B68263,"A spectral clustering approach to underdetermined postnonlinear blind source separation of sparse sources",0.154766414141,0.118585858586
813459C3,"Formant Vowel Structure Tracking by Goertzel Algorithm",0.135016719392,0.163005050505
7D1AFA5A,"High quality time-scale modification for speech",0.161061507937,0.144841269841
7E3A8B39,"Evaluation of a technique involving processing with feature extraction to enhance the intelligibility of noise-corrupted speech",0.135367063492,0.146075837743
7EDE16F7,"Automatic Speaker Clustering Using a Voice Characteristic Reference Space and Maximum Purity Estimation",0.242162698413,0.235669191919
75F40085,"Prosodically driven phonetic detail in speech processing: The case of domain-initial strengthening in English",0.193402777778,0.198082010582
7E9FBE1A,"Low power embedded speech recognition system based on a MCU and a coprocessor",0.15873466811,0.178174603175
7FB02402,"An Approach for Voiced/Unvoiced Decision of Colored Noise-Corrupted Speech",0.139448051948,0.122619047619
0B53FEB0,"The Mel-Frequency Cepstral Coefficients in the Context of Singer Identification",0.113699494949,0.125480769231
815C6B2F,"Transform domain LMS algorithm",0.204564879565,0.541666666667
80F311C8,"Sonority Measure for Automatic Speech Recognition",0.153084415584,0.136219336219
7E8F52D8,"Musical noise generation analysis for noise reduction methods based on spectral subtraction and MMSE STSA estimation",0.160416666667,0.154152637486
7835F137,"Keyword Extraction and Clustering for Document Recommendation in Conversations",0.107891414141,0.117777777778
7FDA31AC,"Maximizing information content in feature extraction",0.12178030303,0.13
734D5F5C,"Robust cepstral features for speaker identification",0.134185606061,0.102777777778
7EEBCB31,"Bimodal recognition experiments with recurrent neural networks",0.154766414141,0.138636363636
7DB91EAF,"New wireless connection between user and VE using speech processing",0.251537698413,0.310793650794
5BE5D9C5,"Speech Processing for Audio Indexing",0.115331890332,0.121693121693
80894AD2,"Co-clustering for Auditory Scene Categorization",0.14365530303,0.104166666667
7DBB73CB,"Fourier series based nonminimum phase model for statistical signal processing",0.153621031746,0.151587301587
7D969CC0,"Apparatus and method for speaker verification/identification/classification employing non-acoustic and/or acoustic models and databases",0.228125,0.249394586895
7A279A4E,"Significance of joint features derived from the modified group delay function in speech processing",0.166418650794,0.149823633157
58FB7737,"Speaker verification with the mixture of Gaussian factor analysis based representation",0.165029761905,0.15589569161
8051DF24,"Speech Analysis in a Model of the Central Auditory System",0.139448051948,0.109325396825
7E9194A9,"Cost, power, and parallelism in speech signal processing",0.128075396825,0.126587301587
7D753BEE,"Application of speech recognition to African elephant (Loxodonta africana) vocalizations",0.165228174603,0.133253968254
80CD77C8,"Castsearch - Context Based Spoken Document Retrieval",0.24436026936,0.344273504274
7E32E025,"A new design on multi-modal robotic focus attention",0.160723304473,0.153703703704
7D026966,"Efficient Blind System Identification of Non-Gaussian Autoregressive Models With HMM Modeling of the Excitation",0.145391414141,0.107407407407
802890E9,"Speaker verification without background speaker models",0.118005952381,0.104126984127
79BFBB63,"Audiovisual Synchronization and Fusion Using Canonical Correlation Analysis",0.247276334776,0.328888888889
81473ED7,"Unsupervised pronunciation grammar growing using knowledge-based and data-driven approaches",0.219002525253,0.308888888889
75E07B22,"Sonological Models for Timbre Characterization",0.0947601010101,0.1
80146C6C,"Acoustical properties of speech as indicators of depression and suicidal risk",0.160768398268,0.130476190476
7F9C3ECB,"Phonemes as Short Time Cognitive Components",0.263352272727,0.433333333333
781FA62A,"Hearing with bionic ears [cochlear implant devices]",0.141130050505,0.150641025641
7D37E9FA,"Tracking articulator movements using orientation measurements",0.222781385281,0.288961038961
8043FF4C,"Blind source separation of mixed speech in a high reverberation environment",0.19623466811,0.208975468975
7E810833,"Multisensor Dynamic Waveform Fusion",0.241414141414,0.455555555556
80C5A69C,"ELM for the Classification of Music Genres",0.113248556999,0.100852272727
78C6EF01,"Artificial neural networks as speech recognisers for dysarthric speech: Identifying the best-performing set of MFCC parameters and studying a speaker-independent approach",0.147623556999,0.163744588745
7C079E97,"Evaluation of formant-like features on an automatic vowel classification task",0.156209415584,0.138571428571
7E6549A9,"Modified AMDF pitch detection algorithm",0.245634920635,0.371527777778
817853D9,"Evaluating digital audio authenticity with spectral distances and ENF phase change",0.165277777778,0.162222222222
7DB77CB7,"Speech emotion recognition based on a hybrid of HMM/ANN",0.186512445887,0.235238095238
7EC46970,"A Probabilistic Generative Framework for Extractive Broadcast News Speech Summarization",0.147623556999,0.118015873016
79CD83B2,"Underdetermined Blind Source Separation Based on Subspace Representation",0.166121031746,0.17841991342
82F42E79,"A modular framework for efficient sound recognition using a smartphone",0.233585858586,0.35625
80782CD8,"Computer-assisted translation using speech recognition",0.226092657343,0.430303030303
7E9D638F,"Entropy-based variable frame rate analysis of speech signals and its application to ASR",0.202728174603,0.182208994709
80721E27,"Robust speech representation of voiced sounds based on synchrony determination with PLLs",0.155853174603,0.177380952381
81693449,"A linked-HMM model for robust voicing and speech detection",0.256209415584,0.338492063492
5A74535F,"A Dissonant Frequency Filtering for Enhanced Clarity of Husky Voice Signals",0.260763888889,0.309126984127
78B9348D,"How and when predictability interacts with accentuation in temporally selective attention during speech comprehension",0.167509920635,0.171753246753
80D38472,"ARMA lattice model for phoneme feature extraction",0.108987193362,0.10625
07F8FF9E,"Combining Mel frequency Cepstral coefficients and fractal dimensions for automatic speech recognition",0.269845779221,0.302976190476
77D11FFE,"Speech categorization in context: joint effects of nonspeech and speech precursors.",0.15873466811,0.146428571429
7F1EA2EA,"Generalized algorithms for constructing statistical language models",0.153621031746,0.160793650794
7C444300,"Multiband excitation vocoder",0.0810904373404,0.111111111111
7E097447,"New LP-derived features for speaker identification",0.134185606061,0.102777777778
8077EBE2,"A hierarchical point process model for speech recognition",0.153084415584,0.135324675325
092D99B0,"A Snack Implementation and Tcl/Tk Interface to the Fundamental Frequency Variation Spectrum Algorithm",0.264488636364,0.242224838653
7FE32C67,"Analysis and prediction of acoustic speech features from mel-frequency cepstral coefficients in distributed speech recognition architectures",0.269845779221,0.234218559219
80D38274,"On the duality between line-spectral frequencies and zero-crossings of signals",0.232986111111,0.417989417989
7C60DF4D,"Robust front-end processing for speaker identification over extremely degraded communication channels",0.148611111111,0.122222222222
7EBE0956,"A Side Information Based Packet Loss Recovery Algorithm in VoIP",0.151591810967,0.153009688724
7759DD4D,"Skew Gaussian mixture models for speaker recognition",0.162554112554,0.1375
81BCAAC4,"Chime-home: A dataset for sound source recognition in a domestic environment",0.185669191919,0.228977272727
7DB72BB9,"A Family of Robust Algorithms Exploiting Sparsity in Adaptive Filters",0.152481546232,0.175788655789
7F69C9C5,"Emotional speech recognition: Resources, features, and methods",0.168353174603,0.142142857143
7D036FCB,"Acoustic Feature Optimization for Emotion Affected Speech Recognition",0.150252525253,0.163333333333
813C7643,"Learning from object motion using visual saliency and speech phonemes by a humanoid robot",0.243804112554,0.258035714286
78DDD937,"A Supervised Learning Approach to Monaural Segregation of Reverberant Speech",0.164691558442,0.148214285714
809ACC1A,"Speech processing in a high ambient noise environment",0.200252525253,0.238492063492
7E6DFC2B,"A self-referential childlike model to acquire phones, syllables and words from acoustic speech",0.165827922078,0.168121693122
7D58797C,"A modified a priori SNR for speech enhancement using spectral subtraction rules",0.225306637807,0.28247955748
7FDB48E8,"ASR error detection using recurrent neural network language model and complementary ASR",0.353422619048,0.418452380952
7E79A44F,"Discriminative Training of Acoustic Models Applied to Domains with Unreliable Transcripts",0.338943001443,0.470793650794
7E92BC78,"Unsupervised pronunciation validation",0.138794191919,0.118055555556
8174D01F,"What prosody tells infants to believe",0.129419191919,0.151175213675
7FAF1F60,"Mel-cepstrum modulation spectrum (MCMS) features for robust ASR",0.135669191919,0.178451178451
80849328,"Yet another acoustic representation of speech sounds",0.155853174603,0.136904761905
5D8598F4,"Evaluation of narrow band speech codecs for Ubiquitous Speech Collection and Analysis Systems",0.155853174603,0.127267573696
8020E10D,"A noise robust content-based music retrieval system",0.154766414141,0.121314102564
80FD3BEA,"A segmentation method for noisy speech using genetic algorithm",0.228431637807,0.293975468975
7EB85316,"Speech-music segmentation system for speech recognition",0.117573051948,0.129274891775
7F934FE6,"The Nemours database of dysarthric speech",0.107598304473,0.126984126984
7E4B5E96,"A new key generation method for frequency-domain speech scramblers",0.153273809524,0.119047619048
595D22BE,"Multilingual text-to-speech synthesis : the Bell Labs approach",0.125740925741,0.0874458874459
7E2EC7DE,"Speech polarity determination: A comparative evaluation",0.1568001443,0.14880952381
7E00963A,"An exploration of dichotic listening among adults who stutter",0.0995053557554,0.109325396825
7D767CB4,"Automatic framenet-based annotation of conversational speech",0.139448051948,0.121428571429
7D16E1F8,"Automatic Speech Segmentation Combining an HMM-Based Approach and Recurrence Trend Analysis",0.142424242424,0.134066726924
7EB02214,"A Robust Correlation Method for Solving Permutation Problem in Frequency Domain Blind Source Separation of Speech Signals",0.380704365079,0.311619441165
5E1BA90D,"Musical beat recognition using a MLP-HMM hybrid classifier",0.259520687646,0.34
62249A3A,"Method of analyzing dialogs in a natural language speech recognition system",0.168353174603,0.15975572047
7DBA75B5,"The Sensitivity Matrix: Using Advanced Auditory Models in Speech and Audio Processing",0.233482142857,0.243027210884
8133F4BC,"A background music detection method based on robust feature extraction",0.264384920635,0.275170068027
7DB5F5F7,"Speech endpoint detection in strong noisy environment based on the Hilbert-Huang Transform",0.309871031746,0.410622710623
7F6DE3BF,"Adaptive tracking of multiple sinusoids whose power levels are widely separated",0.147623556999,0.188217338217
63933234,"Evaluation of mel-LPC cepstrum in a large vocabulary continuous speech recognition",0.153084415584,0.161904761905
7F548916,"Constrained Minimization and Discriminative Training for Natural Language Call Routing",0.155853174603,0.112698412698
7E46CAED,"Towards domain independent speaker clustering",0.119024725275,0.125
790E6329,"Prosodic processing in the developing brain",0.135669191919,0.0960113960114
7D76E870,"Using Phase Space based processing to extract proper features for ASR systems",0.242162698413,0.269444444444
05978D0E,"Distinctive phonetic feature (DPF) based phone segmentation using hybrid neural networks",0.226988636364,0.286778499278
81512607,"Text-independent voice conversion based on state mapped codebook",0.142866161616,0.17094017094
8023B017,"Minimum Bayes-Risk decoding with presumedword significance for speech based information retrieval",0.147623556999,0.148204110704
805C6F53,"Analysis of a large in-car speech corpus and its application to the multimodel ASR",0.145098304473,0.125992063492
7ED9FA2B,"Speech Enhancement Using Spatial Processing and Modified Excitation Source for Underwater Speech Communication",0.233333333333,0.233189033189
7EC3A1AF,"Using spatial cues for meeting speech segmentation",0.206990925741,0.375291375291
7EB9A829,"It's early: event-related potential evidence for initial interaction of syntax and prosody in speech comprehension.",0.15496031746,0.136507936508
7F668931,"A postfilter for echo and noise reduction avoiding the problem of musical tones",0.15560966811,0.168253968254
80737E49,"Blind speech dereverberation using batch and sequential Monte Carlo methods",0.232638888889,0.340277777778
5B6DE075,"IVA algorithms using a multivariate Student's t source prior for speech source separation in real room environments",0.279568001443,0.223366154048
7F4D5794,"Optimal Filter Designs for Separating and Enhancing Periodic Signals",0.153621031746,0.161416361416
5EDDFF61,"The ICSI Meeting Corpus",0.103282828283,0.118055555556
804D10EB,"A real time speaker identification using artificial neural network",0.338099747475,0.466666666667
816DB2C6,"Gender Effect Canonicalization for Bangla ASR",0.0969801032301,0.0904761904762
5FB280C2,"Vowel classification by global dynamic modeling",0.247138047138,0.35625
77C4D5F5,"Zero resource spoken audio corpus analysis",0.116373556999,0.136408730159
7D77BBEC,"Design of a Low-Power Coprocessor for Mid-Size Vocabulary Speech Recognition Systems",0.11488997114,0.134325396825
7F3DC913,"Fepstrum representation of speech signal",0.132936507937,0.142857142857
7FE832FF,"Voice model for speech processing based on ordered average ranks of spectral features",0.144498556999,0.142630385488
5C0ABE88,"Automatic formant tracking method using fourier ridges",0.224463383838,0.366477272727
7FD6DF36,"A fast approximate acoustic match for large vocabulary speech recognition",0.153084415584,0.138095238095
7F282A72,"Automatically transcribing meetings using distant microphones",0.219002525253,0.324652777778
2ED9E341,"Implementation and Comparison of Speech Emotion Recognition System Using Gaussian Mixture Model (GMM) and K- Nearest Neighbor (K-NN) Techniques",0.251537698413,0.215277777778
7F3A5A1A,"A MAP criterion for detecting the number of speakers at frame level in model-based single-channel speech separation",0.15873466811,0.143594104308
801AD0EC,"Parametric Representations of Bird Sounds for Automatic Species Recognition",0.162996031746,0.129126984127
80649A7B,"Noise Statistics Update Adaptive Beamformer With PSD Estimation for Speech Extraction in Noisy Environment",0.200252525253,0.186183261183
7ED43C73,"The RavenClaw dialog management framework: Architecture and systems",0.101253607504,0.0988045288045
7E4C05DD,"Emotion recognition in speech using neural networks",0.242068001443,0.326904761905
7CF13073,"A learning algorithm for convolutive blind source separation with transmission delay constraint",0.149603174603,0.142266414141
7DAF3DC3,"Unfolding speaker clustering potential: a biomimetic approach",0.123191391941,0.11875
7A50C19D,"Unsupervised Speaker Identification in TV Broadcast Based on Written Names",0.145391414141,0.14632034632
7D4E0A44,"The effect of additive noise on speech amplitude spectra: a quantitative analysis",0.244668911336,0.255725623583
7F8910E4,"Audio classification from time-frequency texture",0.106407828283,0.125
808522F4,"Formant estimation of whispered speech based on spectral segmentation",0.139448051948,0.164502164502
7F1A49B0,"Speech and language processing for next-millennium communications services",0.128075396825,0.12380952381
7E7CFF54,"Evaluation for Liaison of Spoken English: a Sugeno Integration Approach",0.247971781305,0.310476190476
809DF514,"Multichannel blind signal separation and reconstruction",0.154766414141,0.208080808081
5EE02582,"Laughter Detection in Meetings",0.219002525253,0.407407407407
7FB6DC78,"ANIQUE: an auditory model for single-ended speech quality estimation",0.161061507937,0.125108225108
814C3831,"Adaptive noise energy estimation in pathological speech signals",0.162996031746,0.131991341991
7FB90557,"Minimum mean-square error transformations of categorical data to target positions",0.154766414141,0.140324675325
7E940F2A,"Malay speaker identification using Neural Networks",0.228724747475,0.283333333333
59616800,"Robot Command Interface Using an Audio-Visual Speech Recognition System",0.236417748918,0.244557823129
7D9CA5ED,"Mismatch negativity reflects sensory and phonetic speech processing:",0.155853174603,0.129365079365
7FB90551,"Scaling POMDPs for Spoken Dialog Management",0.235064935065,0.358441558442
7E08E3BB,"The Multi-Pitch Estimation Problem: some New Solutions",0.14523497336,0.125541125541
5F7F31BA,"Estimation of the invariant and variant characteristics in speech articulation and its application to speaker identification",0.139448051948,0.110667903525
80C90EBE,"Informative dialect recognition using context-dependent pronunciation modeling",0.231502525253,0.302222222222
7DB52102,"Features for melody spotting using hidden Markov models",0.221085858586,0.265740740741
7F7BC15C,"Using burst onset information to improve stop/affricate phone recognition",0.238099747475,0.329285714286
7FC91B4D,"Microphone-array hearing aids with binaural output. II. A two-microphone adaptive system",0.134185606061,0.0952331002331
7E641C7E,"Advances in cochlear implant telemetry: evoked neural responses, electrical field imaging, and technical integrity.",0.178472222222,0.14324980575
7E49C4C0,"Waveform substitution techniques for recovering missing speech segments in packet voice communications",0.153125,0.161785714286
7F664015,"Comparison of clustering methods for MLP-based speaker verification",0.113352272727,0.117222222222
8077345F,"Estimation of Glottal Closure Instants in Voiced Speech Using the DYPSA Algorithm",0.222781385281,0.255964405964
7CAD038A,"Post Recognition Speech Localization",0.11488997114,0.137797619048
7F385498,"Low-Complexity Voice Detector for Mobile Environments",0.185669191919,0.229344729345
7D6B21FD,"Message-driven speech recognition and topic-word extraction",0.120941558442,0.147619047619
774B587A,"Combining spectral and temporal representations for multipitch estimation of polyphonic music",0.155009920635,0.152191558442
787F9917,"The influence of noise on vowel and consonant cues",0.132102272727,0.160384615385
7FEFCB76,"Assessment of single-channel ego noise estimation methods",0.169845779221,0.151753246753
5EF1B2E4,"High speed speech recognition using tree-structured probability density function",0.274603174603,0.297959183673
800C418D,"Monaural Speech Separation Based on Computational Auditory Scene Analysis and Objective Quality Assessment of Speech",0.179464285714,0.17251984127
811F6250,"An automatic prosody labeling system using ANN-based syntactic-prosodic model and GMM-based acoustic-prosodic model",0.221085858586,0.274074074074
7FB62C01,"An improved method for robust speech endpoint detection",0.256209415584,0.336195054945
7DAAA475,"The RWTH 2010 Quaero ASR evaluation system for English, French, and German",0.139448051948,0.113095238095
7D01128B,"A Distortion Free Learning Algorithm for Feedforward BSS and ITS Comparative Study with Feedback BSS",0.167667748918,0.127777777778
80266521,"Phonetic Boundary Refinement using Support Vector Machine",0.234776334776,0.295471195471
7CF5CD12,"Blind Separation of Underdetermined Convolutive Mixtures Using Their Time–Frequency Representation",0.258630952381,0.377380952381
7FE21F3D,"Techniques for suppression of an interfering talker in co-channel speech",0.106461940837,0.107052669553
617CBB08,"Representation Learning for Single-Channel Source Separation and Bandwidth Extension",0.166121031746,0.17341991342
62D2B282,"Inclusion of temporal information into features for speech recognition",0.16498466811,0.163571428571
75D35DB3,"Estimation of pitch period of speech signal using a new dyadic wavelet algorithm",0.242162698413,0.251649144506
7DE9AAAD,"Supervector Dimension Reduction for Efficient Speaker Age Estimation Based on the Acoustic Speech Signal",0.15808531746,0.146532287157
7E4F4777,"BSS for improved interference estimation for Blind speech signal Extraction with two microphones",0.153125,0.104734848485
7F93F2A1,"Phoneme-based or isolated-word modeling speech recognition system? An overview",0.11488997114,0.125238095238
80EBFE6B,"Multiple Stages of Auditory Speech Perception Reflected in Event-Related fMRI",0.148759920635,0.118975468975
7F7A740A,"A new group delay-based feature for robust speech recognition",0.173561507937,0.152380952381
7E24EA63,"Efficient computation of the short-time fast Fourier transform",0.132102272727,0.102777777778
7FBA3553,"Incorporating spectral subtraction and noise type for unvoiced speech segregation",0.146590909091,0.13189033189
7D5CA6CB,"Discriminative Training of GMM via Log-Likelihood Ratio for Abnormal Acoustic Event Classification in Vehicular Environment",0.238839285714,0.253571428571
811C3585,"Analysis of the IHC adaptation for the anthropomorphic speech processing systems",0.14310966811,0.111904761905
80353F51,"Affective effects of speech-enabled robots for language learning",0.176339285714,0.147321428571
805BAC11,"Evaluation of Pitch Detection Algorithms in Adverse Conditions",0.278621031746,0.325793650794
593305CD,"Automatic broadcast news summarization via rank classifiers and crowdsourced annotation",0.14365530303,0.105092592593
84421357,"Effectiveness of multiscale fractal dimension for improvement of frame classification rate",0.171036255411,0.208333333333
7D8A70C5,"Text-Dependent Speaker Recognition System for Indian Languages",0.162996031746,0.127380952381
80A7D88E,"Auditory processing of speech signals for robust speech recognition in real-world noisy environments",0.202728174603,0.206613756614
809FA3BB,"Computation of Csiszár’s mutual Information of order α",0.145391414141,0.125
7EE0AE0C,"Suppression of acoustic noise in speech using spectral subtraction",0.229924242424,0.304935064935
7D648736,"Computing pseudo-Wigner distribution by the fast Hartley transform",0.141130050505,0.133974358974
7E41B4E0,"Comparative Evaluation of Speech Parameterizations for Speech Recognition",0.153084415584,0.157142857143
7D742DF5,"Sparse regressions for joint segmentation and linear prediction",0.335016835017,0.553977272727
803AED3F,"The Teager energy based feature parameters for robust speech recognition in car noise",0.160227272727,0.151616612554
7E1F2051,"Relative transfer function identification using speech signals",0.24439484127,0.281415343915
7EE7F99B,"A Novel Phonemes Classification Method Using Fuzzy Logic",0.242960858586,0.308181818182
71C02B5E,"On time alignment and metric algorithms for speech recognition",0.262752525253,0.313015873016
78CF2988,"Voice activity detection based on using wavelet packet",0.350694444444,0.414682539683
81320511,"Absolute Pitch in Infant Auditory Learning: Evidence for Developmental Reorganization.",0.169246031746,0.154464285714
79125893,"Source phone identification using sketches of features",0.217518939394,0.243127705628
7DFD19C7,"Vector quantization of the harmonic spectrum in frequency selective harmonic coding at 2400 bps",0.25303030303,0.291877104377
779A3964,"Investigation on Dynamic Speech Emotion from the Perspective of Brain Associative Memory",0.253395061728,0.276709401709
7DD9E5EF,"A temporal-analysis-based pitch estimation system for noisy speech with a comparative study of performance of recent systems",0.14623466811,0.10975572047
807C9DC8,"Analysis of LPC/DFT features for an HMM-based alphadigit recognizer",0.0876921689422,0.105555555556
7DDDD774,"Comparison of LPC algorithms for real-time speech processing",0.14310966811,0.11626984127
7587AA04,"Automatic voice onset time detection for unvoiced stops (/ p /,/ t /,/ k /) with application to accent classification",0.375496031746,0.28968975469
8156DEC0,"Automatic recognition of regional phonological variation in conversational interaction",0.160227272727,0.180952380952
7F11B0DC,"A wavelet and filter bank framework for phonetic classification",0.139393939394,0.1118997669
8011C002,"Holistic and Prosodic Representation of the Segmental Aspect of Speech",0.152728174603,0.125541125541
801559B5,"Estimating Dominance in Multi-Party Meetings Using Speaker Diarization",0.222127525253,0.297222222222
7608AF28,"Detection of confusable words in automatic speech recognition",0.272371031746,0.363492063492
8111D126,"Advantages of a Givens rotation approach to temporally recursive linear prediction analysis of speech",0.344885361552,0.370011337868
76963E6F,"Perceptual Learning for Speech",0.164691558442,0.196428571429
755A11AE,"Minimization of Error in Pitch Detection algorithm using Discrete Fractional Cosine Transform",0.349454365079,0.415476190476
7241BD4C,"Harmonics tracking and pitch extraction based on instantaneous frequency",0.24990530303,0.317185592186
799C4967,"Nonlinear prediction of speech",0.256209415584,0.571428571429
7FDFF7AB,"Using Discrete Probabilities With Bhattacharyya Measure for SVM-Based Speaker Verification",0.236954365079,0.285642135642
810E5B15,"Effectiveness of orthogonal instantaneous and transitional feature parameters for speaker verification",0.143402777778,0.102070707071
78FAB768,"A contrast function based on generalized divergences for solving the permutation problem in convolved speech mixtures",0.166720779221,0.181746031746
7F0764BC,"Speaker verification using a new representation based on a combination of MFCC and formants",0.238343253968,0.299272486772
7DBBA460,"Joint audio-video processing for biometric speaker identification",0.138794191919,0.106481481481
8080C7B9,"Estimation of the Fundamental Frequency of the Speech Signal Compressed by G.723.1 Algorithm Applying PCC Interpolation",0.346329365079,0.351591810967
808AB758,"Multi-source neural networks for speech recognition: a review of recent results",0.165625,0.147916666667
81550755,"Audiovisual Detection of Laughter in Human-Machine Interaction",0.259871031746,0.417989417989
813DCE22,"Extraction of cochlear processed formants for prediction of temporally localized distortions in synthesized speech",0.259185606061,0.301587301587
759E1197,"Speech enhancement by joint statistical characterization in the Log Gabor Wavelet domain",0.258585858586,0.243424036281
7FDA7657,"Usefulness of Residual-Based Features in Speaker Verification and Their Combination Way with Linear Prediction Coefficients",0.346119929453,0.311684303351
794A7D2A,"A New Method for Low SNR Estimation of Noisy Speech Signals Using Fourth-Order Moments",0.242311507937,0.271103896104
7E3A5573,"Interrelation Between Speech and Facial Gestures in Emotional Utterances: A Single Subject Study",0.168204365079,0.133994708995
81100C8B,"Burst Onset Landmark Detection and Its Application to Speech Recognition",0.229419191919,0.352083333333
67AA1754,"Robust Temporal Registration Scheme for Video Copies Using Visual-Audio Features",0.226988636364,0.254503367003
81623EA1,"On the Discrimination of Speech/Music Using a Time Series Regularity",0.334974747475,0.473015873016
80DF2ADA,"Dimensionality Reduction of a Pathological Voice Quality Assessment System Based on Gaussian Mixture Models and Short-Term Cepstral Parameters",0.178273809524,0.148813131313
816DAEC7,"Speaker characterization using spectral subband energy ratio based on Harmonic plus Noise Model",0.246581890332,0.278571428571
7FE90A4F,"Keyword Detection for Spontaneous Speech",0.256209415584,0.571428571429
7F96F7DE,"Extracting additional information from Gaussian mixture model probabilities for improved text independent speaker identification",0.158829365079,0.141836734694
812D0292,"Multilayer perceptron with sparse hidden outputs for phoneme recognition",0.159520687646,0.158974358974
8403B689,"A novel method for blind segmentation of Thai continuous speech",0.145098304473,0.110524891775
7E1B5573,"Towards Learning to Converse: Structuring Task-Oriented Human-Human Dialogs",0.123657592408,0.177489177489
8019F53B,"Comparative study of nonlinear time warping techniques in isolated word speech recognition systems",0.423412698413,0.392162698413
81198F6B,"New wavelet-based pitch detection method for human-robot voice interface",0.259027777778,0.286507936508
800895B2,"Weighted Viterbi algorithm and state duration modelling for speech recognition in noise",0.162752525253,0.144095586953
7E4A9863,"Isolated word recognition by neural network models with cross-correlation coefficients for speech dynamics",0.209577922078,0.177825745683
7AA67D22,"A unique approach in text independent speaker recognition using MFCC feature sets and probabilistic neural network",0.238099747475,0.247619047619
7F47E0C4,"Time Delay Estimation in Spatial Noisy and Reverberant Environments",0.300252525253,0.425505050505
7AE622BA,"Effective online unsupervised adaptation of Gaussian mixture models and its application to speech classification",0.153179112554,0.125555555556
7D81A478,"Consideration of correlation between noise and clean speech signals in autocorrelation-based robust speech recognition",0.200297619048,0.177891156463
7DDA8E85,"A Hybrid Reliable Algorithm for Speaker Recognition Based on Improved DTW and VQ by Genetic Algorithm in Noisy Environment",0.187058080808,0.223148148148
7FF29E9D,"PRESENCE: A Human-Inspired Architecture for Speech-Based Human-Machine Interaction",0.115931637807,0.128815628816
765F7B1B,"SOFT-DECISION A PRIORI KNOWLEDGE INTERPOLATION FOR ROBUST TELEPHONE SPEAKER IDENTIFICATION",0.178273809524,0.120952380952
7F0A1462,"Correction to "Two-dimensional digital filters with no overflow oscillations"",0.130259324009,0.0923076923077
7E366F09,"Speech prediction using higher order neural networks",0.347718253968,0.478571428571
7E2AD9AF,"Speaker normalization and adaptation based on linear transformation",0.244668911336,0.311772486772
7CF4D299,"Consonant identification in noise by native and non-native listeners: Effects of local context",0.163352272727,0.148181818182
7540A976,"ELECTRICAL STIMULATION OF THE AUDITORY NERVE: THE CODING OF FREQUENCY, THE PERCEPTION OF PITCH AND THE DEVELOPMENT OF COCHLEAR IMPLANT SPEECH PROCESSING STRATEGIES FOR PROFOUNDLY DEAF PEOPLE",0.266121031746,0.194408369408
8087AC37,"50 Years of Progress in Speech and Speaker Recognition Research",0.11488997114,0.121368446368
80D708CA,"Gender identification using a general audio classifier",0.228724747475,0.286666666667
7DFACB12,"Phonemic segmentation of fluent speech",0.139448051948,0.116883116883
7C6DD224,"Bayesian Monte Carlo estimation for profile hidden Markov models",0.132449494949,0.0963383838384
6EFB50EE,"Transient analysis of speech signals using the Wigner time-frequency representation",0.246279761905,0.269434269434
619C0CB3,"A modified MFCC feature extraction technique For robust speaker recognition",0.150252525253,0.118888888889
7D3F5580,"Design and cryptanalysis of transform-based analog speech scramblers",0.103778860029,0.109682539683
81070CF2,"A new approach based on SVD for speech enhancement",0.139448051948,0.169047619048
7CEF7457,"Joint frequency spectral lag representation for cross-frequency modulation analysis in the brain",0.264732142857,0.2578000703
8005931B,"An efficient and robust pitch marking algorithm on the speech waveform for TD-PSOLA",0.149210858586,0.149126984127
