Paper ID,Title,Sim1,Sim2
7C14C0C0,"Functional neuroanatomy of speech processing within the temporal cortex:",0.14310966811,0.0993894993895
858EA733,"Directivity Factors of the First-Order Steerable Differential Array With Microphone Mismatches: Deterministic and Worst-Case Analysis",0.153273809524,0.111078042328
7980A3EC,"A Modified Pitch Detection Method Based on Wavelet Transform",0.265972222222,0.35
7FECD18A,"Robust low-complexity transfer logic for two-path echo cancellation",0.127816627817,0.100673400673
7F55F07B,"Application of classifier-optimal time-frequency distributions to speech analysis",0.104671717172,0.12037037037
81116F70,"Efficient adaptive algorithm for modeling a speech signal",0.155853174603,0.140873015873
85D383F1,"Empirical study of utilizing morph-syntactic information in SMT",0.226988636364,0.408333333333
7B2AE4E8,"Evaluation of errors in Polish phones segmentation for different types of transitions",0.139448051948,0.108345358345
721024A8,"Approximating and exploiting the residual redundancies-applications to efficient reconstruction of speech over noisy channels",0.160281385281,0.205086580087
6CAFCE01,"Optimal linear feature transformations for semi-continuous hidden Markov models",0.241414141414,0.296666666667
7E01558A,"LSP weighting functions based on spectral sensitivity and mel-frequency warping for speech recognition in digital communication",0.173412698413,0.182936507937
80379510,"Predictable processes and Wold's decomposition: A review",0.150306637807,0.114468864469
80B8A742,"Efficient implementation of arbitrary-length cosine-modulated filter bank",0.132102272727,0.0976107226107
78FB44FF,"Discriminative Training Using Non-Uniform Criteria for Keyword Spotting on Spontaneous Speech",0.230956890332,0.322142857143
7DBCD119,"On the architecture, operation, and applications of VMR-WB: the new cdma2000 wideband speech coding standard",0.154568001443,0.133852258852
7DC5D97F,"Local linear transformation for voice conversion",0.243658810325,0.369444444444
7D2C5EB4,"A new VLSI complex integer multiplier which uses a quadratic-polynomial residue system with fermat numbers",0.219002525253,0.279292929293
7FE63DCE,"PHMM based asynchronous acoustic model for Chinese large vocabulary continuous speech recognition",0.153084415584,0.194047619048
7DB86BC6,"A novel speaker identification algorithm using classifiers fusion",0.229924242424,0.298333333333
7955DB1F,"Auditory verbal hallucinations in schizophrenia as aberrant lateralized speech perception: Evidence from dichotic listening",0.153621031746,0.14417989418
7F3C785A,"Joint Decoding for Chinese Word Segmentation and POS Tagging Using Character-Based and Word-Based Discriminative Models",0.276443001443,0.30386002886
77D81C24,"A novel approach to mixed phase room impulse response inversion for speech dereverberation",0.14310966811,0.0997872497872
7D2FE127,"Techniques for performance improvement of VoIP applications",0.106755050505,0.136408730159
760B56A4,"Joint time delay and signal estimation in subbands with application to underwater target detection",0.367013888889,0.404503367003
71B99D17,"Biometric Systems: The Rubber Meets the Road",0.122856310356,0.15
80D72CE8,"Multimodal similarity between musical streams for cover version detection",0.257638888889,0.279848484848
753AF408,"An adaptive noise cancellation scheme using particle swarm optimization algorithm",0.239542748918,0.231746031746
7DEAFBB6,"Timbral analogies between vowels and plucked string tones",0.151388888889,0.167606837607
7E539D05,"Fast browsing of speech material for digital library and distance learning",0.176686507937,0.15119047619
7892F198,"A method for pitch estimation from noisy speech signals based on a pitch-harmonic extraction",0.158978174603,0.151422387137
7EBBC475,"SRAW: a speech rehabilitation assistance workbench-speech ability evaluation by audio-video input",0.119448953824,0.12996031746
7A745D48,"Mel Frequency Cepstral Coefficients (MFCC) based speaker identification in noisy environment using wiener filter",0.386363636364,0.36688034188
801BD702,"Phonological variation: epenthesis and deletion of schwa in Dutch",0.158585858586,0.131919191919
7DE7369F,"Pitch and formants extraction algorithm for speech processing",0.118456890332,0.118015873016
7AECBF23,"Encoding of Prediction in Audio-Visual Speech Processing",0.232093253968,0.34126984127
7862EFA7,"Implementing a quantitative model for the 'effective' signal processing in the auditory system on a dedicated digital VLSI hardware",0.158585858586,0.174273504274
80E01C05,"Optimizing speech/non-speech classifier design using AdaBoost",0.209401709402,0.340277777778
7E3CBBD5,"Outlook for high quality 4 kb/s speech coding for cellular mobile",0.168154761905,0.140476190476
7D39C78F,"Multimodal biometric fusion — joint typist (keystroke) and speaker verification",0.149116161616,0.123611111111
7A773DA6,"Extraction of similar terms for unsupervised utterance categorisation in technical support automated agents",0.154568001443,0.145804988662
6378F910,"Augmented-word language model",0.125843253968,0.121428571429
7B1779EC,"Intrinsic Spectral Analysis",0.126068376068,0.111111111111
5D678219,"Short-time homomorphic analysis",0.0838605838606,0.111111111111
7F900EE1,"Relationships between control parameters and outputs in the two mass model of vocal cords",0.165972222222,0.112071262071
7E0E20B1,"A method of simulating the fusion of speech and facial expression for individuals based on the GFFD method",0.157291666667,0.168551587302
76F01403,"Classification of Audible Signals by Characteristics of the Human Vocal Apparatus",0.153621031746,0.111195054945
7EE4B15A,"An interference-free representation of instantaneous frequency of periodic signals and its application to F0 extraction",0.267857142857,0.302142857143
76EBB55F,"Newborn's pathological cry identification system",0.138794191919,0.0977182539683
17E1F6B3,"聴覚・音声知覚モデルと音声情報処理への応用 ( 「高度情報通信と人工知能 : ATRにおける人工知能の研究」)",0,0
7567AC88,"Mixture of Factor Analyzers Using Priors From Non-Parallel Speech for Voice Conversion",0.24310966811,0.234813797314
5BE8C1EC,"The Cambridge Guide to Teaching English to Speakers of Other Languages: Listening",0.153621031746,0.103835978836
7B1F8EDD,"Phase quantization method and apparatus",0.10928030303,0.100985819736
768E06AD,"Dynamic methods in speech processing",0.243342151675,0.344742063492
7A41CC83,"Eval-Ware: Multimodal Interaction [Best of the Web]",0.14310966811,0.126984126984
7C95B1BC,"Feature Extraction for a Speech Recognition System in Noisy Environment: A Study",0.19310966811,0.175170068027
786B0C36,"Automated pitch-based gender recognition using an adaptive neuro-fuzzy inference system",0.263352272727,0.327777777778
7D7DA7C6,"Postoperative speech processing in temporal lobe epilepsy: Functional relationship between object naming, semantics and phonology",0.168204365079,0.120775212442
7FD6FDA4,"The errors in FFT estimation of the Fourier transform",0.101253607504,0.1056998557
804A3FA0,"Acoustics, content and geo-information based sentiment prediction from large-scale networked voice data",0.267361111111,0.277777777778
7A656339,"Fighting fires with human robot teams",0.159027777778,0.18869047619
7ED376B5,"Privacy Preserving Record Linkage Using Phonetic Codes",0.236165223665,0.298737373737
811225B8,"Detection of telephone-quality speech using radial basis function networks",0.35689484127,0.433531746032
78100C22,"Noise Characterization and Classification for Background Estimation",0.126591810967,0.131753246753
813FA3DA,"Placing Chinese phonetic symbols on mobile phones keyboard using branch-and-bound strategy",0.226988636364,0.309285714286
7A4A1FE2,"Novel Hilbert Energy Spectrum Based Features for Speech Emotion Recognition",0.150252525253,0.146085858586
762A5661,"Automatic voice onset time estimation of stops in continuous speech",0.249116161616,0.291197691198
798E8796,"Speaker Verification System using the combination of feature parameters based on C#",0.229513888889,0.224214365881
594A599F,"An objective measure for assessment of a corpus-based text-to-speech system",0.147821969697,0.124747474747
81CBCE60,"Sharpening the response of a symmetric nonrecursive filter by multiple use of the same filter",0.139448051948,0.127522477522
79B92B6A,"A distributed consensus plus innovation particle filter for networks with communication constraints",0.158829365079,0.12068288854
80CB43F9,"Vocal tract modelling with recurrent neural networks",0.14365530303,0.125
5E8BC98C,"Bridging the gap between mixed-initiative dialogs and reusable sub-dialogs",0.125740925741,0.14696969697
7CE9433B,"Speaker Transformation Using Length-Variable Moving Window Based GMM",0.229924242424,0.336904761905
75A01294,"Inequality Maximum Entropy Classifier with Character Features for Polyphone Disambiguation in Mandarin TTS Systems",0.145391414141,0.0993827160494
762D80BE,"Pitch estimation of Marathi spoken numbers in various speech signals",0.155853174603,0.11944603016
81387AA0,"Blind multi-channel source separation by circular-linear statistical modeling of phase differences",0.154766414141,0.128975468975
80DBEB91,"A neural understanding of speech motor learning",0.154274891775,0.178571428571
77142266,"Analysis in a finite time-frequency plane",0.126068376068,0.0849673202614
7959E547,"On-line policy optimisation of spoken dialogue systems via live interaction with human subjects",0.242332050665,0.234585652443
7766D183,"Evaluating performance of Compressed Sensing for speech signals",0.270089285714,0.325714285714
782CF60B,"Matched detection in union of low-rank subspaces",0.248759920635,0.371527777778
7E93631B,"A modular system which improves the topological maps",0.119024725275,0.136752136752
642623A2,"Estimating signal-adapted wavelets using sparseness criteria",0.233933080808,0.309848484848
726D7E60,"A principal component approach for adaptive ARMA model identification",0.134185606061,0.10625
7FB09D74,"Pitch-synchronous time alignment of speech signals for prosody transplantation",0.235218253968,0.267989417989
7C403212,"A Macro-Prosodic Indications for a Romanian TtS System Based on the Functional Intonational Model",0.153621031746,0.156904761905
7B61E7F3,"A Kepstrum based approach for enhancement of dysarthric speech",0.139448051948,0.169047619048
79D14A58,"Systems and methods for improving power spectral estimation of speech signals",0.16121031746,0.139687693259
7563A712,"User barge-in enablement in large vocabulary speech recognition systems",0.153084415584,0.142063492063
7DDE04B0,"A robust iterative inverse filtering approach for speech dereverberation in presence of disturbances",0.163744588745,0.148571428571
04F06439,"Auditory image model features for automatic speech recognition",0.15873466811,0.133571428571
81204588,"Voice enabled request and response for mobile devices supporting WAP protocol",0.149305555556,0.162193362193
77A249F4,"The Reading/Writing SD Card System Based on FPGA",0.131391178266,0.180555555556
7DE0F160,"Environment-aware ideal binary mask estimation using monaural cues",0.224463383838,0.275233100233
5FD507AE,"Automatic Lipreading in the Dutch Language",0.153621031746,0.126984126984
7FB6DBF9,"Voice Stress Analyser System for E-testing",0.0934537684538,0.0914682539683
80C3AB39,"Transformations of speech spectra to a two-dimensional continuous-valued phonetic feature space for vowel training",0.177579365079,0.151927437642
8089CCF9,"Frequency-space contractive speech coding",0.101253607504,0.133928571429
70AE9ED0,"A phoneme model of English speech for the design of a parallel speech understanding system",0.154274891775,0.124470899471
5AF449BF,"Prosody modification in Filipino speech synthesis using dynamic time warping",0.500224466891,0.506754048421
7E5AA4CA,"Packet Voice Rate Adaptation Through Perceptual Frame Discarding",0.194498556999,0.20873015873
7F30556B,"Syllable-based relevance feedback techniques for Mandarin voice record retrieval using speech queries",0.242658730159,0.21454348121
63575B29,"Three-dimensional imaging, visualization, and display",0.154513888889,0.140740740741
7E957816,"A row-action projection algorithm for adaptive filtering",0.182425213675,0.305555555556
7D78533B,"A Comparative Analysis of Preprocessing Methods for the Parametric Loudspeaker Based on the Khokhlov–Zabolotskaya–Kuznetsov Equation for Speech Reproduction",0.145098304473,0.139257369615
5EADC978,"Hidden Markov Model-based Packet Loss Concealment for Voice over IP",0.151591810967,0.124365079365
5CCC6C0B,"Speaker-independent spoken digits recognition using LVQ",0.312082362082,0.575
73480DD2,"Cryptanalysis of speech signals ciphered by TSP using annealed Hopfield neural network and genetic algorithms",0.239186507937,0.255498866213
76BC8345,"The 2005 AFRL/HEC One-Speaker Detection Systems",0.209627525253,0.541666666667
7FC9C2C5,"Using a transcription graph for large vocabulary continuous speech recognition",0.242068001443,0.318571428571
7E0ED8E7,"French prominence: A probabilistic framework",0.139448051948,0.121428571429
7D2B6A16,"International Phoneticizing Engine Technology through Language Independent Lexical Acquisition",0.155853174603,0.115873015873
85DC6ED0,"Delay and jitter minimization in high performance internet computing",0.146085858586,0.131216931217
58EA9C23,"Speaker dependent features in approximants of Urdu",0.0869900932401,0.0858974358974
7E61C59F,"Stability Control in a Two-Channel Speech Reinforcement System for Vehicles",0.14623466811,0.108852258852
80D85AD6,"Fast model alignment for structured statistical approach of non-parallel corpora voice conversion",0.147474747475,0.117777777778
7EE84476,"Phonetic and linguistic features of spoken Chinese",0.224333074333,0.55
7EA06E32,"General Semantic and Pragmatic Classes of Intrasubjective Evaluative Speech Acts",0.147623556999,0.119588744589
7ACEC934,"Hybrid algorithm for hand gesture recognition",0.145284576535,0.124786324786
7EDFD861,"Location-based sound segregation",0.106651334776,0.1125
813808D4,"Automatic synchronization of speech transcript and slides in presentation",0.1568001443,0.124511599512
7E72D687,"Concatenative speech synthesizers and speech corpus for Macedonian language",0.155853174603,0.128896103896
5B1FF601,"The effect of sentence repetition on speech intelligibility in noise",0.12123466811,0.146494708995
82F04D5D,"Clustering Spectral Filters for Extensible Feature Extraction in Musical Instrument Classification",0.137215909091,0.107585470085
5F50F1D3,"Dynamic phoneme dictionary for speech recognition",0.262085137085,0.319682539683
7BCB388C,"Formant-based processing for hearing aids",0.122276334776,0.153703703704
7611C3CE,"PIRS: Pseudo Inversion Based Recovery of Speech Signals",0.155853174603,0.152625152625
5F5525CF,"Hybrid baseform builder for phonetic languages",0.155853174603,0.142857142857
8152DCFB,"On the number of multiplications necessary to compute a length-2 n DFT",0.141266719392,0.132722832723
7C7D7DA4,"Development of context dependent sequential K‐nearest neighbor classifier for usable speech classification",0.139448051948,0.110238095238
761272D4,"Compensating interpolation distortion by new optimized modular method",0.15625,0.145238095238
7C2A879E,"Experimental studies on effect of speaking mode on spoken term detection",0.444885361552,0.501360544218
774A4E2F,"How different kinds of sound in videos can influence gaze",0.145391414141,0.128181818182
7E46F38C,"Multichannel noise reduction wiener filter in the Karhunen-Loève expansion domain",0.20709013209,0.274273504274
777E7ABB,"Adaptive Non-Linear Prediction for Speech Signals in Mixture Noise Environments",0.32931547619,0.35873015873
6011792C,"Robust Speaker Authentication Based on Combined Speech and Voiceprint Recognition",0.153084415584,0.158405483405
7B742F13,"Speech Rating System through Space Mapping",0.146825396825,0.145238095238
7E1B2642,"A new algorithm for incorporating acoustic constraints into the inverse speech problem",0.145941558442,0.137698412698
7C5C6572,"Transform-based multi-feature optimization for robust distributed speech recognition",0.153084415584,0.160714285714
7A6676FB,"Acoustical Comparison Between Samples of Good and Poor Vibrato in Singers",0.152241161616,0.125480769231
80582170,"The first minutes of conference presentations: An analysis of the opening of 16 research papers",0.140183080808,0.108621933622
7938F9AF,"Speech extraction based on ICA and audio-visual coherence",0.145941558442,0.179761904762
77D43035,"CRLS-GSC Noise Reduction Algorithm Robust to DOA Mismatch Problem in Microphone Arrays",0.164384920635,0.127744708995
7BBAB7F1,"Optimality of coincidence-based goodness of fit test for sparse sample problems",0.157242063492,0.138392857143
7A52BF00,"Expanding cochlear implant technology: Combined electrical and acoustical speech processing",0.14310966811,0.126984126984
7CA38280,"Optimal wavelet basis selection for signal representation",0.16939484127,0.154761904762
8175B65E,"Overcoming the Vector Taylor Series Approximation in Speech Feature Enhancement - A Particle Filter Approach",0.155704365079,0.129322899323
7F956D2C,"Optimization of text database using hierachical clustering",0.219002525253,0.330555555556
8085832E,"Correction to "N-dimensional stability margins computation and a variable transformation"",0.149116161616,0.127222222222
7DCCFACB,"On the radial component of the electric field for a monopole phased array antenna focused in the near zone",0.14365530303,0.117780830281
77FCABA0,"Relationships involving third moments and bispectra of a harmonic process",0.168204365079,0.179464285714
7B58DDAC,"Keyword word recognition using a fusion of spectral, cepstral and modulation features",0.300054112554,0.348484848485
7C5DDC2A,"Research and development of speech technology & applications for Mexican Spanish at the Tlatoa group",0.166418650794,0.119095586953
7F7B1368,"Correction to "Design of a 24-channel transmultiplexer"",0.0838605838606,0.105555555556
70906736,"Preliminaries to a Romanian speech database",0.14310966811,0.126322751323
5A93EBEC,"Transforming Voice Quality",0.145436507937,0.175925925926
7791D278,"A new confidence measure combining Hidden Markov Models and Artificial Neural Networks of phonemes for effective keyword spotting",0.154766414141,0.145044191919
5F350D78,"PC-based telephone communications system for deaf-blind people",0.125843253968,0.102182539683
76021D87,"Feature set augmentation for enhancing the performance of a non-intrusive quality predictor",0.15064484127,0.150340136054
80544100,"Embedded system based on multiprocessors to improve the control of a motorised wheelchair",0.138794191919,0.154761904762
80926691,"Novel approach for speech recognition by using self — Organized maps",0.227229020979,0.325384615385
709D966A,"Speaker identification using Bessel function representation and a back-propagation neural network",0.24751984127,0.27380952381
5A5873DF,"Statistical phonetic analysis of the Romanian language for speech recognition and synthesis tasks",0.165228174603,0.135455747956
76034F87,"Sound synthesizing method and apparatus, and sound band expanding method and apparatus",0.151041666667,0.115212912088
5950BE0B,"Non supervised neural net applied to the detection of voice impairment",0.349210858586,0.495555555556
7989AA46,"Client-server speech processing system, apparatus, method, and storage medium",0.148759920635,0.10322257108
7EB28559,"Analysis and Solution to the Mode Mixing Phenomenon in EMD",0.129716810967,0.141587301587
7DD348A8,"Matrix based computation of floating-point roundoff noise",0.150252525253,0.192361111111
78283343,"Performance for randomly described arrays",0.147623556999,0.119588744589
76A5AD99,"Non-Causal Time-Domain Filters for Single-Channel Noise Reduction",0.146590909091,0.129344729345
7D9779C7,"Does semantic stress have effect on duration and pitch patterns of prosodic words in presenters' speech?",0.155853174603,0.159051226551
816904B8,"Autocorrelations of a certain chaos",0.135616466866,0.142857142857
5F48A823,"Speaker identification using Bessel function representation and a back-propagation neural network",0.24751984127,0.27380952381
7883ED39,"Maximally linear FIR digital differentiators for high frequencies",0.333249158249,0.7
78E1CEC0,"Noise identification for model-based speech enhancement",0.108396464646,0.141964285714
5D3AC7DB,"A robust 2400 bps subband LPC vocoder",0.166571969697,0.333333333333
72020410,"Measurement and modeling techniques for directional sound radiation from the mouth",0.148759920635,0.114870777371
7F1FEF75,"Image model for computer simulation of sound wave behavior in an enclosure",0.141130050505,0.104553317053
5851E2E7,"The two-path algorithm for line echo cancellation",0.101546717172,0.107407407407
79FA6478,"Automatic Understanding of ATC Speech",0.154274891775,0.154761904762
787DDA1D,"Multi dialect Arabic speech parallel corpora",0.147623556999,0.119742063492
7D730628,"Speech-recognizer-based filter optimization for microphone array processing",0.115877525253,0.0951068376068
77D39FDF,"BSS Algorithm Based on Fully Connected Recurrent Neural Network and the Application in Separation of Speech Signals",0.165228174603,0.177425044092
7B83B4B7,"Keyword-specific normalization based keyword spotting for spontaneous speech",0.139448051948,0.204761904762
7A75AAB0,"An Extensible Sensor based Inferencing Framework for Context Aware Applications",0.153977272727,0.167051282051
7619A829,"Speech pitch detection using short-time energy",0.346329365079,0.470238095238
7AEBA65C,"An experimental testbed for sound source localization with mobile robots using optimized wideband beamformers",0.225252525253,0.282467532468
7EFC5BB3,"Custom LST chip-set for speech analysis",0.101253607504,0.126322751323
73460589,"Towards perceptually consistent measures of spectral distance",0.134773212898,0.107954545455
7786E8D6,"Discriminative template extraction for direct modeling",0.137752525253,0.103703703704
7AF5A9D3,"Adaptive blind system identification for speech dereverberation using a priori estimates",0.24181547619,0.27380952381
7137F2D1,"Chinese speech recognition system with very large vocabulary",0.153084415584,0.120436507937
7CB8DC64,"IC-Processed piezoelectric microphone",0.0608225999577,0.0625
760B188B,"Voice-operated remote control",0.103282828283,0.100961538462
77BDCE33,"Context dependent phonetic string edit distance for automatic speech recognition",0.15873466811,0.136195054945
77B04AEB,"Referenced contrasts a new approach to the problem of blind source separation",0.154766414141,0.137572150072
73213DA4,"The use of sub-band cepstrum in speaker verification",0.103778860029,0.112433862434
68B3F89D,"A study of subjective speech quality measurement over VoIP network",0.161061507937,0.135476190476
7C9F6524,"Reverberated speech signal separation based on regularized subband feedforward ICA and instantaneous direction of arrival",0.156502525253,0.188333333333
70337DAB,"Hardware implementation of a Hilbert transformer",0.0917176573427,0.0982142857143
7D9A92BA,"A model of F0 contour for Arabic affirmative and interrogative sentences",0.137752525253,0.100673400673
781BD3EB,"Measurement of phonemic degradation in sensorineural hearing loss using a computational model of the auditory periphery",0.2349251443,0.247562358277
78D7664A,"Attentional and emotional regulation in human-robot interaction",0.139448051948,0.121428571429
779B5F43,"Method and system for speech processing for enhancement and detection",0.232093253968,0.260383597884
8163ED74,"Stationary points of the recursive generalized least squares algorithm for adaptive notch filtering",0.128977272727,0.118560606061
5E79F3C5,"Multimodal emotion perception analogous to speech processes",0.157093253968,0.144841269841
76D4EF33,"Signal segmentation for live speech network assessment",0.164384920635,0.139691558442
7D52BBEF,"Reconstruction of two-dimensional signals from threshold crossings",0.153621031746,0.111255411255
7EEAE0D9,"A new optimal algorithm for the solution of a generalised assignment problem-application in automatic text alignment",0.144151334776,0.115238095238
7FFC65D1,"A modified version of Van-Cittert's iterative deconvolution procedure",0.139448051948,0.116883116883
7CF3C026,"Generating Multimodal Grammars for Multimodal Dialogue Processing",0.122276334776,0.133838383838
756F2BD2,"Naturalness and Distortion in Speech‐Processing Devices",0.128075396825,0.144841269841
678FFF3A,"Passive subtractive beamformer for near-field sound sources",0.138794191919,0.107954545455
5F8FD6CC,"Applications of generalized radial basis functions in speaker normalization and identification",0.1568001443,0.134920634921
786DFD26,"21st century user interfaces within the telecommunication industry: Speech processing is the key",0.14310966811,0.123844057177
0165FF5C,"Stabilised weighted linear prediction - a robust all-pole method for speech processing",0.342107583774,0.429828042328
771B891A,"Praat Software and Its Application to Analyze Sound Acquisition in Mandarin Chinese",0.139448051948,0.139273372826
590BD102,"Evaluating voice speech quality in 802.11b networks with VPN/IPSec",0.139186507937,0.149126984127
808BFACF,"Multilingual speaker age recognition: Regression analyses on the Lwazi corpus",0.154766414141,0.131216931217
790A9FB5,"Age, Health, and the Speech Process",0.119448953824,0.132142857143
80C1ABF7,"An Improved Feature Extraction Method in Speaker Identification",0.142866161616,0.106666666667
5F987C84,"Stereo Vision Lip-Tracking For Audio-Video Speech Processing",0.153968253968,0.140211640212
5ED07520,"Generalized likelihood ratio discriminant analysis",0.14310966811,0.171527777778
7DF7DDCF,"Speech enhancement based on a voiced-unvoiced speech model",0.139448051948,0.16380952381
7E42FFC4,"Malay Sign Language Gesture Recognition system",0.135218253968,0.120105820106
8153AD7E,"Text-independent speaker identification from a large linguistically unconstrained time-spaced data base",0.145391414141,0.102564102564
599622B4,"Speech translator, speech translating method, and recorded medium on which speech translation control program is recorded",0.151884920635,0.14197029822
063AC833,"ACOUSTICS2008/452 Higher sensitivity of human auditory nerve fibers to positive electrical currents",0.14623466811,0.0993894993895
809F1B91,"Interpolation minimizing maximum normalized error for band-limited signals",0.155853174603,0.152678571429
7C85A327,"Multi-band spectral subtraction method combined with auditory masking properties for speech enhancement",0.162450396825,0.142918985776
806B12B2,"Gender Distinction Using Short Segments of Speech Signal",0.25119047619,0.308571428571
78F77638,"General response formula for two-dimensional linear systems with variable coefficients",0.225887075887,0.274848484848
77A9A955,"An auscultatory technique of Chinese medicine: Pattern recognition based on timbre of human-voice matching with standardized patterns of sound from Bianzhong of Marquis Yi of Zeng (***)",0.162996031746,0.1584004884
6E57BCD3,"Telephony text-prompted speaker verification using i-vector representation",0.233829365079,0.281746031746
7FB75736,"Rejection phenomena in inter-signal voice transplantations",0.122222222222,0.122222222222
75486839,"Fundamental relations between LMS spectrum analyzer and recursive least squares estimation",0.152831890332,0.097619047619
5B9B1919,"Interaural Coherence Preservation in Multi-Channel Wiener Filtering-Based Noise Reduction for Binaural Hearing Aids",0.153084415584,0.126757369615
7E401A78,"A hybrid model for speech synthesis",0.139448051948,0.111255411255
75CB0803,"Multidimensional acoustic analysis for evaluation of voice quality of unilateral vocal fold paralysis",0.161061507937,0.124609187109
7CAD1A92,"Search error risk minimization in Viterbi beam search for speech recognition",0.126591810967,0.137053571429
7FC05A57,"Constant transconductance CMOS amplifier input stage with rail-to-rail input common mode voltage range",0.147623556999,0.109061573347
80260FB2,"Evaluation of speech music transitions in Radio programs based on acoustic features",0.153273809524,0.143353174603
7D6876D1,"Analysis of experimental curves using singular value decomposition",0.223516414141,0.27968975469
095573FB,"Structural Analysis of Chinese Dialect Speakers and Their Automatic Classification",0.132102272727,0.106481481481
7B795313,"Modulation frequency analysis of seizures in neonatal EEG",0.255262445887,0.291197691198
81159C46,"Robust language identification based on fused phonotactic information with MLKSFM pre-classifier",0.153621031746,0.181547619048
7DEBE44A,"Clustered language models with context-equivalent states",0.125843253968,0.121611721612
7F64C5FC,"Phoneme confusability reduction by using visual information in noisy environment",0.286710858586,0.387222222222
7F382F3B,"Acoustic Space of Vowels with Different Tones: Case of Thai Language",0.215079365079,0.200661375661
7E22E881,"Understanding referring expressions involving perceptual grouping",0.166418650794,0.205555555556
7F744727,"A least-squares interpretation of the single-stage maximization criterion for multichannel blind deconvolution",0.117162698413,0.11875
82509584,"A Doubly Hierarchical Dirichlet Process Hidden Markov Model with a Non-Ergodic Structure",0.139448051948,0.104274891775
7F80D858,"It's not you, it's me: Automatically extracting social meaning from speed dates",0.171433080808,0.204861111111
5AC945E0,"Comparison of the results of two different implant systems using Continuous Interleaved Sampler speech processing strategy.",0.226443001443,0.208377425044
7FA8C7F3,"Design and Implementation of Distributed Image Search Engine Based on Content",0.153273809524,0.146995464853
5A719689,"Directionality assessment of adaptive binaural beamforming with noise suppression in hearing aids",0.14990530303,0.148181818182
792196B6,"Pitch period estimation of voice signal based on EEMD and Hilbert Transform",0.153621031746,0.144506287363
77871AED,"Auditory and Visual Sensations",0.164488636364,0.333333333333
5E2F1E38,"Monosyllable Isolated Word Recognition for Tamil language using Continuous Density Hidden Markov Model",0.293204365079,0.339455782313
7D4AFB08,"Manipulating Vocal Signal in Mixed Music Sounds Using Small Amount of Side Information",0.236954365079,0.249161255411
7C9D7D8A,"Automatic temporal alignment of AV data with confidence estimation",0.14365530303,0.105808080808
80E2A9A1,"Analysis of QoS evaluation methods for VoIP applications",0.106903860029,0.125992063492
7E2CC763,"A two-step speech compression system with vector quantizing",0.107305194805,0.120562770563
786B5FCB,"PSYCHOLINGUISTIC TESTING OF TRANSFER IN FOREIGN-LANGUAGE SPEECH PROCESSING",0.14310966811,0.112103174603
7CF0212A,"A new look at spotlight mode synthetic aperture radar as tomography: imaging 3-D targets",0.147623556999,0.099041005291
7F246D22,"Nonstationary effects in adaptive filtering",0.134773212898,0.125
7F57AB90,"Pitch modification of speech using a low-sensitivity inverse filter approach",0.241869588745,0.248063840921
8140036D,"Low complexity ACELP coding of 7 kHz speech and audio at 16 kbps",0.179369588745,0.17380952381
7C9AF87B,"Two-way speech recognition and dialect system",0.153084415584,0.131547619048
7A0F5E7D,"Mel domain objective speech quality evaluation measure performance",0.265228174603,0.281024531025
80F70DFA,"Introduction of speech log-spectral priors into dereverberation based on Itakura-Saito distance minimization",0.135909576535,0.147051282051
738D9D19,"Voice and audio processing for telephony applications in AT&T",0.117613636364,0.10873015873
763781E4,"Supporting Early Vocabulary Development: What Sort of Responsiveness Matters?",0.130259324009,0.144848484848
7F56D1A9,"Spectral estimation based on AR-model excited by t-distribution process",0.139448051948,0.191774891775
8006048E,"Articulatory Strengthening and Prosodic Hierarchy 1",0.140340909091,0.133333333333
7746BBFB,"Speech-Model Based Accurate Blind Reverberation Time Estimation Using an LPC Filter",0.332449494949,0.435379435379
7EB732E6,"Context-based multimodal input understanding in conversational systems",0.14365530303,0.180555555556
78628CA4,"A speech signal based gender identification system using four classifiers",0.239186507937,0.251339285714
7D9261A4,"Implementation and performance issues from a voice activated network control trial",0.131200396825,0.132936507937
763E5E08,"A large synchronous corpus as monitoring corpus: Some comparative content analysis of Chinese and Japanese language developments",0.153621031746,0.115812890813
77198814,"Unsupervised topic model for broadcast program segmentation",0.149305555556,0.110227272727
7FBB0AF4,"Bilingual audio-subtitle extraction using automatic segmentation of movie audio",0.230956890332,0.291753246753
75988677,"Combining GMM, Jensen's inequality and BIC for speaker indexing",0.126790223665,0.130555555556
765BC42D,"Semi-automatic syllable-like segmentation for Hindi",0.0881462287712,0.0839160839161
7D14281C,"A channel efficient method for high-resolution active direction finding of multiple targets",0.145098304473,0.115238095238
5F7536BB,"Pronunciation quality evaluation approach based on bimodal fusion with noise adaptive weight",0.168204365079,0.168424036281
73D9CA56,"Anchor point detection for continuous speech recognition in Spanish: the spotting of phonetic events",0.292857142857,0.263752319109
059503E4,"Speech processing using digital MEMS microphones",0.226443001443,0.27996031746
5CE1CF52,"Parallel architecture for labeling, segmentation, and lexical processing in speech understanding",0.157936507937,0.117693417693
7BEB0A6B,"Palmprint recognition based on Mel frequency Cepstral coefficients feature extraction",0.264488636364,0.305555555556
7DB4CC53,"Denoising deep neural networks based voice activity detection",0.267361111111,0.347222222222
6D71E349,"Vector quantization for image compression based on fuzzy clustering",0.145098304473,0.158279220779
774C8F35,"An Acoustic Investigation of Chinese Tone 4 Produced by German Learners",0.148611111111,0.156944444444
