Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
457,60447170,3,0,3,0,0,0.00012,0,0.043991
458,5B43BAF2,0,5,5,0.278261,0,0,0.000272,0
459,7EE0AE0C,147,0,147,0,0,0.801044,0,1
460,7558B770,0,2,2,1,0,0,0.000038,0
461,7E41B4E0,0,4,4,0.477273,0,0,0.003894,0
462,7FAD7F5E,1,2,3,0.340206,1.25,0.000019,0.000314,0.00319
463,803AED3F,1,1,2,1,2,0.002296,0.000006,0.004627
464,7E1F2051,5,2,7,1,8.283333,0.007323,0.03259,0.04166
465,760ADF47,2,0,2,0,0,0.00007,0,0.05336
466,800FB27A,1,0,1,0,0,0,0,0.00319
467,7DFD19C7,0,2,2,0.75,0,0,0.000311,0
468,779A3964,0,1,1,1,0,0,0,0
469,7DDDD774,0,1,1,1,0,0,0.000849,0
470,801559B5,0,3,3,0.371429,0,0,0.000322,0
471,7F1CCEF4,0,1,1,1,0,0,0.000131,0
472,810E5B15,0,2,2,1,0,0,0.001551,0
473,5C97C21C,3,0,3,0,0,0.000042,0,0.00957
474,7C45F791,0,3,3,0.459016,0,0,0.002939,0
475,8010824A,3,0,3,0,0,0.000065,0,0.011007
476,7F445670,1,0,1,0,0,0.000077,0,0.00319
477,7EAF4116,1,0,1,0,0,0,0,0.00319
478,816DAEC7,0,1,1,0.6,0,0,0.000057,0
479,812D0292,0,1,1,1,0,0,0,0
480,810B1176,1,0,1,0,0,0,0,0.00319
481,7FDE156D,1,0,1,0,0,0,0,0.00319
482,812C3DD2,0,1,1,1,0,0,0,0
483,7AA67D22,0,3,3,0.615385,0,0,0.010696,0
484,7FF29E9D,0,3,3,0.459459,0,0,0.000433,0
485,7CF4D299,1,1,2,1,3,0.000001,0,0.006064
486,7540A976,1,2,3,1,2,0,0.000481,0.00319
487,7CEF7457,0,1,1,0.245033,0,0,0.000174,0
488,8005931B,0,1,1,0.381579,0,0,0.000261,0
489,7E919EDA,2,11,13,0.365517,34.5,0.000375,0.00278,0.007817
490,7D5D499F,1,0,1,0,0,0.000141,0,0.00319
491,7DFED341,1,5,6,0.6,18,0.000018,0.000039,0.004627
492,8041CEA8,0,6,6,0.423729,0,0,0.001855,0
493,75B4CFA1,4,8,12,0.43299,158.666667,0.000999,0.003196,0.01276
494,794FBA4F,0,1,1,1,0,0,0.000001,0
495,81671F57,1,1,2,0.666667,2,0.000003,0.000001,0.00319
496,80C00537,0,3,3,0.433333,0,0,0,0
497,8143E1F2,1,7,8,0.319277,50,0.00839,0.002934,0.00319
498,80D2595E,1,0,1,0,0,0.000001,0,0.010696
499,7D180626,5,3,8,0.8,22,0.000104,0.000142,0.017387
500,7595669A,1,0,1,0,0,0.000044,0,0.00319
501,7EFBB9F0,5,4,9,0.428571,134,0.002443,0.001519,0.018824
502,7D9CEA53,1,0,1,0,0,0.000135,0,0.013829
503,75FE460E,2,0,2,0,0,0.000248,0,0.014894
504,800DC465,0,1,1,1,0,0,0,0
505,7DBBAF53,1,4,5,1,2,0.005967,0.084287,0.00319
506,7EAB7416,1,0,1,0,0,0.000001,0,0.00319
507,7FF17A20,0,1,1,0.441176,0,0,0.002306,0
508,7E949590,1,0,1,0,0,0,0,0.006064
509,7E3A2F3F,1,0,1,0,0,0,0,0.00319
510,7EE1EBBD,0,1,1,0.666667,0,0,0.000173,0
511,5B1A5653,1,0,1,0,0,0.000199,0,0.021707
512,7F82F933,0,1,1,0.6,0,0,0.006034,0
513,804AF37B,14,3,17,0.625,102.083333,0.004042,0.000868,0.069411
514,7812EC54,1,0,1,0,0,0,0,0.00319
515,7EBFFBBE,2,0,2,0,0,0,0,0.008137
516,7D08F742,0,1,1,1,0,0,0.000419,0
517,75FEE2E2,1,0,1,0,0,0,0,0.00319
518,7DE87609,0,1,1,1,0,0,0,0
519,758AA4A7,5,1,6,1,7,0.000002,0,0.020581
520,7E8F9013,3,0,3,0,0,0.000436,0,0.031176
521,7E172CA8,0,3,3,0.369565,0,0,0.006157,0
522,7EF06866,1,1,2,1,1,0.000001,0.000223,0.00319
523,7E541190,11,3,14,1,78.533333,0.011633,0.020226,0.074595
524,77AA3E2A,1,0,1,0,0,0.000003,0,0.00319
525,764A2513,0,1,1,1,0,0,0.000002,0
526,8139DADD,1,6,7,0.22905,81,0.000001,0.000194,0.00319
527,795C770D,1,0,1,0,0,0.000173,0,0.007869
528,7B55734B,0,8,8,0.459459,0,0,0.083678,0
529,761131E5,0,2,2,1,0,0,0,0
530,7F2DFD05,0,3,3,0.369565,0,0,0.000417,0
531,7E0C7885,1,0,1,0,0,0,0,0.00319
532,5B728C1D,1,0,1,0,0,0.002414,0,0.007501
533,76C798BD,1,0,1,0,0,0,0,0.00319
534,7E7AF437,1,0,1,0,0,0.000038,0,0.00319
535,7E0FCEE6,0,1,1,0.666667,0,0,0.000025,0
536,7A8ABB38,0,1,1,1,0,0,0.000009,0
537,7EB39094,2,2,4,0.75,3,0.000299,0.000049,0.009574
538,7E526276,3,13,16,0.397196,254,0.000145,0.040547,0.00957
539,7FD779AA,0,2,2,0.666667,0,0,0.000005,0
540,6E00284A,0,1,1,1,0,0,0,0
541,7EFEA986,3,1,4,1,2,0.000002,0.000001,0.022192
542,811AE337,0,4,4,1,0,0,0,0
543,7E5D6BE0,1,0,1,0,0,0.000001,0,0.009579
544,756ABE14,0,4,4,0.258359,0,0,0.001181,0
545,80B1ADFD,0,3,3,0.470588,0,0,0.004699,0
546,760EE369,3,0,3,0,0,0.00489,0,0.025575
547,7F7089DA,0,1,1,1,0,0,0.000034,0
548,7FF973D0,1,0,1,0,0,0.000207,0,0.006384
549,7C6CEA56,0,3,3,0.55,0,0,0.000003,0
550,7E5009A5,3,0,3,0,0,0.000003,0,0.012444
551,7FE165CF,0,2,2,1,0,0,0.000001,0
552,7ECB360C,1,4,5,0.833333,5,0.000058,0.062234,0.00319
553,7B4B2A3F,0,3,3,0.714286,0,0,0.030994,0
554,8319BFE4,0,1,1,1,0,0,0,0
555,77BA7DE8,0,1,1,1,0,0,0,0
556,806EAE76,0,2,2,0.5,0,0,0.003477,0
557,8087D1C3,0,3,3,0.337079,0,0,0.007511,0
558,76D01405,0,1,1,0.284091,0,0,0.000074,0
559,77A8241A,8,0,8,0,0,0.000001,0,0.028394
560,7FF54724,0,1,1,0.4,0,0,0.000102,0
561,7F71F9F7,0,1,1,1,0,0,0,0
562,802985F6,0,1,1,1,0,0,0.000077,0
563,817929A0,0,3,3,0.413793,0,0,0.000004,0
564,7EB65AAA,3,0,3,0,0,0.000004,0,0.012444
565,80C13937,0,1,1,1,0,0,0,0
566,813F3988,1,0,1,0,0,0.000038,0,0.00319
567,7BF71B95,2,3,5,0.343284,17,0.000001,0,0.00638
568,5B3029A6,1,0,1,0,0,0.002483,0,0.00319
569,59740B01,1,0,1,0,0,0,0,0.00319
570,7B45DEEA,0,2,2,1,0,0,0.000168,0
571,77772234,0,6,6,0.44898,0,0,0.000018,0
572,5D051F24,0,3,3,0.478261,0,0,0.000778,0
573,8094ECFB,0,2,2,0.5,0,0,0.000021,0
574,7D635923,0,1,1,1,0,0,0.000009,0
575,7CFB600D,0,1,1,1,0,0,0,0
576,7B4C44E6,4,0,4,0,0,0.000537,0,0.077039
577,7C05B3CE,0,1,1,0.322148,0,0,0.000102,0
578,816C4305,1,1,2,1,0,0,0,0.00319
579,7B4DE704,1,0,1,0,0,0,0,0.00319
580,78CD8893,0,1,1,0.6,0,0,0,0
581,7D3F8FCE,2,0,2,0,0,0.011637,0,0.074288
582,7E7CD9AE,1,1,2,0.461538,0,0.00517,0.000837,0.007072
583,7CE1BC6A,1,0,1,0,0,0.000102,0,0.00319
584,7DB9CD28,0,2,2,0.75,0,0,0,0
585,7E386725,1,2,3,1,2,0.004496,0,0.00319
586,7FC8AA31,0,1,1,0.5,0,0,0.00018,0
587,7FC58259,2,0,2,0,0,0,0,0.007817
588,07A294F9,0,1,1,1,0,0,0,0
589,7BA97BC6,0,1,1,0.321101,0,0,0.000145,0
590,748BB70A,1,0,1,0,0,0.00006,0,0.00319
591,79835437,1,0,1,0,0,0.00001,0,0.00319
592,815AF75E,1,3,4,0.714286,5,0,0.000016,0.00319
593,7FBE73FB,1,0,1,0,0,0.000547,0,0.005635
594,7E79AC27,0,2,2,1,0,0,0.000004,0
595,7FA33107,1,7,8,0.431579,32.666667,0.000011,0.010575,0.00319
596,759849E7,1,7,8,0.235479,149,0,0.000646,0.00319
597,7E655E50,0,4,4,0.220225,0,0,0.000015,0
598,7FCE94C7,0,1,1,1,0,0,0.000081,0
599,762F6AD2,0,2,2,0.555556,0,0,0.000025,0
600,8242094F,0,2,2,0.4,0,0,0.000007,0
601,7D7A3E78,1,0,1,0,0,0.000028,0,0.006979
602,8092B59B,0,2,2,1,0,0,0.000027,0
603,7DBF4FE6,2,0,2,0,0,0.000601,0,0.009254
604,7E39CFD4,2,0,2,0,0,0.00011,0,0.012769
605,80A86361,3,1,4,0.392857,33,0.00001,0.000055,0.00957
606,5D29B1B6,1,0,1,0,0,0.000003,0,0.013505
607,745663AC,1,0,1,0,0,0.000001,0,0.00319
608,80672D77,1,0,1,0,0,0,0,0.00319
609,808237B2,2,10,12,0.359375,112.266667,0.000139,0.000198,0.00638
610,7B150C72,0,1,1,0.416667,0,0,0.000584,0
611,80FF75D3,0,2,2,0.666667,0,0,0.000002,0
612,80EC4E14,0,1,1,1,0,0,0,0
613,805FAD9F,4,0,4,0,0,0.002965,0,0.015634
614,016E816C,0,3,3,0.5,0,0,0.000011,0
615,7EBD95E8,1,0,1,0,0,0,0,0.00319
616,8131A110,1,3,4,0.714286,5,0.000042,0.000002,0.00319
617,80ADEA86,0,6,6,0.395604,0,0,0.001157,0
618,80C0FABD,1,0,1,0,0,0,0,0.00319
619,76EFEF55,0,1,1,0.6,0,0,0.000039,0
620,5CC2BB85,0,1,1,1,0,0,0.059678,0
621,7EE694DE,0,3,3,1,0,0,0.001058,0
622,5930D021,0,1,1,1,0,0,0.00049,0
623,80C968C4,0,5,5,0.303347,0,0,0.000471,0
624,59DC7629,0,4,4,0.336538,0,0,0.013883,0
625,8155983A,4,2,6,0.625,34,0.000456,0.000439,0.018508
626,7B38500C,0,2,2,0.666667,0,0,0.000394,0
627,8080E9AE,0,2,2,1,0,0,0,0
628,7FBDC45B,0,2,2,1,0,0,0.000263,0
629,06D86F59,4,0,4,0,0,0.003459,0,0.034052
630,7F072B9A,0,1,1,0.5,0,0,0.00014,0
631,7BFC1341,3,16,19,0.417445,293.116667,0.000373,0.009681,0.00957
632,8017BA33,0,1,1,1,0,0,0.00003,0
633,7D2539D4,0,1,1,1,0,0,0,0
634,8000C9FD,0,4,4,1,0,0,0,0
635,7AE16829,4,5,9,0.481481,22,0.000004,0.000018,0.015634
636,7E723C30,14,1,15,1,29.5,0.004876,0.000002,0.069605
637,7E69346E,0,2,2,0.75,0,0,0.000039,0
638,7EC52816,0,1,1,1,0,0,0.000004,0
639,8133F4BC,0,1,1,0.666667,0,0,0.000392,0
640,80A04CFE,2,3,5,0.8,9,0.009058,0.061813,0.007817
641,7ED7AE44,2,4,6,0.376471,37,0.00029,0.000157,0.00638
642,7C067038,0,1,1,1,0,0,0,0
643,5BE410C4,0,1,1,1,0,0,0,0
644,815A055F,1,0,1,0,0,0.000344,0,0.048468
645,5A6CBFF1,0,1,1,0.5,0,0,0,0
646,7DB6731B,1,3,4,0.469388,22.25,0.000011,0.007363,0.00319
647,7A689D33,1,0,1,0,0,0,0,0.00319
648,81749DE5,1,8,9,0.6,18,0.000119,0.037661,0.00319
649,7E0778D4,0,2,2,1,0,0,0,0
650,7F4295DA,11,1,12,0.458333,661.933333,0.005417,0.002901,0.120685
651,7C04E643,3,2,5,1,9.5,0.004049,0.000371,0.014201
652,7D903DD2,1,0,1,0,0,0,0,0.00319
653,7F419DA1,7,1,8,1,3,0.000035,0.000007,0.059831
654,806E7B18,0,1,1,1,0,0,0,0
655,7EDA0FE0,3,0,3,0,0,0.004744,0,0.012444
656,5F95D648,1,1,2,0.5,3,0,0,0.00319
657,7FAF1A36,1,1,2,1,3,0.000502,0.000042,0.006064
658,800F1B4E,0,1,1,1,0,0,0.000026,0
659,8371293D,0,7,7,0.281369,0,0,0.112624,0
660,7DE4496B,2,0,2,0,0,0.000052,0,0.012128
661,7EBA2F0A,2,0,2,0,0,0.000299,0,0.070323
662,7D428FAC,0,11,11,0.594595,0,0,0.00006,0
663,803454F2,0,1,1,1,0,0,0.000001,0
664,7D2A4FEC,1,0,1,0,0,0.000094,0,0.016335
665,803B9D33,1,8,9,0.487179,74.366667,0.000015,0.006758,0.006064
666,75B5F137,1,1,2,1,1,0.000003,0.001328,0.00319
667,7F1C2358,2,0,2,0,0,0.000994,0,0.015324
668,7E29EC44,0,1,1,0.5,0,0,0.000072,0
669,7F271FED,0,1,1,1,0,0,0.002289,0
670,7D53B4B2,1,0,1,0,0,0.000001,0,0.00319
671,5BF41617,2,0,2,0,0,0.000001,0,0.00638
672,80B4A56F,1,0,1,0,0,0,0,0.00319
673,6E24ACF4,2,0,2,0,0,0,0,0.008604
674,7E8A53FB,1,0,1,0,0,0.000005,0,0.007753
675,7F6703E7,0,1,1,0.666667,0,0,0.000046,0
676,7BA5D6C4,2,3,5,0.714286,5.25,0.000002,0.000002,0.00638
677,7E00963A,0,2,2,1,0,0,0,0
678,6F0F9BBC,1,0,1,0,0,0,0,0.009259
679,77FE108A,15,0,15,0,0,0.000508,0,0.130332
680,80AD39B4,2,5,7,0.454545,45.5,0.000007,0.003658,0.00638
681,7DAEFB50,0,1,1,1,0,0,0,0
682,774C6B82,1,0,1,0,0,0,0,0.00319
683,80F030B2,10,0,10,0,0,0.000731,0,0.074779
684,7CF29C07,0,1,1,1,0,0,0.002101,0
685,77877DE5,9,1,10,0.416667,51.333333,0.002285,0.000143,0.03973
686,7C4C9CE2,0,2,2,0.571429,0,0,0.000035,0
687,7AEECCE4,1,2,3,1,1,0.000027,0.000042,0.00319
688,79500CAC,0,2,2,0.281553,0,0,0.000155,0
689,7B5FEEFA,1,3,4,0.571429,7,0,0.000038,0.00319
690,80417539,1,0,1,0,0,0.000021,0,0.00319
691,7FC8AF3C,1,0,1,0,0,0.000043,0,0.004627
692,7F142081,1,2,3,0.315589,38.644444,0.000024,0.000244,0.00319
693,81139572,6,2,8,0.333333,153.25,0.000502,0.000794,0.056007
694,7FFAF031,0,1,1,1,0,0,0,0
695,716CC93C,6,0,6,0,0,0.010285,0,0.04379
696,7FEC5A61,1,0,1,0,0,0,0,0.004627
697,7DCF9CC6,7,1,8,1,6.5,0.000017,0.000001,0.026961
698,7CF426A5,1,0,1,0,0,0,0,0.00319
699,7E3EDF40,0,4,4,0.516129,0,0,0.000608,0
700,59803B73,0,1,1,1,0,0,0.000018,0
701,7F7616CF,1,0,1,0,0,0,0,0.004627
702,81365005,1,0,1,0,0,0,0,0.00319
703,78E73D1D,2,0,2,0,0,0,0,0.007817
704,7DE4A715,0,1,1,1,0,0,0.000001,0
705,7DB6CB94,0,1,1,1,0,0,0,0
706,808314E5,0,1,1,0.6,0,0,0.000024,0
707,810D1D9F,0,1,1,1,0,0,0,0
708,7FF2049C,6,0,6,0,0,0.000283,0,0.023451
709,7F7D333A,1,0,1,0,0,0.00004,0,0.00319
710,767D9A33,1,0,1,0,0,0.000178,0,0.00319
711,7DFB26A7,1,0,1,0,0,0.000003,0,0.00319
712,81474A23,9,0,9,0,0,0.000001,0,0.031584
713,7B98D747,1,0,1,0,0,0.000641,0,0.00319
714,81704E7F,0,1,1,1,0,0,0.000081,0
715,7706DD83,1,0,1,0,0,0.00035,0,0.00319
716,7E728F49,0,2,2,0.545455,0,0,0.000006,0
717,7C03EFF7,0,1,1,1,0,0,0,0
718,7236F809,1,0,1,0,0,0,0,0.010696
719,7D5FC893,1,6,7,0.286058,40.75,0.000021,0.000236,0.00319
720,020782D5,0,3,3,0.47619,0,0,0.060366,0
721,6F6B0DB0,1,0,1,0,0,0.000028,0,0.018093
722,811220D8,0,1,1,1,0,0,0,0
723,7F5F22EB,1,0,1,0,0,0.000013,0,0.00319
724,5C32E0A3,1,0,1,0,0,0.000041,0,0.069112
725,7E29E56B,2,0,2,0,0,0.00007,0,0.012128
726,7CAA57D9,2,2,4,0.625,32.25,0.000049,0.000253,0.013565
727,7F708426,0,3,3,0.714286,0,0,0.001013,0
728,802C17DF,1,1,2,0.6,5.5,0,0.006034,0.004627
729,80581BE5,0,2,2,1,0,0,0,0
730,780B18B8,1,0,1,0,0,0.000001,0,0.004627
731,7DBD7E99,1,0,1,0,0,0,0,0.00319
732,776F526B,0,1,1,0.666667,0,0,0.000003,0
733,80CD903B,0,3,3,0.5625,0,0,0.000556,0
734,7C5352F9,1,0,1,0,0,0,0,0.00319
735,75A6CE79,0,1,1,0.6,0,0,0.006034,0
736,815878B1,0,1,1,1,0,0,0.000038,0
737,7EE0471F,1,1,2,0.444444,0.5,0.000001,0,0.00319
738,7F2F6F23,1,0,1,0,0,0.000138,0,0.00319
739,7DEE951B,1,1,2,0.666667,1,0.000086,0,0.00319
740,7EDC8CB7,1,0,1,0,0,0,0,0.00319
741,7ED50B7E,0,2,2,0.666667,0,0,0,0
742,7F6EFE15,0,1,1,1,0,0,0,0
743,80E7D212,0,1,1,1,0,0,0.00001,0
744,7F8AAD9E,3,0,3,0,0,0.000298,0,0.026253
745,7D3F37EF,0,1,1,0.571429,0,0,0.000157,0
746,5B95EE46,1,0,1,0,0,0.000005,0,0.00319
747,762E4AF7,1,0,1,0,0,0,0,0.00319
748,7E78BED8,0,1,1,0.666667,0,0,0.000215,0
749,7ED28B9D,2,0,2,0,0,0,0,0.00638
750,770FC3D9,0,1,1,0.444444,0,0,0,0
751,80DBB141,2,4,6,0.545455,11.333333,0.000054,0.000066,0.00638
752,7EF09BF8,2,0,2,0,0,0.000128,0,0.007817
753,814BE5F8,1,0,1,0,0,0.000001,0,0.009946
754,7B7064AF,0,7,7,0.769231,0,0,0.002855,0
755,7FEBFD82,0,1,1,1,0,0,0.000002,0
756,741ADAF7,1,0,1,0,0,0.000004,0,0.00319
757,79245072,1,5,6,0.304965,39,0.000036,0.002977,0.00319
758,7D8CB107,0,1,1,1,0,0,0,0
759,7B9A0ED1,11,0,11,0,0,0.009761,0,0.087675
760,7DA126AD,5,1,6,1,5,0.000045,0,0.017387
761,7E3298E1,0,3,3,0.666667,0,0,0.006122,0
762,5E348704,0,2,2,1,0,0,0.000136,0
763,7AF6B880,1,0,1,0,0,0,0,0.00319
764,76CE7030,0,1,1,1,0,0,0.059678,0
765,805699E0,3,0,3,0,0,0,0,0.018981
766,5B309C35,0,2,2,1,0,0,0,0
767,7CF7074B,3,0,3,0,0,0.00002,0,0.017014
768,814CBF15,2,0,2,0,0,0.000047,0,0.009254
769,6BCB1EB2,2,0,2,0,0,0.000059,0,0.021761
770,5CE7DEFC,0,2,2,0.666667,0,0,0.006068,0
771,807FEF62,2,4,6,0.642857,7,0.000209,0.002075,0.00638
772,811A8480,0,2,2,1,0,0,0.00049,0
773,7A232449,1,1,2,0.666667,2,0.000017,0.029423,0.00319
774,7A1B430F,0,1,1,1,0,0,0.001359,0
775,7CC367D9,2,0,2,0,0,0.000572,0,0.007817
776,7A4B6B39,0,1,1,0.44,0,0,0.000201,0
777,815D83B0,1,8,9,0.617647,21,0.000063,0.001859,0.00319
778,7F7E875D,1,0,1,0,0,0.004524,0,0.004947
779,80B0FD55,0,2,2,1,0,0,0,0
780,81638F16,3,0,3,0,0,0.006251,0,0.016755
781,7F77DC82,1,0,1,0,0,0.000038,0,0.004627
782,7E56317C,0,1,1,0.666667,0,0,0.029423,0
783,7FCBF8A9,0,1,1,1,0,0,0.000557,0
784,7AB8CE1F,0,1,1,0.305085,0,0,0.001103,0
785,758B5142,0,3,3,0.270588,0,0,0.000152,0
786,7EF37E89,0,1,1,0.666667,0,0,0.000063,0
787,81569C0E,0,2,2,1,0,0,0.000096,0
788,7CF5FFE7,0,7,7,0.353774,0,0,0.063127,0
789,812170B3,2,0,2,0,0,0.000038,0,0.007817
790,5F1DC7AC,0,1,1,1,0,0,0,0
791,7E20F152,1,0,1,0,0,0.000546,0,0.005466
792,7D31D38A,1,0,1,0,0,0.000005,0,0.00319
793,80F03520,0,1,1,1,0,0,0,0
794,8010BE28,4,3,7,0.714286,13.333333,0.000248,0.000075,0.02175
795,7D9EEFDB,0,3,3,0.260274,0,0,0.029762,0
796,807B196B,0,4,4,0.413043,0,0,0.000194,0
797,7E96490D,0,4,4,0.438849,0,0,0.003398,0
798,62EAE7D4,0,5,5,0.388889,0,0,0.002125,0
799,75A6781E,4,0,4,0,0,0.000369,0,0.109658
800,775C7B22,0,1,1,1,0,0,0,0
801,7A925A0C,1,2,3,0.423077,19,0.002324,0.000687,0.00319
802,7DDC1A28,1,0,1,0,0,0,0,0.00319
803,7F76CD14,1,1,2,1,3,0,0.000222,0.006064
804,5F0E48A0,0,3,3,1,0,0,0.000004,0
805,81E1CACF,0,1,1,1,0,0,0,0
806,75115F32,1,2,3,1,0,0,0,0.00319
807,7E379AB3,0,2,2,1,0,0,0.001303,0
808,7D9264F0,1,0,1,0,0,0,0,0.00319
809,7F5A4877,2,1,3,1,2,0.000059,0.000088,0.010691
810,7E1B5DD6,1,0,1,0,0,0.000029,0,0.006799
811,8172D230,2,1,3,0.666667,16,0.006641,0.029423,0.020533
812,0744BD19,4,0,4,0,0,0.000001,0,0.019884
813,7F60FCFB,0,1,1,0.321429,0,0,0,0
814,5A77E00F,0,3,3,0.425,0,0,0.000536,0
815,810A594E,0,1,1,1,0,0,0,0
816,810A3C23,12,1,13,1,22.166667,0.000843,0.000024,0.058587
817,59A5F3A4,2,0,2,0,0,0.000034,0,0.013886
818,7FB39271,0,1,1,1,0,0,0.000018,0
819,7F31EB95,2,1,3,1,1,0.000617,0.006019,0.00638
820,7FA49982,14,3,17,0.5,632.333333,0.00714,0.003027,0.084284
821,7E55D95F,2,4,6,0.583333,12.5,0.000153,0.00047,0.00638
822,7AF4F454,2,0,2,0,0,0.000321,0,0.025646
823,597309EE,0,2,2,1,0,0,0.000004,0
824,7D96F8B2,6,0,6,0,0,0.000562,0,0.0292
825,722091EC,1,0,1,0,0,0,0,0.00319
826,7B83F1E8,0,1,1,0.6,0,0,0.006034,0
827,80AD73B5,0,3,3,1,0,0,0.000509,0
828,65C5A5A3,1,0,1,0,0,0,0,0.00319
829,77411C7A,0,4,4,0.4375,0,0,0.000007,0
830,73FB78F1,0,5,5,0.5,0,0,0.000622,0
831,7EFCA4AD,0,1,1,1,0,0,0.007137,0
832,8018163C,1,0,1,0,0,0.002242,0,0.006064
833,80A238DF,1,0,1,0,0,0,0,0.00319
834,8070C865,1,0,1,0,0,0.000093,0,0.00947
835,7BCDA567,2,0,2,0,0,0,0,0.007817
836,7624C895,1,0,1,0,0,0.00222,0,0.006464
837,77D07EF1,1,1,2,0.444444,1,0.000024,0,0.00319
838,7A72A7ED,0,4,4,0.373333,0,0,0.000085,0
839,779C18A0,8,0,8,0,0,0.000003,0,0.030151
840,805773B2,2,0,2,0,0,0,0,0.00638
841,5CC66630,5,0,5,0,0,0.000125,0,0.022019
842,802A3C85,1,0,1,0,0,0,0,0.004627
843,7EB7858A,3,1,4,0.4,198,0.000235,0.000122,0.036529
844,807120B2,1,0,1,0,0,0,0,0.00319
845,7EEF2406,4,0,4,0,0,0.000076,0,0.026593
846,7DB93027,0,2,2,0.75,0,0,0,0
847,5837DABE,9,0,9,0,0,0.003775,0,0.085428
848,7FCBDD32,1,2,3,0.329545,58,0.000001,0.000423,0.00319
849,7B0FEDFD,2,15,17,0.339408,292,0.00001,0.002361,0.00638
850,5EFBC008,0,1,1,1,0,0,0.000281,0
851,72C0F89D,1,0,1,0,0,0.000472,0,0.085226
852,7D7251C9,1,0,1,0,0,0,0,0.00319
853,80330663,0,4,4,0.833333,0,0,0.000021,0
854,7E2CC3BE,0,1,1,1,0,0,0.000014,0
855,79B5EDFC,0,1,1,1,0,0,0,0
856,806D9108,6,10,16,0.466216,370,0.001945,0.012161,0.01914
857,7FCE52D0,4,1,5,1,32,0.000606,0.000046,0.036552
858,59C9397B,1,0,1,0,0,0.000013,0,0.00319
859,73A37A3A,2,1,3,1,8,0.000727,0,0.009418
860,80AC09E5,1,0,1,0,0,0,0,0.00319
861,802BFD27,0,2,2,0.44,0,0,0.000624,0
862,7D07AC35,0,1,1,0.571429,0,0,0.000036,0
863,79EBA3DB,8,3,11,0.380952,222.666667,0.000988,0.001286,0.034463
864,76B6A90F,0,3,3,0.333333,0,0,0.000138,0
865,7F5400B6,1,1,2,1,0,0.000092,0.000007,0.00319
866,777988E3,0,1,1,1,0,0,0,0
867,7E6C0CCE,5,1,6,1,171.833333,0.001161,0.000203,0.135735
868,7D3944B3,1,1,2,1,1,0.000018,0.001356,0.00319
869,6D57D29D,4,0,4,0,0,0.003029,0,0.015634
870,7FE04549,6,4,10,0.833333,207.461111,0.00066,0.011831,0.098808
871,7DC580CF,0,1,1,0.333333,0,0,0,0
872,7758DA74,1,0,1,0,0,0.000458,0,0.00319
873,76ED6293,0,1,1,1,0,0,0,0
874,7D04DB5F,1,0,1,0,0,0.000024,0,0.00319
875,7FB7FF29,0,1,1,0.666667,0,0,0,0
876,773F3081,0,2,2,0.244275,0,0,0.000004,0
877,763A1E68,0,1,1,0.666667,0,0,0.000769,0
878,77BF8708,9,0,9,0,0,0.000182,0,0.075972
879,5917AE8F,2,0,2,0,0,0.000031,0,0.009574
880,7F7640EC,1,2,3,0.75,1,0.002264,0.089101,0.00319
881,77C9FA38,0,1,1,0.336364,0,0,0,0
882,6C25D9C0,1,0,1,0,0,0,0,0.00319
883,7F4844E3,1,0,1,0,0,0.000045,0,0.007501
884,7D124ED6,1,0,1,0,0,0,0,0.00319
885,761F2F87,2,0,2,0,0,0.000001,0,0.00638
886,743C0B55,1,0,1,0,0,0,0,0.004627
887,7A61A01A,2,0,2,0,0,0,0,0.00638
888,803393B1,0,1,1,1,0,0,0.000006,0
889,6D16E93D,3,1,4,1,15.75,0.012922,0.002541,0.040689
890,7D8ABC07,4,5,9,0.857143,24,0.000083,0.000002,0.014197
891,8010EC18,0,2,2,1,0,0,0.002579,0
892,7DAB94ED,0,1,1,0.666667,0,0,0,0
893,7956A90A,0,1,1,1,0,0,0,0
894,609CD73B,0,1,1,1,0,0,0,0
895,5FD61128,1,0,1,0,0,0,0,0.00319
896,587D459A,0,1,1,1,0,0,0,0
897,7EC9A117,0,2,2,1,0,0,0.000041,0
898,7DB4D642,1,5,6,1,3.833333,0,0.00111,0.00319
899,6FE97501,15,0,15,0,0,0.000826,0,0.089177
900,7CEAAFBB,1,3,4,0.482759,12,0.000072,0.000515,0.00319
901,7FC90E6F,0,1,1,1,0,0,0,0
902,7E9E8F49,2,0,2,0,0,0,0,0.00638
903,7D7400C8,0,4,4,1,0,0,0.000003,0
904,800CDC17,1,0,1,0,0,0.000002,0,0.00319
905,80104E1F,1,0,1,0,0,0,0,0.00319
906,80772E16,0,5,5,0.727273,0,0,0.000809,0
907,7D864925,0,1,1,0.6,0,0,0.000036,0
908,802E1218,0,1,1,1,0,0,0.00003,0
909,0B4CFEC5,2,0,2,0,0,0.009429,0,0.04771
910,76988ACD,6,0,6,0,0,0,0,0.028403
911,80B35359,1,1,2,1,1,0.000035,0,0.00319
912,7DC24241,0,1,1,1,0,0,0,0
913,7FAE6678,0,1,1,1,0,0,0,0
914,7D435F20,0,8,8,0.283237,0,0,0.000257,0
915,7D0C51D2,0,4,4,0.6,0,0,0.006162,0
916,80E25FD4,0,1,1,1,0,0,0.019967,0
917,808F2E8A,0,1,1,1,0,0,0.000232,0
