7EEEE483,"Learning Roles: Behavioral Diversity in Robot Teams",0.385416666667,0.292619047619
76BCDEAE,"Reinforcement Learning for Characterizing Hysteresis Behavior of Shape Memory Alloys",0.598214285714,0.365773809524
5DF7BB33,"Efficient Uncertainty Propagation for Reinforcement Learning with Limited Data",0.458333333333,0.32
67E7BB3B,"Application of Fuzzy Logic for the Solution of Inverse Kinematics and Hierarchical Controls of RoboticManipulators",0.445833333333,0.288717948718
5A6F5363,"Connectionist Learning in Behaviour-Based Mobile Robots: A Survey",0.367445054945,0.404761904762
776ACDC4,"Design of a sliding mode fuzzy controller for the guidance and control of an autonomous underwater vehicle",0.4375,0.269764957265
7D4C7E78,"Chaos Synchronization of Uncertain Fractional-Order Chaotic Systems With Time Delay Based on Adaptive Fuzzy Sliding Mode Control",0.427083333333,0.252160493827
779D1199,"ACE (Actor–Critic–Explorer) paradigm for reinforcement learning in basal ganglia: Highlighting the role of subthalamic and pallidal nuclei",0.327777777778,0.211043123543
76026F7E,"Evaluation of Reinforcement Learning for Optimal Control of Building Active and Passive Thermal Storage Inventory",0.8125,0.521490414348
7F255658,"Stability analysis of decentralized adaptive fuzzy logic control for robot arm tracking",0.4375,0.234345020059
7F6F3875,"Current sensorless synchronous reluctance motor speed drive with the novel fuzzy sliding mode control",0.4375,0.275954997384
8039C056,"Gaussian Processes in Reinforcement Learning",0.420833333333,0.45
78FC9074,"Observer-based adaptive fuzzy backstepping dynamic surface control for a class of non-linear systems with unknown time delays",0.427083333333,0.255892255892
78C6D583,"Enhanced adaptive fuzzy sliding mode control for uncertain nonlinear systems",0.420833333333,0.3625
76740849,"Fuzzy control of an iron ore sintering plant",0.418560606061,0.314685314685
7E1C9365,"Adaptive Fuzzy Control for Nonlinear Building-Magnetorheological Damper System",0.418560606061,0.386752136752
7D187389,"Simultaneous fuzzy logic control of a three phase induction motor speed and soft switching DC link",0.423611111111,0.207136073803
83FD5871,"Generic reinforcement schemes and their optimization",0.418560606061,0.398148148148
7B918DFC,"Robust robot control enhanced by a hierarchical adaptive fuzzy algorithm",0.4375,0.345238095238
5CAFCB28,"Self-tuning fuzzy PI control for laser power stabilization",0.427083333333,0.425480769231
7D832A12,"A Combined Hard and Soft Variable-Structure Control Scheme for a Class of Nonlinear Systems",0.420833333333,0.322916666667
76AB8F59,"Comparison of classical control and intelligent control for a MIMO system",0.431547619048,0.556547619048
5D8B26F4,"Fuzzy traffic control: adaptive strategies",0.420833333333,0.402777777778
7050EB3C,"Nucleus accumbens core lesions retard instrumental learning and performance with delayed reinforcement in the rat",0.420833333333,0.260209235209
772DABA5,"Comparison of intelligent control schemes for real-time pressure control",0.431547619048,0.461904761905
7E595E6C,"Adaptive control of holonomic constrained systems: a feedforward fuzzy approximation-based approach",0.431547619048,0.334325396825
58AAC56D,"Module-Based Reinforcement Learning: Experiments with a Real Robot",0.420833333333,0.324107142857
7D81904E,"A multiagent reinforcement learning algorithm with non-linear dynamics",0.585227272727,0.688888888889
5987C7EC,"Reinforcement learning with raw image pixels as input state",0.59375,0.398805361305
7D388F2E,"Neuro-fuzzy control for autonomous wind–diesel systems using biomass",0.418560606061,0.376893939394
81795C3B,"A fuzzy logic control system for temperature regulation in neoprene reactor",0.420833333333,0.220852956567
80D2C784,"Adaptive fuzzy output feedback control of uncertain nonlinear systems with nonsymmetric dead-zone input",0.420833333333,0.321314102564
7C9D220A,"Sludge pre-recycle control of dynamic enhanced biological phosphorus removal system: an application of on-line fuzzy controller",0.445833333333,0.262962962963
7704F446,"A self-organizing neural architecture integrating desire, intention and reinforcement learning",0.431547619048,0.269963369963
7E25A8B0,"A multilevel inverter for renewables with fuzzy logic-based control",0.418560606061,0.533333333333
7623C964,"Semi‐active fuzzy control for seismic response reduction of building frames using SHD dampers",0.427083333333,0.254418200847
7730229C,"Output-feedback control of uncertain nonlinear systems using a self-structuring adaptive fuzzy observer",0.418560606061,0.379166666667
78CFBED5,"Fuzzy adaptive observer backstepping control for MIMO nonlinear systems",0.418560606061,0.541666666667
7DE5FE9F,"Using feedback in collaborative reinforcement learning to adaptively optimize MANET routing",0.5875,0.410989010989
79E1AB98,"An ILMI approach to robust static output feedback fuzzy control for uncertain discrete-time nonlinear systems.",0.431547619048,0.325778388278
5EB2D7F6,"Sliding mode control for uncertain time-delay systems with sector nonlinearities via fuzzy rule",0.420833333333,0.277651515152
7C3BF7EF,"Mechanisms of Reinforcement Learning and Decision Making in the Primate Dorsolateral Prefrontal Cortex",0.334027777778,0.262892662893
80CE624C,"Online learning of shaping rewards in reinforcement learning",0.420833333333,0.3
7F92350E,"Learning to manage combined energy supply systems",0.36875,0.308333333333
76C96044,"Adaptive neural-fuzzy control of uncertain constrained multiple coordinated nonholonomic mobile manipulators",0.418560606061,0.338675213675
7FEAB69B,"Intelligent systems based on reinforcement learning and fuzzy logic approaches, "Application to mobile robotic"",0.420833333333,0.276635269492
796C4A9F,"Connection admission control of ATM network using integrated MLP and fuzzy controllers",0.427083333333,0.26369047619
7D6F2544,"Output Feedback Control of Discrete-Time Fuzzy Systems With Application to Chaos Control",0.445833333333,0.410042735043
0C101F20,"A Fast Reinforcement Learning Technique via Multiple Lookahead Levels",0.4375,0.339393939394
7ABF7AF8,"Hybrid fuzzy sliding mode control for motorised space tether spin-up when coupled with axial and torsional oscillation",0.423611111111,0.311111111111
7E5DC27F,"Decentralized Reinforcement Learning for the Online Optimization of Distributed Systems",0.772727272727,0.638888888889
7ECB46AB,"Learning continuous-action control policies",0.585227272727,0.694444444444
775ADC01,"Direct adaptive fuzzy backstepping robust control for single input and single output uncertain nonlinear systems using small-gain approach",0.431547619048,0.293574481074
7E2047F5,"Connection admission control in ATM networks using survey-based type-2 fuzzy logic systems",0.427083333333,0.26949241235
815D00C4,"Fuzzy control of temperature in a semiconductor processing furnace",0.420833333333,0.282308802309
7F464FDE,"Robust Decentralized Control for T-S Uncertain Fuzzy Interconnected Systems with Time-Delay",0.606060606061,0.583333333333
7E9EC571,"Integrating cortico-limbic-basal ganglia architectures for learning model-based and model-free navigation strategies",0.375,0.267307692308
58EE53B7,"Building portable options: skill transfer in reinforcement learning",0.423611111111,0.278240740741
75721645,"Adaptive fuzzy control with compressors and limiters for a class of uncertain nonlinear systems",0.420833333333,0.268333333333
588DF7C8,"RLTE: Reinforcement Learning for Traffic-Engineering",0.585227272727,1.0
7E4DA01B,"A fuzzy Lyapunov approach to fuzzy control system design",0.4375,0.348214285714
7DC90CA1,"A computational theory of adaptive behavior based on an evolutionary reinforcement mechanism",0.420833333333,0.351515151515
76100F02,"Indirect adaptive interval type-2 fuzzy control for nonlinear systems",0.418560606061,0.541666666667
7B226A07,"Fuzzy-logic control of dynamic systems: from modeling to design",0.418560606061,0.3625
8086B5F9,"Fuzzy short-run control charts",0.420833333333,0.5625
7BBA2060,"Modeling and control of a curved pneumatic muscle actuator for wearable elbow exoskeleton",0.418560606061,0.234635734636
7E86B40B,"Fuzzy and neural control of an induction motor",0.423611111111,0.39417989418
780CC55D,"Fuzzy looperless tension control for hot strip rolling",0.418560606061,0.35
7D21B4A4,"Dorsal striatal-midbrain connectivity in humans predicts how reinforcements are used to guide decisions",0.4375,0.313988095238
5B28C7EF,"Teaching on a budget: agents advising agents in reinforcement learning",0.355158730159,0.237074829932
7861BC68,"Approximate Value Iteration in the Reinforcement Learning Context. Application to Electrical Power System Control.",0.8125,0.452374169041
7F9E6C06,"Modeling and stability analysis of grey-fuzzy predictive control",0.4375,0.355158730159
7F41FD5B,"Robust sliding mode control for fuzzy conjugate Lorenz chaotic system",0.420833333333,0.308181818182
7EB69CEF,"Robust Quadratic-Optimal Control of TS-Fuzzy-Model-Based Dynamic Systems With Both Elemental Parametric Uncertainties and Norm-Bounded Approximation Error",0.4375,0.315384615385
7F565B8F,"Fuzzy image processing in quality control application",0.445833333333,0.348888888889
7E5DB657,"Learning model-free robot control by a Monte Carlo EM algorithm",0.604166666667,0.41746031746
801B1473,"Road trajectory mining and autonomous steering control for vision-based unmanned vehicles",0.418560606061,0.263014763015
7DD43F4E,"Concept of Analog Flexible Fuzzy Control and its Application in Control System of Power Plant",0.445833333333,0.390865384615
7EE027E8,"Neuronal tuning in a brain-machine interface during Reinforcement Learning",0.420833333333,0.342857142857
818C7568,"State and Output Feedback Control of Interval Type-2 Fuzzy Systems With Mismatched Membership Functions",0.420833333333,0.245548433048
597F5E46,"To Elicit Or To Tell: Does It Matter?",0.291666666667,0.270833333333
79782619,"Decision theory, reinforcement learning, and the brain.",0.327777777778,0.280622710623
7F416945,"Fuzzy reinforcement learning control for decentralized partially observable Markov decision processes",1.0,0.639455782313
5BBC04E2,"A rationale for fuzzy control",0.331755050505,0.541666666667
7E02C44B,"Robust control of T‐S fuzzy systems with time‐varying delay using new approach",0.431547619048,0.334126984127
7599678F,"Supervisory adaptive tracking control of robot manipulators using interval type-2 TSK fuzzy logic system",0.418560606061,0.27516134659
7E3A8476,"Control of Pendubot with Chaotic Perturbation",0.418560606061,0.555555555556
5CA1FEBA,"Reinforcement learning for factored markov decision processes",0.5875,0.495238095238
7C95773B,"Identifying useful subgoals in reinforcement learning by local graph partitioning",0.427083333333,0.310384615385
7D4AD502,"Sliding mode control algorithm based on T-S fuzzy model for a class of nonlinear systems",0.420833333333,0.284523809524
5A18BE36,"A New Programming Interface for Reinforcement Learning Simulations",0.420833333333,0.300952380952
7D3B4763,"Fuzzy basis functions, universal approximation, and orthogonal least-squares learning",0.36875,0.331730769231
8075F41B,"Application of soft computing techniques to adaptive user buffer overflow control on the Internet",0.445833333333,0.248701298701
81125AA7,"Control of redundant manipulators by fuzzy linguistic commands",0.4375,0.425925925926
80FC81AF,"The dimensions effect of FAM rule table in fuzzy PID logic control systems",0.418560606061,0.254701779702
6CEE3F72,"An intelligent controller based on approximate reasoning and reinforcement learning",0.420833333333,0.321515151515
7EE837D3,"Mobile robot control in the road sign problem using Reservoir Computing networks",0.420833333333,0.238800705467
7A05A2B9,"Shaking table tests and analyses of semi-active fuzzy control for structural seismic reduction with a piezoelectric variable-friction damper",0.4375,0.28166971917
7E6967F4,"A Less Conservative H Fault-Tolerant Control for NCS Based on T-S Fuzzy Model",0.418560606061,0.370833333333
7F69B458,"Reinforcement learning of humanoid rhythmic walking parameters based on visual information",0.427083333333,0.314209401709
7A2E0DE3,"The control of indoor thermal comfort conditions: introducing a fuzzy adaptive controller",0.418560606061,0.296031746032
8138112E,"Quadratic stability and H ∞ control of a class of uncertainty T-S fuzzy systems",0.420833333333,0.320238095238
8042694B,"Control of PMDC motor using fuzzy PI controller",0.418560606061,0.313003663004
7F1F0375,"Fuzzy control of semi-active automotive suspensions",0.418560606061,0.55
7F272730,"LC-Learning: Phased Method for Average Reward Reinforcement Learning —Preliminary Results —",0.5875,0.55
803C9D49,"Investigating a Dynamic Loop Scheduling with Reinforcement Learning Approach to Load Balancing in Scientific Applications",0.585227272727,0.367724867725
75FCD888,"Robust H∞ fuzzy control of dithered chaotic systems",0.418560606061,0.541666666667
5E8B54B9,"Fast and Efficient Reinforcement Learning with Truncated Temporal Differences",0.625,0.75
7F02A5E1,"An Improved Call Admission Control Scheme Based on Reinforcement Learning for Multimedia Wireless Networks",0.645833333333,0.304285714286
7F3A2CFE,"Nonlinear Servo Adaptive Fuzzy Tracking",0.291666666667,0.25
77734152,"Towards automated cooking process",0.233333333333,0.261111111111
5C9737FA,"Non-linear dynamics in multiagent reinforcement learning algorithms",0.585227272727,0.558333333333
7D226A9C,"Fuzzy Control of Inverted Robot Arm with Perturbed Time-Delay Affine Takagi-Sugeno Fuzzy Model",0.418560606061,0.306547619048
0AF10798,"Machine Learning for Intelligent Control: Application of Reinforcement Learning Techniques to the Development of Flight Control Systems for Miniature UAV Rotorcraft",0.8125,0.478337865838
7D3E3F8D,"Reliable ${H}_{\infty}$ Fuzzy Control for a Class of Discrete-Time Nonlinear Systems Using Multiple Fuzzy Lyapunov Functions",0.420833333333,0.294444444444
7D5CA20E,"Reinforcement learning based spectrum-aware routing in multi-hop cognitive radio networks",0.59375,0.505
05D77730,"Reinforcement Learning and Function Approximation",0.348214285714,0.325480769231
7F14C8B3,"A New Fuzzy-Based Representative Quality Power Factor for Nonsinusoidal Situations",0.298611111111,0.275
8037F7BE,"Self-learning fuzzy control of atracurium-induced neuromuscular block during surgery",0.418560606061,0.385858585859
08527235,"Continuous-Time Hierarchical Reinforcement Learning",0.420833333333,0.55
7D0EA211,"Research on the control of the single-stage photovoltaic system in Microgrid",0.350694444444,0.416666666667
7935B4FA,"Aggregate Reinforcement Learning for multi-agent territory division: The Hide-and-Seek game",0.5875,0.583333333333
7DED4010,"Distributed, heterogeneous, multi-agent social coordination via reinforcement learning",0.431547619048,0.360714285714
7DE81302,"Bipedal walking energy minimization by reinforcement learning with evolving policy parameterization",0.585227272727,0.389682539683
7C64BF42,"Multi-agent discrete-time graphical games and reinforcement learning solutions",0.420833333333,0.3625
7EB64D9D,"A FLC approach to torque ripple minimization using Direct Torque Control for asynchronous motors",0.431547619048,0.289275539276
8151616D,"Reinforcement Learning in MirrorBot",0.327777777778,0.55
7E32AD9A,"Adaptive fuzzy logic control of feedback linearizable discrete-time nonlinear systems",0.418560606061,0.315064102564
7BC802A4,"Neural correlates of risk prediction error during reinforcement learning in humans",0.431547619048,0.238540031397
34721B3C,"Fuzzy-based output-feedback H/sub /spl infin//1 control for uncertain nonlinear systems: an LMI approach",0.431547619048,0.40873015873
7EAC60B1,"Fuzzy control for T-S fuzzy bilinear systems with time-delay in state and control input",0.420833333333,0.457051282051
6D1479DD,"Multi-controller fusion in multi-layered reinforcement learning",0.327777777778,0.408333333333
81756E24,"Nonlinear analytical fuzzy logic control of generator excitation",0.418560606061,0.390476190476
81601B48,"Hopping height control of an active suspension type leg module based on reinforcement learning and a neural network",0.645833333333,0.31177960928
5A9912C3,"Adaptive fuzzy cerebellar model articulation control for switched reluctance motor drive",0.4375,0.249725274725
5B013A5F,"Scaling reinforcement learning algorithms by learning variable temporal resolution models",0.5875,0.563888888889
2E372C13,"Models and metaphors in neuroscience : the role of dopamine in reinforcement learning as a case study",0.336805555556,0.204964325798
816F697E,"Deadzone compensation in motion control systems using adaptive fuzzy logic control",0.420833333333,0.385073260073
80226316,"Combined Use of Fuzzy Set-Covering Theory and Mode Identification Technique for Fault Diagnosis in Power Systems",0.333333333333,0.188011063011
5B6BBD3A,"Teamwork formation for keepaway in robotics soccer (reinforcement learning approach)",0.379464285714,0.267857142857
79835A34,"Distributed Reinforcement Learning using Bi-directional Decision Making for Controlling Multi-Stage Flow Systems",0.5875,0.374514991182
7D15AB7C,"Active Vibration Control for Smart Structure Base on the Fuzzy Logic",0.427083333333,0.273951048951
76AC6F73,"Integrated control on MR vehicle suspension system associated with braking and steering control",0.385227272727,0.338176638177
7899B411,"Intelligent control of DC motor driven electromechanical fin actuator",0.418560606061,0.261038961039
7EF3482B,"Active Force Control of a fluidic muscle system using Fuzzy Logic",0.418560606061,0.303418803419
807510CB,"Observer-Based Robust $H_{\infty }$ Reliable Control for Uncertain T–S Fuzzy Systems With State Time Delay",0.427083333333,0.279273504274
7F4B5F96,"Control of a bioprocess using orthonormal basis function fuzzy models",0.420833333333,0.333333333333
8138CB8C,"Fuzzy model based adaptive control for a class of nonlinear systems",0.420833333333,0.325
5A74F35D,"L-VIBRA: Learning the VIBRA Architecture",0.348397435897,0.538461538462
7E66179A,"Fuzzy logic control of FES rowing exercise in paraplegia",0.431547619048,0.340659340659
804238BB,"Adaptive fuzzy controller with sliding surface for vehicle suspension control",0.418560606061,0.258527583528
7F1A144A,"SSL - a theory of how people learn to select strategies",0.375992063492,0.311904761905
5B335068,"Reinforcement Learning for 3 vs. 2 Keepaway",0.585227272727,1.0
7D4DAFA0,"Approximating the value function for continuous space reinforcement learning in robot control",0.8125,0.455002289377
7DE8AF7D,"Learning in a small world",0.354458041958,0.545454545455
7DF5DEA8,"Reduced chatter Bang-Bang-like SMC flux and speed control of induction motor",0.390277777778,0.275793650794
7D5E5C19,"Optimal Fuzzy Control for a Time-Delay System Using Simulated Annealing: An Application to High-Performance Drilling",0.445833333333,0.315740740741
00D6ED9B,"Policy-Gradient Learning for Motor Control",0.334027777778,0.390476190476
80B7F1B3,"Neural-network-based reinforcement learning controller for nonlinear systems with non-symmetric dead-zone inputs",0.59375,0.458333333333
0588179D,"A menu of designs of reinforcement learning over time",0.327777777778,0.295
80A1570D,"Sequential Learning for Adaptive Critic Design: An Industrial Control Application",0.445833333333,0.366666666667
782519C9,"Adaptive fuzzy control for chaotic systems with H ∞ tracking performance",0.427083333333,0.329861111111
7A3753DA,"Cascade fuzzy variable structure control of induction motor based on the approach of fuzzy modelling of Ben-Ghalia",0.431547619048,0.247925685426
77EDD98B,"Comparison of Fuzzy, Rule-Based, and Conventional Process Control",0.458333333333,0.464285714286
812D462C,"LMI-based H ∞ state-feedback control for T-S time-delay discrete fuzzy bilinear system",0.331755050505,0.394444444444
77D295C9,"Model-based PI-fuzzy control of four-wheeled omni-directional mobile robots",0.418560606061,0.535714285714
7BC50514,"Reinforcement learning for cooperative sensing gain in cognitive radio ad hoc networks",0.59375,0.38253968254
7EAAA6A9,"Adaptive Modelling and Planning for Learning Intelligent Behaviour",0.398214285714,0.371428571429
