Paper ID,Title,Sim1,Sim2
815DB2E9,"Application of GA-FNN hybrid control system for hydroelectric generating units",0.445833333333,0.331666666667
7F5C0107,"Motivated reinforcement learning for adaptive characters in open-ended simulation games",0.5875,0.45
77AF0F8A,"A FUZZY LOGIC ALGORITHM FOR ACCELERATION OF CONVERGENCE IN SOLVING TURBULENT FLOW AND HEAT TRANSFER PROBLEMS",0.21875,0.133275674942
7FB02217,"Microgrid central fuzzy controller for active and reactive power flow using instantaneous power measurements",0.333333333333,0.296296296296
8357128F,"Constructing Symbolic Representations for High-Level Planning",0.223611111111,0.187037037037
80C0F470,"Fuzzy plus integral control of the effluent turbidity in direct filtration",0.418560606061,0.422222222222
80874B1B,"Application of Self-Adaptive Fuzzy Control in the MDJ Palletizer",0.359027777778,0.6
77A3BB10,"Optimal design of fuzzy sliding-mode control: A comparative study",0.4375,0.346611721612
7DB2CD10,"Comparison of Yager's level set method for fuzzy logic control with Mamdani's and Larsen's methods",0.431547619048,0.262349555207
59E3BCA3,"Product-sum-gravity method=fuzzy singleton-type reasoning method=simplified fuzzy reasoning method",0.195833333333,0.0939393939394
0BCB5E54,"An automation model for the building energy management systems: a theoretical study",0.206547619048,0.106292517007
5B382A6D,"Evolving Linguistic Fuzzy Models from Data Streams",0.202083333333,0.127083333333
7EC67E70,"Novel methods with Fuzzy Logic and ANFIS controller based SVC for damping Sub-Synchronous Resonance and low-frequency power oscillation",0.295833333333,0.184615384615
78ACD236,"Automated Aerial Suspended Cargo Delivery through Reinforcement Learning",0.441666666667,0.294037444037
7FB24E9E,"Development and control of BLDC Motor using fuzzy models",0.423611111111,0.319841269841
7E6C3B25,"Construction of fuzzy linguistic model",0.208333333333,0.125
5D7FFE5F,"Observer-based indirect adaptive fuzzy sliding mode controller for uncertain nonlinear systems",0.2125,0.133333333333
80E1EEFC,"A Reinforcement Learning - Adaptive Control Architecture for Morphing",0.833333333333,0.682051282051
7EED950D,"Tracking Control of Ball and Plate System with a Double Feedback Loop Structure",0.418560606061,0.215604707792
03E3552C,"Reinforcement Learning in Distributed Domains: An Inverse Game theoretic Approach",0.427083333333,0.323571428571
81759DBB,"Accuracy based fuzzy Q-learning for robot behaviours",0.233333333333,0.199404761905
81296AB4,"Analysis of practical expectation of the capacity of PBHC with fault tolerance",0.229166666667,0.145
0BED2100,"Short Term Load Forecasting Using Computational Intelligence Methods",0.201388888889,0.14212962963
80339040,"Robust control of an underactuated robot via T-S fuzzy region model",0.418560606061,0.31369047619
81136D7F,"Design and Implementation of a High-Performance PMLSM Drives Using DSP Chip",0.2125,0.176515151515
7975A9B1,"Fuzzy production control with limited resources and response delay",0.445833333333,0.302626262626
5E9F39B0,"A Hybrid Intelligent System for Pipeline Robot Navigation in Unknown Environment",0.223214285714,0.115079365079
80C003CA,"Reinforcement learning algorithm for partially observable markov decision problems",0.59375,0.486904761905
8005E928,"Self-optimizing and Pareto-optimal policies in general environments based on Bayes-mixtures",0.204274891775,0.186507936508
80F0C28E,"Output tracking controller for non-affine nonlinear systems with nonlinear output: Fuzzy adaptive approach",0.202380952381,0.118894993895
803A1B02,"Application of fuzzy logic to electricity pricing in a deregulated environment",0.231547619048,0.116007326007
7D8DE4FE,"Batch Value Function Approximation via Support Vectors",0.160714285714,0.121794871795
8174FF5E,"Intelligent Window Based on Embedded System",0.184523809524,0.162698412698
7FEE807C,"Application of fuzzy control to a high-speed discrete event system",0.445833333333,0.370833333333
7790A332,"Operant conditioning in skinnerbots",0.191287878788,0.0909090909091
77E0FE38,"Automatic basis function construction for approximate dynamic programming and reinforcement learning",0.427083333333,0.280555555556
80599045,"Using advice to transfer knowledge acquired in one reinforcement learning task to another",0.598214285714,0.415079365079
75116598,"Application of fuzzy logic control system for regulation of differential pressure in Liquid Zone Control System",0.445833333333,0.30113960114
80E7D3E3,"Control Synthesis of T–S Fuzzy Systems Based on a New Control Scheme",0.418560606061,0.431818181818
7E8A0C61,"Scheduling fighter aircraft maintenance with reinforcement learning",0.366666666667,0.261111111111
76F74128,"Striatal dopamine ramping may indicate flexible reinforcement learning with forgetting in the cortico-basal ganglia circuits",0.585227272727,0.388151200651
79124E6C,"A new strategy for fault estimation in Takagi-Sugeno fuzzy systems via a fuzzy learning observer",0.2125,0.10404040404
7873A20C,"Temporal difference learning for heuristic search and game playing",0.4375,0.37
7E0FCE39,"Team formation and communication restrictions in collectives",0.148214285714,0.121666666667
7CD0DBBD,"Criteria for successful applications of fuzzy control",0.445833333333,0.441666666667
62E99023,"Web server future planning decision analysis-fuzzy linguistic weighted approach",0.223214285714,0.162916448631
7E223699,"A new approach to fuzzy modeling of nonlinear dynamic systems with noise: relevance vector learning mechanism",0.379464285714,0.219391719392
7CA18498,"Measurement and performance of a cognitive packet network",0.239583333333,0.15625
7DBAB63C,"Generating Adaptive Route Instructions Using Hierarchical Reinforcement Learning",0.420833333333,0.304479000532
7645FEC6,"Effects of positive mood on probabilistic learning: behavioral and electrophysiological correlates",0.206547619048,0.104945054945
771C0B2B,"Zero-order TSK-type fuzzy system learning using a two-phase swarm intelligence algorithm",0.381944444444,0.299074074074
7E5F542A,"Fuzzy clocks in monitoring settling times of control systems",0.364393939394,0.275544662309
77E0B258,"Fuzzy $H_\infty$ Filter Design for a Class of Nonlinear Discrete-Time Systems With Multiple Time Delays",0.21875,0.122222222222
587EFB85,"A Computational Model of the Equivalence Class Formation Psychological Phenomenon",0.206547619048,0.11746031746
759DAAD4,"Fuzzy input-output controllers are universal approximators",0.184523809524,0.208333333333
7627612F,"l ∞ -based stability criteria and its applications on FLC systems",0.152678571429,0.12841991342
7D8CC757,"Fuzzy logic in autonomous robotics: behavior coordination",0.244047619048,0.135302197802
7791D3C2,"On the mappings preserving the Lyapunov stability of Takagi–Sugeno fuzzy systems",0.206547619048,0.150297619048
7E735C23,"Performances of PI and Fuzzy-Logic Speed Control of Field-Oriented Induction Machine Drives",0.350694444444,0.238247863248
7EE88E29,"Stability Analysis and Evaluation of the IntelRate Controller for High-Speed Heterogeneous Networks",0.223214285714,0.136904761905
778DF4BA,"Convergent Stabilization Conditions of Discrete-time 2-D T-S Fuzzy Systems via Improved Homogeneous Polynomial Techniques",0.204861111111,0.104292929293
5EADFDB8,"A Reinforcement Learning Approach to Achieve Unobtrusive and Interactive Recommendation Systems for Web-Based Communities",0.590277777778,0.383900226757
7FAA5125,"T-S model based indirect adaptive fuzzy control using online parameter estimation",0.418560606061,0.319638694639
7ED92345,"Designing a genetic neural fuzzy antilock-brake-system controller",0.184523809524,0.141666666667
7DB7351E,"Identifying Malicious Nodes in Mobile Ad Hoc Networks using a Reputation Scheme based on Reinforcement Learning",0.431547619048,0.259007936508
80BD1B4B,"Improved design of FLC for a first order nonlinear processes with dead time",0.2125,0.171130952381
7FB28532,"A fuzzy logic control for antilock braking system integrated in the IMMa tire test bench",0.418560606061,0.224254317111
7C43669D,"Dynamic shaping of dopamine signals during probabilistic Pavlovian conditioning.",0.209325396825,0.114959114959
801821B5,"A General Anti-swing Fuzzy Controller for an Overhead Crane with Hoisting",0.184523809524,0.0833333333333
7EB610E2,"A study of maximum power point tracking algorithms for stand-alone Photovoltaic Systems",0.3125,0.203296703297
7E3C99E4,"A relationship between membership functions and approximation accuracy in fuzzy systems",0.236111111111,0.131537444037
59D8EE66,"A Fuzzy Approach for the Sequencing of Didactic Resources in Educational Adaptive Hypermedia Systems",0.209325396825,0.115575396825
80438FF5,"Optimal Design of Type_1 TSK Fuzzy Controller Using GRLA for AVR System",0.208333333333,0.166666666667
7FFCDC46,"Rule based fuzzy cognitive maps-qualitative systems dynamics",0.191287878788,0.143560606061
7B3017BA,"A Robust Cooperated Control Method with Reinforcement Learning and Adaptive H8 Control",0.645833333333,0.575
7D32DB2E,"A New Method for Ranking Fuzzy Numbers Endpoint Method",0.195833333333,0.135227272727
7D032FF1,"XCS with eligibility traces",0.117469336219,0.114959114959
798F60FA,"An Upper Bound on the Loss from Approximate Optimal-Value Functions",0.206547619048,0.126322751323
7EF19CBD,"A Haptic and Fuzzy Logic Controller for Biometric User Verification",0.193560606061,0.0877913752914
806409BC,"Design of Fuzzy PI+D and Fuzzy PID Controllers Using Gaussian Input Fuzzy Sets",0.21875,0.151709401709
80AB37D0,"Fuzzy saturating control of a ball and beam system",0.441666666667,0.322619047619
7C919692,"Self-organizing fuzzy control of active suspension systems",0.418560606061,0.394444444444
804C5C11,"Simulation on Simulink AC4 model (200hp DTC induction motor drive) using Fuzzy Logic controller",0.2125,0.145124716553
78F773BF,"Reinforcement Learning Agents with Analytic Hierarchy Process: A Case Study of Pursuit Problem",0.59375,0.332980599647
80EA34B5,"Frequency Calibration Based on the Adaptive Neural–Fuzzy Inference System",0.236111111111,0.172222222222
7EE1AA2E,"Fuzzy Systems Based on Universal Triple I Method and Their Response Functions",0.202083333333,0.142929292929
800D8888,"Autonomous five legs robot navigation in cluttered environment using fuzzy Q-learning and hybrid coordination node",0.223214285714,0.17328042328
81768B95,"Unification of neural and wavelet networks and fuzzy systems",0.208333333333,0.111111111111
750B10D6,"Predictive fuzzy PID control: theory, design and simulation",0.4375,0.354166666667
04D6449A,"A DSP-based fuzzy system for real-time interference cancellation in DS-SS systems",0.194444444444,0.0861111111111
813439D0,"Recovery technique based on fuzzy checkpoint in a client/server database system",0.198611111111,0.132601657602
78B859BA,"Two-stage reinforcement-learning-based cognitive radio with exploration control",0.418560606061,0.385858585859
806DA169,"Adaptive Learning Based on Exercises Fitness Degree",0.223214285714,0.185714285714
81598BD8,"Design and analysis of optimal controller for fuzzy systems with input constraint",0.215277777778,0.122222222222
38ACDD84,"Fuzzy logic based vector control for three-phase induction motor",0.423611111111,0.278286528287
80E1740C,"SVM-based Transfer of Visual Knowledge Across Robotic Platforms",0.217261904762,0.114926739927
803E9198,"A Zeroth-Level Classifier System for Real Time Strategy Games",0.233333333333,0.125
80EA0F61,"Stability analysis and synthesis of Markovian jump nonlinear systems with incomplete transition descriptions via fuzzy control",0.4375,0.228873556999
7FFCB81A,"Basis Function Construction in Reinforcement Learning Using Cascade-Correlation Learning Architecture",0.59375,0.365865384615
7B1C002B,"T-S fuzzy model with nonlinear consequence and PDC controller for a class of nonlinear control systems",0.420833333333,0.245833333333
7D7955C8,"Analytical analysis and feedback linearization tracking control of the general Takagi-Sugeno fuzzy dynamic systems",0.4375,0.32
769FB027,"Clustering and hierarchization of fuzzy systems",0.196338383838,0.0972222222222
59560D16,"Reinforcement learning and the power law of practice: some analytical results",0.520833333333,0.345833333333
7AB9DCB5,"Hydroelectric generation scheduling—an application of genetic-embedded fuzzy system approach",0.227083333333,0.137797619048
80C77B5B,"Misuse Intrusion Detection Using a Fuzzy-Metaheuristic Approach",0.218560606061,0.17341991342
7F0C3D80,"Fuzzy logic control for flexible link robot arm by singular perturbation approach",0.431547619048,0.226408512123
62D2576B,"Countering Poisonous Inputs with Memetic Neuroevolution",0.202083333333,0.145833333333
81120C2F,"EFSVM-FCM: Evolutionary fuzzy rule-based support vector machines classifier with FCM clustering",0.233333333333,0.142628205128
805D6A1B,"Fuzzy control on the basis of equality relations with an example from idle speed control",0.423611111111,0.381746031746
81541204,"Ecient Exploration for Reinforcement Learning",0.327777777778,0.39696969697
80C3EA4D,"A type-2 neuro-fuzzy system based on clustering and gradient techniques applied to system identification and channel equalization",0.227083333333,0.164606782107
7DCFBCBC,"Chaotic Synchronization Using Sampled-Data Fuzzy Controller Based on Fuzzy-Model-Based Approach",0.212797619048,0.203571428571
79B42E30,"Model-Based Policy Gradients with Parameter-Based Exploration by Least-Squares Conditional Density Estimation",0.202083333333,0.100252525253
80F91870,"Improving Reinforcement Learning by Using Case Based Heuristics",0.444444444444,0.344217687075
7FC79B56,"Using reinforcement learning for controlling an elastic web application hosting platform",0.590277777778,0.399694749695
787DF9F2,"Synthesis of an LMI-based fuzzy control system with guaranteed cost performance: a piecewise Lyapunov approach",0.344742063492,0.257016594517
8170ADA4,"On the design of an adaptive fuzzy gain-scheduled autopilot",0.2125,0.133333333333
7E9DB29A,"A general collective choice rule in group decision making under fuzzy preferences and fuzzy majority: an OWA operator based approach",0.223214285714,0.158917093008
7FBA2D8C,"Adaptive fuzzy decentralized control for nonlinear large-scale systems based on high-gain observer",0.606060606061,0.503333333333
7D36B543,"On Detecting Port Scanning using Fuzzy Based Intrusion Detection System",0.193560606061,0.18428030303
7FE20DD5,"A Pheromone-Based Utility Model for Collaborative Foraging",0.218560606061,0.122222222222
79BEE545,"Analyses for L p ( μ )-norm approximation capability of generalized Mamdani fuzzy systems",0.2375,0.119638694639
64755BEC,"Design and Control of a Novel Tendon-driven Exoskeletal Power Assistive Device",0.4375,0.4375
7FDBBC3E,"A new approach to construct membership functions and generate fuzzy rules from training instances",0.239583333333,0.170341810967
7FC76F7E,"Four-quadrant current-regulated DC servo drive using a fuzzy logic-based controller",0.2125,0.145238095238
7E240875,"Intelligent Decoupled Control for Linear Induction Motor Drive",0.4375,0.303174603175
777F141C,"Hardware implementation of a pipeline fuzzy controller and software tools",0.101704545455,0.0974553224553
66D74B7B,"Robot Control Optimization Using Reinforcement Learning",0.645833333333,0.435978835979
8076F9E4,"MIN and MAX operators for trapezoidal fuzzy intervals Part I: Formalization and application",0.231547619048,0.135615079365
79D6737A,"A parallel framework for Bayesian reinforcement learning",0.536666666667,0.545833333333
6DF7D0EA,"Fuzzy modeling of nonlinear stochastic systems by learning from examples",0.368055555556,0.326388888889
80FE43DF,"Dynamic Exploration in Q(&#955;)-learning",0.189393939394,0.0871212121212
80129FC5,"Self-organizing neural models integrating rules and reinforcement learning",0.420833333333,0.294848484848
76F39A65,"Genetic algorithms for learning in fuzzy relational structures",0.376893939394,0.419191919192
78E3592E,"A study of evolution strategy based cooperative behavior in collective agents",0.236111111111,0.171957671958
7EFC7CFC,"A new approach to control non-standard induction machines, using a fuzzy logic algorithm",0.210227272727,0.177306820164
754E0BDD,"Exploitation and exploration in a performance based contextual advertising system",0.223611111111,0.157281144781
7D36FF20,"Optimal Tracking Agent: A New Framework for Multi-agent Reinforcement Learning",0.423611111111,0.308888888889
02716D7D,"Prediction of surface roughness in ultraprecision turning using fuzzy logic",0.197916666667,0.159916472416
7DDCF70E,"Using Ant Colony Optimization for Learning Maximal Structure Fuzzy Rules",0.368055555556,0.289562289562
7FA6179F,"Local and global bifurcations in simple Takagi-Sugeno fuzzy systems",0.192841880342,0.0972222222222
7E0B9E75,"Curiosity-driven optimization",0.0870726495726,0.111111111111
7E11F4F4,"Computer measure & control system of benzyl-cyanide reactor based on labview",0.420833333333,0.276587301587
7C1F8888,"Piecewise parametric polynomial fuzzy sets",0.202083333333,0.125
7E5A179E,"Elastodynamic shape modeling in virtual medicine",0.204274891775,0.106878306878
7F0B9429,"Fuzzy bio-interface: Indicating logicality from living neuronal network and learning control of bio-robot",0.5875,0.525
80B2E693,"Studies on the less-used actions exploration problem of a rationing algorithm based on reinforcement learning",0.427083333333,0.262085137085
7DCC1AF4,"Direct Adaptive Fuzzy Control for a Class of Continuous-Time Nonlinear Systems with Time-Varying Dead-Zone",0.420833333333,0.402777777778
809CC634,"Low Power Wireless Communication via Reinforcement Learning",0.520833333333,0.373333333333
7CF840A2,"Interval type-2 fuzzy inference systems as integration methods in modular neural networks for multimodal biometry and its optimisation with genetic algorithms",0.21875,0.113442460317
5F2DC231,"Fuzzy-Smith Control for QoS-Adaptive Notification Service",0.359027777778,0.447619047619
5C36F4D8,"Stable Function Approximation in Dynamic Programming",0.21875,0.122863247863
7CEF7B78,"A Reinforcement Learning Based Dynamic Walking Control",0.8125,0.688888888889
7D603CAF,"Supervised and Unsupervised Learning by Using Petri Nets",0.195833333333,0.166666666667
7EC33A9A,"Light Rail Intelligent Dispatching System Based on Reinforcement Learning",0.420833333333,0.298015873016
7E729FBF,"Trainable fuzzy and neural-fuzzy systems for idle-speed control",0.331755050505,0.541666666667
7E46006C,"Improvements to the bacterial memetic algorithm used for fuzzy rule base extraction",0.2125,0.146490546491
7FB57EDE,"Combining Model-Based Meta-Reasoning and Reinforcement Learning for Adapting Game-Playing Agents",0.390277777778,0.342222222222
80A54B6D,"Learning and tuning fuzzy logic controllers through reinforcements",0.420833333333,0.358333333333
80F11FD3,"Q-learning in a competitive supply chain",0.202083333333,0.1125
5CC7DAD1,"Fuzzy logic controller based on genetic algorithms",0.208333333333,0.165064102564
802A994D,"Evolutionary computation based identification of a monotonic Takagi-Sugeno-Kang fuzzy system",0.218560606061,0.189880952381
7B067381,"Reinforcement Learning in Young Adults with Developmental Language Impairment.",0.431547619048,0.293571428571
7DB0BADD,"Autonomous Helicopter Flight via Reinforcement Learning",0.423611111111,0.317483660131
80037020,"Uncertainty bounds and their use in the design of interval type-2 fuzzy logic systems",0.191964285714,0.151709401709
828B73FA,"Dynamic fuzzy logic and reinforcement learning for adaptive energy efficient routing in mobile ad-hoc networks",0.427083333333,0.258653846154
7D991CEF,"Development and depth control of biomimetic robotic fish",0.423611111111,0.324652777778
7C95222A,"On Adaptation, Maximization, and Reinforcement Learning among Cognitive Strategies.",0.209325396825,0.109325396825
7B05B2CE,"Combined biological paradigms: A neural, genetics-based autonomous systems strategy",0.191666666667,0.129166666667
5E7B6369,"A New Approach for the Solution of Multiple Objective Optimization Problems Based on Reinforcement Learning",0.427083333333,0.273185941043
7EA1765F,"$H_{\infty }$ Fuzzy Control of Nonlinear Systems Under Unreliable Communication Links",0.445833333333,0.33869047619
807B3869,"An Extension to the Theory of Fuzzy Discrete Event Systems",0.231547619048,0.116666666667
7EF9CCED,"Comments on "A new approach to adaptive fuzzy control: the controller output error method"",0.4375,0.240127332984
5BD61166,"Self-organization for coordinating decentralized reinforcement learning",0.772727272727,0.653333333333
798C3B8F,"Distributed policy search reinforcement learning for job-shop scheduling tasks",0.5875,0.45
7EFFF738,"Inverse controller design for fuzzy interval systems",0.208333333333,0.111111111111
7D18A080,"Directed Random Subspace Method for Face Recognition",0.206547619048,0.10841991342
7D95D17E,"A TS-type fuzzy automaton for software agents",0.196338383838,0.0976430976431
7E59D7FB,"On observer design for nonlinear Takagi-Sugeno systems with unmeasurable premise variable",0.215277777778,0.113005050505
7B38B072,"On learning dynamics underlying the evolution of learning rules",0.365277777778,0.269781144781
804F7A31,"Design and implementation of a fuzzy controller for wind generators performance optimisation",0.2125,0.107709750567
7F825805,"Model reference adaptive fuzzy control of a permanent-magnet synchronous motor",0.418560606061,0.31369047619
7CEFB672,"Selection of Service Adaptation Strategies Based on Fuzzy Logic",0.223611111111,0.161894586895
7E90B1C2,"Robust tracking designs for both holonomic and nonholonomic constrained mechanical systems: adaptive fuzzy approach",0.208333333333,0.160714285714
7F9128CC,"Reinforcement learning for sensing strategies",0.585227272727,0.583333333333
7DC13B2E,"Fuzzy decision processes with time-average fuzzy rewards",0.204274891775,0.164285714286
7D04C816,"Fuzzy controller for lateral guidance of busses",0.202083333333,0.093253968254
7DA67274,"Anomaly intrusion detection using multi-objective genetic fuzzy system and agent-based evolutionary computation framework",0.218560606061,0.148484848485
80B65C75,"A Reinforcement Learning Approach to Online Web Systems Auto-configuration",0.585227272727,0.556547619048
759A1233,"Grid Cells, Place Cells, and Geodesic Generalization for Spatial Reinforcement Learning",0.423611111111,0.248342398342
815EDE3A,"Application of fuzzy PID control system based on improved GA in hydraulic turbine generating units",0.445833333333,0.244950517319
7F2CE507,"The Loss from Imperfect Value Functions in Expectation-Based and Minimax-Based Tasks",0.227083333333,0.128258547009
5BEBAB74,"Equilibrium bidding in joint transmission and energy markets",0.244047619048,0.157142857143
80D170AE,"Arterial pressure control with isoflurane using fuzzy logic",0.418560606061,0.313003663004
7B186EB8,"Improving direct torque control by means of fuzzy logic",0.458333333333,0.330769230769
80BD6EA0,"Model-free trajectory optimization for wireless data ferries among multiple sources",0.204861111111,0.0882389125036
7DF9FFC4,"Instrumental Uncertainty and Model Uncertainty Unified in a Modified Fuzzy Inference System",0.233333333333,0.152777777778
7C0C50E9,"Hardware design of programmable fuzzy controller on FPGA",0.208333333333,0.108974358974
7D11AA27,"Adaptive Output Tracking Control for Fuzzy Time-Delay Systems",0.418560606061,0.352564102564
815470FB,"Operating Condition Simulation System of Constant Flux Blanking Plug",0.229166666667,0.127645502646
80DE0646,"Adaptive Rule-Based Malware Detection Employing Learning Classifier Systems: A Proof of Concept",0.3625,0.284595959596
78A82055,"Q-Learning Scheduler and Load Balancer for Heterogeneous Systems",0.184523809524,0.0817307692308
5A32B003,"NON-FRAGILE GUARANTEED COST CONTROL OF T-S FUZZY TIME-VARYING DELAY SYSTEMS WITH LOCAL BILINEAR MODELS",0.418560606061,0.275555555556
76CD01AA,"Relative Degrees and Adaptive Feedback Linearization Control of T–S Fuzzy Systems",0.420833333333,0.3375
7E5EF9C2,"Cooperative multi-agent reinforcement learning based on online heuristic extraction",0.5875,0.608333333333
80906CC8,"Simultaneous Structure Identification and Fuzzy Rule Generation for Takagi–Sugeno Models",0.212797619048,0.106601731602
76485173,"An on-line distributed intelligent fault section estimation system for large-scale power networks",0.3125,0.179503367003
7E0F3183,"A Fuzzy Approach for the Network Congestion Problem",0.212797619048,0.120941558442
7F6A9260,"Globally Optimal Multi-agent Reinforcement Learning Parameters in Distributed Task Assignment",0.585227272727,0.488717948718
77986FC0,"Direct adaptive control and robust analysis for unknown multivariable nonlinear systems with fuzzy logic systems",0.4375,0.333333333333
8137ED12,"Adaptive fuzzy output feedback control for nonlinear MIMO systems",0.418560606061,0.315064102564
8105371C,"Model generation by domain refinement and rule reduction",0.133928571429,0.11534992785
5D96D8C0,"Feature Subset Selection for Fuzzy Classification Methods",0.220833333333,0.1375
7E79D2A4,"New delay-dependent stabilization conditions of T-S fuzzy systems with time varying delay",0.204861111111,0.148148148148
752902D2,"Hybrid fuzzy controller for speed control of switched reluctance motor drives",0.4375,0.251577126577
774000B4,"RLS Algorithms and Convergence Analysis Method for Online DLQR Control Design via Heuristic Dynamic Programming",0.4375,0.272789115646
815793C8,"A fuzzy adaptive turbulent particle swarm optimisation",0.198611111111,0.103703703704
76777825,"Improved delay-dependent robust stabilization conditions of uncertain T–S fuzzy systems with time-varying delay",0.225694444444,0.152777777778
7E071916,"Precise interception of a maneuvering target by a missile",0.206547619048,0.103174603175
812ABF22,"Linear fitted-Q iteration with multiple reward functions",0.202083333333,0.112037037037
80B4C354,"On SMC-based indirect adaptive fuzzy control",0.418560606061,1.0
80A22137,"Generation/transmission power system reliability evaluation by Monte-Carlo simulation assuming a fuzzy load description",0.3125,0.175347222222
7D02C4A7,"A Hybrid of Cooperative Particle Swarm Optimization and Cultural Algorithm for Neural Fuzzy Networks and Its Prediction Applications",0.227083333333,0.123263888889
7F77950C,"Fuzzy neural network for nonlinear-systems model identification",0.212797619048,0.117063492063
7AA870E8,"Context dependence of the event‐related brain potential associated with reward and punishment",0.189880952381,0.143574481074
7E6A1F8A,"A partially recurrent gating network approach to learning action selection by reinforcement",0.59375,0.400170068027
7EEC1036,"A hybrid tool for detection of incipient faults in transformers based on the dissolved gas analysis of insulating oil",0.233333333333,0.159310689311
0A3445BE,"Reinforcement learning in a nutshell",0.327777777778,0.3875
802AA274,"Active tracking using Intelligent Fuzzy Controller and kernel-based algorithm",0.208333333333,0.208333333333
7E4DE60E,"An Evolutionary Approach Toward Dynamic Self-Generated Fuzzy Inference Systems",0.202380952381,0.103174603175
7FD05925,"Datum-wise classification: a sequential approach to sparsity",0.220833333333,0.147619047619
7D13FA12,"Some approximation properties of adaptive fuzzy systems with variable universe of discourse",0.202083333333,0.0974553224553
7D30FB36,"Integrating terrain maps into a reactive navigation strategy",0.208333333333,0.120769230769
7D2A5FBD,"General System theory, Like-Quantum Semantics and Fuzzy Sets",0.202083333333,0.0921474358974
7C502FF8,"HyFIS: adaptive neuro-fuzzy inference systems and their application to nonlinear dynamical systems",0.218560606061,0.1125
7F235915,"Knowledge discovery in neural networks with application to transformer failure diagnosis",0.231547619048,0.159920634921
7292105D,"Task Learning Based on Reinforcement Learning in Virtual Environment",0.598214285714,0.462698412698
815B269B,"Learning in Market-based Resource Allocation",0.363005050505,0.403703703704
5A7400FB,"Comparative Study of Fuzzy Methods for Response Integration in Ensemble Neural Networks for Pattern Recognition",0.21875,0.125072150072
7E193432,"A Nonlinear Formulation of a Class of Fuzzy Linguistic Control Algorithms",0.4375,0.34375
7EC2BC8B,"A Multiobjective Genetic Fuzzy System for Obtaining Compact and Accurate Fuzzy Classifiers with Transparent Fuzzy Partitions",0.184523809524,0.125
7FA0AEC8,"Life Long Learning Approach for Type-2 Fuzzy Embedded Agents in Ambient Intelligent Environments",0.217261904762,0.14126984127
7DF5EB97,"Application of genetic based fuzzy systems to hydroelectric generation scheduling",0.227083333333,0.188333333333
7D61AEB3,"On the construction of hierarchical fuzzy systems models",0.208333333333,0.111111111111
7D204650,"Design of Hierarchical Fuzzy Logic Control for Mobile Robot System",0.4375,0.27967032967
80A6AD85,"Hardware and software effective configurations for multi-input fuzzy logic controllers",0.191287878788,0.0837995337995
5B957D64,"Handling camera movement constraints in reinforcement learning based active object recognition",0.427083333333,0.266716269841
5E8C3702,"Reinforcement learning of assembly robots",0.327777777778,0.310714285714
80A40912,"Using a combined Artificial Intelligent Approach in Distance Relay for Transmission line Protection in EPS",0.236111111111,0.16729540301
7AF268C1,"Fuzzy logic in control systems: fuzzy logic controller. II",0.418560606061,0.2668997669
5C9E2DFF,"Towards Verification and Validation in Multiagent-Based Systems and Simulations: Analyzing Different Learning Bargaining Agents",0.381944444444,0.25238997114
7F4F5C82,"Copositive relaxations to parameter-dependent Lyapunov functions",0.123214285714,0.1125
5DA9FC74,"Fast-Maneuvering Target Seeking Based on Double-Action Q-Learning",0.191666666667,0.227777777778
5B25984A,"Perception-Action Based Object Detection from Local Descriptor Combination and Reinforcement Learning",0.427083333333,0.29154040404
78ABE64E,"Optimisation criteria in development of fuzzy controllers with dynamics",0.204861111111,0.0994444444444
7CFA6CEE,"Optimal control for stochastic linear quadratic singular periodic neuro Takagi–Sugeno (T-S) fuzzy system with singular cost using ant colony programming",0.4375,0.269336219336
7A6F6D44,"Fuzzy combination of linear state-feedback and switching controllers",0.212797619048,0.117063492063
7F83DE68,"Spatial learning and navigation in the rat",0.2125,0.107407407407
7C97C496,"A reinforcement learning approach to model interactions between landmarks and geometric cues during spatial learning",0.5875,0.342055860806
77E1A74C,"Neural Fuzzy System Development for the Prediction of Permeability From Wireline Data Based on Fuzzy Clustering",0.204861111111,0.146825396825
7FAB923B,"Weighted Fuzzy Rule-Based System Combined With A Novel Simplified E.Coli Foraging Optimization Algorithm",0.229166666667,0.185185185185
7B0410EC,"Takagi-Sugeno fuzzy control method for nonlinear systems",0.420833333333,0.394444444444
7E931176,"Control of three-phase rectifiers based on voltage equation of the PWM converter",0.418560606061,0.316336996337
5B7C7D44,"Evolutionary Design of a Fuzzy Rule Base for Solving the Goal-Shooting Problem in the RoboCup 3D Soccer Simulation League",0.21875,0.137645687646
76974A85,"Multiobjective Optimal Fuzzy Logic Controller Driven Active and Hybrid Control Systems for Seismically Excited Nonlinear Buildings",0.418560606061,0.238540031397
78F7384A,"Modeling of hierarchical fuzzy systems",0.192841880342,0.0972222222222
773248CA,"Reactive Search strategies using Reinforcement Learning, local search algorithms and Variable Neighborhood Search",0.420833333333,0.278917378917
7F84A71C,"Dynamic Self-Generated Fuzzy Systems for Reinforcement Learning",0.420833333333,0.394444444444
763FBD5E,"Reward-based learning for virtual neurorobotics through emotional speech processing.",0.215277777778,0.125925925926
79EE9673,"Numerical robust stability analysis of fuzzy feedback linearisation regulator based on linear matrix inequality approach",0.2375,0.157936507937
80BABD6A,"Output Direct Feedback Control for Takagi-Sugeno Fuzzy Systems",0.418560606061,0.315064102564
