Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
19722,7EC3B4F5,0,1,1,0.288288,0,0,0.000002,0
19723,7BE2589F,1,0,1,0,0,0,0,0.000511
19724,7B72EE43,3,0,3,0,0,0,0,0.00159
19725,7A67819A,1,3,4,0.482759,14,0,0.000558,0.000511
19726,7E046119,0,1,1,1,0,0,0.000019,0
19727,07F53E70,0,1,1,1,0,0,0.000017,0
19728,5D46F801,0,6,6,0.402655,0,0,0.00938,0
19729,5DDCCA96,6,0,6,0,0,0.000027,0,0.00396
19730,7C8ECD9B,64,3,67,0.306667,2984.207096,0.000172,0.000125,0.058541
19731,800D4C56,0,3,3,1,0,0,0,0
19732,79F61D21,1,0,1,0,0,0,0,0.000539
19733,76C28A59,2,4,6,0.385714,14.103124,0.000469,0.000011,0.001022
19734,7DC95AD6,0,1,1,0.545455,0,0,0,0
19735,7F5AD5D2,0,1,1,0.303279,0,0,0.000002,0
19736,7F9EADF7,0,1,1,0.5,0,0,0,0
19737,5EDB827D,1,0,1,0,0,0.000656,0,0.000652
19738,0069869D,0,2,2,0.4,0,0,0.024864,0
19739,796F3A28,0,2,2,0.234651,0,0,0.000012,0
19740,78859289,0,1,1,1,0,0,0,0
19741,80CC4A51,0,3,3,0.615385,0,0,0.000014,0
19742,8023C0A9,0,3,3,0.253165,0,0,0,0
19743,693FE6C0,0,1,1,0.545455,0,0,0.000001,0
19744,801DBEAE,1,0,1,0,0,0,0,0.000511
19745,7AACA22E,0,6,6,0.275772,0,0,0.020781,0
19746,7AD6FA1C,1,0,1,0,0,0,0,0.000539
19747,75C5F7CA,1,0,1,0,0,0,0,0.000511
19748,7B2E5D66,0,5,5,0.279898,0,0,0.000021,0
19749,75161661,1,1,2,0.384279,0,0.000142,0.006282,0.000539
19750,7D3AE95F,0,5,5,0.305509,0,0,0.000046,0
19751,7AA55FDE,0,1,1,1,0,0,0,0
19752,7CFA8A78,0,1,1,0.571429,0,0,0,0
19753,80B987CC,4,5,9,0.29386,199.087734,0.001333,0.020427,0.00216
19754,77588154,0,3,3,0.228926,0,0,0.000055,0
19755,7E1DA4D9,3,0,3,0,0,0.000005,0,0.002183
19756,7F8DF465,4,0,4,0,0,0.000003,0,0.003222
19757,7EB93D54,2,0,2,0,0,0.000003,0,0.001226
19758,6EADDCF5,1,0,1,0,0,0,0,0.000511
19759,80442B46,0,3,3,0.298387,0,0,0.000001,0
19760,7ECC19BC,1,0,1,0,0,0,0,0.000511
19761,7690EA6F,1,10,11,1,147.5,0.000003,0.000137,0.000746
19762,7DE09F66,1,0,1,0,0,0,0,0.000511
19763,7593FB26,1,2,3,1,4.833333,0.000001,0.000037,0.000568
19764,76E7EADA,3,0,3,0,0,0.000005,0,0.001872
19765,80211135,0,2,2,0.3125,0,0,0.000002,0
19766,80BAC87A,0,1,1,1,0,0,0.000002,0
19767,7D5FEA31,0,2,2,0.254297,0,0,0.00004,0
19768,781D3545,7,0,7,0,0,0.000008,0,0.004003
19769,8039F33A,13,0,13,0,0,0.000033,0,0.021781
19770,7522BB03,0,5,5,0.263978,0,0,0.000719,0
19771,7E0F12B7,2,2,4,0.666667,9,0,0.000036,0.00111
19772,770A6F65,5,6,11,0.345946,3983.679175,0.000008,0.000005,0.0052
19773,79468E88,1,0,1,0,0,0,0,0.000511
19774,7D9DA3DC,2,1,3,1,2,0,0.00001,0.001022
19775,839B96E0,2,5,7,0.330233,82.5,0.000648,0.000813,0.001022
19776,7AD2B044,1,3,4,0.183422,723,0,0,0.000511
19777,80199C6D,8,3,11,1,95.758333,0.000005,0.000019,0.005152
19778,7935B2D9,0,9,9,0.289831,0,0,0.002519,0
19779,8015105F,2,15,17,0.343681,63.813113,0.001379,0.003967,0.001106
19780,7DF3BF36,1,2,3,1,2,0,0,0.000511
19781,7DB94638,0,4,4,0.218441,0,0,0.000001,0
19782,7DC18858,2,7,9,0.277615,468.583988,0,0.000009,0.001022
19783,7F6E7E34,5,1,6,1,11,0.000001,0,0.002696
19784,7E7A6C2D,0,3,3,0.235759,0,0,0.000001,0
19785,8128505E,2,0,2,0,0,0.000004,0,0.00105
19786,7A2BED76,2,6,8,0.308534,144.805952,0.000001,0.000028,0.001078
19787,7F71E9C5,0,1,1,0.666667,0,0,0.000011,0
19788,7F07DA03,1,1,2,1,1,0,0.019924,0.000539
19789,8155C4DF,0,1,1,1,0,0,0.000077,0
19790,7EECDFE7,0,3,3,0.8,0,0,0.000001,0
19791,7ECB7CEF,0,3,3,0.5,0,0,0.000014,0
19792,7B2134E0,1,1,2,1,10,0,0,0.000598
19793,7F3A7F5F,2,12,14,0.219318,215.289277,0.001228,0.008579,0.00105
19794,8154B183,0,5,5,0.342466,0,0,0.006856,0
19795,7E5ED16B,1,0,1,0,0,0,0,0.000567
19796,060CC6D6,10,0,10,0,0,0.000027,0,0.009191
19797,7E2EBB09,0,1,1,0.243243,0,0,0.000014,0
19798,7B4F11CC,5,0,5,0,0,0.000005,0,0.00316
19799,7ECB6689,2,2,4,0.625,35.392857,0.000001,0.000036,0.001246
19800,79FF3626,8,4,12,0.833333,302.380808,0.00002,0.000139,0.004964
19801,80979B2C,0,1,1,0.255418,0,0,0.000262,0
19802,80443A9C,0,5,5,0.301749,0,0,0.002611,0
19803,7AD047BC,1,0,1,0,0,0,0,0.000511
19804,7D0DB278,1,2,3,1,1,0,0,0.000511
19805,7E5DFEEE,1,0,1,0,0,0,0,0.000511
19806,7A2B4375,1,1,2,0.190627,48,0.000528,0.000053,0.000539
19807,80A1DB40,36,2,38,0.75,3041.669538,0.012869,0.00063,0.073331
19808,8008C5B6,0,3,3,0.289855,0,0,0.000035,0
19809,7E92CB68,2,9,11,0.229413,50.148816,0.000002,0.000009,0.001022
19810,80279617,2,0,2,0,0,0,0,0.001022
19811,7E70462C,1,0,1,0,0,0,0,0.000511
19812,7DEDDC03,0,1,1,1,0,0,0.000361,0
19813,7E06B590,0,3,3,0.266667,0,0,0.002734,0
19814,7D07E0A1,1,7,8,0.248247,312.083333,0,0.00009,0.000511
19815,7E216DED,0,2,2,0.289855,0,0,0.000009,0
19816,5F565DFA,1,0,1,0,0,0.000007,0,0.000755
19817,79B690F8,3,11,14,0.297601,355.307428,0.001537,0.003053,0.001871
19818,76D10367,3,4,7,0.231427,482.930163,0.000002,0.000035,0.001703
19819,7EA2C8BC,2,8,10,0.333333,35.193723,0.000196,0.003755,0.00105
19820,75FF36F4,7,2,9,0.75,10,0.00407,0.020014,0.003633
19821,811A8592,5,0,5,0,0,0.000001,0,0.003105
19822,5F6A136B,1,0,1,0,0,0.000475,0,0.000511
19823,6E91BEDF,1,0,1,0,0,0.000003,0,0.000539
19824,8169D135,0,3,3,0.238606,0,0,0.000203,0
19825,8022A4FA,0,1,1,0.301887,0,0,0.000074,0
19826,7D8DB0A1,3,4,7,0.293103,152.153211,0.001432,0.001892,0.001645
19827,7FB3DECA,4,6,10,0.247951,1020.679939,0.000798,0.003048,0.003673
19828,80157043,1,0,1,0,0,0.000476,0,0.000511
19829,814C762E,1,0,1,0,0,0.000003,0,0.000539
19830,7BC1CD6B,1,1,2,1,1,0,0,0.000511
19831,7DA79E80,4,1,5,1,140,0.000012,0,0.002265
19832,7F8A75D0,3,0,3,0,0,0,0,0.001561
19833,5F333001,31,0,31,0,0,0.000073,0,0.022243
19834,7F25EADD,1,0,1,0,0,0,0,0.000539
19835,072BFF8B,3,0,3,0,0,0.000641,0,0.001645
19836,80E1AA31,2,8,10,0.311024,5.620122,0.000009,0.000302,0.001581
19837,7D1E5465,0,1,1,0.6,0,0,0,0
19838,7858ED15,1,7,8,0.298592,97.419444,0,0.000044,0.000511
19839,7D14274B,1,2,3,1,0,0.000001,0,0.000679
19840,712E76D4,1,0,1,0,0,0.000001,0,0.000511
19841,7F8F1E1A,2,3,5,0.44186,18.567532,0.000006,0.001307,0.00105
19842,8146736F,0,4,4,0.5,0,0,0,0
19843,5E0752CA,1,2,3,0.273707,31.9,0.000129,0.00063,0.000511
19844,7B67F54D,3,1,4,0.301587,96.033333,0.000317,0.000181,0.001533
19845,7A5A92A1,0,11,11,0.274909,0,0,0.001754,0
19846,7E960FE1,0,3,3,0.239655,0,0,0.000038,0
19847,7995AF10,1,0,1,0,0,0.000008,0,0.000511
19848,799FDE9E,0,1,1,1,0,0,0.000014,0
19849,7DCE2FBB,3,0,3,0,0,0.000003,0,0.00174
19850,803DEDA6,5,2,7,0.247093,11.675,0.000109,0.000137,0.003136
19851,7E413093,0,1,1,1,0,0,0,0
19852,79CEE349,0,3,3,1,0,0,0.000496,0
19853,7FA77D50,1,2,3,0.318182,1.5,0,0.019962,0.000511
19854,80797D82,1,0,1,0,0,0.000001,0,0.000539
19855,78789C9D,22,4,26,0.266925,67.415471,0.002935,0.000586,0.013257
19856,776B2DD6,2,6,8,0.551724,20.029762,0.000509,0.025415,0.001051
19857,769C3844,1,1,2,1,8,0.000002,0.000019,0.00078
19858,7DF63B89,2,15,17,0.289997,590.868465,0.000007,0.000068,0.001022
19859,5B8191E4,1,0,1,0,0,0.000001,0,0.000511
19860,7CF1C562,3,12,15,0.240279,746.652428,0.000002,0.00007,0.001533
19861,7D7055D2,4,4,8,0.283912,109.109199,0.001541,0.000558,0.002244
19862,801CDC07,0,3,3,0.321951,0,0,0.000003,0
19863,76969E8E,0,13,13,0.284672,0,0,0.013133,0
19864,7F35AEA1,0,2,2,0.254258,0,0,0,0
19865,7E70EB75,0,2,2,1,0,0,0,0
19866,7FEC56AF,1,8,9,0.388889,1.833333,0.000184,0.026798,0.000511
19867,7754BC8D,73,0,73,0,0,0.000154,0,0.048543
19868,70B45ACD,6,0,6,0,0,0.000002,0,0.003298
19869,7D26EF8B,2,0,2,0,0,0.000002,0,0.001194
19870,58EB787D,3,0,3,0,0,0.000004,0,0.002369
19871,7F3E069B,0,3,3,0.345794,0,0,0.000049,0
19872,75E2F8C5,0,13,13,0.283381,0,0,0.002008,0
19873,7E673F42,4,2,6,1,13,0.001906,0.000084,0.002101
19874,7E8EEECE,0,2,2,0.421053,0,0,0.000035,0
19875,8042484B,0,1,1,0.293333,0,0,0.000061,0
19876,7F4A0072,4,3,7,0.8,17.666667,0.000019,0,0.002072
19877,7D548D38,1,0,1,0,0,0.000001,0,0.001181
19878,79C88201,0,1,1,1,0,0,0,0
19879,7E128924,1,1,2,1,5.2,0,0.000001,0.000655
19880,80E0DEF1,1,4,5,0.315476,106,0,0.001613,0.000511
19881,811E66F9,0,1,1,1,0,0,0.000001,0
19882,80E84C5C,0,2,2,1,0,0,0,0
19883,808CFC30,2,4,6,0.191979,392.142857,0.0011,0.000168,0.00105
19884,5D7D194E,2,0,2,0,0,0.000003,0,0.00138
19885,808EE85F,0,1,1,0.287462,0,0,0.000228,0
19886,5C8E4F69,40,9,49,0.376761,10055.969086,0.016788,0.004928,0.025599
19887,7DFF5BCC,0,1,1,1,0,0,0,0
19888,79335DD0,1,0,1,0,0,0,0,0.000511
19889,7C1C8903,2,0,2,0,0,0.000903,0,0.002212
19890,7F50565E,1,0,1,0,0,0.00002,0,0.000511
19891,7D29EACD,0,4,4,0.233412,0,0,0.000003,0
19892,7974CA82,2,0,2,0,0,0,0,0.001022
19893,7F181633,0,5,5,0.336207,0,0,0.000013,0
19894,7AADE377,1,0,1,0,0,0,0,0.000511
19895,5F19ABCC,0,4,4,0.286942,0,0,0.020894,0
19896,7D6D94D9,0,1,1,1,0,0,0,0
19897,7F205545,3,0,3,0,0,0.002062,0,0.001702
19898,7E27BA5D,3,5,8,0.333333,89.538438,0.001195,0.021278,0.001875
19899,816EE086,1,4,5,0.241083,365,0.000001,0,0.000511
19900,7AF1E486,0,1,1,0.212632,0,0,0,0
19901,7FEEAD42,0,3,3,0.250559,0,0,0,0
19902,7706795B,0,5,5,0.197107,0,0,0.000158,0
19903,7F97EC0D,3,3,6,0.257732,162.766667,0.000001,0.000001,0.00162
19904,7D5D12F0,1,0,1,0,0,0,0,0.000511
19905,7F106FA1,3,4,7,0.303202,576.578968,0.000648,0.003633,0.002215
19906,7DD2E474,0,2,2,1,0,0,0,0
19907,7D25FBB2,5,20,25,0.286694,619.727192,0.000875,0.004233,0.002583
19908,7FCEA81F,0,2,2,0.270677,0,0,0.000027,0
19909,7F49FBD3,0,3,3,0.404762,0,0,0.000246,0
19910,8080A987,0,2,2,1,0,0,0.000014,0
19911,7F45A186,0,4,4,0.261826,0,0,0.021599,0
19912,7B2960A7,1,12,13,0.2472,26.289286,0.000004,0.000837,0.000511
19913,5EBB7747,0,2,2,0.224839,0,0,0,0
19914,7BFAF8F5,1,0,1,0,0,0.000621,0,0.000511
19915,7843F254,0,3,3,0.259339,0,0,0,0
19916,5DF70807,0,4,4,0.276074,0,0,0.000044,0
19917,7B89DF9F,0,2,2,0.5,0,0,0.000021,0
19918,78151C87,0,1,1,1,0,0,0,0
19919,804C2AB7,11,10,21,0.332268,1698.776712,0.000324,0.000106,0.005906
19920,611D29A4,1,0,1,0,0,0,0,0.000511
19921,7D4F08C8,0,11,11,0.355641,0,0,0.000071,0
19922,77BD4518,0,8,8,0.205767,0,0,0.001566,0
19923,7EC8E2B7,0,1,1,1,0,0,0,0
19924,7DBBA417,0,8,8,0.329193,0,0,0.000054,0
19925,7FAC44C2,4,14,18,0.269084,3541.96787,0.000002,0.000016,0.002105
19926,7D065929,2,0,2,0,0,0.000651,0,0.001405
19927,7B44E2AC,1,5,6,0.235169,83.892693,0.000011,0.000488,0.000511
19928,78D7C7BA,0,2,2,1,0,0,0.000361,0
19929,7D29E727,3,7,10,0.289263,4206.850076,0,0.000039,0.001533
19930,70234964,1,0,1,0,0,0,0,0.000511
19931,7FC795E9,0,5,5,0.324242,0,0,0.00009,0
19932,81165ED4,17,16,33,0.275556,2170.164971,0.006617,0.007713,0.0096
19933,71D91407,3,0,3,0,0,0.000035,0,0.007977
19934,81221FD3,0,2,2,0.75,0,0,0,0
19935,70EC87AE,0,2,2,0.274536,0,0,0.000784,0
19936,6C9CF778,29,0,29,0,0,0.000152,0,0.038064
19937,7766AD2E,0,5,5,0.25431,0,0,0.000014,0
19938,7F3EE4E8,1,1,2,1,1,0,0,0.000511
19939,76DD295D,2,6,8,0.248582,276.238334,0.000002,0.000024,0.001022
19940,79BEC414,4,0,4,0,0,0.001157,0,0.002073
19941,7EADA3BD,0,2,2,0.233989,0,0,0.000003,0
19942,811A07F8,0,5,5,0.23351,0,0,0.000022,0
19943,7629FCAC,1,2,3,0.291667,28.5,0,0,0.000511
19944,5A2F0357,1,2,3,1,1,0.000031,0.000145,0.000511
19945,3B682E46,0,2,2,0.287671,0,0,0,0
19946,7FFF4E75,3,6,9,0.341853,211.416667,0.000001,0.000031,0.001561
19947,7D43A33B,0,1,1,1,0,0,0,0
19948,78099BD6,3,8,11,0.220833,82.749603,0.001533,0.020513,0.001561
19949,5CE7F34D,3,2,5,0.279476,79.088326,0.000006,0.000036,0.001533
19950,758E0CF2,1,7,8,0.241438,198.695238,0.00048,0.001199,0.000511
19951,7B37720E,0,3,3,0.188757,0,0,0,0
19952,77E0F57E,1,1,2,0.29798,26.505372,0.000463,0.000119,0.000569
19953,751DD57C,0,1,1,0.5,0,0,0,0
19954,7EED0701,1,0,1,0,0,0.000007,0,0.000568
19955,802A699E,2,11,13,0.208871,528.336111,0.000001,0.00003,0.00105
19956,812664D5,33,4,37,1,436.4104,0.00008,0.000107,0.024857
19957,7F199742,1,0,1,0,0,0,0,0.000511
19958,808B0EF8,0,2,2,0.237605,0,0,0,0
19959,8073B984,0,8,8,0.198997,0,0,0.000816,0
19960,0082A3C9,0,2,2,0.261993,0,0,0.000116,0
19961,6C9C9F45,1,0,1,0,0,0.000034,0,0.000511
19962,3E41278D,0,1,1,0.275862,0,0,0,0
19963,78854FC2,6,13,19,0.235635,2378.912374,0.000014,0.000124,0.003178
19964,811278F1,2,2,4,0.308943,38.583333,0,0.000004,0.00105
19965,7EFE55CE,3,5,8,0.275,111.5,0,0.000024,0.001645
19966,7AFB9100,0,6,6,0.300125,0,0,0.000257,0
19967,7F90D756,0,4,4,0.833333,0,0,0.000016,0
19968,8038B3E9,0,1,1,1,0,0,0,0
19969,74E44D68,1,4,5,0.666667,4.5,0.000003,0.000155,0.000511
19970,7DFCA8B7,0,5,5,0.339713,0,0,0.020985,0
19971,81492075,0,1,1,1,0,0,0.000001,0
19972,7EA85A89,2,5,7,0.231298,515.304762,0.000006,0.000024,0.001022
19973,81335E62,0,3,3,1,0,0,0.000036,0
19974,5A4C0BE3,1,0,1,0,0,0.000004,0,0.000511
19975,7F2B3332,0,2,2,1,0,0,0.000067,0
19976,180194BD,1,0,1,0,0,0.000011,0,0.000956
19977,7DF9B3D5,3,17,20,0.460938,516.071724,0.000553,0.033065,0.001618
19978,798E4701,0,2,2,0.192208,0,0,0,0
19979,7F1270A5,0,1,1,1,0,0,0.000003,0
19980,05787CDE,1,0,1,0,0,0.000001,0,0.000511
19981,7E932A96,1,0,1,0,0,0,0,0.000511
19982,7CED7E99,1,0,1,0,0,0.000001,0,0.000834
19983,7EE3790F,0,3,3,0.282895,0,0,0.000203,0
19984,7EF72792,2,6,8,0.232293,53.794456,0.000505,0.020203,0.001078
19985,7E2CDDF6,1,0,1,0,0,0,0,0.000511
19986,81158C5F,1,7,8,0.297521,66,0,0.000024,0.000511
19987,8008AD34,0,2,2,1,0,0,0,0
19988,5B774182,0,1,1,0.411765,0,0,0,0
19989,81276009,5,8,13,0.666667,2277.680194,0.000019,0.000147,0.004424
19990,7672FC7D,4,5,9,0.354037,547.401718,0.000016,0.000014,0.003423
19991,8115C471,0,3,3,0.247863,0,0,0.000036,0
19992,81738FF4,0,1,1,0.275253,0,0,0.000023,0
19993,7DDAFC08,1,0,1,0,0,0.000043,0,0.000575
19994,79FD8580,1,2,3,0.386957,1,0.00071,0.006365,0.000511
19995,8089A31F,3,0,3,0,0,0,0,0.001533
19996,8072C07A,0,4,4,0.75,0,0,0.000244,0
19997,7DFF4753,2,2,4,0.459459,17,0,0.000014,0.001022
19998,7F173BD1,1,0,1,0,0,0,0,0.000511
19999,765EC21E,4,6,10,0.432692,80.066418,0.001563,0.007447,0.00213
20000,7EA499C9,4,7,11,0.310714,213.761219,0.001356,0.02712,0.002044
20001,7C00EF69,0,2,2,0.5,0,0,0,0
20002,7D22D3C1,4,2,6,0.466667,23.666667,0,0.000014,0.0021
20003,801F2406,5,1,6,0.384279,90.863463,0.002337,0.006282,0.0032
20004,7E55BC57,1,0,1,0,0,0,0,0.000511
20005,7E29A483,1,0,1,0,0,0,0,0.000511
20006,0071632A,1,0,1,0,0,0.000037,0,0.000511
20007,7E0C146F,1,1,2,1,1,0,0,0.000511
20008,7D95367B,3,3,6,0.4375,16.166667,0,0,0.001561
20009,7509865C,8,2,10,0.425,432.315693,0.000696,0.001853,0.004542
20010,7F2AB7E7,0,21,21,0.243178,0,0,0.000049,0
20011,801A37CC,173,3,176,0.284672,4849.608856,0.000612,0.000049,0.127903
20012,815C15F2,0,1,1,1,0,0,0.000062,0
20013,7B936AB4,53,0,53,0,0,0.001164,0,0.045148
20014,7D0CF1B4,0,7,7,0.28125,0,0,0.000023,0
20015,7743FD56,12,0,12,0,0,0.00072,0,0.008079
20016,7D6FCCEE,3,1,4,1,9.094877,0.000821,0.000022,0.001658
20017,80D59C30,1,8,9,0.302215,11.066667,0,0,0.000511
20018,7FA49A2D,2,4,6,0.354167,29,0,0.000014,0.001022
20019,7F082BE3,0,2,2,1,0,0,0.000037,0
20020,7B916770,9,1,10,0.301587,31.971429,0.004852,0.000181,0.005106
20021,795BC9B9,0,6,6,0.272133,0,0,0.00011,0
20022,7F423BC3,0,3,3,0.350993,0,0,0,0
20023,59B9524E,7,5,12,0.43038,784.027778,0.000922,0.000015,0.004085
20024,7BCCCD4D,1,0,1,0,0,0.000005,0,0.000511
20025,0897F37B,2,2,4,0.205128,10.284127,0,0.000001,0.001022
20026,7F0BC0DC,0,8,8,0.530612,0,0,0.000148,0
20027,7C07F932,3,1,4,0.37931,17.583333,0.000461,0.00494,0.001533
20028,7D677283,0,3,3,0.263415,0,0,0.000002,0
20029,7B7062CE,33,4,37,0.666667,1159.157803,0.000071,0.000018,0.021018
20030,80BECBEE,0,1,1,1,0,0,0.000011,0
20031,80C69966,0,1,1,0.223919,0,0,0,0
20032,7AEB847B,0,3,3,0.52381,0,0,0.000056,0
20033,313F85FF,1,2,3,0.461538,5,0.000001,0.000035,0.000511
20034,5D83C84E,0,7,7,0.255772,0,0,0.000067,0
20035,7EE95611,0,5,5,0.23805,0,0,0,0
20036,8019929F,1,14,15,0.280873,101.239594,0,0.000056,0.000511
20037,8121E110,2,0,2,0,0,0,0,0.001022
20038,74DB0947,3,0,3,0,0,0,0,0.00171
20039,035F58F6,0,5,5,0.316017,0,0,0.022949,0
20040,7D090A1C,1,5,6,0.692308,9,0,0.000041,0.000511
20041,7EFDAB89,20,14,34,0.33871,3477.918667,0.000064,0.000377,0.015605
20042,6CC6DF7F,0,1,1,0.234375,0,0,0.000002,0
20043,7F9FA9C5,0,1,1,1,0,0,0.000001,0
20044,794F8809,0,3,3,0.287045,0,0,0.000014,0
20045,7EBECE36,0,8,8,0.269994,0,0,0.000025,0
20046,7C6C7AF2,1,0,1,0,0,0.000001,0,0.000511
20047,7E165005,2,0,2,0,0,0.000025,0,0.001291
20048,7BE56381,1,7,8,0.405303,54.580952,0.00059,0.031608,0.000511
20049,80670F41,0,1,1,1,0,0,0,0
20050,77744407,1,2,3,0.2893,2.634127,0.000006,0.00023,0.000539
20051,5F321C3F,0,1,1,1,0,0,0.019924,0
20052,7E0A201F,0,1,1,0.23053,0,0,0,0
20053,7F1C23BD,0,2,2,0.2199,0,0,0.000159,0
20054,0AE80859,0,1,1,0.275862,0,0,0.000001,0
20055,5BF45019,0,2,2,0.413793,0,0,0,0
20056,7DDD2B56,1,0,1,0,0,0.000014,0,0.001785
20057,81761505,0,4,4,0.516129,0,0,0.000097,0
20058,5E9AAA48,0,3,3,1,0,0,0.000829,0
20059,7E3CC406,0,9,9,0.329545,0,0,0.005202,0
20060,5D16FF1B,2,11,13,0.256804,148.121724,0.000612,0.002361,0.001022
20061,76CD2181,2,1,3,1,4,0,0,0.001106
20062,7D482BC7,0,7,7,0.333333,0,0,0.003259,0
20063,80B6FC45,1,1,2,1,3,0,0,0.00054
20064,7F9FA7E4,1,5,6,0.273671,2297.517909,0,0.000082,0.001145
20065,79F67251,0,4,4,0.223819,0,0,0.020958,0
20066,7DD29DF5,13,1,14,0.666667,600.660239,0.000787,0,0.007296
20067,08ED69D7,1,0,1,0,0,0.000457,0,0.000511
20068,7EFD43CB,0,3,3,0.419355,0,0,0.025086,0
20069,7B94C92B,0,1,1,1,0,0,0.000001,0
20070,7696809C,1,23,24,0.300113,396.642888,0.000492,0.024705,0.000539
20071,8098B19B,33,0,33,0,0,0.000063,0,0.020273
20072,7EE45828,0,2,2,0.220904,0,0,0.000001,0
20073,8089AD8F,0,4,4,0.237713,0,0,0.000024,0
20074,7AE4F158,1,11,12,0.288653,413.461875,0.000006,0.000045,0.000511
20075,7E1821E6,0,6,6,0.363636,0,0,0.000074,0
20076,7A854849,1,2,3,0.387665,88,0.000002,0.006576,0.000511
20077,77C0F7A3,0,3,3,0.24472,0,0,0.000023,0
20078,7F93503B,1,3,4,0.326087,16.333333,0.000147,0.00091,0.000511
20079,7DFF5877,1,3,4,0.636364,8.267832,0.000002,0.000081,0.000631
20080,7E6F87C0,1,0,1,0,0,0,0,0.000511
20081,7467B9F1,1,1,2,1,7,0.000002,0,0.000624
20082,8078EF60,0,1,1,1,0,0,0,0
20083,5A3AF42A,1,0,1,0,0,0,0,0.000511
20084,7291C0F3,2,0,2,0,0,0.000034,0,0.007466
20085,784D3E8F,1,0,1,0,0,0.000003,0,0.000511
20086,638FD2B0,1,0,1,0,0,0,0,0.000511
20087,80D0EA88,0,1,1,1,0,0,0,0
20088,7E9DF11C,6,1,7,0.368421,42.52549,0.000542,0.000016,0.003155
20089,7C7452ED,4,10,14,0.288851,343.292192,0.000001,0.000093,0.002044
20090,5E25B2FA,0,5,5,0.55,0,0,0.000331,0
20091,73040D95,1,0,1,0,0,0.000001,0,0.001107
20092,7F7AA365,2,6,8,0.365672,110.116654,0,0.000099,0.001022
20093,813CDC65,1,0,1,0,0,0,0,0.000511
20094,7E2F84B4,22,14,36,0.388235,2916.378034,0.000074,0.000405,0.012425
20095,800FB766,0,2,2,0.298851,0,0,0.00045,0
20096,7A4CFCA1,1,0,1,0,0,0.000001,0,0.000511
20097,813FD777,0,2,2,1,0,0,0,0
20098,78273067,1,0,1,0,0,0,0,0.000511
20099,011E9587,5,0,5,0,0,0.0017,0,0.008302
20100,5E778F70,0,7,7,0.235919,0,0,0.000068,0
20101,7CF25F56,4,8,12,0.323308,204.78763,0.000791,0.027035,0.0021
20102,7B0199AF,0,1,1,1,0,0,0.000035,0
20103,80A14CC0,29,1,30,1,565.392857,0.000536,0.000011,0.020763
20104,6C5D2B49,1,0,1,0,0,0.000009,0,0.002072
20105,7649BC36,5,3,8,0.360656,868.492857,0.000106,0,0.003218
20106,7C6240DB,2,7,9,0.312977,107.683333,0.000971,0.000127,0.00105
20107,7CF13797,0,3,3,1,0,0,0,0
20108,7AC1043D,2,5,7,0.373134,34.116667,0.000001,0.021718,0.001022
20109,7D6AB550,1,1,2,0.279412,1.5,0,0.000009,0.000511
20110,7EAB83EA,0,1,1,0.357143,0,0,0.000001,0
20111,59906528,2,0,2,0,0,0.000011,0,0.001022
20112,7D75148D,5,1,6,1,5,0,0,0.002555
20113,7E6C87A9,0,1,1,1,0,0,0,0
20114,8067EBB5,1,1,2,0.5,1.59041,0.000003,0.000038,0.000999
20115,7D434E63,0,3,3,0.266892,0,0,0.000019,0
20116,7338EFBD,2,1,3,0.384279,84.19697,0.000235,0.006282,0.00105
20117,75755B01,0,8,8,0.242643,0,0,0.000008,0
20118,6F27110A,1,0,1,0,0,0,0,0.000511
20119,7F192B6B,0,1,1,1,0,0,0.000037,0
20120,77A46B6D,0,2,2,0.571429,0,0,0,0
20121,7D51B107,1,0,1,0,0,0.000053,0,0.001186
20122,5C313AB1,0,2,2,1,0,0,0.000024,0
20123,7FDAC356,0,1,1,0.211788,0,0,0.000067,0
20124,80ECFA3F,5,0,5,0,0,0.000016,0,0.004503
20125,7EAFC64D,2,0,2,0,0,0.001475,0,0.00105
20126,7F347E0A,0,4,4,0.293399,0,0,0.026437,0
20127,77CACA17,2,0,2,0,0,0.000003,0,0.001193
20128,80524BA6,0,1,1,1,0,0,0,0
20129,5A35B29A,106,0,106,0,0,0.02778,0,0.076138
20130,7609D871,2,0,2,0,0,0,0,0.00105
20131,2568B3F3,1,0,1,0,0,0.000142,0,0.000511
20132,7DAC6D5A,0,1,1,0.666667,0,0,0,0
20133,80EC92A1,2,0,2,0,0,0,0,0.00105
20134,7FB3C689,0,1,1,1,0,0,0,0
20135,7661B272,1,0,1,0,0,0.000001,0,0.000511
20136,43F0B80F,0,12,12,0.234843,0,0,0.00002,0
20137,03239124,0,6,6,0.29181,0,0,0.000091,0
20138,591D2787,2,0,2,0,0,0,0,0.001167
20139,7F2B30B7,1,0,1,0,0,0,0,0.000511
20140,809C9639,1,0,1,0,0,0,0,0.000511
20141,7FE6652A,10,17,27,0.322,1385.090166,0.003367,0.029989,0.006262
20142,814742FA,0,1,1,1,0,0,0.00001,0
20143,7841FFD0,1,0,1,0,0,0,0,0.000623
20144,7E2804B5,2,8,10,0.339779,232.436111,0,0.000021,0.001022
20145,7E550228,1,0,1,0,0,0,0,0.000511
20146,79BA345F,5,5,10,0.306338,1419.513167,0,0.00002,0.002812
