Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6421,7E697BBE,0,2,2,0.75,0,0,0.029417,0
6422,7B25B08B,0,1,1,0.224719,0,0,0,0
6423,5DF36A08,0,2,2,1,0,0,0.000875,0
6424,80DFD4C1,3,7,10,0.31562,514.071429,0.000033,0.001925,0.002239
6425,7E55C7CF,1,1,2,1,4,0.000045,0,0.000874
6426,80DAA98A,0,5,5,0.357798,0,0,0.000486,0
6427,3DC1FE10,0,3,3,0.8,0,0,0.002584,0
6428,7D00830F,0,4,4,0.392857,0,0,0,0
6429,7D00313F,0,2,2,1,0,0,0.000033,0
6430,7DB4E0F3,0,1,1,1,0,0,0.000002,0
6431,7DEB218E,0,1,1,0.45614,0,0,0.001121,0
6432,7E3AD003,3,0,3,0,0,0.000161,0,0.003634
6433,7F815751,0,2,2,1,0,0,0,0
6434,7FAA726B,18,5,23,0.692308,162.724603,0.009341,0.03027,0.014712
6435,7E374DA8,16,2,18,0.75,40.5,0.00007,0.000001,0.012136
6436,7F00E1FD,0,2,2,0.625,0,0,0.000081,0
6437,768C5385,2,0,2,0,0,0.000001,0,0.001493
6438,8018DB4F,0,1,1,0.344828,0,0,0,0
6439,7844C581,0,1,1,0.227513,0,0,0.000098,0
6440,7AF08408,1,10,11,0.323353,365.3,0.000016,0.032182,0.000809
6441,7DF07A2F,0,1,1,1,0,0,0,0
6442,76AF90B7,2,0,2,0,0,0.00004,0,0.00162
6443,8164AD12,5,0,5,0,0,0,0,0.003925
6444,5B1BC59A,0,8,8,0.684211,0,0,0.000942,0
6445,6557B78B,1,0,1,0,0,0,0,0.000746
6446,8159F65E,1,0,1,0,0,0.000006,0,0.000746
6447,80A99C9E,13,4,17,0.517241,575.678968,0.004369,0.001562,0.011793
6448,805C8FFF,0,1,1,0.444444,0,0,0,0
6449,77B2B8DB,1,1,2,1,1,0,0,0.000746
6450,7D7680A5,3,0,3,0,0,0.000002,0,0.002628
6451,688074DA,0,4,4,0.23029,0,0,0.00079,0
6452,7961D41E,1,1,2,0.666667,2,0,0,0.000746
6453,5AEC43D7,0,1,1,1,0,0,0.00202,0
6454,79653A5D,12,1,13,1,17.333333,0.00202,0.000403,0.009411
6455,75281134,0,1,1,0.666667,0,0,0.000094,0
6456,7DD104A2,0,1,1,1,0,0,0,0
6457,7BF4F044,1,0,1,0,0,0,0,0.000746
6458,784AC7F4,1,3,4,0.615385,8,0,0,0.000746
6459,5D9A6521,1,1,2,1,0,0,0,0.000746
6460,7C35FFC9,0,1,1,0.666667,0,0,0,0
6461,5CD6589E,0,2,2,1,0,0,0.00003,0
6462,7F927489,1,2,3,1,1,0,0,0.000746
6463,5B68D7EE,2,2,4,0.319672,487.358874,0.000001,0.001248,0.002566
6464,80760DE4,1,10,11,0.284519,62.066667,0.000005,0.000946,0.000746
6465,7FFD103F,0,3,3,0.311475,0,0,0.001839,0
6466,7786E8EF,1,8,9,0.324051,53.045238,0.000033,0.002696,0.000746
6467,7B5D79D8,0,1,1,1,0,0,0,0
6468,8105371C,0,6,6,0.535714,0,0,0.000029,0
6469,82378E32,0,1,1,1,0,0,0,0
6470,7D0135B5,0,2,2,0.75,0,0,0.000161,0
6471,7785A070,0,1,1,0.179283,0,0,0,0
6472,5A8930A4,1,0,1,0,0,0.000006,0,0.001064
6473,802FB3F7,0,1,1,1,0,0,0,0
6474,7D6BAB90,1,0,1,0,0,0,0,0.000746
6475,6B20921E,1,10,11,0.315202,202.213889,0.00002,0.004543,0.000746
6476,7F835DDA,0,2,2,0.382353,0,0,0.00016,0
6477,7E758100,5,13,18,0.346774,776.128773,0.001336,0.033625,0.004527
6478,5A1A7E76,1,2,3,0.545455,0,0.000937,0.030926,0.000746
6479,80593007,0,1,1,0.666667,0,0,0.000077,0
6480,781C8E1A,7,0,7,0,0,0.002832,0,0.006056
6481,7D6A3469,0,3,3,1,0,0,0,0
6482,805B5326,0,2,2,0.75,0,0,0.029446,0
6483,7C2CFAAD,16,3,19,0.293878,1062.978175,0.000408,0.000156,0.013369
6484,7C2F7524,1,0,1,0,0,0.000024,0,0.000746
6485,62D1DC79,0,5,5,0.244477,0,0,0.001719,0
6486,76E07881,0,1,1,1,0,0,0.000093,0
6487,7E92E524,0,2,2,0.25276,0,0,0.000036,0
6488,80F26808,22,1,23,1,50,0.000125,0,0.020452
6489,0A6111EC,1,0,1,0,0,0,0,0.000746
6490,7D1692F9,0,1,1,1,0,0,0,0
6491,7ADDB895,2,0,2,0,0,0.00094,0,0.001618
6492,7F269073,2,0,2,0,0,0.000052,0,0.001558
6493,77EC9EA7,0,1,1,0.223169,0,0,0.000029,0
6494,7E6CD3E3,1,6,7,0.422222,18,0,0,0.000746
6495,7D88A973,0,2,2,0.571429,0,0,0.000061,0
6496,7EB49080,0,2,2,1,0,0,0.000003,0
6497,5A8C8ED2,1,0,1,0,0,0,0,0.000809
6498,7EE583C1,2,0,2,0,0,0.000001,0,0.001883
6499,80A52BBD,0,1,1,1,0,0,0.000044,0
6500,81477CF8,0,1,1,0.185185,0,0,0.000004,0
6501,7ADB02CB,0,3,3,0.391304,0,0,0.000802,0
6502,5A6B5B5D,1,5,6,0.324324,5.666667,0.000003,0.002156,0.000746
6503,77486665,3,0,3,0,0,0,0,0.002239
6504,7C897B0B,0,2,2,0.212174,0,0,0,0
6505,7EF235B1,2,0,2,0,0,0.000044,0,0.001745
6506,7D6F87B5,1,0,1,0,0,0,0,0.000809
6507,0932D435,3,0,3,0,0,0.000303,0,0.0025
6508,805141F2,0,1,1,1,0,0,0,0
6509,77CFF61C,1,5,6,0.230216,56.833333,0.000045,0.001712,0.000746
6510,7B30CC90,2,2,4,0.19477,148,0.000927,0.000028,0.001686
6511,681A3928,2,1,3,1,2.5,0.001038,0.001471,0.00162
6512,78FB6C7D,0,1,1,1,0,0,0,0
6513,7CFD441F,5,0,5,0,0,0,0,0.00392
6514,79A24866,3,0,3,0,0,0.000008,0,0.002432
6515,6C75BD31,0,1,1,0.666667,0,0,0.029388,0
6516,79C64CBD,0,3,3,0.266263,0,0,0.000534,0
6517,7FB16056,0,1,1,1,0,0,0,0
6518,593E670F,4,4,8,0.287253,79.353571,0.000083,0.000801,0.003048
6519,7F3A1C45,3,1,4,1,3,0.000001,0,0.002239
6520,08B9E4E5,0,2,2,0.238095,0,0,0.000063,0
6521,8017D8BF,5,1,6,0.428571,7.666667,0.000481,0.000235,0.004259
6522,7E60F7A5,0,2,2,0.6,0,0,0,0
6523,75B6F3FA,2,7,9,0.250549,154.266667,0.000007,0.001092,0.001493
6524,7F859FE0,1,2,3,0.583333,5,0.000001,0.000066,0.000746
6525,814218DD,0,1,1,0.666667,0,0,0.029388,0
6526,7E12F845,6,5,11,0.337979,594.738095,0.000903,0.002699,0.004666
6527,7C497C79,4,2,6,0.75,12,0.000059,0.000097,0.003249
6528,7E7F992C,2,3,5,0.425,14.233333,0.000175,0.003108,0.001618
6529,7CD2854B,1,8,9,0.308989,12.833333,0.000014,0.002643,0.000746
6530,5FABD3F0,1,3,4,0.281314,3.333333,0.000053,0.000028,0.000746
6531,8146F4DF,1,2,3,0.375,14.5,0,0,0.000746
6532,7A6AC5DB,11,3,14,1,5826.716667,0.003096,0.000094,0.013056
6533,7B48F055,0,1,1,1,0,0,0.000004,0
6534,7D9BB41E,0,1,1,1,0,0,0,0
6535,810707EC,1,0,1,0,0,0,0,0.000809
6536,8171E0AB,2,0,2,0,0,0.000001,0,0.001623
6537,5AF225C1,0,1,1,0.273256,0,0,0.000483,0
6538,7FAE5CC4,0,5,5,0.492308,0,0,0.001938,0
6539,7D3908D6,0,5,5,0.642857,0,0,0.001286,0
6540,7B842945,2,1,3,0.666667,4,0.000891,0.000037,0.001493
6541,80771C93,0,3,3,0.247525,0,0,0.000039,0
6542,7CA9AB3A,0,1,1,0.301762,0,0,0.000235,0
6543,7E44372C,1,0,1,0,0,0,0,0.000746
6544,792E38B3,20,7,27,0.372881,746.2,0.005168,0.033222,0.015861
6545,7EE212CC,0,1,1,0.351351,0,0,0.000001,0
6546,77A8F89E,0,8,8,0.269618,0,0,0.000333,0
6547,7EFA2555,1,0,1,0,0,0,0,0.000746
6548,79950532,0,2,2,0.391304,0,0,0.000012,0
6549,5A74A29F,6,0,6,0,0,0.000972,0,0.004541
6550,7FD5F99C,0,2,2,1,0,0,0.000492,0
6551,7EC0E193,1,6,7,0.631579,8,0.000115,0.002832,0.000809
6552,7ECAB348,0,6,6,0.301426,0,0,0.030327,0
6553,815E8F12,0,4,4,0.411017,0,0,0.003431,0
6554,7D4D7435,0,3,3,0.296296,0,0,0.000522,0
6555,732DA7E9,2,0,2,0,0,0,0,0.001493
6556,74074C72,0,1,1,0.165294,0,0,0,0
6557,5B4A0271,0,2,2,0.75,0,0,0.029847,0
6558,7E0D5DEC,0,1,1,0.666667,0,0,0,0
6559,7681C91F,3,0,3,0,0,0.000045,0,0.002239
6560,7DC17EF7,0,1,1,1,0,0,0.00003,0
6561,7B88A327,0,1,1,1,0,0,0,0
6562,755090D3,1,0,1,0,0,0,0,0.000746
6563,593F85A7,1,1,2,1,1,0,0,0.000746
6564,7F2183E9,0,2,2,0.5,0,0,0.00001,0
6565,09D2073C,2,0,2,0,0,0.000002,0,0.001493
6566,5C107175,1,7,8,0.442857,14.616667,0.000009,0.031928,0.000746
6567,793ABEFD,2,1,3,1,1,0,0,0.001493
6568,5ED92CF2,0,1,1,0.273885,0,0,0.000043,0
6569,7D35C560,0,1,1,0.666667,0,0,0.029388,0
6570,78BBBA15,0,4,4,0.238779,0,0,0.000005,0
6571,7F74DFD5,8,5,13,0.357143,490.084524,0.001091,0.000845,0.007247
6572,6CD0B963,1,0,1,0,0,0,0,0.000746
6573,80251452,1,0,1,0,0,0,0,0.000746
6574,7E0EEAAD,0,3,3,0.625,0,0,0.000001,0
6575,7FC68976,0,5,5,0.5,0,0,0.000449,0
6576,7E8D25C6,1,0,1,0,0,0.000002,0,0.000746
6577,7CFF35DC,0,2,2,1,0,0,0.000001,0
6578,70DE5B46,0,2,2,0.75,0,0,0,0
6579,79676281,1,0,1,0,0,0,0,0.000746
6580,80230E41,1,2,3,1,1.333333,0.000004,0.000376,0.000746
6581,7777A14B,1,1,2,1,2,0.000001,0.00202,0.000812
6582,6D4C2E1E,0,1,1,1,0,0,0,0
6583,79A68ACC,0,11,11,0.272892,0,0,0.001828,0
6584,76571116,2,5,7,0.666667,123.966667,0.000251,0.002392,0.001847
6585,7799E31B,1,0,1,0,0,0.000012,0,0.000746
6586,7DD6F79D,1,1,2,0.45614,0,0.000034,0.001121,0.000746
6587,60DBB413,0,2,2,0.538462,0,0,0.001306,0
6588,7E742098,0,1,1,1,0,0,0,0
6589,7B75F5FC,3,2,5,0.251799,114.866667,0.000897,0.029451,0.002364
6590,7A8CC33B,1,0,1,0,0,0.000003,0,0.000746
6591,6FA53ECF,0,1,1,0.45614,0,0,0.001121,0
6592,59762F16,3,0,3,0,0,0.001888,0,0.002712
6593,5DBBFC36,1,0,1,0,0,0.000141,0,0.001059
6594,80DCAAC2,0,2,2,0.243644,0,0,0.000083,0
6595,7712A6E0,1,0,1,0,0,0.000895,0,0.000809
6596,79790747,1,0,1,0,0,0,0,0.000746
6597,79FD1D2F,0,2,2,0.75,0,0,0.029561,0
6598,5AAA8E27,0,4,4,0.251101,0,0,0.001776,0
6599,5F5081AC,1,0,1,0,0,0.000005,0,0.001007
6600,7F07EACC,11,5,16,0.375,497.466667,0.006019,0.031661,0.008922
6601,815D0235,1,0,1,0,0,0,0,0.000822
6602,5AC346D7,0,4,4,0.277027,0,0,0.000661,0
6603,7F5DE1A7,1,0,1,0,0,0,0,0.000809
6604,80A805FE,0,2,2,0.432432,0,0,0,0
6605,72F7542A,0,4,4,0.75,0,0,0.001234,0
6606,7DB9986C,0,1,1,0.666667,0,0,0,0
6607,7D022A52,0,2,2,0.37931,0,0,0.029415,0
6608,5D9952A5,27,0,27,0,0,0.014291,0,0.027739
6609,7532FAC6,0,1,1,1,0,0,0,0
6610,8021A0EE,10,2,12,0.309091,619.466667,0.002067,0.001521,0.01198
6611,7F298F43,0,3,3,0.225806,0,0,0.001475,0
6612,7B67572F,0,7,7,0.383838,0,0,0.001418,0
6613,7624D3EA,0,6,6,0.314286,0,0,0.000289,0
6614,76951B27,0,2,2,0.538462,0,0,0.001306,0
6615,7F13620D,0,3,3,0.625,0,0,0.002057,0
6616,800F55AE,2,0,2,0,0,0,0,0.001493
6617,7E6E0EB4,0,1,1,1,0,0,0,0
6618,7665D3EA,1,0,1,0,0,0,0,0.000746
6619,7CD9D239,2,1,3,1,2,0.000096,0.001471,0.001555
6620,61ABF404,3,0,3,0,0,0.000895,0,0.002239
6621,8020CD31,1,1,2,1,1,0,0.000562,0.000812
6622,7E55664F,6,0,6,0,0,0.000111,0,0.004878
6623,7BC7AAF8,1,3,4,0.2723,50.328388,0,0.000322,0.000812
6624,7FFB34E3,135,4,139,0.833333,4278.765346,0.043125,0.031263,0.127951
6625,7C87A372,0,2,2,1,0,0,0,0
6626,78379941,0,1,1,1,0,0,0,0
6627,7B319C98,1,0,1,0,0,0,0,0.000746
6628,6C128A2E,1,0,1,0,0,0.000891,0,0.000809
6629,5BEB6CF8,1,0,1,0,0,0.001075,0,0.000822
6630,7767A4FD,0,5,5,0.272825,0,0,0.001943,0
6631,7E6551E3,0,3,3,0.282759,0,0,0.002025,0
6632,7297198E,4,3,7,0.8,53,0.000008,0.000029,0.00314
6633,78FDF46F,1,0,1,0,0,0,0,0.000746
6634,7F703FEB,4,0,4,0,0,0,0,0.003423
6635,76978131,0,1,1,0.5,0,0,0.001305,0
6636,7F4BB0C5,0,9,9,0.269366,0,0,0.000084,0
6637,59F4C44E,0,2,2,0.571429,0,0,0.000004,0
6638,7DCCE302,0,2,2,0.666667,0,0,0,0
6639,760C4757,0,1,1,1,0,0,0,0
6640,7DA31CD8,0,1,1,0.5,0,0,0,0
6641,8148468A,0,3,3,0.571429,0,0,0.029474,0
6642,759B8359,2,0,2,0,0,0.000011,0,0.001555
6643,7D42AF17,8,7,15,0.457143,8876.575815,0.003048,0.001328,0.016772
6644,01199B44,1,0,1,0,0,0.000002,0,0.000746
6645,6FE8B633,0,1,1,1,0,0,0.00202,0
6646,7725FFEA,0,6,6,0.252648,0,0,0.000419,0
6647,7C1DA266,0,1,1,1,0,0,0,0
6648,5905C8FA,2,0,2,0,0,0.000954,0,0.001493
6649,064631C5,0,1,1,0.5,0,0,0,0
6650,7E4C16F4,1,0,1,0,0,0.000023,0,0.000746
6651,7D12FDCB,11,4,15,0.666667,162.727976,0.001178,0.031098,0.009516
6652,8080ADCE,1,0,1,0,0,0,0,0.000746
6653,7C6E640A,4,0,4,0,0,0.000082,0,0.003111
6654,7551815A,1,1,2,1,1,0,0,0.000746
6655,599C85B1,1,3,4,1,3,0.000011,0.0026,0.000746
6656,7FFF738B,0,1,1,0.384615,0,0,0.000034,0
6657,73740DDB,1,0,1,0,0,0,0,0.000746
6658,7DF14B3C,7,16,23,0.336471,806.117532,0.002306,0.007084,0.00535
6659,60821BF1,0,1,1,0.5,0,0,0.001236,0
6660,76050F1B,10,3,13,1,187.543434,0.006765,0.000498,0.019852
6661,7805FA3D,10,3,13,0.301724,558,0.000916,0.002013,0.008105
6662,80B6B42E,0,2,2,0.229958,0,0,0.00006,0
6663,097F4EEF,1,0,1,0,0,0,0,0.000746
6664,816D6FD9,0,6,6,0.484848,0,0,0.000362,0
6665,7F1AA894,0,1,1,0.666667,0,0,0.000069,0
6666,5EC472FB,0,1,1,0.154976,0,0,0,0
6667,766BB9DA,0,1,1,1,0,0,0,0
6668,7EF3DAFB,0,1,1,1,0,0,0.000101,0
6669,65FE3E8E,1,0,1,0,0,0.001103,0,0.000809
6670,811AA178,0,1,1,0.5,0,0,0.001243,0
6671,7CDF5099,0,1,1,1,0,0,0,0
6672,78B7708B,0,3,3,0.295775,0,0,0.000116,0
6673,7583E5CF,1,0,1,0,0,0,0,0.000746
6674,178E71FA,0,4,4,0.285714,0,0,0.029517,0
6675,6DC840C1,1,3,4,1,2,0.000078,0.000434,0.000746
6676,7F4AC187,1,5,6,0.251244,20.983333,0.000002,0.000031,0.000746
6677,76438064,1,13,14,0.388679,48.158333,0.00002,0.007972,0.000746
6678,77264A95,1,0,1,0,0,0,0,0.000746
6679,7F324209,3,0,3,0,0,0.002677,0,0.002364
6680,7C17CAA3,3,0,3,0,0,0,0,0.002239
6681,7E9CB55C,0,3,3,0.8,0,0,0.030751,0
6682,773D0425,0,2,2,0.469388,0,0,0.000901,0
6683,7D820EAC,0,1,1,1,0,0,0.000062,0
6684,7AC6A89E,1,0,1,0,0,0.001105,0,0.009799
6685,77FD3F98,0,1,1,0.4,0,0,0.000063,0
6686,77F18F57,0,1,1,1,0,0,0,0
6687,7DFD657B,1,0,1,0,0,0.000051,0,0.002497
6688,81360EB4,1,1,2,0.207143,49.498232,0,0.000075,0.000746
6689,80425B8B,1,2,3,0.75,1.666667,0.000012,0.029469,0.000746
6690,7F4E7E5E,5,8,13,0.350427,132.591913,0.00034,0.00399,0.004574
6691,800276FF,1,13,14,0.2641,295,0,0.004476,0.000746
6692,7FFCB3FC,0,1,1,0.666667,0,0,0.000049,0
6693,743E50CC,1,0,1,0,0,0,0,0.000746
6694,5B1C64B0,1,0,1,0,0,0,0,0.000746
6695,7F381124,5,1,6,0.206897,108,0.000001,0.000001,0.00418
6696,80F40623,12,9,21,0.316527,2355.457912,0.000197,0.004868,0.010088
6697,5A2F6A04,0,5,5,0.367347,0,0,0.003104,0
6698,7FB274A1,2,3,5,0.319277,15.738095,0.000044,0.000244,0.001555
6699,7831AA44,0,1,1,0.5,0,0,0,0
6700,7E360716,0,2,2,0.75,0,0,0,0
6701,0C54220B,2,0,2,0,0,0.000939,0,0.001493
6702,7C2A0C30,0,1,1,1,0,0,0,0
6703,7BE69FE9,0,3,3,0.303797,0,0,0.001695,0
6704,80BC6E19,1,0,1,0,0,0,0,0.000746
6705,7ECC0A67,1,1,2,0.555556,35,0.000002,0.000032,0.000887
6706,7F9C2A2C,1,1,2,1,1,0,0,0.000746
6707,77E6B3F8,1,0,1,0,0,0.000072,0,0.000746
6708,80084184,1,0,1,0,0,0.000002,0,0.001196
6709,86215E61,2,0,2,0,0,0.000076,0,0.002461
6710,80E5F44E,0,1,1,1,0,0,0,0
6711,7B7CB9B4,1,2,3,0.75,2,0,0,0.000809
6712,7F8257AD,1,1,2,1,3,0,0.000067,0.000812
6713,78CEE095,6,2,8,1,15,0.000015,0.000089,0.004666
6714,7D399FE3,2,3,5,0.266968,94.333333,0.00099,0.029697,0.001555
6715,809FE57A,0,1,1,1,0,0,0,0
6716,816DF0BB,0,5,5,0.857143,0,0,0,0
6717,7ED3C792,1,2,3,0.237251,2.333333,0.000069,0.000029,0.000746
6718,7F021C6B,0,7,7,0.349112,0,0,0.034117,0
6719,778BF18D,0,2,2,1,0,0,0,0
6720,7CA93A35,3,0,3,0,0,0.000003,0,0.002817
6721,7F9A4483,0,1,1,1,0,0,0,0
6722,7744860A,0,1,1,1,0,0,0,0
6723,7ABC7159,2,1,3,1,1.5,0.000009,0,0.001493
6724,5C6E3126,2,0,2,0,0,0.000017,0,0.001555
6725,5BF5FADD,2,0,2,0,0,0.000002,0,0.001493
6726,7FB14F13,0,1,1,1,0,0,0,0
6727,76C9565D,0,1,1,1,0,0,0,0
6728,7FD9F980,0,1,1,0.666667,0,0,0.00006,0
6729,770DE5CF,1,0,1,0,0,0.000001,0,0.001819
6730,7A263093,2,4,6,0.420354,1378.089286,0.000006,0.002056,0.002076
6731,7F14F2FD,3,2,5,1,6,0.001007,0.000088,0.002898
6732,79FC8AD5,2,8,10,0.523077,56,0.000997,0.035696,0.001493
6733,7D4BF043,0,2,2,0.486486,0,0,0.000338,0
6734,79D6510D,1,0,1,0,0,0.000004,0,0.000809
6735,80E8E893,0,1,1,0.330435,0,0,0.000139,0
6736,78F53B66,0,1,1,1,0,0,0.000104,0
6737,7A2107F4,0,1,1,1,0,0,0,0
6738,5A632584,0,1,1,0.3,0,0,0.000067,0
6739,70F049F2,1,0,1,0,0,0.000139,0,0.001012
6740,7B318F87,1,0,1,0,0,0.000002,0,0.000746
6741,7FD898E4,2,0,2,0,0,0,0,0.001493
6742,7573AD15,8,1,9,0.6,24.666667,0.005111,0.000106,0.012762
6743,7E0F68EC,2,0,2,0,0,0.00002,0,0.001683
6744,7F9C2254,0,2,2,0.75,0,0,0.029416,0
6745,086E5B01,3,0,3,0,0,0.000892,0,0.002302
6746,79F342C6,0,2,2,0.206506,0,0,0,0
6747,76913AFF,1,0,1,0,0,0.000002,0,0.000746
6748,74ACAC57,1,0,1,0,0,0,0,0.000746
6749,782095DC,21,7,28,0.327027,3832.86534,0.002023,0.033169,0.018581
6750,7DCFB8AD,3,0,3,0,0,0.000011,0,0.002836
6751,8126A71D,0,1,1,0.666667,0,0,0,0
6752,64017550,1,0,1,0,0,0,0,0.000746
6753,7608E2BB,1,8,9,0.146373,2.5,0.000009,0.029803,0.000746
6754,7D7395F3,0,5,5,0.358333,0,0,0.002378,0
6755,7EDFA14E,0,1,1,0.666667,0,0,0,0
6756,80CB3F1F,0,1,1,0.666667,0,0,0.029388,0
6757,7AFFAC06,0,2,2,1,0,0,0,0
6758,814AB074,0,1,1,0.666667,0,0,0,0
6759,6D62A952,1,0,1,0,0,0.00019,0,0.010466
6760,80438687,2,6,8,0.434343,31.875541,0.002968,0.033413,0.008305
6761,78DB1FA1,0,1,1,0.666667,0,0,0.00006,0
6762,7E04473C,0,2,2,0.473684,0,0,0,0
6763,7DA5B271,1,4,5,0.5,5,0.000002,0.003041,0.000746
6764,7D4F49C6,2,2,4,0.196517,1,0,0.000279,0.001493
6765,7FA352AF,2,8,10,0.31962,37.810317,0.000053,0.002419,0.001555
6766,7B64AD8F,1,2,3,0.245045,101.5,0.000004,0.000073,0.000746
6767,5C30A736,0,3,3,0.301397,0,0,0.001762,0
6768,5C6CBC44,6,9,15,0.26789,1194.816667,0.001016,0.00281,0.005239
6769,7987A5CA,1,0,1,0,0,0,0,0.000746
6770,7D8790FA,0,1,1,0.28125,0,0,0.001666,0
6771,7F9058C0,0,2,2,1,0,0,0.000394,0
6772,7D5AD02B,0,1,1,1,0,0,0.000002,0
6773,7CEBB7A0,0,1,1,0.666667,0,0,0.029388,0
6774,81771089,9,1,10,1,29,0.004298,0.000417,0.008745
6775,7612C676,0,4,4,0.386667,0,0,0.029469,0
6776,7FFEA0C8,1,1,2,1,18,0.000113,0,0.001387
6777,7CAF4962,0,1,1,1,0,0,0.000065,0
6778,80BC9ACC,0,2,2,0.331288,0,0,0.000734,0
6779,7542F47B,0,1,1,1,0,0,0,0
6780,7DADD644,1,0,1,0,0,0,0,0.000809
6781,7E385C23,4,2,6,0.571429,8.133333,0.002289,0.001521,0.003298
6782,7D8F03E9,2,4,6,0.483871,69.333333,0.000003,0.000473,0.001813
6783,79D5B605,0,9,9,0.571429,0,0,0,0
6784,7D6A1F18,0,1,1,1,0,0,0.000104,0
6785,80A93EC2,1,1,2,1,2,0.000002,0,0.000809
6786,80A8099E,0,6,6,0.236128,0,0,0.000205,0
6787,761FD7CC,1,0,1,0,0,0.001103,0,0.000809
6788,5CD1F8B5,2,3,5,0.478261,48,0.001608,0.030707,0.001986
6789,77F93DBF,0,4,4,0.395349,0,0,0.000029,0
6790,7CE5F9C5,0,1,1,0.322034,0,0,0.000008,0
6791,7CB8955B,0,6,6,0.875,0,0,0.031049,0
6792,808ADBFC,0,11,11,0.277238,0,0,0.032485,0
6793,802B5AE2,1,0,1,0,0,0,0,0.000746
6794,7B878BD2,0,1,1,1,0,0,0.000104,0
6795,7EB98CC8,0,1,1,0.23511,0,0,0,0
6796,58A09956,0,1,1,0.666667,0,0,0.000034,0
6797,81156182,0,1,1,1,0,0,0.000002,0
6798,7D3AA5FB,0,1,1,1,0,0,0.000241,0
6799,7688271D,0,1,1,1,0,0,0.000034,0
6800,7DBFCE36,1,3,4,0.254237,77.5,0.000005,0.000004,0.000809
6801,757153C9,20,0,20,0,0,0.007793,0,0.057461
6802,7D150BEA,0,6,6,0.249467,0,0,0.000643,0
6803,7C6D7F69,2,1,3,0.5,3,0.000008,0.000002,0.001493
6804,7D8EC724,0,3,3,0.186047,0,0,0.000001,0
6805,75B9E0E9,1,2,3,1,2,0,0,0.000809
6806,80043C86,1,0,1,0,0,0,0,0.000746
6807,78F22266,15,0,15,0,0,0.010916,0,0.021302
6808,7A6E43C5,0,1,1,0.257266,0,0,0.000009,0
6809,7E680C58,0,5,5,0.459459,0,0,0.031398,0
6810,7EBC8B21,0,1,1,0.666667,0,0,0.029388,0
6811,7FD14780,0,1,1,0.4,0,0,0.001538,0
6812,5FD59CCA,1,0,1,0,0,0,0,0.000746
6813,7CF36184,1,0,1,0,0,0.000108,0,0.001061
6814,7E96A156,1,2,3,0.25,19,0,0.029416,0.000746
6815,763E4683,7,3,10,0.214159,544.537302,0.004631,0.029452,0.005736
6816,81300F3F,0,7,7,0.310458,0,0,0.000069,0
6817,8114AD11,1,0,1,0,0,0,0,0.000746
6818,585FBF93,0,1,1,1,0,0,0.000104,0
6819,7EBAA45A,2,0,2,0,0,0,0,0.001555
6820,7B4D083E,6,0,6,0,0,0.001017,0,0.005057
6821,77F47360,0,2,2,0.276596,0,0,0.000132,0
6822,7E12E645,0,3,3,0.361345,0,0,0.000513,0
6823,7F509C03,1,0,1,0,0,0,0,0.000746
6824,7B82906A,10,0,10,0,0,0.001506,0,0.00885
6825,7C5EB6A7,0,2,2,0.166667,0,0,0,0
6826,7D7ABBFD,0,1,1,0.287879,0,0,0.000033,0
6827,791C27B4,0,2,2,0.351485,0,0,0.000824,0
6828,5838949B,0,2,2,0.180763,0,0,0.000057,0
6829,7D3C4469,1,0,1,0,0,0,0,0.000746
6830,049EEF8B,0,1,1,0.5,0,0,0.00144,0
6831,800D9302,0,2,2,1,0,0,0,0
6832,03987226,4,5,9,0.565217,97.085714,0.000181,0.002242,0.003699
6833,7F9C2F03,0,2,2,0.47619,0,0,0.029671,0
6834,7ECDB12E,2,5,7,0.777778,8,0,0.000003,0.001493
6835,766B3777,3,9,12,0.270349,406.554762,0.00001,0.00197,0.002302
6836,80E75BF5,2,2,4,1,3,0.000215,0.000439,0.001555
6837,7A4E9212,0,1,1,1,0,0,0.000044,0
6838,808D1407,3,0,3,0,0,0.000006,0,0.002786
6839,7F3572FE,2,0,2,0,0,0,0,0.001493
6840,7B3B5DAC,1,4,5,0.5,9,0,0.001637,0.000746
6841,782D8ABC,1,5,6,0.318066,118.266667,0.000003,0.002044,0.000746
6842,7B43CF78,1,2,3,1,2,0.000005,0.000237,0.000746
6843,8155CB32,1,0,1,0,0,0.000001,0,0.000746
6844,7D0CEE3A,0,2,2,1,0,0,0,0
6845,7E143FF1,1,1,2,1,0.5,0.000024,0.001391,0.000746
6846,7D9A6FE0,0,6,6,0.29511,0,0,0.000282,0
6847,775767EA,0,3,3,0.474576,0,0,0.001446,0
6848,78587A61,0,3,3,0.583333,0,0,0.000004,0
6849,7E8498F4,0,1,1,0.666667,0,0,0,0
6850,73AEFCAA,3,5,8,0.241379,69.166667,0.000038,0.000085,0.002315
6851,069D359C,2,0,2,0,0,0.000002,0,0.001493
6852,75EE16F7,3,2,5,0.300578,39.580988,0.000021,0.000065,0.00275
6853,7F90511D,0,4,4,0.270492,0,0,0.00074,0
6854,7A4ACB2B,1,3,4,0.354839,9,0,0,0.000746
6855,7CABC5CF,12,0,12,0,0,0.00043,0,0.009398
6856,7E4BBA70,2,3,5,0.8,8.533333,0.000971,0.00084,0.001558
