Paper ID,Title,Sim1,Sim2
79892324,"Valuation of project portfolios: An endogenously discounted method",0.204365079365,0.136904761905
7D1884E2,"Embedded feature selection of hyperspectral bands with boosted decision trees",0.429563492063,0.486111111111
80736F28,"Exploring the automatic mispronunciation detection of confusable phones for mandarin",0.211183261183,0.145238095238
7FA1BE08,"Privacy Preserving ID3 Algorithm over Horizontally Partitioned Data",0.19246031746,0.156666666667
7A50883E,"Mapping C3 and C4 plant functional types using separated solar-induced chlorophyll fluorescence from hyperspectral data",0.302651515152,0.250313799762
7F1751E4,"Bayesian face recognition using deformable intensity surfaces",0.302188552189,0.281111111111
796E1EA3,"Fraudulent financial reporting detection and business failure prediction models: a comparison",0.200892857143,0.124376417234
7E4C6FAC,"Lazy Associative Classification",0.191020852786,0.142857142857
7E005471,"Acoustic data sharing for Afghan and Persian languages",0.194037444037,0.121909340659
810F14EA,"Parallel packet classification via policy table pre-partitioning",0.195436507937,0.130952380952
77EA0E4A,"On boolean decision trees with faulty nodes",0.490740740741,0.703703703704
7EFCFA37,"AdaBoost ensemble for financial distress prediction: An empirical comparison with data from Chinese listed companies",0.190145502646,0.11485260771
81708EDC,"Outlier detection via localized p-value estimation",0.137653849419,0.144588744589
8002885D,"Privacy-Preserving Data Mining Applications in the Malicious Model",0.195436507937,0.120941558442
8048D223,"Hierarchical Multi-Label Classification: Going Beyond Generalization Trees",0.347883597884,0.396825396825
771F0C3F,"Selecting a Classification Method by Cross-Validation",0.170337301587,0.186507936508
7DA02DAA,"Fuzzy decision tree based on the important degree of fuzzy attribute",0.496031746032,0.520238095238
80FA4D1D,"Utilization of local and global hyperspectral features via wavelet packets and multiclassifiers for robust target recognition",0.199404761905,0.121296296296
806C0B9D,"Probability based optimization for network classifiers",0.205026455026,0.171031746032
733F48CC,"Multimethod machine learning approach for medical diagnosing",0.19154040404,0.165088383838
7DD57660,"Automatic design of decision-tree induction algorithms tailored to flexible-receptor docking data",0.20496031746,0.147685185185
6EF84542,"Making Better Use of Global Discretization",0.197916666667,0.25
7DE89268,"Authentic facial expression analysis",0.186805555556,0.1125
76CB6A7E,"Forecasting and Evaluating Water Quality of Chao Lake based on an Improved Decision Tree Method",0.5,0.38060966811
7DD72EF0,"Histology Image Classification Using Supervised Classification and Multimodal Fusion",0.312003968254,0.259353741497
81E1A98C,"Cost–utility of sentinel lymph node biopsy in cT1–T2N0 oral cancer",0.189225589226,0.0910858585859
79F31E72,"Implementing a data mining solution for enhancing carpet manufacturing productivity",0.206818181818,0.160723304473
7E4F7274,"A Maximum Likelihood Approach to Unsupervised Online Adaptation of Stochastic Vector Mapping Function for Robust Speech Recognition",0.199404761905,0.120138888889
7DE9C9F0,"Prognostic transcriptional association networks: A new supervised approach based on regression trees.",0.344907407407,0.276875901876
7F0EFB81,"Identification of nonlinear systems using generalized kernel models",0.31130952381,0.293571428571
6E92B7DD,"On Algorithm for Constructing of Decision Trees with Minimal Depth",0.490740740741,0.55625
7AAA295C,"Decision Tree–Based Classifier Combined with Neural-Based Predictor for Water-Stage Forecasts in a River Basin During Typhoons: A Case Study in Taiwan",0.317328042328,0.204273088023
7674E35A,"A comparison of cost-effectiveness of three protocols for diagnosis and treatment of gonococcal and chlamydial infections in women in Africa",0.197222222222,0.10753968254
8208BCF1,"Coverage gaps in fingerprinting based indoor positioning: The use of hybrid Gaussian Processes",0.197916666667,0.174891774892
7FAA9ABF,"An Application of Exploratory Multivariate Data Analysis Techniques in a Peer Study of Land Use Influence on Individual Destination Choices",0.214285714286,0.126112776113
7E61EADE,"Tree-Based Batch Mode Reinforcement Learning",0.128968253968,0.139880952381
7A6AB10D,"Pruning belief decision tree methods in averaging and conjunctive approaches",0.5,0.436772486772
7D6C0598,"Efflcient incremental decision tree generation for embedded applications",0.493055555556,0.566964285714
81407375,"Pattern recognition system based on decision trees and fuzzy logic: Anti-HIV molecules application",0.638888888889,0.431922398589
77C6431B,"Enhancing the classification accuracy by scatter-search-based ensemble approach",0.122023809524,0.130456349206
76F909A6,"Decision tree ensembles based on kernel features",0.493055555556,0.443055555556
7EA5EE8B,"Interactive Visualization in Mining Large Decision Trees",0.496031746032,0.619047619048
7706A9B4,"RedTrees: A relational decision tree algorithm in streams",0.490740740741,0.55625
7EFECF81,"The Godfather vs. Chaos: Comparing Linguistic Analysis Based on On-line Knowledge Sources and Bags-of-N-Grams for Movie Review Valence Estimation",0.233405483405,0.14878328742
78A56B6E,"Cascade Training Technique for Particle Identification",0.122278184778,0.128658008658
7F24DBE5,"Induction of Mean Output Prediction Trees from Continuous Temporal Meteorological Data",0.344907407407,0.290404040404
81290ACF,"Non-uniqueness of solutions of 1-norm support vector classification in dual form",0.200320512821,0.124126984127
8113A7A6,"Visualization of decision rules - from the cardiologist’s point of view",0.256712962963,0.312698412698
005A7D23,"High Computational Complexity of the Decision Tree Induction with many Missing Attribute Values",0.345238095238,0.313161375661
792F408C,"BOAT—optimistic decision tree construction",0.398821548822,0.708333333333
5D05848E,"Smooth Regimes, Macroeconomic Variables, and Bagging for the Short-Term Interest Rate Process",0.202651515152,0.131018518519
754B522F,"An ensemble based decision support framework for intelligent heart disease diagnosis",0.336805555556,0.256490384615
7A3BB9B6,"Land use decisions in developing countries and their representation in multi-agent systems",0.325,0.272510822511
7E7ADF66,"Speaker adaptation using constrained estimation of Gaussian mixtures",0.302188552189,0.284848484848
7553048D,"An Efficient Method for Discretizing Continuous Attributes",0.19375,0.154761904762
77267DD5,"An Empirical Comparison of Selection Measures for Decision-Tree Induction",0.253472222222,0.243055555556
80FE5A93,"Personality trait based simulation model of the email system",0.200198412698,0.156292517007
7EF2EA81,"Acoustic-Phonetic Unit Similarities For Context Dependent Acoustic Model Portability",0.188293650794,0.115277777778
78E44C6B,"Testing indicators of sustainable forest management on understorey composition and diversity in southern Italy through variation partitioning",0.194642857143,0.117509920635
80187CB7,"Pattern Trees Induction: A New Machine Learning Method",0.490740740741,0.422558922559
5F8B91FE,"On the Learning of Complex Movement Sequences",0.210416666667,0.155555555556
7DC01C1F,"Rule Extraction with Guaranteed Fidelity",0.118326118326,0.117989417989
7EBAF440,"Feature Combination for Genre Classification",0.122023809524,0.130952380952
7A237042,"A hybrid Evolutionary Functional Link Artificial Neural Network for Data mining and Classification",0.195436507937,0.118975468975
7E5577AD,"Fault diagnosis of roller bearing using feedback EMD and decision tree",0.604166666667,0.453472222222
802288BB,"A morphologically optimal strategy for classifier combination: multiple expert fusion as a tomographic process",0.199404761905,0.135416666667
7D063774,"Performance evaluation of parametric Rao and GLRT detectors with KASSPER and Bistatic data",0.202651515152,0.126893939394
7E30E44A,"Experiences with a weighted decision tree learner",0.571428571429,0.661904761905
81341B9F,"Emphysema detection in JPEG compressed HRCT lung images",0.14375,0.145238095238
793C9E82,"Hybrid word sense disambiguation using language resources for transliteration of Arabic numerals in Korean",0.305148555149,0.224454365079
7890B35C,"Understanding transportation modes based on GPS data for web applications",0.20205026455,0.169246031746
7F0C520B,"Semi-Supervised Face Detection",0.102717652718,0.113095238095
80EF73E8,"Learning Generative Models via Discriminative Approaches",0.1875,0.189814814815
589AC2FF,"Towards a methodology to search for near-optimal representations in classification problems",0.207142857143,0.175238095238
7C121ED8,"Multiple Criteria for Evaluating Machine Learning Algorithms for Land Cover Classification from Satellite Data",0.200198412698,0.143300865801
592A5481,"Evolutionary Rule Generation Classification and Its Application to Multi-class Data",0.198412698413,0.135714285714
6D1722F8,"Classiying Scenarios Using Belief Decision Trees",0.601851851852,0.772727272727
7969FE05,"Cascade object detection with deformable part models",0.130545380545,0.125405844156
7ACED72E,"The effects of pruning methods on the predictive accuracy of induced decision trees",0.5,0.422420634921
586A181B,"Optimal Attribute-Efficient Learning of Disjunction, Parity and Threshold Functions",0.195238095238,0.123421717172
7812341B,"On look-ahead and pathology in decision tree learning",0.490740740741,0.606060606061
7EE0CCB9,"A Comparative Study of Discriminative Methods for Reranking LVCSR N-Best Hypotheses in Domain Adaptation and Generalization",0.196296296296,0.118518518519
785420AE,"An approach for characterizing the distribution of shrubland ecosystem components as continuous fields as part of NLCD",0.215740740741,0.157709750567
7D25C9D7,"Predictive mapping of fish species richness across shallow-water seascapes in the Caribbean",0.189209401709,0.0984217171717
7847A168,"Forest attribute imputation using machine-learning methods and ASTER data: comparison of k-NN, SVR and random forest regression algorithms",0.322420634921,0.206465756466
7B02F016,"Interactions among the red deer ( Cervus elaphus , L.) population, meteorological parameters and new growth of the natural regenerated forest in Snežnik, Slovenia",0.215277777778,0.11933106576
79EC5EBB,"ODT: Optimal Deadline-based Trajectory for Mobile Sinks in WSN: A Decision Tree and Dynamic Programming Approach",0.490740740741,0.400657213157
7E346CD7,"Quantifying high-resolution impervious surfaces using spectral mixture analysis",0.30787037037,0.302777777778
7A0027DE,"Cross-project defect prediction: a large scale experiment on data vs. domain vs. process",0.199404761905,0.121296296296
7EA6813A,"Morphology of sporadic colorectal cancer with DNA replication errors.",0.197916666667,0.107796717172
7D9567D9,"Power system transient classification for protection relaying",0.204166666667,0.133630952381
7611AE60,"Robust state clustering using phonetic decision trees",0.601851851852,0.648717948718
5FAE5C20,"Determining Attribute Relevance in Decision Trees",0.493055555556,0.614583333333
5BEC345D,"Classification of Petroleum Well Drilling Operations with a Hybrid Particle Swarm/Ant Colony Algorithm",0.196352258852,0.124546485261
756CF312,"Constructing optimal binary decision trees is NP-complete",0.615740740741,0.833333333333
8014BBC4,"An efficient algorithm for induction with random sampling",0.188044662309,0.162037037037
5C5D9B9A,"CBDT: A Concept Based Approach to Data Stream Mining",0.199074074074,0.160404040404
6B011C81,"Comparative Experiments on Disambiguating Word Senses: An Illustration of the Role of Bias in Machine Learning",0.202651515152,0.120418470418
754183F2,"The design of decision trees in the framework of granular data and their application to software quality models",0.496031746032,0.319624819625
7DAEB4E6,"Conversion Function Clustering and Selection Using Linguistic and Spectral Information for Emotional Voice Conversion",0.366071428571,0.272916666667
804F9172,"Fuzzy Rule Extraction from Nursing-Care Texts",0.191738816739,0.114285714286
7CD65130,"A lower bound for randomized algebraic decision trees",0.490740740741,0.703703703704
7993973F,"Hybrid-genetic algorithm based descriptor optimization and QSAR models for predicting the biological activity of Tipranavir analogs for HIV protease inhibition",0.207142857143,0.146349206349
78B5D90A,"Network intrusion detection in covariance feature space",0.130545380545,0.124470899471
5FAF51F3,"A Simpler Analysis of the Multi-way Branching Decision Tree Boosting Algorithm",0.440740740741,0.429166666667
5A0D8DC1,"Grapheme Based Speech Recognition",0.197916666667,0.175
7E7CBD0A,"Fast feature selection by analyzing class regions approximated by ellipsoids",0.259722222222,0.207142857143
7EBDA0EB,"Feature selection methods for characterizing and classifying adaptive Sustainable Flood Retention Basins",0.263888888889,0.1875
79840425,"Solving factored MDPs using non-homogeneous partitions",0.29246031746,0.379166666667
80F085CE,"Minumum generation error linear regression based model adaptation for HMM-based speech synthesis",0.200320512821,0.151199494949
81308E0D,"Classification of infectious diseases based on chemiluminescent signatures of phagocytes in whole blood",0.199735449735,0.142522292522
59FA0C91,"A Default Logic Based Framework for Context-Dependent Reasoning with Lexical Knowledge",0.231074481074,0.195105820106
80F93DBE,"Integrated sensing and processing decision trees",0.446031746032,0.501904761905
5B611002,"Enhancing the Effectiveness of Interactive Case-Based Reasoning with Clustering and Decision Forests",0.340476190476,0.269841269841
7F0CC1F3,"Synchronous machine steady-state stability analysis using an artificial neural network",0.306818181818,0.286363636364
80FA7EC9,"Inter-reef vertebrate communities of the Great Barrier Reef Marine Park determined by baited remote underwater video stations.",0.199074074074,0.128524561858
7B73605A,"Occupant behavior and schedule modeling for building energy simulation through office appliance power consumption data mining",0.308405483405,0.184568903319
7985570C,"A Comparison of Machine Learning Methods for the Diagnosis of Pigmented Skin Lesions",0.202651515152,0.142121767122
7E7E4AA2,"Neural Network Recognition of Otoneurological Vertigo Diseases with Comparison of Some Other Classification Methods",0.202380952381,0.123630734345
75C09D83,"The VC dimension and ecological modelling",0.187037037037,0.111111111111
80AB3076,"Health-economic evaluation of three imaging strategies in patients with suspected colorectal liver metastases: Gd-EOB-DTPA-enhanced MRI vs. extracellular contrast media-enhanced MRI and 3-phase MDCT in Germany, Italy and Sweden",0.208333333333,0.107851754727
7CDC8DA6,"A dynamic context shortening method for a minimum-context grapheme-to-phoneme data-driven transducer generator",0.197222222222,0.12
7E72AC11,"Diversity exploration and negative correlation learning on imbalanced data sets",0.190145502646,0.150462962963
80055A7A,"Exploiting the Cost (In)sensitivity of Decision Tree Splitting Criteria",0.507142857143,0.438265306122
7FD5DD37,"Mapping regional land cover with MODIS data for biological conservation: Examples from the Greater Yellowstone Ecosystem, USA and Pará State, Brazil",0.207407407407,0.117692307692
75F9307A,"Splitting methods for decision tree induction: An exploration of the relative performance of two entropy-based families",0.34375,0.259126984127
76A4E2DE,"Monotone term decision lists",0.334490740741,0.4
790EA4E5,"Bid landscape forecasting in online ad exchange marketplace",0.118386243386,0.117592592593
8068AADC,"Software Defect Identification Using Machine Learning Techniques",0.316738816739,0.272366522367
5DC43612,"DTU: A Decision Tree for Uncertain Data",0.493055555556,0.708333333333
7F4A656F,"Accurate and interpretable regression trees using oracle coaching",0.454166666667,0.463181818182
76F1E64C,"Decision tree design using a probabilistic model (Corresp.)",0.604166666667,0.65
7D9AC8D9,"A Neyman-Pearson approach to statistical learning",0.195601851852,0.138888888889
7D3CEA58,"Artificial intelligence analysis of hyperspectral remote sensing data for management of water, weed, and nitrogen stresses in corn fields",0.237698412698,0.14163961039
7E094035,"Wetlands map of Alaska using L-Band radar satellite imagery",0.305627705628,0.250266400266
792BEF8C,"A Decision Tree Classifier for Intrusion Detection Priority Tagging",0.446031746032,0.379138321995
7D4FE9DD,"Improving local learning for object categorization by exploring the effects of ranking",0.195238095238,0.181944444444
7D1E07CE,"Stream derivation and clustering scheme for subspace distribution clustering hidden Markov model",0.215740740741,0.139197530864
80EB9672,"Managing architectural decision models with dependency relations, integrity constraints, and production rules",0.34126984127,0.242640692641
7A0C65E7,"Locally Aligned Feature Transforms across Views",0.19375,0.163888888889
7E9E6CFD,"An Improved Implementation for an Auditory-Inspired FFT Model with Application in Audio Classification",0.1933356676,0.133928571429
77670715,"Genetic Programming for data classification: partitioning the search space",0.203296703297,0.150396825397
7C71B72B,"Sequential Decision Strategies for Machine Interpretation of Speech",0.348484848485,0.309848484848
7D4CC556,"Cross-Validation EM Training for Robust Parameter Estimation",0.197916666667,0.117171717172
09418E7E,"A Fuzzy Random Forest: Fundamental for Design and Construction",0.189351851852,0.12037037037
813B716B,"Acceleration of cyanobacterial dominance in north temperate‐subarctic lakes during the Anthropocene",0.194444444444,0.112037037037
7B33B67E,"Graph embedding discriminant analysis on Grassmannian manifolds for improved image set matching",0.199404761905,0.164965986395
5C207E80,"A Comparison of Ensemble Creation Techniques",0.113855820106,0.140211640212
7655CF39,"Data mining with decision trees for diagnosis of breast tumor in medical ultrasonic images",0.5,0.332792207792
5DA17683,"Fluctuations in water level and the dynamics of zooplankton: a data‐driven modelling approach",0.138558201058,0.119794887652
7B0FC39B,"Development and morphometry of sinkholes in coastal plains of Apulia, southern Italy. Preliminary sinkhole susceptibility assessment",0.203174603175,0.103009688724
7A393975,"Learning functions represented as multiplicity automata",0.197222222222,0.188888888889
73BA94CA,"Oblique decision trees for spatial pattern detection: optimal algorithm and application to malaria risk",0.496031746032,0.418452380952
80A0429C,"Modeling the height of young forests regenerating from recent disturbances in Mississippi using Landsat and ICESat data",0.310515873016,0.250347222222
5F425AA8,"Utility-Based Decision Tree Optimization: A Framework for Adaptive Interviewing",0.336192810458,0.422619047619
5B9DAB65,"Strategic PMU Placement for Stability Enhancement",0.195436507937,0.119588744589
7E866AF1,"Rule Extraction from Opaque Models-- A Slightly Different Perspective",0.197222222222,0.133630952381
7D1A869B,"An Online Dynamic Security Assessment Scheme Using Phasor Measurements and Decision Trees",0.607142857143,0.504931972789
794F70C4,"Mining in a mobile environment",0.18367003367,0.10101010101
7EDB3DFE,"Call transcript segmentation using word cooccurrence model",0.298805361305,0.252509065009
779657C2,"Fuzzy Classification Rule Learning by Decision Tree Induction",0.5,0.427248677249
7E91AA47,"Automatic aesthetic value assessment in photographic images",0.19375,0.140211640212
5C5B1AE8,"Vector decision trees",0.398821548822,0.703703703704
7F22DE2E,"Adaptive rate control using nonlinear regression",0.299404761905,0.331755050505
7AA894B5,"Visual motion based behavior learning using hierarchical discriminant regression",0.299404761905,0.376515151515
5AA974D3,"Machine Learning and Formal Concept Analysis",0.202651515152,0.137310606061
81031B95,"A support method for the contextual interpretation of biomechanical data",0.206349206349,0.15625
5A8BAA04,"Diversity between Neural Networks and Decision Trees for Building Multiple Classifier Systems",0.618055555556,0.488492063492
809CADCA,"Test strategies for cost-sensitive decision trees",0.401136363636,0.55625
76EA913E,"A neural tree and its application to spam e-mail detection",0.353174603175,0.352678571429
31A3AF5A,"Classification of nasopharyngeal cell lines (C666-1, CNE2, NP69) via Raman spectroscopy and decision tree",0.409722222222,0.40747955748
814DCE26,"Similarities of error regularization, sigmoid gain scaling, target smoothing, and training with jitter",0.199404761905,0.121875
80A53FF8,"A lazy algorithm for decision tree induction based on importance of attributes",0.496031746032,0.401757369615
7CF8EE94,"Discovery of new rheumatoid arthritis biomarkers using the surface-enhanced laser desorption/ionization time-of-flight mass spectrometry ProteinChip approach.",0.321031746032,0.240873015873
7A89ACEE,"Video shot detection and characterization for video databases",0.128968253968,0.128439153439
7DDAE7FA,"Meta-Evaluation of Image Segmentation Using Machine Learning",0.309595959596,0.30303030303
7FE79112,"Genetically Engineered Decision Trees: Population Diversity Produces Smarter Trees",0.506944444444,0.534523809524
80584CB8,"Modeling lodgepole and jack pine vulnerability to mountain pine beetle expansion into the western Canadian boreal forest",0.222883597884,0.154535147392
7C26C4FA,"On the Use of Coupled Shape Priors for Segmentation of Magnetic Resonance Images of the Knee",0.211111111111,0.112873634302
7E1C9046,"Gene set enrichment meta-learning analysis: next- generation sequencing versus microarrays",0.161904761905,0.151515151515
81F623D6,"Decision trees with minimum average depth for sorting eight elements",0.490740740741,0.474285714286
7E2C0A07,"Performance Comparison of Relational Reinforcement Learning and RBF Neural Networks for Small Mobile Robots",0.204365079365,0.125661375661
5C18ACD7,"Feature discovery in classification problems",0.126124338624,0.141964285714
7941794A,"Online persistence in higher education web-supported courses",0.197916666667,0.130952380952
80D968A7,"A New Method for Constructing Decision Tree Based on Rough Set Theory",0.625,0.535714285714
753A5C40,"Estimating the utility value of individual credit card delinquents",0.191077441077,0.112373737374
5F9B48C3,"Hierarchical Mixtures of Autoregressive Models for Time-Series Modeling",0.188762626263,0.134259259259
7DE483D5,"Robustness analysis of diversified ensemble decision tree algorithms for Microarray data classification",0.493055555556,0.419642857143
7ED447F0,"A Comparative Study of Medical Data Classification Methods Based on Decision Tree and Bagging Algorithms",0.5,0.344885361552
7B88CC9C,"An Empirical Study on Interaction Factors Influencing Bug Reopenings",0.218055555556,0.152222222222
7EDEEFD3,"Improving the interpretability of TSK fuzzy models by combining global learning and local learning",0.19375,0.191666666667
7E5D2EDE,"A data mining technique for three-phase distribution network voltage control",0.135714285714,0.131685774543
06CE99E1,"A Japanese CALL system based on dynamic question generation and error prediction for ASR",0.204166666667,0.150274725275
7FB65021,"Generation of fuzzy rules involving spatial relations for computer vision",0.193253968254,0.141865079365
5DDF2034,"Data Mining Application in Higher Learning Institutions",0.202380952381,0.127308802309
7D89775B,"Diagnosis of gastric cancer using near-infrared Raman spectroscopy and classification and regression tree techniques",0.464285714286,0.333015422078
816A99F0,"Sparse modeling using orthogonal forward regression with PRESS statistic and regularization",0.311111111111,0.245526695527
7C6A13C3,"Integrating Bayesian networks and decision trees in a sequential rule-based transportation model",0.493055555556,0.419444444444
75DA5F6F,"Learning and making decisions when costs and probabilities are both unknown",0.346153846154,0.340476190476
76C6228C,"Pattern-based diagnosis and screening of differentially expressed serum proteins for rheumatoid arthritis by proteomic fingerprinting.",0.195436507937,0.104823747681
77FF20E7,"Analysis of acid rain patterns in northeastern China using a decision tree method",0.75,0.553125
5EF09369,"Combined Algorithms for Classification of Conduct Disorder of Students in Thai Vocational School",0.208333333333,0.142918985776
5C395139,"Decision Tree used for E-commerce Integrity Evaluation",0.604166666667,0.658333333333
7708AB34,"Data mining application on crash simulation data of occupant restraint system",0.126785714286,0.120341810967
78153C08,"Mining a large database with a parallel database server",0.189225589226,0.163888888889
7702DCCB,"Should warfarin be discontinued before a dental extraction? A decision-tree analysis",0.190277777778,0.222916666667
80F30C2F,"Classification integration and reclassification using constraint databases",0.312698412698,0.272757335257
7F6D9FA8,"Profiling MS proteomics data using smoothed non‐linear energy operator and Bayesian additive regression trees",0.454166666667,0.308557800224
7FB2F871,"Closer clutch inspection—quicker egg ejection: timing of host responses toward parasitic eggs",0.208333333333,0.111688311688
7CFAD664,"Extrapolative models of dynamics systems: neural networks vs. Kalman filter",0.193055555556,0.106363636364
75773C70,"Factors predictive of sustained virological response following 72 weeks of combination therapy for genotype 1b hepatitis C",0.189209401709,0.1177328844
80F2F5E5,"Optimization of electromagnetic devices: circuit models, neural networks and gradient methods in concert",0.204365079365,0.131519274376
7FD0E95D,"GenSoFNN: a generic self-organizing fuzzy neural network",0.188293650794,0.125
03B8A029,"Decision tree design using a probabilistic model",0.604166666667,0.65
7FD1DE26,"G Protein-Coupled Receptor Classification at the Subfamily Level with Probabilistic Suffix Tree",0.195436507937,0.12841991342
5E7BFE8F,"Predicting Panel Ratings for Semantic Characteristics of Lung Nodules",0.190277777778,0.107936507937
7E60686D,"Training conditional random fields via gradient tree boosting",0.343055555556,0.31
790A05ED,"A multiple classifier system for early melanoma diagnosis",0.194907407407,0.0971856725146
80F6B056,"ALPHASUM: A Score Matrix Based on Low Identity All-alpha Proteins",0.188293650794,0.152777777778
7A428336,"Nonparametric image parsing using adaptive neighbor sets",0.318253968254,0.336904761905
78F0F994,"Learning decision trees from random examples",0.505555555556,0.633333333333
7E21F331,"Consistent Goal-Directed User Model for Realisitc Man-Machine Task-Oriented Spoken Dialogue Simulation",0.204365079365,0.120941558442
7AEE1874,"Fuzzy rule-based reasoning approach for event detection and annotation of broadcast soccer video",0.218376068376,0.130853174603
7649216F,"Machine Learning Methods for Anticipating the Psychological Distress in Patients with Alzheimer's Disease",0.204166666667,0.156118881119
7CFEF147,"Reinforcement Learning in Continuous Time and Space: Interference and Not Ill Conditioning Is the Main Problem When Using Distributed Function Approximators",0.314407814408,0.233589138135
7FA862BA,"Telephone based speaker recognition using multiple binary classifier and Gaussian mixture models",0.304503367003,0.246875
7FB5BE69,"Domain Adaptation in Sentiment Classification",0.11130952381,0.11626984127
7F58AA56,"Face Recognition with Decision Tree-Based Local Binary Patterns",0.487373737374,0.454848484848
7D6F4A1B,"Elgasir: An algorithm for creating fuzzy regression trees",0.384722222222,0.428977272727
7B615AD2,"Do natural resources define convergence clubs? Empirical evidence from the Kazakh regions",0.212698412698,0.165079365079
7A46A49C,"Rates of Minimization of Error Functionals over Boolean Variable-Basis Functions",0.199404761905,0.129464285714
7BBF9B4B,"Predictive modelling of hill-pasture productivity: integration of a decision tree and a geographical information system",0.496031746032,0.373412698413
5DBEBBA6,"An empirical study on the incompetence of attribute selection criteria",0.25496031746,0.211805555556
7D262C2C,"Decision trees using apparent resistance to detect impending loss of synchronism",0.604166666667,0.526587301587
77076C4E,"Benchmarking Ligand-Based Virtual High-Throughput Screening with the PubChem Database",0.188293650794,0.118055555556
8091B7FA,"Generalized skewing for functions with continuous and nominal attributes",0.19126984127,0.155952380952
7F5366D3,"A New Parametric GLRT for Multichannel Adaptive Signal Detection",0.187653849419,0.142857142857
75A836B6,"Panel data analysis with regression trees",0.27380952381,0.288181818182
76135767,"Real-time multi-view face detection and pose estimation based on cost-sensitive AdaBoost",0.189754689755,0.162608225108
7EA4A472,"Identification of Monogenea made easier: a new statistical procedure for an automatic selection of diagnostic linear measurements in closely related species",0.254166666667,0.236772486772
8013E5E9,"Clustering-Based Extraction of Border Training Patterns for Accurate SVM Classification of Hyperspectral Images",0.347222222222,0.275518925519
7ED3D613,"Spatio-Temporal data mining on MCS over Tibetan Plateau using satellite meteorological datasets",0.301388888889,0.282070707071
7F81EF29,"Recognition and reconstruction of 3D objects using model-based perceptual grouping",0.319444444444,0.296515151515
7F1EE1B0,"Teaching firmware as a bridge between hardware and software",0.110114885115,0.103116883117
7E5A1E67,"Assessing species and community functional responses to environmental gradients: which multivariate methods?",0.196153846154,0.134132996633
80763835,"Unifying discriminative visual codebook generation with classifier training for object category recognition",0.199404761905,0.136666666667
80365E76,"An Ambiguous Decision Tree Model Based on Nonadditive Probabilities",0.496031746032,0.520238095238
76C017E9,"A study of n -gram and decision tree letter language modeling methods",0.297222222222,0.25749330035
7E5A97E3,"A compact and accurate model for classification",0.105501443001,0.117063492063
78A4D2AC,"Decision Tree Learning Algorithm with structured attributes: application to verbal case frame acquisition",0.496031746032,0.348544973545
5EFD8CD4,"Constructing a Decision Tree for Graph-Structured Data and its Applications",0.595833333333,0.653571428571
81F595C8,"Decision tree classifiers for computer intrusion detection",0.404112554113,0.406216931217
78FC27D9,"On the query complexity of finding a local maximum point",0.19246031746,0.161111111111
7C1DB7A2,"Polynomial-fuzzy decision tree structures for classifying medical data",0.493055555556,0.480555555556
79E9F602,"Bridging the Gap between Different Statistical Approaches: An Integrated Framework for Modelling",0.188044662309,0.148737373737
758476E9,"A Classification Approach Incorporating Misclassification Costs",0.127528789293,0.121825396825
7290BF2E,"A Comparison between Neural Networks and Decision Trees",0.493055555556,0.559027777778
7CFE4276,"DIMAR - Discovering interesting medical association rules form MRI scans",0.206216931217,0.168253968254
7B78D353,"State-Clustering Based Multiple Deep Neural Networks Modeling Approach for Speech Recognition",0.199404761905,0.16712962963
80D76FD5,"Face detection and synthesis using Markov random field models",0.301781551782,0.25317044067
7BFD9063,"Using decision tree to hybrid morphology generation of Persian verb for English–Persian translation",0.604166666667,0.549873737374
7B7FE357,"Automatic music classification for Dangdut and campursari using Naïve Bayes",0.313161375661,0.344742063492
7F40C9B0,"Automatic recognition of analog and digital modulation signals using DoE filter",0.30747955748,0.226739332096
7D14966E,"Nonparametric Regularization of Decision Trees",0.490740740741,0.703703703704
0C538442,"Chapter 4 - Classification",0.104596560847,0.121428571429
8169733A,"LAZY LEARNER ON DECISION TREE FOR RANKING",0.490740740741,0.598214285714
78255611,"Regression Tree Boosting to Adjust Health Care Cost Predictions for Diagnostic Mix",0.350198412698,0.229179154179
7D3B09A3,"Segment-constrained regression tree estimation of forest stand height from very high spatial resolution panchromatic imagery over a boreal environment",0.191738816739,0.102731395589
639389BA,"Modeling fault-prone modules of subsystems",0.139153439153,0.163888888889
7A708919,"On the size of binary decision diagrams representing Boolean functions",0.340277777778,0.313888888889
765C5C94,"Evaluation of binning strategies for tissue classification in computed tomography images",0.143772893773,0.140538033395
5E0CB90E,"Optimizing the Induction of Alternating Decision Trees",0.460185185185,0.505555555556
7FC3422A,"Support vector machine multiuser receiver for DS-CDMA signals in multipath channels",0.142135642136,0.121887371887
7FEF7CED,"The state of the art and tendency of privacy preserving data mining",0.176851851852,0.132309357309
796B995B,"Generalized decision trees: methodology and applications",0.440740740741,0.488571428571
80262E14,"Using machine learning for outcome prediction of patients with severe head injury",0.315277777778,0.239177489177
7E01E7DB,"Reduction of difference among trained neural networks by re-learning",0.199404761905,0.138888888889
8067E90B,"CADICA: Diagnosis of Coronary Artery Disease Using the Imperialist Competitive Algorithm",0.297303921569,0.278717948718
81046FFD,"Use of Artificial Intelligence to Shorten the Behavioral Diagnosis of Autism",0.211111111111,0.156666666667
7BAFE8E2,"Spatio-temporal predictive model based on environmental factors for juvenile spotted seatrout in Texas estuaries using boosted regression trees",0.454166666667,0.315876623377
