786DA40D,"The analysis of simulated sow herd datasets using decision tree technique",0.607142857143,0.4929138322
00EEF3CA,"Real-time occupancy detection using decision trees with multiple sensor types",0.607142857143,0.501649144506
75F8B63F,"An ensemble approach applied to classify spam e-mails",0.296759259259,0.350694444444
79E1F103,"Lower Bounds for Algebraic Decision Trees.",0.490740740741,0.694444444444
7E795FEC,"Prediction and query evaluation using linguistic decision trees",0.604166666667,0.569444444444
78DEA716,"Extracting decision trees from trained neural networks",0.493055555556,0.59375
031237AE,"Handling Missing Values when Applying Classi�cation Models",0.304861111111,0.375
7B9B02D6,"AUTOMATIC IDENTIFICATION OF DIATOMS USING VISUAL HUMAN-INTERPRETABLE FEATURES",0.322420634921,0.358630952381
7E5E361D,"Model selection for CART regression trees",0.322685185185,0.428977272727
5E041497,"Preprocessing of missing values using robust association rules",0.305555555556,0.350793650794
78B7913C,"Decision trees based on automatic learning and their use in cardiology",0.5,0.458333333333
81516AF7,"Face Recognition using Discriminatively Trained Orthogonal Rank One Tensor Projections",0.294312169312,0.232936507937
7ECF4A68,"RoughTree A Classifier with Naive-Bayes and Rough Sets Hybrid in Decision Tree Representation",0.505555555556,0.487222222222
80BB7D6F,"Research on Test Suite Reduction Using Attribute Relevance Analysis",0.310515873016,0.24880952381
7D2905B6,"Application of decision tree method in economic statistical data processing",0.5,0.424272486772
034C51D0,"Transfer Learning Using the Minimum Description Length Principle with a Decision Tree Application",0.607142857143,0.446869488536
7B4ADD77,"Economic Evaluations of Adult Weight Management Interventions: A Systematic Literature Review Focusing on Methods Used for Determining Health Impacts.",0.329365079365,0.231939356939
7EF70781,"A spectral lower bound technique for the size of decision trees and two-level AND/OR circuits",0.496031746032,0.408068783069
786BCC87,"Linear Spectral Transformation for Robust Speech Recognition Using Maximum Mutual Information",0.310515873016,0.303333333333
7D7D3DE7,"Uncertainty in decision tree classifiers",0.419642857143,0.559027777778
7F09A748,"Rate-Dependent Hysteresis Modeling and Control of a Piezostage Using Online Support Vector Machine and Relevance Vector Machine",0.313762626263,0.198106060606
6FF0C380,"A hierarchical shrinking decision tree for imbalanced datasets",0.490740740741,0.703703703704
7F06CD09,"Fuzzy Influence Diagrams: An Alternative Approach to Decision Making Under Uncertainty",0.340277777778,0.293981481481
82A0BF56,"Constructing global models from past publications to improve design and operating conditions for direct alcohol fuel cells",0.319444444444,0.216498316498
79C349E1,"Function approximations by coupling neural networks and genetic programming trees with oblique decision trees",0.493055555556,0.460763888889
5E1DE6F5,"Study of Signalized Intersection Crashes Using Artificial Intelligence Methods",0.312962962963,0.281481481481
806CFF40,"Spatially sparsed Common Spatial Pattern to improve BCI performance",0.3375,0.458333333333
7FC63395,"Modelling of Petrol Engine Power Using Incremental Least-Square Support Vector Machines for ECU Calibration",0.313762626263,0.215477423811
5E95F98A,"IGTree: using trees for compression and classification in lazy learning algorithms",0.468253968254,0.422420634921
81789172,"Robust Decision Trees: Removing Outliers from Databases",0.490740740741,0.511111111111
7D71EEB0,"Using Intelligent Search for Finding Medical Sites",0.311431623932,0.394230769231
7E2C1651,"Spatial decision tree-application to traffic risk analysis",0.340277777778,0.3375
7E068725,"Predicting credit card customer churn in banks using data mining",0.306018518519,0.20613676447
5C165CA1,"Application of Genetic Programming to Induction of Linear Classification Trees",0.347883597884,0.304365079365
08D6BEFD,"Employing linear regression in regression tree leaves",0.444638694639,0.454545454545
7A29CAA8,"An intelligent algorithm with feature selection and decision rules applied to anomaly intrusion detection",0.450892857143,0.391964285714
7870E2B9,"Feedforward Neural Network Construction Using Cross Validation",0.31130952381,0.298571428571
79F70C13,"Modelling the abundance of three key plant species in New Zealand hill-pasture using a decision tree approach",0.601851851852,0.40684624018
7523897C,"Spatial and seasonal distribution of adult Oithona similis in the Southern Ocean: Predictions using boosted regression trees",0.475,0.386966604824
7B29D579,"Modeling and Prediction of Hourly Ambient Ozone (O3) and Oxides of Nitrogen (NOx) Concentrations Using Artificial Neural Network and Decision Tree Algorithms for an Urban Intersection in India",0.604166666667,0.31013986014
5B964301,"A Rule Set Generation Technique for Better Decision Making",0.34126984127,0.304563492063
808D7C8C,"Power system islanding detection & identification using topology approach and decision tree",0.607142857143,0.411684303351
5D06D656,"Learning grammatical stucture using statistical decision-trees",0.5,0.666666666667
5B923D67,"Consolidated trees: an analysis of structural convergence",0.353174603175,0.422619047619
797F77A1,"Decision trees aided scheduling for firm power capacity provision by virtual power plants",0.493055555556,0.305874125874
80D7ED47,"Applying Data Mining to Telecom Churn Management",0.308531746032,0.28841991342
7EE0DE6B,"Dynamic gesture recognition using PCA with multiscale theory and HMM",0.309027777778,0.347916666667
784F04C3,"Power transformer protection based on decision tree approach",0.493055555556,0.402777777778
5A546B3B,"Disturbing Neighbors Diversity for Decision Forests",0.317328042328,0.31746031746
5C40A0F9,"Multivariate decision trees for the interrogation of bioprocess data",0.493055555556,0.55625
76D9BAB2,"Ensemble of Bayesian Predictors and Decision Trees for Proactive Failure Management in Cloud Computing Systems",0.493055555556,0.32266313933
76EB88D2,"Enhancing the effectiveness of Ant Colony Decision Tree algorithms by co-learning",0.417328042328,0.415013227513
79604AEE,"Categorize arabic data sets using multi-class classification based on association rule approach",0.309523809524,0.254585537919
795F6C29,"Improving defect prediction using temporal features and non linear models",0.297095959596,0.289351851852
81270CD4,"Automatic labeling of prosodic patterns",0.335185185185,1.0
04DDC884,"Multiclass SVM classification using graphs calibrated by similarity between classes",0.306547619048,0.283994708995
80BAAD19,"Network Structure to Tree Structure: A New Method of Project Risk Management Decision",0.351851851852,0.233289241623
5D2EB7EE,"Comparison of Bayesian network and decision tree methods for predicting access to the renal transplant waiting list.",0.5,0.3167002442
80F97841,"Choice of a method for the construction of fuzzy decision trees",0.5,0.486904761905
7896E637,"Evaluation of modelling techniques for forest site productivity prediction in contrasting ecoregions using stochastic multicriteria acceptability analysis (SMAA)",0.314407814408,0.2192002442
8034071C,"Host Anomalies Detection Using Logistic Regression Modeling",0.309794372294,0.256764069264
7E915C7F,"Analysis of stock market manipulations using knowledge discovery techniques applied to intraday trade prices",0.351709401709,0.312337662338
8051B076,"A Streaming Parallel Decision Tree Algorithm",0.490740740741,0.552083333333
0292DDB2,"Growing Simpler Decision Trees to Facilitate Knowledge Discovery",0.527777777778,0.497222222222
7A883AD1,"A group decision classifier with particle swarm optimization and decision tree for analyzing achievements in mathematics and science",0.5,0.372652116402
7FF6BACC,"Classifiability based omnivariate decision trees",0.490740740741,0.777777777778
788EB464,"Mining a Small Medical Data Set by Integrating the Decision Tree and t-test",0.493055555556,0.479166666667
8118A3B1,"Research on Application of Decision Tree in Classifying Data",0.429563492063,0.426587301587
7FFA6BBB,"Determining Urban Land Uses Through Building-associated Element Attributes Derived from LIDAR and Aerial Photographs",0.304112554113,0.258627830503
7F3FF8B7,"Knowledge-based system for text classification using ID6NB algorithm",0.308994708995,0.341964285714
75487C02,"On the boosting ability of top-down decision tree learning algorithms",0.493055555556,0.463888888889
7E717EBF,"A comparative study of artificial neural networks, and decision trees for digital game content stocks price prediction",0.493055555556,0.31512345679
77D371AD,"Multi-objective feature selection by using NSGA-II for customer churn prediction in telecommunications",0.372685185185,0.290764790765
7B4C47BC,"Evolutionary Induction of Mixed Decision Trees",0.490740740741,0.703703703704
80DC8D88,"A new weighted rough set framework for imbalance class distribution",0.322108843537,0.274489795918
7605CCD9,"Mining purchasing decision rules from service encounter data of retail chain stores",0.325518925519,0.255107855108
7E31462C,"A Decision Tree Classification Model for University Admission System",0.412037037037,0.377947845805
8027D4FA,"MCES: A Novel Monte Carlo Evaluative Selection Approach for Objective Feature Selections",0.253472222222,0.272222222222
7FEAFFA6,"Semantic Image Retrieval Using Region Based Inverted File",0.311111111111,0.28956043956
76C2B62F,"A proposal for using continuous attributes in classification trees",0.464285714286,0.482142857143
83B62320,"Seed-detective: a novel clustering technique using high quality seed for K-means on categorical and numerical attributes",0.305148555149,0.269434269434
7A374236,"Classification and Regression Tree Analysis for the Prediction of Aggressive Prostate Cancer on Biopsy",0.350198412698,0.214711850649
0248A5F6,"Dynamic successive feed-forward neural network for learning fuzzy decision tree",0.493055555556,0.614583333333
80691835,"Contextual fuzzy type-2 hierarchies for decision trees (CoFuH-DT) — An accelerated data mining technique",0.496031746032,0.409794372294
79064C72,"Inferring gene regression networks with model trees",0.293055555556,0.27196969697
5C39CC19,"Reclassification of Linearly Classified Data Using Constraint Databases",0.303571428571,0.269781144781
7DB0D5FF,"Extraction of urban street trees from high resolution remote sensing image",0.35,0.283333333333
811E072D,"Rating of E-Commerce Integrity Based on Decision Tree",0.493055555556,0.516666666667
7795FBA9,"On-line learning of fuzzy decision trees for global path planning",0.5,0.501904761905
5C05395F,"Decision tree modeling with relational views",0.5,0.583333333333
76DC49E8,"Brain metastases during follow‐up of children and adolescents with extracranial malignant germ cell tumors: Risk adapted management decision tree analysis based on data of the MAHO/MAKEI‐registry",0.496031746032,0.253281163281
76E04B0E,"Higher-order co-occurrences for exploratory point pattern analysis and decision tree clustering on spatial data",0.638888888889,0.458829365079
5BCA6BD2,"The Analysis of Head Injury Data Using Decision Tree Techniques",0.607142857143,0.496598639456
5BBCC2A5,"OC1: randomized induction of oblique decision trees",0.490740740741,0.703703703704
45D57399,"Data-Mining-Based Coronary Heart Disease Risk Prediction Model Using Fuzzy Logic and Decision Tree",0.604166666667,0.40700379867
6722341B,"Induction of decision trees in numeric domains using set-valued attributes",0.607142857143,0.558994708995
7F6E3F55,"Implementation and performance evaluation of dynamic scheduling for parallel decision tree generation",0.493055555556,0.380952380952
7D568D6E,"Decision Analysis: A Primer and Application to Pain-Related Studies",0.243265993266,0.289126984127
7E308670,"Region-based image retrieval with high-level semantics using decision tree learning",0.611111111111,0.526862026862
7ED002EE,"Improving sale performance prediction using support vector machines",0.313762626263,0.247474747475
761B4325,"Hierarchically constrained 3D hand pose estimation using regression forests from single frame depth data",0.301388888889,0.198810757144
75913ED7,"A decision support model for improving a multi-family housing complex based on CO 2 emission from gas energy consumption",0.343055555556,0.215771728272
7E8A59EB,"Constructing personalized catalogs for speech-enabled applications",0.295899470899,0.366071428571
7F8AAEEB,"Neural Network and Decision Tree Induction: A Comparison in the Domain of Classification of Sonar Signal",0.342185592186,0.247562358277
7764BF1B,"Improving Spectral Learning by Using Multiple Representations",0.312962962963,0.404166666667
802817EB,"Speaker-independent French digits recognition using word-based vector quantization and hidden Markov models",0.310185185185,0.238888888889
801A1F48,"A New Multi-class Classification Based on Non-linear SVM and Decision Tree",0.490740740741,0.619047619048
6E56A30A,"Extracting salient features for network intrusion detection using machine learning methods",0.309595959596,0.225800865801
5C4E5F57,"Using Semantic Prototypes for Discourse Status Classification",0.309523809524,0.304365079365
7E0F4114,"Using Extra Output Learning to Insert a Symbolic Theory into a Connectionist Network",0.302651515152,0.312373737374
7F8226CC,"Using imaginary ensembles to select GP classifiers",0.299074074074,0.308888888889
7D97ACBE,"Decision trees as information source for attribute selection",0.422619047619,0.476461038961
80D280DD,"Using Chi-Square Automatic Interaction Detector to Solve the Polysemy Problems in a Chinese to Taiwanese TTS System",0.329166666667,0.250852272727
7DAFD379,"View-invariant dynamic texture recognition using a bag of dynamical systems",0.300336700337,0.280404040404
7FE0A03F,"Prediction of protein--protein interactions using random decision forest framework",0.449404761905,0.430555555556
7CA9D139,"Optimisation of the decision tree technique applied to simulated sow herd datasets",0.607142857143,0.495464852608
773786A5,"Prediction of Adverse Drug Reactions Using Decision Tree Modeling",0.604166666667,0.497510822511
7A020689,"The depth of decision trees for binary problems",0.490740740741,0.55
023A1382,"Evolution of Decision Trees",0.427248677249,0.703703703704
5F386D1D,"Product Development: Knowledge Discovery through Decision Tree Approach",0.464285714286,0.412471655329
80048EED,"Boosted decision trees for word recognition in handwritten document retrieval",0.490740740741,0.371306471306
7A00EFB7,"From decision tables to expert system shells",0.259722222222,0.323611111111
59C37A1F,"Models for prediction of anti- HIV-1 activity of 5-Alkyl-2-alkylamino-6-(2,6-difluorophenylalkyl)-3,4-dihydropyrimidin-4(3H)-ones using random forest, decision tree and moving average analysis",0.607142857143,0.488541666667
7EC8EC54,"Performance Comparison between Naïve Bayes, Decision Tree and k-Nearest Neighbor in Searching Alternative Design in an Energy Simulation Tool",0.493055555556,0.295241374787
7CE546FE,"Exploring the risk factors of preterm birth using data mining",0.301388888889,0.246717171717
7668886E,"A Spatially Heterogeneous Expert Based (SHEB) Urban Growth Model using Model Regionalization",0.308531746032,0.304365079365
59EE8839,"Decision Tree Toolkit: A Component-Based Library of Decision Tree Algorithms",0.398821548822,0.641666666667
7F0FC40B,"A methodology to select particle morpho-chemical characteristics to use in source apportionment of particulate matter from livestock houses",0.313762626263,0.208582251082
5DC1874F,"Decision tree grafting from the all-tests-but-one partition",0.440740740741,0.575
0021F813,"Learning for transliteration of arabic-numeral expressions using decision tree for Korean TTS",0.604166666667,0.524206349206
5C395139,"Decision Tree used for E-commerce Integrity Evaluation",0.604166666667,0.658333333333
77000707,"The Best Separating Decision Tree Twin Support Vector Machine for Multi-Class Classification",0.493055555556,0.387363430221
70778842,"Using concept taxonomies for effective tree induction",0.306712962963,0.342171717172
59FBC9BF,"Integrating semantic templates with decision tree for image semantic learning",0.5,0.440476190476
7DB968DA,"Using decision trees to construct a practical parser",0.726851851852,0.815384615385
7E287976,"An approach to novelty detection applied to the classification of image regions",0.318253968254,0.277248677249
5EA7831C,"Learning multiple tasks with boosted decision trees",0.490740740741,0.619047619048
7C7A71E5,"Modeling red oak borer, Enaphalodes rufulus (Haldeman), damage using in situ and ancillary landscape data",0.304487179487,0.234798534799
7767905F,"Instability of decision tree classification algorithms",0.409722222222,0.475793650794
79027182,"On RGB-D face recognition using Kinect",0.29246031746,0.394444444444
7D040BAA,"Stap using knowledge-aided covariance estimation and the fracta algorithm",0.29915577342,0.331755050505
00694636,"Continuous-Valued Attributes in Fuzzy Decision Trees",0.496031746032,0.714285714286
7F3F29A8,"Seeing the Forest Through the Trees: Learning a Comprehensible Model from an Ensemble",0.340277777778,0.361666666667
7CF54F90,"Using AUC and accuracy in evaluating learning algorithms",0.310515873016,0.284595959596
5CB5ACC8,"Optimal tying of HMM mixture densities using decision trees",0.601851851852,0.554503367003
80739E34,"A framework for decision tree-based method to index data from large protein sequence databases",0.345238095238,0.226388888889
7E0DA341,"Probabilistic part-of-speech tagging using decision trees",0.601851851852,0.8
75B5E2EF,"Automatic classification of radar targets with micro-motions using entropy segmentation and time-frequency features",0.307463369963,0.255948218448
7CF993B1,"Personalization Algorithm for Real-Time Activity Recognition Using PDA, Wireless Motion Bands, and Binary Decision Tree",0.607142857143,0.417592592593
7B2B6A78,"SECRET: a scalable linear regression tree algorithm",0.344907407407,0.331755050505
78420581,"Biological data mining with neural networks: implementation and application of a flexible decision tree extraction algorithm to genomic problem domains",0.493055555556,0.275796930342
5B969C1F,"Data mining for meteorological applications: Decision trees for modeling rainfall prediction",0.493055555556,0.339637445887
8137019B,"Evaluation of Three Discrete Methods on Customer Churn Model Based on Neural Network and Decision Tree in PHSS",0.5,0.319444444444
5D501952,"Approximating Decision Trees with Multiway Branches",0.427248677249,0.5625
58EFBDBB,"Learning decision lists and trees with equivalence-queries",0.490740740741,0.608333333333
80440434,"Phone clustering using the Bhattacharyya distance",0.294444444444,0.3375
7DDDB9E5,"Research on multi-valued and multi-labeled decision trees",0.490740740741,0.708333333333
814126FD,"Learning Markov Network Structure with Decision Trees",0.493055555556,0.513888888889
13AC87F3,"Improving the performance of HMM-based voice conversion using context clustering decision tree and appropriate regression matrix format",0.604166666667,0.369628099174
81431B76,"HTILDE: scaling up relational decision trees for very large databases",0.490740740741,0.559027777778
812CDE0E,"Risk-management by probability-based patterns in data-mining",0.254166666667,1.0
7A7E4BB0,"Data mining methods for classification of Medium-Chain Acyl-CoA dehydrogenase deficiency (MCADD) using non-derivatized tandem MS neonatal screening data",0.313492063492,0.206987734488
7A5384C8,"Nonparametric classification using matched binary decision trees",0.601851851852,0.678571428571
7D9E8C35,"Hellinger distance decision trees are robust and skew-insensitive",0.490740740741,0.608333333333
7EEDF24B,"On the use of decision tree induction for discovery of interactions in a photolithographic process",0.415013227513,0.413492063492
7F01767B,"Modeling intrusion detection system using hybrid intelligent systems",0.307142857143,0.268253968254
750CC567,"The comparisons of prognostic indexes using data mining techniques and Cox regression analysis in the breast cancer data",0.306547619048,0.186965433556
6CAC5CCF,"Parallel object-oriented decision tree system",0.490740740741,0.7
7D011D1F,"Support vector machine based decision tree for very high resolution multispectral forest mapping",0.493055555556,0.337570145903
7D822A56,"Investment decision making using FGP: a case study",0.451587301587,0.447883597884
7A8F73E9,"Two credit scoring models based on dual strategy ensemble trees",0.34154040404,0.324074074074
7D016C02,"A Multi-relational Decision Tree Learning Algorithm – Implementation and Experiments",0.490740740741,0.511666666667
7EB4AE0D,"Single-pass algorithms for mining frequency change patterns with limited space in evolving append-only and dynamic transaction data streams",0.347222222222,0.22544011544
5BF30122,"Global top-scoring pair decision tree for gene expression data analysis",0.493055555556,0.364574314574
08EDF9A5,"Building Reactive Characters for Dynamic Gaming Environments",0.319642857143,0.344742063492
786E1164,"An interactive-graphic environment for automatic generation of decision trees",0.493055555556,0.559027777778
75C1C75A,"Brake fault diagnosis using Clonal Selection Classification Algorithm (CSCA) – A statistical learning approach",0.375,0.268959435626
7150B0E1,"Decision tree aided planning and energy balancing of planned community microgrids",0.4625,0.375496031746
5F7D28BA,"Inference Based Classifier: Efficient Construction of Decision Trees for Sparse Categorical Attributes",0.496031746032,0.405328798186
777094E3,"Boosting Using Branching Programs",0.304861111111,0.377380952381
78BAF9E4,"Classification of genomic islands using decision trees and their ensemble algorithms",0.601851851852,0.56130952381
7EE1F90A,"A binary decision tree implementation of a boosted strong classifier",0.342592592593,0.359027777778
76444940,"Classification of the cardiotocogram data for anticipation of fetal risks using machine learning techniques",0.316738816739,0.233536255411
0B20FBAE,"Constructing Binary Decision Trees using Genetic Algorithms",0.726851851852,0.825
7D20A918,"Towards Fast Detecting Intrusions: Using Key Attributes of Network Traffic",0.302380952381,0.282142857143
7E81D61E,"Adaptive spam filtering using dynamic feature space",0.305148555149,0.30119047619
78A943C4,"Separating complexity classes related to Ω-decision trees",0.343055555556,0.366666666667
5C83A056,"Decision Tree-Based Context Dependent Sublexical Units for Continuous Speech Recognition of Basque",0.344907407407,0.26712962963
06A3DC56,"Learning non-linearly separable Boolean functions with linear threshold unit trees and Madaline-style networks",0.343055555556,0.341666666667
80708E81,"Post hoc pattern matching: assigning significance to statistically defined expression patterns in single channel microarray data.",0.343253968254,0.349012445887
7FF7CD80,"Real-Time Guidance for Hydrant Flushing Using Sensor-Hydrant Decision Trees",0.604166666667,0.665
7124A91A,"Lung Nodule Classification Using Deep Features in CT Images",0.312698412698,0.23656462585
7719C851,"Enhancing the Adaptation of BDI Agents Using Learning Techniques",0.304112554113,0.306878306878
77D65EA8,"Discovering interobserver variability in the cytodiagnosis of breast cancer using decision trees and Bayesian networks",0.604166666667,0.447743055556
7D99ABCF,"Evolving blackbox quantum algorithms using genetic programming",0.300925925926,0.375
80B53445,"Web-Search Ranking with Initialized Gradient Boosted Regression Trees",0.293055555556,0.303181818182
7DD2526F,"Searching for new patterns in cardiovascular data",0.335978835979,0.486111111111
7B7CA8B6,"AN EMPIRICAL COMPARISON OF TECHNIQUES FOR HANDLING INCOMPLETE DATA USING DECISION TREES",0.607142857143,0.518424036281
76A8A55F,"Predicting individual tree attributes from airborne laser point clouds based on the random forests technique",0.344516594517,0.23897707231
76F5CAC6,"CUSTOMER SEGMENTATION AND CLASSIFICATION FROM BLOGS BY USING DATA MINING: AN EXAMPLE OF VOIP PHONE",0.325661375661,0.21601330768
77364B4A,"Downscaling MODIS-derived maps using GIS boosted regression trees : the case of frost occurrence over the arid Andean highlands of Bolivia",0.472222222222,0.27414403778
6DE3C710,"Decision Trees for Error-Tolerant Graph Database Filtering",0.419642857143,0.559027777778
58D9D415,"The Minimum Description Length Based Decision Tree Pruning",0.493055555556,0.45205026455
7BF3EF59,"Directed decision trees for generating complementary systems",0.50462962963,0.504848484848
7FA2B0F9,"Automatic image annotation based on decision tree machine learning",0.5,0.408225108225
79BF1A7C,"Manufacturing lead time estimation using data mining",0.303571428571,0.27196969697
7CEBD524,"Fuzzy Classifier Based on Fuzzy Decision Tree",0.490740740741,0.611111111111
0C01E383,"A hybrid decision tree/genetic algorithm for coping with the problem of small disjuncts in data mining",0.338293650794,0.281818181818
777CD990,"Oblique Decision Tree Ensemble via Multisurface Proximal Support Vector Machine",0.493055555556,0.473737373737
7E23036F,"Decision tree approaches to voltage security assessment",0.408994708995,0.470793650794
7808A048,"Business failure prediction using decision trees",0.604166666667,0.565277777778
80F7EBD5,"Simple and composed classifiers used for classification of experimental data",0.327976190476,0.304828042328
77E3EBA7,"Soft-CsGDT: soft cost-sensitive Gaussian decision tree for cost-sensitive classification of data streams",0.493055555556,0.473571428571
7FDBBC3E,"A new approach to construct membership functions and generate fuzzy rules from training instances",0.327380952381,0.266617063492
80C10A0C,"Distributed Phishing Detection by Applying Variable Selection Using Bayesian Additive Regression Trees",0.52380952381,0.561966604824
780B268C,"Automated learning of patient image retrieval knowledge: neural networks versus inductive decision trees",0.527777777778,0.389823717949
7EC9DBB1,"Knowledge-Based Adaptive Decision Tree State Tying for Conversational Speech Recognition",0.493055555556,0.411431623932
7B87FC6C,"Predicting the distribution of invasive crayfish (Pacifastacus leniusculus) in a Kusiro Moor marsh (Japan) using classification and regression trees",0.482142857143,0.299647574648
7EE89E4D,"Contingency severity assessment for voltage security using non-parametric regression techniques",0.30873015873,0.22455044955
77CBE1BE,"Decision Tree-Based Acoustic Models for Speech Recognition with Improved Smoothness",0.336805555556,0.33125
8053ACF8,"A Kernel-Induced Space Selection Approach to Model Selection in KLDA",0.19536019536,0.284126984127
7988B4DC,"The synthetic approach to decision table conversion",0.335185185185,0.333333333333
7BBB505B,"Using J -pruning to reduce overfitting in classification trees",0.458994708995,0.488571428571
8125EBBD,"Partially Adaptive STAP using the FRACTA Algorithm",0.296759259259,0.5625
809D1AC2,"Learning from examples: generation and evaluation of decision trees for software resource analysis",0.505555555556,0.350224466891
79B31C9A,"Reusable components in decision tree induction algorithms",0.493055555556,0.472222222222
799BC4E5,"Partial dependence of breast tumor malignancy on ultrasound image features derived from boosted trees",0.35,0.226984126984
58861099,"Lower Bounds for Parallel Algebraic Decision Trees, Complexity of Convex Hulls and Related Problems",0.493055555556,0.377380952381
81488826,"Speaker Adaptation With Limited Data Using Regression-Tree-Based Spectral Peak Alignment",0.306018518519,0.261574074074
7E5D526C,"Evolved decision trees as conformal predictors",0.45462962963,0.590277777778
803F343B,"Hierarchical decision tree induction in distributed genomic databases",0.490740740741,0.555555555556
5B8B5B09,"Evaluating decision trees grown with asymmetric entropies",0.490740740741,0.512222222222
7FF0D2A7,"Optimizing Accuracy and Size of Decision Trees",0.429563492063,0.480555555556
76FBFE0E,"Fast Decision Tree Algorithm",0.490740740741,0.708333333333
7ED9D420,"Oracle Coached Decision Trees and Lists",0.409722222222,0.465
7D880921,"Interpretable hierarchical clustering by constructing an unsupervised decision tree",0.615740740741,0.777777777778
7EE127BA,"Assessing Mongolian snow disaster risk using livestock and satellite data",0.302651515152,0.24145021645
5AC3BB92,"Induction of modular classification rules: using Jmax-pruning",0.307422969188,0.349206349206
7E3EE2F9,"DDoS detection and traceback with decision tree and grey relational analysis",0.496031746032,0.566964285714
7AD346C3,"Vibration based fault diagnosis of monoblock centrifugal pump using decision tree",0.601851851852,0.528846153846
79A68ACC,"HC-DT/SVM: a tightly coupled hybrid decision tree and support vector machines algorithm with application to land cover change detections",0.496031746032,0.304296208842
7A8E7E5E,"Evolving decision trees with beam search-based initialization and lexicographic multi-objective evaluation",0.493055555556,0.503333333333
7ED6FCE0,"Predicting forest successional stages using multitemporal Landsat imagery with forest inventory and analysis data",0.306547619048,0.248247783962
7D4F40A2,"Generation of comprehensible decision trees through evolution of training data",0.493055555556,0.421296296296
5E5D0895,"SVMT-Rule: Association Rule Mining Over SVM Classification Trees",0.272156084656,0.297546897547
794AB664,"A Growth Algorithm for Neural Network Decision Trees",0.493055555556,0.47
7DF4D19D,"Fast and Robust Face Detection Using Evolutionary Pruning",0.301781551782,0.329274891775
7B95A77C,"Comparison of hospital charge prediction models for gastric cancer patients: neural network vs. decision tree models",0.493055555556,0.292361111111
7F0C6667,"Binary tree genetic algorithm with Quadtree for land cover classifications",0.347883597884,0.293571428571
7FB1C527,"An Innovative Method to Classify Remote-Sensing Images Using Ant Colony Optimization",0.312698412698,0.292328042328
5CAFBCEE,"Advanced Fuzzy Clustering and Decision Tree Plug-Ins for DataEngine tm",0.335978835979,0.293737373737
04749F11,"Eye Detection and Face Recognition Using Evolutionary Computation",0.309523809524,0.257661782662
783BFFB4,"Improvement of Adequate Use of Warfarin for the Elderly Using Decision Tree-based Approaches",0.448611111111,0.410968660969
7D974CAB,"Decision analytic modeling in spinal surgery: a methodologic overview with review of current published literature",0.339209401709,0.252561327561
5D9A1DC7,"Classification Learning Using All Rules",0.307422969188,0.404761904762
7F12FE63,"Target classification using knowledge-based probabilistic model",0.30505952381,0.341964285714
62F6D3CE,"An Efficient and Sensitive Decision Tree Approach to Mining Concept-Drifting Data Streams",0.493055555556,0.444907407407
8138C595,"A local distributed peer-to-peer algorithm using multi-party optimization based privacy preservation for data mining primitive computation",0.306547619048,0.262857142857
7FD200CF,"Personal recognition using hand shape and texture",0.294781144781,0.279829059829
8020C7C0,"Research on the relationship between some important split measure functions for decision tree with purity law",0.496031746032,0.333774250441
82DF70B7,"Comprehensible Predictive Modeling Using Regularized Logistic Regression and Comorbidity Based Features",0.297542735043,0.315025252525
7F1BCD33,"Data categorization using decision trellises",0.450320512821,0.465384615385
7B78D2B3,"Feature selection for ranking using boosted trees",0.520833333333,0.5125
04D04DFD,"Induction of Oblique Decision Trees",0.490740740741,0.703703703704
7FB7A2BA,"A self-learning algorithm for decision tree pre-pruning",0.241958803724,0.5625
0610B6AD,"Decision Tree-based Simultaneous Clustering of Phonetic Contexts, Dimensions, and State Positions for Acoustic Modeling",0.339225589226,0.225851925852
7BD17195,"Semi-algebraic decision complexity, the real spectrum, and degree",0.338293650794,0.340277777778
7D8D6D92,"Robust methods for using context-dependent features and models in a continuous speech recognizer",0.315972222222,0.316666666667
7F44F55E,"Spam intrusion detection in computer networks using intelligent techniques",0.304365079365,0.265674603175
6F53BBDE,"CREW PRAMs and decision trees",0.403703703704,0.545833333333
5EB91362,"The Use of Background Knowledge in Decision Tree Induction",0.464285714286,0.456018518519
801ECF27,"Improving segmentation accuracy for magnetic resonance imaging using a boosted decision tree",0.604166666667,0.464488636364
5BA61BA1,"Decision Tree Induction from Distributed Heterogeneous Autonomous Data Sources",0.493055555556,0.42117003367
76E32E9C,"Splitting criteria for regression trees",0.293055555556,0.353977272727
7F74980B,"A Serum Biomarker Model to Diagnose Pancreatic Cancer Using Proteomic Fingerprint Technology",0.303571428571,0.252074314574
8025EFB9,"Competitive neural trees for pattern classification",0.347883597884,0.571428571429
7EDD1CFB,"Simplifying decision trees",0.460185185185,0.75
7DA221E6,"Decision Forest: A Scalable Architecture for Flexible Flow Matching on FPGA",0.339225589226,0.312626262626
0C05B598,"High accuracy acoustic modeling using two-level decision-tree based state-tying",0.300320512821,0.387310606061
7FBF72C8,"Applying Permutation Tests for Assessing the Statistical Significance of Wrapper Based Feature Selection",0.368055555556,0.282631874299
764780B7,"Comparison of three statistical methods for analysis of fall predictors in people with dementia: Negative binomial regression (NBR), regression tree (RT), and partial least squares regression (PLSR)",0.354166666667,0.173568952415
77C44C57,"On the Monte Carlo Boolean decision tree complexity of read-once formulae",0.338293650794,0.3375
71061194,"Decision Lists and Decision Trees",0.403703703704,0.775
