7B798CFF,"Experimental comparison of coarse-grained concepts in UML, OML, and TOS",0.248947811448,0.412037037037
8015C723,"Leveraging design structure matrices in software design education",0.310793650794,0.256292517007
7A241EB8,"Evolutional Insights from UML and Source Code Versions using Information Visualization and Visual Analysis",0.171753246753,0.17619047619
7E04E7F8,"An effective and secure web banking system: development and evaluation",0.316753246753,0.310384615385
5F96EBF9,"Model-based Security Testing Using UMLsec: A Case Study",0.141515151515,0.199848484848
60DE187F,"Extending UML for Object-Relational Database Design",0.141197691198,0.197619047619
8008EF71,"Identifying the starting impact set of a maintenance request: a case study",0.498333333333,0.439285714286
7F412CCD,"Development of multi-agent control systems using UML/SysML",0.133181818182,0.190064102564
812601C3,"Architectural-level risk analysis using UML",0.103823953824,0.189033189033
7585CC1D,"Computing repair trees for resolving inconsistencies in design models",0.188975468975,0.185180890538
80C9B895,"UML-based ontology modelling for software agents",0.279829059829,0.344444444444
7F5DE726,"Closing the gap between software modelling and code",0.2884004884,0.35
8090A926,"The Impact of the Model-Driven Approach to Software Engineering on Software Engineering Education",0.482222222222,0.515816326531
7E817836,"An Approach to Addressing Entity Model Variability within Software Product Lines",0.303896103896,0.225294497169
7E2634D3,"An exploratory case study of the maintenance effectiveness of traceability models",0.321515151515,0.313181818182
7DE59868,"Precise Documentation of Critical Software",0.449696969697,1.0
7710F65C,"A Process for Gathering Prospective Use Cases from Business Modeling",0.150404040404,0.206818181818
7FC528B5,"Model Checking Aspectual Pervasive Software Services",0.288975468975,0.370941558442
7922E0B7,"Using UML to model relational database operations",0.154126984127,0.229166666667
7E8055AC,"Multi-spectral high-resolution 3D-acquisition for rapid archaeological documentation and analysis",0.288975468975,0.571428571429
5D5F5443,"Reflective Analysis and Design for Adapting Object Run-Time Behavior",0.125642135642,0.183928571429
7FC3C2F4,"Structured analysis for software product lines",0.288975468975,0.292527472527
813CD17F,"Effective communication of software development knowledge through community portals",0.358333333333,0.305555555556
807EDE33,"Refactoring as Testability Transformation",0.121601731602,0.2
80F12E55,"Automating impact analysis and regression test selection based on UML designs",0.30341991342,0.278663003663
719556D4,"A Graph-Based Approach for Containment Checking of Behavior Models of Software Systems",0.281666666667,0.323208041958
8097EA47,"A MDA-Based Approach for General Embedded Software Simulation Platform",0.288975468975,0.30119047619
033FCDDA,"AN INFORMATION SYSTEM DESIGN FRAMEWORK FOR ENVIRONMENTAL RISK AND EMERGENCY MANAGEMENT",0.178333333333,0.152609295466
811E2E3D,"Ontology based service discovery for context aware computing",0.146515151515,0.192003367003
7918F6F2,"Orientation to Nutrition Care Process Standards Improves Nutrition Care Documentation by Nutrition Practitioners",0.310793650794,0.219160132796
5FA09143,"A Multiple-View Meta-modeling Approach for Variability Management in Software Product Lines",0.301904761905,0.261431623932
80D9BBC5,"Visually Summarising Software Change",0.323333333333,0.483333333333
79747FDC,"Multi-view Power Modeling Based on UML, MARTE and SysML",0.102051282051,0.203703703704
76E1FAA8,"Model-Driven-Development-Based Stepwise Software Development Process for Wireless Sensor Networks",0.340793650794,0.282506613757
7DEA7B63,"Building UML-based use case sub-tool for component-based software development",0.36,0.39
77151D7A,"Improving the Quality and the Comprehension of Requirements: Disciplined Use Cases and Mockups",0.159444444444,0.179823747681
09C52CDE,"Perfective and corrective uml pattern-based design maintenance with design constraints for information systems",0.34246031746,0.296550671551
7D0247E8,"Towards ontology-based approach for maintaining web application",0.110384615385,0.208333333333
7D1011EE,"The role of modelling in achieving information systems success: UML to the rescue?",0.203888888889,0.202825745683
80142117,"Detecting software modularity violations",0.281666666667,0.441666666667
7E36BBC0,"Mapping enterprise events to the CORBA notification service",0.172222222222,0.178571428571
81425D62,"A survey on the formal testing techniques for real-time embedded software",0.281666666667,0.298333333333
5C9002AC,"Agile Methodology over iterative approach of Software Development -A review",0.315,0.308566433566
7E0C32CB,"An experimental comparison of checklist-based reading and perspective-based reading for UML design document inspection",0.268789081289,0.247959183673
80AC90FE,"Teaching UML using umple: Applying model-oriented programming in the classroom",0.0986457986458,0.20380952381
7C514883,"Object-oriented modeling of data sources as a tool for the integration of heterogeneous geoscientific information",0.187222222222,0.14708994709
7E36F737,"Implementation of an Environment to Analyze Object-Oriented Software and Quality Assurance",0.296753246753,0.296352258852
80824112,"A Genetic Algorithm-Based Stress Test Requirements Generator Tool and Its Empirical Evaluation",0.293015873016,0.244831094831
8148BA8D,"Functional and object-oriented views in embedded software modeling",0.279829059829,0.425925925926
7877A1A9,"Evaluating real-time software specification languages",0.3,0.377380952381
8132D571,"Enhancement of Use Case Diagram to Capture Authorization Requirements",0.182222222222,0.169614512472
7F6D5F2F,"Estimation of Real-Time Software Code Size using COSMIC FSM",0.2884004884,0.342222222222
7F1030C5,"An Evaluation of Mapping Strategies for Core Components",0.293015873016,0.278585858586
76D656DE,"Formalizing the design of embedded software using sequence diagrams and abstract state machines",0.288975468975,0.242911255411
8046F848,"Educational Experiences Detecting, Using, and Representing Ternary Relationships in Database Design",0.143975468975,0.201757369615
7E595FD9,"A Survey of the Practice of Design -- Code Correspondence amongst Professional Software Engineers",0.319365079365,0.270299938157
7B7C37EE,"Ontology-Based Software Requirements Reuse: Case Study in Fire Control Software Product Line Domain",0.323333333333,0.313568931069
7727698A,"Challenges in Analyzing Software Documentation in Portuguese",0.454285714286,0.608333333333
7CB7F8D7,"Modeling software architectures in the Unified Modeling Language",0.3,0.297619047619
7FB82820,"Empirical Evaluation of a UML Sequence Diagram with Adornments to Support Understanding of Thread Interactions",0.291991341991,0.266833166833
805D2B62,"Chronia: visualizing how developers change software systems",0.265833333333,0.332051282051
79DDCEDA,"Preformatted charts improve documentation in the emergency department",0.3,0.327289377289
7D41D930,"CocoViz with ambient audio software exploration",0.293015873016,0.414285714286
77CA556A,"The impact of UML 2.0 on existing UML 1.4 models",0.281601731602,0.474747474747
7A11E358,"An integrated approach for system evaluation: study results",0.285642135642,0.283566433566
7EF10E26,"Power Engineering and Motion Control Web Laboratory: Design, Implementation, and Evaluation of Mechatronics Course",0.304365079365,0.224514991182
03C9BDEE,"PERFORMANCE EVALUATION OF SOFTWARE ARCHITECTURES WITH QUEUING NETWORK MODELS",0.473015873016,0.368996083282
81162256,"Extending a Model Transformation Language Using Higher Order Transformations",0.155238095238,0.193939393939
7AB1DA41,"Effort estimation of use cases for incremental large-scale software development",0.36,0.335185185185
80947C0C,"Interactive Design Language: A Unified Approach to Hardware Simulation, Synthesis and Documentation",0.300324675325,0.276785714286
800FBF11,"Appropriate documentation of confirmation of endotracheal tube position and relationship to patient outcome from in-hospital cardiac arrest",0.315555555556,0.24880952381
77B14A32,"What Makes APIs Hard to Learn? Answers from Developers",0.109841269841,0.229166666667
7F94EF24,"Comparative case study in SDL and UML",0.141515151515,0.1875
806FAF13,"Model Driven Development of Software Product Lines",0.315,0.276781551782
5A186929,"Model refactoring using transformations",0.121601731602,0.208080808081
72A0904A,"VIFOR 2: a tool for browsing and documentation",0.269696969697,0.387445887446
80870F91,"Information flow property preserving transformation of UML interaction diagrams",0.200238095238,0.189682539683
760CC3E9,"Pilot Study on Documentation Skills: Is There Adequate Training in Emergency Medicine Residency?",0.328333333333,0.260317460317
8095D4E1,"Adapting Software Development Process towards the Model Driven Architecture",0.338571428571,0.31038961039
5C15EDD6,"Process Model for the Development of System Requirements Specifications for Railway Systems",0.167142857143,0.131487262737
7D51ABDC,"Specification of real-time imaging systems using the UML",0.0982683982684,0.179945054945
7FFD4CFD,"Reusing heterogeneous software process models",0.310793650794,0.385227272727
7DF3BE20,"Putting the "Engineering" into Software Engineering with Models",0.288975468975,0.325324675325
5B5C109F,"A Formal Approach to Use Cases and Their Relationships",0.150555555556,0.208333333333
7D204294,"Evaluation of IT systems considering characteristics as system of systems",0.285642135642,0.248057498057
7E4CC7CA,"Report from an Experiment: Impact of Documentation onMaintenance",0.471753246753,0.559027777778
7A20DBB0,"Modular Design by Contract Visually and Formally Using VCL",0.113975468975,0.200396825397
7EEEBC42,"Assessing the impact of coupling on the understandability and modifiability of OCL expressions within UML/OCL combined models",0.288975468975,0.277561327561
81765DA0,"Design Patterns Reuse for Real Time Embedded Software Development",0.338571428571,0.304931972789
7E6CA123,"Project risk pattern based on pattern analysis",0.113181818182,0.180086580087
7F5A2F99,"The Nursing and Midwifery Content Audit Tool (NMCAT): a short nursing documentation audit tool",0.288975468975,0.200705467372
7E7D505D,"Understanding Web applications through dynamic analysis",0.116515151515,0.185714285714
7A5D3E2C,"The software concordance: a new software document management environment",0.301904761905,0.473333333333
09F671FC,"UML for hardware and software object modeling",0.265833333333,0.35119047619
80102A3A,"Experimental Comparison of Misuse Case Maps with Misuse Cases and System Architecture Diagrams for Eliciting Security Vulnerabilities and Mitigations",0.288762626263,0.212359069502
7B880918,"Techniques and language constructs for developing generic informations systems: a case study",0.198571428571,0.176629273504
03E0AB7D,"A Safe Dynamic Adaptation Framework for Aspect-Oriented Software Development",0.32,0.370941558442
7F7C5713,"USING OCL IN THE FORMAL SPECIFICATION OF THE LIBRARY STANDARDS",0.1084004884,0.195767195767
7F877FD3,"From UML Activity Diagrams to Event B for the Specification and the Verification of Workflow Applications",0.184126984127,0.150669642857
5F10DBC0,"Transforming UML-Based System Descriptions into Simulation Models as Part of System Development Frameworks",0.159126984127,0.141132016132
58587AD7,"Generating object-z specifications from use cases",0.160793650794,0.210714285714
7C94E69E,"Modularization of Logical Software Architectures for Implementation with Multiple Teams",0.291753246753,0.326298701299
7DD2EFFC,"Enabling Automated Traceability Maintenance by Recognizing Development Activities Applied to Models",0.321515151515,0.323863636364
74855B91,"Pattern visualization for software comprehension",0.274285714286,0.39696969697
7571711D,"Critical Aspects of Emergency Department Documentation and Communication",0.328333333333,0.315384615385
80E97ED3,"Verifying Non-functional Properties of Software Product Lines: Towards an Efficient Approach Using Parametric Model Checking",0.286111111111,0.259697401364
7E27FC73,"ArchKriti : A Software Architecture Based Design and Evaluation Tool Suite",0.473015873016,0.390022675737
81039F2D,"Development of CMS-Based Web-Applications Using a Model-Driven Approach",0.122619047619,0.236111111111
7A592210,"A case study on the application of UML in legacy development",0.171515151515,0.176515151515
7A570AC7,"Guiding goal modeling using scenarios",0.108888888889,0.197222222222
7E66E95F,"Development of a Distributed Product Knowledge Service System",0.163888888889,0.147435897436
7EF09A33,"Model-Driven Development Meets Security: An Evaluation of Current Approaches",0.31341991342,0.318181818182
81791920,"Evolving Web Service Applications Using UML and OWL-S",0.110384615385,0.216666666667
7F98C5E4,"Generating content presentation according to purpose",0.120555555556,0.195555555556
5FA9BD47,"Using UML for Modeling Complex Real-Time Systems",0.0722042663219,0.192307692308
7F165E83,"Characterising embedded applications using a UML profile",0.125555555556,0.191666666667
6EF80416,"The quality of paper-based versus electronic nursing care plan in Australian aged care homes: A documentation audit study",0.300555555556,0.212896825397
7869B8D2,"Hypatia: An expert system proposal for documentation departments",0.284829059829,0.252697302697
803DBDF9,"A Software Complexity Metric for SCA Specification",0.2884004884,0.417989417989
7F02882C,"POST: a case study for an incremental development in rCOS",0.171515151515,0.175480769231
5B8AA7AE,"Data Quality Objectives and Criteria for Basic Information, Acceptable Uncertainty, and Quality-Assurance and Quality-Control Documentation",0.291666666667,0.271825396825
7D61896A,"Analyzing software architectures with Argus-I",0.265833333333,0.468253968254
7F3BFA2D,"Satisfying Programmers' Information Needs in API-Based Programming",0.160642135642,0.165238095238
7ECAEF0A,"Overview and Evaluation of Constraint Validation Approaches in Java",0.299365079365,0.266865079365
7FD6DF1C,"Software performance antipatterns",0.295324675325,0.571428571429
80E90EB5,"Automatic GUI test generation for smartphone applications - an evaluation",0.323015873016,0.32094017094
7D3AEB41,"Impact of a neurointensivist on outcomes in patients with head trauma treated in a neurosciences intensive care unit",0.295555555556,0.220180436847
7DFB7FFF,"Establishing a software architecting environment",0.274285714286,0.45
75B4475F,"Assessing the Need for Printed and Online Documentation: A Study of Customer Preference and Use",0.310793650794,0.255354020979
7788D1BB,"Documentation in evaluation research: Managerial and scientific requirements",0.470793650794,0.571428571429
800B9D67,"Extracting High-Level Functional Design from Software Requirements",0.291753246753,0.383928571429
7F3E8648,"Towards architectural information in implementation (NIER track)",0.16341991342,0.186507936508
7F24D575,"Using Information and Communication Technologies in Intermodal Freight Transportation: A case study",0.216666666667,0.215920983778
12164172,"Documentation Driven Agile Development for Systems of Embedded Systems",0.315,0.350961538462
7D8F1257,"Using a model framework in developing and delivering a family of software engineering project courses",0.298333333333,0.247510822511
7DEBD344,"Integrating Software Models and Platform Models for Performance Analysis",0.295324675325,0.243661100804
7CF0F152,"Incremental Specification Validation and Runtime Adaptivity of Distributed Component Information systems",0.17,0.179945054945
5CE3D60C,"Generating test cases from UML activity diagram based on Gray-box method",0.163181818182,0.191147741148
5CB3203C,"Specifying the Behavior of UML Collaborations Using Object-Z",0.125642135642,0.20625
7CF92A80,"A Conceptual Model of Software Engineering Research Approaches",0.288975468975,0.300324675325
7EEC6E7A,"Construction of Morphisms over Extended Algebraic Automata Using Z",0.121601731602,0.189880952381
7D1234E5,"Transforming an enterprise model into a use case model using existing heuristics",0.150404040404,0.2037999038
7D098A0A,"A UML-Based Framework for Design and Analysis of Dependable Software",0.288975468975,0.344155844156
79119C2B,"Procedure Documentation in Emergency Medicine Residencies: A Time of Change",0.345,0.305442176871
80739195,"System-Level Behavior Construction and Design Risk Evaluation Based on United Model for System-on-Chip",0.285642135642,0.285837971552
7DB04F6A,"Drawing activity diagrams",0.146515151515,0.188888888889
78C79C8F,"Are forward designed or reverse-engineered UML diagrams more helpful for code maintenance?: a controlled experiment",0.306349206349,0.312962962963
7CEDD649,"Software maintainability improvement: integrating standards and models",0.317777777778,0.313737373737
7E7649A5,"Information Modeling for Rapid Prototyping in a Risk Management System",0.173571428571,0.1668997669
808CA82C,"Classification And Retrieval Of Patient Records Using Natural Language: An Experimental Application Of Latent Semantic Analysis",0.283531746032,0.250661375661
813AAE5F,"An Efficient Event Based Approach for Verification of UML Statechart Model for Reactive Systems",0.172222222222,0.162694250194
81648828,"Managing assumptions during agile development",0.138181818182,0.208333333333
80F25CAF,"Software product line engineering for Web services and UML",0.288975468975,0.26043956044
7636447C,"A formal approach based on UML and B for the specification and development of database applications",0.180555555556,0.190051020408
815EE6E4,"The Factory Pattern in API Design: A Usability Evaluation",0.288975468975,0.286904761905
80D8BF6B,"A modeling language's evolution driven by tight interaction between academia and industry",0.159047619048,0.130627705628
809CE610,"On software platforms, their modeling with UML 2, and platform-independent design",0.288975468975,0.324404761905
7D32FF3B,"Developing measurements of the quality of electronic versus paper-based nursing documentation in Australian aged care homes",0.313015873016,0.259523809524
7E52EB14,"Software requirement risk assessment using UML",0.291753246753,0.33341991342
7FBE3A24,"Matching Antipatterns to Improve the Quality of Use Case Models",0.159444444444,0.194318181818
7761B62B,"Understanding the Role of Use Cases in UML: A Review and Research Agenda",0.150404040404,0.179993815708
807395BD,"A Search Service for Software Components Based on a Semi-Structured Data Representation Model",0.313015873016,0.264741161616
7D5FE6B1,"Modeling and verifying security protocols using UML 2",0.0982683982684,0.180086580087
75FA1B8A,"UML extensions for modeling of aspect oriented software: a survey",0.281666666667,0.263762626263
7AD24634,"The validation of AORN recommended practices in Finnish perioperative nursing documentation.",0.310793650794,0.330476190476
7D1E2D00,"UML-based reverse engineering and model analysis approaches for software architecture maintenance",0.473015873016,0.335520382395
77C8DE95,"Documentation for software engineers: what is needed to aid system understanding?",0.449696969697,0.427229020979
7F4785DC,"Defining a Corporate-Wide Software Process",0.310793650794,0.483333333333
7C1EC13B,"Effect of Model Based Software Development on Productivity of Enhancement Tasks -- An Industrial Study",0.328333333333,0.267424242424
7DC31BB1,"Regaining lost knowledge through dynamic analysis and aspect orientation $an industrial experience report",0.136666666667,0.185090702948
7D253392,"Using SysML in Systems Design",0.0986457986458,0.184371184371
7DF91105,"Transformation of UML models for service-oriented software architectures",0.306753246753,0.340584415584
7A268D8A,"Measuring the constraint complexity of automotive embedded software systems",0.282051282051,0.281339031339
78496494,"Definition and use of Computation Independent Models in an MDA-based groupware development process",0.247142857143,0.221490414348
7DDD5CCC,"Specification and Verification of UML2.0 Sequence Diagrams Using Event Deterministic Finite Automata",0.175793650794,0.1524427953
7E125313,"Live API documentation",0.269696969697,1.0
8019F600,"The Metric Lens: Visualizing Metrics and Structure on Software Diagrams",0.265833333333,0.258717948718
7F7B7173,"Extracting Environmental Information for Improved Web Service Matching and Identification",0.17,0.229166666667
80383458,"Ontology Based Context Information Model for u-Healthcare Service",0.17,0.207070707071
7EDFF513,"Variability management in software product line engineering",0.301904761905,0.264407814408
75E9EC2B,"Developing platform specific model for MPSoC architecture from UML-based embedded software models",0.269696969697,0.24876314162
80F99D10,"Using the FOMDA approach to support object-oriented real-time systems development",0.12467032967,0.223717948718
7F175B74,"Supporting Change Propagation in the Maintenance and Evolution of Service-Oriented Architectures",0.321515151515,0.31626984127
5C3B7660,"Capturing, eliciting, predicting and prioritizing (CEPP) non-functional requirements metadata during the early stages of agile software development",0.323571428571,0.269047619048
802BC80F,"Three dimensional software modelling",0.265833333333,0.583333333333
8019B0A6,"UML-Based Integration Testing for Component-Based Software",0.315555555556,0.466666666667
8016A844,"Behavioural inheritance in the UML to model software product lines",0.298333333333,0.302051282051
79ED0768,"Model-driven engineering of composite web services using UML-S",0.107157287157,0.179761904762
7F05299F,"Automating Context Description for Software Formal Verification",0.287619047619,0.379166666667
5DB28F69,"Unified modeling language : systems analysis, design and development issues",0.165476190476,0.141091051805
7FC4EC5E,"Modeling architecture based development in UML",0.122619047619,0.205357142857
7D46F1DD,"Module documentation based testing using Grey-Box approach",0.286666666667,0.352777777778
81704686,"Software clustering based on dynamic dependencies",0.282051282051,0.402777777778
7FC804D9,"Feature-Based Customisation of Tool Environments for Model-Driven Software Development",0.315,0.355357142857
7AEE205E,"An easy-to-implement fuzzy expert package with applications using existing Java classes",0.120555555556,0.189814814815
7675BF1E,"Impact of implementing an EMR on physical exam documentation by ambulance personnel",0.482222222222,0.434259259259
7C0AE21C,"Modelling a maintenance management framework based on PAS 55 standard",0.304126984127,0.282828282828
7BD22FBB,"Integrating Access Control into UML for Secure Software Modeling and Analysis",0.288975468975,0.276587301587
7F655C50,"Following the money: copy-paste of lifestyle counseling documentation and provider billing",0.298333333333,0.282601657602
7E786A9C,"A framework for software architecture refactoring using model transformations and semantic annotations",0.315324675325,0.27563388992
7EF83C16,"Impacts Separation Framework for Performance Prediction of Middleware-Based Systems",0.288975468975,0.252118252118
801F7569,"Greater understanding through maintainer driven traceability",0.0722042663219,0.184371184371
7CC45D1C,"Modelling using UML and BPMN the integration of open reliability, maintenance and condition monitoring management systems: An application in an electric transformer system",0.315555555556,0.213914788915
7DC7C77D,"Bunch: a clustering tool for the recovery and maintenance of software system structures",0.470793650794,0.330151098901
78259B1C,"Extending UML Class Diagram Notation for the Development of Context-aware Applications",0.173333333333,0.165740740741
8050822C,"Beyond Documents: Visualizing Informal Communication",0.161904761905,0.186507936508
7FFFE394,"Telling Stories about Software Evolution",0.299829059829,0.3875
7E9FF819,"Traceability management for impact analysis",0.288181818182,0.436507936508
7E936C8C,"Reliability Verification of Software Based on Cloud Service",0.298333333333,0.294638694639
7E564252,"Investigating the use of analysis contracts to improve the testability of object-oriented code",0.152698412698,0.189087301587
7AE26BBF,"A methodological approach for object-relational database design using UML",0.141197691198,0.212797619048
823566DF,"CIM oriented graph database for network topology processing and applications integration",0.167777777778,0.145734126984
7F840C43,"Medication communication through documentation in medical wards: knowledge and power relations",0.330555555556,0.259018759019
7FBCD7C1,"Correlation of patient entry rates and physician documentation errors in dictated and handwritten emergency treatment records",0.317777777778,0.240319749695
7E53B169,"What project leaders need to know about Model Driven Development: A paradigm shift in software",0.331904761905,0.265086580087
7C647590,"Representing Micro-Business Requirements Patterns with Associated Software Components",0.291753246753,0.321753246753
7A8BD5CA,"Requirement and interaction analysis using aspect-oriented modeling",0.131991341991,0.180476190476
7F1C29FD,"Getting the data right: information accuracy in pediatric emergency medicine",0.166666666667,0.173984745413
7EA3A05C,"Exploring Approaches of Integration Software Architecture Modeling with Quality Analysis Models",0.320555555556,0.235762385762
7E3DA62D,"An early impact analysis technique for software maintenance",0.648571428571,0.648571428571
7B42C8E3,"A language-mapping approach to action-oriented development of information systems",0.188888888889,0.196314102564
7C1330D6,"Statechart development beyond WYSIWYG",0.122619047619,0.25
7CE8A50D,"Ontology Based Clustering for Improving Genomic IR",0.0946775446775,0.188888888889
7E658F86,"Model Based Analysis and Test Generation for Flight Software",0.291197691198,0.265019107876
754FDD18,"System engineering approach to documentation: An evaluation of the documentation process in a gastroenterology laboratory",0.470793650794,0.409208384208
7F4DE022,"Towards experience-based mentoring of evolutionary development",0.122619047619,0.25
7D734C03,"From use cases to system implementation: statechart based co-design",0.150404040404,0.200622710623
7ED2DB73,"An Approach to Information Requirement Engineering",0.16341991342,0.186011904762
7850542C,"Generating scenarios from use case map specifications",0.163015873016,0.170899470899
73CFABE4,"A Mapping Study on Requirements Engineering in Agile Software Development",0.325793650794,0.295304232804
7C82B2D2,"Model-based testing for applications derived from software product lines",0.298333333333,0.290598290598
762ACB45,"Preschool teachers' perspectives on planning and documentation in preschool",0.298333333333,0.252645502646
7F77BB81,"Towards a formal model of autonomic services based on SelfLets",0.0986457986458,0.189033189033
7AB8CE59,"Model driven software development: An overview",0.323571428571,0.325324675325
7F7CC14F,"A Software Dual-Bus Architecture Suitable for Distributed Real-Time Embedded System",0.265833333333,0.328754578755
7D071F42,"A Transformation-Based Approach to Generating Scenario-Oriented Test Cases from UML Activity Diagrams for Concurrent Applications",0.163181818182,0.169322344322
7E33DAA9,"Applying AOP and MDA to Middleware-Based Distributed Real-Time Embedded Systems Software Process",0.310793650794,0.355384615385
68DCDD33,"On the integration of UML and petri nets in software development",0.343333333333,0.378125
7D4ED736,"Visualizing Testsuites to Aid in Software Understanding",0.274285714286,0.379166666667
8005CCFB,"A Model-Based Testing for AADL Model of Embedded Software",0.272467532468,0.39696969697
75DCBC48,"Reengineering for Knowledge in Knowledge Based Systems",0.133888888889,0.185897435897
806502AB,"Lessons learned applying UML in embedded software systems designs",0.288975468975,0.332926332926
8010E527,"Transforming Mobile UML Statecharts Models to Nested Nets Models Using Graph Grammars: An Approach for Modeling and Analysis of Mobile Agent-Based Software Systems",0.288975468975,0.219638316229
081501FB,"Disability Documentation: Using All the Data.",0.279829059829,0.378968253968
7DC13B06,"Does the modern code inspection have value?",0.125793650794,0.208333333333
7E11BD96,"Self - Repair of Embedded Systems",0.17467032967,0.288461538462
75A13E10,"Code, camera, action: how software developers document and share program knowledge using YouTube",0.345238095238,0.259700176367
7FDAA9D0,"Digging deep: Software reengineering supported by database reverse engineering of a system with 30+ years of legacy",0.318975468975,0.244604284604
8128B6FD,"Prioritization of Scenarios Based on UML Activity Diagrams",0.150555555556,0.190277777778
7DEA826F,"Formalization of UML use case diagram-a Z notation based approach",0.177222222222,0.20731292517
7634A068,"Consistency management with repair actions",0.225555555556,0.256944444444
8161D7EA,"Verification of an abstract component using communication patterns",0.146515151515,0.179848484848
79CBD450,"Performance analysis of internet based software retrieval systems using Petri Nets",0.295324675325,0.269288003663
7E7D8983,"An Eclipse Plugin for the Automated Reverse-Engineering of Software Programs",0.306753246753,0.437037037037
09661858,"A practical event-b refinement method based on a UML-Driven development process",0.156753246753,0.198888888889
80E7806D,"Using feature modeling for program comprehension and software architecture recovery",0.286178266178,0.250901875902
80EE9607,"A World-Wide-Web architecture for collaborative software design",0.288975468975,0.404761904762
