Paper ID,Title,Sim1,Sim2
766F763A,"What's new about cots headaches [Letters]",0.086336996337,0.0916666666667
63A18345,"The origin and goals of the automated stellar proper motion survey",0.120238095238,0.119047619048
7A7E4E79,"SysML-Sec: A model driven approach for designing safe and secure systems",0.091336996337,0.127137862138
80EEC029,"Operational Semantics of the Marte Repetitive Structure Modeling Concepts for Data-Parallel Applications Design",0.113181818182,0.125661375661
71866925,"Mental Health Clinical Documentation - NSW Department of Health",0.269696969697,0.304945054945
7DBF94C9,"Enhancing a simulation environment for computer architecture to a SystemC based testbench tool for design verification",0.107157287157,0.130158730159
0F8F0550,"How Programming Documents Can Lead to Collaborative Success Stories.",0.171904761905,0.231547619048
12B08B5E,"Proceedings of Seminar on UDC in a Mechanized Retrieval System (1st, Copenhagen, Sep.2-6, 1968).",0.116753246753,0.0914350355527
7FDD9D85,"New Methods and Tools for Developing Real-Time Software",0.279829059829,0.358134920635
84D86493,"Introduction to the notation",0.143333333333,0.183333333333
80766823,"Trade-off between coverage and robustness of automotive environment sensor systems",0.120086580087,0.100987900988
0DDCE84E,"The Miller System: A Catalog/Access System for Taped Materials Developed at Boston University's Geddes Language Center.",0.128571428571,0.107639936316
259E8C7A,"Projekt villa Lilla Gunnarbo",0.0722042663219,0.0769230769231
7AE9B9D0,"Automated Refactoring Using Design Differencing",0.0986457986458,0.242063492063
393A47B0,""Europäisches Asyl- und Einwanderungsrecht: Wurden die 'Meilensteine von Tampere' erreicht?" : Bericht über eine Tagung an der Europäischen Rechtsakademie (ERA) am 11. und 12. März 2004 in Trier",0.0924675324675,0.128836996337
3248DC10,"COSMIC program documentation experience",0.279829059829,0.407407407407
810F3959,"Properties of consonant sequences within words and across word boundaries",0.107051282051,0.100788655789
768F9185,"Design and Implementation of a Documentation Tool for Interactive Commandline Sessions",0.291753246753,0.284761904762
7BE140FC,"Checking Non-functional Properties of UML2.0 Components Assembly",0.102051282051,0.150673400673
7688C933,"Automated state-based online testing real-time embedded software with RTEdge",0.265833333333,0.404166666667
850593C7,"Observation du comportement mécanique d'une structure de bois âgée de 750 ans: une expérience de monitorage dans charpente du choeur de la Cathédrale de Meaux",0.110384615385,0.107142857143
76483FDC,"Improving the Effectiveness and the Efficiency of the Some Operations in Maintenance Processes Using Dynamic Taxonomies",0.306753246753,0.279166666667
855FA8B5,"Erwerbsbiografie und Alterssicherung älterer Migrantinnen und Migranten : Forschung mit Daten der gesetzlichen Rentenversicherung",0.0630263157895,0.0666666666667
7AAC5367,"The Denotational Semantics-Based Formalized Standard of UML Sequence Diagrams",0.102051282051,0.0895622895623
4A9CEEDE,"Participatory tourist development of priceless cultural heritage.",0.138181818182,0.152777777778
7D3BDFFB,"A model for describing communication between aggregate objects in the specification and design of embedded systems",0.156904761905,0.129366665081
5C322777,"Dossier pédagogique : voyage symphonique au Cap vert",0.100808080808,0.0925925925926
32A22EE8,"Nurturing the Vavilov legacy.",0.0845454545455,0.107954545455
7BFF91F0,"Index and storage design in native XML databases",0.141197691198,0.152191558442
813AB6E2,"Combining the Description Features of UML- RT and CSP+T Specifications Applied to a Complete Design of Real-Time Systems",0.124531024531,0.171935207649
7B5730B6,"A Constrained Executable Model of Dynamic System Reconfiguration",0.0793672993673,0.0929810929811
7FD2FE5E,"A UML-Based Joint Operation Static Model",0.0924675324675,0.0914141414141
7D680086,"CLAROS - Bringing Classical Art to a Global Public",0.102051282051,0.129344729345
856F48C3,"Gesellschaftliche Entwicklungen und Wissensmanagement : zur Explikation des impliziten Wissens als Trend im Wissensmanagement; Vortrag auf dem KOPRA-Workshop "Arbeit und nicht-wissenschaftliches Wissen" am 9.10.2004 in Niederpöcking",0.0722042663219,0.136046245421
7F2173A5,"Multi-temporal Remotely Sensed Data Processing System",0.102051282051,0.134508547009
682CD2FA,"Andreas Henkelmann / Uwe Kaminsky / Judith Pierlings / Thomas Swiderek / Sarah Banach: Verspätete Modernisierung, Öffentliche Erziehung im Rheinland – Geschichte der Heimerziehung in Verantwortung des Landesjugendamtes (1945-1972), 2011 (Dokumente und Darstellungen zur Geschichte der rheinischen Provinzialverwaltung und des Landschaftsverbandes Rheinland; Band 19), Essen: Klartext 2011 [Rezension]",0.0722042663219,0.0719436813187
754E086F,"Analysis and Verification of Functional Requirements for GLORY using UML",0.103804528805,0.160476190476
773E2C47,"Creation of constructional documentation of combustion equipment by using ca technologies",0.310793650794,0.30409035409
80D80728,"Arabic calligraphy classification using triangle model for Digital Jawi Paleography analysis",0.133888888889,0.161976911977
594500D8,"The Safeguards Evaluation Method for evaluating vulnerability to insider threats",0.285642135642,0.265488215488
757D2FC0,"Applying a foundational ontology to analyze means-end links in the i ∗ framework",0.102051282051,0.174410774411
7E4922B2,"Automated photolithography critical dimension controls in a complex, mixed technology, manufacturing fab",0.113975468975,0.143452380952
8022189E,"Analyzing course configurations for teaching object-oriented modeling and design",0.110384615385,0.161507936508
7F661DDC,"Dynamic generation of OAI servers",0.102051282051,0.0912698412698
7E3792C1,"Metrics for Object-Oriented Design Focusing on Class Inheritance Metrics",0.120555555556,0.137413512414
75282791,"An overview of a SysML extension for goal-oriented NFR modelling: Poster paper",0.11746031746,0.118506493506
836EC623,"Choosing and Using Help Topics",0.155793650794,0.244444444444
7CD2E6C5,"Integration testing system scenarios generation based on UML",0.14,0.17207977208
772E7AC0,"Ontologies in Checking for Inconsistency of Requirements Specification",0.120324675325,0.149365079365
6AA3342A,"Chapitre VIII. L’intervention de la société sur son environnement",0.0778846153846,0.0801282051282
7BFDF317,"Physical and conceptual identifier dispersion: Measures and relation to fault proneness",0.128896103896,0.145304232804
61AA130B,"Fuzzy-Neuropsychiatric Predictive Model",0.0793672993673,0.0909090909091
8067A8D6,"Research on the architecture of modeling theory in SS&T",0.0986457986458,0.101659451659
770124A0,"Suicide by Oxygen Deprivation with Helium: A Preliminary Study of British Columbia Coroner Investigations",0.10841991342,0.0962735181485
757CA558,"Comparison of different documentation styles for frameworks of object-oriented code",0.297222222222,0.298737373737
77198A7D,"MODEST - A unified language for quantitative models",0.128571428571,0.128787878788
7FD92E11,"RMSIM: a Java library for simulating revenue management systems",0.116753246753,0.114083139083
805FCAFA,"Collaborative work with Software Models - Industrial experience and requirements",0.310793650794,0.308975468975
0938BD02,"The Unified Modelling Language Documentation Set",0.295238095238,0.350694444444
786F0A85,"Validation environment of engine health monitoring algorithms",0.116515151515,0.109093915344
7A26CBA8,"Socio-technical Security Assessment of a VoIP System",0.0891341991342,0.0892773892774
0121BD19,"Modelling farm vulnerability to flooding: A step toward vulnerability mitigation policies appraisal",0.104848484848,0.103783369408
7A6C92DB,"The research of formalizing UML diagram based on HCPNs",0.0986457986458,0.177380952381
7FF48275,"Semantically Enabled Media in Equipment Service Documentation Leads to Lower Cost Operations",0.301904761905,0.270177738928
09E77479,"Graduate student papers on advanced traffic management systems",0.135476190476,0.109635734636
2D1E6679,"Contract administration tools: Contract Administration System (CAS) and Daily Activity Recording System (DARS)",0.153333333333,0.126098901099
78496D27,"UML-Based Modeling for the Production and Dispatching System of Provincial Measurement Center",0.146515151515,0.147863247863
8132CCF5,"A Pattern Based Approach for Automatic Business Process Specialization",0.146753246753,0.17904040404
79D06811,"A different approach of teaching introductory visual basic course",0.110384615385,0.144841269841
7F5D11E4,"UML and B Method Based Analysis and Refinement for Flight Control Software of Unmanned Aerial Vehicle",0.288975468975,0.224581128748
7FA35903,"Modeling and Validating BPMN Diagrams",0.0778846153846,0.0916666666667
76166085,"An Early Investigation on the Contribution of Class and Sequence Diagrams in Source Code Comprehension",0.140238095238,0.107449494949
5EA9CBF0,"SECONDARY LOW-LEVEL WASTE GENERATION RATE ANALYSIS",0.111197691198,0.113997113997
7D9C5C81,"Grumman F-14 benchmark control problem solution using BLKLAB",0.0924675324675,0.14303030303
80F73DAA,"Intelligent fault diagnosis system based on UML",0.125642135642,0.188278388278
7CF550DF,"SAR Documentation Of The Polar Ocean Front In The Barents Sea During Winter MIZEX '87",0.269696969697,0.267045454545
7644695B,"Implementing a fuzzy relational database using community defined membership values",0.132051282051,0.199206349206
5954CBB6,"Merging UML2 Composite Structures of Software Product Lines",0.274285714286,0.285384615385
7D44C9DF,"Shortening Test Case Execution Time for Embedded Software",0.323333333333,0.283608058608
3A5CA9D6,"Dokumentowanie materiału rdzeniowego. Dokumentowanie materiału rdzeniowego i wyników badań z danego otworu wiertniczego",0.128975468975,0.155555555556
7CB801B5,"Tool to Support Constructing, Analyzing, Comparing and Composing Models",0.0793672993673,0.221500721501
2ED55701,"DEVELOPMENT OF A PERFORMANCE INFORMATION SYSTEM FOR RURAL TRANSPORTATION SYSTEMS IN TENNESSEE (PRELIMINARY DRAFT)",0.19880952381,0.13993246337
7A5501A6,"Strategies for Writing about Innovation: Navigating the Relationship between Technical Documentation, Patent Prosecution, and Technology Transfer",0.307142857143,0.222854645355
5F7F79B7,"Distributed software for complex Boolean tasks in circuit design",0.298333333333,0.315238095238
143A267B,"WAVE EQUATION ANALYSIS OF PILE FOUNDATIONS: WEAP86 PROGRAM 1987 ISSUE. VOLUME 3. PROGRAM INSTALLATION MANUAL. FINAL REPORT",0.140476190476,0.130511463845
7F930853,"User Modelling in a Collaborative Learning Environment for UML",0.102070707071,0.106755050505
10395DC5,"Recent progress on the conservation and use of sweetpotato in the Philippines.",0.14341991342,0.152380952381
5E0D0FAC,"Operations & Maintenance Best Practices - A Guide to Achieving Operational Efficiency (Release 3)",0.306753246753,0.302380952381
8120243F,"Organizational Factors that Influence E‐learning Development and Implementation in the Corporate Context",0.141991341991,0.165324675325
7B7DAA7C,"A method for the technical feasibility assessment of electrical vehicle penetration",0.103823953824,0.103261183261
5461A951,"The Object Primer: Conceptual Domain Modeling",0.0845454545455,0.0765993265993
58E9B48A,"Creating service expertise from raw data with expert system software",0.300555555556,0.26842046842
797F1E0F,"OMEGA2: A New Version of the Profile and the Tools",0.101507936508,0.107142857143
7C152EB5,"Guidelines for Platform Independent Modeling for Real Time Systems Using UML",0.128975468975,0.146021571022
5B95EA39,"Core collections of plant genetic resources.",0.113888888889,0.0991071428571
5A3202AA,"Application of Software Architecture for the Basic Education Information Platform",0.35746031746,0.307142857143
045A7FD6,"Sistem informasi manjemen zakat, infak, dan sedekah pada badan amil zakat Nasional",0.0892857142857,0.125
5861EF27,"Principles of Applied Civil Engineering Design",0.101026751027,0.128571428571
77B49B26,"Multi-Layer Atlas System for Map Management",0.116753246753,0.106837606838
7C8F6106,"[News Story Log: July 1 to December 31, 2003]",0.134829059829,0.175641025641
2DA0A717,"GIS a wielkie pieniądze",0.0778846153846,0.0833333333333
808E73E4,"Applying model based systems engineering to NASA's space communications networks",0.118975468975,0.164183386058
76973476,"Plant object-orientated model formalization — case study: HDS plant design",0.141515151515,0.127782931354
84B7A5B6,"Der Fall der Geburtenrate : ein Fall für Darwin, Luhmann oder Frau Minister von der Leyen?",0.0845454545455,0.0797535797536
85576A02,"Zambian/ Matetsi Sable Bull 46 1/8" | Gaya Safaris",0.080931372549,0.0708333333333
0E30A604,"Common Features of Training of Information Specialists.",0.18246031746,0.176893939394
7617925B,"Bibliographic implication of computer documentation",0.269696969697,0.383333333333
7D04B60A,"The dissemination of technical information in a software development organization",0.375,0.372222222222
6A4F76E3,"O'INCA design framework",0.0986457986458,0.116883116883
06F90A94,"Clinch River Breeder Reactor Plant safety study: summary and results",0.0998484848485,0.0917207792208
71AD3B84,"Graph theory model based automatic test platform design",0.122546897547,0.135602492745
7BBDAE23,"Application of Business Rule in CSCW System",0.113181818182,0.108624708625
7F6D27FA,"An ontology for I&C knowledge using trees of porphyry",0.133888888889,0.134996947497
0173A306,"Executable UML and iUML",0,0
7F683565,"Enabling Users to Create and Document 3D Content for Heritage",0.108888888889,0.175535113035
06AD4701,"HCFA documentation guidelines and the need for discrete data: a golden opportunity for applied health informatics.",0.279829059829,0.225066996496
8420EABC,"[News Story Log: July 1 to December 31, 1990]",0.134829059829,0.175641025641
8102601B,"An Ontology-Based Approach to Reengineering Enterprise Software for Cloud Computing",0.288975468975,0.287137862138
76CF580E,"A BPEL Observability Enhancement Method",0.132070707071,0.180555555556
775D5DF3,"Wrestling with SUMO and bio-ontologies.",0.0986457986458,0.171428571429
7843FC81,"Using ATL to Receive Model Transformation in MDA",0.121601731602,0.218560606061
25FBE305,"Guidelines for developing inspection manuals for segmental concrete bridges",0.103888888889,0.115431473984
7CD2ADDD,"Cooperative and competitive concurrency in scientific computing. A full open-source upgrade of the program for dynamical calculations of RHEED intensity oscillations",0.116515151515,0.115656565657
80F3F50B,"Semantics and syntax of dublin core usage in open archives initiative data providers of cultural heritage materials",0.133015873016,0.105161962221
81111B44,"Apply HITS Algorithm to Measuring Class's Authoritative Complexity",0.115238095238,0.189682539683
85FE5D49,"Informationsmanagement für das Schweizer Parlament",0,0
75FDA725,"Applying genetic self-architecting for distributed systems",0.0722042663219,0.205128205128
026FE1B4,"Operational information science (documentation) activities at Wright Field, Ohio, before 1950, with emphasis on foreign-language technical reports",0.333333333333,0.280442176871
0E45E670,"Biological markers for formaldehyde exposure in mortician students. Report 1. Documentation of measurement methodology for characterizing extent of exposure. Final report",0.315793650794,0.202309811401
7EA9D1A6,"Documentation of Stent Complications Through National Registries: ROST Leads the Way",0.310793650794,0.348888888889
6B3557A3,"Use cases and object modelling using ArgoUML",0.150404040404,0.223333333333
7DE0D732,"Prioritizing State-Based Aspect Tests",0.0734523809524,0.108974358974
5B58DB49,"Synopse wichtiger Positionen zur Reformdebatte der europäischen Strukturpolitik nach 2006",0,0
39AF99D3,"Evaluierung der Berufsberatung der Bundesanstalt für Arbeit",0,0
797CF40A,"Using the UML Testing Profile for Enterprise Service Choreographies",0.129126984127,0.168452380952
7D1A15F8,"Los Goya de la Real Academia de la Historia: Análisis de documentación artística",0.0845454545455,0.0811688311688
6BC54769,"Cloning Fuzzy Inference System component behavior with an Artificial Neural Network component",0.133015873016,0.128308728309
7C46DEAC,"Cancer treatment planning: formal methods to the rescue",0.125642135642,0.135891690009
782F775F,"Research on missile equipments' logistics support process modeling and simulation by ARIS",0.125642135642,0.151058836996
7A8B251A,"IT Architecture automatic verification: A network evidence-based approach",0.106111111111,0.112037037037
75172E64,"Model-driven development of ARINC 653 configuration tables",0.133181818182,0.15
73327F3B,"CATER: an online problem tracking facility for SLC",0.0845454545455,0.141414141414
00BD282C,"Report format preferences of technical managers and nonmanagers",0.0969191919192,0.134334415584
603C2EFC,"Model-based quality assurance in machine and plant automation using sequence diagrams — A comparison of two research approaches",0.118975468975,0.121787051333
776C04E3,"Implementation and Configuration of µBIC: A Bus-Type Independent Communication Interface Ported to Embedded System",0.146515151515,0.143301936159
59B2F040,"Initial Assessment of the Acute Medical Patient",0.086336996337,0.0916666666667
7EED48EF,"Case studies on translation of RTPA specifications into Java programs",0.151904761905,0.135383597884
787C65FE,"Timed Automata Semantics of Spatial-Temporal Consistency Language STeC",0.128571428571,0.121527777778
7B68F498,"Have We Lost the Message Before Gaining the Knowledge?",0.148571428571,0.24
7F47FECC,"Challenges in the user interface design of an IDE tool recommender",0.107157287157,0.0952380952381
3B1E4894,"Die Rolle von Religionen in Gewaltkonflikten und Friedensprozessen: 2. Interdisziplinärer Workshop von DSF, EAD und FEST zur Einrichtung eines multidisziplinären Forschungsverbundes "Religion und Konflikt" am 12. und 13. Mai 2006 in Loccum ; Tagungsbericht & Fachbibliographie",0.0946775446775,0.146825396825
2D0FC8D6,"Abstract Production Programming in the Classroom",0.146515151515,0.153174603175
0A666AC5,"The IRMIS object model and services API.",0.111197691198,0.114959114959
7E927F06,"A UML-Based Describing and Organizing Approach for Complex Domain Knowledge and its Usage in Composite Materials Manufacture",0.142777777778,0.151082251082
812E7735,"From requirements to implementation of ad-hoc social Web applications: an empirical pattern-based approach",0.116515151515,0.135476190476
781CBAC6,"Study of Interoperability between meta-modeling tools",0.0998484848485,0.0988095238095
07BB3EEC,"Developing an EML authoring and content management environment",0.120086580087,0.172222222222
79314206,"Steptorials: mixed-initiative learning of high-functionality applications",0.113181818182,0.138888888889
8155FB59,"Formal verification of model transformations: An automated framework",0.121601731602,0.120454545455
84AEA946,"Diskriminierung in der 'longue durée' : von der Notwendigkeit der Kontextualisierung von Strukturproblemen",0,0
59C12E1A,"Automated Process Mapping for Cyber Intelligent Enterprise",0.133015873016,0.175992063492
00073E76,"Gap Analysis of Material Properties Data for Ferritic/Martensitic HT-9 Steel",0.111197691198,0.104126984127
804598BA,"Coaching Professional Software Developers - An Experience Report",0.282051282051,0.288888888889
7AF9A943,"An evaluation of a model for the systematic documentation of hospital based health promotion activities: results from a multicentre study.",0.483333333333,0.322824675325
7975BF32,"Reynald BOULT, Bibliographie du droit canadien, deuxième édition, Ottawa, Conseil canadien de la documentation juridique, 1977, 661 p., $25.00, ISBN 0-920358-00-4",0.269696969697,0.535714285714
0CFF838D,"INVESTIGATION INTO THE RETRIEVAL INDEXING AND SEARCHING SYSTEM. FINAL REPORT.",0.116197691198,0.138812576313
7F51C25B,"Documentation and inventory system based on four-tier architecture",0.269696969697,0.32967032967
7FFBC26B,"Catalog of Templates: An Approach for Documenting Families of Hypermedia Documents",0.122546897547,0.11475772127
84B3A683,"Wozu Hochschulreform heute? : Entwicklung, Stand und Aufgaben der Hochschulforschung in Bundesrepublik Deutschland",0.0592647058824,0.13125
30297674,"AUTOMATED TRANSIT RIDERSHIP DATA COLLECTION PILOT TEST AND USER'S GUIDE. INTERIM REPORT",0.116666666667,0.108837613004
78515E00,"The Coexistence of Sequence Diagrams and Collaboration Diagrams in Unified Modeling Language",0.14380952381,0.105844155844
1005E1F7,"HACCP in the fisheries industry.",0.0778846153846,0.077380952381
7C84B1C7,"The EUDISED Project of the Council of Europe.",0.110384615385,0.108974358974
7E635402,"Implementing and Evaluating a Runtime Conformance Checker for Mobile Agent Systems",0.0924675324675,0.106336996337
5D5F0F6C,"Product Due Diligence and the Suitability of Minibonds: Taking the Benefit of Hindsight",0.102051282051,0.114866614867
7AC3FBB6,"To trace and guide evolution in configurable process models",0.128975468975,0.178181818182
08FAAB18,"OO Big O: A Sensitive Notation for Software Engineering",0.293975468975,0.358441558442
784A68E1,"Specification-based Testing Method Using Testing Flow Graphs",0.1134004884,0.19746031746
7CB82AF8,"A model transformation process to realize controllers of ship autopilot systems by the specialized MDA's features with UML/SysML",0.137070707071,0.124601215778
83F41361,"Tesis de grado ¿cómo se hace en 60 días?.",0,0
7B120F0F,"Online Model-Based Behavioral Fuzzing",0,0
76889353,"Policy implementation check in industrial networks",0.113975468975,0.108946608947
7C79263B,"Computing on a shoestring: Initial data entry for service organizations",0.120555555556,0.125925925926
5F8BE99A,"Primeros documentos en romance (causas y circunstancias)",0.0924675324675,0.0916666666667
7FA1D29F,"Design and Implementation of Distributed Crop Output Potential Model System Based on GIS",0.103804528805,0.13695008695
7D9B8F32,"Modeling of the Third Party Reverse Logistics Information System Based on UML",0.17,0.1721001221
5B987FD9,"An approach to class diagram design",0.111197691198,0.111408730159
7E009DE8,"Fast sequential and parallel algorithms for label selection to obtain space efficient implementations in a software configuration management system",0.322142857143,0.244922669923
34695002,"Physical systems, interfaces and constraints",0.0778846153846,0.075641025641
564A8A8C,"Demand for documentation of freshness of loose fresh fish.",0.276507936508,0.329099821747
730A64B0,"Le Système d’Information du Développement Durable et de l’Environnement (SIDE)",0.0778846153846,0.0729166666667
7FB86AA8,"Design and Implementation of XML-Based Communication Protocol for CECSS",0.156904761905,0.169642857143
66D03A6E,"Knowledge creation in the telework context",0.142777777778,0.152525252525
79CB888E,"[News Story Log: July 1 to December 31, 1983]",0.134829059829,0.175641025641
7742816A,"Profile UML2.0 for Specification of the SCA Architectures",0.105079365079,0.113095238095
6F4F5B13,"DCMI abstract model analysis: resource model",0.107157287157,0.106168831169
7C93AAF6,"Recent occurrences at nuclear reactors and their causes",0.171111111111,0.188888888889
77B97D71,"Considering environmental assessment in an ontological framework for enterprise sustainability",0.111197691198,0.122308802309
65B100CF,"Developing the Greek Reference Index for the Social Sciences and Humanities",0.102857142857,0.136753246753
249DB955,"Level 2 bridge inspection contracts: how to get what you really really want!",0.108888888889,0.184116809117
7B874965,"Architecture and representation: Digital surveying of Pavilion 19 of the former Slaughterhouse (Ex Mattatoio) of Rome",0.116515151515,0.0933356676004
808FFA54,"Let the Record Speak: Medicolegal Documentation in Cases of Child Maltreatment",0.325555555556,0.322420634921
7763AB81,"A model driven approach to compose and develop Grid service workflow applications",0.123717948718,0.173701298701
7E2F9582,"Testing Security Policies for Web Applications",0.116515151515,0.129696969697
5ACD957A,"Rezeptionsforschung als empirische Literaturwissenschaft : Paradigma, durch Methodendiskussion an Untersuchungsbeispielen",0.0722042663219,0.0769230769231
8510E9B0,"Zentralisierung und Individualisierung : einige Überlegungen zur Machtbalance zwischen Regierenden und Regierten",0,0
7E174B24,"Event-driven control program models running on embedded systems",0.0980108780109,0.124268324268
7ED6EA48,"Investigation into the Creation and Application of a Composite Application Software Development Process Framework (CASDPF)",0.338571428571,0.269696969697
7FD19277,"Position paper for WIFT'98 ["Pushbutton" analysis via integration of industrial tools with formal validation]",0.133737373737,0.125865800866
77ACA6ED,"Measuring student's ability to find and use high quality information: Developing standardized assessments",0.158333333333,0.196035353535
789368C4,"Workshop on Maintenance of Aspect Oriented Systems",0.270074370074,0.286336996337
7E72C07C,"Adaptive user defined transaction approach for CSCW",0.133737373737,0.166477272727
802421EE,"Conceptual model for the specification of the quality properties of the Critical Business Process",0.141587301587,0.126797739298
84521475,"Guyana - University of Guyana and World Bank Science and Technology Project : indigenous peoples planning framework",0.120555555556,0.119071067821
7750CDFA,"Using web service gateways and code generation for sustainable IoT system development",0.170238095238,0.167338217338
7A384272,"Keeping Up with What's Going on in Physics.",0.0734523809524,0.25
