Paper ID,Title,Sim1,Sim2
7E1EB559,"Combining Formal Concept Analysis with Information Retrieval for Concept Location in Source Code",0.168975468975,0.152204585538
7C39865C,"Show Me Again What I Can Do: Documentation and Self-Determination for Students with Social Challenges",0.279829059829,0.280158730159
784B9BAD,"An Approach for Modeling Architectural Design Rules in UML and its Application to Embedded Software",0.298333333333,0.266836734694
757D0684,"MDE of manufacturing automation software — Integrating SysML and standard development tools",0.345555555556,0.272902494331
831EEAB2,"An extension of the use case diagram to model context-aware applications",0.150404040404,0.156818181818
7FA5F4F7,"UJECTOR: A Tool for Executable Code Generation from UML Models",0.121733821734,0.110028860029
7687771F,"Students' different understandings of class diagrams",0.102051282051,0.0902777777778
7DF6B6F0,"Development Support for Specifying and Monitoring Goals of Open Business Processes",0.156753246753,0.17012987013
5CAC476B,"UML modeling for software system of Edu-game",0.265833333333,0.386752136752
81558261,"Quantitative analysis of dependability critical systems based on UML statechart models",0.103823953824,0.146986346986
79537679,"Fault‐driven stress testing of distributed real‐time software based on UML models",0.272467532468,0.381060606061
7935F8DF,"An approach for restructuring text content",0.111111111111,0.121527777778
7ED68EA5,"Dependability Analysis for AADL Models by PVS",0.103823953824,0.108225108225
7B4CAC84,"From design to analysis models: a kernel language for performance and reliability analysis of component-based systems",0.137229437229,0.119306619307
7AF92D7C,"Object Oriented Concepts Identification from Formal B Specifications",0.126904761905,0.132374338624
7F263E49,"An empirical study on the comprehension of stereotyped UML class diagram layouts",0.106111111111,0.0987373737374
69B2ACDA,"Object-Oriented Design of an E-Commerce System for Retailing Business",0.103823953824,0.108922327672
8117D4E3,"Making the comprehension of software architecture attractive",0.269696969697,0.373917748918
7FEA61FB,"Model-Driven Design of Performance Requirements",0.110173160173,0.142857142857
7D5AECB9,"MAP - mining architectures for product line evaluations",0.288975468975,0.26967032967
8130D27A,"An object-oriented design process for system-on-chip using UML",0.125642135642,0.225396825397
7FD9BA68,"Visualization and Analysis in Automated Trace Retrieval",0.107157287157,0.103571428571
7F9B42EB,"Practical static analysis for inference of security-related program properties",0.111197691198,0.113997113997
7ED5654D,"An Example of Use-Case-driven Conceptual Design of Relational Database",0.143975468975,0.172619047619
7D672B87,"Mask and multiple format: two notions for a progressive and adapted access to information",0.151495726496,0.17094017094
7EAA5E93,"A Semantic Unit for Timed Automata Based Modeling Languages",0.128571428571,0.150462962963
7E1C38E7,"Selective Test Generation Method for Evolving Critical Systems",0.102051282051,0.115213675214
7E340199,"Integration of the domain modeling method for families of systems with the SOFL formal specification language",0.15746031746,0.120338689089
7B9ADE81,"A survey of UML applications in mechatronic systems",0.110384615385,0.122863247863
7B91A90C,"Real-Time and Embedded System Verification Based on Formal Requirements",0.103804528805,0.163278388278
7D739222,"A Methodology for Multidisciplinary Modeling of Industrial Control Systems using UML",0.0924675324675,0.134102564103
7FA183D5,"From UML/SysML to Matlab/Simulink: Current State and Future Perspectives",0.102051282051,0.0978835978836
7AB737E0,"Model checking security policy model using both UML static and dynamic diagrams",0.0845454545455,0.144805194805
7F9FF01B,"Model transformation testing: oracle issue",0.124935064935,0.117467532468
8135BF0D,"Building Dynamic Model in UML Using Colored Petri Nets",0.0793672993673,0.184185606061
7EA7FE12,"The Effectiveness of Automated Static Analysis Tools for Fault Detection and Refactoring Prediction",0.128975468975,0.136456400742
80A3A84D,"Positive effects of utilizing relationships between inconsistencies for more effective inconsistency resolution (NIER track)",0.116666666667,0.136796536797
7DF3D386,"Linking UML models of design and requirement",0.103804528805,0.156655844156
5DCFF4E9,"On formalizing UML with high-level petri nets",0.0592647058824,0.114583333333
7F0E69B6,"Design patterns for database pedagogy: a proposal",0.146753246753,0.163571428571
75DB1407,"Toward an electronic programmer's assistant",0.0778846153846,0.0833333333333
5DFD687D,"Best of Both Worlds - A Mapping from EXPRESS-G to UML",0.102051282051,0.0972222222222
7E7973B0,"Model-driven Composition of Context-aware Web Services Using ContextUML and Aspects",0.107157287157,0.151904761905
545DB5C9,"Refactoring the documentation of software product lines",0.454285714286,0.544230769231
7D86D520,"SeDiTeC-testing based on sequence diagrams",0.0845454545455,0.163636363636
7E180BBB,"Poster: Interactive and Collaborative Source Code Annotation",0.121733821734,0.133928571429
5D186189,"IR-case tool",0.0673015873016,0.0714285714286
7D9CFFB4,"A Software Model Reuse Strategy for Brazilian Satellite Launcher",0.269696969697,0.263982683983
7DE5A92B,"Applying MDA Approach to Create Graphical User Interfaces",0.0965151515152,0.189848484848
81BC81EE,"A-posteriori typing for Model-Driven Engineering",0.133975468975,0.171428571429
7D16CE75,"Modeling collaborative learning services - A case study",0.141515151515,0.159126984127
79D3CE86,"Role engineering: From design to evolution of security schemes",0.107157287157,0.118398268398
057FEE06,"Accountability through Documentation: What Are Best Practices for School Counselors?.",0.310793650794,0.296500721501
79DB03F1,"Preserving knowledge in software projects",0.311666666667,0.395833333333
7D538896,"Inconsistency management for multiple-view software development environments",0.331904761905,0.323333333333
7E0B4002,"An Aspect-Oriented Modeling Approach to Predict Performance of JCA-Based Systems",0.110173160173,0.114194139194
7EF3991C,"An Approach to Modeling and Testing Web Applications Based on Use Cases",0.150404040404,0.182291666667
7D122BEC,"A Combined Approach for Component-based Software Design",0.288975468975,0.422619047619
7F5865DB,"MDA Redux: Practical Realization of Model Driven Architecture",0.0793672993673,0.099025974026
7F737553,"Concurrent Fine-Grained Versioning of UML Models",0.0793672993673,0.0909090909091
7AA935E4,"A New Approach for Generating LOTOS Specifications from UML Dynamic Models",0.110238095238,0.152191558442
806E1DA9,"Krecorder: An Eclipse Plug-in Tool for Incremental Software Development",0.315,0.440476190476
765E7D2E,"Semantic parameterization: A process for modeling domain descriptions",0.146349206349,0.156060606061
812AF2B1,"Generating test cases from an OO model with an AI planning system",0.141515151515,0.141192141192
667535F7,"Generating Complex and Faulty Test Data through Model-Based Mutation Analysis",0.111197691198,0.131562881563
7D59BFAD,"Symbolic message sequence charts",0.128571428571,0.133477633478
7A11E358,"An integrated approach for system evaluation: study results",0.285642135642,0.283566433566
7835EB55,"X3D-UML: enabling advanced UML visualisation through X3D",0.086336996337,0.175
5C2169A4,"Internet-Based Remote Monitoring and Fault Diagnosis System",0.125642135642,0.120463980464
7DD816AE,"Pattern-Based Modeling and Analysis of Failsafe Fault-Tolerance in UML",0.101026751027,0.113095238095
7F95DB64,"Formalizing UML Models and OCL Constraints in PVS",0.0817482517483,0.113636363636
7DE14747,"Towards a formalization of UML class structures in Z",0.128975468975,0.134325396825
7D0F5828,"An effective network processor design framework: using multi-objective evolutionary algorithms and object oriented techniques to optimise the intel IXP1200 network processor",0.111197691198,0.139718614719
7FD7E1CB,"An Improved Agent/Group/Role Meta-Model for Building Multti-Agen Systems",0.0722042663219,0.163461538462
7B798CFF,"Experimental comparison of coarse-grained concepts in UML, OML, and TOS",0.248947811448,0.412037037037
597F1F45,"Evaluating the Impact of UML Modeling on Software Quality: An Industrial Case Study",0.478333333333,0.409523809524
7A241EB8,"Evolutional Insights from UML and Source Code Versions using Information Visualization and Visual Analysis",0.171753246753,0.17619047619
806CB9E3,"Final Inspection for Design Pattern Homologation Using a Real Time Embedded Software in a Production Line",0.335,0.289732142857
7B8D82D3,"A Linguistic Approach to Conceptual Modeling with Semantic Types and OntoUML",0.0937179487179,0.0972222222222
79F2D10F,"Feature-based component model for design of embedded systems",0.0986457986458,0.1003996004
801784EE,"The experiences of and the nursing care for breast cancer patients undergoing immediate breast reconstruction",0.113181818182,0.116663474507
5BF9A6B4,"A UML Profile for Executable and Incremental Specification-Level Modeling",0.101507936508,0.104166666667
7E04E7F8,"An effective and secure web banking system: development and evaluation",0.316753246753,0.310384615385
76545AB9,"Modeling biological systems: a unified approach",0.091336996337,0.122863247863
7DCF6D03,"Reverse software engineering with UML for Web site maintenance",0.473015873016,0.465079365079
79198A1E,"Searching the state space: a qualitative study of API protocol usability",0.11746031746,0.149603174603
7FA59B3C,"An Open Framework for Detailed Hardware Modeling",0.0793672993673,0.109668109668
7F8E9730,"Verification of Clinical Guidelines by Model Checking",0.0965079365079,0.100673400673
800D513B,"Quality of nursing documents in medical-surgical wards of teaching hospitals related to Tabriz University of Medical Sciences",0.125324675325,0.129016354016
75F5EABD,"CONDUIT: a method for the conceptual design of user interfaces within the rational unified process",0.125642135642,0.113828763829
7E935C52,"The Mythical Man-Month",0,0
7F8D0436,"An overview of research on reverse engineering XML schemas into UML diagrams",0.117546897547,0.119576719577
7C11DE11,"Modelling a quality assurance information system for product development projects with the UML approach",0.2,0.155270655271
60DE187F,"Extending UML for Object-Relational Database Design",0.141197691198,0.197619047619
80AF0C26,"Model-driven Web services development",0.138975468975,0.164285714286
8008EF71,"Identifying the starting impact set of a maintenance request: a case study",0.498333333333,0.439285714286
5FDD1DA5,"Meta-Modelling Semantics of UML",0.0734523809524,0.0833333333333
0B4CE0CB,"An OOAD approach to resolve conflicting management of shared objects among components",0.124126984127,0.148077715935
7F412CCD,"Development of multi-agent control systems using UML/SysML",0.133181818182,0.190064102564
812601C3,"Architectural-level risk analysis using UML",0.103823953824,0.189033189033
7CFA1D43,"A novel approach to minimizing the risks of soft errors in mobile and ubiquitous systems",0.125642135642,0.128292540793
7585CC1D,"Computing repair trees for resolving inconsistencies in design models",0.188975468975,0.185180890538
7D62E270,"A Process Algebra Based Aspect Weaving Model",0.125642135642,0.173566433566
7F2D5984,"Incorporating IDEF3 into the Unified Enterprise Modelling Language",0.133658008658,0.150297619048
80C9B895,"UML-based ontology modelling for software agents",0.279829059829,0.344444444444
836856BA,"Configurable process models: A semantic validation",0.125642135642,0.152525252525
80A61152,"Risk-Based Security Testing in Cloud Computing Environments",0.0924675324675,0.111748251748
814131B7,"Moving up to the modeling level for the transformation of data structures in embedded multimedia applications",0.135555555556,0.167361111111
7F5DE726,"Closing the gap between software modelling and code",0.2884004884,0.35
7F197B5F,"An engineering method for batch process automation using a component oriented design based on IEC 61499",0.133015873016,0.177662337662
7E83FD20,"Workflow design and management for IC supply chain",0.124126984127,0.127886002886
7F92DA7A,"Specification-Based Approach to Select Regression Test Suite to Validate Changed Software",0.283888888889,0.263087606838
76CA391E,"A UML 2.0 profile for WebML modeling",0.101507936508,0.104166666667
7A0621FF,"The high level design of object-oriented user interfaces: a review of methods",0.111197691198,0.104531024531
800D53BD,"Maintaining mental models: a study of developer work habits",0.125642135642,0.157281144781
7A14C13F,"A common analysis framework for smart distribution networks applied to survivability analysis of distribution automation",0.111197691198,0.1443001443
7E2634D3,"An exploratory case study of the maintenance effectiveness of traceability models",0.321515151515,0.313181818182
7D4B1256,"Generating statechart designs from scenarios",0.111197691198,0.167989417989
7E8F4295,"Validating Requirements Model of a B2B System",0.103804528805,0.108922327672
7DE59868,"Precise Documentation of Critical Software",0.449696969697,1.0
7FBC548B,"A UML-Based Approach to Testing Web Applications",0.116515151515,0.147916666667
8144030B,"Model-versioning-in-the-large: Algebraic foundations and the tile notation",0.131666666667,0.132142857143
815044F9,"Scenario-based validation of embedded systems",0.110384615385,0.121794871795
80F599DB,"Differences between versions of UML diagrams",0.104829059829,0.100925925926
7F60B4F4,"Texture-based visualization of metrics on software architectures",0.274285714286,0.312087912088
7710F65C,"A Process for Gathering Prospective Use Cases from Business Modeling",0.150404040404,0.206818181818
7FC528B5,"Model Checking Aspectual Pervasive Software Services",0.288975468975,0.370941558442
7865A518,"Modeling behavioral RESTful web service interfaces in UML",0.116515151515,0.125
72F36C21,"Designing an Internet-based directory service for e-markets",0.110384615385,0.140740740741
7922E0B7,"Using UML to model relational database operations",0.154126984127,0.229166666667
7F697A3B,"A Controlled Experiment for Program Comprehension through Trace Visualization",0.0980108780109,0.102626262626
0C49FE0D,"AN EMPIRICAL METHOD FOR MEASURING THE EFFECTIVENESS OF AN OBJECT-ORIENTED DESIGN PROCESS",0.128975468975,0.160793650794
7B6391FA,"Semantics of Control-Flow in UML 2.0 Activities",0.146515151515,0.166666666667
7D45C6FA,"Evolution support by homogeneously documenting patterns, aspects and traces",0.128975468975,0.125198412698
80A694B9,"A simple mathematically based framework for rule extraction from an arbitrary programming language",0.133658008658,0.154112554113
7F03B264,"Investigating the technology-work relationship: a critical comparison of three qualitative field methods",0.113888888889,0.136507936508
7DED359E,"A Model-Driven Approach to Job/Task Composition in Cluster Computing",0.0998484848485,0.103977272727
7705CBF4,"A framework for evaluating the effectiveness of real-time object-oriented models",0.0924675324675,0.120454545455
8153EE75,"Performance-related completions for software specifications",0.298571428571,0.422619047619
78A68824,"Use of Semi-Formal and Formal Methods in Requirement Engineering of ILMS",0.125642135642,0.151322751323
789CCEF2,"Deriving a queueing network based performance model from UML diagrams",0.117546897547,0.158792001649
5D5F5443,"Reflective Analysis and Design for Adapting Object Run-Time Behavior",0.125642135642,0.183928571429
7E8465EB,"From UML Statecharts and Collaboration Diagrams to Coloured Petri Nets Models: A Graph Transformation Based Approach for Modelling and Analysis of Business Processes in Virtual Enterprises",0.155793650794,0.149849257885
8136ED1E,"Precise modeling of design patterns in UML",0.109935064935,0.117063492063
7EAD3738,"MetricViewEvolution: UML-based Views for Monitoring Model Evolution and Quality",0.113888888889,0.125404040404
7FC3C2F4,"Structured analysis for software product lines",0.288975468975,0.292527472527
813CD17F,"Effective communication of software development knowledge through community portals",0.358333333333,0.305555555556
37C30983,"A model-based framework for probabilistic simulation of legal policies",0.0986457986458,0.108225108225
807EDE33,"Refactoring as Testability Transformation",0.121601731602,0.2
80F12E55,"Automating impact analysis and regression test selection based on UML designs",0.30341991342,0.278663003663
719556D4,"A Graph-Based Approach for Containment Checking of Behavior Models of Software Systems",0.281666666667,0.323208041958
8097EA47,"A MDA-Based Approach for General Embedded Software Simulation Platform",0.288975468975,0.30119047619
7290C226,"Using relational and behavioural semantics in the verification of object models",0.086336996337,0.151893939394
77E9C216,"Specifying analysis patterns for geographic databases on the basis of a conceptual framework",0.143975468975,0.140812890813
7D8B2DBF,"On relationships offering new drill-across possibilities",0.113888888889,0.130555555556
033FCDDA,"AN INFORMATION SYSTEM DESIGN FRAMEWORK FOR ENVIRONMENTAL RISK AND EMERGENCY MANAGEMENT",0.178333333333,0.152609295466
811E2E3D,"Ontology based service discovery for context aware computing",0.146515151515,0.192003367003
77597CC4,"PWL 1.0 Personal WaveLab: an object-oriented workbench for seismogram analysis on Windows systems",0.152308802309,0.152984270631
7521A50D,"Measuring behavioral dependency for improving change-proneness prediction in UML-based design models",0.111197691198,0.155964405964
808E6290,"Modeling and validation based on manufacturing standards",0.120555555556,0.16746031746
6015C837,"Restoring Security of Long-Living Systems by Co-evolution",0.0845454545455,0.1114996115
5BB8A58A,"Model-Driven Software Engineering in Robotics: Models Are Designed to Use the Relevant Things, Thereby Reducing the Complexity and Cost in the Field of Robotics",0.291197691198,0.21751752521
7D0E0A46,"A development method of UML documents from requirement specifications using NLP",0.154365079365,0.177248677249
814CC345,"Fitting scenarios to the requirements process",0.133015873016,0.155158730159
7E6F6758,"ADAMS Re-Trace: a traceability recovery tool",0.0958485958486,0.107142857143
7918F6F2,"Orientation to Nutrition Care Process Standards Improves Nutrition Care Documentation by Nutrition Practitioners",0.310793650794,0.219160132796
80427ADE,"Change Propagation in Process Models Using Behavioural Profiles",0.159444444444,0.19034992785
7729750B,"Object-oriented modeling with UML: a study of developers' perceptions",0.0987373737374,0.100694444444
60B6CD99,"Modana: An Integrated Framework for Modeling and Analysis of Energy-Aware CPSs",0.107157287157,0.125108225108
7F2BA89A,"Keecle: Mining key architecturally relevant classes using dynamic analysis",0.111197691198,0.151746031746
7BCFD670,"An agent approach to alleviating packaging mismatch",0.102070707071,0.132222222222
80FDE413,"Behavior capture and test: automated analysis of component integration",0.133737373737,0.160114885115
7DAB73D8,"Towards Comprehensive Modelling by Inter-model Links Using an Integrating Repository",0.133737373737,0.160384615385
80D9E364,"Consistency Checking for LSC Specifications",0.1084004884,0.167989417989
80E20F46,"Integrating Construction Process Documentation into Building Information Modeling",0.315793650794,0.310884353741
5FA09143,"A Multiple-View Meta-modeling Approach for Variability Management in Software Product Lines",0.301904761905,0.261431623932
80D9BBC5,"Visually Summarising Software Change",0.323333333333,0.483333333333
7D6138F7,"Modeling Quality Management System: A multi-agent approach",0.129126984127,0.132051282051
7D2354F9,"A Lightweight Approach for Domain-Specific Modeling Languages Design",0.133658008658,0.129464285714
78AAD41A,"A Rule-Based, Integrated Modelling Approach for Object-Oriented Systems",0.091336996337,0.108974358974
79747FDC,"Multi-view Power Modeling Based on UML, MARTE and SysML",0.102051282051,0.203703703704
7EB8AF41,"A Diagnosis Method that Matches Class Diagrams in a Learning Environment for Object-Oriented Modeling",0.111197691198,0.122023809524
7BB48613,"Synthesis of test scenarios using UML activity diagrams",0.150555555556,0.153561253561
59AC10EA,"From interaction overview diagrams to temporal logic",0.145714285714,0.123214285714
7DEA7B63,"Building UML-based use case sub-tool for component-based software development",0.36,0.39
5B58202A,"Modeling Recursive Search Algorithms by Means of Hierarchical Colored Petri Nets and CPN Tools",0.125642135642,0.156207482993
7D1DD257,"Alcoa: the alloy constraint analyzer",0.0845454545455,0.080303030303
5C516A8C,"LSCs: Breathing Life into Message Sequence Charts",0.128571428571,0.125108225108
7AA56470,"Non-functional requirements: from elicitation to modelling languages",0.133658008658,0.136408730159
77151D7A,"Improving the Quality and the Comprehension of Requirements: Disciplined Use Cases and Mockups",0.159444444444,0.179823747681
81912072,"An automated model based testing approach for platform games",0.125642135642,0.181524427953
7B735472,"Classification and trend analysis of UML books (1997---2009)",0.110384615385,0.110863095238
7AECF5C7,"Model-Based System Specification With Tesperanto: Readable Text From Formal Graphics",0.1134004884,0.121909340659
6A943048,"Modeling and analysis of non-functional requirements as aspects in a UML based architecture design",0.103804528805,0.142857142857
5C6B91C9,"A data warehouse engineering process",0.133015873016,0.130158730159
58DE6E59,"An alternative object oriented reengineering for thin-client environments",0.102051282051,0.137037037037
09C52CDE,"Perfective and corrective uml pattern-based design maintenance with design constraints for information systems",0.34246031746,0.296550671551
8011B0A1,"Refinement of UML Interaction for Correct Embedded System Design",0.135324675325,0.129945054945
77E96C86,"Physical modeling of data warehouses using UML",0.102051282051,0.148611111111
7FB842EA,"Teamwork Pattern of Project Risk Management Based on Knowledge Reuse",0.133888888889,0.173701298701
746E5EFE,"SAMOS for Spatial Architecture based on Multi-physics and Organisation of Systems in conceptual design",0.107157287157,0.144908424908
