Paper ID,Title,Sim1,Sim2
77B72226,"An Efficient Rate-Distorsion Optimization Scheme for JPEG2000",0.104890819964,0.0909090909091
763805E7,"SSIM-based rate-distortion optimization in H.264",0.0758401320901,0.0909090909091
7EF01429,"On rate-constrained distributed estimation in unreliable sensor networks",0.154613095238,0.172619047619
79EE8C4B,"Adaptive disparity and motion estimation for Multiview Video Coding",0.456639194139,0.658333333333
79D2E431,"Scalable video coding using Symmetric Residue Pyramid and rate-distortion optimization",0.438308913309,0.59154040404
79B404C1,"Multiple global affine motion model for H.264 video coding with low bit rate",0.559375,0.61525974026
7899D61F,"Efficient macroblock pipeline structure in high definition AVS video encoder VLSI architecture",0.275148809524,0.305086580087
7FE3CD2C,"An efficient fast intra mode decision method based on orthogonal modes elimination",0.139575702076,0.151875901876
7F355E1C,"Rateless scalable video coding for overlay multisource streaming in MANETs",0.443650793651,0.568055555556
7D3E9FFD,"Fast rate-distortion optimization in H.264/AVC video coding",0.368097527473,0.69696969697
7B77FFC3,"Rate-distortion-optimized predictive compression of dynamic 3D mesh sequences",0.125,0.138888888889
8044B2DE,"Fast macroblock mode decision in H.264",0.139575702076,0.138888888889
7D89ACE9,"Rate-Distortion Optimized Streaming of Authenticated Video",0.368097527473,0.69696969697
7E2C415F,"On rate distortion optimization using SSIM",0.352621336996,0.606060606061
5F5D7D97,"Rate-distortion motion compensated noise filtering for low bit rate video coding",0.558573717949,0.633503401361
0ACBB26D,"Resource allocation for H.264 video encoder: Sequence-level controller",0.251041666667,0.350108225108
7C5BA7F8,"Spatially adaptive bases in wavelet-based coding of semi-regular meshes",0.125347222222,0.115740740741
7FD307FB,"Rate-distortion adaptive vector quantization for wavelet image coding",0.22619047619,0.284126984127
7623FFEC,"Layer Selection Algorithms of H.264/SVC Streams for Network Congestion Control",0.140029761905,0.135090702948
64C82BC1,"A novel substream extraction for Scalable Video Coding over P2P networks",0.348504890172,0.473015873016
101289A9,"Summarization of 3D Video by Rate-Distortion Trade-off(Image Processing and Video Processing)",0.256051587302,0.369444444444
7D3D7547,"MPEG-2에서 H.264로 변환하기 위한 고속 모드 결정 기법",0,0
7D0962C6,"An inter block mode decision method based on gradient and RDO",0.157936507937,0.181481481481
838B9CD1,"A NOVEL RATE CONTROL ALGORITHM for H.264/AVC",0.249496336996,0.433333333333
5C406C78,"Rate distortion optimized design of quantized bandpass filters",0.478422619048,0.67
7E246861,"Adaptive FMO selection strategy for error resilient H.264 coding",0.223958333333,0.335227272727
80F0368A,"Unconstrained motion compensated temporal filtering (UMCTF) for efficient and flexible interframe wa",0.263930860806,0.404761904762
5BBA0691,"Hybrid video coding using bi-dimensional matching pursuit",0.368097527473,0.608333333333
788E56CE,"Rate—distortion optimal fast thresholding for MPEG—2 image sequence coding",0.220833333333,0.407407407407
7B46F44F,"Screen image sequence compression method utilizing adaptive block size coding and hierarchical GOP structure",0.14806547619,0.153174603175
5EB137F7,"Wavelet Domain Steganography for JPEG2000",0.10431547619,0.126322751323
66AB49A5,"Design and Analysis of H.264 Intra-Prediction and Mode-Decision Architecture Using Rate-Distortion Optimization",0.114299242424,0.149848484848
7513E9ED,"Model-based hierarchical motion compensation technique",0.263930860806,0.4
64B7EA5A,"The design of AVS encoder XAVS",0.0822176597912,0.1
76971812,"MSE optimal bit-rate allocation in JPEG2000 Part 2 compression applied to a 3D data set",0.16369047619,0.196428571429
75ACEFE2,"Rate-Distortion Optimized Selection of Motion Vectors for Video Transmission over Packet-Loss Channels",0.250389194139,0.286111111111
2E00D2BF,"Fast Mode Decision for MPEG-2 to H.264 Transcoding",0.112231691919,0.111111111111
7F8E7B87,"Reconstruction error in transform/subband coding",0.0989583333333,0.112037037037
7E48AE9F,"3-D wavelet video coding with rate-distortion optimizization [optimizization read optimization]",0.368246336996,0.486753246753
7FAC3A05,"Simultaneous MAP-Based Video Denoising and Rate-Distortion Optimized Video Encoding",0.263930860806,0.733333333333
7A033A63,"Complexity-constrained rate-distortion optimization of Wyner-Ziv video coding",0.248653083028,0.400673400673
7F6C9B54,"Efficient block type decision algorithm for H.264/AVC intra-prediction",0.125252525253,0.115277777778
7E54DEDE,"A hierarchical variable-sized block transform coding scheme for coding efficiency improvement on H.264/AVC",0.268055555556,0.451262626263
67993347,"A new encryption-then-compression algorithm using the rate–distortion optimization",0.106027183601,0.174747474747
81137E63,"Scalable multiview video coding using wavelet",0.443070818071,0.695238095238
83517A16,"JPEG2000 ROI coding with fine-grain accuracy through rate-distortion optimization techniques",0.269635225885,0.354848484848
7F98E3FE,"Model-based optimal rate control algorithm for real-time hybrid video encoder",0.380448717949,0.575
7C4711E1,"One-Sided $\rho$ -GGD Source Modeling and Rate-Distortion Optimization in Scalable Wavelet Video Coder",0.353042328042,0.363553906411
7DA566CF,"Fast and Efficient Intra Mode Selection for H.264/AVC",0.141311813187,0.145833333333
5D1B798C,"Multi-path content delivery",0.116311813187,0.116883116883
7D910CB8,"An Efficient Context-Based BPGC Scalable Image Coder",0.217508417508,0.403703703704
7AD4F4B1,"Syntax-constrained rate-distortion optimization for DCT-based image encoding methods",0.111458333333,0.128282828283
766C474D,"Adaptive EZW coding using a rate-distortion criterion",0.23714514652,0.492063492063
756979A9,"A two-pass video encoder by fixed lagrange multipliers",0.263930860806,0.5625
77E5CD0C,"Error-resilient video coding using long-term memory motion-compensated prediction over feedback channel",0.37123466811,0.393939393939
7ADE78FF,"An optimized context-based adaptive binary arithmetic coding algorithm in progressive H.264 encoder",0.210193850267,0.55
79094D8A,"Rate-Distortion Optimized Transmission Power Adaptation for Video Streaming over Wireless Channels",0.384176587302,0.356849747475
7E5B3594,"Flicker Suppression in JPEG2000 using Segmentation-Based Adjustment of Block Truncation Lengths",0.154761904762,0.168027210884
78DC4B55,"Fast rate allocation based on distortion estimation modeling in scalable video coding",0.633547008547,0.640873015873
08E9BB5E,"Using Structure and Texture Filling-in of Missing H.264 Image Blocks in Fading Channel Transmission",0.130555555556,0.184523809524
0352FA79,"Fast intra mode SKIP detection algorithm based on adaptive thresholding in H.264/AVC video coding",0.373305860806,0.396703296703
7EDE5EC0,"Channel-aware rate-distortion optimized leaky motion prediction",0.368097527473,0.69696969697
7E255177,"Rate-distortion optimized dynamic bitstream switching for scalable video streaming",0.345716320716,0.6
7D88DB01,"Rate-distortion optimized video coding considering frameskip",0.361153083028,0.722222222222
7A5CB0CB,"Coding Visual Features Extracted From Video Sequences",0.368097527473,0.490404040404
7769FF62,"A study on iterative video coding rate–distortion optimization and its rate control",0.484615384615,0.563636363636
5957ACA0,"Content-dependent Frequency Domain based RDO Mode Decision",0.184218559219,0.247222222222
7E19F574,"Adaptation of vision model based distortion metrics to perceptual image coding",0.246775793651,0.24762043512
7E8C7BD9,"Piecewise-Planar 3D Reconstruction in Rate-Distortion Sense",0.0863235722611,0.0954545454545
75A92B9A,"A New Algorithm of Fast Intra Prediction Mode Decision in H.264/AVC",0.139575702076,0.117171717172
7BEDFCB5,"Rate-Distortion-Optimized Video Transmission Using Pyramid Vector Quantization",0.265319749695,0.322222222222
7768AF45,"Research on H.264 intra prediction mode algorithm",0.12152014652,0.114393939394
7CC511C0,"Rate-distortion Optimization for MP3 Audio Coding with Complete Decoder Compatibility",0.253179112554,0.303181818182
7E9976BD,"Distributed Distortion Optimization for Correlated Sources with Network Coding",0.352529761905,0.422294372294
7A071EED,"Compressive sensing in block based image/video coding",0.226893939394,0.4
7BACB232,"Combined SNR and Temporal Scalability for H.264/AVC using Requantization Transcoding and Hierarchical B Pictures",0.24053030303,0.358333333333
7DBC38E1,"Wyner-Ziv coding of video using compressive sensing without feedback channel",0.267068001443,0.294444444444
75280CB3,"RDOES: a rate-distortion optimized encoding and streaming framework for live video transmission",0.369486416361,0.398821548822
7AA06252,"Improved fast intra prediction algorithm of H.264/AVC",0.126860516934,0.174747474747
76317665,"Flicker Reduction in Intra Coded Frames of H.264/AVC",0.227777777778,0.344444444444
7B45948E,"Content-adaptive motion estimation for efficient video compression",0.355597527473,0.572916666667
5ABD732E,"A Fast Block-Matching Motion Estimation Algorithm For H.264/AVC",0.263930860806,0.408333333333
74278107,"Motion estimation for frame-rate reduction in H.264 transcoding",0.247264194139,0.408333333333
77234A68,"A Single-Pass-Based Localized Adaptive Interpolation Filter for Video Coding",0.286954365079,0.390277777778
7AAB19CD,"Motion Estimation Without Integer-Pel Search",0.250389194139,0.416666666667
5AED0729,"Performance improvement of wavelet-based scalable video coder based on pre-decoder side rate-distortion optimization",0.359391534392,0.36865530303
7EE54468,"A Fast Mode Decision Scheme with Variable Block Sizes in H.264/AVC",0.150793650794,0.135642135642
7D713D2B,"Low-complexity predictive lossy compression of hyperspectral and ultraspectral images",0.125,0.138888888889
7CC4BCCA,"JPEG2000 ROI coding method with perfect fine-grain accuracy and lossless recovery",0.284913003663,0.372222222222
782D8B64,"Industry track: adaptive wireless video streaming proxy for home entertainment networks",0.271329365079,0.214757156424
02A823D5,"Rate-distortion optimizations for motion estimation in low-bit-rate video coding (extended abstract)",0.343444749695,0.375288600289
5A417C59,"Fast Prediction Mode Decision Algorithm for H.264 Based on Hierarchical Mode Classification Framework",0.139575702076,0.146338383838
5C7F9BE9,"Rate distortion optimization in the scalable video coding",0.633547008547,0.848484848485
79923902,"Fast Transform and Quantization Architecture with All-Zero Detection and Bit Estimation for H. 264/AVC",0.129419191919,0.111666666667
7B18AC84,"Rate-distortion optimized 3D wavelet video coder",0.368258477633,0.560714285714
7F3B6DFE,"Rate-distortion optimal boundary encoding using an area distortion measure",0.22803030303,0.343333333333
777470AD,"Audio coding based on rate distortion and perceptual optimization",0.471073717949,0.60404040404
7646D4A9,"Rate-distortion optimized 3D reconstruction from noise-corrupted multiview depth videos",0.361153083028,0.55625
7E556501,"Low Bit Rate Vector Quantization of Outlier Contaminated Data Based on Shells of Golay Codes",0.262648809524,0.240162337662
7F2ECA63,"Rate-distortion optimized compression and view-dependent transmission of 3-D normal meshes",0.229166666667,0.347222222222
7863155B,"Compression of ultrasound images using wavelet-based space-frequency partitions",0.134523809524,0.188492063492
0069378B,"Context-based rate distortion estimation and its application to wavelet image coding",0.449843559219,0.55787037037
6A0897AC,"Optimal Design of Multiple Description Lattice Vector Quantizers",0.134275793651,0.115277777778
7624C006,"Novel rate distortion optimized region of interest video coding for embedded video SOCs",0.696180555556,0.712345679012
7AAAF555,"Efficient Rate-Distortion Optimized Media Streaming for Tree-Structured Packet Dependencies",0.153571428571,0.177380952381
7F1A6F85,"Fast intra prediction mode decision using parallel processing",0.14246031746,0.165404040404
802B7761,"Flexible bi-directional triadic MCTF with multi-hypothesis update",0.12251984127,0.142857142857
7DD32CDB,"A Fast Downsizing Video Transcoder for H.264/AVC with Rate-Distortion Optimal Mode Decision",0.270528083028,0.347222222222
75F77E78,"Rate-constrained video coding using a flexible representation of motion",0.452819749695,0.691666666667
83F07F57,"H.264 인트라 프레임의 Rate Distortion 성능 향상을 위한 모드 결정 기법",0.33595467033,1.0
79ABB63C,"Mosaic-guided video retargeting for video adaptation",0.247264194139,0.722222222222
07175C3F,"An im-proved H. 263-codec using rate-distortion optimization",0.10084013209,0.212121212121
5D2AA80D,"Rate distortion optimal contour compression using cubic B-splines",0.352621336996,0.625
5C5D9BD3,"Fast PCRD-Opt computation in JPEG2000",0.112231691919,0.111111111111
7C6369B5,"Advanced motion threading for 3D wavelet video coding",0.456788003663,0.678571428571
7F6DB31B,"Error robust scalable audio streaming over wireless IP networks",0.232091982092,0.289935064935
58CA5A3E,"Enhancement of direct mode selection in B pictures for bit rate reduction of compressed video sequences",0.385416666667,0.292702020202
7D6BEC87,"MOTION COMPENSATED TRANSFORM CODING OF VIDEO USING OPTIMIZATION HIERARCHICAL DISPLACEMENT FIELD AND GLOBAL RATE-DISTORTION",0.349454365079,0.394506287363
76DC3FAC,"The design of AVS encoder XAVS",0.0822176597912,0.1
7E1EB7B1,"Distribution Preserving Quantization With Dithering and Transformation",0.129464285714,0.178888888889
78B5B44D,"Fast intra-mode decision in H.264 video coding using simple directional masks",0.377728174603,0.51746031746
76B35E6A,"An Optimized Rate Control Algorithm for H.264 Under Low Delay Constraint",0.249496336996,0.307222222222
75BFCDBD,"A Fast Full Search Scheme for Rate-Distortion Optimization of Variable Block Size and Multi-frame Motion Estimation",0.280505952381,0.24876314162
7DFF2101,"Rate-distortion optimization for tree-structured source coding with multi-way node decisions",0.230009920635,0.288975468975
7A3F0F88,"Improvements on MB-layer Rate Control Scheme for H.264 video Using complexity estimation",0.399198717949,0.39990530303
7B871DB0,"An integrated rate control method joint with error resilience for H.264 over packet loss channel",0.253422619048,0.231305114638
7D9F1BC8,"Partition-level adaptive interpolation filter for video coding",0.286954365079,0.390277777778
77A17A01,"R-D based quantization in H.264",0.0964370059765,0.208333333333
76E5A6B2,"Adaptive disparity estimation for stereoscopic video coding",0.373305860806,0.572916666667
0EC80811,"A Fast Inter Prediction Encoding Technique for Real-time Compression of H.264/AVC",0.119176136364,0.139393939394
7B6D9683,"Direct macroblock coding for predictive (P) pictures in the H.264 standard",0.237946428571,0.363095238095
7BA6FA78,"An improved intra mode decision method for x264 video encoding based on hybrid distortion discriminated criteria",0.381639194139,0.359082892416
7DAC5F2B,"Coding Gain and Tuning for Parametrized Visual Quality Metrics",0.274305555556,0.350622710623
806522A7,"New Prediction Modes for Parallel Processing of H.264/AVC",0.141071428571,0.127525252525
7F20C62E,"Multiple description image coding with redundant expansions and optimal quantization",0.238442460317,0.290404040404
7E10E6FF,"Low complexity hardware implementation of reciprocal fractional motion estimation for H.264/AVC in mobile applications",0.292162698413,0.293981481481
787E3B66,"Rate-distortion optimized media streaming with adaptive rate control",0.264880952381,0.4
7567DDE5,"Improvement and Implementation on UMHexagonS Algorithm in H.264 Reference Software",0.11626984127,0.144742063492
7D50F31E,"Efficient intra-4×4 mode decision based on bit-rate estimation in H.264/AVC",0.139575702076,0.184027777778
07AD8725,"Fast H.264 Intra-prediction mode selection using joint spatial and transform domain features",0.141311813187,0.168181818182
76ED9C3E,"Rate-Distortion Optimization in Dynamic Mesh Compression",0.114360516934,0.128787878788
7739D42B,"A block-adaptive skip mode for inter prediction based on parametric motion models",0.269139194139,0.293123543124
7C68B755,"Markov system for image vector quantization coding",0.230555555556,0.261447811448
803980D8,"Successive refinement of information",0.149496336996,0.171428571429
7AB3A7FE,"Visual attention guided bit allocation in SSIM based video coding",0.368097527473,0.423185941043
80B90FF0,"Compress compound images in H.264/MPEG-4 AVC by fully exploiting spatial correlation",0.14439484127,0.152626262626
7DD42EB8,"Rate-distortion optimized layered stereoscopic video streaming with raptor codes",0.368097527473,0.495384615385
597957EC,"Rate-Distortion Evaluation for Two-Layer Coding Systems",0.115625,0.14537037037
7709365D,"Adaptive Fast Inter Mode Decision for Wireless Video Applications Using H.264/AVC",0.270528083028,0.302188552189
7F516A29,"New Dynamic Enhancements to the Vertex-Based Rate-Distortion Optimal Shape Coding Framework",0.230857683983,0.331168831169
72ADD475,"Multivariable feedforward plus feedback control for adapting MPEG video streams to variable channel bandwidth",0.276443001443,0.272619047619
7C415BA8,"Summarization of 3D Video by Rate-Distortion Trade-off",0.250389194139,0.408333333333
7AAAA308,"Optimal variable-rate mean-gain-shape vector quantization for image coding",0.118055555556,0.0972222222222
5F2241E5,"Dense motion field reduction for motion estimation",0.264732142857,0.461666666667
8131A1B6,"Conducting Rate-Distortion Optimization in Data-Driven P2P Video Streaming",0.253514194139,0.372727272727
79A3BA0E,"H.264/AVC error detection scheme using fragile, rate-distortion optimized watermarking",0.223958333333,0.329848484848
7A9AB398,"Joint Optimization of Base and Enhancement Layers in Scalable Audio Coding",0.253218694885,0.282281144781
7C05020D,"Design and Implementation of JPEG 2000 Codec with Bit-Plane Scalable Architecture",0.217817059484,0.334027777778
75E87F92,"Adaptive fast block mode decision algorithm for H.264/AVC",0.150793650794,0.127070707071
7CEAA85B,"A Novel Fast Inter Mode Decision Algorithm in H.264/AVC for Forest Fire Prevention Surveillance",0.150686813187,0.126370851371
0045F8AD,"Rate-distortion Optimized Streaming of Compressed Light Fields with Multiple Representations",0.230101495726,0.324810606061
76B5B141,"Optimal packet scheduling and rate control for video streaming",0.380448717949,0.422294372294
799E7CF0,"Motion-compensated transform coding of video using adaptive displacement fields",0.265319749695,0.323737373737
80699D67,"A GOP-Adaptive Priority-Based Rate-Distortion Optimization Bitstream Extraction Algorithm for Scalable Video Coding",0.439862914863,0.550336700337
751D0E76,"A Low Complexity Fast Inter Prediction Algorithm for H.264/AVC",0.148603479853,0.14696969697
5F4F5FC8,"Few decoders in the encoder: a low complexity encoding strategy for H.26L",0.150351731602,0.160227272727
7E85A0AC,"Efficient Motion Re-Estimation With Rate-Distortion Optimization for MPEG-2 to H.264/AVC Transcoding",0.263930860806,0.545454545455
31E57B8F,"次微瓦適H.264/AVC之極高編碼效能位移估測研究",0,0
7A8D91C7,"Rate estimation for CABAC with low complexity",0.255746336996,0.458333333333
7DF9DF36,"Managing privacy data in pervasive camera networks",0.141220238095,0.155714285714
83B17DA3,"부호화 효율을 고려한 고속 인터/인트라 모드 결정 알고리즘",0,0
80F01DE4,"Quadtree structured region-wise motion compensation for video compression",0.338930860806,0.481904761905
7F1BDB7F,"On SOT coefficient ordering of a SPIHT coder and its fast analysis method",0.134726731602,0.113015873016
7EB67D31,"Look-ahead coding considering rate/distortion-optimization",0.555555555556,0.583333333333
80545A9F,"Efficient scalable DCT-based video coding",0.346950888618,0.703703703704
800AB9E4,"Buffer constraints for rate-distortion optimization in mobile video communications",0.263930860806,0.282626262626
