Paper ID,Title,Sim1,Sim2
7F6DA497,"Adaptive Rate-Distortion Optimal In-Loop Quantization for Matching Pursuit",0.106027183601,0.144444444444
7E2DE418,"A Fast Inter Frame Prediction Algorithm for Multi-View Video Coding",0.269593253968,0.282626262626
7D10567B,"A trellis-based optimal parameter value selection for audio coding",0.119791666667,0.100694444444
815191CF,"Fast Coding Mode Selection With Rate-Distortion Optimization for MPEG-4 Part-10 AVC/H.264",0.245478479853,0.345643939394
78CD2B25,"Key-frame reference selection for non-feedback video communication",0.252621336996,0.352678571429
7BE6FC3E,"A fast and low complexity approach for H.264/AVC intra mode decision",0.149992368742,0.154671717172
80EE9E53,"Effective Subblock-Based and Pixel-Based Fast Direction Detections for H.264 Intra Prediction",0.113257575758,0.0939393939394
7D9E3551,"Improved Resilience for Video Over Packet Loss Networks With MDC and Optimized Packetization",0.284764194139,0.318452380952
7E05C71A,"Fast H.264/MPEG-4 AVC Transcoding Using Power-Spectrum Based Rate-Distortion Optimization",0.10084013209,0.252525252525
810716BF,"Bandwidth-constrained motion estimation for real-time mobile video application",0.348653083028,0.559027777778
7F01106D,"Performance Analysis of SVC",0.0989583333333,0.1125
780E9EBB,"SNR and temporal scalable coding of 3-D mesh sequences using singular value decomposition",0.216049382716,0.284259259259
80B73289,"A Stochastic Framework for Rate-Distortion Optimized Video Coding Over Error-Prone Networks",0.472264194139,0.646753246753
81538A7C,"Scalable rate control for MPEG-4 video",0.449287749288,0.8
7E134998,"A Low Complexity Fast Intra Mode Decision Algorithm for H.264/AVC",0.149992368742,0.156944444444
7E2BBDC5,"SATD-Based Intra Mode Decision for H.264/AVC Video Coding",0.36775030525,0.569444444444
812ECEC9,"A Hardware-Efficient Multi-Resolution Block Matching Algorithm and its VLSI Architecture for High Definition MPEG-Like Video Encoders",0.275148809524,0.297420634921
7D6F3FED,"Low complexity RDO mode decision based on a fast coding-bits estimation model for H.264/AVC",0.149992368742,0.179503367003
790520FE,"Advanced Lagrange Multiplier Selection for Hybrid Video Coding",0.371222527473,0.708333333333
8123EE44,"Rate-distortion optimized streaming of packetized media",0.217325036075,0.430303030303
5EACA831,"Rate-distortion optimized on-demand media streaming with server diversity",0.224269480519,0.321666666667
7CB94763,"Rate-distortion optimized mode selection method for multiple description video coding",0.376430860806,0.428240740741
778DEACE,"Motion and texture rate-allocation for prediction-based scalable motion-vector coding",0.348935015602,0.563492063492
7CF7F3E7,"A single-pass based adaptive interpolation filtering algorithm for video coding",0.265319749695,0.318518518519
79145BA4,"Efficient one-pass frame level rate control for H.264/AVC",0.25376984127,0.369444444444
7F672C92,"A highly efficient pipeline architecture of RDO-based mode decision design for AVS HD video encoder",0.276537698413,0.241955266955
7ED1C332,"A New Coding Mode for Hybrid Video Coders Based on Quantized Motion Vectors",0.35560966811,0.399206349206
7E831947,"JPEG2000 ROI Coding With Fine-Grain Accuracy Through Rate-Distortion Optimization Techniques",0.269635225885,0.354848484848
80F7820D,"Fast and efficient intraprediction method for H.264/AVC",0.116666666667,0.111111111111
7FD3BF6B,"Low complexity algorithm for inter-layer residual prediction of H.264/SVC",0.148603479853,0.14696969697
7EDCB5DA,"A Novel Partial Prediction Algorithm for Fast 4x4 Intra Prediction Mode Decision in H.264/AVC",0.139575702076,0.111919191919
780B05F1,"Dominant edge direction based fast intra mode decision in the H.264/AVC encoder",0.141323953824,0.157070707071
7FB3E652,"A fast Intra prediction mode decision algorithm for H.264/AVC",0.139575702076,0.117171717172
7BD9CC25,"Rate-distortion optimized streaming of fine-grained scalable video sequences",0.438308913309,0.640404040404
24B10BCC,"Simplified algorithms for rate-distortion optimization in high efficiency video coding",0.385657051282,0.448484848485
7C1C47BC,"An improved R-D optimized motion estimation method for video coding",0.452819749695,0.55787037037
8086102D,"Enhanced Quality Scalability for JPEG2000 Code-Streams by the Characterization of the Rate-Distortion Slope",0.243055555556,0.346031746032
8105FBD2,"LOW-COMPLEXITY MODE SELECTION FOR RATE-DISTORTION OPTIMAL VIDEO CODING",0.376430860806,0.572916666667
75AA0065,"Block-based graph-cut rate allocation for subband image compression and transmission over wireless networks",0.237797619048,0.2570861678
7D42FF9D,"Full RDO-Support Power-Aware CABAC Encoder With Efficient Context Access",0.0990918803419,0.0833333333333
7FD545C4,"Receiver-driven rate-distortion optimized streaming of light fields",0.208884865135,0.391414141414
79D296E2,"PRE-Processing for Video Coduing with Rate-Distortion Optimization Decision",0.248653083028,0.400673400673
7EA31C0A,"R-D optimized media streaming enhanced with adaptive media playout",0.120102813853,0.185714285714
7D93C532,"An inter mode decision method with motion correlation adaptation for H.264/AVC",0.261004273504,0.292592592593
811736F4,"Adaptive Single-Multiple Prediction for H.264/AVC Intra Coding",0.208110516934,0.545454545455
7C12EA1E,"Rate Control for H.264 Video With Enhanced Rate and Distortion Models",0.492948717949,0.715151515152
7CE0F083,"H.264/AVC entropy decoder complexity analysis and its applications",0.135073953824,0.137222222222
781F4AA7,"Multi-path content delivery: Efficiency analysis and optimization algorithms",0.12970467033,0.129112554113
7E4FD715,"Compression of atomic decompositions using R-D optimum dictionary selection",0.125,0.172916666667
7D7D047E,"A perceptually enhanced Scalable-to-Lossless audio coding scheme and a trellis-based approach for its optimization",0.251430860806,0.269264069264
767D8853,"A fast intra prediction mode decision using DCT and quantization for H.264/AVC",0.139575702076,0.157070707071
5DA8A8CA,"Predicting the Perceptual Service Quality Using a Trace of VoIP Packets",0.170138888889,0.198082010582
7D82B7D9,"A model for entropy coding in matching pursuit",0.119295634921,0.135404040404
7F780B3E,"Cliff effect suppression through multiple-descriptions with split personality",0.143055555556,0.121111111111
7F1E487C,"Fast Coding Mode Selection for Rate-Distortion Optimization in H.264/AVC",0.245478479853,0.345643939394
7D62FA82,"Rate-distortion model for motion prediction efficiency in scalable wavelet video coding",0.52904965405,0.571834415584
7FDED804,"Error resilient video coding via weighted distortion",0.480597527473,0.78125
812FF6A7,"Fast rate-distortion optimized transform for Intra coding",0.112231691919,0.111111111111
71975229,"RD-optimization of hierarchical structured adaptive vector quantization for video coding",0.265319749695,0.319444444444
80A9D744,"Region-of-interest based H.264 encoder for videophone with a hardware macroblock level face detector",0.159821428571,0.201515151515
64D9B537,"Rate-distortion optimized sender-driven streaming over best-effort networks",0.230200702076,0.411255411255
8015072B,"Rate distortion optimized curve determination for curved wavelet image coding",0.563186813187,0.565228174603
7D067465,"Sorting Rates in Video Encoding Process for Complexity Reduction",0.14652014652,0.164351851852
7DD67434,"Adaptive rate estimation for H.264/AVC intra mode decision",0.246718559219,0.350694444444
7E8CCD14,"Generating H.264/AVC Compliant Bitstreams for Lightweight Decoding Operation Suitable for Mobile Multimedia Systems",0.145287698413,0.165793650794
7DEF3D73,"A novel FPGA-based H.264/AVC intra prediction",0.103943850267,0.0909090909091
7D8472F3,"Buffer-constrained R-D model-based rate control for H.264/AVC",0.23282967033,0.6
7EA7B8DA,"Low Complexity JPEG2000 Rate Control Through Reverse Subband Scanning Order and Coding Passes Concatenation",0.257135225885,0.262037037037
7ED38307,"A rate-distortion optimal coding alternative to matching pursuit",0.210193850267,0.45
7D4F5479,"A Unitary-Optimized Operation for Wireless Live Streaming",0.127377830503,0.116883116883
80415620,"A belief-propagation based fast Intra coding algorithm for the H.264/AVC FRExt coder",0.218560606061,0.383333333333
5EE7F56F,"Rate-distortion optimized interactive browsing of JPEG2000 images",0.220833333333,0.400673400673
7F794B37,"Rate-distortion optimized packet scheduling and routing for media streaming with path diversity",0.24871031746,0.268424036281
7DCEA472,"An adaptive algorithm for fast inter mode decision in the H.264/AVC video coding standard",0.374694749695,0.420105820106
80389417,"Dynamic rate control in multipoint video transcoding",0.380448717949,0.733333333333
80FCF668,"Efficient CABAC Rate Estimation for H.264/AVC Mode Decision",0.246718559219,0.350694444444
80D8FBD0,"Rate-distortion optimal joint source/channel coding for robust and efficient low bit rate packet video communications",0.475240384615,0.56130952381
80EDC73B,"An optimized Multiple Description video codec for lossy packet networks",0.263930860806,0.363095238095
75B99CD0,"Rate control using linear rate-rho model for H.264",0.249496336996,0.406060606061
80E1E9F5,"Rate-distortion optimization for automatic sprite video coding using H.264/AVC",0.368097527473,0.504848484848
7D745193,"Jointly optimal time segmentation, component selection and quantization for sinusoidal coding of audio and speech",0.127083333333,0.118518518519
595D067C,"LA-RDO based error resilient coding using multi-layer Lagrange multiplier selection in SVC",0.231150793651,0.340277777778
7F8D7C59,"Rate-Distortion Optimized Pixel-Based Motion Vector Concatenation for Reference Picture Selection",0.370287698413,0.371598639456
7F8858C6,"Fast intra skip method in H.264/AVC by using fuzzy logic",0.116666666667,0.151175213675
7FCB5132,"A New Rotation Search for Dependent Rate-Distortion Optimization in Video Coding",0.267055860806,0.285404040404
756EE248,"Hash-Based Block Matching for Screen Content Coding",0.139632936508,0.167658730159
7869A387,"An evaluation of TCP-based rate-control algorithms for adaptive internet streaming of H.264/SVC",0.127083333333,0.110227272727
764AED62,"A novel distortion model for depth coding in 3D-HEVC",0.232291666667,0.331755050505
7DFA2B1E,"Perceptual Video Coding with H.264",0.368097527473,1.0
80A23350,"Fast intermode decision in H.264/AVC video coding",0.369486416361,0.703703703704
779C3AFF,"Adaptive Lagrange multiplier selection model in rate distortion optimization for 3D wavelet-based scalable video coding",0.633547008547,0.603535353535
7DD75C7D,"An Efficient Fast Inter Mode Decision Algorithm for H.264/AVC",0.139575702076,0.117171717172
8104C12F,"Mode Selection and Optimal Rate Control for Video Coding using an and-or Tree Representation",0.488541666667,0.448148148148
80202B55,"Bit-rate control using piecewise approximated rate-distortion characteristics",0.133833874459,0.197727272727
807D9234,"Temporal scalable video transmission using multi-reference prediction chain coding",0.43954348121,0.520923520924
7F43747E,"Frame Complexity Guided Lagrange Multiplier Selection for H.264 Intra-Frame Coding",0.150049603175,0.162037037037
7F8E3000,"An efficient rate-distortion optimal shape coding approach utilizing a skeleton-based decomposition",0.230857683983,0.326753246753
80DEF79C,"Laplace Distribution Based Lagrangian Rate Distortion Optimization for Hybrid Video Coding",0.588541666667,0.578282828283
78CC1755,"An efficient intra-mode selection algorithm for H.264 based on edge classification and rate-distortion estimation",0.125347222222,0.146296296296
75114DD2,"SSIM-based error-resilient rate-distortion optimization of H.264/AVC video coding for wireless streaming",0.367162698413,0.461363636364
81289126,"Joint Source-Channel Rate-Distortion Optimization for H.264 Video Coding Over Error-Prone Networks",0.368097527473,0.558441558442
7D5A3CAD,"Rate-Distortion Optimized Video Streaming for Scalable H.264",0.345716320716,0.733333333333
0388AFB0,"Rate-distortion optimized receiver-driven streaming over best-effort networks",0.230200702076,0.411255411255
7AF5019E,"Rate-distortion estimation for fast JPEG2000 compression at low bit-rates",0.125426136364,0.145833333333
58A5C43C,"The Coefficient Based Rate Distortion Model for the Low Bit Rate Video Coding",0.587740384615,0.628928170595
7CF3F3F3,"Rate-distortion optimized video streaming over Internet packet traces",0.263930860806,0.366964285714
7606D085,"Transactions letters. A rate-distortion optimal hybrid scalable/multipledescription video codec",0.263930860806,0.402777777778
71523A69,"SSIM-Based error resilient video coding over packet-switched networks",0.364278083028,0.566964285714
7F880F93,"Fast mode decision based on RDO for AVS high definition video encoder",0.270528083028,0.350793650794
7FA576F8,"Dynamic FEC Algorithms for TFRC Flows",0.116199945887,0.121428571429
7EE8D83C,"An embedded still image coder with rate-distortion optimization",0.123863636364,0.125505050505
5F7ADA9C,"A New Rate-Distortion Optimization Using Structural Information in H.264 I-Frame Encoder",0.147264194139,0.208080808081
7DD67C1E,"JPEG2000 Quality Scalability Without Quality Layers",0.25,0.458333333333
7B0F8F9C,"Multiple Description Image Coding Based on Lagrangian Rate Allocation",0.350240384615,0.458994708995
7EB102DD,"Fast Intra Mode Decision Using DCT Coefficient Distribution in H.264/AVC",0.139575702076,0.180555555556
81235551,"Backward Drift Estimation with Application to Quality Layer Assignment in H.264/AVC Based Scalable Video Coding",0.475308641975,0.425277777778
80CE8D38,"An efficient fast mode decision algorithm for H.264/AVC intra/inter predictions",0.139575702076,0.111919191919
7FB93FC8,"Rate-distortion optimized streaming from the edge of the network",0.232738095238,0.356547619048
5AD940B6,"A Fast Hybrid Decision Algorithm for H.264/AVC Intra Prediction Based on Entropy Theory",0.125248015873,0.141877104377
7CE8F7CA,"JPEG2000 Arbitrary ROI Coding through Rate-Distortion Optimization Techniques",0.247474747475,0.381060606061
7F4829BD,"On multirate optimality of JPEG2000 code stream",0.132345779221,0.155555555556
81156A8B,"Complexity reduced mode selection of H.264/AVC intra coding",0.25589514652,0.39375
7E5C026B,"Real-time smoothing for network adaptive video streaming",0.263930860806,0.447619047619
7CAC30FA,"Adaptive Directional Lifting-Based Wavelet Transform for Image Coding",0.122023809524,0.121693121693
7E0F280A,"A fast mode decision method for intra prediction in AVS-M video coding",0.270528083028,0.265151515152
7E4C4D07,"Adaptive Fast Inter Mode Decision Algorithm Using Dynamic Threshold Technique for H.264/AVC P Slices",0.140376984127,0.151591810967
77494C9D,"Adaptive measurement rate allocation for block-based compressed sensing of depth maps",0.249255952381,0.269642857143
816FF201,"On the complexity of rate-distortion optimal streaming of packetized media",0.163988095238,0.180303030303
7A98F071,"Unconstrained motion compensated temporal filtering (UMCTF) for efficient and flexible interframe wavelet video coding.",0.352621336996,0.479365079365
5C1532E6,"Optimal priority packetization with multi-layer UEP for video streaming over wireless network",0.26994047619,0.296753246753
781198F6,"FGS enhancement layer truncation with reduced intra-frame quality variation",0.197916666667,0.188181818182
7EAD214E,"One-pass multi-layer rate-distortion optimization for quality scalable video coding",0.466049382716,0.684848484848
5EE398B7,"A Novel Macroblock-Level Rate-Distortion Optimization Scheme for H.264/AVC",0.104890819964,0.0909090909091
75E87259,"A New Just-Noticeable-Distortion Model Combined with the Depth Information and its Application in Multi-view Video Coding",0.265319749695,0.269733044733
382293F6,"Rate/distortion optimization in multiple description video coding",0.368097527473,0.564393939394
7ACDD5E1,"Adaptive receiver-driven approach in P2P live streaming networks",0.132978479853,0.108225108225
8024E18E,"Rate-distortion optimized distributed packet scheduling of multiple video streams over shared communication resources",0.378179112554,0.334038800705
7D0DD43C,"Bit-Rate Allocation for Multiple Video Streams Using a Pricing-Based Mechanism",0.265679112554,0.33746031746
7D9C596A,"Rate-distortion optimized video streaming with smooth quality constraint",0.295138888889,0.411111111111
71A7E0E9,"Computing rate-distortion optimized policies for streaming media to wireless clients",0.11553030303,0.158181818182
7912A5E3,"Probable mode prediction for H.264 advanced video coding P slices using removable SKIP mode distortion estimation",0.486607142857,0.401662731208
7DB2A0F4,"Rate-distortion optimization of H.264/AVC rate control with novel distortion prediction equation",0.361996336996,0.420779220779
7E01F070,"A New Gradient-Based Mode Selection of Intra Prediction for 4×4 block in H.264/AVC",0.152529761905,0.137310606061
79AB634B,"Rate Distortion Optimization for H.264 Interframe Coding: A General Framework and Algorithms",0.352621336996,0.398821548822
7D465823,"Temporal and inter-view skip modes for multi-view video coding",0.270528083028,0.338675213675
7DB63858,"Real-time and rate-distortion optimized video streaming with TCP",0.263930860806,0.441666666667
7F71FB18,"Rate-distortion optimized multi-stage rate control algorithm for H.264/AVC video coding",0.588782051282,0.716666666667
7F71E437,"A new unequal error protection scheme based on FMO",0.119791666667,0.168560606061
8020E1E9,"Edge-Oriented Uniform Intra Prediction",0.103943850267,0.0909090909091
7F9FDE26,"Adaptive Lagrange Multiplier Selection Using Classification-Maximization and Its Application to Chroma QP Offset Decision",0.126984126984,0.158068783069
7767CA43,"Level Lines Selection with Variational Models for Segmentation and Encoding",0.136904761905,0.134595959596
77F34C6C,"MPEG-2 stereoscopic video coding technique using adaptive bandwidth control",0.377472527473,0.459722222222
7FAFF65F,"Advances in channel-adaptive video streaming",0.252621336996,0.411255411255
7FF05A76,"Efficient mode selection with BMA based pre-processing algorithms for H.264/AVC fast intra mode decision",0.141311813187,0.16712962963
782302EA,"Improved H.264 rate control by enhanced MAD-based frame complexity prediction",0.280853174603,0.330892255892
80952260,"Modified rate distortion optimization using inter-block dependence for H.264/AVC intra coding",0.461996336996,0.548701298701
80F70DE6,"Intra prediction mode selection for flicker reduction in H.264/AVC",0.129853479853,0.129848484848
77022F3D,"Error concealment aware rate shaping for wireless video transport",0.389583333333,0.385714285714
7ACCEBDC,"Rate control algorithm based on quality factor optimization for Dirac video codec",0.401041666667,0.395738636364
7D2A4479,"Model-Based Joint Bit Allocation Between Texture Videos and Depth Maps for 3-D Video Coding",0.273561507937,0.346478174603
7E688CC1,"A Two-Stage Rate Control Mechanism for RDO-Based H.264/AVC Encoders",0.233630952381,0.433333333333
7E7903AA,"Rate-distortion optimized bitstream switching for peer-to-peer live streaming",0.104718198468,0.145454545455
8027C4E4,"Low Complexity Rate Distortion Optimization for HEVC",0.368246336996,0.585227272727
80280910,"Rate-Distortion Optimized Interactive Light Field Streaming",0.101282051282,0.141666666667
7F684A1E,"Rate control using enhanced frame complexity measure for H.264 video",0.386698717949,0.429931972789
814DB031,"Rate-distortion optimized network communication using general MDC",0.138335622711,0.206349206349
7CF3D159,"Precompression Quality-Control Algorithm for JPEG 2000",0.0822176597912,0.1
7D6008B2,"Compression of 3-D Point Visual Data Using Vector Quantization and Rate-Distortion Optimization",0.141311813187,0.140538033395
7B28FB41,"RDTC Optimized Streaming for Remote Browsing in Image-Based Scene Representations",0.231849747475,0.301363636364
7E4A5F1C,"Complexity Modeling of Spatial and Temporal Compensations in H.264/AVC Decoding",0.151488095238,0.140277777778
7EA5080C,"Wavelet-Based Joint Estimation and Encoding of Depth-Image-Based Representations for Free-Viewpoint Rendering",0.125248015873,0.115277777778
7F421F6E,"Two-Stage Mode Selection of H.264/AVC Video Encoding with Rate Distortion Optimization",0.483573717949,0.511796536797
806055A3,"Predictive RD optimized motion estimation for very low bit-rate video coding",0.452819749695,0.647222222222
7FC7311B,"Fast Bit Rate Estimation for Mode Decision of H.264/AVC",0.241510225885,0.340277777778
7A76E578,"Full rate distortion optimizaton of MPEG-2 video coding",0.483573717949,0.777777777778
7E02D333,"Unbalanced Multiple-Description Video Coding with Rate-Distortion Optimization",0.368097527473,0.69696969697
81563CB9,"Optimized transmission of H.26L/JVT coded video over packet-lossy networks",0.362541971917,0.563492063492
81155B40,"A New Rate Control Algorithm for H.264",0.249496336996,0.433333333333
7CFB1CBA,"Optimal multidimensional bit-rate control for video communication",0.278663003663,0.447619047619
7FEB2EE0,"Distributed Collaboration for Enhanced Sender-Driven Video Streaming",0.267055860806,0.353977272727
7DD4A386,"Rate-Distortion Optimized Motion-Compensated Prediction for Packet Loss Resilient Video Coding",0.475240384615,0.566738816739
7587EA31,"Motion estimation for depth maps coding based on rendered view distortion",0.486607142857,0.477430555556
77DC56B0,"A Direct Inter-Mode Selection Algorithm for P-Frames in Fast H.264/AVC Transcoding",0.119791666667,0.1125
808A4297,"Optimal mode selection and synchronization for robust video communications over error-prone networks",0.279407051282,0.289087301587
7DFD90A3,"Rate control for robust video transmission over burst-error wireless channels",0.387847222222,0.424537037037
7D8C9B4A,"Video streaming with diversity",0.253514194139,0.441666666667
752C5C44,"Intra/Inter Macroblock Mode Decision for Error-Resilient Transcoding",0.122909035409,0.138888888889
7E962A77,"Generalized rate-distortion optimization for motion-compensated video coders",0.255262445887,0.347727272727
593CF03E,"Fast H.264 mode selection using depth information for distributed game viewing",0.155597527473,0.186111111111
80A44F9B,"Rate-distortion optimized layered coding with unequal error protection for robust Internet video",0.481398809524,0.505952380952
7E8CDDE5,"Efficient Inter Mode Prediction Based on Model Selection and Rate Feedback for H.264/AVC",0.250202922078,0.27398989899
7EB01D91,"Inter-View Direct Mode for Multiview Video Coding",0.373305860806,0.722222222222
7E27F6E5,"Low cost architecture for JPEG2000 encoder without code-block memory",0.127926587302,0.126322751323
7DEE704C,"Proactive optimization of real-time video",0.263930860806,0.545454545455
815FDFC1,"An efficient inter-frame coding with intra skip decision in H.264/AVC",0.112231691919,0.111111111111
7870A32E,"Compression of 3-D triangle mesh sequences based on vertex-wise motion vector prediction",0.272264194139,0.250946969697
7D8F9EBF,"Fast Inter Mode Decision Algorithm Based on Macroblock Tracking in H.264/AVC Video",0.270528083028,0.300336700337
031B95EE,"A rate control scheme for H.264/AVC CBR transmission",0.234218559219,0.29468975469
003BB491,"Depth Map Compression for Depth-Image-Based Rendering",0.114583333333,0.131944444444
7D4A0994,"Rate-distortion optimized motion estimation for error resilient video coding",0.454555860806,0.65
7D0F00F6,"A Fully Scalable Motion Model for Scalable Video Coding",0.512382987383,0.848484848485
7DD6A5FF,"Rate-distortion optimized video summary generation and transmission over packet lossy networks",0.265319749695,0.307936507937
70F095F2,"A fast rate-distortion optimization algorithm for motion-compensated video coding",0.265319749695,0.325505050505
75C153E9,"Layered coding vs. multiple descriptions for video streaming over multiple paths",0.369486416361,0.422558922559
7DAEF3C8,"A Novel Inter-frame Mode Decision Prediction Algorithm for H.264/AVC",0.139575702076,0.117171717172
8177236F,"High-Throughput Architecture for H.264/AVC CABAC Compression System",0.111174242424,0.163888888889
7F29B18B,"Rate-distortion optimized quantization in multistage audio coding",0.131986416361,0.129861111111
7745BAD6,"Fast rate-distortion optimization in the H.264/AVC standard",0.132978479853,0.116883116883
5DBAE95F,"A Study on Motion Prediction and Coding for In-Band Motion Compensated Temporal Filtering",0.368097527473,0.554112554113
7E580C55,"Applications of Video Distortion Estimation Algorithms for Efficient Video Streaming",0.376430860806,0.422685185185
80CF73C3,"Adaptive Rate-Distortion Optimization for H.264",0.10084013209,0.0909090909091
7FF29D73,"Rate-distortion optimized bitstream extractor for motion scalability in scalable video coding",0.712169312169,1.0
81290EA3,"Context Adaptive Lagrange Multiplier (CALM) for Rate-Distortion Optimal Motion Estimation in Video Coding",0.348653083028,0.414351851852
811D8DB5,"Robust Low-Delay Video Transmission using H.264/AVC Redundant Slices and Flexible Macroblock Ordering",0.265319749695,0.33746031746
754171E4,"A Scalable Information Security Technique: Joint Authentication-Coding Mechanism for Multimedia over Heterogeneous Wireless Networks",0.248589065256,0.237996031746
5B04B18A,"An Efficient Mode Decision Algorithm for Combined Scalable Video Coding",0.44417311084,0.518253968254
7E7DA49A,"Novel Statistical Modeling, Analysis and Implementation of Rate-Distortion Estimation for H.264/AVC Coders",0.125694444444,0.109444444444
7E1C9035,"Rate-Distortion Cost Estimation for H.264/AVC",0.10119047619,0.133928571429
7E0EFA49,"Video encoder optimization for efficient video analysis in resource-limited systems",0.27931547619,0.478181818182
7ED2AD5B,"Block INTER mode decision for fast encoding of H.264",0.150793650794,0.136111111111
7EA6573E,"Bidirectional scalable motion for scalable video coding",0.512382987383,1.0
809871CB,"Rate-distortion optimized frame level rate control for H.264/AVC",0.23282967033,0.455555555556
7D056771,"Perceptually-Friendly H.264/AVC Video Coding Based on Foveated Just-Noticeable-Distortion Model",0.368097527473,0.606060606061
7DE4B63B,"The Virtue of Patience in Low-Complexity Scheduling of Packetized Media With Feedback",0.125,0.137777777778
7E3E8340,"SSIM-Based Perceptual Rate Control for Video Coding",0.381837606838,0.577777777778
80B2BF1C,"Advanced inpainting-based macroblock prediction with regularized structure propagation in video compression",0.283482142857,0.304848484848
805E5CEA,"Branch and bound algorithms for rate-distortion optimized media streaming",0.133482142857,0.146753246753
5E22AA9B,"JPEG2000 low complexity allocation method of quality layers",0.180555555556,0.200793650794
7D40802E,"Complexity constrained rate-distortion optimization of sign language video using an objective intelligibility metric",0.284722222222,0.297276334776
7D5D8AB5,"Convex Programming Formulations for Rate Allocation in Video Coding",0.358573717949,0.421957671958
682D2184,"Wavelet-Based Video Compression Using Long-Term Memory Motion-Compensated Prediction and Context-Based Adaptive Arithmetic Coding",0.272264194139,0.302188552189
5C6988A2,"Pruned Mode Decision based on Variable Block Sizes Motion Compensation for H.264",0.281746031746,0.270436507937
7CFD6498,"On fast coding tree block and mode decision for high-Efficiency Video Coding (HEVC)",0.281746031746,0.25
6A6B0DCF,"Optimized Packet Scheduling in Multiview Video Navigation Systems",0.378273809524,0.440476190476
78B25355,"Rate-distortion optimized tree-structured compression algorithms for piecewise polynomial images",0.234623015873,0.308888888889
76293C61,"SSIM based perceptual distortion rate optimization coding",0.456788003663,0.684848484848
807F2586,"Trellis-Based Approaches to Rate-Distortion Optimized Audio Encoding",0.130597527473,0.130303030303
776C571A,"Rate-distortion optimized rate-allocation for motion-compensated predictive video codecs using PixelRank",0.368097527473,0.777777777778
7F20CFF2,"Intra/inter algorithm for B frame processing in H.264/AVC encoder",0.114930555556,0.104861111111
8161680E,"A block based encoding algorithm for matching pursuit image coding",0.233333333333,0.282638888889
777C115B,"A Fast Intra Skip Detection Algorithm for H.264/AVC Video Encoding",0.263930860806,0.295384615385
7D9D27A6,"A Rate-Distortion Optimization Algorithm for Rate Control in H.264",0.23282967033,0.347727272727
8000110E,"Error resilience of video transmission by rate-distortion optimization and adaptive packetization",0.122916666667,0.113005050505
8111AABF,"Highly Parallel Rate-Distortion Optimized Intra-Mode Decision on Multicore Graphics Processors",0.286153083028,0.386111111111
