Paper ID,Title,Sim1,Sim2
85F41962,"An Improved Indoor Positioning Method Based on Received Signal Strengths",0.403240740741,0.58125
81258105,"An Open Laboratory Management System Based on Fingerprints Recognition",0.409331409331,0.408994708995
794CFEE5,"Fingerprint pore matching method using polar histogram",0.444907407407,0.472222222222
7F020B08,"Fingerprinting human insulin and insulin lispro based on fourier transform infrared spectroscopy in the range from Mid-IR to THz",0.24729020979,0.267803030303
75E862FA,"Automated system for fingerprint image enhancement using improved segmentation and Gabor wavelets",0.305026455026,0.246961680295
775D7FAC,"Meta-image navigation augmenters for GPS denied mountain navigation of small UAS",0.144975394975,0.145555555556
79BFB825,"Spotting and tracking good biometrics with the human visual system",0.134932659933,0.138005050505
7AA3599F,"Comparative study of electronic voting models and a proposed security framework for the implementation in Mauritius",0.30205026455,0.350297619048
8035BF2E,"Adaptive video fingerprints for accurate temporal registration",0.290614478114,0.430555555556
7A1D3EA2,"Registration methods for nonblind watermark detection in digital cinema applications",0.305892255892,0.308181818182
7F354B34,"Multiple-Sensor Indoor Surveillance System",0.0986772486772,0.121428571429
6DD1387D,"A combined genetic optimization and multilayer perceptron methodology for efficient digital fingerprint modeling and evaluation in secure communications",0.304487179487,0.264099326599
5F0ED6D6,"Bat algorithm for fingerprint image enhancement",0.289606227106,0.314126984127
7DAB52ED,"An analysis of a fuzzy dissimilarity measure to perform Escherichia coli source tracking",0.156216931217,0.183994708995
803B19BB,"Palmprint Alignment for Consumer Applications",0.118392255892,0.134006734007
80A8B51E,"PCA-LDA for Partial Discharge Classification on High Voltage Equipment",0.161574074074,0.129945054945
78487F96,"Integrated fingerprint and high wavenumber confocal Raman spectroscopy for in vivo diagnosis of cervical precancer",0.286431623932,0.354166666667
83490861,"Fingerprint orientation reconstruction from minutiae points",0.282264957265,0.316515151515
7581BCE2,"Comparative AFM measurements on an oligomeric liquid crystal filled with hydrophilic or hydrophobic aerosil",0.164225589226,0.175
7DF183E7,"Comparison of UWB fingerprinting with vertical and horizontal polarizations for indoor localization",0.137892662893,0.140659340659
78FA6B8A,"Evaluation of fusion methods for latent fingerprint matchers",0.448005698006,0.473717948718
7D6B212D,"Dual polarized widely tunable stacked microstrip antenna using varactor diodes",0.112680905696,0.185897435897
8443E323,"A Study on the Fingerprint Recognition Method using Neural Networks",0.445105820106,0.450198412698
75E6C361,"Live biometric authenticity check",0.132601657602,0.10101010101
79CBCB0A,"Impact of reticle writing errors on the on-product overlay performance",0.126599326599,0.131818181818
7831D92E,"AGC-based RF Fingerprints in Wireless Sensor Networks for authentication",0.255964405964,0.251456876457
812BF97C,"Fingerprinting Mobile User Positions in Sensor Networks: Attacks and Countermeasures",0.167201779702,0.141612554113
79554F59,"A secure PMS based on Fingerprint Authentication and Blowfish cryptographic algorithm",0.421490546491,0.497222222222
7A4FA599,"Identity Authentication Based on Fingerprint Recognition and PKI in E-Commerce",0.401725589226,0.4125
7886A372,"Application of Singular Value Decomposition to estimation of displacements of deformable grid nodes",0.171815221815,0.131397174254
7915B360,"CROWD-PAN-360: Crowdsourcing Based Context-Aware Panoramic Map Generation for Smartphone Users",0.254503367003,0.328977272727
75B02D4B,"The toolkit and platform for biometric information processing",0.124410774411,0.122895622896
80E7989C,"A lightweight localization architecture and application for opportunistic networks",0.158543771044,0.139691558442
791CA9AD,"A method for HTTP-tunnel detection based on statistical features of traffic",0.418055555556,0.49
7587619E,"Transformation optics with windows",0.101593314093,0.102272727273
76E68B65,"Enhancement of security with the help of real time authentication and one time password in e-commerce transactions",0.17613035113,0.147371031746
7F35BD5F,"Realization of a new-style fingerprint recognition system based on DSP",0.398821548822,0.462222222222
7A0062CD,"Robust embedding and detection for multimedia fingerprinting",0.174873737374,0.200396825397
770A69B2,"Optical fingerprint recognition using a waveguide hologram",0.281818181818,0.32
7FB21D9D,"High-speed fingerprint verification using optical correlator",0.287694250194,0.486111111111
751198B3,"A Digital Fingerprint Scheme Based on MPEG-2",0.403633403633,0.714285714286
77938774,"SAMSON: Secure access for medical smart cards over networks",0.169907407407,0.14375
7C851705,"A novel approach for curvature detection in global fingerprint feature extraction",0.316865079365,0.279828042328
783C7849,"Distributed multi-touch virtual collaborative environments",0.132601657602,0.155555555556
7E97FF41,"High confidence personal identification by rapid video analysis of iris texture",0.15867003367,0.134126984127
839E0BF7,"Wireless physical layer authentication via fingerprint embedding",0.286447811448,0.350694444444
7DA5EF85,"A Flexible Framework for Access Control Based on Ability Authentication",0.403240740741,0.421296296296
5E8CD2DB,"Biometrics at the Frontiers: Assessing the Impact on Society",0.142003367003,0.148181818182
771B99AE,"A novel image rotating algorithm tailored for embedded AFIS",0.173412698413,0.198214285714
82FBE4CB,"A fingerprint recognition framework using Artificial Neural Network",0.437962962963,0.511666666667
8026A1B8,"LAWN: A Protocol for Remote Authentication overWireless Networks",0.210058922559,0.21875
5B181890,"Deckard - a tree-based, scalable, and accurate code clone detection tool (version 1.2.3)",0.152651515152,0.116919191919
785B52DC,"Construction of polynomial over finite field",0.299074074074,0.425925925926
77D26863,"Asarum subspecies identification with pattern recognition techniques",0.175981888482,0.188975468975
76C23027,"Research on embedded fingerprint identification system",0.297222222222,0.352380952381
77735997,"Optimization of biological and instrumental detection of explosives and ignitable liquid residues including canines, SPME/ITMS and GC/MS n",0.148611111111,0.129245580808
7BF3C66E,"Fingerprint Readers: Vulnerabilities to Front- and Back- end Attacks",0.272222222222,0.301666666667
803FEE0A,"Influence of Predicted and Measured Fingerprint on the Accuracy of RSSI-based Indoor Location Systems",0.305892255892,0.275566893424
75AC95CF,"Fingerprint image segmentation based on rectangular block",0.416137566138,0.468975468975
7E6EF3BE,"A novel support vector classifier with better rejection performance",0.178240740741,0.165
5F619C14,"Bio-Authentication based Secure Transmission System using Steganography",0.262373737374,0.355238095238
7B9803FD,"Feature Extraction of Fingerprint Image Based on Minutiae Feature Points",0.42380952381,0.401360544218
82F8C6E0,"TF-IDF based binary fingerprint search with vector quantization error compensation",0.434116809117,0.394322344322
7ED386C5,"An effective video copy detection method",0.299074074074,0.358630952381
5C2B6F9A,"ZIL: An Energy-Efficient Indoor Localization System Using ZigBee Radio to Detect WiFi Fingerprints",0.293253968254,0.27493458922
61AC7287,"A noval method on action recognition based on region and speed of skeletal end points",0.440740740741,0.358680555556
6C4385A1,"Multiscale analysis for iris biometrics",0.099025974026,0.109668109668
775F8149,"Feature Band Selection for Online Multispectral Palmprint Recognition",0.169907407407,0.147916666667
811D3336,"Some fingerprints of ideal memristors",0.28074980575,1.0
7B14FB2F,"Discrete spectrum of anti-Stokes emission from metal particle-adsorbate complexes in a microcavity",0.166524216524,0.159259259259
7E998C7D,"Group-specific score normalization for biometric systems",0.109331409331,0.114285714286
78A7573C,"Blood and money",0.090934990935,0.0954545454545
7CBA40A7,"Identification and characterization of DNA fingerprint among Fritillaria cirrhosa D. Don and other species of Fritillarias",0.289407814408,0.256537444037
80844F92,"Standoff trace detection of explosives with infrared hyperspectral imagery",0.146296296296,0.115404040404
7736CD64,"The investigation of liquid analysis method based on fiber micro-drop sensor",0.411447811448,0.471515151515
7ABC5943,"Surface-enhanced Raman spectroscopy on a surface plasmon resonance biosensor platform for gene diagnostics",0.102046102046,0.0963642838643
7FD27D6D,"Image based fingerprint verification",0.41043956044,0.566964285714
85D492CF,"Twiddle factor generation using CORDIC processor for fingerprint application",0.303114478114,0.308207070707
78D69D2F,"Database updating through user feedback in fingerprint-based Wi-Fi location systems",0.136183261183,0.148571428571
7545E1A8,"Computational analysis of biological phenomena",0.150925925926,0.138888888889
77A0FBD7,"Pulse-length modulation achieves two-phase writing in matrix-addressed liquid-crystal information displays",0.140812890813,0.162698412698
5FF58BC2,"A bimodal biometric verification system based on fingerprint and face",0.402651515152,0.461666666667
80555481,"High quality training materials to detect printed fingerprints: Benchmarking three different aquisition sensors producing printing templates",0.322222222222,0.256970498637
783AEDE4,"Efficient post-OPC lithography hotspot detection using a novel OPC correction and verification flow",0.171759259259,0.166666666667
7DACB355,"Status of Optical Disk Standards and Copy Protection Technology",0.168590668591,0.153439153439
83792226,"The Fingerprint Characteristics of Partial Discharge on Typical Defects in GIS Based on Acoustic Detection",0.42413003663,0.381411049268
7630E8D0,"The research and application of multi-biometric acquisition embedded system",0.128114478114,0.16
6DD7198A,"Is Secure and Usable Smartphone Authentication Asking Too Much?",0.130154567655,0.208333333333
76D61ED4,"Data compression using long common strings",0.140614478114,0.162310606061
77FF7CE7,"Research on Water Resources Automatic Monitoring and Management System",0.152188552189,0.122757335257
81055D64,"A robust identification approach to gait recognition",0.138492063492,0.128571428571
7D003E34,"Chinese Writer Identification Based on the Distribution of Character Skeleton",0.264622414622,0.269913419913
7E7EC786,"On Fast and Accurate Detection of Unauthorized Wireless Access Points Using Clock Skews",0.155948218448,0.154696493982
83CFA20C,"노이즈에 강인한 지문 융선의 방향 추출 알고리즘",0,0
81155079,"Application of fingerprint recognition on the laboratory management",0.273021885522,0.310793650794
8121EC40,"Zero Speed Sensorless Position Detection for Permanent Magnet Synchronous Machines",0.150535113035,0.112157287157
7AFDD3E7,"Fault diagnosis for stator winding bar hollow strand blockage of turbogenerators based on data fusion",0.278439153439,0.198870573871
02643820,"High Secure Fingerprint Authentication in Ad hoc Network",0.286447811448,0.348214285714
7E7E8A72,"A practical iris acquisition system and a fast edges locating algorithm in iris recognition",0.166077441077,0.142743764172
76D62DCE,"Image Retrieval in Forensics: Tattoo Image Database Application",0.138415750916,0.141601255887
794565C2,"Decision fusion for hand biometric authentication",0.109651922152,0.117445054945
792ABAF6,"Hill-Climbing Attacks on Multibiometrics Recognition Systems",0.115740740741,0.133333333333
7A39DE9D,"A reference estimator based on composite sensor pattern noise for source device identification",0.28373015873,0.220466570467
77563B21,"Evaluation of the feasibility of security technologies in teleradiology as biometric fingerprint scanners for data exchange over a satellite WAN",0.267075517076,0.197616550117
76E7ECBE,"Infrared fibers for medium power delivery in the 10-μm region and remote spectroscopy",0.15867003367,0.121296296296
76B863A5,"A conceptual model on the application of digital watermarking",0.300336700337,0.6
7F287196,"Application of fractional-order differentials in enhancing vestige images of crime scene",0.149206349206,0.153174603175
7649F8B4,"Grading of cervical intraepithelial neoplasia using spatial frequency for optical histology",0.147558922559,0.153737373737
7F9022EC,"A description scheme for video based on feature extraction in the compressed domain",0.27962962963,0.26462585034
79D82FC8,"Analysis of optical-power redistribution for hybrid optical fibers",0.148821548822,0.144444444444
7F2C155E,"The research of double-biometric identification technology based on finger geometry & palm print",0.269781144781,0.236752830503
79FEAED2,"Photoacoustic Microscope, PAM",0.0629770520444,0.0714285714286
8157983C,"Fingerprint subclassification using rotation-invariant features",0.302046102046,0.511111111111
79CB1AE9,"Improved adaptive threshold algorithm for fingerprint segmentation based on multiple features",0.442003367003,0.414574314574
8109224A,"Analysis of electrical test data using a neural network approach",0.151725589226,0.163961038961
7CBC5C18,"A Trigram Word Selection Methodology to Detect Textual Similarity with Comparative Analysis of Similar Techniques",0.214672364672,0.179671717172
7CF3C466,"A modified algorithm for fingerprint features extraction",0.328561253561,0.483333333333
80722FD2,"Web Based Cross Language Semantic Plagiarism Detection",0.279828042328,0.322142857143
7C27AE65,"Fiber Bragg grating multi-functional chemical sensor",0.101456876457,0.102626262626
7F44E1B3,"A Delaunay Triangle-Based Fuzzy Extractor for Fingerprint Authentication",0.247095959596,0.402777777778
5918181E,"Survey of Plagiarism Detection Methods",0.266458078958,0.352678571429
7BE31877,"Biometric template revocation",0.116865079365,0.125
75F16B13,"Trace explosive detection in fingerprints with Raman chemical imaging",0.290025252525,0.292222222222
8059865F,"Complex spectral minutiae representation for fingerprint recognition",0.309116809117,0.347916666667
80A61131,"Design of a Random Number Generator from Fingerprint",0.294444444444,0.3375
6B42E40A,"Large scale data management and massively parallel architectures in Automatic Fingerprint Recognition",0.294853294853,0.261646224146
751B444D,"A New Writing Experience: Finger Writing in the Air Using a Kinect Sensor",0.151659451659,0.16213310499
7A26BB81,"Single access point based indoor localization technique for augmented reality gaming for children",0.333405483405,0.294101731602
78546EF0,"In-situ identification of meat from different animal species by shifted excitation Raman difference spectroscopy",0.14901996152,0.113035113035
7BA2119E,"Real-time video sequences matching using the spatio-temporal fingerprint",0.286447811448,0.37
7E036E58,"Chip-Level Redundancy in Distributed Shared-Memory Multiprocessors",0.130154567655,0.0982142857143
7A1E5CEE,"A fingerprint key binding algorithm based on vector quantization and error correction",0.436447811448,0.33911335578
7ECF76EE,"Classification of a Text and a Graphics Images with Asymmetrical Filters",0.179437229437,0.145086580087
7E6008A9,"Research on FTIR Fingerprints of Soil and Regional Selection of Chinese Herbal Medicine Cultivation",0.296490546491,0.272095959596
794B357C,"Apparatus and fast method for cancer cell classification based on high harmonic coherent diffraction imaging in reflection geometry",0.422685185185,0.292401903652
7DE4F7C0,"Extraction of fingerprint from regular expression for efficient prefiltering",0.284595959596,0.4
80F8A8A2,"Model of intelligent detection mechanism against false biometric data injection in fingerprint-based authentication systems",0.299074074074,0.239574314574
7E2DC41A,"Adaptive Weight Estimation in Multi-Biometric Verification using Fuzzy Logic Decision Fusion",0.148204110704,0.158068783069
75FE93E3,"Terahertz time-domain spectroscopy for distinguishing different kinds of gunpowder",0.15495014245,0.152083333333
810103E0,"Preventing Cell Phone Intrusion and Theft using Biometrics",0.142676767677,0.17012987013
78BA815E,"Sub-Region Matching in Fast Fingerprint Verification",0.287694250194,0.5625
83A63C64,"A clean cloud system using visual platform for moving pictures",0.121947496947,0.17196969697
772B72C9,"Biometric logical access control enhanced by use of steganography over secured transmission channel",0.174857549858,0.165192743764
7691D66D,"Design of fingerprint access control system in intelligent community",0.162962962963,0.131111111111
747BB271,"An ASIC architecture for contour line filtering",0.107154882155,0.122895622896
716F6CA3,"Varieties Of Authentication",0.108868446368,0.125
80CEFB6D,"Divalia: a practical framework for anonymous peer-to-peer file exchange in wireless ad-hoc networks",0.299074074074,0.34375
7E798443,"Is it Now Time to Establish Visualization Science as a Scientific Discipline?",0.152579365079,0.183531746032
7D8FEABF,"Automatic sound recognition for the hearing impaired",0.138283475783,0.134027777778
8179E0CD,"Spectral Minutiae Representations for Fingerprint Recognition",0.309116809117,0.347916666667
7F40274F,"Classical vs Quantum Fingerprinting",0.189225589226,0.208080808081
796AEE38,"Color 3D electronic imaging of the surface of the human body",0.145244107744,0.114583333333
7FD38163,"Human Face Recognition Using Different Moment Invariants: A Comparative Study",0.160383597884,0.146873364731
75A804B3,"An indoor positioning algorithm using joint information entropy based on WLAN fingerprint",0.422558922559,0.397817460317
81F353BC,"The research on image enhancement of low-quality fingerprint image",0.275717338217,0.312698412698
7B50106E,"Characterization of optical proximity matching for 130-nm node gate line width",0.134916472416,0.124394586895
761E3ECA,"Biometrics in SOA application: Seafarer's ID implementation",0.10979020979,0.123208041958
7DFE05C7,"Graph Propositionalization for Random Forests",0.115812890813,0.138888888889
786671BE,"Analysis and matching of degraded and noisy fingerprints",0.293376068376,0.583333333333
707200CF,"A Biological Intelligent Access Control System Based on DSP and NIR Technology",0.274074074074,0.308888888889
04B271B0,"Research on embedded fingerprint identification system",0.297222222222,0.352380952381
7F242898,"Artificial finger detection by spectrum analysis",0.152172364672,0.119925213675
788B38DA,"Is it possible to use biometric techniques as authentication solution for objects? Biometry vs. hylemetry",0.220833333333,0.235606060606
7C298674,"File format identification and information extraction",0.125733525734,0.14380952381
807C18E1,"Development of Kalman Filters for WLAN Based Tracking",0.238950863951,0.30468975469
80DB19DB,"Quasi-pipelined hash circuits",0.0768086080586,0.0801282051282
79BD678D,"Inter-cell interference coordination and synchronization based on location information",0.278114478114,0.281018518519
7708BB0F,"Fingerprint image enhancement based on Gabor function",0.41335978836,0.410383597884
7BC82EBB,"SPFL graph with pattern modeling of fingerprints",0.254701779702,0.419191919192
73A0BBE8,"Bounded Gaussian fingerprints and the gradient collusion attack [multimedia fingerprinting applications]",0.321153846154,0.318027210884
5A95F04F,"퍼지볼트와 스테가노그래피를 이용한 스마트폰 지문 인증 시스템",0,0
7B6232B8,"New structure and fabrication process for thermal-type microsensors",0.211910774411,0.24537037037
7E63C18F,"Structure preserving anonymization of router configuration data",0.135185185185,0.138888888889
791E3D3F,"Using neural networks to select wavelet features for breast cancer diagnosis",0.162962962963,0.161284722222
7BB39831,"Multimodal Biometrics -- Sources, Architecture and Fusion Techniques: An Overview",0.18630952381,0.179112554113
5FD066A0,"Hyperspectral stimulated Raman microscopy with two fiber laser sources",0.125591075591,0.146428571429
5B6609A8,"매칭 점수 분포를 이용한 효율적인 1:N 지문 매칭 알고리듬",0,0
7862FA2E,"Energy Efficient Small-Cell Discovery Using Received Signal Strength Based Radio Maps",0.273484848485,0.269937354312
809F9AB4,"A New Algorithm for Detecting Singular Points in Fingerprint Images",0.328296703297,0.351904761905
7512CB26,"Simplifying public key management",0.141606541607,0.196428571429
75863E56,"A modular architecture based on image quality for fingerprint spoof detection",0.414622414622,0.375231910946
77223446,"Fingerprint generation method based on Gabor filter",0.550336700337,0.549873737374
808E4CE8,"Apply principal Gabor basis functions to extract discontinuous points from low-resolution binarized fingerprint images",0.304365079365,0.301587301587
7B943CEA,"Managing secure authentication for standard mobile medical networks",0.140614478114,0.145833333333
7F2EA70A,"Fingerprint image enhancement using GWT and DMF",0.30118030118,0.396825396825
7D225606,"Using audio fingerprinting for duplicate detection and thumbnail generation",0.183333333333,0.196666666667
7EC3A157,"Information measures in scale-spaces",0.115812890813,0.133333333333
7B4F4509,"Based on Mobile RFID Device to Design a Secure Mutual Authentication Scheme for Market Application",0.288161375661,0.288265306122
7591E54B,"Off-axis optical elements in integrated injection-molded assemblies",0.112680905696,0.077380952381
80575BB1,"Automatic switching system for high-resolution phototelegraphic equipment",0.141738816739,0.114285714286
7ED30E31,"Fingerprint identification system based on DSP",0.404365079365,0.560714285714
7F9A7AA2,"A Novel Approach of Personal Identification Based on Single Knuckleprint Image",0.266666666667,0.357142857143
7EDE4F02,"Enhanced speaker recognition based on score level fusion of AHS and HMM",0.255892255892,0.262698412698
77D6F34A,"Recital scrutiny of multimodal biometric endorsement System",0.119642857143,0.136507936508
60AB1FB2,"Security improvement in fingerprint authentication system using virtual biometric",0.287962962963,0.294907407407
76DDB736,"Fingerprint Image Segmentation Using Modified Fuzzy C-Means Algorithm",0.326659451659,0.344516594517
7DB8D24E,"Indoor localization via WLAN path-loss models and Dempster-Shafer combining",0.293121693122,0.422619047619
7C878593,"A two-layer hash algorithm for high-speed packet processing",0.170244107744,0.140758547009
77F4925B,"Write-Once optical technology: how mass storage and random-access retrieval have paved the road from horizontal to vertical applications",0.160058922559,0.168097527473
769C41CF,"A real-time personal multi-platform commercial monitoring system",0.130876068376,0.1125
12C19C0C,"Improving fingerprint biometrics by local symmetry and fusion",0.289546102046,0.315404040404
7B9BCE99,"Fingerprinting Blank Paper Using Commodity Scanners",0.132601657602,0.162222222222
7C5D06F2,"Extracting discriminative information from cohort models",0.299074074074,0.376893939394
7EEBCC93,"A novel approach for on-line deformation diagnostics of transformer windings",0.138961038961,0.105067155067
7B44DF8E,"Implementing Biometric Security in Intelligent Transportation Systems (ITS)",0.13074980575,0.1375
8051CC25,"Multiple Region Range Face Recognition Based on Fuzzy Integral Using Curvature Feature",0.279966329966,0.261805555556
792A1A20,"A Step Towards Unification of Syntactic and Statistical Pattern Recognition",0.156339031339,0.122916666667
7E9C4237,"Optical wavelet transform for fingerprint identification",0.289407814408,0.417989417989
79F903E4,"A dual-biometric-modality identification system based on fingerprint and EEG",0.404365079365,0.477142857143
75F578E3,"Local fingerprint image reconstruction based on gabor filtering",0.411507936508,0.46341991342
7709ED3D,"Synthetic aperture acoustic microscope for evaluation of fingertip peripheral skin structure",0.152188552189,0.102308802309
7F36983F,"A classification of biometric signatures",0.110978835979,0.15
75D88BB2,"Human Authentication Using Face and Fingerprint Biometrics",0.283080808081,0.326515151515
76BE11A4,"Optical indicators of baseline blood status in dialysis patients",0.146043771044,0.111321548822
79D03E66,"Combination of Fourier transform and wavelet transform for fingerprint recognition",0.256553631554,0.334027777778
7820A32F,"A Computer-Based System to Support Intelligent Forensic Study",0.135714285714,0.192063492063
79CCB8EB,"Robust Software Watermarking Scheme Based on Obfuscated Interpretation",0.261375661376,0.349206349206
7ABA3297,"Detection and classification of concealed weapons using a magnetometer-based portal",0.155429292929,0.165
7FBD8BB0,"Combination of closest space and closest structure to ameliorate non-local means method",0.310846560847,0.299272486772
7B822D75,"Exploring the acceptability of biometrics and fingerprint technologies",0.272416472416,0.313737373737
7AC4B8BA,"Group-Oriented Anti-Collusion Fingerprint Based on BIBD Code",0.397558922559,0.722222222222
7F5A82E1,"Multi-space random projection of face biometric in the radon domain",0.131818181818,0.0958333333333
7B266824,"Experimental result of polarization characteristics separation method",0.309722222222,0.300384615385
7DFD02CE,"Research for ultramicrofingerprint of Semen Cuscutae",0.103308728309,0.128787878788
796858F2,"Spread spectrum-based watermarking for Tardos code-based fingerprinting for H.264/AVC video",0.186447811448,0.25
0150113F,"AmIHomCare: a complex ambient intelligent system for home medical assistance",0.164225589226,0.15
774B7E31,"Augmented fingerprint minutiae vicinity",0.276461038961,0.366964285714
7AD1A465,"PSnet: A Collaborative, Bottom-up Approach To Building a Regional Public Safety Network",0.147757335257,0.157242063492
7BDD5C5F,"Research and Application of Pressure Sensitive Fingerprint Acquisition System",0.305892255892,0.286111111111
7E321836,"Reusing UML specifications in a constrained application domain",0.152182539683,0.16875
7B8BE304,"Effect of hormonal variation on in vivo high wavenumber Raman spectra improves cervical precancer detection",0.147222222222,0.15
80978609,"융선추적을 이용한 지문 특징점 추출기의 SoC 구현",0,0
7C08BBCA,"Fingerprint verification over the network and its application in attendance management",0.275198412698,0.293253968254
78E66C38,"Laser Excited Fluorescence For Forensic Diagnostics",0.117406898657,0.104769984917
7A428E9D,"Type-Independent Pixel-Level Alignment Point Detection for Fingerprints",0.264083139083,0.350694444444
2DF67D12,"Preserving privacy in social networks against connection fingerprint attacks",0.308207070707,0.300198412698
0A536432,"MF-Chord: Supporting multi-attribute multi-keyword fuzzy-matching queries",0.128666472416,0.229166666667
7C7B8323,"Bioremediation of Atrazine Contaminated Soil by Arthrobacter SP. Strain AD4",0.110379435379,0.111356421356
787957B3,"Multimedia Content Tracing Scheme Based on Tardos' Fingerprint Codes",0.41335978836,0.403911564626
77D00704,"SparseTrack: Enhancing Indoor Pedestrian Tracking with Sparse Infrastructure Support",0.159463684464,0.185714285714
7E178803,"Location approximation of a wireless device in a wireless local area network",0.160058922559,0.145
80C92504,"Rotational robust fingerprint recognition system using Dove prisms",0.284595959596,0.305555555556
832F3CB3,"Considerations on the benchmarking of media forensics",0.111646224146,0.122619047619
60DF28AD,"Fingerprint recognition using binary nonlinear joint transform correlators",0.283080808081,0.381060606061
789D90E6,"Content identification: binary content fingerprinting versus binary content encoding",0.147757335257,0.158571428571
7A863405,"Countering Browser Fingerprinting Techniques: Constructing a Fake Profile with Google Chrome",0.208405483405,0.18869047619
7E751016,"Study and Design of Intelligent Authentication System Based on Fingerprint Identification",0.408333333333,0.382482993197
7F5E63BB,"Person identification system for future digital tv with intelligence",0.178902116402,0.136178266178
7E6BDC4F,"Gabor atomic decomposition of Green's functions for geoacoustic inversion and segmentation of a shallow water environment",0.141877104377,0.0932522338772
7D375D38,"Automatic Gait Recognition using Dynamic Variance Features",0.155413105413,0.168888888889
805EE565,""May I borrow your filter?" Exchanging filters to combat spam in a community",0.121043771044,0.159193980623
5BF14877,"Wireless/Website Traffic Analysis & Fingerprinting: A Survey of Attacking Techniques and Countermeasures",0.231944444444,0.229823747681
7B52529F,"Fingerprint identification by use of a volume holographic optical correlator",0.31654040404,0.383928571429
78ACD631,"Optimization of encrypted holograms in optical security systems",0.135379435379,0.0986111111111
7C764893,"Improvement in Minutiae Detection by Single Ridge Local Analysis for Fingerprint Image Processing",0.316137566138,0.252551020408
59F2B947,"A Closer Look at Biometrics",0.128318903319,0.0954545454545
76FA4ADB,"Neural network information technologies of pattern recognition",0.173611111111,0.145
7B05D455,"Novel technique for steganography in fingerprints images: Design and implementation",0.340796703297,0.320804988662
754E6B2B,"Overlay metrology solutions in a triple patterning scheme",0.143590668591,0.111219336219
760E2AC0,"Chemometric tools for analysing Terahertz fingerprints in a postscanner",0.283080808081,0.474747474747
79D62F27,"Recognition of Non-Cooperative Individuals at a Distance with 3D Face Modeling",0.106553631554,0.0970707070707
7F5DE3AF,"Curve Watermarking Technique for Fingerprinting Digital Maps",0.204377104377,0.225505050505
793A4128,"Interoperability in fingerprint recognition: A large-scale empirical study",0.289407814408,0.338492063492
775A19BC,"Dealing with faulty measurements in WLAN indoor positioning",0.159463684464,0.167857142857
7DA576BB,"Automated search for arthritic patterns in infrared spectra of synovial fluid using adaptive wavelets and fuzzy C-Means analysis",0.181018518519,0.1875
76D945EE,"Fingerprints in the spectrum: Spectral analysis and detection of VoIP traffic",0.301388888889,0.305555555556
754EAF4C,"Crim's content-based audio copy detection system for TRECVID 2009",0.122420634921,0.133630952381
770CEFAF,"Security Authentication Scheme Based on Certificateless Signature and Fingerprint Recognition",0.403633403633,0.366836734694
137408FD,"Privacy protection schemes for fingerprint recognition systems",0.288161375661,0.279365079365
7633EB9C,"Using VIS/NIR and IR spectral cameras for detecting and separating crime scene details",0.165476190476,0.203741496599
811EFC6A,"Investigation of Distortion Revision and Binarization of Each Lane on DNA Fingerprint",0.253240740741,0.249857549858
75DDF884,"Modeling for fingerprint recognition-based access control system for automobiles",0.270707070707,0.269312169312
7F20B25B,"Ellipsoid representation of reference templates for efficient speaker verification",0.164351851852,0.125
7665F487,"Fingerprint image enhancement via log-Gabor filtering",0.264606227106,0.571428571429
8126B2F1,"Notice of Violation of IEEE Publication Principles An Ethernet Fingerprint Capturing and Authenticating System",0.276587301587,0.241326530612
7C81A722,"Accuracy, security, and processing time comparisons of biometric fingerprint recognition system using digital and optical enhancements",0.29822029822,0.224841269841
7DB15CEE,"An MLP-based face authentication technique robust to orientation",0.186574074074,0.227083333333
7A6F3AFD,"Data Backup and Recovery Based on Data De-Duplication",0.252988215488,0.288181818182
7CCC0D69,"Biometrics using headgear to scan brainwaves",0.125735375735,0.148018648019
7D5A8E77,"A new high-level security portable system based on USB Key with fingerprint",0.395707070707,0.392929292929
796FBFD4,"Differential spectroscopic imaging of particulate explosives residue",0.140025252525,0.105303030303
7A214097,"Flash Memory for Ubiquitous Hardware Security Functions: True Random Number Generation and Device Fingerprints",0.303174603175,0.222970779221
79E5890C,"Low quality fingerprint image enhancement based on Gabor filter",0.414622414622,0.36729540301
78ECA34C,"Personal authentication using the fingerprints of intra-body radio propagation channels",0.289407814408,0.300518925519
7C4DBA06,"Simple effective fingerprint segmentation algorithm for low quality images",0.326659451659,0.325324675325
7815BFBA,"Robust Hand Geometry Measurements for Person Identification using Active Appearance Models",0.321759259259,0.266266719392
780D021A,"T-ray spectroscopy of biomolecules: from chemical recognition toward biochip analysis - horizons and hurdles",0.117059329559,0.113837353123
79E40B74,"Distributed nerve gases sensor based on IR absorption in hollow optical fiber",0.240345765346,0.25574980575
7DA6BD37,"On information leakage during secure verification of compatibility between signals",0.160058922559,0.136515151515
85D78D81,"An Adaptive Approach Towards the Selection of Multi-Factor Authentication",0.149741462241,0.144841269841
769E86A8,"CBAS: A CNN-based biometrics authentication system",0.10021043771,0.105303030303
7A1CD962,"Who Is Calling Which Page on the Web?",0.143590668591,0.188278388278
8143B00F,"Can soft biometric traits assist user recognition?",0.136646224146,0.164285714286
7A928B4D,"Comparative studies on cervical and colonic malignancies using FTIR microspectroscopy",0.127783164548,0.18253968254
77A4E1BA,"Leveraging LER to minimize linewidth measurement uncertainty in a calibration exercise",0.144907407407,0.157142857143
7E29AFD7,"Analysis of quantization watermarking in the wavelet transform domain",0.105423280423,0.119444444444
