Paper ID,Title,Sim1,Sim2
7F34D226,"Survey on indoor wireless positioning techniques: Towards adaptive systems",0.211183261183,0.203956043956
7F7D333A,"Exploiting general knowledge in user-dependent fusion strategies for multimodal biometric verification",0.187770562771,0.178571428571
808177F6,"Template Adaptation based Fingerprint Verification",0.402972027972,0.478571428571
80C082E3,"Hiding a face in a fingerprint image",0.300396825397,0.389880952381
7F624B57,"An Optimal Orientation Certainty Level Approach for Fingerprint Quality Estimation",0.308207070707,0.258962069676
7EF1F5E7,"Fingerprint Analysis of the Noisy Prisoner's Dilemma Using a Finite-State Representation",0.320707070707,0.30574980575
80A5F326,"Pores and Ridges: High-Resolution Fingerprint Matching Using Level 3 Features",0.310058922559,0.336574074074
75720102,"Towards Contactless, Low-Cost and Accurate 3D Fingerprint Identification",0.254685592186,0.571428571429
7EC7FF8D,"Short Baseline Propagation Characteristics of Determinstic Wireless Fingerprinting Systems for Localisation",0.163425925926,0.139957264957
7F45ED46,"Vehicle Speed Estimation Using Acoustic Wave Patterns",0.15867003367,0.156355218855
78B0DA22,"On the use of spectral minutiae in high-resolution palmprint recognition",0.163293650794,0.158333333333
785052E1,"Fingerprint orientation field reconstruction by weighted discrete cosine transform",0.302777777778,0.347727272727
7A292491,"Evaluation of multiple enrollment for fingerprint recognition",0.296490546491,0.347916666667
7A3F7AC9,"A face and fingerprint identity authentication system based on multi-route detection",0.404166666667,0.365476190476
803C974E,"A hybrid Fuzzy rule based Neuro-Genetic approach for fingerprint recognition system",0.43630952381,0.432142857143
7F60E21A,"Performance Analysis of Robust Audio Hashing",0.15867003367,0.152777777778
80012487,"Location-aware patient record access: Patient identification using fingerprinting technique",0.270707070707,0.2524427953
754F9253,"A pixel-level automatic calibration circuit scheme for capacitive fingerprint sensor LSIs",0.321368446368,0.31341991342
7EE795CA,"A novel mapping for fingerprint image enhancement",0.302248677249,0.344742063492
751AC079,"Shaped prisoner's dilemma automata",0.102250527251,0.114685314685
7FB6BC81,"GA-Neural Approach for Latent Finger Print Matching",0.154701779702,0.128815628816
7E9C0F63,"Identification of peer-to-peer traffic based on process fingerprint",0.464225589226,0.553571428571
5EBB6B4C,"Fingerprint image segmentation based on gaussian-hermite moments",0.412770562771,0.471753246753
8119E019,"Large-scale evaluation of multimodal biometric authentication using state-of-the-art systems",0.154503367003,0.18125
7F64259F,"Secure network communication using biometrics",0.161111111111,0.187310606061
801FB9FD,"Improved coherence-enhancing diffusion with hybrid diffusion tensor",0.147222222222,0.154166666667
7CECCE65,"Practical considerations for secure minutiae based templates",0.249747474747,0.34375
7F06973F,"Access control for future mobile devices",0.155148555149,0.140211640212
7B3ADB00,"Minutiae based fingerprint matching techniques",0.461305361305,0.575
7F5EE811,"FPGA implementation of a minutiae extraction fingerprint algorithm",0.279365079365,0.36875
7E212000,"The statistical modelling of fingerprint minutiae distribution with implications for fingerprint individuality studies",0.302248677249,0.347321428571
7E5B533A,"A CMOS Micromachined Capacitive Tactile Sensor With High-Frequency Output",0.11696012321,0.0909090909091
77F78BE8,"Fingerprint sample quality assessment via ridge line count using Laplacian of Gaussian edge finding",0.301587301587,0.252182539683
756D6D85,"DS theory based fingerprint classifier fusion with update rule to minimize training time",0.452651515152,0.351234567901
76DE8D57,"ID-based authentication scheme combined with identity-based encryption with fingerprint hashing",0.29125966626,0.336904761905
5C9F3D96,"Development of Genetic Algorithm Embedded KNN for Fingerprint Recognition",0.307264957265,0.325555555556
7F35AD83,"A cost-effective fingerprint recognition system for use with low-quality prints and damaged fingertips",0.314225589226,0.280952380952
8087EC90,"An Embedded Module for Iris Micro-Characteristics Extraction",0.171759259259,0.175
5D2D7DAC,"A Fingerprint Authentication System Based on Mobile Phone",0.395707070707,0.461666666667
7A79F966,"Parallel versus Hierarchical Fusion of Extended Fingerprint Features",0.307727920228,0.38125
6D5D8964,"Synthetic fingerprint-image generation",0.140614478114,0.125
805C79AD,"Risk-Distortion Analysis for Video Collusion Attacks: A Mouse-and-Cat Game",0.122426647427,0.179166666667
7D6D65B9,"Nonlinear separation of signature trajectories for on-line personal authentication",0.140614478114,0.106730769231
5A4ED18E,"A novel fingerprint matching method by excluding elastic distortion",0.438746438746,0.505555555556
7E8A3CD6,"Fingerprint verification based on core point neighbourhoods minutiae",0.420905483405,0.381519274376
7ECCE52A,"Modeling content fingerprints using markov random fields",0.286447811448,0.340384615385
7E0D80C7,"Feature-based Object Recognition",0.132281144781,0.133333333333
804268AA,"A Memetic Fingerprint Matching Algorithm",0.293376068376,0.5
8098688E,"A Polygon to Ellipse Transformation Enabling Fingerprinting and Emergency Localization in GSM",0.159463684464,0.17705026455
7E8052AC,"Hashing the mAR coefficients from EEG data for person authentication",0.116474266474,0.119676355391
80C47834,"Enhancing security through a hybrid multibiometric system",0.13074980575,0.114285714286
7FF03B0A,"On dataset biases in a learning system with minimum a priori information for intrusion detection",0.127248677249,0.124376417234
7F28FED1,"Direct Pore Matching for Fingerprint Recognition",0.288762626263,0.408333333333
77F1F728,"Efficient tracking of industrial equipments using a wi-fi based localization system",0.25284992785,0.297883597884
7E03ABF2,"Fingerprint classification approaches: an overview",0.264209401709,0.366964285714
790C68D3,"Design and implementation of a capacitive fingerprint sensor circuit in CMOS technology",0.295707070707,0.272095959596
5FFC6186,"Optimized singular point detection algorithm for fingerprint images",0.328296703297,0.308531746032
810E772B,"An effective algorithm for low quality fingerprint segmentation",0.31654040404,0.370941558442
78348603,"ART and Modular Neural Network Architecture for Multilevel Categorization and Recognition of Fingerprints",0.289225589226,0.256818181818
7F94887A,"A novel fingerprint matching method using a curvature-based minutia specifier",0.439225589226,0.46654040404
7F370008,"Low-quality fingerprint recognition using three- rate hybrid Kohonen neural network",0.286447811448,0.336666666667
7F31B09E,"Reference point estimation in fingerprint image",0.268574481074,0.309126984127
75A5DDBB,"Enhanced fingerprint verification and identification using a Widrow cellular neural network",0.151587301587,0.17380952381
7EAD7D6C,"Knowledge based fingerprint image enhancement",0.298881673882,0.375992063492
8069A8EB,"Based on SVM Automatic Measures of Fingerprint Image Quality",0.414622414622,0.477142857143
7ED936D4,"Indoor Access Points Location Optimization Using Differential Evolution",0.17037037037,0.181481481481
8102B723,"Password Generation of OTP System using Fingerprint Features",0.307407407407,0.326388888889
7DFAF4A6,"A Gradient Based Weighted Averaging Method for Estimation of Fingerprint Orientation Fields",0.565740740741,0.434781576448
7589626C,"Evaluation of multimodal biometric score fusion rules under spoof attacks",0.14708994709,0.161111111111
7E603447,"A Novel Algorithm for Multipath Fingerprinting in Indoor WLAN Environments",0.173005698006,0.191468253968
8009D83E,"Privacy-Aware Collaborative Spam Filtering",0.110696778711,0.0714285714286
5A90F699,"An Improved Image Enhancement Scheme for Fingerprint Minutiae Extraction in Biometric Identification",0.310317460317,0.275595238095
79F10584,"MRI: Model-Based Radio Interpolation for Indoor War-Walking",0.154701779702,0.128815628816
7A187E3A,"Adaptive fingerprint pore modeling and extraction",0.288762626263,0.328977272727
5EA267EC,"Improved Fingerprint Matching by Distortion Removal",0.270227920228,0.368055555556
7FD7EAAF,"Fingerprint recognition distributed system",0.262373737374,0.35
78EF1C8A,"Fingerprint recognition with identical twin fingerprints.",0.281818181818,0.545833333333
80CBE344,"Biometrics from Brain Electrical Activity: A Machine Learning Approach",0.187109187109,0.146298146298
814222B9,"A Performance Evaluation of Collusion Attacks in Multimedia Fingerprinting",0.136315536316,0.177976190476
7D08720D,"Efficient fingerprint-based user authentication for embedded systems",0.134916472416,0.108333333333
79589902,"Designing Localization Algorithms Robust to Signal Strength Attacks",0.157281144781,0.166964285714
812B1AA8,"Automatic Fingerprint Identification Using Gray Hopfield Neural Network Improved by Run-Length Encoding",0.297558922559,0.33630952381
7CFF9372,"New algorithm of automation fingerprint recognition",0.307264957265,0.36875
7E8A020B,"Efficient Short Video Repeat Identification With Application to News Video Structure Analysis",0.168855218855,0.152728174603
7E857507,"Adaptive Spam Filtering Based on Fingerprint Vectors",0.40574980575,0.480952380952
7D9F0AB7,"On-line fingerprint verification",0.287694250194,0.5625
80392E5C,"On the Assumption of Equal Contributions in Fingerprinting",0.149074074074,0.17037037037
7E468772,"Fusion of LSB and DWT Biometric Watermarking for Offline Handwritten Signature",0.13863035113,0.1125
8124E0A8,"The Human–Biometric-Sensor Interaction Evaluation Method: Biometric Performance and Usability Measurements",0.279024216524,0.303240740741
808CEF06,"Fingerprint Authentication Device Based on Optical Characteristics Inside a Finger",0.417003367003,0.416987179487
7C742C2C,"Mosaic-like reconfiguration scheme of video for resistance to average value attack",0.15462962963,0.17380952381
7ED2683A,"Fusion of Fingerprint Recognition Methods for Robust Human Identification",0.444037444037,0.473571428571
7F77C7D3,"Distorted Fingerprint Indexing Using Minutia Detail and Delaunay Triangle",0.294037444037,0.30747955748
7FB21339,"Feature-level fusion in personal identification",0.141606541607,0.133928571429
6EBA6BDD,"A robust fingerprint matching algorithm using local alignment",0.28074980575,0.423611111111
7D08D072,"Parallel Implementation of a Bioinformatics Pipeline for the Design of Pathogen Diagnostic Assays",0.147306397306,0.12095959596
012E411D,"Fingerprint Recognition Using a Hierarchical Approach",0.289407814408,0.394047619048
8004367D,"Concatenated construction of traceability codes for multimedia fingerprinting",0.154701779702,0.190476190476
76D8D49C,"High resolution partial fingerprint alignment using pore-valley descriptors",0.28074980575,0.333888888889
80388814,"Delta compression effect on smart card fingerprint verification system",0.293055555556,0.252651515152
8022CEA0,"Fingerprint Segmentation Based on Improved Active Contour",0.394191919192,0.572727272727
7F939C85,"FPGA Based Parallel Thinning for Binary Fingerprint Image",0.41043956044,0.585714285714
815B5AB7,"Topology optimization of fuzzy systems for response integration in ensemble neural networks: The case of fingerprint recognition",0.304166666667,0.212607454274
785DD3B2,"Secure IRIS Verification",0.0963744588745,0.0982142857143
8116E6FB,"Proof of Two Kinds of Fingerprint Feature Extraction CNN",0.280952380952,0.328571428571
80621D34,"Audio fingerprinting based on normalized spectral subband moments",0.297558922559,0.40625
804511E4,"Authentication of e-learners using multimodal biometric technology",0.144043456543,0.208333333333
7D51C16D,"Indoor localization with channel impulse response based fingerprint and nonparametric regression",0.40284992785,0.411255411255
5C294D21,"Asymptotics of Fingerprinting and Group Testing: Tight Bounds From Channel Capacities",0.20205026455,0.163161375661
7E662D32,"Performance Based Revocable Biometrics",0.249741462241,0.405303030303
7884C2D3,"A calibration model for fingerprint sensor interoperability",0.429503367003,0.490404040404
7D30860A,"Meta-Recognition: The Theory and Practice of Recognition Score Analysis",0.122426647427,0.145555555556
7ED347CC,"Asymmetric fingerprinting based on 1-out-of-n oblivious transfer",0.239777583528,0.441666666667
7D2F29B6,"Evaluating location fingerprinting methods for underground GSM networks deployed over Leaky Feeder",0.311574074074,0.282142857143
5E0FC9BC,"Fingerprint image segmentation by energy of gaussian-hermite moments",0.269913419913,0.28841991342
7DF7E463,"A Dynamic Blood Information Management System Based on RFID",0.268590668591,0.300086580087
7DD85662,"A novel algorithm for secure Internet Banking with finger print recognition",0.172558922559,0.130270655271
753925AC,"Geolocation in mines with an impulse response fingerprinting technique and neural networks",0.248611111111,0.229848484848
8137C34A,"Directional Gaussian Derivative Filter Based Palmprint Authentication",0.247095959596,0.328977272727
80B9E926,"Automatic Construction of Dental Charts for Postmortem Identification",0.15867003367,0.150297619048
80CBFAFE,"Evaluating Minutiae Template Vulnerability to Masquerade Attack",0.136904761905,0.158333333333
784D4205,"Fingerprint recognition using a partially rotation invariant composite filter in a FLC joint transform correlator",0.288762626263,0.290025252525
62A6D329,"A comparative study on the swarm intelligence based feature selection approaches for fake and real fingerprint classification",0.454487179487,0.32793040293
7CF57643,"A template selection method based on quality for fingerprint matching",0.561447811448,0.661904761905
816B189F,"Using Duality and Hopfield Neural Network for Delaunay Triangulation Based Fingerprint Matching",0.397558922559,0.414682539683
5C9CBB74,"MERGING OF FINGERPRINT SCANS OBTAINED FROM MULTIPLE CAMERAS IN 3D FINGERPRINT SCANNER SYSTEM",0.293253968254,0.342857142857
7CEA8C2F,"Fingerprint image enhancement using filtering techniques",0.360704110704,0.375661375661
800A6BE8,"Indoor localization by a novel probabilistic approach",0.136183261183,0.142857142857
58330F00,"A fingerprint recognition algorithm combining phase-based image matching and feature-based matching",0.28543956044,0.373214285714
7FD93864,"The Multiscenario Multienvironment BioSecure Multimodal Database (BMDB)",0.10317044067,0.142857142857
772BFED3,"Development of an optical joint transform correlation system for fingerprint recognition",0.291077441077,0.254503367003
7F2F48B3,"Fingerprinting intellectual property using constraint-addition",0.140614478114,0.219444444444
73FBD124,"Fingerprints: enabling visualization and automatic analysis of strategies for two player games",0.323683261183,0.289347557205
809DEFF6,"A Scheme for Enhancing Security Using Multiple Fingerprints and the Fuzzy Vault",0.296368446368,0.303174603175
7F308402,"Cancelable Biometrics: A Case Study in Fingerprints",0.26163003663,0.344155844156
7DDD9360,"Mobile fingerprint template protection: Progress and open issues",0.332264957265,0.328333333333
78C1700F,"Combining Biometric Fractal Pattern and Particle Swarm Optimization-Based Classifier for Fingerprint Recognition",0.290614478114,0.257142857143
810F0D73,"Decision fusion based cartridge identification using Support Vector Machine",0.286447811448,0.25943963444
7F72322E,"Authentication gets personal with biometrics",0.132485569986,0.183080808081
7FB10E08,"Directional Filter Bank: An Enhancement for Fingerprint Feature Detection",0.313425925926,0.273021885522
7E8E2000,"Fingerprint image segmentation based on Fingerprint Ridge Intensity",0.416137566138,0.49371263657
7FF5B663,"Combining cryptography with biometrics for enhanced security",0.135052910053,0.138005050505
8177F2D7,"An automated matching technique for fingerprint identification",0.358852258852,0.547619047619
75E93DB3,"Performance of Fingerprint Quality Measures Depending on Sensor Technology",0.288762626263,0.267918985776
7F84C904,"Pattern recognition techniques in on-line hand written signature verification - A survey",0.208852258852,0.177825745683
7E13ADA6,"Segmentation of low quality fingerprint images",0.303511303511,0.344155844156
7F9753B3,"Recent advances in biometric person authentication",0.143981481481,0.115740740741
7F50B1DF,"Perceptual video hashing in P2P networks",0.147558922559,0.145833333333
7E33035F,"Secure Scheme of Digital Fingerprint Based Piracy Tracking",0.403633403633,0.496753246753
7D9171B3,"An enhanced buyer seller watermarking protocol",0.13107031857,0.0929487179487
7DC5AB9B,"Efficient Fingerprint Matching Technique Using Wavelet Based Features",0.481339031339,0.524074074074
5D93A721,"Fingerprint recognition system for low quality images",0.305026455026,0.297142857143
680390EB,"Logical templates for feature extraction in fingerprint images",0.312698412698,0.313571428571
809E7AF7,"Gait Recognition at a Distance Based on Energy Deviation Image",0.265211640212,0.235487528345
7B5201DC,"Effects of threshold on multiple-target detection by using a modified amplitude-modulated joint transform correlator",0.139546102046,0.183888888889
80872CF5,"Pipelined minutiae extraction from fingerprint images",0.271428571429,0.414285714286
7DA6A65E,"Effect of human-biometric sensor interaction on fingerprint matching performance, image quality and minutiae count",0.314285714286,0.222711239378
7D683A15,"Spectral Eigenfeatures for Effective DP Matching in Fingerprint Recognition",0.28074980575,0.355357142857
80F18F6D,"On-demand fingerprint selection for 802.11-based positioning systems",0.279503367003,0.379166666667
7EBDD48F,"An Investigation of Predictive Profiling from Handwritten Signature Data",0.161447811448,0.14375
7D8AED5A,"An introduction evaluating biometric systems",0.108201058201,0.137037037037
7EB1E5D2,"Generating Cancelable Fingerprint Templates",0.277972027972,0.458333333333
7DB48C5D,"Protection Against Mobile Tracing Through Motion-MIX for Mobile Wireless Nodes",0.162231287231,0.172008547009
7D3D811B,"In Vivo Two- and Three-Dimensional Imaging of Artificial and Real Fingerprints With Optical Coherence Tomography",0.300320512821,0.347916666667
7E3E0BA5,"An identity-authentication system using fingerprints",0.284595959596,0.477777777778
309C20F9,"The pixel alignment based algorithm for continuous orientation field estimation",0.424074074074,0.397619047619
80D1E3E7,"Securing fingerprint template: Fuzzy vault with minutiae descriptors",0.295707070707,0.275
8028A05D,"On the utility of extended fingerprint features: A study on pores",0.296494708995,0.291865079365
801A7CBA,"Distance Metric Learning for Content Identification",0.150264550265,0.128571428571
7ED4A736,"A coding scheme for indexing multimodal biometric databases",0.133124745625,0.149206349206
7D15BF3E,"2D Finger Shape Recognition Based on Local Zero-Order Moment Features",0.269907407407,0.268839031339
7D4ECDDB,"Extraction of Smooth and Thin Ridgelines from Fingerprint Images Using Geometric Prediction",0.314484126984,0.279308390023
7EEABB0C,"The Biometric Menagerie",0.108868446368,0.125
7DECD652,"Experimental Evaluation of Different Intensity Distributions for Palmprint Identification",0.157000407,0.140873015873
7F20B8CF,"Indoor Localization using Subspace Matching: An Experimental Evaluation",0.151725589226,0.191964285714
7F93042E,"Quality-augmented fusion of level-2 and level-3 fingerprint information using DSm theory",0.290614478114,0.347222222222
7DB3DA17,"Fingerprint center point location using directional field",0.448484848485,0.477777777778
7EDE90B9,"A Highly Sensitive CMOS-MEMS Capacitive Tactile Sensor",0.11696012321,0.0909090909091
7971D332,"Partial fingerprint registration for forensics using minutiae-generated orientation fields",0.298931623932,0.313018925519
782D4321,"An integrated framework combining Bio-Hashed minutiae template and PKCS15 compliant card for a better secure management of fingerprint cancelable templates",0.447420634921,0.357345779221
7E5C7CC2,"Impact of Social Network Structure on Multimedia Fingerprinting Misbehavior Detection and Identification",0.156216931217,0.138832199546
7F61E286,"A new multimodal biometric system using tripled chaotic watermarking approach",0.135714285714,0.185714285714
806C9E01,"Biometric Access Control for Digital Media Streams in Home Networks",0.156018518519,0.11712962963
809EE8CC,"A Wavelet-PCA-Based Fingerprinting Scheme for Peer-to-Peer Video File Sharing",0.16335978836,0.190476190476
80E7DB6F,"The Concept of Complex Events as Suitable Means for Biometric System Implementation",0.212698412698,0.185
809DE0FE,"Construction of Anti-Collusion Codes Based on Cover-Free Families",0.269781144781,0.358333333333
7F088649,"Fake fingertip generation from a minutiae template",0.148611111111,0.125
80D37BE1,"Visual identification by signature tracking",0.138492063492,0.164285714286
80092351,"Latent Palmprint Matching",0.333333333333,0
7D361D27,"An enhanced Gabor filter-based segmentation algorithm for fingerprint recognition systems",0.311111111111,0.270707070707
80A9767E,"An Efficient Algorithm for Fingerprint Matching Based on Convex Hulls",0.419444444444,0.583333333333
7F166CA2,"ANFIS Indoor Positioning System Based on Improved-GA in WLAN Environment",0.247558922559,0.296507936508
7E2033A0,"Practical Construction Against Theoretical Approach in Fingerprinting",0.135610916861,0.169841269841
718513E2,"Effect of controlled image acquisition on fingerprint matching",0.314285714286,0.352380952381
8066534F,"Video Fingerprinting Based on Centroids of Gradient Orientations",0.279966329966,0.300462962963
7D3352FD,"Using the Newton Trust-Region Method to Localize in WLAN Environment",0.288746438746,0.343174603175
762A3CCB,"A novel and robust fingerprinting technique for digital data based on Genetic Algorithm",0.356944444444,0.386574074074
7F580E16,"DWT-based robust video fingerprinting",0.186447811448,0.25
774577A8,"Probable cause: the deanonymizing effects of approximate DRAM",0.133201058201,0.100673400673
8161D81A,"Personal identification technique based on human iris recognition with wavelet transform",0.319047619048,0.370793650794
7BFB492A,"Coarse-to-fine image registration for sweep fingerprint sensors",0.271103896104,0.339691558442
7F7E082F,"A genetic algorithm for the estimation of ridges in fingerprints",0.312962962963,0.368055555556
7EE925F6,"Biometric Authentication for Border Control Applications",0.124074074074,0.136805555556
7ECE5629,"Provably Secure Remote Truly Three-Factor Authentication Scheme With Privacy Protection on Biometrics",0.172288359788,0.13841991342
7D64353A,"Anti-collusion of group-oriented fingerprinting",0.12904040404,0.333333333333
5F743477,"Fingerprint matching using minutiae and texture features",0.304360916861,0.336574074074
7FF3C578,"A Novel Method for the Fingerprint Image Quality Evaluation",0.455627705628,0.490476190476
7D562159,"High confidence visual recognition of persons by a test of statistical independence",0.1382996633,0.0992929292929
7D159A6F,"Fingerprint Classification Based on Improved Singular Points Detection and Central Symmetrical Axis",0.439087301587,0.439087301587
7E2C4679,"A new algorithm for distorted fingerprints matching based on normalized fuzzy similarity measure",0.418376068376,0.451851851852
8173F13D,"Affine transform resilient image fingerprinting",0.187301587302,0.238095238095
7DB97D54,"Music retrieval method based on filter-bank feature and earth mover's distance",0.425,0.337980769231
7CEDFC32,"RC5 encryption using key derived from fingerprint image",0.31043956044,0.368571428571
8092EC6A,"Biometric-Based Security System for Plaintext e-Mail Messages",0.133796296296,0.133333333333
810572EB,"Location Determination Using Radio Frequency RSSI and Deterministic Algorithm",0.182744107744,0.212222222222
7E507B1F,"An algorithm for fingerprint core point detection",0.290598290598,0.330555555556
804D3CCD,"Anti-collusion fingerprinting for multimedia",0.12904040404,0.238095238095
7EC3FFCB,"Spoofing protection for fingerprint scanner by fusing ridge signal and valley noise",0.297685185185,0.261954365079
808B524B,"A Tracing Algorithm for Short 2-Secure Probabilistic Fingerprinting Codes Strongly Protecting Innocent Users",0.189225589226,0.19880952381
81674C86,"Security Flaws in Kuribayashi-Tanaka Fingerprinting Protocol",0.140598290598,0.167361111111
7DDFEA9B,"Fingerprint verification based on wavelet and edge detection",0.40787037037,0.412037037037
7F64333B,"A structural approach to fingerprint classification",0.145707070707,0.180952380952
7EA7FE9D,"Asymptotic bounds on frameproof codes",0.154503367003,0.145833333333
811B7037,"A Novel Embedded Fingerprints Authentication System Based on Singularity Points",0.409595959596,0.347569444444
7F21DCE8,"A Service-Oriented Spam Filtering System Using Shared Fingerprints",0.284595959596,0.302380952381
7DF623EC,"Biometric-PKI Authentication System Using Fingerprint Minutiae",0.29154040404,0.336666666667
80B7BDAB,"Anti-collusion codes: multi-user and multimedia perspectives",0.131613756614,0.150793650794
763DC1F2,"Enhancement of feature extraction for low-quality fingerprint images using stochastic resonance",0.31455026455,0.281519274376
7D1D8A1B,"Fingerprint biometric authentication based on local global graphs",0.397558922559,0.572916666667
7DB78730,"Simultaneous latent fingerprint recognition: A preliminary study",0.289407814408,0.414285714286
80D4A8CC,"Sensitivity Analysis of Burst Detection and RF Fingerprinting Classification Performance",0.124867724868,0.145707070707
77909F2D,"Simultaneous latent fingerprint recognition",0.28074980575,0.55
7E5F82B1,"Short Paper: A Signal Fingerprinting Paradigm for General Physical Layer and Sensor Network Security and Assurance",0.184132996633,0.130460858586
7CEAF6EF,"A Fingerprint Orientation Model Based on 2D Fourier Expansion (FOMFE) and Its Application to Singular-Point Detection and Fingerprint Indexing",0.566987179487,0.533641975309
813D9041,"A new fingerprint matching algorithm based on minutiae",0.425320512821,0.525
7D32EA90,"Distortion discriminant analysis for audio fingerprinting",0.12904040404,0.203703703704
7EC8B8E4,"A hybrid fingerprint matcher",0.28074980575,0.538461538462
6D3A4F75,"A fingerprint biometric cryptosystem in FPGA",0.246027583528,1.0
80F2E603,"Achievable Error Exponents for the Private Fingerprinting Game",0.178114478114,0.2125
7D0B4C7D,"A Full Fingerprint Verification System for a Single-Line Sweep Sensor",0.29154040404,0.281363636364
76C408D6,"A modified Gabor filter design method for fingerprint image enhancement",0.455627705628,0.370696763554
802E1008,"Fingerprint recognition using principal Gabor basis function",0.286447811448,0.336666666667
7E40CB76,"On the security of non-invertible fingerprint template transforms",0.291860916861,0.408333333333
7E0D9EF7,"Filtering Algorithm of the False Features for Fingerprint Images Based on Wavelet Transform",0.444963369963,0.410090702948
7F52F190,"Resistance of digital watermarks to collusive attacks",0.163035113035,0.169841269841
792DB76A,"Hierarchical fusion for matching simultaneous latent fingerprint",0.289546102046,0.458333333333
7DC3014E,"Fingerprint orientation field estimation using ridge projection",0.30462962963,0.309259259259
7AD587D0,"The effect of coverage gaps and measurement inaccuracies in fingerprinting based indoor localization",0.261646224146,0.251252319109
80F2832A,"A Comprehensive Approach for Fingerprint Alignment",0.289407814408,0.417989417989
80FBA191,"Context analysis of artificial sweat printed fingerprint forgeries: Assessment of properties for forgery detection",0.155555555556,0.128605769231
8065AD1E,"A Fingerprint Matching Algorithm of Minutia Based on Local Characteristic",0.441987179487,0.470833333333
7F2039D6,"An Improved Score Level Fusion in Multimodal Biometric Systems",0.147558922559,0.1125
81255706,"A sub-threshold SRAM based PUF",1.0,1.0
6BA0CE9E,"A study on performance evaluation of fingerprint sensors",0.264099326599,0.305086580087
7F5FD419,"Compressive Sensing Based Positioning Using RSS of WLAN Access Points",0.256691919192,0.297510822511
772A8C59,"A New Method for Improving Robustness of Registered Fingerprint Data Using the Fractional Fourier Transform",0.437962962963,0.414682539683
5DFB8651,"Fingerprint Reference Point Detection Using Neighbourhood Influence Method",0.446153846154,0.40873015873
79204604,"Enhanced Ridge Structure for Improving Fingerprint Image Quality Based on a Wavelet Domain",0.417989417989,0.31119047619
7D0399B1,"Robust orientation field estimation in fingerprint images with broken ridge lines",0.469841269841,0.38231292517
7D265518,"Averaging attack resilient video fingerprinting",0.186447811448,0.225
5C8EDAF3,"On the Reliability of Cell Phone Camera Fingerprint Recognition",0.25404040404,0.248611111111
76229A1F,"Investigating the relationship between fingerprint image quality and skin characteristics",0.299146224146,0.281354359926
7E056ADF,"Perception-based fingerprint image enhancement",0.266458078958,0.417989417989
809A9D4A,"Joint Multimedia Fingerprinting and Encryption: Security Issues and Some Solutions",0.200336700337,0.168253968254
7DD01AC8,"A novel Watermarking scheme resilient to video compression",0.138855820106,0.121428571429
7E9CF25E,"Methods for image processing and pattern formation in Cellular Neural Networks: a tutorial",0.30205026455,0.267328042328
7C4E0A2B,"Experimental investigation of OC-SVM for multibiometric score fusion",0.13863035113,0.108333333333
7A0D101C,"Two-level fingerprinting codes",0.154701779702,0.25
7DF357AC,"A Multilevel Asymmetric Scheme for Digital Fingerprinting",0.179701779702,0.238095238095
04290D7E,"Biometrics: The Future of Identification",0.116011303511,0.119588744589
7FAF219B,"Memory-Efficient Fuzzy Fingerprint Vault based on the Geometric Hashing",0.395707070707,0.7
7D408956,"A finger-based identification system",0.104701779702,0.121428571429
07F1C00D,"On the influence of fingerprint area in partial fingerprint recognition",0.301262626263,0.482222222222
80EC24E2,"A model-based method for the computation of fingerprints' orientation field",0.706018518519,0.84
7E1F8D7A,"Fingerprint verification based on fixed length square finger code",0.401388888889,0.367216117216
7F5473CD,"The design, fabrication and characterization of a piezoresistive tactile sensor for fingerprint sensing",0.267929292929,0.272095959596
61CC828A,"Fingerprint Segmentation Using Scale Vector Algorithm",0.323484848485,0.368181818182
7B453BAB,"Behavior modeling and forensics for multimedia social networks",0.165614478114,0.152191558442
81361B64,"Benchmarking Quality-Dependent and Cost-Sensitive Score-Level Multimodal Biometric Fusion Algorithms",0.122426647427,0.1875
7CFE910C,"A Framework for Efficient Fingerprint Identification Using a Minutiae Tree",0.446352258852,0.446352258852
7CF5ADC3,"StirTraceV2.0: Enhanced Benchmarking and Tuning of Printed Fingerprint Detection",0.27413003663,0.366964285714
7F71883A,"Robust Orientation Field Estimation and Extrapolation Using Semilocal Line Sensors",0.30462962963,0.278066378066
7F44BC7B,"A minutia-based partial fingerprint recognition system",0.284595959596,0.4
7967AA7B,"Applying fingerprint multilateration to population dynamics in Prisoner's Dilemma simulations",0.298821548822,0.268023643024
7FC8EB09,"Fingerprint enhancement with dyadic scale-space",0.284116809117,0.555555555556
7D77280A,"Random Binary Fingerprinting Codes for Arbitrarily Sized Coalitions",0.186447811448,0.202777777778
7DEE5131,"Fingerprint Verification Using Spectral Minutiae Representations",0.309116809117,0.35
5E0671C2,"An Empirical Study of Multi-mode Biometric Systems Using Face and Fingerprint",0.293253968254,0.331904761905
7637358E,"Securing Fingerprint Images Using PSO-Based Wavelet Domain Watermarking",0.30118030118,0.31455026455
7FE38069,"A method of fingerprint image enhancement based on second directional derivatives",0.555148555149,0.558994708995
59DBABDC,"Adaptive Fingerprint Enhancement by Combination of Quality Factor and Quantitative Filters",0.293392255892,0.261646224146
7FD41AEA,"Comparative analysis of registration based and registration free methods for cancelable fingerprint biometrics",0.559116809117,0.563762626263
5DCE35F1,"A study of touchless fingerprint recognition system",0.258531746032,0.335714285714
8000DD59,"Fingerprint Image Preprocessing Based on Whole-Hand Image Captured by Digital Camera",0.411507936508,0.422619047619
