7E32701B,"A high density capacitive pressure sensor array for fingerprint sensor application",0.304377104377,0.240151515152
7FAAE96F,"A corner strength based Fingerprint segmentation algorithm with dynamic thresholding",0.436447811448,0.438762626263
8021D4DD,"Enhanced gradient-based algorithm for the estimation of fingerprint orientation fields",0.275518925519,0.296815221815
432462D5,"Unmatched minutiae: Useful information to boost fingerprint recognition",0.290277777778,0.318333333333
80E54A84,"Learned templates for feature extraction in fingerprint images",0.312698412698,0.316865079365
8044C215,"Palmprint recognition based on local Haralick features",0.260978835979,0.433333333333
7D0E0F98,"Hierarchically linked extended features in fingerprints",0.302046102046,0.483333333333
7F364648,"A hierarchical model for the evaluation of biometric sample quality",0.312770562771,0.363095238095
771E05A0,"Indoor positioning system based on received signal strength (RSS) fingerprinting: Case in Politeknik Caltex Riau",0.297222222222,0.284585652443
7EFD06AE,"Automatic Fingerprint Matching using Improved Vector Matching Algorithm",0.321153846154,0.375
820BF993,"Novel algorithm for fingerprint mosaicing using phase correlation method",0.462962962963,0.541666666667
822B8CC9,"A deception based approach for defeating OS and service fingerprinting",0.285515873016,0.315136054422
7F59F904,"Robust Designs for Fingerprint Feature Extraction CNN with Von Neumann Neighborhood",0.325661375661,0.282142857143
81666F86,"Improving Fingerprint Orientation Extraction",0.288888888889,0.3875
7E4F069C,"Slap fingerprint segmentation",0.248358585859,0.545454545455
753585B7,"A VLSI Implementation of Minutiae Extraction for Secure Fingerprint Authentication",0.258531746032,0.3375
80439F0B,"Securing Fingerprint Template: Fuzzy Vault with Helper Data",0.297222222222,0.31
7409C451,"Fingerprint based authentication system using threshold visual cryptographic technique",0.465151515152,0.509722222222
7F74E62F,"Learning Radial Basis Function Model with Matching Score Quality for Person Authentication in Multimodal Biometrics",0.303902116402,0.240321067821
7AF2C092,"Efficient 1:N Fingerprint Matching Algorithm using Matching Score Distribution",0.294037444037,0.346031746032
80047FA6,"A Thin-Plate Spline Calibration Model For Fingerprint Sensor Interoperability",0.429503367003,0.422558922559
75FD8C28,"Techniques to improve binary joint transform correlator performance for fingerprint recognition",0.358207070707,0.344318181818
811B6DF5,"Artificial neural network based automatic face parts prediction system from only fingerprints",0.417003367003,0.374206349206
7EA33D4F,"A Real Time Fingerprint Recognition System Based On Novel Fingerprint Matching Strategy",0.413161375661,0.495408163265
7DB20E6E,"A new scheme for touchless fingerprint recognition system",0.296368446368,0.335714285714
6CA85B4B,"Fingerprint Liveness Detection Based on Multiple Image Quality Features",0.424146224146,0.387244897959
811DE1F1,"Rule-Based Fingerprint Quality Estimation System Using the Optimal Orientation Certainty Level Approach",0.309722222222,0.24956309123
7D9F073E,"Feature transformation of biometric templates for secure biometric systems based on error correcting codes",0.293055555556,0.260416666667
8023068D,"ANN indoor position determination based on area correlation in WLAN environment",0.282281144781,0.259580498866
7EC60A6E,"Fingerprint image compression standard based on wave atoms decomposition and self organizing feature map",0.427976190476,0.275427812928
812CDAC5,"Novel Fingerprint Image Enhancement Algorithm",0.324328449328,0.375992063492
004FEAD7,"Fingerprint Image Enhancement Using STFT Analysis",0.31043956044,0.350793650794
7E7065E0,"Security of registration data of fingerprint image with a server by use of the fractional Fourier transform",0.325396825397,0.237889194139
7F97FB05,"Palmprint recognition based on modified DCT features and RBF neural network",0.269907407407,0.35625
780C2297,"A key binding system based on n -nearest minutiae structure of fingerprint",0.404503367003,0.40787037037
7C4E5028,"Fingerprint authentication using Gabor filter based matching algorithm",0.420707070707,0.391571969697
7A2AF29D,"Advances in the biometric recognition methods: a survey on iris and fingerprint recognition",0.409315221815,0.360770975057
7D7A8BF4,"A Novel Algorithm for Detecting Singular Points from Fingerprint Images",0.328296703297,0.351904761905
7D1EED81,"The Optimal ROS-Based Symmetric Phase-Only Filter for Fingerprint Verification",0.290025252525,0.405303030303
7F2F0AE1,"Research and Application of Fingerprint Image Quality Estimation",0.290548340548,0.293915343915
80F84EC1,"Fingerprint compression using a piecewise-uniform pyramid lattice vector quantization",0.303296703297,0.277551020408
7E8FF1C1,"Multimodality gender estimation using Bayesian hierarchical model",0.285052910053,0.386111111111
7771D8E1,"Errata: Robust video copy detection approach based on local tangent space alignment",0.270905483405,0.226940035273
7C49B234,"Q-Learning Approach for Minutiae Extraction from Fingerprint Image",0.278571428571,0.346428571429
7BEAC4CF,"Multimodal biometric method that combines veins, prints, and shape of a finger",0.285185185185,0.278561253561
79BCBEB3,"A novel matching algorithm for distorted fingerprints based on penalized quadratic model",0.573005698006,0.8125
808A60E5,"Fingerprint feature extraction based discrete cosine transformation (DCT)",0.422685185185,0.420833333333
80EFF0CD,"Alignment-Free Cancelable Fingerprint Templates Based on Local Minutiae Information",0.405555555556,0.483333333333
80BB4AA9,"FingerCode: a filterbank for fingerprint representation and matching",0.274394586895,0.583333333333
7FA299AA,"Integrating a wavelet based perspiration liveness check with fingerprint recognition",0.395227920228,0.331502525253
75127E7B,"Pixel-level singular point detection from multi-scale Gaussian filtered orientation field",0.319318181818,0.331666666667
7795BBB8,"Novel approach to automated fingerprint recognition",0.289407814408,0.373214285714
7F7AA798,"An Active-Passive Security Protection Method for Remote Sensing Image",0.31626984127,0.323571428571
7DF1B6D2,"Reconstructing Orientation Field From Fingerprint Minutiae to Improve Minutiae-Matching Accuracy",0.445833333333,0.40612244898
6D8E259D,"Rotation-invariant operators applied to enhancement of fingerprints",0.28074980575,0.481481481481
77610135,"Fingerprint recognition in low quality images",0.303511303511,0.346428571429
7FC57236,"Weight Thin-Plate Spline Fingerprint Matching Using Minutiae Locations and Orientations",0.319444444444,0.344444444444
7DFE69B7,"Comparison of combination methods utilizing T-normalization and second best score model",0.447420634921,0.450198412698
7D056CD9,"Core-based structure matching algorithm of fingerprint verification",0.306018518519,0.347222222222
7B740E95,"Minutiae filtering to improve both efficacy and efficiency of fingerprint matching algorithms",0.300320512821,0.286111111111
80CF76DE,"Liveness Detection for Biometric Systems Based on Papillary Lines",0.254503367003,0.334027777778
80359A30,"Fingerprint Matching Based on Minutiae Covering Zones",0.406818181818,0.472222222222
7F7E082F,"A genetic algorithm for the estimation of ridges in fingerprints",0.312962962963,0.368055555556
75A2C9F9,"A hybrid fusion method of fingerprint identification for high security applications",0.453561253561,0.427976190476
7ED00275,"Fingerprint verification using characteristic vector based on planar graphics",0.4125,0.465277777778
81FB2BA0,"A low-power and high-performance CMOS fingerprint sensing and encoding architecture",0.267929292929,0.345643939394
7E45BA76,"FVC2002: Second Fingerprint Verification Competition",0.290277777778,0.416666666667
7CFBE5E9,"Protecting Fingerprint Data Using Watermarking",0.286447811448,0.414583333333
80EFF888,"Analyzing the Secure and Energy Efficient Transmissions of Compressed Fingerprint Images using Encryption and Watermarking",0.311507936508,0.31462585034
7F0EF32E,"A multi-stage fingerprint image segmentation method",0.409794372294,0.558441558442
7D170836,"A novel sensor cell architecture and sensing circuit scheme for capacitive fingerprint sensors",0.300535113035,0.220558762225
586BE025,"Fingerprint Based Gender Classification Using DWT Transform",0.410042735043,0.526666666667
7E00B70B,"Spectral representation of fingerprints",0.309116809117,0.583333333333
80DCF433,"Finger-Knuckle-Print Region of Interest Segmentation Using Gradient Field Orientation & Coherence",0.302777777778,0.282034632035
7582BB91,"Exploiting quality and texture features to estimate age and gender from fingerprints",0.29617003367,0.261954365079
61BD4AF1,"Handbook of Fingerprint Recognition",0.246027583528,0.388888888889
8164C920,"MCC: A baseline algorithm for fingerprint verification in FVC-onGoing",0.279487179487,0.371527777778
806D457F,"Estimation of the directional field anisotropy based on Mohr's Circle in fingerprint images",0.564285714286,0.494614512472
808177F6,"Template Adaptation based Fingerprint Verification",0.402972027972,0.478571428571
80C082E3,"Hiding a face in a fingerprint image",0.300396825397,0.389880952381
7F624B57,"An Optimal Orientation Certainty Level Approach for Fingerprint Quality Estimation",0.308207070707,0.258962069676
7EF1F5E7,"Fingerprint Analysis of the Noisy Prisoner's Dilemma Using a Finite-State Representation",0.320707070707,0.30574980575
80A5F326,"Pores and Ridges: High-Resolution Fingerprint Matching Using Level 3 Features",0.310058922559,0.336574074074
75720102,"Towards Contactless, Low-Cost and Accurate 3D Fingerprint Identification",0.254685592186,0.571428571429
785052E1,"Fingerprint orientation field reconstruction by weighted discrete cosine transform",0.302777777778,0.347727272727
7A292491,"Evaluation of multiple enrollment for fingerprint recognition",0.296490546491,0.347916666667
7A3F7AC9,"A face and fingerprint identity authentication system based on multi-route detection",0.404166666667,0.365476190476
803C974E,"A hybrid Fuzzy rule based Neuro-Genetic approach for fingerprint recognition system",0.43630952381,0.432142857143
80012487,"Location-aware patient record access: Patient identification using fingerprinting technique",0.270707070707,0.2524427953
782D4321,"An integrated framework combining Bio-Hashed minutiae template and PKCS15 compliant card for a better secure management of fingerprint cancelable templates",0.447420634921,0.357345779221
80F2EC7C,"Feature selection for sensor interoperability: A case study in fingerprint segmentation",0.284595959596,0.264914450629
80EB1579,"Fingerprint feature enhancement using block-direction on reconstructed images",0.310704110704,0.35746031746
5EBB6B4C,"Fingerprint image segmentation based on gaussian-hermite moments",0.412770562771,0.471753246753
7E0D9EF7,"Filtering Algorithm of the False Features for Fingerprint Images Based on Wavelet Transform",0.444963369963,0.410090702948
7CECCE65,"Practical considerations for secure minutiae based templates",0.249747474747,0.34375
7B3ADB00,"Minutiae based fingerprint matching techniques",0.461305361305,0.575
7F5EE811,"FPGA implementation of a minutiae extraction fingerprint algorithm",0.279365079365,0.36875
7E212000,"The statistical modelling of fingerprint minutiae distribution with implications for fingerprint individuality studies",0.302248677249,0.347321428571
77F78BE8,"Fingerprint sample quality assessment via ridge line count using Laplacian of Gaussian edge finding",0.301587301587,0.252182539683
756D6D85,"DS theory based fingerprint classifier fusion with update rule to minimize training time",0.452651515152,0.351234567901
76DE8D57,"ID-based authentication scheme combined with identity-based encryption with fingerprint hashing",0.29125966626,0.336904761905
5C9F3D96,"Development of Genetic Algorithm Embedded KNN for Fingerprint Recognition",0.307264957265,0.325555555556
7F35AD83,"A cost-effective fingerprint recognition system for use with low-quality prints and damaged fingertips",0.314225589226,0.280952380952
5D2D7DAC,"A Fingerprint Authentication System Based on Mobile Phone",0.395707070707,0.461666666667
7A79F966,"Parallel versus Hierarchical Fusion of Extended Fingerprint Features",0.307727920228,0.38125
5A4ED18E,"A novel fingerprint matching method by excluding elastic distortion",0.438746438746,0.505555555556
7E8A3CD6,"Fingerprint verification based on core point neighbourhoods minutiae",0.420905483405,0.381519274376
7ECCE52A,"Modeling content fingerprints using markov random fields",0.286447811448,0.340384615385
804268AA,"A Memetic Fingerprint Matching Algorithm",0.293376068376,0.5
7F28FED1,"Direct Pore Matching for Fingerprint Recognition",0.288762626263,0.408333333333
7E03ABF2,"Fingerprint classification approaches: an overview",0.264209401709,0.366964285714
790C68D3,"Design and implementation of a capacitive fingerprint sensor circuit in CMOS technology",0.295707070707,0.272095959596
7E507B1F,"An algorithm for fingerprint core point detection",0.290598290598,0.330555555556
810E772B,"An effective algorithm for low quality fingerprint segmentation",0.31654040404,0.370941558442
78348603,"ART and Modular Neural Network Architecture for Multilevel Categorization and Recognition of Fingerprints",0.289225589226,0.256818181818
7F94887A,"A novel fingerprint matching method using a curvature-based minutia specifier",0.439225589226,0.46654040404
7F370008,"Low-quality fingerprint recognition using three- rate hybrid Kohonen neural network",0.286447811448,0.336666666667
7F31B09E,"Reference point estimation in fingerprint image",0.268574481074,0.309126984127
7EAD7D6C,"Knowledge based fingerprint image enhancement",0.298881673882,0.375992063492
8069A8EB,"Based on SVM Automatic Measures of Fingerprint Image Quality",0.414622414622,0.477142857143
7E266D9C,"Evolution of Better Wavelet Coefficients for Fingerprint Image Compression Using Cropped Images",0.306878306878,0.24532627866
8102B723,"Password Generation of OTP System using Fingerprint Features",0.307407407407,0.326388888889
7DFAF4A6,"A Gradient Based Weighted Averaging Method for Estimation of Fingerprint Orientation Fields",0.565740740741,0.434781576448
7F7F6459,"A New Method for Generating an Invariant Iris Private Key Based on the Fuzzy Vault System",0.401851851852,0.37319109462
5A90F699,"An Improved Image Enhancement Scheme for Fingerprint Minutiae Extraction in Biometric Identification",0.310317460317,0.275595238095
7A187E3A,"Adaptive fingerprint pore modeling and extraction",0.288762626263,0.328977272727
5EA267EC,"Improved Fingerprint Matching by Distortion Removal",0.270227920228,0.368055555556
7FD7EAAF,"Fingerprint recognition distributed system",0.262373737374,0.35
78EF1C8A,"Fingerprint recognition with identical twin fingerprints.",0.281818181818,0.545833333333
812B1AA8,"Automatic Fingerprint Identification Using Gray Hopfield Neural Network Improved by Run-Length Encoding",0.297558922559,0.33630952381
7CFF9372,"New algorithm of automation fingerprint recognition",0.307264957265,0.36875
7E857507,"Adaptive Spam Filtering Based on Fingerprint Vectors",0.40574980575,0.480952380952
7D9F0AB7,"On-line fingerprint verification",0.287694250194,0.5625
7DC915D0,"Fingerprint - Iris Fusion Based Identification System Using a Single Hamming Distance Matcher",0.417003367003,0.314954212454
8124E0A8,"The Human–Biometric-Sensor Interaction Evaluation Method: Biometric Performance and Usability Measurements",0.279024216524,0.303240740741
808CEF06,"Fingerprint Authentication Device Based on Optical Characteristics Inside a Finger",0.417003367003,0.416987179487
7ED2683A,"Fusion of Fingerprint Recognition Methods for Robust Human Identification",0.444037444037,0.473571428571
7F77C7D3,"Distorted Fingerprint Indexing Using Minutia Detail and Delaunay Triangle",0.294037444037,0.30747955748
6EBA6BDD,"A robust fingerprint matching algorithm using local alignment",0.28074980575,0.423611111111
012E411D,"Fingerprint Recognition Using a Hierarchical Approach",0.289407814408,0.394047619048
76D8D49C,"High resolution partial fingerprint alignment using pore-valley descriptors",0.28074980575,0.333888888889
80388814,"Delta compression effect on smart card fingerprint verification system",0.293055555556,0.252651515152
8022CEA0,"Fingerprint Segmentation Based on Improved Active Contour",0.394191919192,0.572727272727
7F939C85,"FPGA Based Parallel Thinning for Binary Fingerprint Image",0.41043956044,0.585714285714
815B5AB7,"Topology optimization of fuzzy systems for response integration in ensemble neural networks: The case of fingerprint recognition",0.304166666667,0.212607454274
8116E6FB,"Proof of Two Kinds of Fingerprint Feature Extraction CNN",0.280952380952,0.328571428571
80621D34,"Audio fingerprinting based on normalized spectral subband moments",0.297558922559,0.40625
7D51C16D,"Indoor localization with channel impulse response based fingerprint and nonparametric regression",0.40284992785,0.411255411255
7E662D32,"Performance Based Revocable Biometrics",0.249741462241,0.405303030303
7884C2D3,"A calibration model for fingerprint sensor interoperability",0.429503367003,0.490404040404
7ED347CC,"Asymmetric fingerprinting based on 1-out-of-n oblivious transfer",0.239777583528,0.441666666667
7D2F29B6,"Evaluating location fingerprinting methods for underground GSM networks deployed over Leaky Feeder",0.311574074074,0.282142857143
8137C34A,"Directional Gaussian Derivative Filter Based Palmprint Authentication",0.247095959596,0.328977272727
784D4205,"Fingerprint recognition using a partially rotation invariant composite filter in a FLC joint transform correlator",0.288762626263,0.290025252525
62A6D329,"A comparative study on the swarm intelligence based feature selection approaches for fake and real fingerprint classification",0.454487179487,0.32793040293
7CF57643,"A template selection method based on quality for fingerprint matching",0.561447811448,0.661904761905
816B189F,"Using Duality and Hopfield Neural Network for Delaunay Triangulation Based Fingerprint Matching",0.397558922559,0.414682539683
5C9CBB74,"MERGING OF FINGERPRINT SCANS OBTAINED FROM MULTIPLE CAMERAS IN 3D FINGERPRINT SCANNER SYSTEM",0.293253968254,0.342857142857
59F17FD9,"Integrating Faces, Fingerprints and Soft Biometric Traits for User Recognition",0.294907407407,0.284920634921
58330F00,"A fingerprint recognition algorithm combining phase-based image matching and feature-based matching",0.28543956044,0.373214285714
772BFED3,"Development of an optical joint transform correlation system for fingerprint recognition",0.291077441077,0.254503367003
73FBD124,"Fingerprints: enabling visualization and automatic analysis of strategies for two player games",0.323683261183,0.289347557205
809DEFF6,"A Scheme for Enhancing Security Using Multiple Fingerprints and the Fuzzy Vault",0.296368446368,0.303174603175
7F308402,"Cancelable Biometrics: A Case Study in Fingerprints",0.26163003663,0.344155844156
7DDD9360,"Mobile fingerprint template protection: Progress and open issues",0.332264957265,0.328333333333
78C1700F,"Combining Biometric Fractal Pattern and Particle Swarm Optimization-Based Classifier for Fingerprint Recognition",0.290614478114,0.257142857143
7FAC73A2,"On the Spatial Distribution of Fingerprint Singularities",0.294037444037,0.417989417989
7FB10E08,"Directional Filter Bank: An Enhancement for Fingerprint Feature Detection",0.313425925926,0.273021885522
7E8E2000,"Fingerprint image segmentation based on Fingerprint Ridge Intensity",0.416137566138,0.49371263657
7A024FBF,"Combining global features and local minutiae descriptors in genetic algorithms for fingerprint matching",0.330876068376,0.320833333333
75E93DB3,"Performance of Fingerprint Quality Measures Depending on Sensor Technology",0.288762626263,0.267918985776
7E13ADA6,"Segmentation of low quality fingerprint images",0.303511303511,0.344155844156
7E33035F,"Secure Scheme of Digital Fingerprint Based Piracy Tracking",0.403633403633,0.496753246753
7DC5AB9B,"Efficient Fingerprint Matching Technique Using Wavelet Based Features",0.481339031339,0.524074074074
81185221,"Fingerprint identification: classification vs. indexing",0.264209401709,0.363492063492
680390EB,"Logical templates for feature extraction in fingerprint images",0.312698412698,0.313571428571
80872CF5,"Pipelined minutiae extraction from fingerprint images",0.271428571429,0.414285714286
7DA6A65E,"Effect of human-biometric sensor interaction on fingerprint matching performance, image quality and minutiae count",0.314285714286,0.222711239378
775B0E8C,"Optimizing FCCSP design with Cu-pillar bump in high sensitivity fingerprint sensor",0.309595959596,0.277972027972
80F18F6D,"On-demand fingerprint selection for 802.11-based positioning systems",0.279503367003,0.379166666667
7EB1E5D2,"Generating Cancelable Fingerprint Templates",0.277972027972,0.458333333333
7D3D811B,"In Vivo Two- and Three-Dimensional Imaging of Artificial and Real Fingerprints With Optical Coherence Tomography",0.300320512821,0.347916666667
7E3E0BA5,"An identity-authentication system using fingerprints",0.284595959596,0.477777777778
309C20F9,"The pixel alignment based algorithm for continuous orientation field estimation",0.424074074074,0.397619047619
769E9999,"Structural hidden Markov models for biometrics: Fusion of face and fingerprint",0.44212962963,0.397095959596
8028A05D,"On the utility of extended fingerprint features: A study on pores",0.296494708995,0.291865079365
7D4ECDDB,"Extraction of Smooth and Thin Ridgelines from Fingerprint Images Using Geometric Prediction",0.314484126984,0.279308390023
7F93042E,"Quality-augmented fusion of level-2 and level-3 fingerprint information using DSm theory",0.290614478114,0.347222222222
7DB3DA17,"Fingerprint center point location using directional field",0.448484848485,0.477777777778
7971D332,"Partial fingerprint registration for forensics using minutiae-generated orientation fields",0.298931623932,0.313018925519
754F9253,"A pixel-level automatic calibration circuit scheme for capacitive fingerprint sensor LSIs",0.321368446368,0.31341991342
809DE0FE,"Construction of Anti-Collusion Codes Based on Cover-Free Families",0.269781144781,0.358333333333
80092351,"Latent Palmprint Matching",0.333333333333,0.0
7D361D27,"An enhanced Gabor filter-based segmentation algorithm for fingerprint recognition systems",0.311111111111,0.270707070707
80A9767E,"An Efficient Algorithm for Fingerprint Matching Based on Convex Hulls",0.419444444444,0.583333333333
718513E2,"Effect of controlled image acquisition on fingerprint matching",0.314285714286,0.352380952381
7D3352FD,"Using the Newton Trust-Region Method to Localize in WLAN Environment",0.288746438746,0.343174603175
762A3CCB,"A novel and robust fingerprinting technique for digital data based on Genetic Algorithm",0.356944444444,0.386574074074
8161D81A,"Personal identification technique based on human iris recognition with wavelet transform",0.319047619048,0.370793650794
80570D18,"A New Approach for Locating Mobile Stations under the Statistical Directional Propagation Model",0.293121693122,0.322142857143
5ED99955,"The surround Imager™: a multi-camera touchless device to acquire 3d rolled-equivalent fingerprints",0.309595959596,0.420833333333
7D64353A,"Anti-collusion of group-oriented fingerprinting",0.12904040404,0.333333333333
5F743477,"Fingerprint matching using minutiae and texture features",0.304360916861,0.336574074074
7FF3C578,"A Novel Method for the Fingerprint Image Quality Evaluation",0.455627705628,0.490476190476
7D159A6F,"Fingerprint Classification Based on Improved Singular Points Detection and Central Symmetrical Axis",0.439087301587,0.439087301587
7E2C4679,"A new algorithm for distorted fingerprints matching based on normalized fuzzy similarity measure",0.418376068376,0.451851851852
7DB97D54,"Music retrieval method based on filter-bank feature and earth mover's distance",0.425,0.337980769231
7CEDFC32,"RC5 encryption using key derived from fingerprint image",0.31043956044,0.368571428571
7F086564,"A Frequency-based Approach for Features Fusion in Fingerprint and Iris Multimodal Biometric Identification Systems",0.279828042328,0.285119047619
5FFC6186,"Optimized singular point detection algorithm for fingerprint images",0.328296703297,0.308531746032
7EC3FFCB,"Spoofing protection for fingerprint scanner by fusing ridge signal and valley noise",0.297685185185,0.261954365079
80D3A459,"A rough-set based binarization technique for fingerprint images",0.469963369963,0.660714285714
7DDFEA9B,"Fingerprint verification based on wavelet and edge detection",0.40787037037,0.412037037037
811B7037,"A Novel Embedded Fingerprints Authentication System Based on Singularity Points",0.409595959596,0.347569444444
7F21DCE8,"A Service-Oriented Spam Filtering System Using Shared Fingerprints",0.284595959596,0.302380952381
7DF623EC,"Biometric-PKI Authentication System Using Fingerprint Minutiae",0.29154040404,0.336666666667
763DC1F2,"Enhancement of feature extraction for low-quality fingerprint images using stochastic resonance",0.31455026455,0.281519274376
7D1D8A1B,"Fingerprint biometric authentication based on local global graphs",0.397558922559,0.572916666667
7DB78730,"Simultaneous latent fingerprint recognition: A preliminary study",0.289407814408,0.414285714286
77909F2D,"Simultaneous latent fingerprint recognition",0.28074980575,0.55
7CEAF6EF,"A Fingerprint Orientation Model Based on 2D Fourier Expansion (FOMFE) and Its Application to Singular-Point Detection and Fingerprint Indexing",0.566987179487,0.533641975309
813D9041,"A new fingerprint matching algorithm based on minutiae",0.425320512821,0.525
7EC8B8E4,"A hybrid fingerprint matcher",0.28074980575,0.538461538462
6D3A4F75,"A fingerprint biometric cryptosystem in FPGA",0.246027583528,1.0
7D0B4C7D,"A Full Fingerprint Verification System for a Single-Line Sweep Sensor",0.29154040404,0.281363636364
76C408D6,"A modified Gabor filter design method for fingerprint image enhancement",0.455627705628,0.370696763554
802E1008,"Fingerprint recognition using principal Gabor basis function",0.286447811448,0.336666666667
7E40CB76,"On the security of non-invertible fingerprint template transforms",0.291860916861,0.408333333333
792DB76A,"Hierarchical fusion for matching simultaneous latent fingerprint",0.289546102046,0.458333333333
7DC3014E,"Fingerprint orientation field estimation using ridge projection",0.30462962963,0.309259259259
80F2832A,"A Comprehensive Approach for Fingerprint Alignment",0.289407814408,0.417989417989
8065AD1E,"A Fingerprint Matching Algorithm of Minutia Based on Local Characteristic",0.441987179487,0.470833333333
81255706,"A sub-threshold SRAM based PUF",1.0,1.0
772A8C59,"A New Method for Improving Robustness of Registered Fingerprint Data Using the Fractional Fourier Transform",0.437962962963,0.414682539683
5DFB8651,"Fingerprint Reference Point Detection Using Neighbourhood Influence Method",0.446153846154,0.40873015873
7D0399B1,"Robust orientation field estimation in fingerprint images with broken ridge lines",0.469841269841,0.38231292517
76229A1F,"Investigating the relationship between fingerprint image quality and skin characteristics",0.299146224146,0.281354359926
7E056ADF,"Perception-based fingerprint image enhancement",0.266458078958,0.417989417989
7E9CF25E,"Methods for image processing and pattern formation in Cellular Neural Networks: a tutorial",0.30205026455,0.267328042328
7FAF219B,"Memory-Efficient Fuzzy Fingerprint Vault based on the Geometric Hashing",0.395707070707,0.7
07F1C00D,"On the influence of fingerprint area in partial fingerprint recognition",0.301262626263,0.482222222222
80EC24E2,"A model-based method for the computation of fingerprints' orientation field",0.706018518519,0.84
7E1F8D7A,"Fingerprint verification based on fixed length square finger code",0.401388888889,0.367216117216
61CC828A,"Fingerprint Segmentation Using Scale Vector Algorithm",0.323484848485,0.368181818182
7CFE910C,"A Framework for Efficient Fingerprint Identification Using a Minutiae Tree",0.446352258852,0.446352258852
7CF5ADC3,"StirTraceV2.0: Enhanced Benchmarking and Tuning of Printed Fingerprint Detection",0.27413003663,0.366964285714
7F71883A,"Robust Orientation Field Estimation and Extrapolation Using Semilocal Line Sensors",0.30462962963,0.278066378066
7F44BC7B,"A minutia-based partial fingerprint recognition system",0.284595959596,0.4
7967AA7B,"Applying fingerprint multilateration to population dynamics in Prisoner's Dilemma simulations",0.298821548822,0.268023643024
7FC8EB09,"Fingerprint enhancement with dyadic scale-space",0.284116809117,0.555555555556
7DEE5131,"Fingerprint Verification Using Spectral Minutiae Representations",0.309116809117,0.35
5E0671C2,"An Empirical Study of Multi-mode Biometric Systems Using Face and Fingerprint",0.293253968254,0.331904761905
7637358E,"Securing Fingerprint Images Using PSO-Based Wavelet Domain Watermarking",0.30118030118,0.31455026455
7FE38069,"A method of fingerprint image enhancement based on second directional derivatives",0.555148555149,0.558994708995
59DBABDC,"Adaptive Fingerprint Enhancement by Combination of Quality Factor and Quantitative Filters",0.293392255892,0.261646224146
7FD41AEA,"Comparative analysis of registration based and registration free methods for cancelable fingerprint biometrics",0.559116809117,0.563762626263
5DCE35F1,"A study of touchless fingerprint recognition system",0.258531746032,0.335714285714
8000DD59,"Fingerprint Image Preprocessing Based on Whole-Hand Image Captured by Digital Camera",0.411507936508,0.422619047619
7D5D7936,"Reliable detection of core and delta in fingerprints by using singular candidate method",0.444907407407,0.396825396825
59281F92,"Latent Fingerprint Aging from a Hyperspectral Perspective: First Qualitative Degradation Studies Using UV/VIS Spectroscopy",0.30118030118,0.284863945578
7930F939,"Improved Authentication Accuracy by Individually Set Orders of the Fractional Fourier Transform and Effects of Damage of Fingerprint Image on Authentication Accuracy",0.30753968254,0.216170634921
60F6EC96,"A Review on Gender Classification Using Association Rule Mining and Classification Based on Fingerprints",0.441987179487,0.339646464646
7F97E237,"Fingerprint orientation analysis with topological modeling",0.298931623932,0.364393939394
5949FA2D,"ProSy: A similarity based inline deduplication system for primary storage",0.256216931217,0.338492063492
7F387D62,"Biometric personal identification based on iris patterns",0.270426332926,0.345238095238
791937C5,"A new scars removal technique of fingerprint images",0.358852258852,0.441964285714
8121A6D3,"Reference Point Determination in Enhanced Fingerprint Image",0.314407814408,0.320238095238
5CFD00FE,"Touchless multiview fingerprint quality assessment: rotational bad-positioning detection using Artificial Neural Networks",0.293392255892,0.308531746032
794052DA,"A robust fingerprint matching algorithm based on compatibility of star structures",0.424074074074,0.401587301587
75F34AD3,"Fingerprint Pore Matching Based on Sparse Representation",0.428240740741,0.508333333333
80218B9A,"Indexing fingerprints using minutiae quadruplets",0.28074980575,0.383838383838
7D36F203,"Design of New Mobile-OTP System Using Fingerprint Features",0.318518518519,0.36
7EC7C989,"Gabor Based Fingerprints Verification of Property Document",0.401388888889,0.412698412698
7E4C87CC,"Fingerprint Image Reconstruction from Standard Templates",0.299328449328,0.339691558442
5C001CAD,"Crowd powered latent Fingerprint Identification: Fusing AFIS with examiner markups",0.289407814408,0.260582010582
7ED2629A,"Fingerprint image enhancement: algorithm and performance evaluation",0.289606227106,0.299272486772
813BF12D,"A fingerprint verification system using minutiae and wavelet based features",0.422685185185,0.374305555556
7E852314,"Rolled Fingerprint Construction Using MRF-Based Nonrigid Image Registration",0.31043956044,0.327976190476
79991BF0,"A compensation scheme of fingerprint distortion using combined radial basis function model for ubiquitous services",0.449074074074,0.333089133089
7E86285A,"Fingerprint identification software for forensic applications",0.298931623932,0.363492063492
78F683F9,"Structure-adaptive anisotropic filter applied to fingerprints",0.283080808081,0.474747474747
79281617,"An improved ridge features extraction algorithm for distorted fingerprints matching",0.334259259259,0.362222222222
7A1F8977,"Fingerprint reference-point detection",0.252972027972,0.5625
76DAC649,"Statistical Models for Assessing the Individuality of Fingerprints",0.437962962963,0.58125
7B384429,"A comparative study on quality assessment of high resolution fingerprint images",0.308802308802,0.279761904762
80980CB0,"A small scale fingerprint matching scheme using Digital Curvelet Transform",0.292522292522,0.36746031746
7ED46556,"A new human identification based on fusion fingerprints and faces biometrics using LBP and GWN descriptors",0.403633403633,0.374012445887
80D5E58C,"Fingerprint classification through self-organizing feature maps modified to treat uncertainties",0.30867003367,0.29512987013
