Paper ID,Title,Sim1,Sim2
75F19E04,"QoS routing and link scheduling in wireless mesh backbone",0.340773809524,0.468181818182
7A126A1A,"Cross-layer optimization made practical",0.0834314351584,0.222222222222
7E285377,"Analysis of gossip-based information propagation in wireless mesh networks",0.466720779221,0.58630952381
79D72BC4,"WSN based power monitoring in smart grids",0.110520382395,0.171825396825
5AF1EA7F,"Performance analysis of broadcasting in small-scale Multi-Radio Multi-Channel Wireless Mesh Networks",0.473214285714,0.583333333333
7E574523,"Tele-immersion for wireless networks",0.33685966811,1.0
78408702,"Applications of WiMAX-based wireless mesh network in monitoring wind farms",0.453327922078,0.4910430839
7A202948,"Route Stabilization in Infrastructured Wireless Mesh Networks: an OLSRD Based Solution",0.346478174603,0.45205026455
7D9E860F,"An Anycast Routing Protocol for Wireless Mesh Access Network",0.33685966811,0.548611111111
7FBF511F,"An assessment of a Wireless Mesh Network performance for Urban Search and Rescue task",0.351686507937,0.385884353741
6978C307,"Slot Allocation Schemes for Delay Sensitive Traffic Support in Asynchronous Wireless Mesh Networks",0.465029761905,0.428266794933
7C84D4BB,"Broadcasting in cognitive wireless mesh networks with dynamic channel conditions",0.455853174603,0.67
800E0BE7,"An Incisive SWOT Analysis of Wi-Fi, Wireless Mesh, WiMAX and Mobile WiMAX Technologies",0.346478174603,0.475
7FD85CDA,"Performance Analysis of Tunneling Protocols used in a Mobile Network with Mobile Router",0.22400030525,0.286507936508
79A7525D,"Comparisons of channel assignment algorithms for wireless mesh networks",0.560470779221,0.623015873016
7E2B55E6,"Structure and evolution of a large-scale Wireless Community Network",0.414037698413,0.561904761905
75ACA8E2,"Almost optimal distributed M2M multicasting in Wireless Mesh Networks",0.454464285714,1.0
770AFD11,"Real-time QoE prediction for multimedia applications in Wireless Mesh Networks",0.483630952381,0.594516594517
7C048329,"Security and privacy in emerging wireless networks [Guest Editorial]",0.346329365079,0.436447811448
7D0979ED,"An Instant Authentication Scheme in Wireless Mesh Networks",0.454464285714,0.640404040404
85C6E109,"Performance Enhancement of a Forwarding Layer for Mesh Networks",0.35560966811,0.472222222222
7D6803A3,"Q-HWMP: Improving End-to-End QoS for 802.11s Based Mesh Networks",0.328774350649,0.645833333333
77DEFB9A,"QoS enabled mobility support for mesh networks",0.334875541126,0.511904761905
7B78FA80,"Superposition coding for wireless mesh networks",0.449107142857,0.653333333333
799FFE84,"ReLoAD: Resilient Location Area Design for Internet-Based Infrastructure Wireless Mesh Networks",0.46994047619,0.511281179138
788208CB,"A blueprint for switching between secure routing protocols in wireless multihop networks",0.339384920635,0.42962962963
8005B799,"A DHT-based approach for Path Selection and Message Forwarding in IEEE 802.11s industrial Wireless Mesh Networks",0.465029761905,0.464037698413
79840AB8,"Delay properties of opportunistic back-pressure routing in CSMA-based wireless mesh networks",0.456696428571,0.657142857143
7914D905,"Channel assignment in cognitive wireless mesh networks",0.566964285714,0.825
753E669A,"An energy-efficient content-centric approach in mesh networking",0.0733867923013,0.111111111111
7D4690D3,"A novel multi-objective optimization algorithm based on discrete PSO for QoS multicast routing in wireless mesh networks",0.457589285714,0.594907407407
0A717975,"A Joint Routing-Scheduling Approach for Throughput Optimization in WMNs",0.0834314351584,0.111111111111
7C5AE85C,"A Novel Routing Scheme with High Sensitive Sensing for Multi Hop Wireless Mesh Network",0.459821428571,0.500061842919
80584EF9,"Study on wireless HART network layer",0.461016414141,0.642222222222
2D54E694,"Enabling Parallel Wireless Communication in Mobile Robot Teams",0.15808531746,0.223214285714
766FD8CD,"A Game Theoretic Approach to Increase Performance in Multihop Wireless Mesh Networks",0.462797619048,0.514682539683
5ED07597,"A List-Based Medium Access Control algorithm in IEEE 802.11 wireless mesh networks",0.473863636364,0.511904761905
5F6C55B4,"An Experimental Wireless Mesh Network Node Based on AVR ATmega16 Microcontroller and RFM12B Radio Module",0.455853174603,0.743055555556
5BE88E27,"Agent based approach of routing protocol minimizing the number of hops and maintaining connectivity of mobile terminals which move one area to the other",0.138839285714,0.181405895692
7597B8C4,"Hatch: The Design of a Hybrid Location Tracking Chain in Internet-Based Wireless Mesh Networks",0.46994047619,0.478621031746
7B20B8F5,"Efficient Mac Layer handoff management scheme for Wireless Mesh Networks",0.459821428571,0.501649144506
7AAB26BF,"Design and analysis of an adaptive mobility management scheme for handling internet traffic in wireless mesh network",0.459821428571,0.383589138135
5CF244BD,"Cross layer optimization and protocol design for wireless networks",0.556502525253,0.621031746032
5C2124A3,"An Evaluation of a Conservative Transmit Power Control Mechanism on an Indoor 802.11 Wireless Mesh Testbed",0.355654761905,0.424272486772
80B75747,"Hybrid sensor and mesh networks: paradigms for fair and energy efficient communication",0.357980599647,0.457407407407
81661C6D,"Position Aware Node Provisioning for Solar Powered Wireless Mesh Networks",0.454464285714,0.785714285714
768BDA06,"Enhanced optimization of field based routing for macro mobility in IEEE 802.11s mesh",0.226232448107,0.310846560847
049881B5,"Multi-path anycast routing based on ant colony optimization in multi-gateway WMN",0.109081890332,0.194444444444
7537BE68,"A review of cluster formation mechanism for clustering routing protocols",0.115518162393,0.141077441077
7AC89498,"An experimental study of VoIP performance in Wireless Mesh Networks using different mobility approaches",0.220788239538,0.303902116402
7C43EF6B,"Securing Wireless Mesh Network with MSA-Based Proactive Defense Mechanism",0.34871031746,0.490793650794
7F5F450D,"Study of ZigBee Wireless Mesh Networks",0.44935966811,0.777777777778
8393AE94,"무선 메쉬 네트워크에서 인터페이스 수와 성능에 관한 연구",0,0
7F1FB8CA,"Privileging long-life packets in multihop wireless networks",0.343353174603,0.585714285714
80C20788,"A Multi-Stage Optimization Model With Minimum Energy Consumption-Wireless Mesh Networks",0.330163239538,0.460404040404
5DFBEAA6,"Framework for intrusion detection in IEEE 802.11 wireless mesh networks",0.447970779221,0.548484848485
78870C04,"A New Interference-Delay Aware Routing Metric for Multi-Interface Wireless Mesh Networks",0.454464285714,0.791666666667
79A2D388,"Intelligent honeypot agent for blackhole attack detection in Wireless Mesh Networks",0.454464285714,0.496660482375
7EE645ED,"The Challenges of Using Wireless Mesh Networks for Earthquake Early Warning Systems",0.267311507937,0.325198412698
0FCC73DD,"Statistical Delay Budget Partitioning in Wireless Mesh Networks",0.456696428571,0.558531746032
7AB41CEC,"Novel Resource Management Approach for End-To-End QoS Support in Wireless Mesh Networks",0.462797619048,0.506519274376
7642762C,"WiMFlow: a distributed, self-adaptive architecture for flow monitoring in Wireless Mesh Networks",0.366121031746,0.5875
0B59CA71,"MESHCHORD: A Location-Aware, Cross-Layer Specialization of Chord for Wireless Mesh Networks",0.451095779221,0.647222222222
811E5420,"Gateways Placement Optimization in Wireless Mesh Networks",0.454568001443,0.655555555556
7EB5BDD0,"Trust Model Based on Minimal Uncertainty Metric in Wireless Mesh Network",0.454464285714,0.5274427953
7AE784BD,"Enhanced Topolgoy Formation Protocol for IEEE 802.11 WLAN based Mesh Networks",0.226884920635,0.318716931217
79CD2FDD,"Configuring and managing a large-scale monitoring network: solving real world challenges for ultra-low-powered and long-range wireless mesh networks",0.472172619048,0.535317460317
7937ECF3,"An Online Evolutionary Programming Method for Parameters of Wireless Networks",0.346478174603,0.463888888889
137C8778,"Establishment of a Wireless Mesh Network and Positional Awareness System in a Mars Analogue Environment",0.478621031746,0.463888888889
2723293D,"An Extension of Access Point Allocation Algorithm for Wireless Mesh Networks with Multiple Gateways and Maximum Hop Limitation (情報ネットワーク)",0.353918650794,0.292821067821
13E744B6,"Superimposed Code Based Channel Assignment in Mul t i - Radi o Mul ti -Channel Wi rel ess Mesh Networks",0.331899350649,0.316902264402
77DA2D44,"Mitigating the gateway bottleneck via transparent cooperative caching in wireless mesh networks",0.459672619048,0.562962962963
5C8A3ECF,"TCP over Multi-Hop Wireless Networks: The Impact of MAC Level Interactions",0.225996572872,0.306904761905
7B7AB66D,"Heterogeneous mesh router with virtualized network adapters on IXP425",0.331986416361,0.552777777778
78904904,"Admission Control for QoS Provision in Wireless Mesh Networks",0.451095779221,0.555555555556
76C3DA2A,"Increasing the Throughput of Wireless Mesh Networks with Cooperative Techniques",0.348561507937,0.493333333333
8086D18C,"Multiple description video coding approach based on analytical study of distributed source coding",0.123962842713,0.166622574956
77296662,"A load-distributive QoS routing protocol for multi-service wireless mesh networks",0.449107142857,0.655555555556
8113884F,"Experimental Analysis of Secure Authentication Protocols for WLAN-Based Mesh Networks",0.331899350649,0.469444444444
7E72EB8B,"An advanced smart management system for electric vehicle recharge",0.1505501443,0.197619047619
7BF89CB6,"Group key management in wireless mesh networks",0.465029761905,0.695238095238
85E67A2F,"무선 분산 시스템을 이용한 멀티 인터페이스 무선 메쉬 네트워크 테스트베드",0,0
771D699D,"Connecting remote sites to the wired backbone by wireless mesh access networks",0.343353174603,0.394506287363
03E846C5,"A Multi-layer Approach to Support Multimedia Communication in Mesh Networks with QoS",0.246829906205,0.444444444444
75DB7D1D,"Wireless Mesh Network Technical Security Performance Analysis",0.346478174603,0.472222222222
84106AF2,"Modeling and analysing the performance of a wireless mesh network",0.457589285714,0.600198412698
75CF8DF1,"Audio streaming for ad hoc wireless mesh networks using network coding",0.454464285714,0.551984126984
7ADC98AD,"Performance evaluation of process-oriented wireless relay deployment in emergency scenarios",0.226683386058,0.248077715935
791FC499,"TinySIP: Providing Seamless Access to Sensor-based Services",0.0890841797092,0.104166666667
764E7E0E,"A novel service-oriented routing algorithm for wireless mesh network",0.457589285714,0.78125
75C1AE6C,"Experimental Procedure for the Characterization and Optimization of the Power Consumption and Reliability in ZigBee Mesh Networks",0.340319749695,0.344246031746
7A9C0C7F,"Analysing and Realising Wireless Mesh Networks As a Replacement for Lon Based Distributed Control Networks for Clean Room Environment",0.258134920635,0.374166666667
7D4E943A,"A Case Study of UTMesh: Design and Impact of Real World Experiments with Wi-Fi and Bluetooth Devices",0.137450396825,0.130725623583
30E55E21,"Studying the Performance of Wireless Mesh Networks Using the HxH Transport Control Protocol",0.480357142857,0.475308641975
7C8FBBD5,"AFC: An Effective Metric for Reliable Routing in Wireless Mesh Networks",0.454464285714,1.0
5B402044,"Distributed Channel Assignment Algorithm for Multi-channel Wireless Mesh Networks",0.562996031746,0.720833333333
7C4CC7DB,"Experimental evaluation of SKYMESH using terrestrial nodes",0.110818001443,0.208333333333
83015722,"Performance evaluation of reactive and proactive routing schemes for infrastructure wireless mesh networks",0.462797619048,0.499098124098
78AE151E,"Performance evaluation for routing protocols in wireless mesh networks",0.45744047619,0.509920634921
703B2865,"Quality of Service using Adaptive Traffic Balancing in Wireless (Ad Hoc) Mesh Networks",0.462053571429,0.459391534392
7AB76AC4,"Grid Reconfigurable Optical Wireless Network (GROW-Net) åÁV A New Hybrid Optical Wireless Access Network Architecture",0.366121031746,0.634920634921
76283904,"Emergency Prenatal Telemonitoring System in Wireless Mesh Network",0.472127525253,0.672222222222
5EEBE066,"Efficient routing for wireless mesh networks using a backup path",0.459821428571,0.536281179138
640292A2,"Secure multimedia communication in wireless mesh networks",0.477137445887,0.733333333333
8160239C,"Cooperative IP header compression for parallel channels in wireless meshed networks",0.37251984127,0.409307359307
77B6420F,"Improving wireless network capacity under high transmission power with adaptive carrier sensing and routing",0.34871031746,0.358978174603
8412C1D9,"IEEE 802.11s 무선메쉬 기반 AMI 시스템에 관한 연구",0,0
7D9094C1,"スケーラブル無線メッシュネットワークのアクセスポイント配置アルゴリズムの屋内環境での検討(ネットワークアーキテクチャ(オーバレイ,P2P,ユビキタスNW,スケールフリーNW,アクティブNW,NGN・新世代NW),次世代パケットトランスポート(高速Ethemet,IP over WDM,マルチサービスパケット技術,MPLS),グリッド,一般)",0.074352036852,0.0909090909091
7B9D2442,"Interworking Wireless Mesh Networks: Performance Characterization and Perspectives",0.33998466811,0.469444444444
79F92B26,"SCLS: A stream-controlled link scheduling algorithm for MIMO wireless mesh networks",0.453621031746,0.575
754F2687,"Flow fairness using aggregate packet marking for wireless mesh networks",0.455853174603,0.493055555556
5B6B85C3,"RI테이블을 활용한 무선 메쉬 네트워크 게이트웨이의 부하 분담 기법",0,0
751C45DB,"A load aware hybrid channel assignment for Multi-radio Wireless Mesh Network",0.589732142857,0.729166666667
7D4554E5,"Proposal for a Wireless Mesh Network that realizes seamless handover and its simulation results",0.455357142857,0.467857142857
7784307C,"Service-oriented design for broadband wireless networks - [Message from the Editor-in-Chief]",0.345089285714,0.572916666667
7B59BBFD,"Next generation communication technologies: Wireless mesh network for rural connectivity",0.483630952381,0.543027210884
77D075B4,"Simple yet efficient, transparent airtime allocation for TCP in wireless mesh networks",0.454464285714,0.553703703704
80DFD041,"An Adaptive and Efficient MAC Protocol for Wireless Mesh Networks: An Extension of Maca-P",0.343353174603,0.469444444444
75105881,"Throughput optimization in MIMO mesh networks",0.342068001443,0.569444444444
802CFFB1,"Secondary Wireless Mesh Network Design Using Leased Frequency Spectra",0.457589285714,0.484375
5B38A65C,"Improving Multicast Communications Over Wireless Mesh Networks",0.217663239538,0.45
7CE08859,"The Channel Assignment for Wireless-Optical Broadband Access Network (WOBAN)",0.323669733045,0.552083333333
78ED87C8,"An overlay multicast scheme for courseware on demand in wireless mesh networks",0.355704365079,0.483181818182
767EAAC7,"A keyless facility access control system with wireless enabled personal devices",0.270287698413,0.30753968254
78AB8E96,"The network coding based on synchronization in wireless mesh networks self-similar traffic",0.343353174603,0.548979591837
5EE0037E,"Locally Distributed Predicates: A Programming Facility for Distributed State Detection",0.158536255411,0.160058922559
78BD9805,"Transmission Scheduling for Routing Paths in Cognitive Radio Mesh Networks",0.459821428571,0.521768707483
755CD5F1,"Key technology and solution to improve throughput in wireless mesh networks",0.462797619048,0.521825396825
66401068,"I2TS 03 Dynamic Metric Choice Routing for Wireless Mesh Networks",0.454464285714,0.653333333333
59C72D97,"Maximum Traffic Routing Problems in Wireless Mesh Networks",0.328774350649,0.495555555556
7AD57A3C,"Design and implementation of intelligent mesh nodes for wireless video stream sharing",0.339037698413,0.377551020408
7819D35F,"Inter-Access point communications for distributed resource management in 802.11 networks",0.219052128427,0.275198412698
7F10B52D,"Efficient 2-D mesh election algorithms for OFDMA-based wireless mesh networks",0.459821428571,0.653571428571
7C333AFD,"A high performance congestion control scheme for streaming transmission over wireless mesh networks",0.223020382395,0.254823747681
3122AFA1,"WiFu Transport: A User-level Protocol Framework",0.134867909868,0.150673400673
8025049E,"Adaptive routing with intelligent portal in wireless mesh networks",0.459672619048,0.666666666667
7E0EA99C,"Optimizing 802.11 wireless mesh networks based on physical carrier sensing",0.335912698413,0.479166666667
7E8BF1D9,"A Novel Real-time Traffic Information System Based on Wireless Mesh Networks",0.477232142857,0.560884353741
58C44216,"Extending P2PMesh: topology‐aware schemes for efficient peer‐to‐peer data sharing in wireless mesh networks",0.561607142857,0.641558441558
7E7A69D4,"Network-Based Micro-Mobility in Wireless Mesh Networks: Is MPLS Convenient?",0.343353174603,0.777777777778
59F136E9,"An Investigation of the Correlation between Passive Monitoring and Activie Probing Techniques used in WLAN Mesh Networks",0.226884920635,0.26056547619
039EA7CF,"Cluster-based Channel Assignment for Multi-radio Multi-channel Wireless Mesh Networks",0.560470779221,0.825
792FC990,"Multi-channel Multi-Transceiver Routing Protocol for Wireless Mesh Network",0.447970779221,0.777777777778
7731F38C,"A Distributed QoS Provision Scheme in IEEE802.16 Mesh Networks with Directional Antennas",0.239186507937,0.335227272727
7A7A963E,"An Algorithm for Incremental Joint Routing and Scheduling in Wireless Mesh Networks",0.457589285714,0.560185185185
8044BA17,"Framework for characterizing hardware deployed in Wireless Mesh Networking Testbeds",0.351388888889,0.451262626263
7DBB04F2,"Adaptive congestion control for mobility in cognitive radio networks",0.343353174603,0.473571428571
5AD61FD8,"Trust-based energy aware geographical routing for smart grid communications networks",0.217663239538,0.327777777778
7A00A66E,"Creating wi-fi bluetooth mesh network for crisis management applications",0.334131493506,0.453174603175
7E64E6DA,"An Effective QoS Scheme in WiMAX Mesh Networking for Maritime ITS",0.0838758463758,0.0909090909091
78FCBDCB,"Data-Mining-Based Link Failure Detection for Wireless Mesh Networks",0.456304112554,0.565277777778
7D184905,"A Protocol for Macro Mobility and Multihoming Notification in Wireless Mesh Networks",0.459821428571,0.566137566138
7821B267,"Reliable signaling an emergency shutdown in large-scale, wireless controlled industrial plants",0.247276334776,0.328703703704
78C48B50,"Anycast-based gateway selection algorithm for Wireless Mesh Network",0.461512445887,0.576388888889
805D1BD1,"Vertical handoff combined with local route repair based on SINR matrix to improve performance of 4G-Multiradio Mesh Network",0.343952922078,0.345589133089
05E25969,"Extended abstract: Superposition coding for wireless mesh networks",0.450496031746,0.509523809524
7F30B4BE,"Response Surface Method in-cooperating embedded system for bus route optimization",0.157891414141,0.174107142857
7D598533,"A Channel Splitting Strategy for Reducing Handoff Delay in Wireless Mesh Networks",0.443506493506,0.501527044384
30E6532F,"Empirical Evaluation of Wireless Mesh Network Equipments",0.48556547619,0.683333333333
7C2599C2,"Efficient security transmission protocol with identity-based encryption in wireless mesh networks",0.459821428571,0.49858276644
3826EAB7,"A Neuro Fuzzy based conditional shortest path routing protocol for wireless mesh network",0.459821428571,0.536281179138
09A77093,"Anycast-based gateway selection algorithm for Wireless Mesh Network",0.461512445887,0.576388888889
599B0254,"A Installment Coordination Scheduling-based Distributed Fair Queuing algorithm for WMN",0.10560966811,0.131944444444
7605B294,"Pullcast: Peer-assisted video multicasting for wireless mesh networks",0.447970779221,0.785714285714
7C5FDDE6,"Mesh your Senses: Multimedia Applications over WiFi-based Wireless Mesh Networks",0.481398809524,0.545299938157
7B11878A,"Admission Control for Wireless Mesh Networks Based on Active Neighbor Bandwidth Reservations",0.566964285714,0.537477954145
8103BA4A,"GFZ Wireless Seismic Array (GFZ-WISE), a Wireless Mesh Network of Seismic Sensors: New Perspectives for Seismic Noise Array Investigations and Site Monitoring",0.358829365079,0.375505050505
7E3D4B91,"On throughput optimization of multichannel single interface 802.11 protocol in wireless mesh network",0.455853174603,0.553703703704
8012BFBD,"Optimum Fair Bandwidth Allocation Scheme for IEEE 802.16 Mesh Mode with Directional Antenna",0.22848324515,0.302308802309
7E8A1632,"A novel diagnostic system for adding reliability to communication networks in underground mines",0.291121031746,0.351851851852
808B60BB,"Secure Localized Authentication and Billing for Wireless Mesh Networks",0.455853174603,0.575661375661
5E981591,"A geography-aware scalable community wireless network test bed",0.343353174603,0.477289377289
797D8695,"AAODV Routing Protocol: The Impact of the Routing Metric on the Performance of Wireless Mesh Networks",0.457589285714,0.461805555556
5BAFC005,"Classification and analysis of methods of the distribution channels in multichannel mesh networks IEEE 802.11",0.351447510823,0.403344671202
7687EA5E,"Want scalable computing?: speculate!",0.0876497277233,0.15
79A87FA8,"Rope ladder routing: Position-based multipath routing for wireless mesh networks",0.471875,0.597222222222
81F9E893,"Fast And Accurate Autonomous Network Self-Configuration In Wireless Mesh",0.454464285714,1.0
76F58FCF,"Case Study: Simulated Deployment of a Mesh Network in Honolulu",0.226232448107,0.301587301587
7A4BEBC9,"Key Agreement with Voting Receiver in Public Safety Mesh Networks",0.343353174603,0.432142857143
5EFEA18C,"Joint Design of Congestion Control Routing With Distributed Multi Channel Assignment in Wireless Mesh Networks",0.441274350649,0.426851851852
6C740910,"A topology preserving cluster‐based channel assignment for wireless mesh networks",0.330163239538,0.488333333333
7959F48E,"Sending more for less bandwidth and power: a systems approach to network coding",0.374454365079,0.417233560091
765E8300,"How feasible is network coding in current satellite systems?",0.261954365079,0.39
809115BB,"Tunneling Smart Energy protocols over ZigBee",0.0988185425685,0.137037037037
77D5A56D,"An enhanced bridged-based multi-hop wireless network implementation",0.346478174603,0.708333333333
7B532AF1,"IL-CD: Interference and load aware congestion detection and bandwidth efficient rate allocation for wireless mesh networks",0.477232142857,0.419488536155
75F9EF8B,"Mobile service-oriented content delivery in wireless mesh networks",0.455853174603,0.662222222222
6D64DDBE,"Outage analysis of a millimeter wave triple-hop configuration with arbitrary position of the relay nodes",0.148268398268,0.140679112554
769E9833,"Fast computation of schedules for dynamic traffic in wireless mesh networks",0.459821428571,0.57380952381
5AA6A14C,"Applying simulated annealing to joint routing, scheduling and variable-width channel allocation for multi-hop WMNs",0.208454219392,0.315873015873
787D547C,"Boosting VoIP Capacity of Wireless Mesh Networks through Lazy Frame Aggregation",0.470436507937,0.537301587302
7EB12B82,"Distributed Adaptive Time Slot Allocation for WiMAX Based Maritime Wireless Mesh Networks",0.331899350649,0.4160430839
5BD3AD2C,"Channel Assignment and Routing Scheduling in Wireless Mesh Networks",0.561607142857,0.630952380952
771EE5DD,"Evaluation of a potential energy methodology for joint routing and scheduling in wireless mesh networks",0.462797619048,0.495512820513
79BEB693,"Enhanced active Queue Management for Multi-hop Networks",0.223020382395,0.357142857143
7DBF0164,"Key technologies for wireless networking in the next decade",0.241071428571,0.422619047619
76E080B6,"An analytical flow control scheme for real-time traffic in wireless mesh network: from theoretic model to practical mechanism",0.344742063492,0.341130050505
7AEEF9C9,"Adaptive Wireless Mesh Networks Routing Protocols",0.454464285714,0.655555555556
5DBBC65D,"Bandwidth-satisfied multi-path multicast routing in wireless mesh network",0.447970779221,1.0
7637968D,"Joint Routing, Scheduling and Variable-Width Channel Allocation for Multi-Hop WMNs",0.208454219392,0.437037037037
5ECAE3A6,"Analiza sieci bezprzewodowych serii IEEE 802.15. x - Bluetooth (BT), UWB i ZigBee - z transmisją wieloetapową. Część I",0.117506798757,0.175
797AC51A,"A novel PSO-based algorithm for gateway placement in wireless mesh networks",0.457589285714,0.653571428571
79E176C3,"A Novel Xcast-based Caching Architecture for Inter-gateway Handoffs in Infrastructure Wireless Mesh Networks",0.477232142857,0.573005698006
77788A16,"MAC Design for Interference Issues in Multi-Channel Wireless Mesh Networks",0.451095779221,0.490362811791
7DFA0B88,"A proposal of gateway decentralization method in wireless mesh networks and its evaluation",0.456304112554,0.504535147392
760FC903,"An efficient protection scheme for wireless mesh networks",0.462797619048,0.651515151515
76A2F114,"A channel-aided cross-layer opportunistic forwarding scheme for multihop wireless networks",0.346478174603,0.553977272727
776FCAC8,"A duplex cyclic polling system for mixed queues",0.147077922078,0.196428571429
78383E67,"Automatic Distance Adaption for Dominating Set-Based Clustering in Wireless Mesh Networks",0.454464285714,0.53373015873
7519FFC5,"A Wireless Mesh Network Secure Access Method Based on Identity-Based Signature",0.454464285714,0.519841269841
7846DD0E,"Performance Enhancement of IEEE 802.11s Mesh Networks using Aggressive Block Ack Scheme",0.27876984127,0.332281144781
7F7074E1,"Lightweight tag-based forwarding among competing gateways in Wireless Mesh Networks",0.462797619048,0.604166666667
7D29208A,"Universal vehicular ad-hoc network design: The case for dynamic addressing and relative positioning system",0.270287698413,0.336904761905
80115B8B,"IEEE 802.16 Wireless Mesh Networks Capacity Estimation Using Collision Domains",0.457589285714,0.472569444444
7B7F43FC,"Key recommendation for key agreement in public safety mesh networks",0.328774350649,0.472222222222
7D8AC5C5,"Load-balanced Mesh Portal Selection in Wireless Mesh Network",0.456304112554,0.791666666667
75A004FB,"Petri-Net-Based Modeling and Resolving of Black Hole Attack in WMN",0.114840367965,0.121909340659
5A3295DC,"Fault aware routing algorithm to enhance network resiliency & achieve load balancing in Hybrid Wireless Optical Broadband Access Network",0.265079365079,0.314754689755
80DAFF2D,"Channel-switching and power control mechanisms for improving network connectivity in wireless mesh networks",0.452232142857,0.530202821869
7C8A663B,"Review on QoS aware improved AODV routing protocol in wireless mesh network",0.454464285714,0.516955266955
7F654858,"PaPMo: packet accurate protocol monitoring system",0.155460858586,0.165277777778
0446BA58,"A Heuristic Approach for Mobile Phone Bases Information Management System in Wireless Sensor Network",0.371478174603,0.357054673721
7627F45D,"Routing in Multi-Radio Multi-Channel Multi-Hop Wireless Mesh Networks with Bandwidth Guarantees",0.449107142857,0.655555555556
763089A3,"Interference Rejection Enhancements in AODV Protocol for Multi-interface Wireless Mesh Networks",0.460470779221,0.499092970522
784C881E,"GORby: Interference-Aware Multicast for wireless mesh network",0.447970779221,1.0
77BAF7D2,"Design and Implementation of Wireless Mesh Network Testbed SJTU-MESH",0.451095779221,0.65
04A28FE5,"Engineering Wireless Mesh Networks (Invited Paper)",0.33998466811,0.559027777778
80D08B20,"Blind assistant navigation system",0.158585858586,0.175
789717FB,"Implementation of a Multi-radio, Multi-hop Wireless Mesh Network Using Dynamic WDS Based Link Layer Routing",0.580357142857,0.630208333333
78C377AC,"Authenticated location in wireless mesh networks",0.461458333333,0.662222222222
7BE77E5F,"Network Virtualization for Smart Grid Communications",0.217663239538,0.403703703704
7A7B824C,"TCP-sleek channel access scheduling for multi-hop mesh networks",0.437306096681,0.656666666667
7CDEA1CA,"MCDM based trust model for secure routing in Wireless Mesh Networks",0.454464285714,0.59154040404
805C7B22,"Allocation of channels in wireless tree topologies",0.133280608281,0.155555555556
00C5A835,"Research of QoS on Wireless Mesh Networks",0.451095779221,0.78125
8138DE23,"On the Hardness of Minimum Cost Blocking Attacks on Multi-Path Wireless Routing Protocols",0.23621031746,0.276124338624
79A9B4C0,"Erratum: Erratum to The joint gateway placement and spatial reuse problem in wireless mesh networks [Computer Networks 54 (2010) 231-240]",0.459672619048,0.47873015873
79C99B1E,"Investigation of Relaying Node Placement in Wireless Mesh Networks",0.447970779221,0.561507936508
7915F2FD,"Behavioral model for secure group communication in wireless mesh networks",0.488839285714,0.626262626263
7D903BED,"Mobile IP as an Enabling Technology for VoIP in Metropolitan Wireless Mesh Networks",0.457589285714,0.577651515152
804E109E,"Network warehouses: Efficient information distribution to mobile users",0.236061507937,0.312698412698
7BDEB5B4,"Towards robust and efficient routing in multi-radio, multi-channel wireless mesh networks",0.454464285714,0.791666666667
05B51F65,"A Topology-Aware Overlay for Wireless Mesh Networks",0.460321969697,0.8
68A85866,"Research on the channel assignment problem for multicast in multi-channel multi-radio wireless mesh networks",0.560470779221,0.623015873016
00C3B9BB,"Uma Abordagem Unificada para M´ etricas de Roteamento e Adaptac ¸ ˜ ao Autom´ atica de Taxa em Redes em Malha Sem Fio",0.0787211562947,0.1
79BDA164,"Multi-user data sharing in radar sensor networks",0.355704365079,0.508571428571
7FEB67AA,"Butteries in the Mesh: Lightweight Localized Wireless Network Coding",0.346036255411,0.506666666667
7B9D58B1,"Alternative Wireless Network Technology Implementation for Rural Zones",0.346478174603,0.475
7CEAFB1E,"Distributed bandwidth allocation for multimedia streaming based on normalized congestion price in IEEE 802.11 wireless mesh networks",0.483630952381,0.438888888889
7BFBED1E,"Selective jamming/dropping insider attacks in wireless mesh networks",0.459821428571,0.645238095238
78BC331C,"A Study on Transmit Beamforming at Source Node in MISO-SISO/MIMO-MIMO AF Relays",0.111165223665,0.117469336219
75BE5D20,"A channel assignment algorithm for multi-radio multi-channel in wireless mesh networks",0.560470779221,0.708333333333
791EFBD7,"Efficient routing in wireless mesh network by enhanced AODV",0.454464285714,0.791666666667
7EC982D3,"Security Framework for Hybrid Wireless Mesh Protocol in Wireless Mesh Networks",0.454464285714,0.664141414141
7CA57A20,"Gateway-aware routing for wireless mesh networks",0.447970779221,1.0
783A7A94,"Efficient layer-2 multicasting for IEEE 802.11s based wireless mesh networks",0.454464285714,0.833333333333
7E867CCB,"Access Point Selection Tradeoff for IEEE 802.11 Wireless Mesh Network",0.456304112554,0.496598639456
7CD5A070,"A framework for routing and channel allocation in cognitive wireless mesh networks",0.566964285714,0.624098124098
7E94230E,"A Wireless Mesh Network-based System for Hotspots Deployment and Management",0.1505501443,0.178571428571
7E31785B,"Minimum-Latency Gossiping in Multi-Hop Wireless Mesh Networks",0.447970779221,0.777777777778
7D6F6AF1,"The Research for USN Applications of Parking Guidance and Information System",0.156200396825,0.167261904762
7AAEF6DA,"Analysis of location management for different topology of WiMAX networks",0.249950396825,0.306904761905
754CC8DB,"Understanding and mitigating TCP starvation in 802.11 wireless mesh networks",0.447970779221,0.550336700337
