Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1290,7800FC70,1,0,1,0,0,0.000874,0,0.001582
1291,7F85DF71,1,5,6,0.47619,6.5,0.001003,0.002773,0.001582
1292,80099F78,0,5,5,0.666667,0,0,0.027011,0
1293,7CA85364,0,6,6,0.352113,0,0,0.013407,0
1294,7F6A1982,1,0,1,0,0,0,0,0.001918
1295,8004F2A6,17,10,27,0.727273,241.895238,0.022449,0.09054,0.032493
1296,7D0D6E35,0,2,2,0.4,0,0,0.000008,0
1297,5CEAEB13,0,4,4,0.5625,0,0,0.005182,0
1298,7D1D6192,0,11,11,0.689655,0,0,0.058036,0
1299,77B5990F,2,0,2,0,0,0.002857,0,0.005444
1300,7E62ECE7,0,6,6,0.533333,0,0,0.000433,0
1301,7F305E93,7,3,10,0.666667,19.5,0.004422,0.013816,0.011783
1302,809B7735,0,1,1,1,0,0,0,0
1303,80BC5779,0,7,7,0.608696,0,0,0.041853,0
1304,7D367487,0,2,2,1,0,0,0.014659,0
1305,805C1042,4,0,4,0,0,0.003184,0,0.007036
1306,7DFD4C37,17,0,17,0,0,0.008204,0,0.02925
1307,7EBCDB51,0,1,1,1,0,0,0.002592,0
1308,047DA1B1,1,0,1,0,0,0.00118,0,0.001918
1309,7E0B8443,0,6,6,0.555556,0,0,0.033317,0
1310,751EE537,0,7,7,0.522727,0,0,0.03203,0
1311,7DDD03C6,0,4,4,0.55,0,0,0.000442,0
1312,7E98CFDE,1,0,1,0,0,0,0,0.001582
1313,76BA7FF5,3,0,3,0,0,0.006474,0,0.006426
1314,7E12F174,1,2,3,1,1,0.000245,0.014486,0.001582
1315,77D633FF,0,1,1,1,0,0,0.016732,0
1316,7F678912,0,6,6,0.611111,0,0,0.004617,0
1317,5884992B,0,3,3,0.714286,0,0,0,0
1318,7FCD235D,2,1,3,1,2,0.001317,0.000068,0.003165
1319,78AF7224,1,1,2,0.666667,2,0,0.020527,0.001582
1320,7DDF624F,0,2,2,0.37037,0,0,0.002002,0
1321,7A427A25,0,1,1,0.666667,0,0,0.006223,0
1322,7D3C19DE,7,2,9,1,14,0.001017,0.000355,0.011076
1323,6EA5DCC9,4,1,5,1,7,0.001353,0,0.007036
1324,75D6C2E4,0,1,1,1,0,0,0.000042,0
1325,7DCF69A1,0,4,4,0.39,0,0,0.000526,0
1326,7B2B291C,1,3,4,0.372881,4,0.000001,0.004005,0.001582
1327,7FD3A9DD,25,0,25,0,0,0.067258,0,0.055124
1328,7DC12FDB,0,3,3,0.666667,0,0,0.000042,0
1329,7EC217B1,1,3,4,0.6,1.75,0.000049,0.021738,0.001582
1330,7D673A5E,0,8,8,0.397849,0,0,0.011559,0
1331,806C2F2E,0,8,8,0.4625,0,0,0.023221,0
1332,811AA8EA,1,4,5,0.413793,6.7,0.000271,0.020904,0.001918
1333,7653A49F,1,0,1,0,0,0,0,0.001582
1334,7A85BD2E,5,0,5,0,0,0.002013,0,0.008619
1335,769A1478,1,0,1,0,0,0.000542,0,0.001582
1336,79CA4B21,0,1,1,1,0,0,0,0
1337,0B7F61E7,0,2,2,0.75,0,0,0.006238,0
1338,809CB307,0,2,2,0.571429,0,0,0.000048,0
1339,7A25A75A,0,3,3,0.8,0,0,0.000111,0
1340,80965FD2,0,2,2,1,0,0,0.023435,0
1341,80370AD4,1,0,1,0,0,0.000931,0,0.001582
1342,7FDA38BE,0,3,3,0.8,0,0,0.020684,0
1343,7AC67768,4,1,5,0.6,6,0.001368,0.000067,0.006329
1344,7562C959,0,1,1,1,0,0,0.000571,0
1345,7F37D3D6,2,3,5,0.44,15.333333,0.00018,0.016099,0.0035
1346,817A2C19,1,8,9,0.553191,3.333333,0.003092,0.021184,0.001582
1347,79556305,1,0,1,0,0,0.000292,0,0.001582
1348,803BB17A,0,1,1,1,0,0,0.016732,0
1349,79A1003C,1,0,1,0,0,0.000092,0,0.001582
1350,75C9A56A,1,6,7,0.340909,147,0.00114,0.043508,0.002997
1351,78ADC252,1,0,1,0,0,0,0,0.001582
1352,7EB1586F,0,5,5,0.475,0,0,0.021235,0
1353,5C54F644,1,4,5,0.615385,5.5,0.000021,0.00047,0.001582
1354,77D4F631,2,2,4,0.625,6,0.000524,0.005821,0.003165
1355,7A25740C,1,4,5,0.6,8,0.000338,0.042099,0.001582
1356,7DC6E9A1,0,8,8,0.575758,0,0,0.005916,0
1357,8097D57A,0,7,7,0.592593,0,0,0.016508,0
1358,7DF56911,0,5,5,0.454545,0,0,0.005945,0
1359,806319F2,0,2,2,0.75,0,0,0.006958,0
1360,7FF23341,1,5,6,0.611111,6.166667,0.000113,0.051685,0.001582
1361,7F967468,2,0,2,0,0,0.001183,0,0.003165
1362,7DB868A2,0,4,4,0.541667,0,0,0.015394,0
1363,8106CF73,4,4,8,0.75,19.783333,0.007381,0.027921,0.009462
1364,5C70DB00,1,1,2,1,0.5,0.001652,0.000044,0.001582
1365,7F0074FE,0,2,2,0.75,0,0,0.011807,0
1366,76542591,0,1,1,0.5,0,0,0.000305,0
1367,7ECEA1CB,13,6,19,0.75,73.483333,0.012049,0.040097,0.021577
1368,80A55D47,4,2,6,0.5,21.75,0.002224,0.025977,0.008415
1369,59BDBD5F,0,2,2,0.44,0,0,0.000001,0
1370,77933955,4,7,11,0.306452,192.5,0.001674,0.027648,0.007001
1371,7FD62401,2,4,6,0.666667,9.95,0.003353,0.044519,0.003536
1372,7F106140,0,2,2,0.48,0,0,0.000971,0
1373,587ED653,5,4,9,0.625,21.083333,0.005063,0.037897,0.015516
1374,7E8CF889,0,1,1,0.666667,0,0,0.006223,0
1375,75D60287,9,6,15,0.631579,47.975397,0.008462,0.057297,0.01424
1376,7F1FD108,0,2,2,1,0,0,0.009603,0
1377,7EC0D2E6,0,3,3,0.458333,0,0,0.000938,0
1378,7DA1CB43,1,3,4,0.5625,6.666667,0.000013,0.027639,0.001918
1379,814556D4,6,2,8,1,18,0.001869,0.009568,0.010837
1380,809FC72C,1,3,4,0.666667,0,0.001605,0.036745,0.001582
1381,7F37E9C8,1,4,5,1,3.5,0.000019,0.024739,0.001582
1382,7E914465,14,3,17,0.8,56.2,0.015773,0.034765,0.026218
1383,7FAFE041,29,3,32,0.625,239.75,0.012872,0.017359,0.056856
1384,78F931AA,3,0,3,0,0,0.001641,0,0.005755
1385,7EF2497B,5,3,8,0.8,22,0.002316,0.000805,0.008247
1386,7C42E02C,0,3,3,0.529412,0,0,0.006245,0
1387,8114282C,1,8,9,0.75,4.75,0.003283,0.031393,0.001582
1388,80985A0D,0,2,2,1,0,0,0.001851,0
1389,5B78DDB5,1,1,2,0.5,0,0.000003,0.000046,0.001582
1390,7DAD9F49,0,6,6,0.615385,0,0,0.00559,0
1391,7E0A0B8C,5,3,8,0.8,18,0.0006,0.000399,0.007911
1392,7DDAC512,0,6,6,0.415385,0,0,0.051399,0
1393,76FE2985,0,3,3,0.8,0,0,0.038514,0
1394,7837AD8C,0,7,7,0.52381,0,0,0.008212,0
1395,7F04B210,2,2,4,0.666667,6.833333,0.000818,0.006503,0.003165
1396,80129510,0,4,4,0.5,0,0,0.000547,0
1397,8177C240,2,0,2,0,0,0.002114,0,0.003165
1398,815F1F2A,7,3,10,0.5,65,0.001372,0.001046,0.013091
1399,7D3F6ED3,1,4,5,0.403226,0,0.000016,0.000328,0.00259
1400,7FDDC6CA,0,4,4,0.833333,0,0,0.001059,0
1401,7D1F4D92,0,2,2,0.666667,0,0,0.020662,0
1402,7F7B826C,6,4,10,0.588235,30,0.007059,0.031565,0.011545
1403,7A027357,233,1,234,1,303.192857,0.150892,0.002592,0.49153
1404,7D3CCDD8,5,0,5,0,0,0.002045,0,0.013091
1405,7EAE15C8,1,1,2,1,1,0.000248,0.001254,0.001582
1406,7FDA72C4,5,6,11,0.714286,34.666667,0.003462,0.074643,0.008619
1407,80BD743B,0,5,5,0.571429,0,0,0.000711,0
1408,7FAC6E5C,0,2,2,0.625,0,0,0.000788,0
1409,7DA4846C,2,4,6,0.833333,20,0.000211,0.012452,0.003874
1410,814A6CEF,12,0,12,0,0,0.006178,0,0.029164
1411,7EA56574,0,1,1,0.5,0,0,0.000101,0
1412,7F3BE963,23,3,26,0.714286,50.67381,0.029955,0.052783,0.048134
1413,7E088816,0,2,2,0.5,0,0,0.000061,0
1414,784C9292,0,4,4,0.5,0,0,0.000138,0
1415,779C4FBC,0,1,1,0.666667,0,0,0.006223,0
1416,7D0245A8,1,3,4,0.714286,2,0.000958,0.011314,0.001582
1417,7D6BF670,0,14,14,0.538462,0,0,0.003998,0
1418,7EBA6C6A,1,0,1,0,0,0.000082,0,0.001582
1419,7E9568B9,5,1,6,1,0,0.003088,0.000735,0.008583
1420,806F0B02,1,1,2,1,1,0.000853,0.016732,0.001582
1421,80026499,1,0,1,0,0,0.000021,0,0.001582
1422,7D1DDE56,0,3,3,0.8,0,0,0.006302,0
1423,7DD194C2,0,2,2,0.75,0,0,0.026112,0
1424,7EC4112F,0,5,5,0.857143,0,0,0.000492,0
1425,75E2DA12,1,0,1,0,0,0.000003,0,0.001582
1426,81008443,0,2,2,0.75,0,0,0,0
1427,7F83D06C,21,1,22,1,23,0.005574,0.000074,0.039681
1428,591656CC,6,0,6,0,0,0.004694,0,0.010501
1429,58377AEE,0,4,4,0.75,0,0,0.02068,0
1430,6EADFBED,1,2,3,0.363636,2,0.000027,0.000003,0.001582
1431,7A439017,1,7,8,0.607143,11.25,0.000034,0.056181,0.001582
1432,7D3AAD7C,1,0,1,0,0,0.000261,0,0.001918
1433,7ED1A20D,0,1,1,0.5,0,0,0.015524,0
1434,812727BA,2,1,3,1,1,0.001142,0.000104,0.0035
1435,7ED2F592,1,4,5,0.402597,20.833333,0.000851,0.00024,0.001582
1436,75E2F2E6,3,6,9,0.6875,21.127778,0.00485,0.065426,0.005454
1437,7FD534D7,4,0,4,0,0,0.006911,0,0.008044
1438,780D839C,0,1,1,0.4,0,0,0.0003,0
1439,803269A8,1,1,2,0.666667,0,0.000002,0.000037,0.001582
1440,7B7FCB04,1,9,10,0.666667,9.709524,0.000252,0.077344,0.001918
1441,5E5071C9,0,2,2,0.75,0,0,0.006327,0
1442,80BE15E3,0,1,1,0.5,0,0,0,0
1443,80ADC77B,1,1,2,1,1,0.000051,0,0.001582
1444,7E97FC37,0,2,2,1,0,0,0.009568,0
1445,805FC2AB,0,1,1,1,0,0,0.000015,0
1446,76A0ADB2,0,3,3,0.526316,0,0,0.012115,0
1447,7FFE93B2,0,3,3,0.8,0,0,0.010252,0
1448,79E98698,0,1,1,0.355932,0,0,0.000001,0
1449,7E5455C1,0,5,5,0.487805,0,0,0.00081,0
1450,7C90169D,2,7,9,0.509804,4.059524,0.002994,0.041609,0.003836
1451,7AE95180,0,4,4,0.44186,0,0,0.022167,0
1452,810F7FCE,3,0,3,0,0,0.001238,0,0.005118
1453,7D8FFA27,0,2,2,1,0,0,0,0
1454,7DEE7496,0,1,1,1,0,0,0,0
1455,5B36309E,0,4,4,0.6,0,0,0.053311,0
1456,80CDEF82,2,0,2,0,0,0.002171,0,0.0035
1457,7FCD6BAA,0,5,5,0.727273,0,0,0.021464,0
1458,7FB9DC02,0,1,1,0.666667,0,0,0,0
1459,7E6881EC,0,1,1,1,0,0,0.000085,0
1460,7B0DB9B9,0,2,2,0.75,0,0,0.000021,0
1461,7AC633C5,1,0,1,0,0,0,0,0.001582
1462,7F888070,3,7,10,0.733333,18.666667,0.001074,0.083845,0.004747
1463,78891466,3,0,3,0,0,0.001315,0,0.006091
1464,7E8E6877,2,2,4,0.533333,5.5,0.005138,0.001886,0.003165
1465,7ECB59C3,1,1,2,0.666667,4,0.006069,0.000056,0.001918
1466,23E3A5D0,0,4,4,0.296512,0,0,0.022393,0
1467,77347FA1,2,0,2,0,0,0.000235,0,0.003836
1468,7DF4776F,0,1,1,1,0,0,0.000255,0
1469,813DCB6A,0,4,4,0.411765,0,0,0.026528,0
1470,76E9839C,0,1,1,1,0,0,0,0
1471,797E3649,0,1,1,0.4,0,0,0,0
1472,7FDCB126,21,10,31,0.692308,284,0.013641,0.056093,0.034943
1473,7E765673,0,1,1,0.322581,0,0,0,0
1474,78984B0F,3,0,3,0,0,0.000756,0,0.005419
1475,7E74B21B,2,1,3,0.5,5,0.00032,0.000263,0.003165
1476,7B601B8B,1,0,1,0,0,0.000231,0,0.001582
1477,7E66F063,1,3,4,0.571429,2,0.001053,0.001226,0.001918
1478,7EC7A264,1,4,5,0.336842,24.083333,0.001127,0.022192,0.001582
1479,80CDFEA5,2,6,8,0.8,9.791667,0.003827,0.065122,0.0035
1480,80E9921B,0,1,1,0.666667,0,0,0.006223,0
1481,76A7294B,2,0,2,0,0,0.007132,0,0.0035
1482,7E9EACB1,0,2,2,0.36,0,0,0.000056,0
1483,796221F5,3,0,3,0,0,0.006094,0,0.007434
1484,7C8E84E1,2,1,3,0.666667,1.133333,0.006121,0.020527,0.0035
1485,7F992BC5,0,2,2,0.5,0,0,0.001914,0
1486,7E4242E4,1,1,2,1,1,0.000002,0.000012,0.001582
1487,7E5B2E2C,0,9,9,0.583333,0,0,0.028699,0
1488,7E374FBE,4,4,8,0.833333,18,0.000045,0.002135,0.006665
1489,7F06FD7B,0,3,3,0.8,0,0,0.006897,0
1490,80E49CA4,0,5,5,0.588235,0,0,0.0007,0
1491,75667654,1,1,2,0.666667,2,0,0.006223,0.001582
1492,7DFFF948,6,1,7,1,6,0.004327,0.009256,0.00983
1493,7B1C8077,0,3,3,0.8,0,0,0.029469,0
1494,80B22FFE,1,9,10,0.722222,6.5,0.00087,0.055095,0.001582
1495,49D3AED1,1,0,1,0,0,0.001312,0,0.001582
1496,7FC0E740,1,0,1,0,0,0.000003,0,0.001582
1497,800AE715,2,3,5,0.714286,9,0.000261,0.020883,0.003165
1498,6D935D78,1,1,2,0.666667,1,0.000005,0.020527,0.001582
1499,7EC454EA,13,2,15,0.75,17.083333,0.006844,0.020402,0.02262
1500,797D391C,0,4,4,0.518519,0,0,0.016571,0
1501,7E399A6B,1,0,1,0,0,0.000029,0,0.001582
1502,7EC49BDD,0,2,2,0.75,0,0,0.006302,0
1503,7C230390,0,7,7,0.304,0,0,0.027322,0
1504,00A71EBD,0,2,2,0.5,0,0,0.011864,0
1505,5AB3F5C0,1,1,2,1,0,0.003092,0.000979,0.001582
1506,80BD8287,1,3,4,0.461538,9,0.001117,0.000438,0.001582
1507,794173BD,1,6,7,0.727273,6,0.000002,0.000048,0.001582
1508,7877F3C9,2,0,2,0,0,0.00117,0,0.004508
1509,7F502815,0,7,7,0.458333,0,0,0.005712,0
1510,7EB42F8C,10,2,12,0.555556,48.166667,0.014775,0.006462,0.027482
1511,7741F587,11,1,12,1,5.5,0.006211,0.000979,0.024748
1512,7BF6CA8B,2,1,3,1,7,0.000013,0.000571,0.003909
1513,7811E9AC,1,1,2,0.5,4,0,0.000036,0.001582
1514,80E1E4D7,0,2,2,0.5,0,0,0.000096,0
1515,0597C7DD,1,0,1,0,0,0.000243,0,0.002254
1516,7F87E1B0,0,6,6,0.48,0,0,0.033925,0
1517,7EC364D5,1,1,2,1,0.5,0.000695,0.005584,0.001582
1518,813E9777,0,1,1,1,0,0,0,0
1519,800660BC,1,0,1,0,0,0,0,0.001582
1520,5E3CFE00,0,6,6,0.522727,0,0,0.005433,0
1521,75E9D5CA,1,10,11,0.456311,68,0,0.001699,0.001918
1522,62EF626A,0,6,6,0.647059,0,0,0.012273,0
1523,7C4840B5,1,0,1,0,0,0.00001,0,0.001582
1524,760F4C58,0,2,2,0.538462,0,0,0.006104,0
1525,75C86F42,2,0,2,0,0,0.00717,0,0.004208
1526,7AE00A4B,2,2,4,1,2.5,0.000245,0.00433,0.003165
1527,7CFAF165,1,0,1,0,0,0.000006,0,0.001582
1528,5E689DA2,1,2,3,0.75,3,0.000298,0.000801,0.001582
1529,7C046053,1,6,7,0.555556,9,0.002232,0.003353,0.001918
1530,5C2C1F94,1,0,1,0,0,0.000699,0,0.001582
1531,7E587A51,0,2,2,0.583333,0,0,0.000008,0
1532,7542340E,13,0,13,0,0,0.003671,0,0.022287
1533,7FEB6317,1,2,3,1,1.5,0.000074,0.009288,0.001582
1534,8029842E,1,1,2,1,1,0,0.000735,0.001582
1535,7E1D0455,0,1,1,0.666667,0,0,0.006223,0
1536,809DC7AE,0,1,1,0.5,0,0,0.000519,0
1537,7654C3BD,4,0,4,0,0,0.001666,0,0.006665
1538,7D6996B3,0,1,1,1,0,0,0,0
1539,7FAEDFCD,12,1,13,1,14.2,0.001484,0.005584,0.02293
1540,79BCB92E,4,2,6,0.571429,7.7,0.002652,0.002097,0.006329
1541,80A194B0,1,4,5,0.833333,5,0,0.010555,0.001582
1542,7D240933,0,1,1,1,0,0,0,0
1543,7F491293,2,9,11,0.764706,15.733333,0.001395,0.073354,0.003165
1544,7F827280,0,4,4,0.571429,0,0,0.002819,0
1545,59469C12,1,0,1,0,0,0.000001,0,0.001918
1546,5A6D110C,1,1,2,1,1,0.000019,0.003983,0.001582
1547,808935D9,0,1,1,0.5,0,0,0.000015,0
1548,7E787124,0,4,4,0.555556,0,0,0.001499,0
1549,7CD86ECD,2,0,2,0,0,0,0,0.003165
1550,81786339,0,1,1,1,0,0,0.001423,0
1551,77888013,3,0,3,0,0,0.000243,0,0.00579
1552,146B9D76,1,0,1,0,0,0.002819,0,0.001582
1553,7A6B28EC,0,3,3,0.43,0,0,0.005246,0
1554,78FD32FA,0,5,5,0.53125,0,0,0.011683,0
1555,7BF96343,39,0,39,0,0,0.054986,0,0.086599
1556,7CF015B3,0,3,3,0.38806,0,0,0.012624,0
1557,75FA227C,2,0,2,0,0,0.000923,0,0.003165
1558,7D58058D,0,3,3,0.468085,0,0,0.00224,0
1559,817641FE,2,5,7,0.555556,22.5,0.000537,0.022019,0.003165
1560,8001CDCF,1,0,1,0,0,0.000014,0,0.001582
1561,7E3F03E9,0,1,1,0.428571,0,0,0.000531,0
1562,6B786AA8,2,2,4,0.571429,6,0.0003,0.000161,0.003165
1563,81702FA2,2,3,5,0.431818,8.166667,0.000067,0.000385,0.003165
1564,7D1021DF,1,2,3,0.466667,11,0,0.020856,0.001918
1565,7FC6453D,0,2,2,0.461538,0,0,0.00011,0
1566,7E31361E,1,6,7,0.542857,7,0.002312,0.066119,0.001582
1567,7DD34B7C,0,1,1,0.666667,0,0,0.020527,0
1568,7F4C75CC,1,0,1,0,0,0,0,0.001582
1569,7EADFB8D,0,2,2,0.75,0,0,0.006284,0
1570,7FAECE34,0,13,13,0.685714,0,0,0.03181,0
1571,7C93C2F6,20,0,20,0,0,0.001798,0,0.047543
1572,7D041948,0,4,4,1,0,0,0.024012,0
1573,7FC899D7,0,8,8,0.555556,0,0,0.001722,0
1574,7EF02D53,0,3,3,0.478261,0,0,0.03104,0
1575,7CD35066,3,0,3,0,0,0.003392,0,0.005083
1576,79B688D1,0,5,5,0.538462,0,0,0.001719,0
1577,7D8EE1DE,1,2,3,0.75,1,0.000322,0.00626,0.001582
1578,801E5C50,6,3,9,0.8,14.4,0.010068,0.04029,0.012994
1579,7D808793,3,0,3,0,0,0.000926,0,0.004747
1580,7D55F452,0,1,1,1,0,0,0.002592,0
1581,7B718D03,1,9,10,0.466667,29.5,0.000021,0.024761,0.001582
1582,6C62C82A,1,5,6,0.526316,0,0.000695,0.003942,0.001582
1583,78FC771D,0,1,1,0.428571,0,0,0.000531,0
1584,7C6B6DA0,0,1,1,0.666667,0,0,0.010069,0
1585,7AE77313,0,1,1,0.363636,0,0,0.000344,0
1586,7F630FDE,4,0,4,0,0,0.000859,0,0.006329
1587,7D07BC4F,1,0,1,0,0,0.000165,0,0.001582
1588,7F212BFB,1,6,7,0.421488,41.733333,0.000059,0.006564,0.001582
1589,7FE284EA,3,2,5,1,3.833333,0.000273,0.005816,0.004747
1590,803CF299,1,0,1,0,0,0.00011,0,0.001582
1591,79CF40D5,1,1,2,0.5,1.333333,0.000224,0.000732,0.001582
1592,5D3CFF6A,0,2,2,1,0,0,0.003997,0
1593,780D29B2,1,0,1,0,0,0.001428,0,0.001918
1594,7B2326FE,0,2,2,0.625,0,0,0.016815,0
1595,7CF3BA72,0,1,1,0.25,0,0,0,0
1596,7E4F1DED,24,11,35,0.72,1022.033333,0.036316,0.081928,0.064302
1597,7DD2FEBB,8,0,8,0,0,0.004836,0,0.012994
1598,80DD3B99,1,91,92,0.739884,126,0.000216,0.14715,0.001582
1599,7FE6E8E1,3,2,5,1,3,0.001174,0.000306,0.005419
1600,7957EB8C,0,3,3,0.583333,0,0,0.005857,0
1601,7F154446,0,4,4,0.473684,0,0,0.001622,0
1602,78C9A507,0,7,7,0.4,0,0,0.015314,0
1603,7E3D925A,1,8,9,0.833333,4,0.000068,0.021758,0.001582
1604,7E4D02AE,0,10,10,0.655172,0,0,0.050214,0
1605,7F59DDA8,1,1,2,1,0.5,0.000165,0.005584,0.001582
1606,607C48CF,1,3,4,1,0.833333,0.00118,0.026478,0.001918
1607,813B8071,0,3,3,0.5,0,0,0.021106,0
1608,7E9427E8,2,0,2,0,0,0.000291,0,0.003165
1609,7EE80F8E,0,3,3,0.8,0,0,0.034765,0
1610,5D28BF41,1,0,1,0,0,0.000448,0,0.001582
1611,7D044B7D,0,1,1,0.666667,0,0,0.000048,0
1612,7F2DCBAE,0,1,1,1,0,0,0.016732,0
1613,5B38074A,0,2,2,0.75,0,0,0.015653,0
1614,8075DD54,0,3,3,0.5,0,0,0.016628,0
1615,7FF35A38,6,7,13,0.6875,34.25,0.005792,0.072176,0.00983
1616,768B8849,3,0,3,0,0,0.001114,0,0.004747
1617,0A9EA7B3,2,4,6,0.466667,19,0.000252,0.005069,0.003165
1618,7AC46E8E,0,1,1,0.461538,0,0,0.001571,0
1619,7BD4C31D,0,1,1,1,0,0,0.000012,0
1620,805A8C29,0,3,3,0.5,0,0,0.004008,0
1621,5EE1D508,0,5,5,0.565217,0,0,0.000004,0
1622,7F32B28B,3,0,3,0,0,0.003731,0,0.005083
1623,73B97B80,0,1,1,0.666667,0,0,0.006223,0
1624,7D6CF04B,0,1,1,1,0,0,0.003983,0
1625,80F7A7BF,0,1,1,1,0,0,0,0
1626,7BEF4456,0,8,8,0.666667,0,0,0.001648,0
1627,7E424242,2,2,4,0.75,3,0.000001,0.000017,0.003836
1628,765B836D,10,0,10,0,0,0.007685,0,0.017202
1629,7E6E497D,1,1,2,0.666667,2,0.000002,0.00028,0.001582
1630,8065B26C,12,4,16,0.615385,55,0.007499,0.01719,0.019995
1631,801723D1,0,1,1,1,0,0,0.000017,0
1632,7F2B172D,0,6,6,1,0,0,0.073538,0
1633,7E1B909C,5,3,8,0.545455,41.416667,0.0018,0.021707,0.008583
1634,59E31F35,6,1,7,0.666667,12,0.000546,0.000507,0.010873
1635,7668B1E7,0,4,4,0.514286,0,0,0.02129,0
1636,79C4E6F9,4,2,6,1,8,0.000052,0.000304,0.006329
1637,7C12AB43,1,1,2,1,1,0.000079,0.014179,0.001582
1638,80E2D412,6,0,6,0,0,0.01138,0,0.021128
1639,80D9218E,0,1,1,1,0,0,0.005584,0
1640,7D05C9B6,0,1,1,1,0,0,0,0
1641,7E5F963C,0,5,5,0.642857,0,0,0.000464,0
1642,76878906,1,0,1,0,0,0,0,0.001918
1643,5B8AB25C,1,0,1,0,0,0,0,0.001582
1644,7EF12FF8,0,9,9,0.571429,0,0,0.00108,0
1645,7DE8B2D0,2,4,6,0.6,7.116667,0.002425,0.049639,0.003165
1646,803834D3,0,1,1,0.5,0,0,0.000651,0
1647,797EEE37,0,1,1,0.5,0,0,0.000048,0
1648,787FDE91,1,0,1,0,0,0.000171,0,0.001582
1649,7D39DBAC,0,4,4,0.461538,0,0,0.000189,0
1650,80D4BBFD,4,5,9,0.391304,53,0.000651,0.006077,0.006329
1651,81015570,0,7,7,0.647059,0,0,0.001085,0
1652,71B4D0C3,2,0,2,0,0,0.000191,0,0.003165
1653,7F3426DD,0,2,2,0.571429,0,0,0.000461,0
1654,67A3CF96,0,2,2,0.461538,0,0,0.000056,0
1655,7FA554B4,0,3,3,0.483871,0,0,0.015975,0
1656,75B24569,2,0,2,0,0,0.000151,0,0.003165
1657,7AE8629A,6,5,11,0.625,34.983333,0.008917,0.051939,0.010501
1658,7ECBB3C9,1,1,2,0.666667,0,0.00147,0.020527,0.001582
1659,81521E99,22,1,23,0.391304,159.366667,0.007037,0.001912,0.038947
1660,7B633DDB,3,3,6,0.433333,19.866667,0.000293,0.001282,0.005454
1661,80BB2D6A,1,0,1,0,0,0,0,0.001582
1662,7F8D6A88,1,0,1,0,0,0.000059,0,0.001582
1663,5B811D25,0,2,2,0.428571,0,0,0.00006,0
1664,7E2B71C6,0,1,1,1,0,0,0.000537,0
1665,7E4D4BBE,0,4,4,0.590909,0,0,0.00655,0
1666,7C967621,128,0,128,0,0,0.096583,0,0.278783
1667,7536F4A2,0,2,2,1,0,0,0.000119,0
1668,78EA8A6F,3,0,3,0,0,0.00022,0,0.004747
1669,7D1B06C8,1,0,1,0,0,0.000853,0,0.001582
1670,754D3C6E,19,0,19,0,0,0.011631,0,0.040992
1671,7D82DCBB,1,7,8,0.44,2.2,0.002155,0.057281,0.001582
1672,7662F629,8,0,8,0,0,0.001423,0,0.018873
1673,7C0193F6,2,5,7,0.518519,11.4,0.002196,0.046065,0.0035
1674,7DE5EA85,0,1,1,1,0,0,0.000037,0
1675,8173B1E2,1,1,2,1,1,0.000856,0,0.001582
1676,7C43B793,1,0,1,0,0,0,0,0.001582
1677,7EC97AAA,0,1,1,0.666667,0,0,0.006223,0
1678,7F1DF9DD,0,2,2,0.75,0,0,0.020563,0
1679,7C0E977E,0,11,11,0.484536,0,0,0.006107,0
1680,7AB1D4CA,3,0,3,0,0,0.001193,0,0.005083
1681,80F986B1,7,1,8,1,7,0.004183,0.000068,0.011412
1682,7D003FC5,5,3,8,0.8,14.5,0.001169,0.000102,0.008247
1683,5DAA17CA,1,4,5,0.518519,6,0.000009,0.015796,0.001582
1684,7E0C672E,11,2,13,0.6,74.92619,0.007965,0.020832,0.022357
1685,80850546,1,1,2,0.5,6,0,0,0.001918
1686,7F47B3F8,0,2,2,0.571429,0,0,0.000159,0
1687,7EB0B2DD,0,3,3,0.8,0,0,0.030095,0
1688,7D8E5DAB,10,0,10,0,0,0.007122,0,0.02007
1689,7EBC4873,0,1,1,1,0,0,0,0
1690,755603EE,0,1,1,0.6,0,0,0,0
1691,80E7817D,0,1,1,1,0,0,0.000338,0
1692,7F9FAA52,8,0,8,0,0,0.0084,0,0.014002
1693,06543946,1,3,4,0.615385,0,0.001236,0.029915,0.007137
1694,7F1DADA7,1,0,1,0,0,0,0,0.001582
1695,7CF9A953,0,3,3,0.5,0,0,0.002038,0
1696,7E3643B6,0,7,7,0.481481,0,0,0.002019,0
1697,5BEB7883,1,0,1,0,0,0.000013,0,0.001582
1698,7680502A,0,3,3,0.478261,0,0,0.008191,0
1699,7D11C61F,1,1,2,1,1,0.000019,0.000283,0.001582
1700,7F8D42AD,1,7,8,0.607143,14.5,0.000018,0.053961,0.001582
1701,817483EC,2,5,7,0.611111,8,0.001456,0.001933,0.0035
1702,800A3615,0,2,2,0.376812,0,0,0.000135,0
1703,8128751A,0,1,1,0.327273,0,0,0.000003,0
1704,7F130B91,0,3,3,0.8,0,0,0.004729,0
1705,7DE8BCCA,1,8,9,0.525424,17.333333,0.000104,0.006104,0.001582
1706,8139A046,3,1,4,0.6,5.7,0.000735,0.00361,0.004747
1707,7D28C52D,0,1,1,1,0,0,0.003983,0
1708,807F9B8E,0,1,1,1,0,0,0.000807,0
1709,7D8EDEC5,1,0,1,0,0,0.000165,0,0.001582
