Paper ID,Title,Sim1,Sim2
7733DA9E,"Auction-based resource allocation for hierarchical wireless mesh networks in rural areas",0.454464285714,0.563161375661
7FD8D490,"Joint channel assignment and routing for throughput optimization in multi-radio wireless mesh networks",0.572172619048,0.571180555556
7EF4C357,"A New Wireless Mesh Network Authentication Scheme Based on Threshold Method",0.454464285714,0.520923520924
7961E874,"SafeMesh: A wireless mesh network routing protocol for incident area communications",0.454464285714,0.502947845805
7FC6B8AB,"Survey of Security Requirements, Attacks and Network Integration in Wireless Mesh Networks",0.456304112554,0.51741622575
7ECCDAFB,"Building Robust Nomadic Wireless Mesh Networks Using Directional Antennas",0.493898809524,0.638888888889
7F7BC44E,"Hybrid Robust Header Compression in Proxy Mobile IPv6 over Wireless Mesh Networks",0.217663239538,0.39696969697
7EF0D808,"Mobile Party: A Mobility Management Solution for Wireless Mesh Network",0.459821428571,0.509070294785
7CA373FF,"Scheduling links for heavy traffic on interfering routes in wireless mesh networks",0.459672619048,0.48869047619
7E7C8A82,"Efficient monitoring in wireless mesh networks: Overheads and accuracy trade-offs",0.223020382395,0.295324675325
80CDFEA5,"Performance Study of Optimal Routing and Channel Assignment in Wireless Mesh Networks",0.441274350649,0.560185185185
7E6C9F8B,"Fair and reliable multicast routing for wireless mesh networks",0.455853174603,0.777777777778
7FDEB2F1,"QoS Provisioning in a Scalable Wireless Mesh Network for Intelligent Transportation Systems",0.477232142857,0.7
7A3FF2F3,"Routing protocols in wireless mesh networks: challenges and design considerations",0.341121031746,0.375396825397
77F56FF8,"Can the current generation of wireless mesh networks compete with cellular voice?",0.217663239538,0.411111111111
753709FE,"An Experimental Study of the Performance Impact of Path-Based DoS Attacks in Wireless Mesh Networks",0.459821428571,0.447611416361
7DD5C5A1,"802.16 MCF for 802.11a Based Mesh Networks: A Case for Standards Re-Use",0.242613636364,0.431547619048
7DBFAE67,"Low-Latency Broadcast in Multirate Wireless Mesh Networks",0.447970779221,0.785714285714
7EC9955E,"Wireless Mesh Network security: State of affairs",0.447970779221,0.549857549858
773E32E5,"A Novel Channel Assignment Algorithm for Multicast in Multi-radio Wireless Mesh Networks",0.566964285714,0.708333333333
7FE93C71,"A Novel Topology Control Scheme for Future Wireless Mesh Networks",0.454464285714,0.547095959596
7E4DA9E8,"Performance Analysis of Two-Tier Wireless Mesh Networks for Achieving Delay Minimisation",0.457589285714,0.469246031746
5DAEDB59,"A Future Access Network Architecture for Providing Personalized Context-Aware Services with Sensors",0.262103174603,0.30119047619
7E1C77EF,"On the Achievable Throughput of Multi-Band Multi-Antenna Wireless Mesh Networks",0.459672619048,0.791666666667
80FB0CA0,"The SMesh wireless mesh network",0.447970779221,1.0
7E0F849D,"A security framework for wireless mesh networks",0.447970779221,0.640404040404
7C4B518E,"Cost-efficient design for higher capacity hybrid wireless-optical broadband access network (WOBAN)",0.220788239538,0.329861111111
804F446F,"IEEE 802.11s Wireless Mesh Networks: Challenges and Perspectives",0.33685966811,0.559027777778
80A102D9,"Performance of a Novel Adaptive Traffic Aggregation Scheme for Wireless Mesh Networks",0.459821428571,0.523701298701
7CF303C2,"Performance Evaluation of WMN Using WMN-GA System for Different Mutation Operators",0.157787698413,0.194444444444
7DE648E7,"Routing and Channel Allocation in Rural Wireless Mesh Networks",0.566964285714,0.822222222222
7CAA8D60,"LiT MAC: addressing the challenges of effective voice communication in a low cost, low power wireless mesh network",0.483630952381,0.410119047619
7DAE0070,"PA-SIP: A Privacy-Aware SIP for VoIP over WMNs",0.0763361638362,0.0909090909091
7BADBAE3,"Solar-powered OFDM wireless mesh networks with sleep management and connection admission control",0.347321428571,0.426587301587
80E3BECF,"Intrusion Detection in Wireless Mesh Networks Using a Hybrid Approach",0.455853174603,0.520634920635
7E8535F7,"Radio Resource Management in MIMO- OFDM-Based Wireless Infrastructure Mesh Networks: Issues and Approaches",0.342216810967,0.451884920635
5B89C6A2,"On a low security overhead mechanism for secure multi-path routing protocol in wireless mesh network",0.454464285714,0.448863636364
80266DAE,"Design issues and experimental studies of wireless LAN Mesh",0.348214285714,0.417328042328
7B2DE1BD,"Cognitive radios and the vehicular cloud",0.216663544789,0.55
79EFFB61,"Providing survivability against jamming attack for multi-radio multi-channel wireless mesh networks",0.455853174603,0.580952380952
801139C7,"Network coding-based bridge routing in wireless mesh network",0.48740530303,0.866666666667
80B2F0D2,"Optimised scheduling for Wireless Mesh Networks using fixed cycle times",0.462797619048,0.49181547619
7E86111E,"Stochastic Performance Analysis of Multi-radio Multi-channel Wireless Mesh Networks",0.457589285714,0.65
79BFE9A2,"Modeling and analyzing anycast routing in reactive and proactive networks",0.229716810967,0.410714285714
7AA16B0F,"Partitioning and Internetworking Wireless Mesh Network with Wired Network for Delivery Maximization and QoS Provisioning",0.344742063492,0.550925925926
5FA4DD28,"GAMesh: Automatic Placement of Wireless Mesh Nodes Via Genetic Algorithms",0.23933531746,0.348214285714
7FF35A38,"Efficient Multicast Algorithms for Multichannel Wireless Mesh Networks",0.457589285714,0.78125
7EE95BAB,"TMAC: Timestamp-Ordered MAC for CSMA/CA Wireless Mesh Networks",0.447970779221,0.777777777778
7F27F16B,"Performance Evaluation of a Hybrid Testbed for Wireless Mesh Networks",0.462797619048,0.658333333333
7CAD962F,"A topology control-based self-organisation in wireless mesh networks",0.447970779221,0.775
7F26C3E7,"Fair Bandwidth Allocation in Wireless Mesh Networks With Cognitive Radios",0.416313932981,0.822222222222
78845659,"Accurate Assessment of Link Loss Rate in Wireless Mesh Networks",0.454464285714,0.56130952381
7AFA5C2B,"Realizing and benchmarking broadcast algorithms in wireless mesh networks",0.451095779221,0.653571428571
79AA2E2C,"Interference-aware routing protocol in multi-radio wireless mesh networks",0.449107142857,0.655555555556
7F12127A,"Network Engineering and Traffic Forwarding (NETF): An Integrated Design for Inter-Gateway QoS Handoffs in Infrastructure Wireless Mesh Networks",0.457589285714,0.476303418803
79041F70,"A heterogeneity-aware framework for group key management in wireless mesh networks",0.465029761905,0.594516594517
7DD838AB,"Joint Optimal Channel Assignment and Congestion Control for Multi-channel Wireless Mesh Networks",0.566964285714,0.621428571429
7F7AA51B,"Group-Based Management of Multi-Channel Allocation Algorithm for Double Interfaces Wireless Mesh Networks",0.223020382395,0.295793650794
7884AD63,"Controlling Unfairness due to Physical Layer Capture and Channel Bonding in 802.11n+s Wireless Mesh Networks",0.689732142857,0.703125
7B4A0234,"A novel radio resource allocation scheme for IEEE 802.16e multicell networks",0.343353174603,0.465404040404
7BFB73F8,"A quality based routing protocol for wireless mesh networks",0.45808531746,0.539682539683
7D1CC71C,"Stability region adaptation using transmission power control for transport capacity optimization in IEEE 802.16 wireless mesh networks",0.478621031746,0.37208994709
7C0E94BF,"QUORUM: quality of service in wireless mesh networks",0.339575702076,0.495238095238
804C8CA3,"A Distributed Algorithm for Multi-Constrained Anypath Routing in Wireless Mesh Networks",0.457589285714,0.78125
7B8AA145,"A policy-based constraint-solving platform towards extensible wireless channel selection and routing",0.240331890332,0.455555555556
8027A186,"Interference-Aware Channel Assignments with Seamless Multi-Channel Monitoring in Wireless Mesh Networks",0.441274350649,0.645
7B584284,"Optimization model for handoff-aware channel assignment problem for multi-radio wireless mesh networks",0.560470779221,0.554766414141
807B2D0A,"A dynamic channel assignment technique for wireless Internet-access mesh networks",0.441274350649,0.645
7DA47C7C,"Performance Evaluation of Rate Adaptation Algorithms in 802.11-Based Mesh Networks",0.330614177489,0.383503401361
7FF96D73,"Statistical delay budget partitioning in wireless mesh networks",0.456696428571,0.558531746032
81332594,"Model-driven optimization of opportunistic routing",0.0834314351584,0.111111111111
7ACC6513,"A Security Analysis of the 802.11s Wireless Mesh Network Routing Protocol and Its Secure Routing Protocols",0.452232142857,0.453125
7FEE46B6,"Complexity and design of QoS routing algorithms in wireless mesh networks",0.452232142857,0.508503401361
7E1DD2E9,"Hierarchical Agent-Based Secure Multicast for Wireless Mesh Networks",0.454464285714,1.0
817203E2,"A quantitative analysis of the capacity of wireless mesh networks",0.457589285714,0.647222222222
7C855444,"Proposed routing for IEEE 802.11s WLAN mesh networks",0.221527777778,0.364583333333
7DA21443,"On the Performance of Hybrid Wireless/Wired Mesh Networks",0.331899350649,0.708333333333
816DE944,"Rural Wireless Mesh Network: A Design Methodology",0.346478174603,0.550480769231
76242C74,"Distributed Contention-Aware Call Admission Control for IEEE 802.11 Multi-Radio Multi-Rate Multi-Channel Wireless Mesh Networks",0.453621031746,0.575
78F56B5F,"Integrated connection-level and packet-level QoS controls over wireless mesh networks",0.217663239538,0.430555555556
7F70A2B1,"Path diversity over packet switched networks: performance analysis and rate allocation",0.219052128427,0.237526054193
66FDA393,"On Wireless Link Scheduling and Flow Control",0.226537698413,0.297222222222
783737C3,"A hybrid-routing based intra-domain mobility management scheme for wireless mesh networks",0.459821428571,0.529993815708
7EA12F69,"Wireless Mesh Networking: A Key Solution for Emergency & Rural Applications",0.231948953824,0.34126984127
7FA1E0A8,"VirtualMesh: an emulation framework for wireless mesh networks in OMNeT++",0.33685966811,0.547727272727
7FE87937,"Impact of packet aggregation on TCP performance in Wireless Mesh Networks",0.337343559219,0.45
586B87FD,"Preventing Service Discovery Cache Reply Storms in Wireless Mesh Networks",0.47931547619,0.454677729678
813D4B1C,"Optimization Models For Planning Wireless Mesh Networks: A Comparative Study",0.342509920635,0.378066378066
7D42330F,"Hybrid Wireless Mesh Network with Application to Emergency Scenarios",0.459821428571,0.558994708995
7EB4B3E8,"Admission control and prioritization for IEEE 802.16 based Wireless Mesh Networks",0.457589285714,0.597222222222
80CA1472,"Video Streaming Transmission Over Multi-Channel Multi-Path Wireless Mesh Networks",0.455853174603,0.580952380952
7E16B124,"A Cross-Layer Design for End-to-End On-Demand Bandwidth Allocation in Infrastructure Wireless Mesh Network",0.566964285714,0.621031746032
7C28AA23,"Channel allocation in multi-channel wireless mesh networks",0.560470779221,0.822222222222
7FE284EA,"MobiSEC: a novel security architecture for wireless mesh networks",0.477232142857,0.672222222222
803C38E3,"Exploiting multiple rates to maximize the throughput of wireless mesh networks",0.459672619048,0.529653679654
780CC953,"Efficient resource allocation in clustered wireless mesh networks",0.454464285714,0.647222222222
7DE5E7DD,"Scheduling Optimization in wireless MESH Networks with Power Control and Rate Adaptation",0.340773809524,0.355853174603
7E3C80B5,"Admission Control in Power Constrained OFDM/TDMA Wireless Mesh Networks",0.451095779221,0.500566893424
7C330832,"Performance comparison of advanced antenna systems for wireless mesh routers in an outdoor environment",0.152579365079,0.144444444444
7EDAA066,"Congestion Control and Channel Assignment in Multi-Radio Wireless Mesh Networks",0.560470779221,0.621428571429
7DC9E883,"A Group of People Acts like a Black Body in a Wireless Mesh Network",0.475148809524,0.554761904762
7DFA9176,"Coverage Enhancement for a Multi-channel Ring-based Wireless Mesh Network with Guaranteed Throughput and Delay",0.4568001443,0.457093253968
7F1D402B,"Load Balancing Routing for Wireless Mesh Networks: An Adaptive Partitioning Approach",0.367509920635,0.396825396825
7F4EA71C,"Interference-Aware Channel Assignment in Multi-Radio Wireless Mesh Networks",0.560470779221,0.825
75AF4643,"The design and evaluation of fair scheduling in wireless mesh networks",0.522486772487,0.641666666667
7EA9EDC5,"Routing protocols for mesh networks with mobility support",0.220639430014,0.31746031746
804C10CC,"A traffic aggregation and differentiation scheme for enhanced QoS in IEEE 802.11-based Wireless Mesh Networks",0.45808531746,0.52012987013
7D5B772E,"A Multimedia-Based Fuzzy Queue-Aware Routing Approach for Wireless Mesh Networks",0.219052128427,0.425925925926
7F396344,"Cross-Layer Design for Multi-power, Multi-interface Routing in Wireless Mesh Networks",0.451095779221,0.78125
5A6D110C,"Performance analysis of IEEE 802.11 in multi-hop wireless networks",0.33998466811,0.5625
79252DF8,"Effect of 802.11 adaptive exponential backoffs on the fluidity of downlink flows in mesh networks",0.22619047619,0.336805555556
79372DC9,"A relaying enticement mechanism for wireless CDMA mesh networks",0.447970779221,0.642222222222
7FAECE34,"Packet Transmission Scheduling for Supporting Real-Time Traffic in Wireless Mesh Networks",0.459821428571,0.509523809524
7F7E1E2B,"Multipath code casting for wireless mesh networks",0.450496031746,0.668571428571
7CDF917C,"Compass enhanced ORRP for wireless sensor networks",0.349210858586,0.497142857143
796529A7,"Gateway selection and routing in wireless mesh networks",0.461512445887,0.666666666667
75744664,"Interference-aware topology control and QoS routing in multi-channel wireless mesh networks",0.447970779221,0.638333333333
813BC9E6,"A distributed key establishment scheme for wireless mesh networks using identity-based cryptography",0.455853174603,0.518037518038
7DB9EEED,"Performance Comparison of Two Routing Protocols Based On WMN",0.0990792193917,0.169444444444
7FD116F2,"A novel queue management mechanism for improving performance of multihop flows in IEEE 802.11s based mesh networks",0.337343559219,0.357363315697
7FE05334,"A wireless mesh network testbed in rural mountain areas",0.454464285714,0.657142857143
7B7BD865,"Domain load balancing routing for multi-gateway wireless mesh networks",0.471875,0.527777777778
7959823A,"A gateway placement algorithm in wireless mesh networks",0.451095779221,0.653571428571
7DD3C110,"Improving the performance of AODV in hybrid WMN by architecture pattern",0.145634920635,0.1875
7DBF551A,"Weighted Integrated Metrics (WIM): A Generic Algorithm for Reliable Routing in Wireless Mesh Networks",0.457589285714,0.566987179487
7E2E208F,"Joint Routing and Scheduling in Wireless Mesh Networks based on Traffic Prediction Using ARIMA",0.457589285714,0.510321969697
7CF3BA72,"Profit optimization in multi-service cognitive mesh network using machine learning",0.361061507937,0.405555555556
8053A17B,"Distributed throughput maximization in wireless mesh networks via pre-partitioning",0.340773809524,0.577777777778
80460F0D,"Fault-tolerant and scalable channel assignment for multi-radio multi-channel IEEE 802.11a-based wireless mesh networks",0.566964285714,0.825
5DAA17CA,"Joint connection admission control and routing in IEEE 802.16-based mesh networks",0.337343559219,0.483333333333
7F546D05,"Concurrent Transmission Scheduling with Time-Limited Traffic in Wireless Mesh Networks",0.459821428571,0.590476190476
7F9FAA52,"End-to-End Flow Fairness Over IEEE 802.11-Based Wireless Mesh Networks",0.455853174603,0.642222222222
7D7BDFA6,"A Handoff Management Scheme for Mobile Station in Wireless Body Area Mesh Networks",0.371478174603,0.362943306693
7E0E4F6E,"Bittorrent traffic optimization in Wireless Mesh Networks with ALTO service",0.34871031746,0.490793650794
7DD5A5CA,"Channel Assignment and Routing in Multiradio Wireless Mesh Networks using Smart Ants Extended Abstract",0.566964285714,0.538804713805
7ADC8879,"Battery-aware scheduling inwireless mesh networks",0.325405844156,0.708333333333
805D5832,"FAST CASH: FAir and STable Channel ASsignment on Heterogeneous Wireless Mesh Network",0.617063492063,0.752551020408
77E1D81F,"Multipath selection and channel assignment in wireless mesh networks",0.441274350649,0.658333333333
783DF261,"High-throughput multicast routing metrics in wireless mesh networks",0.449107142857,0.648717948718
7EA7225E,"On the support of multimedia applications over IEEE 802.11-based wireless mesh networks",0.477137445887,0.607142857143
7D17CE6B,"A Performance Study of Deployment Factors in Wireless Mesh Networks",0.451095779221,0.556018518519
7F8E487E,"A Semidefinite Programming Based Cooperative Relaying Strategy for Wireless Mesh Networks with Relay Signal Quantization",0.346478174603,0.44154040404
7D877686,"RTSS/CTSS: mitigation of exposed terminals in static 802.11-based mesh networks",0.357093253968,0.577777777778
7AFDCD17,"A genetic approach on cross-layer optimization for cognitive radio wireless mesh network under SINR model",0.344742063492,0.552188552189
78D5F62A,"On the end-to-end flow allocation and channel assignment in multi-channel multi-radio wireless mesh networks with partially overlapped channels",0.500496031746,0.522569444444
8108D38F,"QoS-driven MAC-layer resource allocation for wireless mesh networks with non-altruistic node cooperation and service differentiation",0.345193001443,0.377947845805
81325890,"A Capacity-Aware and Multipath-Supported Traffic Control Framework in Wireless Mesh Networks",0.447970779221,0.569318181818
7AFE63B8,"Design of a fast handoff scheme for vehicular mesh networks with directional antennas",0.242311507937,0.2918997669
7D734096,"A Topology Control Algorithm for Effective Power Efficiency and Throughput for Wireless Mesh Networks",0.462797619048,0.416798941799
7BABB97C,"A Capacity-Aware and Multipath-Supported Traffic Control Framework for Wireless Mesh Networks",0.447970779221,0.569318181818
80B2CDEC,"Experimental Evaluation of Rate Switch Control in Wireless Mesh Networks",0.351686507937,0.429563492063
7F03843C,"Time division based multi-radio multi-channel MAC protocol for wireless mesh networks",0.457589285714,0.473958333333
627D2DC7,"Congestion Control in Wireless Mesh Networks",0.328774350649,0.55625
7D476CD0,"Optimization of static channel assignment in multi-radio multi-channel Wireless Mesh Network",0.566964285714,0.706018518519
7EB69574,"Optimal placement and channel assignment of relay stations in heterogeneous wireless mesh networks by modified Bender's decomposition",0.462797619048,0.390162337662
80C94954,"Interworking wireless mesh networks: Problems, performance characterization, and perspectives",0.33998466811,0.409722222222
7D792C95,"Stability of Finite-User Slotted ALOHA Under Partial Interference in Wireless Mesh Networks",0.454464285714,0.556349206349
7D582D9F,"Multihop MAC: IEEE 802.11s Wireless Mesh Networks",0.447970779221,0.777777777778
7F561D3D,"A Case for Joint Routing, Scheduling, and Network Coding in TDMA-based Wireless Mesh Networks: A Cross-layer Approach",0.34871031746,0.506519274376
7BD710B3,"Wireless mesh networks based on CDMA",0.454464285714,0.833333333333
80ED80FF,"Provisioning backhaul traffic flows in TDMA/OFDMA infrastructure Wireless Mesh Networks with near-perfect QoS",0.341121031746,0.45462962963
7A38BF34,"A Frame Aggregation Extension of Routing Algorithm for Wireless Mesh Networks",0.46681547619,0.483333333333
7F1367FE,"A General Interference-Aware Framework for Joint Routing and Link Scheduling in Wireless Mesh Networks",0.457589285714,0.556818181818
7D6E1630,"Joint Resource Allocation and Routing for OFDMA-Based Broadband Wireless Mesh Networks",0.454464285714,0.56712962963
7E797AB4,"Scalable real-time gateway assignment in mobile mesh networks",0.350297619048,0.572916666667
7E701EC4,"Minimum transmission period in multi-radio wireless mesh networks",0.465029761905,0.661904761905
80A0FE29,"RL-Based Queue Management for QoS Support in Multi-channel Multi-radio Mesh Networks",0.330614177489,0.490476190476
7DB9D954,"Providing Billing Support in WiMAX Mesh Networks",0.334875541126,0.523333333333
75896442,"Data ubiquity in autonomic wireless mesh networks",0.454464285714,0.662222222222
7F26860F,"Voice call capacity model for hybrid multi-channel protocol over multi-hop multi-channel multi-radio wireless mesh networks",0.454464285714,0.45303030303
7F238E59,"Routing Packets into Wireless Mesh Networks",0.217663239538,0.455555555556
80EE02A6,"A Position-Based Deployment and Routing Approach for Directional Wireless Mesh Networks",0.459821428571,0.570105820106
76D4287B,"Exploiting graph partitioning for hierarchical replica placement in WMNs",0.128918650794,0.180476190476
7F77A067,"CDMR: Cooperative diversity-based multi-copy relaying in mesh networks",0.217663239538,1.0
794A9F98,"Demonstration of QoS-aware wireless protection scheme for video service in fiber-wireless access network",0.345193001443,0.370696763554
808AA23A,"Modelling of Heterogeneous Wireless Networks under Batch Arrival Traffic with Communication Locality",0.37251984127,0.387301587302
7ADFB456,"Competitive Spectrum Sharing and Pricing in Cognitive Wireless Mesh Networks",0.454464285714,0.5625
7FFBB999,"Implementation and Evaluation of Channel Assignment Tool for Multi-Radio Multi-Channel Wireless Mesh Networks",0.572821969697,0.577083333333
0434659C,"Scheduling management in wireless mesh networks",0.455853174603,0.668571428571
7F80AAB8,"An Analytical Model for IEEE 802.11 Point-To-Point Link",0.101348304473,0.107954545455
7F048518,"Multichannel Wormhole Switching vs. CSMA/CA for Wireless Mesh Networking",0.337301587302,0.733333333333
8117464E,"Network and medium access control (NET - MAC) layers for Wireless Mesh Network (WMN)",0.577232142857,0.618827160494
75B5E0E7,"Interference-aware QoS multicast routing for smart grid",0.0959542193917,0.138888888889
75C807ED,"Performance analysis of gateway load balancing in ad hoc networks with random topologies",0.254513888889,0.253125
7FA3871E,"Fault-Tolerant Coverage Planning in Wireless Networks",0.342216810967,0.563492063492
7F034AB9,"Network Coding via Opportunistic Forwarding in Wireless Mesh Networks",0.457589285714,0.715277777778
7E9617DA,"Clique-Based Utility Maximization in Wireless Mesh Networks",0.44935966811,0.644444444444
8090C64A,"Identifying Pollution Attackers in Network-Coding Enabled Wireless Mesh Networks",0.452232142857,0.578703703704
7BF86D8C,"Towards compromise-resilient localized authentication architecture for wireless mesh networks",0.477232142857,0.672222222222
7E43F347,"Cross-Layer Fair Resources Allocation for Multi-Radio Multi-Channel Wireless Mesh Networks",0.515079365079,0.706018518519
75EFB610,"Getting the most of WiFi mesh networks with 802.16 mesh emulation",0.226884920635,0.389583333333
7F7C85BD,"The impact of IEEE 802.11 MAC strategies on multi-hop wireless mesh networks",0.451095779221,0.554503367003
80E8C3CB,"Packet management scheme for location-independent end-to-end delay in IEEE 802.11s multi-hop wireless mesh networks",0.462053571429,0.51094619666
7D51CC7D,"Seamless Connectivity and Routing in Vehicular Networks with Infrastructure",0.217663239538,0.417989417989
7F8BF1A7,"An Efficient Cross-Layer Simulation Architecture for Mesh Networks",0.258134920635,0.458333333333
7F30BE94,"MAC-ASA: A New MAC Protocol for WMNs",0.102030608281,0.111111111111
7E59E069,"Cross-layer design for channel assignment with connectivity maintenance in wireless mesh networks",0.560470779221,0.561607142857
765FF09C,"LORD: Tracking mobile clients in a real mesh",0.22619047619,0.331755050505
77D82299,"CAPF: coded anycast packet forwarding for wireless mesh networks",0.450496031746,0.594444444444
7A576448,"Emerging standards for wireless mesh technology",0.133238636364,0.208333333333
7F7E4A5A,"The Research of Frame and Key Technologies for Intrusion Detection System in IEEE 802.11-based Wireless Mesh Networks",0.480357142857,0.433333333333
7FC51768,"On seamless connectivity over multi-radio and multi-channel wireless mesh networks",0.454464285714,0.785714285714
8001EDF0,"A Secure Hybrid Wireless Mesh Protocol for 802.11s Mesh Network",0.454464285714,0.777777777778
8076138F,"A novel channel assignment in multi-radio multi-channel mesh network based on Partial Block MC-CDMA",0.499255952381,0.631944444444
80459D9B,"Stochastic Traffic Engineering in Multihop Cognitive Wireless Mesh Networks",0.457589285714,0.665
75A64F11,"A CDMA/TDD approach for wireless mesh networks",0.219052128427,0.555555555556
7E4FD139,"Joint non-bifurcated routing and scheduling in wireless grid mesh networks",0.457589285714,0.647222222222
7F8A6FB5,"Abaré: A deployment and management framework for wireless mesh network",0.453327922078,0.562770562771
7E0A4DFE,"Minimum Interference Channel Assignment for Multicast in Multi-Radio Wireless Mesh Networks",0.566964285714,0.699404761905
75C194BE,"Routing with Load-Balancing in Multi-Radio Wireless Mesh Networks",0.449107142857,0.791666666667
59870A0A,"Construction and Evaluation of a Wireless Mesh Network Testbed",0.456304112554,0.658333333333
7F0A3F8D,"Connectivity Model for Wireless Mesh Networks",0.217663239538,0.411255411255
7E9F447F,"On Admission of VoIP Calls Over Wireless Mesh Network",0.453621031746,0.665
7DF12E4A,"Experimental performance assessment of WMN routing protocols with mobile nodes",0.10560966811,0.115277777778
7E0EC7C5,"On the Design of Bi-Connected Wireless Mesh Network Infrastructure with QoS Constraints",0.33998466811,0.467222222222
76AEAADF,"Cross-layer Scheduling Algorithms for IEEE 802.16 Based Wireless Mesh Networks",0.457589285714,0.597222222222
7D234F6D,"A cross-layer load-independent link cost metric for wireless mesh networks",0.454464285714,0.647222222222
7C15E484,"Enhanced wireless mesh networking for ns-2 simulator",0.346478174603,0.583333333333
01E280FB,"Usage Scenarios and Application Requirements for Wireless Mesh Networks",0.223020382395,0.341964285714
80A45837,"Mesh technology enabling ubiquitous wireless networks: invited paper",0.346478174603,0.447685185185
7D84EDA2,"Integration of WiFi and WiMAX-Mesh Networks",0.228724747475,0.430555555556
7D2C1B40,"A channel management protocol for multi-channel, single-radio 802.11-based wireless mesh networks",0.560470779221,0.708994708995
7D2ED4E3,"Integrated Metric-Ad Hoc On-Demand Distance Vector: A Routing Protocol over Wireless Mesh Networks",0.217663239538,0.273148148148
7DE66C94,"Distance-1 Constrained Channel Assignment in Single Radio Wireless Mesh Networks",0.457589285714,0.706018518519
7F82AB04,"Contribution to securing wireless mesh networks",0.223020382395,0.447619047619
756A8BCC,"The WICKPro protocol with the Packet Delivery Ratio metric",0.119052128427,0.14126984127
80FE2F3C,"CORE: centrally optimized routing extensions for the IEEE 802.16 MeSH mode",0.224607683983,0.320238095238
7E9F6C29,"Mobility-aware clustering algorithms with interference constraints in wireless mesh networks",0.452232142857,0.494727891156
5C359194,"Interference Analysis for FH-Based Multi-radio Wireless Mesh Networks",0.451095779221,0.639285714286
7D914204,"Minimum Latency Broadcasting in Multiradio, Multichannel, Multirate Wireless Meshes",0.371279761905,0.604166666667
756868E8,"MeshUp: reliably evolving a living lab",0.104113941614,0.140740740741
7D4AA797,"Throughput Improvement in Multi-Radio Multi-Channel 802.11a-Based Wireless Mesh Networks",0.454568001443,0.655555555556
5A5DD34A,"Power-Controlled directional medium access control for wireless mesh networks",0.477232142857,0.576388888889
80965F66,"Engineering wireless mesh networks: joint scheduling, routing, power control, and rate adaptation",0.33998466811,0.321869488536
7DF23881,"Concurrent Transmission Scheduling for Multi-Hop Multicast in Wireless Mesh Networks",0.459821428571,0.668571428571
05AD3236,"Effects of Interference on Wireless Mesh Networks: Pathologies and a Preliminary Solution",0.343353174603,0.39417989418
81400B3D,"Cross-Layer Design of Wireless Mesh Networks with Network Coding",0.341121031746,0.658333333333
7FDC1992,"OpenLIDS: a lightweight intrusion detection system for wireless mesh networks",0.477232142857,0.575
77CEEA24,"A Fixed Backoff-Time Switching Method for CSMA/CA Protocol in Wireless Mesh Networks",0.459821428571,0.560846560847
5E1BE4BA,"A Flexible Tree-Based Routing Protocol with a Mesh Relaying Node in Multi-hop Wireless Mesh Networks",0.454464285714,0.56712962963
76F9BC46,"Efficient rate allocation, routing and channel assignment in wireless mesh networks supporting dynamic traffic flows",0.220788239538,0.273759920635
7DBF27EC,"Horizon: balancing tcp over multiple paths in wireless mesh network",0.462797619048,0.507482993197
79AE7892,"End-to-end throughput improvement for single radio multi-channel multi-path wireless mesh networks: a cross layer design",0.562996031746,0.675347222222
7A28D7C8,"A Routing Metric for Load-Balancing in Wireless Mesh Networks",0.454464285714,1.0
7E6B4744,"Secure network coding for wireless mesh networks: Threats, challenges, and directions",0.337996031746,0.505952380952
79FA4219,"Distributed medium access control for wireless mesh networks",0.477232142857,0.576388888889
79FB754D,"Adaptive Optimization-based Routing in Wireless Mesh Networks",0.454464285714,1.0
7CA3C5B2,"Fast certificate-based authentication scheme in multi-operator maintained wireless mesh networks",0.217663239538,0.383838383838
7552C5FD,"How to secure multi-domain wireless mesh networks",0.450496031746,0.8
815F9E4C,"A divide-and-conquer scheme for assigning roles in multi-channel wireless mesh networks",0.455357142857,0.577651515152
7DC55392,"QoS and Protection of Wireless Relay Nodes Failure Using Network Coding",0.225996572872,0.292748917749
78C8BADC,"A Cognitive Spectrum Assignment Protocol using Distributed Conflict Graph Construction",0.121829906205,0.171329365079
763D0A2F,"Joint bandwidth allocation, element assignment and scheduling for wireless mesh networks with MIMO links",0.462797619048,0.514682539683
80144584,"WLC30-2: Channel Assignment and Routing for Multi-Channel Wireless Mesh Networks Using Simulated Annealing",0.566964285714,0.558333333333
7B83F1BB,"SIR based interference modeling for wireless mesh networks: A detailed measurement study",0.351686507937,0.37003968254
761B2D66,"Cross-Layer Design for QoS in Wireless Mesh Networks",0.451095779221,0.78125
7FC55716,"Multi-Linked AODV Routing Protocol for Wireless Mesh Networks",0.449107142857,0.655555555556
8135C9EE,"Impact of TCP ACK Losses on TCP Fairness in Wireless Mesh Networks",0.451095779221,0.554166666667
773F56D3,"Semi-Fixed Rate Control for Wireless Mesh Networks",0.447970779221,0.653571428571
7ED70CE8,"Efficient Recovery Algorithms for Wireless Mesh Networks with Cognitive Radios",0.346478174603,0.645
74E02791,"Autonomous Transmission Power Adaptation for Multi-Radio Multi-Channel Wireless Mesh Networks",0.459821428571,0.568452380952
815E9570,"Agro-sense: Precision agriculture using sensor-based wireless mesh networks",0.455853174603,0.592592592593
