7CC45E0E,"Channel assignment and link scheduling in multi-radio multi-channel wireless mesh networks",0.560470779221,0.625
5C6E9B91,"A Cross-Layer Approach to Heterogeneous Interoperability in Wireless Mesh Networks",0.455853174603,0.647222222222
631E0408,"Architecture and algorithms for an IEEE 802.11-based multi-channel wireless mesh network",0.473863636364,0.675
761B8C04,"On the nominal capacity of multi-radio multi-channel wireless mesh networks",0.454464285714,0.777777777778
7DB61BE8,"OLSR-FastSync: Fast Post-Handoff Route Discovery in Wireless Mesh Networks",0.466964285714,0.668571428571
7E577FF2,"Congestion-Aware Clique-Based Handoff in Wireless Mesh Networks",0.447970779221,0.769230769231
8150DBA3,"Troubleshooting wireless mesh networks",0.449107142857,0.791666666667
8133C11D,"An efficient multi-hop FEC scheme for wireless mesh networks",0.454464285714,0.772727272727
7FD3A14A,"Diffusion Based Distributed Internet Gateway Load Balancing in a Wireless Mesh Network",0.48556547619,0.464947089947
8158D1FD,"Joint Channel Width Adaptation, Topology Control, and Routing for Multi-Radio Multi-Channel Wireless Mesh Networks",0.566964285714,0.560416666667
7D6C54FF,"Adaptive Split Transmission for Video Streams in Wireless Mesh Networks",0.459821428571,0.56130952381
7F73E1CC,"A Joint Approach to Routing Metrics and Rate Adaptation in Wireless Mesh Networks",0.455853174603,0.452819749695
816FEEB7,"A Maximum Fair Bandwidth Approach for Channel Assignment in Wireless Mesh Networks",0.503354978355,0.706018518519
58798BAD,"Receiver Based Traffic Control Mechanism to Protect Low Capacity Network in Infrastructure Based Wireless Mesh Network",0.454464285714,0.460416666667
3010D797,"Experimental Performance Evaluation of ATP (Ad-hoc Transport Protocol) in a Wireless Mesh Network",0.48556547619,0.465525793651
80360DEC,"Dynamic Pricing Based Congestion Control over Wireless Mesh Network",0.454464285714,0.520238095238
80E33C25,"Uplink Scheduling in Wireless Mesh Networks",0.451095779221,0.78125
7FF3BD32,"Precise Admission Control for Bandwidth Reservation in Wireless Mesh Networks",0.457589285714,0.560185185185
7EC454EA,"Enhanced QoS Multicast Routing in Wireless Mesh Networks",0.447970779221,0.785714285714
7B5ACB78,"Wireless mesh network security: A traffic engineering management approach",0.453327922078,0.461259920635
783737C3,"A hybrid-routing based intra-domain mobility management scheme for wireless mesh networks",0.459821428571,0.529993815708
7578D333,"Enhancing the Performance of Video Streaming in Wireless Mesh Networks",0.453621031746,0.515816326531
77487A14,"A genetic approach to channel assignment for multi-radio multi-channel wireless mesh networks",0.457589285714,0.56712962963
81172B89,"Bilateral Shapley Value Based Cooperative Gateway Selection in Congested Wireless Mesh Networks",0.468005952381,0.48125
77375708,"SeCA: A framework for Secure Channel Assignment in wireless mesh networks",0.441274350649,0.643181818182
77BE5891,"A content replication scheme for wireless mesh networks",0.455853174603,0.640404040404
8074DA37,"Using Mobile Internet Gateways in Wireless Mesh Networks",0.459672619048,0.607142857143
78D53BE3,"Efficient transport of IP flows over IEEE802.11 Wireless Mesh Networks",0.477232142857,0.598484848485
762AFEDF,"Minimum loss multiplicative routing metrics for wireless mesh networks",0.454464285714,0.640384615385
7EADD2B3,"Interference-Aware Robust Wireless Mesh Network Design",0.457589285714,0.78125
80A4F528,"A Channel Configuration Problem for Access-Point Communications in Wireless Mesh Networks",0.560470779221,0.615873015873
812C31BC,"Design and Performance Analysis of Mobility Management Schemes Based on Pointer Forwarding for Wireless Mesh Networks",0.459821428571,0.365413059163
7DC29B87,"MAC-aware routing metric for 802.11 wireless mesh networks",0.454464285714,0.791666666667
7B91AAB4,"MRS: a simple cross-layer heuristic to improve throughput capacity in wireless mesh networks",0.462797619048,0.467960858586
7E7E62A6,"Maximizing Multicast Call Acceptance Rate in Multi-Channel Multi-Interface Wireless Mesh Networks",0.451884920635,0.577976190476
795D30EA,"Throughput Gateways-Congestion Trade-Off in Designing Multi-Radio Wireless Networks",0.344742063492,0.585714285714
61735B99,"Routing, Interface Assignment and Related Cross-layer Issues in Multiradio Wireless Mesh Networks",0.457589285714,0.558333333333
5A7960B1,"Adaptive on-the-go scheduling for end-to-end delay control in TDMA-based wireless mesh networks",0.459821428571,0.565476190476
7F833B84,"On Optimizing Non-Asymptotic Throughput of Wireless Mesh Networks",0.45431547619,0.666666666667
7D061531,"PPMN:A Resilient Public Peer-to-Peer Mesh Network of IEEE802.16 Users",0.229716810967,0.571428571429
7DD78C94,"Integrated Routing System for Wireless Mesh Networks",0.471875,0.683333333333
7FC4AFA3,"DelayCheck: Scheduling voice over multi-hop multi-channel wireless mesh networks",0.447970779221,0.777777777778
7FC1A2A4,"Research and Improvement on Expected Throughput Metric in Wireless Mesh Network",0.462797619048,0.514682539683
6064B01A,"Low Latency in Wireless Mesh Networks",0.459672619048,0.791666666667
79AE7892,"End-to-end throughput improvement for single radio multi-channel multi-path wireless mesh networks: a cross layer design",0.562996031746,0.675347222222
7EC92F05,"An Adaptive Router Placement Scheme for Wireless Mesh Networks",0.454464285714,0.55747955748
7C96E188,"Multicast Routing Protocol for Wireless Mesh Networks: Multicast Routing Protocol for Wireless Mesh Networks",0.449107142857,0.617283950617
7EB99E98,"QUORUM: quality of service routing in wireless mesh networks",0.456696428571,0.520408163265
7AB8F6D4,"Evaluation of multi-radio extensions to AODV for wireless mesh networks",0.456304112554,0.658333333333
800E55FD,"Fast Channel Establishment for IEEE 802.16 Wireless Mesh Networks",0.566964285714,0.822222222222
7DD9079E,"Smooth Handoff with Relay Router in Wireless Mesh Networks",0.447970779221,0.546490546491
58E28E3E,"HOVER: hybrid on-demand distance vector routing for wireless mesh networks",0.454464285714,0.560185185185
812BEA1A,"An interference-aware fair scheduling for multicast in wireless mesh networks",0.451884920635,0.662222222222
7D4C52D5,"Mean field network based QoS routing scheme in wireless mesh networks",0.454464285714,0.587752525253
815043C2,"MARS: Link-layer rate selection for multicast transmissions in wireless mesh networks",0.456304112554,0.511054421769
7CE9718C,"A QoS Routing protocol in wireless mesh networks",0.449107142857,0.655555555556
7E840A86,"Survivable and delay-guaranteed backbone wireless mesh network design",0.33998466811,0.553977272727
7942827D,"Topology control for multi-channel multi-radio wireless mesh networks using directional antennas",0.459672619048,0.527380952381
7C627A44,"A fast and reliable routing technique for wireless mesh networks",0.454464285714,0.775
812E8F18,"Protocol design and optimization for QoS provisioning in wireless mesh networks",0.451095779221,0.55787037037
7672DD99,"Link Positions Matter: A Noncommutative Routing Metric for Wireless Mesh Networks",0.454464285714,0.557463369963
7E005BFD,"Cross-Layer Optimization for OFDMA-Based Wireless Mesh Backhaul Networks",0.44935966811,0.777777777778
813A2E26,"Establishing high capacity routes in wireless mesh networks",0.454464285714,0.583994708995
7FEFFB99,"AMIRA: Interference-Aware Routing Using Ant Colony Optimization in Wireless Mesh Networks",0.455853174603,0.539682539683
7EB42F8C,"Protecting Multicast Sessions in Wireless Mesh Networks",0.450496031746,0.658181818182
0C4EEF49,"QMesh: a QoS Mesh Network with Mobility Support",0.330614177489,0.577380952381
7EDC2C02,"EPEW: An extended prototyping environment for wireless mesh networks",0.454464285714,0.78125
78CADD3A,"Channel Assignment with Partially Overlapping Channels in Wireless Mesh Networks",0.611607142857,0.708333333333
7A51E4D0,"Load-balanced mesh router migration for wireless mesh networks",0.451095779221,0.647222222222
7F81D90C,"A two-stage algorithm for access point allocation in indoor environments for wireless Mesh Networks",0.457589285714,0.440972222222
7F292E8B,"Channel Assignment in Multi-radio Multi-channel Wireless Mesh Network by Topology Approach",0.560470779221,0.614682539683
8023013F,"A novel routing metric for mesh networks",0.217663239538,1.0
7FBAEF16,"A Zone-Based Distributed Key Management Scheme for Wireless Mesh Networks",0.459821428571,0.646753246753
7DE92F8F,"Fast authentication for mobility support in wireless mesh networks",0.462797619048,0.570105820106
80C2A73F,"Hybrid multi-channel multi-radio wireless mesh networks",0.454464285714,1.0
815C51AB,"Call Admission Control for Mobile Agent Based Handoff in Wireless Mesh Networks",0.457589285714,0.44479039479
6EB4A74C,"An Anonymous Authentication and Communication Protocol for Wireless Mesh Networks",0.483630952381,0.592592592593
03684EF1,"WIRELESS MESH NETWORK CROSS-LAYER INTRUSION DETECTION",0.33685966811,0.55
7F627922,"On the feasibility of the link abstraction in wireless mesh networks",0.447970779221,0.556018518519
7F198A09,"An STDMA-based framework for QoS provisioning in wireless mesh networks",0.447970779221,0.772727272727
7E83C1F8,"Probabilistic load balancing in wireless mesh networks",0.48556547619,0.683333333333
8167E881,"Topology Control and Channel Assignment in Multi-Radio Multi-Channel Wireless Mesh Networks",0.560470779221,0.616666666667
7DC7F247,"Toward practical opportunistic routing with intra-session network coding for mesh networks",0.217663239538,0.583333333333
7FD226FF,"A Hierarchical Reputation Management Framework for Wireless Mesh Networks",0.459821428571,0.555627705628
8069BF05,"A Simulation Based Performance Analysis of Reactive Routing Protocols in Wireless Mesh Networks",0.457589285714,0.477430555556
80C853C5,"Exploiting multiple channels for rate separation in IEEE 802.11 multi-radio wireless mesh networks",0.483630952381,0.552721088435
7855529E,"An Access Point Allocation Algorithm for Indoor Environments in Wireless Mesh Networks",0.457589285714,0.440972222222
756A77F3,"A Survey on Security in Wireless Mesh Networks",0.44935966811,0.644444444444
5D39624F,"Wireless Mesh Network Routing Under Uncertain Demands",0.454464285714,0.658333333333
80C400F4,"Decentralised Cross-Layer Dynamic Power Control for Wireless Mesh Networks",0.454464285714,0.58630952381
78BD7576,"Priority-Based STDMA Scheduling Algorithm to Enhance Throughput and Fairness in Wireless Mesh Networks",0.458829365079,0.46681547619
793CC74C,"Access Authentication Scheme Based on Authorized Certificate in Wireless Mesh Networks",0.454464285714,0.466224747475
5AACEB15,"An Efficient and Reliable Routing Protocol for Wireless Mesh Networks",0.454464285714,0.777777777778
7FCF966F,"An Architecture for Survivable Mesh Networking",0.24468482906,0.625
7D3A10AC,"Efficient Load-Aware Routing Scheme for Wireless Mesh Networks",0.454464285714,0.772727272727
7FD98F20,"A Non-TPC Based Enhanced Topology Control Process for Multi-radio Wireless Mesh Networks",0.462797619048,0.527380952381
7E971AB2,"A Novel Bandwidth Estimation Scheme Used in Admission Control for Wireless Mesh Networks",0.566964285714,0.530471380471
7DCC5BB2,"Multi-Antenna Techniques for Wireless Mesh Networks in an Outdoor Environment",0.343353174603,0.55625
7CEB7AB3,"Gateway placement optimization for load balancing in wireless mesh networks",0.479071969697,0.587962962963
7B726FD3,"The impact of topology in robust routing on wireless mesh networks",0.457589285714,0.638333333333
7FCCC8F5,"Exploiting the Capacity of Multichannel Multiradio Wireless Mesh Networks",0.452232142857,0.672222222222
80845918,"Connectivity in multi-channel multi-interface wireless mesh networks",0.447970779221,0.785714285714
7FCDE8C8,"Distributed Fair Scheduling for Wireless Mesh Networks Using IEEE 802.11",0.515079365079,0.67619047619
815E7145,"Reliable, Low Overhead Link Quality Estimation for 802.11 Wireless Mesh Networks",0.45808531746,0.515367965368
7F563842,"Interface Placement in Constructing Widest Spanning Tree for Multi-Channel Multi-Interface Wireless Mesh Networks",0.454464285714,0.475496031746
7FFE6E51,"A Multi-service Group Key Management Scheme for Stateless Receivers in Wireless Mesh Networks",0.465029761905,0.529993815708
7D62A1DF,"Network Assisted Media Streaming in Multi-Hop Wireless Networks",0.363888888889,0.616666666667
80E21DAE,"Evaluation of Various Interference Models for Joint Routing and Scheduling in Wireless Mesh Networks",0.462797619048,0.493429189858
5A5DD34A,"Power-Controlled directional medium access control for wireless mesh networks",0.477232142857,0.576388888889
79F5FC6D,"A self-adaptive routing paradigm for wireless mesh networks based on reinforcement learning",0.459821428571,0.528344671202
8130E0E4,"Directional Double Metric Routing in Wireless Mesh Network",0.454464285714,1.0
7FFA02AC,"A Proposal of Fixed Backoff-time Switching Method by Link Activation Rate for Wireless Mesh Networks",0.450496031746,0.434215167549
7E5C9819,"Multi-path routing for a cognitive Wireless Mesh Network",0.454464285714,1.0
80F8BE41,"Joint Channel and Power Allocation in Wireless Mesh Networks: A Game Theoretical Perspective",0.455853174603,0.504535147392
7D73ACA2,"Traffic Oriented Topology Formation and Load-balancing Routing in Wireless Mesh Networks",0.450496031746,0.52380952381
7BE1C794,"A Distributed and Collaborative Intrusion Detection Architecture for Wireless Mesh Networks",0.477232142857,0.575
75ED6F5E,"Performance analysis of multi-radio AODV in hybrid wireless mesh networks",0.457589285714,0.65
7DB67143,"Optimal monitoring in multi-channel multi-radio wireless mesh networks",0.454464285714,0.775
7FF7EEE0,"Partially Overlapped Channel Assignment for Multi-Channel Wireless Mesh Networks",0.566964285714,0.825
7E89EC14,"A Self-X Approach for OLSR Routing Protocol in Large-Scale Wireless Mesh Networks",0.455853174603,0.564814814815
5A5BCCE9,"Load Balancing by Joint Optimization of Routing and Scheduling in Wireless Mesh Networks",0.48556547619,0.486805555556
801BABA4,"Design and analysis of mobility-aware clustering algorithms for wireless mesh networks",0.451095779221,0.505952380952
8005E802,"DLDCA: A distributed link-weighted and distance-constrained channel assignment for single-radio multi-channel wireless mesh networks",0.566964285714,0.825
7B77817E,"Seeker: A bandwidth-based association control framework for wireless mesh networks",0.447970779221,0.50363327149
632DFB07,"A Conflict-Free Low-Jitter Guaranteed-Rate MAC Protocol for Base-Station Communications in Wireless Mesh Networks",0.447970779221,0.553703703704
816CEE2E,"New link addition strategies for Multi-Gateway small world Wireless Mesh Networks",0.46681547619,0.508395176252
7AE00A4B,"Centralized feedback-driven rate allocation mechanism for CSMA/CA-based wireless mesh networks",0.452232142857,0.516439909297
7D3EE162,"CORE: An accurate congestion detection method in IEEE 802.11 wireless mesh networks",0.454464285714,0.496825396825
7D5CC7AD,"A hyacinth-based joint routing and channel assignment algorithm for multi-channel multi-interface wireless mesh networks",0.452232142857,0.503968253968
7DA7B3CC,"Self-Adaptive Routing for Temporary Information Sharing in Wireless Mesh Networks",0.454464285714,0.653571428571
7D2BC388,"Implementation of a Wireless Mesh Network Testbed for Traffic Control",0.451095779221,0.575
793B18E5,"Wireless mesh networking games",0.343444749695,0.722222222222
808C2673,"A Cooperative Channel Assignment protocol for multi-channel multi-rate wireless mesh networks",0.566964285714,0.706018518519
7E7C8F37,"A Scalable Neighborhood Discovery Protocol for Infrastructure Wireless Mesh Networks",0.466964285714,0.504761904762
80C42097,"Investigating Deployment Strategies for Multi-radio Multi-channel Residential Wireless Mesh Networks",0.459821428571,0.580627705628
80F0298C,"A Scalable Link Quality Routing Protocol for Multi-radio Wireless Mesh Networks",0.45808531746,0.509920634921
7E573DF5,"Analysis ofWiMedia-based UWB Mesh Networks",0.325405844156,0.708333333333
7F5C4E20,"Understanding interference and carrier sensing in wireless mesh networks",0.454464285714,0.518537414966
7EBEA652,"SwanMesh: A Multicast Enabled Dual-Radio Wireless Mesh Network for Emergency and Disaster Recovery Services",0.455357142857,0.459627525253
7BC0855C,"Distributed joint channel assignment, routing and scheduling for wireless mesh networks",0.566964285714,0.586458333333
5F0888FB,"A Distributed Channel Access Scheduling Scheme with Clean-Air Spatial Reuse for Wireless Mesh Networks",0.566964285714,0.624891774892
7F8BDC7D,"Integrating Traffic Estimation and Routing Optimization for Multi-Radio Multi-Channel Wireless Mesh Networks",0.450496031746,0.468055555556
8119926C,"Improving Capacity and Flexibility of Wireless Mesh Networks by Interface Switching",0.457589285714,0.464384920635
7D0E3BB6,"Interference Aware Channel Assignment Scheme in Multichannel Wireless Mesh Networks",0.566964285714,0.612476808905
58F94F68,"Active MIB: Addressing Challenges of Wireless Mesh Networks",0.454464285714,0.665
77EAA8A0,"Multi-gateway association in wireless mesh networks",0.447970779221,0.791666666667
7ECF5049,"Efficient route maintenance in wireless mesh networks",0.454464285714,0.648571428571
099ADB90,"A Topology Control Approach to Channel Assignment in Multi-Radio Wireless Mesh Networks",0.452232142857,0.449305555556
7C7C3BF9,"Experiences and investigations with Heraklion MESH : an experimental metropolitan multi-radio mesh network",0.328774350649,0.638888888889
7FE9BC8E,"HPRP: Hierarchical Probabilistic Routing Protocol for Wireless Mesh Network",0.454464285714,0.777777777778
7D0BB5FD,"High-Throughput Multicast Routing Metrics in Wireless Mesh Networks",0.449107142857,0.648717948718
7E0A0CC2,"Ubiquitous Fair Bandwidth Allocation for Multimedia Traffic on a WiMAX Mesh Network with Multi-channels",0.429280904281,0.607407407407
7ADCE540,"Practical service provisioning for wireless meshes",0.34871031746,0.577380952381
7CB9329E,"Characterizing the capacity region in multi-radio multi-channel wireless mesh networks",0.45744047619,0.587962962963
7D121602,"Joint Routing and Gateway Selection in Wireless Mesh Networks",0.468005952381,0.666666666667
7A9EC4B1,"A hierarchical architecture for detecting selfish behaviour in community wireless mesh networks",0.477232142857,0.534523809524
79E06E55,"On Delay Performance and Burst Assembly for Wireless Mesh and Optical Burst Switching Converged Metro Area Network",0.465029761905,0.396428571429
79FA4219,"Distributed medium access control for wireless mesh networks",0.477232142857,0.576388888889
7E77EF79,"Voice call quality using 802.11e on a wireless mesh network",0.45808531746,0.544444444444
81757BB3,"A weighted interference estimation scheme for interface-switching wireless mesh networks",0.454464285714,0.543722943723
7C939AF9,"A framework for route configurability in power-constrained wireless mesh networks",0.447970779221,0.646753246753
5BA9C4C3,"Load-Based Metrics and Flooding in Wireless Mesh Networks",0.450496031746,0.655384615385
7C40DBA0,"G-PaMeLA: A divide-and-conquer approach for joint channel assignment and routing in multi-radio multi-channel wireless mesh networks",0.566964285714,0.628968253968
7F7A2916,"Effects of the Acknowledgment Traffic on the Capacity of Wireless Mesh Networks",0.447970779221,0.504761904762
7622DD2E,"Computationally efficient scheduling with the physical interference model for throughput improvement in wireless mesh networks",0.461061507937,0.455014430014
807E1F28,"Outage Probability Based Resource Allocation in Wireless Mesh Networks",0.465228174603,0.492013888889
7EE954E8,"Understanding and tackling the root causes of instability in wireless mesh networks",0.450496031746,0.455704365079
7E481011,"Node Placement Algorithm for Deployment of Two-Tier Wireless Mesh Networks",0.453327922078,0.568452380952
77631A6D,"A Channel Assignment Algorithm for Wireless Mesh Networks Using the Maximum Flow Approach",0.566964285714,0.586805555556
810C6314,"WSN16-4: Logical Topology Design and Interface Assignment for Multi-Channel Wireless Mesh Networks",0.457589285714,0.488095238095
7F14FE31,"EFW: A cross-layer metric for reliable routing in wireless mesh networks with selfish participants",0.343353174603,0.703703703704
7E80F917,"Protocols and architectures for channel assignment in wireless mesh networks",0.478621031746,0.581018518519
5E3E8897,"Impact of Misbehaviour on QoS in Wireless Mesh Networks",0.453327922078,0.653571428571
79FB754D,"Adaptive Optimization-based Routing in Wireless Mesh Networks",0.454464285714,1.0
7BA4D2E6,"On the Relationship Between Transmission Rate and Network Capacity in Multi-Radio Multi-Channel Wireless Mesh Networks",0.456696428571,0.570436507937
77CEDEF2,"Wireless mesh networks: a survey",0.338248556999,0.703703703704
79839CEB,"A Novel Approach to Fair Routing in Wireless Mesh Networks",0.455853174603,0.57962962963
7C6E8C02,"Strategies and Challenges for Interconnecting Wireless Mesh and Wireless Sensor Networks",0.46681547619,0.523701298701
7FA4E7E4,"Design and capacity performance analysis of wireless mesh network",0.451095779221,0.498015873016
809AC599,"Exploiting Rate Diversity for Multicasting in Multi-Radio Wireless Mesh Networks",0.452232142857,0.580627705628
81685364,"Experimental characterization of an 802.11b wireless mesh network",0.454464285714,0.777777777778
7542E210,"Channel assignment using block design in wireless mesh networks",0.606398809524,0.614583333333
7DBC9669,"Cross-Layer Design for End-to-End Throughput and Fairness Enhancement in Multi-Channel Wireless Mesh Networks",0.462797619048,0.56712962963
7EC80DAD,"Bandwidth Consumption for Providing Fair Internet Access in Wireless Mesh Networks",0.612301587302,0.674305555556
80C99206,"Using Cognitive Radio for Improving the Capacity of Wireless Mesh Networks",0.454464285714,0.670634920635
8127F6AC,"Optimal one-shot scheduling for MIMO networks",0.220788239538,0.5625
75529A2F,"Throughput-coverage tradeoff in a scalable wireless mesh network",0.459821428571,0.785714285714
7DE4A5D5,"A Learning-Based Channel Allocation Protocol for Multi-Radio Wireless Mesh Networks",0.560470779221,0.703703703704
7CFB356D,"Multicasting in Wireless Mesh Networks: Challenges and Opportunities",0.33685966811,0.559027777778
7F056724,"A Distributed Scheduling Algorithm with QoS Provisions in Multi-hop Wireless Mesh Networks",0.457589285714,0.560185185185
7E6238D6,"A cross-layer architecture for service differentiation in multi-channel multi-radio Wireless Mesh Networks",0.476095779221,0.582142857143
80C31F18,"Interference-aware channel assignment in a metropolitan multi-radio wireless mesh network with directional antennas",0.461061507937,0.658333333333
7E58ED5D,"Peer-to-peer file transfer in wireless mesh networks",0.331899350649,0.559027777778
78FBA9EE,"High throughput route selection in multi-rate wireless mesh networks",0.462797619048,0.791666666667
761B2D66,"Cross-Layer Design for QoS in Wireless Mesh Networks",0.451095779221,0.78125
7D6C721F,"A congestion control scheme for layer 3 wireless mesh networks",0.570738636364,0.616558441558
7DA99412,"Distributed cross layer approach for detecting multilayer attacks in wireless multi-hop networks",0.45808531746,0.521995464853
7E717E9B,"Integer Linear Optimization Model for Channel Assignment Problem in Wireless Mesh Network",0.459821428571,0.450599747475
7D467E1D,"Routing in multi-radio, multi-hop wireless mesh networks",0.449107142857,0.791666666667
7D7F63AB,"Route-Aware Load-Balanced Resource Allocation for Wireless Mesh Networks",0.447970779221,0.647222222222
7D8F10BE,"Algorithms for bandwidth efficient multicast routing in multi-channel multi-radio wireless mesh networks",0.457589285714,0.78125
7D80FE88,"Modified Optimized Link State Routing (M-OLSR) for Wireless Mesh Networks",0.452232142857,0.581018518519
5F77AA95,"Mobility Management in Wireless Mesh Networks",0.453327922078,0.657142857143
807CB6F1,"Distributed Channel Allocation In Multi-Radio Wireless Mesh Networks",0.562996031746,0.718518518519
7DAD018E,"Topology designs with controlled interference for multi-radio wireless mesh networks",0.457589285714,0.543849206349
8135C9EE,"Impact of TCP ACK Losses on TCP Fairness in Wireless Mesh Networks",0.451095779221,0.554166666667
79E88C72,"GLBM: A new QoS aware multicast scheme for wireless mesh networks",0.454464285714,0.772727272727
7EEEED8D,"A Study on the Effect of Mutation in Genetic Algorithms for Mesh Router Placement Problem in Wireless Mesh Networks",0.462797619048,0.389285714286
7D6BD1EE,"SWARM: the power of structure in community wireless mesh networks",0.51865530303,0.56462585034
80C4ACD8,"A Proposal of an Active Access-Point Selection Algorithm in Wireless Mesh Networks",0.462797619048,0.572420634921
7F01DF91,"Measurement-Based Short-Term Performance Prediction in Wireless Mesh Networks",0.457589285714,0.643181818182
80D62CAA,"The impact of joint routing and link scheduling on the performance of wireless mesh networks",0.457589285714,0.5
80244E78,"XORs in the air: practical wireless network coding",0.343353174603,0.569444444444
7E037DE6,"Enhancing cooperation with multiple stage auctions in opportunistic routing for wireless mesh networks",0.465029761905,0.509070294785
7D13FF62,"Performance Evaluation for Minislot Allocation for Wireless Mesh Networks",0.456304112554,0.56712962963
812DF626,"Probabilistically reliable on-demand multicast in wireless mesh networks",0.454464285714,1.0
7A69F390,"Design of wireless mesh networks for aggregating traffic of fast moving users",0.457589285714,0.45057319224
7D653C6F,"A Joint Radio and Channel Assignment (JRCA) Scheme for 802.11-Based Wireless Mesh Networks",0.566964285714,0.74512987013
8145687E,"Bandwidth Allocation for Bi-Directional End-to-End Paths in a Last-Mile Wireless Mesh Network",0.459821428571,0.650793650794
816F51C9,"Quality-Driven Optimization for Content-Aware Real-Time Video Streaming in Wireless Mesh Networks",0.455853174603,0.575661375661
80567588,"Residential Area Service Platforms: Modelling Challenges for Multiple Data Traffic Patterns in Wireless Mesh Networks",0.472172619048,0.386075036075
7D725486,"Routing Method for Gateway Load Balancing in Wireless Mesh Networks",0.471875,0.482638888889
