Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
30649,7C211A01,1,0,1,0,0,0,0,0.000514
30650,80A2754C,0,1,1,0.5,0,0,0,0
30651,7D41F797,0,1,1,0.285714,0,0,0.000049,0
30652,7D7F71BF,0,3,3,1,0,0,0,0
30653,58452B16,2,4,6,0.252308,35.492857,0.000033,0.000267,0.001109
30654,0686DC54,0,2,2,1,0,0,0.000368,0
30655,8172A216,2,0,2,0,0,0.000001,0,0.001028
30656,7ECBB17D,1,0,1,0,0,0,0,0.000514
30657,80884FE5,3,2,5,0.261563,165,0.001156,0.022706,0.00165
30658,763687F9,0,4,4,0.303279,0,0,0.000239,0
30659,789435C7,0,1,1,1,0,0,0,0
30660,7BBC4F06,0,1,1,0.259542,0,0,0.000028,0
30661,71DBD28C,0,1,1,0.196147,0,0,0.000003,0
30662,7F26937C,1,7,8,0.258824,37.5,0,0.000023,0.000514
30663,5AB83C76,4,0,4,0,0,0,0,0.002167
30664,814DABD8,0,1,1,1,0,0,0,0
30665,7985B0A3,3,0,3,0,0,0,0,0.001569
30666,7BCA173F,1,0,1,0,0,0.000044,0,0.000514
30667,7E1A7D26,1,0,1,0,0,0.000532,0,0.000514
30668,7F8FF8E3,3,0,3,0,0,0.000538,0,0.001569
30669,7E6A8C37,2,1,3,1,4,0.000023,0,0.001082
30670,7E05FF1B,0,3,3,0.261261,0,0,0.000016,0
30671,7E3EB7CE,0,3,3,0.615385,0,0,0.000004,0
30672,7D0B6576,1,0,1,0,0,0,0,0.000514
30673,774F5A61,1,0,1,0,0,0.00002,0,0.000542
30674,7832B9BD,0,2,2,1,0,0,0,0
30675,814773BF,3,10,13,0.389262,2516.620635,0.000045,0.00025,0.002044
30676,79530315,3,3,6,0.264848,127.786793,0.000043,0.022708,0.001844
30677,7DAE43D6,1,1,2,0.666667,1,0,0.000274,0.000542
30678,7E65BC5A,0,3,3,0.428571,0,0,0,0
30679,7CF08B75,0,10,10,0.376471,0,0,0.001293,0
30680,7D026209,0,12,12,0.299308,0,0,0.001011,0
30681,7C4B4185,4,2,6,0.32,221.5,0.000598,0.000013,0.002685
30682,187CB1BF,0,2,2,0.583333,0,0,0.000115,0
30683,7EF6EDBF,0,1,1,0.415385,0,0,0,0
30684,59327833,0,2,2,0.545455,0,0,0.000114,0
30685,807E56B0,3,2,5,0.225554,13.166667,0.000111,0.000175,0.001806
30686,81148EED,0,1,1,0.296296,0,0,0,0
30687,7F767D2D,1,1,2,1,2,0,0.000479,0.000541
30688,5EE5FB12,2,4,6,0.29572,43.25,0.000044,0.001504,0.001028
30689,7F332A53,0,1,1,0.555556,0,0,0,0
30690,8054E3B4,1,0,1,0,0,0,0,0.000541
30691,7FF245FA,0,1,1,0.207595,0,0,0,0
30692,7A6966FA,9,5,14,0.41958,918.549423,0.000955,0.001655,0.005313
30693,8057F563,2,0,2,0,0,0,0,0.00114
30694,7DE63303,0,3,3,0.385965,0,0,0.000104,0
30695,807DB0FD,1,1,2,1,1,0,0,0.000514
30696,78D71EF9,0,6,6,0.211257,0,0,0.000067,0
30697,77270814,0,2,2,0.45,0,0,0.000685,0
30698,7E4E59B4,0,1,1,0.368421,0,0,0.000031,0
30699,809CF7B7,3,0,3,0,0,0.000675,0,0.00182
30700,590A8517,2,1,3,1,10,0.000739,0.000008,0.001166
30701,7F9A5C8B,0,4,4,0.239546,0,0,0.000208,0
30702,7E7C1B9B,1,0,1,0,0,0,0,0.000514
30703,092DD4A3,3,0,3,0,0,0,0,0.001542
30704,7B2C0C10,0,1,1,0.6,0,0,0,0
30705,8072D919,0,1,1,1,0,0,0,0
30706,7FD8A262,10,7,17,0.316832,954.496823,0.001085,0.000513,0.007554
30707,8013F71C,0,6,6,0.3275,0,0,0.001231,0
30708,7DF8DF92,1,2,3,0.218062,198,0,0.000013,0.000514
30709,7DEA3977,1,2,3,1,0,0.000001,0.000041,0.00057
30710,79A37BF1,1,0,1,0,0,0.000001,0,0.000514
30711,7EB280C0,0,2,2,0.265152,0,0,0.000028,0
30712,81204D52,1,0,1,0,0,0,0,0.000514
30713,808450B9,13,1,14,1,13.5,0,0.000001,0.006734
30714,7CF4EB45,0,1,1,1,0,0,0,0
30715,5A34E8F1,0,2,2,0.5,0,0,0.000051,0
30716,7ED946B3,1,0,1,0,0,0.000003,0,0.000514
30717,7AC569AB,1,0,1,0,0,0,0,0.000568
30718,7C1B1E6F,2,2,4,1,4,0.00002,0,0.001028
30719,80B9F4D7,0,1,1,1,0,0,0.000013,0
30720,7B023773,5,1,6,0.217391,562.333333,0.000002,0.000026,0.002987
30721,7F8E363F,0,1,1,0.666667,0,0,0,0
30722,5B3B7CEC,0,1,1,1,0,0,0,0
30723,5AE04F10,0,6,6,0.590909,0,0,0.000139,0
30724,067D4377,0,2,2,0.261563,0,0,0.022885,0
30725,7FF7F529,0,1,1,0.30303,0,0,0,0
30726,7E11D468,0,2,2,0.201342,0,0,0.000001,0
30727,7567DA3D,0,2,2,0.315789,0,0,0,0
30728,7F610760,0,3,3,1,0,0,0,0
30729,8022CEFD,0,6,6,0.302245,0,0,0.000998,0
30730,754D631C,3,0,3,0,0,0.000023,0,0.001542
30731,7E3D8EAB,0,1,1,0.6,0,0,0,0
30732,5E99582C,3,10,13,0.222587,705.687771,0.000004,0.000173,0.001542
30733,7F456E0C,0,1,1,0.342105,0,0,0,0
30734,0BE97A91,0,4,4,0.235096,0,0,0.000193,0
30735,703FBD3C,0,1,1,1,0,0,0,0
30736,7F58CA7E,0,2,2,1,0,0,0.000701,0
30737,7DB496F9,1,1,2,1,1,0,0,0.000514
30738,761FF99D,0,3,3,0.370968,0,0,0.00011,0
30739,5D1867AB,2,0,2,0,0,0.00002,0,0.001028
30740,7D82D8FD,0,4,4,0.833333,0,0,0.000329,0
30741,7EE23250,0,1,1,1,0,0,0.000001,0
30742,8102C02A,2,5,7,0.268262,40.911258,0.000079,0.025713,0.001173
30743,7F449B85,1,1,2,1,1,0,0,0.000514
30744,7C54A312,0,6,6,0.243414,0,0,0.000082,0
30745,7E0CC40C,0,1,1,1,0,0,0,0
30746,7BFE0D66,1,3,4,0.239247,77.833333,0,0,0.000569
30747,81334EDC,0,1,1,1,0,0,0,0
30748,7E5F10BC,0,1,1,1,0,0,0,0
30749,7CEA78AC,0,1,1,1,0,0,0,0
30750,5F194E21,1,1,2,0.326531,17.983333,0.000009,0.000456,0.000541
30751,80161204,0,1,1,0.454545,0,0,0,0
30752,80B40B5B,0,1,1,0.23416,0,0,0.000013,0
30753,7FADF796,1,0,1,0,0,0,0,0.000514
30754,769D92B4,3,2,5,0.357143,155.7,0,0.002825,0.001679
30755,80E83D03,3,0,3,0,0,0.000011,0,0.001542
30756,7D1B0C3C,1,1,2,0.161972,64,0.000001,0,0.000569
30757,7D3FF11E,0,4,4,0.238916,0,0,0.000129,0
30758,0B03A859,1,0,1,0,0,0,0,0.000514
30759,7E61617A,0,2,2,1,0,0,0.001173,0
30760,7BE99A9D,0,3,3,1,0,0,0.000002,0
30761,5A63C928,3,2,5,1,6,0,0.000002,0.001542
30762,7D694131,0,3,3,0.289157,0,0,0.000065,0
30763,80CAA76D,0,1,1,0.48,0,0,0.000107,0
30764,81400A12,1,0,1,0,0,0.000002,0,0.000514
30765,7E4265E5,0,2,2,1,0,0,0,0
30766,7F56ABD9,0,4,4,0.235092,0,0,0.000024,0
30767,8111AA19,0,1,1,0.297674,0,0,0.00035,0
30768,8165356F,0,2,2,0.215935,0,0,0.000037,0
30769,79F23D33,0,21,21,0.284594,0,0,0.000328,0
30770,804F2816,2,1,3,1,2,0.000012,0.000015,0.001028
30771,76A23297,1,0,1,0,0,0,0,0.000514
30772,5CED32C4,0,2,2,0.349091,0,0,0.000822,0
30773,7EDD5E97,1,0,1,0,0,0,0,0.000514
30774,7F969949,0,3,3,0.215159,0,0,0.000188,0
30775,80069A06,1,0,1,0,0,0,0,0.000514
30776,7D77D58B,0,2,2,0.454545,0,0,0.000055,0
30777,7D30C2E8,1,2,3,0.275862,13.009524,0,0.000147,0.000541
30778,7D218874,8,3,11,0.263492,1397.178205,0.000534,0.023501,0.004248
30779,80328000,1,0,1,0,0,0,0,0.000514
30780,77BCE86C,1,0,1,0,0,0,0,0.000541
30781,7FE579F0,2,1,3,0.666667,1,0.000529,0.000012,0.001082
30782,7DF0EA67,0,2,2,0.205658,0,0,0.000337,0
30783,80C9E7BE,0,1,1,0.5,0,0,0,0
30784,80D89EBF,3,0,3,0,0,0.000061,0,0.004714
30785,5DD3B8FC,0,1,1,0.666667,0,0,0.000012,0
30786,752AFFB1,2,4,6,0.280916,102.793649,0.00002,0.023811,0.001028
30787,78E088EA,0,27,27,0.294798,0,0,0.000297,0
30788,7DB4F9A4,1,0,1,0,0,0,0,0.000514
30789,76E6E874,0,4,4,0.266458,0,0,0.022742,0
30790,7B9CF317,0,1,1,0.666667,0,0,0.000087,0
30791,7CE91396,0,5,5,0.261579,0,0,0.000386,0
30792,5A0FAD60,1,3,4,1,12,0,0.000006,0.000569
30793,801D9F97,0,2,2,1,0,0,0,0
30794,053EE57B,14,1,15,0.666667,1736.256494,0.000225,0.000004,0.023243
30795,7D3439EB,1,1,2,1,3,0.000024,0.00023,0.000568
30796,7FE909C5,0,1,1,1,0,0,0,0
30797,7D37B917,0,2,2,0.448276,0,0,0,0
30798,8101A2FF,0,1,1,0.416667,0,0,0,0
30799,78D35B4A,0,14,14,0.185185,0,0,0.000825,0
30800,7F10CF97,0,1,1,0.288889,0,0,0.000058,0
30801,7FAE1615,0,1,1,0.297297,0,0,0,0
30802,7F34C256,1,0,1,0,0,0.000004,0,0.000514
30803,59E8B12D,2,0,2,0,0,0,0,0.001056
30804,7CF1C6D3,2,0,2,0,0,0,0,0.001028
30805,58E5AC5D,0,3,3,0.266187,0,0,0.000013,0
30806,7E6B0002,0,2,2,0.261563,0,0,0.023182,0
30807,80B8743A,1,1,2,0.260383,34.542857,0,0.022669,0.000514
30808,7D549BA1,0,1,1,1,0,0,0.00085,0
30809,7EA3460D,2,0,2,0,0,0.000005,0,0.001055
30810,80A42B08,13,4,17,0.333333,286.974878,0.000906,0.000329,0.007092
30811,7CC72EFE,6,1,7,0.247059,35.666667,0.000155,0.000013,0.003279
30812,7BD3658B,2,6,8,0.196234,938,0.000008,0.000351,0.001055
30813,0EF45831,0,2,2,0.283186,0,0,0.000016,0
30814,80958E5E,1,4,5,0.5,13,0,0,0.000514
30815,75BEDE3E,0,7,7,0.268154,0,0,0.00048,0
30816,655CAF3F,3,1,4,1,12.283333,0.000027,0.000001,0.002706
30817,75498D7B,0,1,1,1,0,0,0.000013,0
30818,80097651,0,1,1,1,0,0,0.000014,0
30819,5EE8677A,24,0,24,0,0,0.001981,0,0.015579
30820,7A63AF77,0,1,1,1,0,0,0,0
30821,5E23D1C1,0,2,2,0.571429,0,0,0,0
30822,7B87752F,5,2,7,1,25,0,0,0.002742
30823,5D624C2C,0,1,1,1,0,0,0.000001,0
30824,096CD469,2,0,2,0,0,0.000014,0,0.001508
30825,81747DD5,0,1,1,1,0,0,0,0
30826,755C7CF9,1,0,1,0,0,0.000025,0,0.000885
30827,7E58FE6C,1,0,1,0,0,0,0,0.000514
30828,7C7073FE,1,3,4,0.268398,77,0,0.000014,0.000541
30829,58624794,0,2,2,0.45,0,0,0.000013,0
30830,5C7C1746,0,4,4,0.377049,0,0,0.003064,0
30831,80CD5047,0,2,2,1,0,0,0,0
30832,5C471797,14,3,17,1,447.013335,0.000229,0.000236,0.008375
30833,814415B8,0,1,1,1,0,0,0,0
30834,5BA7782D,1,0,1,0,0,0.000014,0,0.000514
30835,7B0D56EB,1,9,10,0.283697,137.503785,0.000005,0.003724,0.000514
30836,797578BF,1,0,1,0,0,0.000005,0,0.000597
30837,75ED2897,1,0,1,0,0,0,0,0.000514
30838,7FB42FA5,0,2,2,1,0,0,0.000004,0
30839,7E11B786,1,0,1,0,0,0.000029,0,0.000514
30840,815D2310,0,1,1,1,0,0,0,0
30841,7C932564,5,2,7,0.288227,957.842857,0.000011,0.00016,0.002569
30842,78F11F24,4,0,4,0,0,0.0002,0,0.00211
30843,7EC39E68,0,1,1,1,0,0,0,0
30844,817683DF,0,1,1,0.28125,0,0,0,0
30845,0578C23F,0,7,7,0.407186,0,0,0.003678,0
30846,5AC4B1CF,0,1,1,0.666667,0,0,0,0
30847,7DD2E7B3,0,2,2,0.75,0,0,0,0
30848,7FDE72EE,1,1,2,1,1,0.000019,0.000057,0.000514
30849,81352558,0,3,3,0.8,0,0,0.000133,0
30850,6A57C471,0,1,1,0.269231,0,0,0.000239,0
30851,7DDE0EAF,0,1,1,0.666667,0,0,0,0
30852,7969E13E,0,2,2,0.199468,0,0,0,0
30853,7B807916,5,3,8,0.461538,25.333333,0.000555,0.000419,0.002624
30854,5C8A4D68,1,0,1,0,0,0.000583,0,0.001178
30855,7DFB1CE4,0,5,5,0.270073,0,0,0.000157,0
30856,758E268C,0,3,3,0.271698,0,0,0.000132,0
30857,7FEC2E37,1,3,4,0.286517,25.625,0.00002,0.000127,0.000514
30858,7F87C053,0,1,1,1,0,0,0,0
30859,80844144,1,2,3,0.233798,127.583333,0.000548,0.000288,0.000514
30860,7D7949AE,0,2,2,0.238532,0,0,0,0
30861,80844143,1,0,1,0,0,0,0,0.000514
30862,780D51BA,1,2,3,0.75,45,0.000019,0.000001,0.000789
30863,80275AE9,0,1,1,0.251012,0,0,0,0
30864,7F5CCCC7,3,2,5,0.219818,310.076557,0.000048,0.000001,0.001542
30865,7E17ED69,0,3,3,0.666667,0,0,0,0
30866,7DF619A5,6,3,9,0.249047,1025.875037,0.000627,0.000548,0.00322
30867,7D4CC72D,0,1,1,0.207595,0,0,0,0
30868,80DA7A1A,0,2,2,0.331081,0,0,0.000457,0
30869,7D0FB679,0,7,7,0.386266,0,0,0.004596,0
30870,77FE06D7,5,6,11,0.194787,705.259524,0.000152,0.000008,0.002596
30871,81600334,1,0,1,0,0,0,0,0.000541
30872,7AD8EC56,4,13,17,0.303077,806.454762,0.000566,0.00058,0.00211
30873,80FF0A15,26,6,32,0.402778,1021.619971,0.003246,0.003869,0.014608
30874,5EF74DC3,0,7,7,0.295133,0,0,0.022985,0
30875,8085AB96,1,0,1,0,0,0,0,0.000514
30876,7C88F4AF,0,1,1,0.5,0,0,0.000002,0
30877,7D7AF1CE,3,4,7,0.301408,463.046392,0.000613,0.000003,0.00179
30878,7C2A871B,2,0,2,0,0,0.000134,0,0.001028
30879,58D74F46,2,0,2,0,0,0.000052,0,0.001883
30880,79A01754,1,0,1,0,0,0,0,0.000514
30881,04121754,0,1,1,0.233333,0,0,0.000003,0
30882,7FDA1D33,0,2,2,0.295082,0,0,0.00006,0
30883,7D1C146A,0,1,1,0.234694,0,0,0.000018,0
30884,7DA349DC,0,2,2,0.241379,0,0,0.000001,0
30885,58FA7F21,2,1,3,1,1,0,0,0.001028
30886,7E49BB61,0,3,3,0.256267,0,0,0.000001,0
30887,76BC8BA6,1,9,10,0.238465,1040.297619,0.000544,0.001311,0.000572
30888,7D050B96,4,2,6,0.205782,1261.384416,0.000004,0.000033,0.002138
30889,80D7B885,0,4,4,0.211977,0,0,0.000147,0
30890,75421614,0,1,1,0.666667,0,0,0,0
30891,5A83D1EF,0,1,1,0.666667,0,0,0,0
30892,7EAF7F74,0,1,1,1,0,0,0,0
30893,7EBD3220,0,1,1,1,0,0,0,0
30894,7EC26041,1,0,1,0,0,0,0,0.000514
30895,5CE0B697,19,1,20,0.34375,438.00662,0.001379,0.000079,0.012737
30896,75518C57,1,6,7,0.243119,93.670635,0.000078,0.000122,0.000568
30897,5D0642C4,2,2,4,0.321637,18.583333,0.000067,0.002923,0.001028
30898,7EC6FBC3,2,5,7,1,10,0,0,0.001028
30899,5E4991B8,0,2,2,0.75,0,0,0,0
30900,7FF0F585,0,3,3,0.47619,0,0,0.000125,0
30901,7BC54F01,10,6,16,0.348837,1359.429358,0.000568,0.001308,0.005527
30902,7E342F40,9,1,10,0.666667,14,0,0,0.00479
30903,12EEFE77,4,0,4,0,0,0.000034,0,0.002138
30904,7F0577B1,17,8,25,0.193988,3735.654906,0.000451,0.002111,0.009661
30905,807E281A,1,0,1,0,0,0,0,0.000514
30906,80A91900,1,0,1,0,0,0,0,0.000514
30907,76BD1D27,2,6,8,0.223862,262.131746,0.000029,0.000491,0.001084
30908,7D139C2C,0,1,1,0.204234,0,0,0,0
30909,767DADBF,6,0,6,0,0,0.000051,0,0.006911
30910,7FC5AC87,0,2,2,1,0,0,0,0
30911,79819C97,1,0,1,0,0,0,0,0.000514
30912,7C1830EF,2,4,6,0.242647,208.010119,0.000039,0.003028,0.001373
30913,7E849EB6,0,3,3,0.5,0,0,0,0
30914,7A36EAC7,1,0,1,0,0,0.000002,0,0.000514
30915,5E78F6B4,1,6,7,0.273973,168.325397,0.000001,0.024137,0.000514
30916,5A3AA3B6,0,4,4,0.239044,0,0,0.000015,0
30917,76AD006F,0,1,1,0.5,0,0,0,0
30918,77576307,13,0,13,0,0,0.000681,0,0.0121
30919,09C00958,4,0,4,0,0,0.001105,0,0.002519
30920,7D60EF5A,1,1,2,1,0,0,0.000004,0.000541
30921,7EEF2D9B,0,3,3,0.278689,0,0,0.000079,0
30922,7ED62F4D,1,3,4,1,3,0.000002,0.000001,0.000514
30923,77041F64,0,1,1,1,0,0,0,0
30924,6285F2BF,1,5,6,0.258294,43.566667,0.000043,0.00003,0.000514
30925,804618DA,2,4,6,0.270802,211.431681,0.000001,0.022733,0.001028
30926,7C509AA9,0,4,4,0.322034,0,0,0.000186,0
30927,7E9B821B,0,1,1,0.296296,0,0,0.000002,0
30928,7C7F2CA1,39,0,39,0,0,0.000697,0,0.024992
30929,7642E3E7,5,1,6,1,3,0.000534,0,0.002596
30930,7D7204CC,0,2,2,1,0,0,0,0
30931,81DED5CF,8,0,8,0,0,0.000011,0,0.004249
30932,7C6A49BA,0,1,1,0.210396,0,0,0.000029,0
30933,7DD12E26,1,0,1,0,0,0,0,0.000514
30934,7D1AD7F3,0,1,1,1,0,0,0,0
30935,6938DCE8,0,1,1,1,0,0,0.000104,0
30936,5A357B18,1,0,1,0,0,0.000003,0,0.000541
30937,7E60A585,2,0,2,0,0,0,0,0.001028
30938,7EE6C9A2,0,2,2,0.213135,0,0,0.000083,0
30939,8095C4E3,3,4,7,0.274809,6.5,0.000071,0.000393,0.001624
30940,7D0F801A,3,0,3,0,0,0.000014,0,0.001701
30941,7CBBD077,1,1,2,0.263158,20,0,0.000002,0.000514
30942,817690A2,0,1,1,1,0,0,0.000001,0
30943,7C1CBE07,2,3,5,0.5,12,0.000001,0.000063,0.001028
30944,7E2F0DB5,3,1,4,0.666667,1,0.000011,0.000205,0.001542
30945,7F27A5D0,0,1,1,0.666667,0,0,0.000084,0
30946,05241CCC,1,4,5,0.392405,19.766667,0.000008,0.003665,0.000514
30947,7DF7324E,0,1,1,0.666667,0,0,0.000092,0
30948,8093A6BB,5,1,6,0.479167,115,0,0.001296,0.002569
30949,807BF0A0,3,2,5,0.344828,41,0.000003,0.00003,0.001928
30950,79C37ECD,13,3,16,0.359375,2032.423897,0.001373,0.000065,0.00896
30951,339F4CCC,0,2,2,0.261563,0,0,0.022898,0
30952,7E8487D7,0,4,4,0.266165,0,0,0.000113,0
30953,7EF697C2,3,0,3,0,0,0.000062,0,0.005264
30954,85C0A252,0,1,1,0.260383,0,0,0.022669,0
30955,80328E59,0,2,2,0.538462,0,0,0,0
30956,7F00B9A3,4,7,11,0.314488,280,0.000001,0.000048,0.002055
30957,7854CC43,1,11,12,0.314578,123,0,0.00032,0.000514
30958,7D2F3C47,0,1,1,1,0,0,0.00004,0
30959,7888CB61,0,1,1,0.336449,0,0,0,0
30960,7FC299ED,1,0,1,0,0,0.000021,0,0.000514
30961,80AD3BD8,2,1,3,1,2,0.000005,0,0.001028
30962,75F26671,2,0,2,0,0,0,0,0.001028
30963,7CD4B845,1,0,1,0,0,0,0,0.000514
30964,80BB21DE,0,1,1,0.30303,0,0,0.000032,0
30965,7D5DABE3,1,0,1,0,0,0,0,0.000514
30966,5CD06A25,0,2,2,0.182689,0,0,0,0
30967,767EFB68,2,0,2,0,0,0.000001,0,0.001056
30968,7E7B9926,1,5,6,0.323529,44,0.000001,0.000046,0.000514
30969,5C383A25,0,1,1,1,0,0,0,0
30970,5F1B1E12,0,1,1,1,0,0,0,0
30971,7F43A2F4,2,0,2,0,0,0.000003,0,0.001165
30972,7680E0C9,4,4,8,0.272727,89,0.000544,0.000576,0.002164
30973,759E528E,4,0,4,0,0,0,0,0.002055
30974,7B1FD6A0,0,2,2,0.409091,0,0,0,0
30975,75BF3E11,0,2,2,0.226415,0,0,0.000019,0
30976,7FF13FB8,0,1,1,1,0,0,0,0
30977,7C177D51,0,4,4,0.230108,0,0,0.000055,0
30978,5BA3DB07,3,1,4,0.257042,2.909127,0.00003,0.000076,0.002539
30979,8012D804,2,0,2,0,0,0.000015,0,0.001055
30980,058E5F21,2,0,2,0,0,0.000032,0,0.001055
30981,59F8E3FA,1,0,1,0,0,0.000014,0,0.000514
30982,75622749,2,0,2,0,0,0.000001,0,0.001028
30983,7EBE053D,3,3,6,0.8,16,0.000002,0,0.001569
30984,814CC740,1,1,2,0.27512,611.327778,0.000009,0.000001,0.001369
30985,80058AE0,0,1,1,0.5,0,0,0.000015,0
30986,5A1E66E0,2,0,2,0,0,0,0,0.001055
30987,7F020F17,0,1,1,1,0,0,0.000535,0
30988,7F2B732F,0,1,1,1,0,0,0,0
30989,80A93BE5,3,0,3,0,0,0.000155,0,0.001869
30990,7EBB769A,1,0,1,0,0,0,0,0.000514
30991,76B11BA1,1,1,2,0.233831,38,0,0,0.000514
30992,7DA81522,0,2,2,0.75,0,0,0,0
30993,7EE42718,0,1,1,0.666667,0,0,0.000002,0
30994,7AF7C324,0,1,1,0.5,0,0,0,0
30995,80BC64E1,0,1,1,1,0,0,0,0
30996,7D10F2D9,0,11,11,0.353535,0,0,0.000927,0
30997,5EE3D5D3,0,1,1,1,0,0,0.00085,0
30998,7D7D2EFB,0,3,3,0.714286,0,0,0.000437,0
30999,8125BE41,1,0,1,0,0,0,0,0.000546
31000,7DA6EE16,1,7,8,0.225441,177.5,0,0.000002,0.000514
31001,77E86F86,2,3,5,0.322148,125,0.000031,0.000036,0.001195
31002,646534FF,1,0,1,0,0,0,0,0.000514
31003,7524B711,1,5,6,0.260163,83.117063,0.000531,0.000083,0.000514
31004,7D1D209D,1,3,4,0.359551,32,0,0.000905,0.000514
31005,7D1D04DD,27,4,31,0.329114,945.069444,0.001347,0.000992,0.015363
31006,804609D8,2,2,4,0.224419,111.62619,0.000585,0.000053,0.001055
31007,7BCB6937,1,0,1,0,0,0,0,0.000514
31008,7D646408,3,1,4,1,3,0.000002,0.00023,0.001542
31009,7ECABB32,0,2,2,0.666667,0,0,0,0
31010,764840CF,8,2,10,0.258242,2865.854822,0.000805,0.000246,0.00445
31011,7667ECDB,1,0,1,0,0,0,0,0.000514
31012,7F5EC720,1,7,8,0.334783,59.125,0.000555,0.001559,0.000541
31013,7DD8C80C,1,1,2,1,0.5,0,0,0.000514
31014,821BA4A8,0,11,11,0.225449,0,0,0.000287,0
31015,778D448B,1,0,1,0,0,0.000003,0,0.000514
31016,80A314D9,0,2,2,1,0,0,0.000001,0
31017,7F379E41,0,3,3,0.277496,0,0,0.023977,0
31018,7A946EB1,1,0,1,0,0,0,0,0.000514
31019,75EE9D62,2,0,2,0,0,0.000011,0,0.001166
31020,80D7E3A2,1,0,1,0,0,0.000005,0,0.000514
31021,79845537,0,1,1,1,0,0,0,0
31022,7DB9B1D3,0,2,2,0.5,0,0,0.000134,0
31023,8014510E,16,15,31,0.311961,5503.036905,0.001226,0.000638,0.008804
31024,804F5AE0,0,3,3,0.321429,0,0,0.000062,0
31025,7CF660A3,0,1,1,0.20985,0,0,0.000013,0
31026,77CE5FF9,1,0,1,0,0,0.000071,0,0.000541
31027,7DC67E9E,0,3,3,0.294574,0,0,0.000084,0
31028,807D3719,0,1,1,0.5,0,0,0,0
31029,859E67D1,1,0,1,0,0,0,0,0.000514
31030,5F45076E,1,0,1,0,0,0,0,0.000514
31031,78EEBF4F,0,2,2,0.75,0,0,0.000015,0
31032,5B41E1DD,4,0,4,0,0,0.0012,0,0.002469
31033,7E78EB41,7,0,7,0,0,0.000068,0,0.004715
31034,7FE523E2,0,9,9,0.266262,0,0,0.00007,0
31035,810F0B13,1,1,2,0.228992,20,0.000531,0.000014,0.000568
31036,7FF9ED38,0,2,2,0.262295,0,0,0.001232,0
31037,68A74A99,23,2,25,1,66.769538,0.002542,0.000534,0.014107
31038,5D472826,0,1,1,1,0,0,0.000053,0
31039,5BB4C960,10,3,13,1,49,0.000011,0,0.005389
31040,7B4948EA,2,6,8,0.367442,66.22987,0.000033,0.004148,0.001028
31041,814F2886,2,1,3,1,5,0.000002,0.000034,0.001109
31042,80C4E583,0,1,1,1,0,0,0.000001,0
31043,803A8266,0,2,2,1,0,0,0,0
31044,7E941BF5,1,0,1,0,0,0,0,0.000514
31045,7D7994CF,2,1,3,0.284672,39,0.000002,0.000103,0.001083
31046,7EA84A9A,1,0,1,0,0,0,0,0.000514
31047,80FD5E6D,0,1,1,0.666667,0,0,0,0
31048,7BFABD5D,0,7,7,0.353612,0,0,0.002996,0
31049,7F612150,2,0,2,0,0,0,0,0.001028
31050,7ED28050,3,3,6,0.199422,141.5,0.000001,0.000006,0.001542
31051,6E76312C,0,1,1,0.6,0,0,0.000062,0
31052,7D11FFFE,0,3,3,0.393939,0,0,0.000098,0
31053,7A45B088,1,1,2,1,2,0.000007,0.000878,0.000541
31054,585AE7C8,0,4,4,0.173554,0,0,0.000057,0
31055,7532F95B,0,1,1,1,0,0,0,0
31056,7F62C03F,1,0,1,0,0,0,0,0.000514
31057,78840675,0,7,7,0.257724,0,0,0.000197,0
31058,80AE0A8C,0,2,2,0.31746,0,0,0.000035,0
31059,77F961FA,0,4,4,0.261023,0,0,0.00032,0
31060,7DB4086F,3,0,3,0,0,0.000117,0,0.004159
31061,848D4C95,0,4,4,0.225941,0,0,0.000026,0
31062,81302DD5,1,5,6,0.386139,20.503571,0,0.003193,0.000514
31063,7E7E5C00,0,2,2,0.263033,0,0,0.000104,0
31064,5CFC01B3,0,3,3,0.256098,0,0,0,0
31065,81278FAE,0,1,1,1,0,0,0,0
31066,7672AC8C,0,2,2,0.210863,0,0,0.000177,0
31067,7FAF9A82,0,3,3,0.459459,0,0,0.000142,0
31068,8108B8BF,1,13,14,0.35109,28.832251,0.000008,0.003738,0.000514
31069,7F0D13A4,0,1,1,0.210884,0,0,0.000001,0
31070,7D33AA3C,7,12,19,0.374126,1332.822423,0.000084,0.001331,0.004008
31071,7F56EE99,0,1,1,1,0,0,0,0
31072,6E3423D6,0,1,1,0.213699,0,0,0,0
31073,8014EA9B,0,1,1,1,0,0,0.00015,0
31074,815F75A9,0,2,2,0.224072,0,0,0.000001,0
31075,7FA77BFA,1,0,1,0,0,0.000078,0,0.000568
31076,7F769A7D,0,1,1,1,0,0,0,0
31077,7EEE42A3,2,0,2,0,0,0,0,0.001055
31078,7FF76277,7,3,10,0.224219,568.686701,0.000209,0.00012,0.003818
31079,76E34A27,8,0,8,0,0,0.000002,0,0.004417
31080,8004516B,0,1,1,1,0,0,0,0
31081,7614AB68,0,5,5,0.224924,0,0,0.000017,0
31082,5CE029C8,3,1,4,0.6,6,0.000612,0.000014,0.001571
31083,58FE9AA9,2,0,2,0,0,0.000024,0,0.001082
31084,7D8C672C,8,0,8,0,0,0,0,0.004111
31085,80A73917,2,4,6,0.286364,26.788961,0.000036,0.000536,0.001028
