80359DCE,"Discrimination Aware Decision Tree Learning",0.152525252525,0.202564102564
01694466,"Speeding Up Multi-class SVM Evaluation by PCA and Feature Selection",0.205555555556,0.2375
5E2CD615,"A Wireless Data Stream Mining Model",0.430555555556,0.29594017094
0214236F,"Learning actions in complex software systems",0.211111111111,0.219444444444
7EA01886,"Probabilistic Labeled Semi-supervised SVM",0.0,0.25
7E446C76,"Grid-based fault-tolerant event detection in wireless sensor networks",0.263888888889,0.173566433566
78B8FA93,"Social Network Discovery by Mining Spatio-Temporal Events",0.486111111111,0.425
7E419AD9,"Mining toxicity structural alerts from SMILES: A new way to derive Structure Activity Relationships",0.211111111111,0.172971781305
7E3EC5B5,"Incremental rule learning based on example nearness from numerical data streams",0.242063492063,0.236111111111
07E20DFA,"Topographic Connectionist Unsupervised Learning for RFID Behavior Data Mining",0.169191919192,0.215277777778
7EB952D1,"Essential Latent Knowledge for Protein-Protein Interactions: Analysis by an Unsupervised Learning Approach",0.472222222222,0.361904761905
7F8D8F20,"Pitch determination of noisy speech using higher order statistics",0.252525252525,0.258531746032
84A4E375,"Special Section on Visual Analytics: Mind the time: Unleashing temporal aspects in pattern discovery",0.455555555556,0.32380952381
7D17F74C,"Event extraction across multiple levels of biological organization.",0.263888888889,0.197916666667
7AD71947,"A condensed representation to find frequent patterns",0.214285714286,0.333333333333
81162B52,"A New Model for Multiple Time Series Based on Data Mining",0.444444444444,0.320105820106
805EB61C,"Functional categorization of objects using real-time markerless motion capture",0.169191919192,0.216666666667
809DB1D9,"Application of rule based methods to predicting storm surge",0.233333333333,0.198871366729
8094B789,"Image Classification Using Structural Sparse Coding Model",0.483333333333,0.39
7D59BF8A,"A Model for a Bank to Identify Cross-Selling Opportunities",0.422222222222,0.371527777778
7C95A18C,"Personal information management based on semantic technologies",0.152525252525,0.216666666667
81322F21,"Domain Representation Using Possibility Theory: An Exploratory Study",0.214285714286,0.216865079365
7FE653D8,"Incremental data mining based on two support thresholds",0.169191919192,0.200793650794
7EF7880C,"An Improved Perceptron Tree Learning Model Based Intrusion Detection Approach",0.447619047619,0.315920983778
8345232C,"Identifying disruptive events from social media to enhance situational awareness",0.263888888889,0.205238095238
7E189A22,"Knowledge discovery in deductive databases with large deduction results: the first step",0.722222222222,0.413961038961
7E8BA223,"CTU-Mine: An Efficient High Utility Itemset Mining Algorithm Using the Pattern Growth Approach",0.208333333333,0.187471655329
77587926,"Incremental concept learning for bounded data mining",0.236111111111,0.238888888889
7DB03549,"Multi-view face alignment using direct appearance models",0.430555555556,0.348571428571
802931E8,"Face recognition based on constructive neural networks covering learning algorithm",0.141414141414,0.222619047619
774BCDCA,"Mining closed episodes with simultaneous events",0.263888888889,0.244444444444
7674F333,"Parallel EDAs to create multivariate calibration models for quantitative chemical applications",0.472222222222,0.381666666667
8133B2FD,"Web mining based on user access patterns for web personalization",0.214285714286,0.205026455026
7ED507E7,"Extracting corpus specific knowledge bases from Wikipedia",0.455555555556,0.366477272727
7E0B9BF7,"The Social Service Network - Web 2.0 Can Make Semantic Web Services Happen",0.152525252525,0.212244897959
7D236CE7,"Enhanced image annotations based on spatial information extraction and ontologies",0.172619047619,0.198979591837
5AFFC0C5,"Automatic discovery of locally frequent itemsets in the presence of highly frequent itemsets",0.433333333333,0.571428571429
843F6363,"Business intelligence model for unstructured data management",0.511111111111,0.365
80D7A53D,"Dependence of EEG response to flicker stimuli on stimulus parameters",0.214285714286,0.218518518519
7FD4CC3F,"ACCF: Associative Classification Based on Closed Frequent Itemsets",0.142063492063,0.266666666667
77124545,"Semantics- Based Similarity Decisions for Ontologies",0.187037037037,0.231547619048
01F45075,"Applying Independent Component Analysis to Factor Model in Finance",0.444444444444,0.334920634921
5932A388,"A Cube Model and Cluster Analysis for Web Access Sessions",0.444444444444,0.278439153439
592AE9FF,"A Parallel Distributed Weka Framework for Big Data Mining Using Spark",0.444444444444,0.32962962963
79E338A1,"Industrial batch dryer data mining using intelligent pattern classifiers: Neural network, neuro-fuzzy and Takagi–Sugeno fuzzy models",0.492063492063,0.272744539411
58857776,"Node protection in weighted social networks",0.169191919192,0.208333333333
801577A4,"A Framework for Hybrid Fuzzy Logic Intrusion Detection Systems",0.441666666667,0.35625
7E54262E,"A Novel Dimensionality Reduction Method Based on Subspace Learning for 3D Human Motion Data",0.175925925926,0.205357142857
7DF3D661,"A Feature Selection Method Using Weighted Clusterer Ensemble",0.233333333333,0.258333333333
79613AD4,"Discovery and diagnosis of behavioral transitions in patient event streams",0.486111111111,0.375
5B10D9B5,"The Influence of Technology in Nursing Education",0.169191919192,0.202380952381
7E00C4DC,"Forest volume estimation using nonlinear multiregression based on Choquet integrals",0.147619047619,0.224126984127
7F5A0E23,"Integrated Procedure Automating Test Chip Layout, Place and Route, and Test Plan Development for Efficient Parametric Device and Process Design",0.233333333333,0.168681318681
7FCF0EEA,"Evolving fuzzy neural networks for supervised/unsupervised online knowledge-based learning",0.162037037037,0.205555555556
789219C1,"Automating sequence dataset generating by using SeqGen",0.100641025641,0.236111111111
808FC5EC,"Semantic-driven design and management of KDD processes",0.169191919192,0.205555555556
7E9B3173,"Semantic Browsing of a Domain Specific Resources: The Corese-NeLI Framework",0.425925925926,0.358630952381
7755B1D5,"Efficient algorithms for distortion and blocking techniques in association rule hiding",0.205555555556,0.200340136054
7D674CE4,"Classification for Pathological Prostate Images Based on Fractal Analysis",0.197619047619,0.206666666667
8063FD1B,"Linguistic summarization of data sets using association rules",0.205555555556,0.204365079365
757ED431,"A two-stage framework for cross-domain sentiment classification",0.455555555556,0.447619047619
753F632C,"OFFSS: optimal fuzzy-valued feature subset selection",0.205555555556,0.225
7DEA2F67,"Sparsity-driven people localization algorithm: Evaluation in crowded scenes environments",0.211111111111,0.19880952381
5FB65D66,"Symmetric item set mining based on zero-suppressed BDDs",0.127525252525,0.215277777778
853B1DFB,"Validation sequence optimization",0.186507936508,0.200396825397
7DB21401,"Toward Exploratory Test-Instance-Centered Diagnosis in High-Dimensional Classification",0.15873015873,0.225
803750F8,"Automating process discovery through event-data analysis",0.433333333333,0.416666666667
80889D5D,"A Spatio-temporal Representation Of EMG Linear Envelopes For Synergy Analysis",0.222222222222,0.178977272727
811BCDFE,"Capturing User Session Orientation Based on Semantic Analysis and Concept Taxonomy",0.261111111111,0.203174603175
8022093B,"Unsupervised deduplication using cross-field dependencies",0.127525252525,0.25
7CF3C2F2,"Optimizing classification techniques using Genetic Programming approach",0.166666666667,0.201587301587
7EDAA642,"3-D Face Detection, Landmark Localization, and Registration Using a Point Distribution Model",0.527777777778,0.294444444444
810F3B1B,"Data mining and knowledge discovery in materials science and engineering: A polymer nanocomposites case study",0.722222222222,0.323015873016
7F37DAAE,"Degraded document image binarization combining local statistics",0.172619047619,0.220238095238
7ED02D0A,"A New Approach for Constructing the Concept Map.",0.242063492063,0.204274891775
5F5B7F23,"Polynomial Time Algorithms for Finding Unordered Tree Patterns with Internal Variables",0.208333333333,0.203296703297
7D43A0DF,"Image Reconstruction by Sparse Coding and Selective Attention",0.197619047619,0.202777777778
7EBF08C2,"Secure communication with a Byzantine relay",0.211111111111,0.181481481481
807E8C64,"Nonparametric discovery of human routines from sensor data",0.433333333333,0.364393939394
5AAA289D,"Self-adaptive neural networks based on a Poisson approach for knowledge discovery",0.722222222222,0.528571428571
813AE364,"Shading models for illumination and reflectance invariant shape detectors",0.425925925926,0.281289081289
7D8DAE2C,"General Purpose Input Variables Extraction: A Genetic Algorithm Based Procedure GIVE A GAP",0.214285714286,0.208774250441
777D27F4,"Including spatial interdependence in customer acquisition models: A cross-category comparison",0.472222222222,0.332142857143
7E14A196,"Discovering Social Network to Improve Recommender System for Group Learning Support",0.203703703704,0.221428571429
78B960C7,"Quantile map: Simultaneous visualization of patterns in many distributions with application to tandem mass spectrometry",0.219444444444,0.19512987013
557F1F67,"Zastosowanie metody wektorów nośnych do szacowania rynkowej wartości mieszkań",0.0,0.333333333333
7D058C6C,"Software metrics knowledge and databases for project management",0.455555555556,0.296494708995
842439C2,"A novel method to embed watermark in different halftone images: data hiding by conjugate error diffusion (DHCED)",0.214285714286,0.175198412698
58C994F0,"Septic Shock Diagnosis by Neural Networks and Rule Based Systems",0.233333333333,0.201851851852
7F2624FD,"Design and evaluation of human-machine communication for image information mining",0.242063492063,0.212962962963
8011F869,"Video Semantic Event/Concept Detection Using a Subspace-Based Multimedia Data Mining Framework",0.466666666667,0.311111111111
77D6D781,"Investigating purchasing-sequence patterns for financial services using Markov, MTD and MTDg models",0.5,0.363888888889
79773BA8,"A Cluster-Based Context-Tree Model for Multivariate Data Streams with Applications to Anomaly Detection",0.466666666667,0.338333333333
7D0B3C53,"Automatic online signature verification: A prototype using neural networks",0.15,0.205
7D6FEE13,"Artificial intelligence techniques for monitoring dangerous infections",0.200396825397,0.208333333333
7D0FFB70,"Optimization of association rule mining using improved genetic algorithms",0.205555555556,0.199546485261
7F00B0ED,"A novel approach to multiagent reinforcement learning: utilizing OLAP mining in the learning process",0.203703703704,0.200661375661
80403BC5,"Discovery of Web Services Based on Collaborated Semantic Link Network",0.433333333333,0.325396825397
8024F034,"Privacy Preserving Association Rules by Using Greedy Approach",0.197619047619,0.203174603175
7E819CC4,"A multi-Biclustering Combinatorial Based algorithm",0.122863247863,0.25
7F540977,"Assigning bug reports using a vocabulary-based expertise model of developers",0.425925925926,0.290532879819
7CF3953B,"Polygon-Based Tracking Framework in Surveillance Wireless Sensor Networks",0.436507936508,0.287892662893
7FDB355C,"Knowledge discovery from databases on the semantic Web",0.722222222222,0.571428571429
7F2AAF82,"The application of association rule mining in power system restoration",0.216666666667,0.154535147392
7D6B6605,"Resource Annotation, Dissemination and Discovery in the Semantic Web of Things: A CoAP-Based Framework",0.733333333333,0.393367346939
7DAC6EE7,"Intrusion Detection Model Based on Hierarchical Fuzzy Inference System",0.441666666667,0.320833333333
77A2831D,"Remote sensing data change detection based on the CI test of Bayesian networks",0.166666666667,0.205952380952
7E684FBE,"Developing data allocation schemes by incremental mining of user moving patterns in a mobile computing system",0.206349206349,0.187777777778
5FD092A4,"Improvement of spatial data quality using the data conflation",0.147619047619,0.201904761905
77DCE7F8,"Parallel wavelet-based clustering algorithm on GPUs using CUDA",0.122863247863,0.222222222222
7E75FF93,"Interactive Visualization of Normal Behavioral Models and Expert Rules for Maritime Anomaly Detection",0.437037037037,0.355
80FFE1DE,"Identifying Social Communities by Frequent Pattern Mining",0.200396825397,0.209325396825
79468DA0,"Decision analysis of data mining project based on Bayesian risk",0.152525252525,0.19880952381
80A0B9E8,"Research on Blog Similarity Based on Ontology",0.175925925926,0.203571428571
79B8CB95,"Do we Need a Special Ethics for Research?",0.175925925926,0.270833333333
812DFD09,"Multisensor image fusion using influence factor modification and the ANOVA methods",0.197619047619,0.201339285714
80416959,"Prediction model of supply chain demand based on fuzzy neural network with chaotic time series",0.444444444444,0.267857142857
7F97FB05,"Palmprint recognition based on modified DCT features and RBF neural network",0.163888888889,0.20625
7F27C67B,"Using rule-free sets to find frequent itemsets",0.127525252525,0.277777777778
754D28A6,"Detection of e-mail concerning criminal activities using association rule-based decision tree",0.211111111111,0.231397174254
80B2A032,"Understanding program understanding",0.191666666667,0.261111111111
7A4797DA,"Issues in automating cardiac SPECT diagnosis",0.25,0.277777777778
5A5E5F1D,"Modular neural network rule extraction technique in application to country stock cooperate governance structure",0.216666666667,0.159082892416
7FA4E385,"A quantitative correlation coefficient mining method for business intelligence in small and medium enterprises of trading business",0.208333333333,0.174382716049
590E7235,"A Unified Probabilistic Inference Model for Targeted Marketing",0.444444444444,0.444444444444
5A8B7597,"Geospatial Clustering in Data-Rich Environments: Features and Issues",0.225396825397,0.204761904762
757198A8,"Signature based intrusion detection using latent semantic analysis",0.155555555556,0.213888888889
5E0DB475,"Efficiently mining frequent closed partial orders",0.142063492063,0.244444444444
092BF8C7,"Mining association rules using fuzzy inference on web data",0.191666666667,0.200340136054
7E19686E,"Review on the application of artificial intelligence in antivirus detection system i",0.219444444444,0.194444444444
5DD3847F,"A framework for informal language: Opinion mining",0.464285714286,0.390277777778
804B5B52,"AgentDiscover: A Multi-Agent System for Knowledge Discovery from Databases",0.722222222222,0.560714285714
7557F252,"Cost model development using virtual manufacturing and data mining: part I—methodology development",0.455555555556,0.265388007055
7FD117CA,"An Architecture of Semantic Knowledge System for Biosafety",0.455555555556,0.328977272727
816D266D,"Knowledge as a Service. An Online Scoring Engine Architecture",0.455555555556,0.313566433566
803EB869,"Efficiently Mining Closed Frequent Patterns with Weight Constraint from Directed Graph Traversals Using Weighted FP-Tree Approach",0.200396825397,0.204060445727
7CD81379,"Using clustering to learn distance functions for supervised similarity assessment",0.141666666667,0.209693877551
81479B74,"A Comprehensive Motion Videotext Detection Localization and Extraction Method",0.231481481481,0.215
80CE7F66,"Real-Valued Feature Selection by Mutual Information of Order 2",0.205555555556,0.204166666667
7ED1E48F,"Support Vector Machine Applied to the Semantic Interpretation of VN Compound",0.233333333333,0.215151515152
75A80687,"Data mining modeling on the environmental impact of airport deicing activities",0.211111111111,0.1632996633
7B504374,"Mining customer knowledge for tourism new product development and customer relationship management",0.455555555556,0.242857142857
7E23D7AE,"Fault Classification and Faulted-Phase Selection Based on the Initial Current Traveling Wave",0.169191919192,0.227777777778
7D17CA2F,"PARMENIDES: Towards Business Intelligence Discovery from Web Data",0.486111111111,0.309794372294
75F36CBC,"Knowledge discovery with clustering based on rules by states: A water treatment application",0.75,0.36874298541
7B7AB22C,"PHD: an efficient data clustering scheme using partition space technique for knowledge discovery in large databases",0.722222222222,0.324281778827
7E07C978,"Mammogram image segmentation using fuzzy clustering",0.172619047619,0.209325396825
5CA36EC4,"A novel method to find appropriate for ε for DBSCAN",0.162037037037,0.291666666667
8076D1B8,"Common Spatial Pattern Discovery by Efficient Candidate Pruning",0.486111111111,0.386111111111
7F5EC933,"A Road Safety Evaluation Method Based on Clustering Neural Network",0.203703703704,0.201360544218
7F509B06,"Approaching librarianship from the data: using bibliomining for evidence‐based librarianship",0.141414141414,0.206666666667
7FDFF7C8,"A New Algorithm for Mining Fuzzy Association Rules in the Large Databases Based on Ontology",0.222222222222,0.212244897959
7E4881FA,"Sparse linear representation",0.214285714286,0.333333333333
5BB50CED,"Discovering and Visualizing Attribute Associations Using Bayesian Networks and Their Use in KDD",0.169191919192,0.211904761905
016B4E8D,"A Depression Detection Model Based on Sentiment Analysis in Micro-blog Social Network",0.455555555556,0.304931972789
80FE58D4,"Learning multidimensional signal processing",0.147619047619,0.225396825397
7F5EC685,"A Method for Spam Behavior Recognition Based on Fuzzy Decision Tree",0.203703703704,0.205876068376
7BAFFA45,"Fast mining Top - Rank - k frequent patterns by using Node-lists",0.200396825397,0.205555555556
7FCD8EF9,"Data Mining Techniques for Building Fault-proneness Models in Telecom Java Software",0.441666666667,0.255113636364
5D7428B1,"An efficient fuzzy based neuro: genetic algorithm for stock market prediction",0.169191919192,0.208333333333
7BF38695,"FP-outlier: Frequent pattern based outlier detection",0.200396825397,0.288888888889
7D926034,"Using Business Analysis Software in a Business Intelligence Course",0.219444444444,0.199206349206
7DFE0294,"Detecting Similarity of Transferring Datasets Based on Features of Classification Rules",0.216666666667,0.218027210884
7D357DD3,"Research and Application of Improved K-Means Algorithm Based on Fuzzy Feature Selection",0.205555555556,0.219444444444
7DA35E28,"Class Noise Handling for Effective Cost-Sensitive Learning by Cost-Guided Iterative Classification Filtering",0.187037037037,0.206666666667
74EE2137,"Performance Evaluation of Data Mining Frameworks in Hadoop Cluster Using Virtual Campus Log Files",0.472222222222,0.256785714286
77B1E309,"A regression-based approach for mining user movement patterns from random sample data",0.219444444444,0.215476190476
7DE985A6,"Hierarchical use of heterogeneous flash memories for high performance and durability",0.214285714286,0.195555555556
5DDA2C5A,"Efficient mining regularly frequent patterns in transactional databases",0.200396825397,0.225396825397
7D810059,"Towards a Validation Framework for Sub-ontology Extraction Workflows in a Semantic Grid",0.527777777778,0.363888888889
7E147D80,"Hierarchical Bayesian methods for recognition and extraction of 3-D shape features from CAD solid models",0.458333333333,0.277551020408
7C5772D9,"Self–organized maps of sensory events",0.263888888889,0.212121212121
808C6AA6,"ViVo: visual vocabulary construction for mining biomedical images",0.186507936508,0.205555555556
7EDBFC67,"Learning Algorithm for Human Activity Detection in Smart Environments",0.211111111111,0.235238095238
7F80800B,"Optimal secure message transmission by public discussion",0.183333333333,0.216666666667
78E2EC66,"Learning relational probability trees",0.147619047619,0.203418803419
80488BBA,"Mining Negative Sequential Patterns for E-commerce Recommendations",0.200396825397,0.219444444444
5A58C60D,"Web Personalization Based on Artificial Psychology",0.12962962963,0.214285714286
7FD9A27B,"A Systematic Framework for the Analysis and Development of Financial Market Monitoring Systems",0.472222222222,0.297420634921
79FFBAEE,"Mining exact models of concurrent workflows",0.425925925926,0.407407407407
80C9BA31,"Private-HERMES: a benchmark framework for privacy-preserving mobility data querying and mining methods",0.458333333333,0.306216931217
7E6F1D12,"Extraction of the base and emitter resistances in bipolar transistors using an accurate base resistance model",0.472222222222,0.254888629889
7571116B,"A General Model for Semi-Supervised Dimensionality Reduction",0.444444444444,0.436507936508
7D301722,"An Efficient Algorithm for Frequent Closed Itemsets Mining",0.122863247863,0.233333333333
80754916,"Evaluating Learning Algorithms to Support Human Rule Evaluation Based on Objective Rule Evaluation Indices",0.233333333333,0.249166666667
7718530C,"Classification of knee-joint vibroarthrographic signals using time-domain and time-frequency domain features and least-squares support vector machine",0.216666666667,0.195738636364
7FBE5E8B,"Semisupervised learning of hierarchical latent trait models for data visualization",0.464285714286,0.363333333333
7D943EE8,"Adding Semantics and Rigor to Association Rule Learning: the GenTree Approach",0.214285714286,0.176870748299
78F5033F,"On cross-validation and stacking: building seemingly predictive models on random data",0.430555555556,0.422222222222
7FB1C102,"An Association Rules Algorithm Based on Biclustering",0.187037037037,0.242063492063
7D4BD7EA,"A Bayesian approach integrating regional and global features for image semantic learning",0.197619047619,0.201904761905
5B14CA44,"Coordinating returns policies and marketing plans for profit optimization in e-business based on a hybrid data mining process",0.233333333333,0.177817132363
7FE141F3,"A General Framework: Combining Statistical Models and Network Structure for Deep Content Mining",0.430555555556,0.400793650794
685EC858,"Cluster discovery in environmental databases using GESCONDA: The added value of comparisons",0.455555555556,0.321428571429
7D18DAAA,"Who Is It? Context Sensitive Named Entity and Instance Recognition by Means of Wikipedia",0.203703703704,0.208333333333
75E77B51,"Order batching in warehouses by minimizing total tardiness: a hybrid approach of weighted association rule mining and genetic algorithms.",0.216666666667,0.156437389771
79A3AC6F,"Discovery of novel biomarkers and phenotypes by semantic technologies",0.433333333333,0.436507936508
814A62C3,"Using Variable Communication Technologies for Realizing Business Collaborations",0.211111111111,0.234722222222
7E077AAE,"Automated exploration of design concepts",0.25,0.215277777778
7B966CBC,"Mining Top-K Frequent Closed Patterns from Gene Expression Data",0.200396825397,0.211574074074
811ACC87,"Recursive data mining for masquerade detection and author identification",0.211111111111,0.184444444444
776DC22B,"Research Trend of Physical Skill Science --Towards Elucidation of Physical Skill--",0.219444444444,0.220707070707
8021DFA5,"Combination of Time Series, Decision Tree and Clustering: A Case Study in Aerology Event Prediction",0.263888888889,0.173882783883
8062637E,"Using a complex multi-modal on-body sensor system for activity spotting",0.211111111111,0.200086580087
7F69EB44,"Text Document Clustering Based on the Modifying Relations",0.127525252525,0.202380952381
7F6549D3,"Association rules mining on concept lattice using domain knowledge",0.511111111111,0.32931547619
7F7691F3,"SELF-ORGANIZING DATA MINING USING ENHANCED GROUP METHOD DATA HANDLING APPROACH",0.175925925926,0.201499118166
5BE91E19,"Pattern Discovery from Time Series Using Growing Hierarchical Self-Organizing Map",0.433333333333,0.330627705628
810DE0A6,"Crop identification using multifrequency and polarimetric SAR data",0.19696969697,0.233333333333
7BF27909,"Mining manufacturing data using genetic algorithm-based feature set decomposition",0.177777777778,0.202380952381
7EEAF27A,"Change Detection in Overhead Imagery Using Neural Networks",0.166666666667,0.22
7F9524D8,"Data transformation and attribute subset selection: Do they help make differences in software failure prediction?",0.183333333333,0.217676767677
8017475A,"Robust Unattended and Stolen Object Detection by Fusing Simple Algorithms",0.155555555556,0.204166666667
80758289,"A priority-based transmission protocol for congested networks supporting incremental computations",0.152525252525,0.205
802EA97C,"Rules Extraction from Multiple Decisions Ordered Information Tables",0.216666666667,0.171904761905
7D06EC20,"Smart archive: a component-based data mining application framework",0.455555555556,0.313737373737
76F079B1,"Using data mining to find patterns in genetic algorithm solutions to a job shop schedule",0.25,0.209636752137
8163C2EB,"Social interaction with robots and agents: Where do we stand, where do we go?",0.169191919192,0.239455782313
7E86BE81,"Content Based Image Retrieval Using Localized Line Segment Groupings",0.186507936508,0.211512445887
7D73A75A,"Evaluation of sampling for data mining of association rules",0.233333333333,0.195105820106
811051EA,"On the weight and stopping set size distributions of LDPC codes and their generalizations",0.162037037037,0.204081632653
8151A58C,"A novel method for mining temporally dependent association rules in three-dimensional microarray datasets",0.208333333333,0.210714285714
784A3656,"Reduced models for binocular rivalry",0.483333333333,0.483333333333
6C03E559,"Similarity of event sequences",0.263888888889,0.200396825397
80DA6EA6,"Maintaining the Fast Updated FP-tree from Modified Records Based on Pre-large Itemsets",0.112433862434,0.264880952381
7E47B2A3,"Grading Cost Sensitive Models",0.422222222222,0.441666666667
8004103F,"An incremental algorithm for mining classification rules in incomplete information systems",0.216666666667,0.180555555556
7F545C98,"An Information Retrieval Model Based on Automatically Learnt Concept Hierarchies",0.458333333333,0.34154040404
80272DA2,"Context-based knowledge support for problem-solving by rule-inference and case-based reasoning",0.472222222222,0.483333333333
7E5433E7,"RRIA: a rough set and rule tree based incremental knowledge acquisition algorithm",0.5,0.320512820513
80737332,"Automatic Wave Group Identification on Deep Seismic Refraction Data Using SMF Clustering",0.231481481481,0.213265306122
7F17F81F,"Identification of temporal association rules from time-series microarray data set: temporal association rules",0.261111111111,0.207482993197
5F21CE6F,"Output from Statistical Predictive Models as Input to eLearning Dashboards",0.430555555556,0.337121212121
81277224,"Web Usage Mining: User s Navigational Patterns Extraction from Web Logs Using Ant-based Clustering Method",0.236111111111,0.196737213404
80A8428E,"Resolution-Aware Query Answering for Business Intelligence",0.208333333333,0.20625
7DE53629,"MapReduce with communication overlap (MaRCO)",0.242063492063,0.291666666667
7EF79622,"A New Algorithm for Mining Weighted Closed Sequential Pattern",0.208333333333,0.202777777778
7DE88EF6,"New Computational Intelligence Paradigm for Estimating the Software Project Effort",0.236111111111,0.197685185185
81520725,"A volumetric/iconic frequency domain representation for objects with application for pose invariant face recognition",0.233333333333,0.170408163265
05EE2CF0,"Mining Weighted Frequent Patterns Using Adaptive Weights",0.200396825397,0.224126984127
7D0D7FD9,"Privacy-Preserving Predictive Models for Lung Cancer Survival Analysis",0.444444444444,0.289285714286
6D32483B,"OSDM: optimized shape distribution method",0.162037037037,0.214285714286
7EACDD8B,"A Dynamic Pricing Model for E-commerce Based on Data Mining",0.444444444444,0.320105820106
810D51E4,"A Recommender System for Web Services Discovery in a Distributed Registry Environment",0.433333333333,0.277248677249
5A4437D2,"Discovery of Interesting Regions in Spatial Data Sets Using Supervised Clustering",0.433333333333,0.303571428571
75087D83,"Using ontologies to facilitate post-processing of association rules by domain experts",0.208333333333,0.203741496599
7EFB29A6,"Knowledge mining in Earth observation data archives: a domain ontology perspective",0.455555555556,0.271775793651
7DBB5B10,"Distance Exponent: A New Concept for Selectivity Estimation in Metric Trees",0.236111111111,0.156339031339
63624795,"Processing geo-dispersed big data in an advanced mapreduce framework",0.430555555556,0.455555555556
7DAAD53E,"Contrast Enhancement Method Based on Average Luminance with Weighted Histogram Equalization",0.231481481481,0.21343537415
7770BB0D,"Mining Multi-level API Usage Patterns",0.236111111111,0.261111111111
7EC40446,"Classifier and Cluster Ensembles for Mining Concept Drifting Data Streams",0.236111111111,0.180357142857
7E618528,"Efficient mining of group patterns from user movement data",0.219444444444,0.212222222222
7C11AA52,"Logic classification and feature selection for biomedical data",0.205555555556,0.204166666667
84332E7C,"Unified framework for clinical data analytics (U-CDA)",0.430555555556,0.583333333333
7FEE77BF,"Discovering injective episodes with general partial orders",0.166666666667,0.2
7CF0014C,"A coupled model tree (MT) genetic algorithm (GA) scheme for biofouling assessment in pipelines",0.455555555556,0.247264194139
7E50E66E,"Analytical solution of the switching trap model for negative bias temperature stress",0.441666666667,0.272510822511
7BCF5894,"Constructing information systems based on schema reuse",0.172619047619,0.22
7FD408FA,"Efficient Mining of Frequent Patterns from Uncertain Data",0.200396825397,0.203703703704
5C89ACE0,"Creating a Data Science Platform for Developing Complication Risk Models for Personalized Treatment Planning in Radiation Oncology",0.483333333333,0.24779040404
7FC9A0FB,"Research of Image Retrieval Based on Uniting Features",0.205555555556,0.208181818182
5C8971CD,"Modelowanie predykcyjne na przykładzie równoległej hybrydy regresyjnej w zastosowaniu do predykcji smaku wina",0.0911495911496,0.222222222222
7E561714,"Text-independent Persian Writer Identification Using Fuzzy Clustering Approach",0.186507936508,0.212698412698
803753C2,"An Image Fusion Method Based on WNMF and Region Segmentation",0.186507936508,0.206018518519
806E894E,"A distance-based approach for action recommendation",0.211111111111,0.200396825397
7E0ABC52,"An enhanced query model for soccer video retrieval using temporal relationships",0.455555555556,0.297510822511
7DC213FC,"Generation of Prototypes for Masking Sequences of Events",0.263888888889,0.205
7FE8F9A3,"Managing heterogeneous resources in data mining applications on grids using XML-based metadata",0.187037037037,0.199603174603
7D7BD49C,"A Data-Mining Based Video Shot Classification Method",0.187037037037,0.2375
7E946CC8,"Complex spatial relationships",0.147619047619,0.2
76165EA7,"Nonlinear nonnegative multiregressions based on Choquet integrals",0.1056998557,0.238095238095
7E1EF7D0,"Improving the Accuracy of Software Effort Estimation Based on Multiple Least Square Regression Models by Estimation Error-Based Data Partitioning",0.472222222222,0.250360750361
80B3DDA5,"A formal model for user preference",0.422222222222,0.5625
7F746626,"A novel music categorization method based on online user behaviors a special analysis of music search charts",0.203703703704,0.204166666667
6D11C30A,"Attribute Reduction Based on Granular Computing",0.205555555556,0.229166666667
7CFEB211,"FARM: a framework for exploring mining spaces with multiple attributes",0.447619047619,0.30867003367
80C321E7,"Climatic variation of the structure of maximum daily temperatures in Spain: A combined statistical and computational intelligence approach.",0.208333333333,0.16625966626
7D24FB28,"Mining periodic patterns in spatio-temporal sequences at different time granularities",0.208333333333,0.169444444444
80CC0422,"Blurred Image Recognition by Legendre Moment Invariants",0.180555555556,0.208333333333
7FEE9F2B,"Human Motion Recognition Using Clay Representation of Trajectories",0.214285714286,0.209848484848
060A5BF0,"TRANSFERABILITY AND ROBUSTNESS OF PREDICTIVE MODELS TO PROACTIVELY ASSESS REAL-TIME FREEWAY CRASH RISK",0.436507936508,0.259863945578
59B64FF9,"A formal concept analysis approach for web usage mining",0.277777777778,0.200793650794
62AF2945,"Unifying multiple knowledge domains using the ARTMAP information fusion system",0.455555555556,0.294047619048
8160F12A,"Classification of examples by multiple agents with private features",0.244444444444,0.219047619048
7E37AB27,"A Wet Image Data Hiding Scheme Based on Coordinate Modifications",0.197619047619,0.227551020408
5F4E61FD,"Automatic Induction of Classification Rules from Examples Using N-Prism",0.261111111111,0.251904761905
7F16F5EE,"Knowledge Creation in Marketing Based on Data Mining",0.472222222222,0.351851851852
7A292E85,"Several multi-criteria programming methods for classification",0.187037037037,0.205555555556
79EF882E,"SoFoCles: Feature filtering for microarray classification based on Gene Ontology",0.216666666667,0.210185185185
76DADA78,"Knowledge discovery and Leaf Spot dynamics of groundnut crop through wireless sensor network and data mining techniques",0.722222222222,0.254025461718
8129BF03,"A Novel Fuzzy Based Classification for Data Mining Using Fuzzy Discretization",0.152525252525,0.224074074074
7C17C0B4,"Duplicate Detection Of Records in Queries using Clustering",0.155555555556,0.201904761905
