Paper ID,Title,Sim1,Sim2
774448A7,"An ontology-based measure to compute semantic similarity in biomedicine",0.117063492063,0.141964285714
7DBD429E,"Empowering authors to diagnose comprehension burden in textbooks",0.119191919192,0.169312169312
7DC31EA1,"Stereo Cameras Self-Calibration Based on SIFT",0.0711951447246,0.16452991453
761D7F6D,"Extracting debate graphs from parliamentary transcripts: a study directed at UK house of commons debates",0.133477633478,0.136123136123
7EB499B5,"An Approach to Extracting Central URLs on Catalog Page",0.108465608466,0.131038961039
8077C10D,"Multi-ultrasonic-sensor grid map building based on D-S evidence theory",0.200396825397,0.212373737374
7900B45C,"Text mining applied to patent mapping: a practical business case",0.166666666667,0.175396825397
7F5AB55A,"A Comparison of Evaluation Techniques for Building Extraction From Airborne Laser Scanning",0.183333333333,0.168027210884
32CB7CFD,"Une approche hybride de simulation-optimisation basée sur la fouille de données pour les problèmes d'ordonnancement",0.0767773892774,0.139277389277
7EC97F55,"Visualization of Web Page Content Using Semantic Technologies",0.163888888889,0.191515151515
77FF155E,"Review of data, text and web mining software",0.127525252525,0.137235449735
7E927E93,"Finding K Optimal Social Trust Paths for the Selection of Trustworthy Service Providers in Complex Social Networks",0.169191919192,0.189732142857
7FD499DB,"Using Condensed Representations for Interactive Association Rule Mining",0.242063492063,0.234126984127
7D0C7E70,"Home video management system with semantic information",0.152525252525,0.143333333333
805EADC8,"CoLe: a cooperative data mining approach and its application to early diabetes detection",0.166666666667,0.137641723356
5EF2C89B,"Rule Extraction from Neural Networks Via Ant Colony Algorithm for Data Mining Applications",0.216666666667,0.166121031746
7F8BA195,"An Approach to Pose-Based Action Recognition",0.211111111111,0.200396825397
7BD60D6E,"50 years of data mining and OR: upcoming trends and challenges",0.127525252525,0.127308802309
7F999962,"Alternative Approach to Tree-Structured Web Log Representation and Mining",0.214285714286,0.166031746032
5DC3287D,"Guiding knowledge discovery through interactive data mining",0.722222222222,0.505555555556
80FDD4BC,"Making applications more intelligent: A case study of optimizing route selection for emergency vehicles",0.183333333333,0.181970498637
754412EE,"A support vector machine approach for detecting gene‐gene interaction",0.194444444444,0.183405483405
7FB52AE4,"Visual assessment of software evolution",0.137037037037,0.151322751323
7AF8DFA4,"Combination of multiple classifiers for the customer's purchase behavior prediction",0.169191919192,0.163888888889
7F4FC2F7,"A Bayesian framework for video affective representation",0.492063492063,0.666666666667
7A6E8AC9,"A group of knowledge-incorporated multiple criteria linear programming classifiers",0.175925925926,0.170833333333
79864E62,"Designing an expert system for fraud detection in private telecommunications networks",0.147619047619,0.146490414348
777C5AD8,"Early prediction of the performance of green building projects using pre-project planning variables: data mining approaches",0.152525252525,0.188015873016
7D2C600A,"A Mutation/Injection-Based Automatic Framework for Evaluating Code Clone Detection Tools",0.441666666667,0.294781144781
7F82C512,"From Web Mining to Social Multimedia Mining",0.142063492063,0.14126984127
80B3F74C,"Conjunction Graph-Based Frequent-Sets Fast Discovering Algorithm",0.122863247863,0.133333333333
7913FB30,"Classifying spatiotemporal object trajectories using unsupervised learning of basis function coefficients",0.162037037037,0.185606060606
805BC618,"Fast Discovery Of Long Patterns For Association Rules",0.527777777778,0.431547619048
5E0FEC5E,"The Variable Precision Rough Set Model for Data Mining in Inconsistent Information System",0.430555555556,0.250347222222
5CC8F761,"Spatial support and spatial confidence for spatial association rules",0.233333333333,0.185714285714
7F57F586,"Minimal Condensed Cube: Data Organization, Fast Computation, and Incremental Update",0.152525252525,0.156018518519
7BD88AD1,"Integrated satellite data fusion and mining for monitoring lake water quality status of the Albufera de Valencia in Spain",0.155555555556,0.15175688509
7E7F5376,"MALEF: Framework for distributed machine learning and data mining",0.458333333333,0.323737373737
7EBA47AC,"Efficient and intelligent exploration for room finding in large-scale environments",0.252525252525,0.211219336219
6B8A9AEF,"Multi-Party Argument from Experience",0.172619047619,0.196428571429
7E31ED34,"Fast superpixels for video analysis",0.141414141414,0.166666666667
808DCA29,"Object Discovery by Clustering Correlated Visual Word Sets",0.433333333333,0.335238095238
7D5F97AE,"Frequent trajectory of flying objects",0.127525252525,0.169191919192
7DD5FF48,"A Novel Clustering Algorithm for Mining Speech Data Using Baysian Network-Based Mutliple Model",0.472222222222,0.322789115646
7ED5F501,"Analyzing Abnormal Events from Spatio-temporal Trajectories",0.263888888889,0.252525252525
7FD3C6E5,"Discovering Dynamic Developer Relationships from Software Version Histories by Time Series Segmentation",0.155555555556,0.148214285714
7E4ADA7A,"An Efficient Context-Based User Interface by Exploiting Temporality of Attributes",0.187037037037,0.166666666667
7F462A1C,"Knowledge discovery in medical and biological datasets using a hybrid Bayes classifier/evolutionary algorithm",0.722222222222,0.52
8006B411,"Modeling and Mining of Users' Capture Intention for Home Videos",0.214285714286,0.156746031746
804AFEE9,"Interpreting PET Scans by Structured Patient Data: A Data Mining Case Study in Dementia Research",0.166666666667,0.149895054441
7E23CFAC,"A dialogue-based model for the query synchronization problem",0.444444444444,0.364583333333
6C1798C4,"Incremental Clustering of Newsgroup Articles",0.112433862434,0.126984126984
7ED9D427,"Three-dimensional elastic matching of volumes",0.147619047619,0.2
7E14FC8C,"The selection of natural scales in 2D images using adaptive Gabor filtering",0.214285714286,0.215238095238
780BD7A2,"Development of Empirical Models for Surface Roughness Prediction in Finish Turning",0.436507936508,0.281415343915
7FCCC791,"Web usage mining with evolutionary extraction of temporal fuzzy association rules",0.233333333333,0.175793650794
78E8570B,"DepthLimited crossover in GP for classifier evolution",0.112433862434,0.114926739927
791623FD,"Very Fast Decision Rules for multi-class problems",0.216666666667,0.191666666667
798C6096,"Efficient mining of intertransaction association rules",0.187037037037,0.167989417989
7F1AA317,"An Efficient and Scalable Algorithm for Multi-Relational Frequent Pattern Discovery",0.486111111111,0.5
772D2A1B,"Mining intrusion detection alarms for actionable knowledge",0.591666666667,0.439351851852
5D7DC7CA,"Creating Contract Templates for Car Insurance Using Multi-agent Based Text Understanding and Clustering",0.14537037037,0.209275793651
7F0D895A,"Memoized Online Variational Inference for Dirichlet Process Mixture Models",0.472222222222,0.389880952381
7F44B67C,"Clustering gene expression data using Shannon's entropy",0.127525252525,0.165249433107
806374BA,"Digital surface models and building extraction: a comparison of IFSAR and LIDAR data",0.436507936508,0.267508285365
7FA7DDC9,"Efficient Incremental Subspace Clustering in Data Streams",0.127525252525,0.15625
7ED8F090,"Contextual fuzzy cognitive map for decision support in geographic information systems",0.169191919192,0.161515151515
5B62A4D1,"Personal paging area design based on mobile's moving behaviors",0.169191919192,0.183994708995
7D215510,"A churn-strategy alignment model for managers in mobile telecom",0.425925925926,0.284935064935
7DE2E828,"Privacy-preserving distributed mining of association rules on horizontally partitioned data",0.191666666667,0.178439153439
7DE606F1,"Overview of the gene ontology task at BioCreative IV.",0.187037037037,0.159444444444
770DFEB9,"Can development work describe itself?",0.169191919192,0.196428571429
80B1E4D3,"Extracting knowledge from substations for decision support",0.472222222222,0.358181818182
8099BBE7,"An Empirical Study of the Applications of Data Mining Techniques in Higher Education",0.183333333333,0.193253968254
7C19EB6F,"Surface roughness predictive modeling: neural networks versus regression",0.127525252525,0.125
812A5B6D,"Audio and video combined for home video abstraction",0.191666666667,0.180555555556
779A2631,"The study of real time scheduling by an intelligent multi-controller approach",0.141414141414,0.154761904762
7FF550AB,"A Content-Oriented Framework for Online Discussion Analysis",0.472222222222,0.472222222222
7D26FB9B,"Searching and skimming: An exploratory study",0.108465608466,0.225396825397
7802FC5C,"Mining frequent closed patterns in pointset databases",0.200396825397,0.230158730159
7D0F976B,"Mining User Query Logs to Refine Component Description",0.177777777778,0.168253968254
7E72D2B1,"Skeletonize multi width ribbon-like shapes based on difference images and frenet frame",0.172619047619,0.195238095238
7F9F47B4,"An Algorithm of Discovering Approximate Periodicity Based on Self-Organizing Map for Temporal Data",0.141414141414,0.183405483405
7E7C18A2,"Detecting VoIP calls hidden in web traffic",0.127525252525,0.208571428571
7E691842,"Toward Faster Nonnegative Matrix Factorization: A New Algorithm and Comparisons",0.130952380952,0.140873015873
7F077126,"Integration of cluster ensemble and text summarization for gene expression analysis",0.183333333333,0.160383597884
812016B0,"Compression and Aggregation for Logistic Regression Analysis in Data Cubes",0.155555555556,0.146759259259
7B06DCE1,"Regularized multiple criteria linear programs for classification",0.216666666667,0.216666666667
62F6D3CE,"An Efficient and Sensitive Decision Tree Approach to Mining Concept-Drifting Data Streams",0.152525252525,0.151907814408
7E140483,"Invertible Data Hiding in Color Images Using Multiple Peaks Histogram",0.214285714286,0.201530612245
5EF664CE,"Using Formal Concept Analysis for the Extraction of Groups of Co-expressed Genes",0.25,0.219907407407
79569236,"Effective classification of noisy data streams with attribute-oriented dynamic classifier selection",0.169191919192,0.185416666667
8138C595,"A local distributed peer-to-peer algorithm using multi-party optimization based privacy preservation for data mining primitive computation",0.152525252525,0.204285714286
7DE422BD,"Group Operation Assembly Language - A Flexible Way to Express Collective Communication",0.423611111111,0.313265306122
7F1833F2,"Fault Diagnosis of Rotating Machinery Using Data Mining and CLIPS-Based Expert System",0.169191919192,0.179938271605
7D2361A6,"An Iterative Refinement DSA Image Registration Algorithm Using Structural Image Quality Measure",0.186507936508,0.209693877551
7E1F6EC4,"Mining constrained association rules to predict heart disease",0.187037037037,0.145073180787
7E93CBB3,"Constraint-based Data Mining",0.127525252525,0.138888888889
7D60A91F,"Text Localization and Detection for News Video",0.211111111111,0.210714285714
75E2AE5E,"Visualizing latent domain knowledge",0.455555555556,0.430555555556
80D10630,"Discriminative and informative features for biomolecular text mining with ensemble feature selection",0.205555555556,0.177222222222
58A2D59A,"A novel approach for clustering data streams using granularity technique",0.147619047619,0.177947845805
7D69CB3D,"Construction of simple communication method by use of neuro-biological signals",0.231481481481,0.24
7FBBBE41,"A Fast Method to Mine Frequent Subsequences from Graph Sequence Data",0.167989417989,0.176904761905
5BF5135A,"Data-Mining and Knowledge Discovery, Neural Networks in",0.722222222222,0.722222222222
7A1669E7,"Analyzing changes in hotel customers' expectations by trip mode.",0.197619047619,0.180844155844
7D11A69F,"Distributed data mining on the grid",0.162037037037,0.181944444444
8141AC9C,"Discovery of role-based organization structure model in BPMS",0.733333333333,0.480555555556
7F78132E,"Age clustering approach to metabolic syndrome using spherical and torus SOM",0.15873015873,0.181216931217
78616BD1,"Handwritten Chinese character analysis and preclassification using stroke structural sequence",0.141414141414,0.197916666667
783EFDAA,"Efficient parallel data mining for association rules",0.191666666667,0.159126984127
7C3CD01D,"Automatic cluster identification for environmental applications using the self-organizing maps and a new genetic algorithm",0.186507936508,0.211183261183
7B73C54E,"An adaptive clustering approach to dynamic load balancing",0.123015873016,0.138095238095
75870D5A,"Text document clustering based on frequent word meaning sequences",0.127525252525,0.179563492063
7FDB89A9,"A Causal Analysis for the Expenditure Data of Business Travelers",0.141414141414,0.145238095238
589CB15B,"Subgroup Discovery for Election Analysis: A Case Study in Descriptive Data Mining",0.433333333333,0.273412698413
77BE8FC1,"Mining maximal frequent itemsets from data streams",0.127525252525,0.163888888889
7FCACA9F,"Identification of single units in multi-unit recordings from peripheral nerves",0.19696969697,0.197916666667
80A13ACC,"How Developers Develop Features",0.155555555556,0.187037037037
800683F9,"Application of self organizing map approach for partial discharge pattern recognition of insulators",0.166666666667,0.163265306122
75C41269,"Dynamic Changes in the MicroRNA Expression Profile Reveal Multiple Regulatory Mechanisms in the Spinal Nerve Ligation Model of Neuropathic Pain",0.466666666667,0.24587530525
7F28CAAB,"Comments on "More success and failure factors in software reuse"",0.183333333333,0.165793650794
77D9AF92,"Marketing one‐to‐one and its dependence on knowledge discovery in databases",0.722222222222,0.511904761905
753B43FF,"Applications eligible for data mining",0.152525252525,0.159259259259
8024DED0,"Solutions to motion self-occlusion problem in human activity analysis",0.211111111111,0.183333333333
7BCAFB01,"Hunt Fortune: A System for P2P E-Marketplace Matchmaking",0.114926739927,0.114691558442
7D7D922F,"Rough Sets in Perception-Based Computing Extended Abstract",0.191666666667,0.195833333333
5FE358B7,"Zastosowanie metody drzewa decyzyjnego w analizie problemów makroekonomicznych",0.0911495911496,0.111111111111
79329136,"A data model for supporting on-line analytical processing",0.430555555556,0.410714285714
7D09BE2D,"A new hybrid multibias analytical/decomposition-based FET parameter extraction algorithm with intelligent bias point selection",0.205555555556,0.179166666667
7A04ED8E,"Development of prediction models for next-day building energy consumption and peak power demand using data mining techniques",0.447619047619,0.228439153439
766C05E2,"Data Mining and Scientific Data",0.127525252525,0.148148148148
7D9EEDC5,"Dense Subgroup Identifying in Social Network",0.147619047619,0.205555555556
80E22FE7,"Classification of optical high resolution images in urban environment using spectral and textural information",0.197619047619,0.202976190476
7ACDE97A,"A VaFALCON neuro-fuzzy system for mining of incomplete construction databases",0.130952380952,0.130158730159
8015C15E,"A Novel Data Mining Algorithm for Web-Based Learning Community",0.175925925926,0.16746031746
7F06B6AF,"Semantics and knowledge grids: building the next-generation grid",0.455555555556,0.378571428571
769EE40A,"Data mining with sparse grids using simplicial basis functions",0.162037037037,0.199074074074
058B51A9,"Effective Use of the KDD Process and Data Mining for Computer Performance Professionals",0.169191919192,0.162698412698
7958926B,"AC-Close: Efficiently Mining Approximate Closed Itemsets by Core Pattern Recovery",0.200396825397,0.226904761905
79949A90,"Quick trigger on stack overflow: a study of gamification-influenced member tendencies",0.200396825397,0.156471306471
5CECFA72,"Interactive Comprehensible Data Mining",0.127525252525,0.138888888889
7D8D7CE7,"Extracting Story Units in Sports Video Based on Unsupervised Video Scene Clustering",0.152525252525,0.190740740741
58A18BBA,"Supporting Diagnostics of Coronary Artery Disease with Multi-resolution Image Parameterization and Data Mining",0.172619047619,0.161277611278
77BD3788,"Mining navigation history for recommendation",0.130952380952,0.158630952381
7D95F7DF,"Mining of Frequent Externally Extensible Outerplanar Graph Patterns",0.200396825397,0.203703703704
5951BBEF,"An extensible service oriented distributed data mining framework",0.455555555556,0.312962962963
804162E9,"An Enhanced Clustering Method Based on Grid-Shaking",0.162037037037,0.242063492063
5DD38A47,"Privacy Preserving Mining of Distributed Data Using Steganography",0.152525252525,0.194444444444
7BC13DC0,"A web-based system for analyzing the voices of call center customers in the service industry",0.142063492063,0.143295940171
7E292DA4,"Detecting the Same Text in Different Languages",0.147619047619,0.175
7EC3473C,"Semantic segment extraction and matching for Internet FAQ retrieval",0.100641025641,0.140404040404
79BC0A2C,"A node linkage approach for sequential pattern mining.",0.200396825397,0.188492063492
7FB7C1D6,"Topic mining on web-shared videos",0.127525252525,0.148148148148
7F602FFB,"Information Hiding in Dual Images with Reversibility",0.214285714286,0.202380952381
7756CBBF,"Applying Genetic Programming with Substructure Discovery to a Traffic Signal Control Problem",0.433333333333,0.28244047619
76BC20C9,"Data Mining for Climate Change and Impacts",0.166666666667,0.153888888889
7E99ECA3,"MyWEST: My Web Extraction Software Tool for effective mining of annotations from web-based databanks",0.104344729345,0.112626262626
8033E520,"Introducing map-reduce to high end computing",0.125925925926,0.136507936508
7F379EC9,"Efficient Algorithms for Mining Significant Substructures in Graphs with Quality Guarantees",0.155555555556,0.163888888889
80D2DC7A,"Clustering 3D-structures of small amino acid chains for detecting dependences from their sequential context in proteins",0.127525252525,0.130795940171
8025ABE6,"Feature selection for Human resource selection based on Affinity Propagation and SVM sensitivity analysis",0.216666666667,0.199206349206
7F8ECBD0,"From Visualization to Visual Mining: Application to Environmental Data",0.175,0.169444444444
7BC87D8B,"Discovering Organizational Correlations from Twitter",0.141414141414,0.177777777778
59B87791,"Fast Algorithm for Mining Association Rules",0.205555555556,0.189880952381
8024E605,"Role-based exploration of object-oriented programs",0.191666666667,0.180555555556
78143DF5,"Data mining of time series using stacked generalizers",0.141414141414,0.184126984127
7DB8776E,"Discovering Frequent Graph Patterns Using Disjoint Paths",0.219444444444,0.246666666667
7DA98B1A,"Integrating Global and Local Structures in Semi-supervised Discriminant Analysis",0.122863247863,0.148148148148
8029E782,"Structure Discovery in Sequentially Connected Data",0.433333333333,0.402777777778
5C474B99,"Applying data mining techniques to evaluate applications for agricultural loans",0.166666666667,0.190873015873
7B3A2005,"Simultaneous optimization of complex mining tasks with a knowledgeable cache",0.142063492063,0.134325396825
7F4B103B,"Extractive Speech Summarization Using Shallow Rhetorical Structure Modeling",0.169191919192,0.194444444444
815A5852,"Region Enhanced Scale-Invariant Saliency Detection",0.137037037037,0.144742063492
8143F6E4,"Online generation of association rules under multi-dimensional consideration based on negative-border",0.191666666667,0.218571428571
7DD584A1,"Dealing with domain knowledge in association rules mining — Several experiments",0.483333333333,0.277551020408
7E088797,"Enhancing Computer Forensics Investigation through Visualisation and Data Exploitation",0.175,0.154081632653
7ECEB969,"GenMiner: Mining Informative Association Rules from Genomic Data",0.191666666667,0.167658730159
7A655561,"The feasibility of constructing a Predictive Outcome Model for breast cancer using the tools of data mining",0.444444444444,0.241511544012
7D5B5A84,"Evolutionary computation in bioinformatics: a review",0.152525252525,0.183333333333
7D86B7DE,"The Method of Extracting Refined Semantic Similarity among Objects of Heterogeneous Information Sources",0.162037037037,0.183900226757
7951ECC2,"Incremental update on sequential patterns in large databases by implicit merging and efficient counting",0.208333333333,0.178571428571
7DC473B3,"Efficient k-nearest neighbor graph construction for generic similarity measures",0.141414141414,0.145238095238
7E5F2067,"Latent Friend Mining from Blog Data",0.127525252525,0.131944444444
7E0537DA,"HMM-Web: A Framework for the Detection of Attacks Against Web Applications",0.466666666667,0.348571428571
5F50E33F,"Discovering Web access patterns and trends by applying OLAP and data mining technology on Web logs",0.222222222222,0.181154401154
7FA85862,"Random Field Model for Integration of Local Information and Global Information",0.483333333333,0.334848484848
80DBC34B,"Registration-based interpolation",0.127525252525,0.166666666667
815CE3F7,"Chinese Dialect Identification Using Tone Features Based on Pitch Flux",0.233333333333,0.232653061224
7FBF55CE,"Evaluation of Face Resolution for Expression Analysis",0.169191919192,0.153333333333
783112DD,"Geodesic active regions for supervised texture segmentation",0.112433862434,0.126322751323
6EAFA3CA,"A Neural Networks Based Approach for Fast Mining Characteristic Rules",0.197619047619,0.200793650794
768F8FEB,"Geometric Interpretation of Gene Coexpression Network Analysis",0.186507936508,0.173611111111
499E91AA,"Instance-based 'one-to-some' assignment of similarity measures to attributes",0.205555555556,0.171130952381
5E078694,"Ubiquitous Intelligent Sensing System for a Smart Home",0.0833333333333,0.144444444444
5C09B268,"Parallel Algorithms for Discovery of Association Rules",0.483333333333,0.389880952381
75267D27,"Online clustering of parallel data streams",0.127525252525,0.144841269841
7728D3E5,"A group testing method for finding patterns in data",0.208333333333,0.255555555556
811B8620,"Towards parameter-free data mining",0.127525252525,0.138888888889
794EF2F8,"Combined rough sets with flow graph and formal concept analysis for business aviation decision-making",0.25,0.196428571429
7D7C651F,"A Competent Technique on Cluster Based Master Slave Structural Design",0.155555555556,0.19880952381
756C05D3,"Indexing Multidimensional Time-Series",0,0.111111111111
7FD37871,"Application of a New Fast Algorithm for Getting Approximate Operators of Rough Set to Information System Classification",0.152525252525,0.179894179894
7E8E56F2,"ARGMode - Activity Recognition using Graphical Models",0.511111111111,0.447916666667
7DA41374,"Data Mining Numerical Model Output for Single-Station Cloud-Ceiling Forecast Algorithms",0.444444444444,0.276725589226
7ED49C20,"Improving partial cover of Random Walks in large-scale Wireless Sensor Networks",0.133477633478,0.137892662893
72B50BFC,"Modular preference Moore machines in news mining agents",0.112433862434,0.116011303511
754A8492,"Efficient Algorithms for Mining and Incremental Update of Maximal Frequent Sequences",0.122863247863,0.131944444444
772E0B73,"Biclustering of Adverse Drug Events in the FDA's Spontaneous Reporting System",0.263888888889,0.156666666667
594AF771,"A clustering framework for unbalanced partitioning and outlier filtering on high dimensional datasets",0.425925925926,0.363095238095
7786CEDB,"Proposing a charting recommender system for second-language nurses",0.0833333333333,0.125108225108
7D3303AD,"SPARTAN: A software tool for Parallelization Bottleneck Analysis",0.122863247863,0.114141414141
5E9DECC4,"On multiple query optimization in data mining",0.141414141414,0.146825396825
805B7FA4,"A Self-Organizing Map Based Approach for Document Clustering and Visualization",0.155952380952,0.175468975469
816DA036,"Multi-Sensor Image Fusion: Difficulties and Key Techniques",0.186507936508,0.189880952381
77E9A036,"Cluster analysis using data mining approach to develop CRM methodology to assess the customer loyalty",0.141414141414,0.171031746032
810BFBF1,"A study of a hybrid evolutionary fuzzy model for stock selection",0.472222222222,0.379464285714
75B1D83B,"A Comparison of anonymization protection principles",0.205555555556,0.197619047619
7D50E84F,"Using gain ratio distance (GRD) to induce clustering",0.127525252525,0.193055555556
7CA0BB0F,"Future of Mining Software Archives: A Roundtable",0.127525252525,0.128472222222
8078E4AE,"On assigning place names to geography related web pages",0.112433862434,0.141197691198
7EBCB759,"What is Unequal among the Equals? Ranking Equivalent Rules from Gene Expression Data",0.191666666667,0.194444444444
7F72BEE3,"Discovering Emergent Virtual Work Processes in Collaborative Systems",0.169191919192,0.2
7B40A8F3,"Nanotoxicity modeling in multidimentional cube",0.0911495911496,0.111111111111
75423A5C,"Big Data in Medicine Is Driving Big Changes",0.166666666667,0.190793650794
81059750,"A Comparative Study of Ensemble Feature Selection Techniques for Software Defect Prediction",0.216666666667,0.17335600907
7EDA1E18,"ESnapII: A Writable Dependent Snapshot System with Shared Cache",0.0833333333333,0.101904761905
7C6FD0F9,"A data analytics case study assessing factors affecting pavement deflection values",0.197619047619,0.17931547619
5889C31D,"Support oriented discovery of generalized disjunction-free representation of frequent patterns with negation",0.5,0.376587301587
80001CE3,"Can social tagged images aid concept-based video search?",0.214285714286,0.223333333333
7DFD88D1,"The Comparison of Landscape Metrics Derived from Remote Sensing Data before and after Wenchuan Earthquake",0.133477633478,0.151635269492
0AC72992,"Structural Analysis of Large Networks: Observations and Applications",0.152525252525,0.183333333333
7FBD92CA,"Soft skills recommendation systems for IT jobs: A Bayesian network approach",0.236111111111,0.18630952381
7F27FECA,"Background recovery from video sequences using motion parameters",0.152777777778,0.178571428571
7D276AB7,"Extraction of place-name from natural scenes",0.100641025641,0.1125
80504063,"Circluster: Storing cluster shapes for clustering",0.112433862434,0.150793650794
5AB771F3,"Distributed Data Mining in a Ubiquitous Healthcare Framework",0.444444444444,0.328888888889
810C1058,"Variability in Classification Outcomes Based on Fuzzy and Non-fuzzy Input Values: A Case Study",0.197619047619,0.200297619048
0A78AC76,"Multirelational Association Rule Mining",0.187037037037,0.167989417989
5E10776A,"Towards Adapting XCS for Imbalance Problems",0.100641025641,0.152777777778
77D15CFD,"Deducing corticotropin-releasing hormone receptor type 1 signaling networks from gene expression data by usage of genetic algorithms and graphical Gaussian models.",0.472222222222,0.224636243386
7D0C0076,"Power Distribution Outage Cause Identification using Fuzzy Artificial Immune Recognition Systems (FAIRS) algorithm",0.231481481481,0.195634920635
76835B75,"Communication in open source software development mailing lists",0.211111111111,0.161044973545
7EC4E6E2,"Mining e-commerce data: the good, the bad, and the ugly",0.127525252525,0.183333333333
7AEEA51B,"Metric Factorization for Exploratory Analysis of Complex Data",0.141414141414,0.148148148148
59353B4C,"Data Mining and Resource Allocation: A Case Study",0.166666666667,0.148082010582
5A8FF946,"Proposal of analytics software architecture with data preparation layer for fast event identification in wide-area situational awareness",0.263888888889,0.195903479237
7DF73CE0,"Personal Authentication Using Hand Geometry",0.105303030303,0.168560606061
7DA03173,"Hardware implementation perspectives of digital video watermarking algorithms",0.175925925926,0.168181818182
7EED8F88,"Robust recursive least squares learning algorithm for principal component analysis",0.177777777778,0.191515151515
75D4E310,"PREVE: a policy recommendation engine based on vector equilibria applied to reducing LeT's attacks",0.177777777778,0.185589133089
7DA7F130,"Mining multilevel association rules with dynamic concept hierarchy",0.236111111111,0.210238095238
7A85EE90,"Utilizing Genetic Algorithms to Optimize Membership Functions for Fuzzy Weighted Association Rules Mining",0.205555555556,0.179464285714
5BBC25FF,"DeAIS project: Detection of AIS spoofing and resulting risks",0.166666666667,0.165
7CFD2A59,"Color Image Watermarking Using Support Vector Regression",0.222222222222,0.208994708995
78BD64A4,"Detecting object usage anomalies",0.169191919192,0.187037037037
80474F36,"Music Emotion Identification from Lyrics",0.19696969697,0.188492063492
755B37D8,"Hyperpaths: extending pathfinding to moded languages",0.147619047619,0.2
7D1559BD,"Genetic Networks and Soft Computing",0.134259259259,0.166666666667
814F9BF4,"Mining and reasoning on workflows",0.0925925925926,0.157407407407
803D9C6B,"Efficient mining of categorized association rules in large databases",0.187037037037,0.161706349206
5BF4572E,"Incremental Mining of Schema for Semistructured Data",0.172619047619,0.175925925926
5FC7B63D,"Distributed Data-Mining in the LISp-Miner System Using Techila Grid",0.162037037037,0.220833333333
8138EEBC,"Induction of compact neural network trees through centroid based dimensionality reduction",0.141414141414,0.160030445745
59F72D93,"Making Informed Automated Trading a Reality",0.186507936508,0.229166666667
7EE6B3ED,"Trace visualization for program comprehension: A controlled experiment",0.191666666667,0.176904761905
7D1594C9,"Developing an efficient knowledge discovering model for mining fuzzy multi-level sequential patterns in sequence databases",0.733333333333,0.406398809524
7AB3A1B8,"An evolutionary clustering algorithm based on temporal features for dynamic recommender systems",0.177777777778,0.188571428571
8127A8DE,"Fa: A System for Automating Failure Diagnosis",0.169191919192,0.192222222222
7F5D325D,"Comprehensive Log Compression with Frequent Patterns",0.200396825397,0.186111111111
76810448,"Product development with data mining techniques: A case on design of digital camera",0.166666666667,0.15744047619
7D6DD4B7,"Big Data applications in real-time traffic operation and safety monitoring and improvement on urban expressways",0.152525252525,0.146279761905
7E10853B,"Linear time for discovering non-trivial repeating patterns in music databases",0.219444444444,0.201587301587
80F3A2FE,"Recent results on pattern maximum likelihood",0.112433862434,0.133928571429
5FB5BA23,"Continuous Trend-Based Classification of Streaming Time Series",0.152525252525,0.177380952381
7E30D10F,"Extended Subspace Method for Remote Sensing Image Classification",0.197619047619,0.223333333333
80E1DCD4,"News Video Segmentation and Categorization Techniques for Content-Demand Browsing",0.141666666667,0.158994708995
7DD9FE4D,"Extension of common spatial pattern (CSP) algorithm to multi-task case by Jacobi Rotations for single-trial EEG classification",0.219444444444,0.17931547619
76EE1A2A,"Projection-based partial periodic pattern mining for event sequences",0.263888888889,0.225694444444
816E7016,"Resolving database incompatibility: an approach to performing relational operations over mismatched domains",0.152525252525,0.183843537415
80F8A369,"Word level feature discovery to enhance quality of assertion mining",0.466666666667,0.261061507937
7DB52A29,"Fast HEVC Encoding Decisions Using Data Mining",0.152525252525,0.202222222222
7E088233,"Position Invariant Optical Character Recognition through Symmetry Features",0.159259259259,0.149126984127
77A939DA,"Antipsychotic drugs and heart muscle disorder in international pharmacovigilance: data mining study",0.150793650794,0.132601525459
7994EB82,"PENS: an algorithm for density-based clustering in peer-to-peer systems",0.130952380952,0.123214285714
7E8B6A1F,"Integrated database system for mobile dietary assessment and analysis",0.155555555556,0.155238095238
81508919,"Experiments in applying advanced data mining and integration to hydro-meteorological scenarios",0.183333333333,0.18287037037
80554655,"Privacy-Preserving Singular Value Decomposition",0.133477633478,0.133333333333
7A3C0344,"Mining fuzzy quantitative association rules",0.187037037037,0.167989417989
017C37D6,"Lessons learned in replicating data-driven experiments in multiple medical systems and patient populations.",0.127525252525,0.169444444444
7DA90761,"Decompositional Rule Extraction from Artificial Neural Networks and Application in Analysis of Transformers",0.216666666667,0.165277777778
7ECB8343,"Privacy-security tradeoffs in biometric security systems",0.152525252525,0.141666666667
7D7AA714,"Efficient cache replacement in mobile environment using data profit",0.141414141414,0.163961038961
7F66DDD9,"A Semantic Clustering Algorithm Oriented to Web Log",0.130952380952,0.155238095238
7FDBB9E6,"Source Extraction by Maximizing the Variance in the Conditional Distribution Tails",0.162037037037,0.148005698006
80744711,"Combining Distributed Classifies by Stacking",0,0.205555555556
7D98A3F5,"Enhancing Reliability for Virtual Machines via Continual Migration",0.122863247863,0.131358225108
7CF3ED4A,"Code web: data mining library reuse patterns",0.200396825397,0.167328042328
7C5C87B9,"Composite rough sets for dynamic data mining",0.127525252525,0.148148148148
